type: sc1
name: JungleSiege
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
721	730	722	736	0,00000	6,41421	6,41421	7	0
705	448	701	444	0,00000	5,65685	5,65685	7	0
76	581	81	581	0,00000	5,00000	5,00000	6	1
686	412	682	413	0,00000	4,41421	4,41421	7	0
568	528	565	534	0,00000	7,24264	7,24264	10	0
638	507	637	501	0,00000	6,41421	6,41421	7	0
8	260	6	264	-0,00000	4,82843	4,82843	6	1
111	466	112	470	0,00000	4,41421	4,41421	7	0
685	754	684	747	0,00000	7,41421	7,41421	7	0
501	38	504	43	0,00000	6,24264	6,24264	5	1
404	707	393	707	0,00000	11,00000	11,00000	6	0
601	404	607	412	-0,00002	10,48530	10,48528	9	1
444	754	446	743	0,00003	11,82840	11,82843	9	0
165	693	174	690	0,00004	10,24260	10,24264	8	0
601	205	593	202	0,00000	9,24264	9,24264	11	0
275	744	269	750	0,00000	8,48528	8,48528	3	1
218	645	228	643	0,00003	10,82840	10,82843	7	0
158	362	165	366	0,00000	8,65685	8,65685	8	0
557	531	549	528	0,00000	9,24264	9,24264	9	0
498	20	491	14	0,00000	9,48528	9,48528	15	3
672	194	660	196	0,00003	12,82840	12,82843	6	0
434	26	421	30	-0,00005	14,65690	14,65685	15	1
132	295	142	304	0,00002	13,72790	13,72792	9	0
487	707	497	712	-0,00003	12,07110	12,07107	6	0
104	296	92	299	0,00004	13,24260	13,24264	7	0
95	559	107	568	0,00002	15,72790	15,72792	8	0
679	217	666	210	-0,00001	15,89950	15,89949	9	0
157	297	143	294	0,00004	15,24260	15,24264	7	0
684	393	680	404	-0,00005	12,65690	12,65685	14	1
46	382	42	396	-0,00005	15,65690	15,65685	5	1
594	154	579	151	0,00004	16,24260	16,24264	9	0
306	575	322	571	-0,00005	17,65690	17,65685	7	0
134	36	122	47	0,00005	16,55630	16,55635	10	0
554	90	549	73	-0,00003	19,07110	19,07107	10	0
109	552	113	569	-0,00005	18,65690	18,65685	7	0
688	339	678	351	0,00004	16,14210	16,14214	5	0
163	387	161	369	0,00003	18,82840	18,82843	6	1
679	562	683	546	-0,00005	17,65690	17,65685	9	0
26	328	42	330	0,00003	16,82840	16,82843	6	0
524	285	537	273	-0,00004	17,97060	17,97056	11	0
223	101	218	120	-0,00003	21,07110	21,07107	8	1
294	612	294	632	0,00000	20,00000	20,00000	6	0
77	525	73	504	-0,00005	22,65690	22,65685	7	0
327	747	307	751	-0,00005	21,65690	21,65685	8	0
673	447	658	433	-0,00001	20,79900	20,79899	14	1
183	248	192	229	0,00002	22,72790	22,72792	12	0
595	594	612	581	-0,00002	22,38480	22,38478	8	0
602	297	623	294	0,00004	22,24260	22,24264	6	0
398	727	378	724	0,00004	21,24260	21,24264	6	1
482	130	478	152	-0,00005	23,65690	23,65685	9	0
394	177	415	162	0,00000	27,21320	27,21320	8	0
718	427	694	429	0,00003	24,82840	24,82843	6	1
597	380	611	360	-0,00001	25,79900	25,79899	11	0
178	232	153	239	-0,00001	27,89950	27,89949	13	1
107	484	128	492	0,00001	24,31370	24,31371	7	0
404	706	410	730	-0,00002	26,48530	26,48528	7	0
613	61	592	47	-0,00001	26,79900	26,79899	6	0
713	605	717	631	-0,00005	27,65690	27,65685	8	0
651	276	672	268	0,00001	24,31370	24,31371	10	1
427	577	452	572	-0,00003	27,07110	27,07107	9	0
132	413	128	383	-0,00005	31,65690	31,65685	6	1
525	288	552	278	0,00004	31,14210	31,14214	10	0
561	599	571	626	0,00004	31,14210	31,14214	9	0
482	747	459	733	-0,00001	28,79900	28,79899	11	1
354	721	338	744	0,00002	29,62740	29,62742	6	0
167	224	192	236	-0,00004	29,97060	29,97056	7	1
73	231	48	215	0,00002	31,62740	31,62742	15	0
517	320	489	323	0,00004	29,24260	29,24264	7	0
747	388	731	412	0,00002	30,62740	30,62742	35	0
621	227	649	218	0,00002	31,72790	31,72792	13	1
146	486	138	517	0,00001	34,31370	34,31371	10	0
132	411	131	443	0,00001	32,41420	32,41421	6	1
135	462	137	496	0,00003	34,82840	34,82843	8	0
174	699	183	730	0,00002	34,72790	34,72792	15	1
188	101	218	110	0,00002	33,72790	33,72792	9	0
621	419	653	410	0,00002	35,72790	35,72792	11	1
628	109	605	87	-0,00000	32,11270	32,11270	14	0
119	242	91	261	-0,00004	35,87010	35,87006	28	0
590	691	602	719	-0,00004	32,97060	32,97056	10	0
170	675	195	650	0,00004	35,35530	35,35534	18	1
682	187	718	190	0,00004	37,24260	37,24264	8	0
448	749	460	715	-0,00004	38,97060	38,97056	10	0
549	258	561	290	-0,00004	36,97060	36,97056	7	1
608	745	601	709	-0,00001	38,89950	38,89949	15	0
723	383	689	376	-0,00001	36,89950	36,89949	6	0
567	350	598	336	-0,00001	36,79900	36,79899	8	0
738	663	758	693	-0,00003	38,28430	38,28427	12	0
94	581	100	547	-0,00002	36,48530	36,48528	10	1
318	60	348	40	-0,00003	38,28430	38,28427	7	1
560	124	589	102	-0,00000	38,11270	38,11270	12	1
110	217	151	218	0,00001	41,41420	41,41421	7	0
155	248	170	211	0,00000	43,21320	43,21320	15	0
85	565	62	599	0,00001	43,52690	43,52691	14	0
490	155	521	133	-0,00000	40,11270	40,11270	12	1
161	394	124	409	0,00000	43,21320	43,21320	6	1
736	660	761	691	0,00004	41,35530	41,35534	15	0
376	161	350	194	-0,00005	43,76960	43,76955	17	1
564	630	601	622	0,00001	40,31370	40,31371	12	0
322	30	291	53	0,00001	40,52690	40,52691	23	2
582	349	544	356	-0,00001	40,89950	40,89949	11	0
693	296	737	288	0,00001	47,31370	47,31371	13	0
747	362	733	402	-0,00001	45,79900	45,79899	16	0
259	109	303	113	-0,00005	45,65690	45,65685	7	0
558	105	531	139	-0,00003	45,18380	45,18377	18	0
309	70	355	72	0,00003	46,82840	46,82843	7	0
95	413	138	403	0,00004	47,14210	47,14214	6	1
538	504	509	472	-0,00001	44,01220	44,01219	14	0
75	196	105	162	-0,00001	47,01220	47,01219	9	1
357	64	393	40	0,00003	45,94110	45,94113	11	1
636	678	590	676	0,00003	46,82840	46,82843	7	0
378	687	364	732	-0,00001	50,79900	50,79899	13	0
165	671	211	681	0,00004	50,14210	50,14214	7	0
513	696	553	669	-0,00003	51,18380	51,18377	19	1
615	96	598	140	0,00003	51,04160	51,04163	23	0
596	614	550	627	-0,00002	51,38480	51,38478	22	0
706	535	741	500	-0,00003	49,49750	49,49747	14	1
728	758	742	713	-0,00001	50,79900	50,79899	11	0
289	564	326	589	-0,00000	49,11270	49,11270	19	0
20	436	6	390	-0,00001	51,79900	51,79899	6	1
608	106	569	81	0,00004	49,35530	49,35534	13	0
613	20	650	60	0,00000	55,32590	55,32590	13	0
544	284	593	298	-0,00001	54,79900	54,79899	14	1
175	523	210	485	-0,00003	52,49750	52,49747	11	0
153	82	206	89	-0,00001	55,89950	55,89949	22	0
550	276	597	294	0,00004	54,45580	54,45584	10	0
57	426	12	409	0,00003	52,04160	52,04163	6	1
668	217	672	268	-0,00005	52,65690	52,65685	9	0
116	389	111	339	-0,00003	52,07110	52,07107	6	1
215	659	223	607	0,00001	55,31370	55,31371	22	0
123	347	69	348	0,00001	54,41420	54,41421	6	1
675	690	619	685	-0,00003	58,07110	58,07107	13	0
193	350	237	379	-0,00001	56,01220	56,01219	32	0
294	48	337	80	0,00003	56,25480	56,25483	14	0
493	139	534	174	0,00003	57,25480	57,25483	15	0
281	634	230	655	-0,00002	59,69850	59,69848	15	1
659	468	631	447	-0,00004	59,87010	59,87006	42	0
382	52	343	93	0,00003	57,15430	57,15433	35	1
20	560	22	615	-0,00002	57,48530	57,48528	11	1
221	650	179	609	-0,00004	58,98280	58,98276	31	0
142	374	193	392	0,00004	58,45580	58,45584	6	1
30	220	83	203	0,00003	60,04160	60,04163	22	0
31	153	78	119	-0,00004	61,08330	61,08326	10	0
609	625	568	666	0,00000	62,32590	62,32590	38	0
405	15	466	9	-0,00002	63,48530	63,48528	7	0
623	201	581	247	-0,00003	63,39700	63,39697	14	1
421	759	450	709	-0,00001	62,01220	62,01219	17	0
23	218	75	240	-0,00000	61,11270	61,11270	14	0
241	647	294	629	0,00004	60,45580	60,45584	21	1
691	742	743	717	0,00004	62,35530	62,35534	21	0
544	105	500	145	0,00004	60,56850	60,56854	28	0
400	695	413	757	-0,00002	67,38480	67,38478	14	1
721	637	754	691	0,00005	67,66900	67,66905	19	0
578	680	597	738	-0,00004	65,87010	65,87006	8	0
63	442	28	391	-0,00003	65,49750	65,49747	6	1
563	695	616	722	-0,00003	64,18380	64,18377	14	0
92	560	38	586	-0,00005	64,76960	64,76955	20	0
104	418	155	377	-0,00004	67,98280	67,98276	6	1
429	18	381	61	-0,00002	65,81120	65,81118	55	1
754	732	744	671	0,00004	65,14210	65,14214	13	0
672	593	609	586	-0,00001	65,89950	65,89949	11	0
270	339	296	399	-0,00005	70,76960	70,76955	13	1
149	372	109	424	0,00004	68,56850	68,56854	8	1
241	672	184	704	0,00003	70,25480	70,25483	23	0
580	31	520	54	0,00001	69,52690	69,52691	10	0
176	216	107	217	0,00001	69,41420	69,41421	8	0
389	717	442	755	0,00002	68,74010	68,74012	8	1
68	181	47	242	-0,00002	69,69850	69,69848	9	0
285	361	246	308	0,00003	69,15430	69,15433	40	0
177	227	127	182	0,00001	68,63960	68,63961	35	1
612	579	676	566	-0,00002	69,38480	69,38478	12	0
569	660	625	617	-0,00002	73,81120	73,81118	14	0
448	178	383	156	-0,00000	74,11270	74,11270	19	1
206	608	162	661	-0,00001	75,91170	75,91169	26	0
176	381	114	351	0,00001	74,42640	74,42641	23	1
123	282	194	277	-0,00003	73,07110	73,07107	9	0
203	710	215	639	-0,00004	75,97060	75,97056	10	1
463	665	392	661	-0,00005	72,65690	72,65685	21	0
243	275	264	339	-0,00002	72,69850	72,69848	15	0
746	280	767	344	-0,00002	72,69850	72,69848	13	0
90	267	133	210	-0,00002	74,81120	74,81118	25	1
326	689	390	652	0,00000	79,32590	79,32590	17	0
185	678	221	616	-0,00001	76,91170	76,91169	31	0
188	397	232	361	-0,00002	78,38480	78,38478	17	1
621	106	664	46	-0,00004	78,98280	78,98276	25	0
357	79	412	25	0,00003	77,36750	77,36753	10	1
96	414	101	489	-0,00003	77,07110	77,07107	10	2
142	359	95	419	0,00004	79,46800	79,46804	12	1
183	656	256	643	-0,00002	78,38480	78,38478	19	0
584	616	511	603	-0,00002	78,38480	78,38478	24	0
161	666	232	650	0,00002	77,62740	77,62742	13	0
63	562	102	495	0,00003	83,15430	83,15433	32	0
448	58	385	9	-0,00004	83,29650	83,29646	60	2
247	137	176	111	-0,00005	81,76960	81,76955	21	0
734	422	655	432	0,00004	83,14210	83,14214	19	1
671	400	744	374	-0,00005	83,76960	83,76955	17	0
456	666	529	687	-0,00002	81,69850	81,69848	27	1
165	144	165	81	-0,00001	82,01220	82,01219	51	0
81	130	116	170	-0,00003	81,18380	81,18377	21	0
126	219	142	293	0,00002	80,62740	80,62742	22	0
418	23	346	45	-0,00000	81,11270	81,11270	45	1
734	236	653	220	0,00002	87,62740	87,62742	28	1
573	281	636	226	0,00005	85,78170	85,78175	31	1
437	58	512	87	-0,00001	87,01220	87,01219	25	0
747	630	737	712	0,00004	86,14210	86,14214	13	0
764	372	693	407	-0,00003	85,49750	85,49747	47	1
634	361	637	321	-0,00001	87,91170	87,91169	54	1
91	436	113	360	-0,00000	85,11270	85,11270	8	1
653	545	680	479	-0,00000	85,22540	85,22540	46	1
525	87	477	155	0,00005	87,88220	87,88225	29	0
569	182	557	251	0,00003	86,15430	86,15433	31	0
492	646	567	683	0,00000	90,32590	90,32590	22	1
615	586	686	537	-0,00004	91,29650	91,29646	13	0
634	211	569	154	0,00003	90,36750	90,36753	67	0
586	209	655	255	0,00002	88,05380	88,05382	25	0
61	156	105	223	0,00002	88,74010	88,74012	35	0
565	306	487	338	0,00002	91,84060	91,84062	20	1
167	336	243	374	0,00002	91,74010	91,74012	47	0
101	364	181	339	0,00004	90,35530	90,35534	23	1
82	568	14	531	-0,00001	88,01220	88,01219	44	0
518	665	454	700	0,00005	89,66900	89,66905	97	1
623	233	552	181	0,00001	92,53910	92,53911	43	0
587	381	669	407	-0,00005	92,76960	92,76955	9	0
589	467	679	460	-0,00001	92,89950	92,89949	18	1
517	93	568	128	-0,00003	94,18380	94,18377	34	0
45	421	96	485	-0,00001	95,12490	95,12489	22	1
615	416	695	451	-0,00003	94,49750	94,49747	33	1
691	389	658	470	0,00005	94,66900	94,66905	77	1
28	246	114	222	0,00003	95,94110	95,94113	19	1
68	141	68	226	-0,00000	94,11270	94,11270	25	0
587	225	604	138	0,00003	94,04160	94,04163	41	1
669	413	643	500	-0,00005	97,76960	97,76955	41	1
473	35	500	119	0,00000	99,32590	99,32590	29	1
68	359	102	441	-0,00004	96,08330	96,08326	10	1
490	16	460	101	0,00001	97,42640	97,42641	55	3
5	387	93	359	-0,00002	99,59800	99,59798	7	1
500	498	590	516	0,00004	97,45580	97,45584	14	0
559	119	499	74	-0,00004	97,97060	97,97056	52	1
686	587	743	530	0,00004	98,46800	98,46804	24	0
64	116	98	201	-0,00004	99,08330	99,08326	22	0
608	608	542	676	0,00004	97,68120	97,68124	50	1
122	187	48	125	-0,00025	103,78200	103,78175	64	0
108	405	13	421	0,00042	101,62700	101,62742	8	1
487	81	396	68	0,00048	101,69800	101,69848	47	1
679	451	735	373	-0,00004	101,19600	101,19596	13	0
270	17	347	78	0,00003	102,26700	102,26703	39	4
271	98	352	51	0,00004	100,46800	100,46804	29	2
162	210	75	249	0,00033	103,15400	103,15433	50	1
550	180	462	142	0,00012	103,74000	103,74012	41	0
584	154	502	109	0,00040	101,22500	101,22540	44	1
705	185	664	269	-0,00024	100,98300	100,98276	32	0
713	243	608	240	-0,00036	106,24300	106,24264	9	1
576	282	590	180	-0,00001	107,79900	107,79899	22	0
343	64	422	1	0,00045	105,09500	105,09545	13	1
152	520	255	514	0,00028	105,48500	105,48528	9	1
77	461	49	504	-0,00009	107,52700	107,52691	45	1
674	364	581	400	-0,00031	107,91200	107,91169	38	1
663	262	568	232	0,00041	107,42600	107,42641	9	0
108	318	168	382	-0,00038	107,84100	107,84062	81	0
82	396	168	434	-0,00018	105,05400	105,05382	19	1
117	193	31	146	0,00004	105,46800	105,46804	57	1
484	187	375	182	0,00007	111,07100	111,07107	24	0
634	621	547	672	-0,00011	108,12500	108,12489	54	0
676	397	631	478	0,00041	108,42600	108,42641	91	1
51	407	129	486	0,00044	111,89400	111,89444	15	2
219	328	119	307	0,00027	109,28400	109,28427	84	0
726	656	727	752	-0,00017	110,25500	110,25483	23	0
675	461	732	493	0,00026	111,08300	111,08326	51	1
574	599	596	692	-0,00031	111,91200	111,91169	56	1
682	447	640	355	-0,00003	109,39700	109,39697	55	0
571	32	488	45	-0,00010	108,32600	108,32590	76	1
486	151	571	84	0,00031	112,75200	112,75231	27	0
495	642	593	679	-0,00010	113,32600	113,32590	21	0
116	497	68	403	0,00025	113,88200	113,88225	45	1
474	152	577	122	0,00041	115,42600	115,42641	15	1
14	170	54	193	-0,00046	113,56900	113,56854	41	0
284	106	264	186	0,00010	115,33800	115,33810	41	1
517	93	436	168	0,00016	114,40900	114,40916	37	0
677	573	578	611	0,00012	114,74000	114,74012	34	0
103	470	101	573	0,00041	115,42600	115,42641	37	0
709	418	613	462	0,00025	115,88200	115,88225	69	1
24	235	66	147	-0,00048	116,16700	116,16652	68	1
649	404	582	314	0,00031	117,75200	117,75231	63	1
122	424	99	520	-0,00046	119,56900	119,56854	51	1
552	276	568	176	-0,00018	119,05400	119,05382	43	1
122	567	18	566	0,00005	119,66900	119,66905	58	0
704	442	691	526	0,00032	117,95300	117,95332	48	2
494	154	575	69	0,00030	118,55100	118,55130	22	0
533	305	546	355	0,00047	118,49700	118,49747	67	0
490	645	453	680	0,00026	118,08300	118,08326	98	1
487	8	382	37	0,00019	117,01200	117,01219	51	3
748	660	700	762	0,00025	121,88200	121,88225	36	0
287	620	213	713	-0,00020	123,65200	123,65180	32	0
548	144	566	243	0,00011	120,53900	120,53911	35	0
70	386	183	366	0,00027	121,28400	121,28427	6	1
21	570	53	515	-0,00002	120,59800	120,59798	60	1
629	618	689	522	-0,00019	120,85300	120,85281	25	1
706	643	611	587	0,00025	122,88200	122,88225	72	0
272	705	368	750	-0,00025	120,78200	120,78175	29	1
439	714	330	685	0,00019	121,01200	121,01219	72	0
86	234	51	125	0,00047	123,49700	123,49747	65	1
156	499	117	412	-0,00004	125,19600	125,19596	52	1
515	416	486	496	-0,00048	125,16700	125,16652	38	0
271	674	240	591	-0,00001	125,79900	125,79899	29	0
17	504	130	477	-0,00023	124,18400	124,18377	42	1
571	236	580	117	0,00020	125,21300	125,21320	23	0
550	171	442	131	-0,00046	124,56900	124,56854	51	0
418	763	293	760	-0,00036	126,24300	126,24264	7	1
637	49	548	140	0,00001	127,86500	127,86501	41	0
78	284	185	331	0,00004	126,46800	126,46804	35	1
57	155	141	242	0,00002	127,06600	127,06602	47	1
543	78	487	69	0,00040	129,22500	129,22540	48	0
623	387	515	393	-0,00047	130,36800	130,36753	111	2
72	197	183	241	0,00040	129,22500	129,22540	24	1
444	678	567	667	0,00006	130,87000	130,87006	36	0
297	166	422	158	-0,00029	128,31400	128,31371	8	0
280	697	392	658	0,00033	128,15400	128,15433	43	1
734	401	610	382	0,00006	131,87000	131,87006	49	0
567	356	694	359	-0,00036	128,24300	128,24264	11	0
455	690	562	743	0,00032	128,95300	128,95332	76	1
636	557	572	659	-0,00033	128,51000	128,50967	44	0
222	583	240	711	-0,00016	135,45600	135,45584	27	1
111	307	111	356	0,00004	133,46800	133,46804	113	1
218	159	320	77	-0,00049	135,96600	135,96551	41	0
179	510	73	446	-0,00033	132,51000	132,50967	57	1
660	352	530	366	-0,00001	135,79900	135,79899	29	1
350	695	232	667	-0,00038	135,84100	135,84062	82	0
612	220	594	95	-0,00016	132,45600	132,45584	35	1
675	448	550	473	0,00013	135,94100	135,94113	48	0
492	124	382	180	-0,00004	133,19600	133,19596	32	1
274	714	245	632	0,00047	134,49700	134,49747	80	0
475	704	357	671	0,00046	138,29600	138,29646	147	1
535	119	419	172	0,00032	137,95300	137,95332	62	0
366	175	457	122	-0,00017	139,25500	139,25483	77	1
237	306	145	372	-0,00047	138,36800	138,36753	131	1
211	611	289	692	0,00025	138,88200	138,88225	97	1
683	432	579	348	-0,00006	138,79400	138,79394	93	1
238	125	252	55	0,00003	138,26700	138,26703	127	1
154	511	124	405	0,00002	138,06600	138,06602	60	1
332	75	294	175	0,00046	137,29600	137,29646	54	1
727	632	605	597	0,00047	136,49700	136,49747	71	0
733	421	630	508	-0,00027	141,38000	141,37973	54	1
262	641	353	567	-0,00046	141,56900	141,56854	81	1
286	628	304	673	-0,00040	142,43900	142,43860	143	1
357	698	223	682	0,00013	143,94100	143,94113	61	1
196	622	90	535	-0,00042	142,03700	142,03658	87	0
730	515	599	510	0,00019	143,01200	143,01219	66	1
629	253	554	141	0,00002	143,06600	143,06602	64	1
614	365	735	415	-0,00032	141,71100	141,71068	20	1
578	233	498	149	-0,00004	141,19600	141,19596	75	1
581	13	468	54	-0,00032	140,71100	140,71068	89	0
203	524	90	523	-0,00024	145,98300	145,98276	84	1
123	561	243	622	0,00003	145,26700	145,26703	20	0
733	371	588	369	0,00043	145,82800	145,82843	6	0
73	551	187	628	0,00044	145,89400	145,89444	33	1
146	324	265	392	-0,00048	147,16700	147,16652	80	0
102	537	99	407	-0,00023	145,18400	145,18377	62	1
597	695	600	576	0,00003	146,26700	146,26703	52	0
626	478	749	419	-0,00040	147,43900	147,43860	33	1
693	558	596	489	0,00005	146,66900	146,66905	50	1
569	235	494	351	0,00002	147,06600	147,06602	27	0
386	87	517	73	0,00040	149,22500	149,22540	80	1
263	318	129	284	0,00026	148,08300	148,08326	61	0
533	163	392	158	-0,00037	148,04200	148,04163	43	0
627	460	743	387	0,00030	149,55100	149,55130	21	1
583	605	704	534	0,00016	150,40900	150,40916	36	1
535	598	583	720	-0,00012	149,92400	149,92388	52	0
319	716	204	687	-0,00010	148,32600	148,32590	72	1
225	614	355	564	-0,00032	150,71100	150,71068	57	1
134	91	7	144	0,00032	148,95300	148,95332	19	0
224	625	97	570	-0,00025	149,78200	149,78175	60	0
229	86	290	5	-0,00030	155,11300	155,11270	111	1
550	92	571	227	-0,00003	155,39700	155,39697	34	1
577	494	673	551	0,00027	153,28400	153,28427	65	1
157	200	27	141	-0,00040	154,43900	154,43860	86	0
195	232	47	222	0,00014	152,14200	152,14214	18	1
599	51	486	150	0,00014	154,00700	154,00714	46	0
497	391	625	325	0,00010	155,33800	155,33810	47	1
692	584	738	713	-0,00004	152,19600	152,19596	28	0
119	359	258	336	0,00033	155,15400	155,15433	47	1
225	481	82	461	-0,00030	152,11300	152,11270	39	0
157	387	226	295	-0,00012	156,92400	156,92388	111	1
214	673	312	729	0,00032	156,95300	156,95332	90	1
214	278	146	327	0,00026	157,08300	157,08326	116	1
168	431	28	397	0,00025	159,88200	159,88225	38	1
487	1	488	146	0,00047	159,49700	159,49747	54	3
578	693	443	713	-0,00047	157,36800	157,36753	100	1
309	578	160	596	-0,00016	156,45600	156,45584	56	1
