type: sc1
name: AcrosstheCape
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
557	335	412	203	0,00048	204,36200	204,36248	118	1
725	232	567	283	0,00044	207,89400	207,89444	186	2
511	575	313	591	0,00042	204,62700	204,62742	16	1
130	467	140	626	0,00044	207,89400	207,89444	58	1
561	256	645	101	-0,00000	204,66400	204,66400	168	2
309	179	436	306	-0,00028	205,17900	205,17872	54	2
393	560	306	423	0,00033	207,15400	207,15433	94	2
35	363	20	161	0,00020	208,21300	208,21320	9	0
377	252	553	332	0,00008	209,13700	209,13708	68	1
620	517	651	626	0,00039	210,02400	210,02439	156	2
286	243	483	207	-0,00031	211,91200	211,91169	23	1
303	352	306	173	0,00041	210,42600	210,42641	58	1
302	687	464	587	0,00043	208,69300	208,69343	109	1
315	641	489	554	-0,00042	210,03700	210,03658	53	1
328	521	241	455	0,00015	209,20800	209,20815	89	0
255	200	350	41	-0,00013	209,72300	209,72287	92	2
178	479	51	580	0,00023	209,48000	209,48023	91	2
274	488	468	481	-0,00039	212,64000	212,63961	86	0
353	187	484	340	-0,00016	213,12000	213,11984	32	1
608	697	743	605	0,00047	214,49700	214,49747	108	2
265	456	398	491	0,00023	213,48000	213,48023	194	1
632	275	764	334	-0,00006	213,79400	213,79394	86	2
309	181	466	300	0,00028	212,14900	212,14928	38	1
682	285	685	183	0,00045	212,09500	212,09545	108	1
740	528	561	616	-0,00021	215,45100	215,45079	126	4
494	240	614	372	-0,00035	212,10800	212,10765	64	1
1	655	145	502	-0,00025	212,64700	212,64675	49	2
438	193	559	305	-0,00014	216,52200	216,52186	51	1
161	718	3	756	-0,00001	219,46300	219,46299	97	2
321	731	505	660	-0,00013	216,72300	216,72287	38	0
297	247	363	351	0,00007	216,93600	216,93607	146	2
260	482	427	492	-0,00013	218,72300	218,72287	164	2
115	497	35	668	0,00020	219,87700	219,87720	81	3
175	233	4	342	-0,00015	217,32100	217,32085	61	2
290	331	127	463	0,00019	217,67600	217,67619	66	1
691	460	745	657	-0,00047	219,36800	219,36753	62	2
455	309	267	315	-0,00048	216,16700	216,16652	228	1
110	53	36	246	-0,00020	223,65200	223,65180	68	3
519	640	534	445	0,00045	221,09500	221,09545	112	1
683	368	714	466	-0,00014	220,52200	220,52186	174	4
661	298	644	177	-0,00044	220,63500	220,63456	135	1
688	236	661	44	0,00003	223,26700	223,26703	134	4
670	204	671	335	0,00036	223,42100	223,42136	192	5
748	24	730	227	0,00040	221,22500	221,22540	37	1
753	518	682	685	0,00018	220,81100	220,81118	160	5
42	290	175	381	-0,00037	220,04200	220,04163	129	1
363	206	534	331	-0,00030	222,77700	222,77670	61	1
493	657	378	491	0,00011	224,40400	224,40411	177	2
736	659	710	455	-0,00004	227,19600	227,19596	135	5
306	556	150	450	0,00015	224,20800	224,20815	138	1
272	201	470	134	0,00031	225,75200	225,75231	44	3
381	408	563	492	-0,00035	224,10800	224,10765	101	1
357	218	463	369	-0,00042	224,03700	224,03658	95	1
181	330	243	230	0,00002	226,06600	226,06602	188	2
764	350	767	124	-0,00036	227,24300	227,24264	5	5
459	208	596	356	-0,00007	227,59300	227,59293	48	1
445	313	240	289	-0,00018	224,05400	224,05382	129	0
642	642	580	481	0,00012	228,74000	228,74012	87	1
383	59	346	271	0,00033	228,15400	228,15433	34	1
729	618	598	455	0,00019	228,67600	228,67619	140	1
134	320	174	291	-0,00005	229,99500	229,99495	139	2
178	224	38	363	-0,00049	230,96600	230,96551	57	2
302	353	163	258	-0,00039	229,64000	229,63961	181	1
423	254	431	437	-0,00043	231,83600	231,83557	101	1
61	601	142	724	0,00027	229,94800	229,94827	149	2
5	742	140	615	0,00030	228,55100	228,55130	45	1
418	263	341	69	0,00001	230,86500	230,86501	62	2
370	35	347	256	-0,00023	232,18400	232,18377	23	0
367	349	271	285	-0,00019	232,85300	232,85281	118	1
698	412	561	257	0,00014	234,00700	234,00714	167	1
581	541	463	560	0,00050	234,76400	234,76450	189	2
49	215	85	352	0,00030	233,55100	233,55130	123	4
283	582	426	452	-0,00026	232,58100	232,58074	158	1
412	472	535	447	-0,00028	233,17900	233,17872	72	1
749	410	683	618	0,00010	235,33800	235,33810	78	6
213	418	311	225	-0,00007	233,59300	233,59293	68	0
142	225	90	13	0,00011	233,53900	233,53911	72	2
306	535	172	564	0,00049	236,56300	236,56349	164	2
24	393	166	292	0,00040	237,22500	237,22540	249	7
664	44	683	253	-0,00026	237,58100	237,58074	62	3
601	595	460	472	0,00010	237,33800	237,33810	168	2
1	256	44	36	0,00018	237,81100	237,81118	44	5
215	482	183	284	0,00040	236,22500	236,22540	98	0
72	706	94	541	0,00043	239,69300	239,69343	119	2
358	174	263	372	0,00029	237,35000	237,35029	39	1
45	513	43	687	-0,00012	239,92400	239,92388	97	7
514	141	331	270	-0,00045	236,43400	236,43355	55	2
503	478	679	474	0,00031	240,75200	240,75231	200	2
360	466	468	584	-0,00011	242,12500	242,12489	198	2
362	231	175	364	0,00040	242,09000	242,09040	62	1
204	402	389	280	0,00006	243,73500	243,73506	60	1
424	431	446	229	0,00001	241,86500	241,86501	134	1
201	403	176	599	0,00050	242,76400	242,76450	70	1
716	278	582	290	0,00043	242,69300	242,69343	246	3
17	297	24	72	0,00026	242,08300	242,08326	72	3
679	543	471	475	0,00037	243,62200	243,62237	138	2
494	201	258	218	-0,00037	243,04200	243,04163	28	0
102	524	79	701	0,00023	245,48000	245,48023	165	11
254	238	459	138	0,00036	246,42100	246,42136	55	4
19	59	50	281	-0,00040	246,43900	246,43860	41	3
647	383	518	439	-0,00044	247,63500	247,63456	276	1
264	304	472	314	0,00011	247,53900	247,53911	119	1
484	157	450	307	-0,00015	245,32100	245,32085	109	2
721	763	567	608	0,00027	244,94800	244,94827	102	1
86	305	199	368	-0,00014	245,52200	245,52186	173	3
44	703	107	550	-0,00030	244,77700	244,77670	117	2
737	448	541	326	0,00005	246,53400	246,53405	181	3
44	672	200	548	-0,00012	249,92400	249,92388	83	2
257	582	303	360	0,00024	249,68100	249,68124	124	1
640	455	760	269	0,00012	249,60500	249,60512	114	4
210	547	197	326	-0,00041	251,23800	251,23759	122	1
556	555	674	728	0,00030	251,55100	251,55130	142	5
723	21	745	263	-0,00030	251,11300	251,11270	32	2
235	506	10	521	-0,00019	250,85300	250,85281	110	2
378	505	553	470	0,00023	249,48000	249,48023	124	2
743	349	595	212	0,00010	250,33800	250,33810	179	4
594	645	765	469	0,00024	250,34500	250,34524	53	2
716	246	718	421	0,00013	254,80600	254,80613	141	6
242	359	199	559	0,00013	254,80600	254,80613	92	0
151	441	344	567	0,00019	253,67600	253,67619	70	1
716	193	585	336	0,00002	252,06600	252,06602	247	6
397	674	339	504	-0,00005	252,99500	252,99495	110	1
627	499	711	638	0,00001	254,86500	254,86501	124	7
264	195	516	201	0,00028	254,48500	254,48528	14	0
747	284	558	278	0,00019	253,67600	253,67619	243	5
705	39	677	249	0,00050	253,76400	253,76450	116	6
84	495	264	321	0,00009	255,00200	255,00209	56	1
333	569	447	755	-0,00006	258,79400	258,79394	71	2
588	550	450	568	-0,00008	258,39200	258,39192	205	2
449	356	494	580	-0,00027	258,38000	258,37973	106	1
403	23	401	259	-0,00047	258,36800	258,36753	50	1
282	444	441	603	0,00036	259,42100	259,42136	70	2
309	562	427	401	0,00014	257,00700	257,00714	248	2
263	303	467	175	0,00034	257,01900	257,01934	47	1
430	167	580	342	0,00013	258,80600	258,80613	34	2
466	417	478	661	0,00041	256,42600	256,42641	57	0
501	483	283	532	0,00011	258,53900	258,53911	245	1
306	441	471	540	0,00034	261,35500	261,35534	217	2
177	572	361	465	-0,00025	262,78200	262,78175	75	2
695	361	625	219	0,00042	262,49200	262,49242	316	4
701	321	749	302	0,00041	261,29100	261,29141	121	2
418	459	303	631	-0,00003	262,39700	262,39697	168	1
513	193	546	260	-0,00034	260,30900	260,30866	162	2
118	465	347	395	-0,00006	263,79400	263,79394	141	1
290	497	125	607	0,00012	262,60500	262,60512	132	2
177	356	147	552	-0,00026	263,58100	263,58074	134	1
101	590	269	494	0,00014	262,00700	262,00714	140	2
34	248	69	4	0,00032	265,95300	265,95332	54	3
205	242	4	364	-0,00007	265,59300	265,59293	94	3
383	527	586	489	-0,00014	264,52200	264,52186	164	1
123	177	134	356	0,00022	267,27900	267,27922	115	2
156	246	108	465	0,00016	265,40900	265,40916	72	2
80	400	218	546	-0,00005	264,99500	264,99495	73	1
414	244	409	444	0,00034	264,01900	264,01934	172	1
175	626	199	406	0,00007	266,93600	266,93607	186	2
674	400	485	362	0,00042	267,49200	267,49242	297	2
345	359	290	181	-0,00037	264,70600	264,70563	133	1
465	582	333	734	-0,00006	270,79400	270,79394	231	2
453	465	600	623	0,00024	270,68100	270,68124	170	2
315	610	427	424	0,00001	269,86500	269,86501	219	2
356	410	463	219	0,00008	269,13700	269,13708	123	1
720	33	676	266	0,00037	268,62200	268,62237	107	6
268	246	423	398	0,00024	270,68100	270,68124	111	1
719	356	616	311	-0,00027	271,38000	271,37973	335	5
64	493	175	718	-0,00029	270,97800	270,97771	78	3
265	314	487	202	-0,00008	268,39200	268,39192	54	1
332	749	377	562	-0,00015	269,32100	269,32085	92	1
326	568	239	350	-0,00042	272,03700	272,03658	178	1
119	17	19	249	0,00014	274,00700	274,00714	92	3
703	371	767	123	-0,00033	274,51000	274,50967	75	4
438	457	265	311	0,00008	274,13700	274,13708	273	1
286	186	399	346	0,00025	272,54600	272,54625	138	4
434	407	458	647	-0,00049	273,96600	273,96551	174	1
610	186	643	331	0,00022	275,27900	275,27922	268	4
185	348	361	193	0,00025	274,54600	274,54625	113	1
711	537	672	743	-0,00041	272,23800	272,23759	158	5
265	478	332	259	-0,00002	273,26200	273,26198	148	1
79	736	25	515	-0,00024	276,98300	276,98276	72	1
531	171	554	264	-0,00014	279,52200	279,52186	128	2
145	497	293	474	-0,00019	277,85300	277,85281	139	3
366	470	355	658	0,00002	279,06600	279,06602	185	2
630	337	734	142	0,00008	276,13700	276,13708	124	1
660	339	680	144	-0,00049	276,96600	276,96551	127	1
463	106	287	312	-0,00041	278,90200	278,90159	53	2
691	408	577	623	-0,00042	278,03700	278,03658	128	1
303	275	195	251	0,00027	277,94800	277,94827	221	2
498	427	695	461	0,00049	276,56300	276,56349	204	3
287	279	382	455	-0,00013	282,72300	282,72287	159	2
60	407	103	153	0,00016	283,40900	283,40916	121	2
472	468	677	374	0,00044	283,89400	283,89444	275	1
318	181	466	374	-0,00016	282,12000	282,11984	99	2
271	375	391	567	-0,00049	281,96600	281,96551	119	2
216	488	85	655	-0,00007	282,59300	282,59293	170	2
6	385	274	365	0,00026	282,08300	282,08326	103	7
270	304	220	521	0,00032	281,61700	281,61732	140	1
248	467	49	422	0,00010	283,33800	283,33810	184	1
572	306	667	67	-0,00000	281,66400	281,66400	192	4
628	553	425	540	-0,00003	285,06100	285,06097	224	2
487	358	242	457	-0,00043	286,83600	286,83557	152	1
631	156	667	336	0,00047	285,16100	285,16147	272	10
299	490	424	650	-0,00040	286,43900	286,43860	181	2
316	474	369	283	0,00015	286,20800	286,20815	250	2
665	116	638	317	0,00043	286,69300	286,69343	300	5
634	532	438	376	0,00033	284,81800	284,81833	281	2
718	364	655	534	0,00019	285,67600	285,67619	210	4
101	205	10	455	0,00043	287,69300	287,69343	83	2
551	340	674	103	0,00027	287,94800	287,94827	157	3
361	413	113	401	0,00050	289,76400	289,76450	207	1
184	256	326	267	0,00034	290,01900	290,01934	126	2
413	62	369	317	0,00037	290,62200	290,62237	74	1
459	251	497	490	0,00005	289,53400	289,53405	122	2
345	293	581	348	-0,00001	290,46300	290,46299	144	1
506	463	264	555	-0,00013	289,72300	289,72287	261	1
66	498	12	681	0,00037	288,62200	288,62237	142	8
354	229	292	466	-0,00009	289,19100	289,19091	127	2
142	223	314	373	0,00023	289,48000	289,48023	77	2
448	74	348	298	0,00043	290,69300	290,69343	135	2
394	534	361	749	0,00029	292,35000	292,35029	162	1
673	367	481	429	0,00006	294,73500	294,73506	339	2
52	101	22	379	-0,00023	292,18400	292,18377	25	1
463	200	287	374	0,00041	294,29100	294,29141	181	2
429	392	200	326	-0,00025	292,78200	292,78175	240	1
410	398	453	141	-0,00034	292,30900	292,30866	97	1
199	364	182	617	0,00029	292,35000	292,35029	83	1
325	221	412	390	0,00001	295,86500	295,86501	252	3
404	714	410	518	0,00007	292,93600	292,93607	273	4
100	386	136	505	-0,00001	292,46300	292,46299	285	23
624	581	422	392	-0,00047	299,03200	299,03153	224	2
385	185	352	396	-0,00032	298,37500	298,37468	188	3
288	389	438	170	0,00003	297,13200	297,13203	86	2
388	394	323	193	0,00001	299,86500	299,86501	177	1
65	684	152	476	0,00017	297,61000	297,61017	108	1
83	411	294	452	-0,00048	296,16700	296,16652	138	1
392	413	399	590	0,00033	298,81800	298,81833	337	3
520	418	636	356	0,00034	297,01900	297,01934	333	2
415	391	349	171	0,00037	297,48700	297,48737	157	2
480	425	647	375	0,00019	297,67600	297,67619	369	1
749	521	752	755	0,00030	303,55100	303,55130	173	6
320	303	166	361	-0,00015	301,32100	301,32085	131	1
699	526	435	432	0,00007	302,93600	302,93607	190	1
127	516	344	469	-0,00024	301,98300	301,98276	137	2
358	543	592	521	-0,00036	303,90700	303,90664	185	2
526	211	280	326	-0,00043	301,83600	301,83557	197	2
739	762	652	565	0,00002	303,93100	303,93102	159	3
289	334	372	569	-0,00035	300,10800	300,10765	98	1
546	486	270	468	-0,00009	302,52700	302,52691	117	1
360	403	560	254	-0,00007	303,59300	303,59293	191	1
265	449	501	567	0,00030	306,55100	306,55130	156	1
245	352	101	149	0,00006	307,73500	307,73506	186	2
651	554	507	588	-0,00037	307,70600	307,70563	348	3
21	349	129	96	-0,00023	305,04900	305,04877	119	5
357	475	460	243	0,00041	307,29100	307,29141	219	2
370	716	405	516	0,00031	307,75200	307,75231	194	2
473	738	275	553	-0,00046	307,23300	307,23254	145	1
645	320	634	110	0,00013	304,80600	304,80613	173	2
370	258	255	464	0,00019	307,67600	307,67619	198	3
435	486	462	712	-0,00035	305,10800	305,10765	197	2
447	614	468	372	-0,00001	308,46300	308,46299	349	3
45	438	119	161	0,00023	308,48000	308,48023	164	3
104	527	60	443	-0,00010	311,99000	311,98990	301	7
27	565	194	330	-0,00047	310,03200	310,03153	174	2
117	349	126	137	0,00049	308,56300	308,56349	117	2
195	391	2	615	0,00008	309,80100	309,80108	87	3
406	606	448	360	0,00032	310,61700	310,61732	292	4
592	466	468	303	-0,00009	309,19100	309,19091	349	2
606	269	726	55	-0,00000	311,66400	311,66400	142	4
743	183	581	366	-0,00049	310,96600	310,96551	276	8
175	293	87	16	-0,00021	313,45100	313,45079	127	2
752	324	757	30	0,00032	315,95300	315,95332	129	7
517	200	661	389	0,00040	315,09000	315,09040	104	1
120	121	65	398	-0,00014	315,52200	315,52186	77	2
353	305	398	39	0,00030	313,55100	313,55130	102	2
265	255	147	221	-0,00014	315,52200	315,52186	176	3
675	457	697	701	0,00037	315,62200	315,62237	272	10
369	241	314	485	0,00027	312,94800	312,94827	181	2
474	194	617	216	0,00035	314,22000	314,22035	154	2
4	509	16	753	0,00002	314,06600	314,06602	107	4
415	606	590	407	-0,00001	319,46300	319,46299	206	1
486	650	584	543	0,00038	316,82300	316,82338	339	4
283	247	112	265	-0,00016	316,12000	316,11984	177	2
473	467	601	691	0,00003	318,26700	318,26703	208	2
689	257	760	439	0,00047	316,16100	316,16147	200	8
475	451	207	379	-0,00029	316,97800	316,97771	406	2
545	327	270	321	0,00036	316,42100	316,42136	242	1
518	155	260	302	0,00039	318,88900	318,88939	108	2
594	175	473	224	-0,00000	319,66400	319,66400	299	3
102	630	309	428	-0,00047	317,03200	317,03153	115	2
379	339	467	141	0,00013	321,80600	321,80613	145	1
30	330	257	302	-0,00014	320,52200	320,52186	272	6
569	327	487	510	-0,00002	320,26200	320,26198	242	1
351	406	312	136	0,00022	320,27900	320,27922	128	1
383	557	159	544	-0,00037	322,70600	322,70563	236	2
440	165	566	232	0,00036	320,42100	320,42136	188	3
622	614	448	547	-0,00010	320,99000	320,98990	295	2
643	286	741	62	0,00048	323,36200	323,36248	162	4
39	357	7	71	-0,00003	323,39700	323,39697	117	5
348	57	510	303	-0,00012	321,58800	321,58788	83	3
217	389	146	309	-0,00005	327,99500	327,99495	455	4
742	329	653	48	0,00023	325,48000	325,48023	295	11
376	400	520	156	0,00028	324,14900	324,14928	153	1
300	382	34	331	0,00038	326,82300	326,82338	212	1
274	384	497	229	0,00001	325,86500	325,86501	137	2
370	283	602	226	0,00006	325,73500	325,73506	233	2
269	200	177	258	0,00016	324,40900	324,40916	176	4
109	602	325	403	0,00046	325,96000	325,96046	140	1
340	476	582	567	0,00003	327,26700	327,26703	271	3
599	509	538	327	-0,00032	327,37500	327,37468	528	3
738	729	665	493	0,00026	328,74700	328,74726	170	2
282	319	70	302	-0,00009	331,19100	331,19091	302	3
304	458	168	242	-0,00035	328,10800	328,10765	286	2
376	114	337	359	-0,00048	330,16700	330,16652	193	4
160	587	176	294	0,00007	331,93600	331,93607	176	3
351	234	458	450	0,00019	329,67600	329,67619	227	2
66	25	97	288	0,00030	330,55100	330,55130	122	8
510	474	755	650	-0,00049	328,63000	328,62951	100	2
393	70	453	358	-0,00007	328,59300	328,59293	66	1
503	457	557	261	0,00047	331,16100	331,16147	477	3
741	447	720	198	-0,00017	334,91900	334,91883	219	4
235	283	74	236	0,00010	335,20300	335,20310	168	2
384	617	462	367	0,00008	334,80100	334,80108	355	2
416	193	590	208	0,00018	335,47500	335,47518	219	3
302	430	508	605	-0,00049	332,96600	332,96551	179	1
483	138	397	373	-0,00018	335,71800	335,71782	238	3
269	386	548	488	-0,00014	332,52200	332,52186	159	1
196	413	465	436	-0,00001	333,46300	333,46299	143	1
102	118	113	365	0,00022	335,27900	335,27922	202	5
575	474	722	700	0,00030	333,55100	333,55130	236	5
486	532	196	488	-0,00036	337,90700	337,90664	243	2
195	627	277	585	-0,00021	338,45100	338,45079	323	4
329	508	421	748	-0,00000	337,66400	337,66400	152	2
399	444	366	649	-0,00008	336,39200	336,39192	385	5
135	239	294	447	0,00040	337,09000	337,09040	133	2
401	621	261	350	-0,00047	337,03200	337,03153	210	1
472	290	684	137	0,00024	336,34500	336,34524	214	3
172	465	459	359	-0,00037	336,70600	336,70563	158	1
398	104	280	374	0,00037	337,62200	337,62237	95	3
111	217	331	403	0,00026	337,74700	337,74726	81	2
548	298	750	42	-0,00014	343,18600	343,18586	129	3
207	415	6	649	-0,00004	341,86000	341,85996	114	3
239	282	72	216	0,00016	343,07300	343,07316	159	3
764	416	616	682	0,00030	342,21500	342,21530	227	8
128	641	230	379	-0,00012	343,58800	343,58788	235	2
461	274	200	328	0,00042	343,49200	343,49242	261	2
274	268	72	521	0,00000	342,52900	342,52900	88	2
428	397	301	174	0,00045	340,75900	340,75945	228	2
208	241	283	453	0,00026	342,74700	342,74726	168	3
579	364	593	581	0,00049	340,56300	340,56349	194	1
712	605	478	544	-0,00041	347,90200	347,90159	445	3
300	441	171	205	0,00043	347,69300	347,69343	279	1
333	405	387	654	0,00008	344,13700	344,13708	197	2
621	154	685	422	-0,00031	344,57600	344,57569	243	6
760	751	599	510	0,00049	347,56300	347,56349	103	1
650	403	766	115	0,00014	346,00700	346,00714	139	2
640	289	690	412	-0,00039	346,30400	346,30361	171	3
680	748	603	468	-0,00048	347,16700	347,16652	141	1
734	486	712	219	0,00046	345,96000	345,96046	283	5
265	289	531	424	0,00043	347,69300	347,69343	155	1
370	471	402	210	-0,00005	349,65900	349,65895	367	3
662	479	763	724	0,00002	349,93100	349,93102	191	8
311	394	61	219	-0,00039	350,30400	350,30361	237	2
193	388	377	592	-0,00027	351,24500	351,24473	171	2
199	331	31	604	-0,00026	348,44600	348,44574	119	3
96	271	221	531	0,00042	351,49200	351,49242	123	1
660	465	430	404	0,00019	349,67600	349,67619	226	2
641	207	726	427	0,00046	349,96000	349,96046	290	9
412	345	441	417	0,00004	349,33300	349,33304	290	2
669	608	720	341	-0,00012	349,58800	349,58788	376	6
611	220	442	451	0,00011	353,40400	353,40411	173	1
647	705	655	439	-0,00012	353,92400	353,92388	295	4
291	226	54	411	-0,00023	354,04900	354,04877	110	1
14	411	92	98	0,00050	352,76400	352,76450	187	13
428	162	174	405	-0,00010	354,65400	354,65390	84	2
321	254	41	420	0,00010	355,20300	355,20310	142	2
83	532	319	572	0,00013	353,80600	353,80613	290	4
496	438	353	212	0,00045	355,75900	355,75945	385	3
488	361	455	637	-0,00037	352,70600	352,70563	234	2
491	436	475	715	-0,00040	354,43900	354,43860	328	3
364	398	410	141	-0,00016	356,12000	356,11984	242	2
33	169	277	379	-0,00013	359,38700	359,38687	82	2
187	689	142	396	-0,00043	358,83600	358,83557	354	2
749	432	462	547	-0,00000	357,66400	357,66400	415	6
432	545	723	424	-0,00029	358,97800	358,97771	191	1
326	222	67	403	-0,00046	356,23300	356,23254	120	1
623	684	669	395	-0,00022	357,25000	357,24978	408	4
384	174	429	469	-0,00018	356,71800	356,71782	161	3
699	266	471	294	0,00041	358,29100	358,29141	354	5
38	390	167	582	-0,00000	356,66400	356,66400	197	17
675	427	631	144	0,00039	362,88900	362,88939	348	3
682	586	418	533	-0,00049	362,63000	362,62951	384	4
69	567	308	388	0,00006	362,73500	362,73506	347	4
720	78	593	366	-0,00032	363,37500	363,37468	250	9
282	227	485	434	-0,00021	362,45100	362,45079	241	3
716	430	385	443	0,00016	360,40900	360,40916	338	1
26	634	274	496	0,00018	360,47500	360,47518	309	4
197	327	48	25	-0,00018	363,71800	363,71782	159	2
41	230	293	289	0,00045	363,75900	363,75945	187	5
694	428	422	509	0,00020	363,87700	363,87720	511	3
714	533	764	252	0,00002	364,93100	364,93102	304	9
319	235	49	424	-0,00047	367,03200	367,03153	130	2
328	409	572	566	0,00048	364,36200	364,36248	342	2
132	293	114	454	-0,00030	365,77700	365,77670	301	5
41	58	184	364	-0,00046	365,23300	365,23254	76	3
328	38	262	359	-0,00008	367,39200	367,39192	108	4
422	204	610	172	0,00017	366,27400	366,27417	255	2
446	546	472	246	-0,00045	364,43400	364,43355	316	3
344	621	185	382	0,00026	365,74700	365,74726	294	2
473	135	493	450	0,00029	365,35000	365,35029	106	2
312	365	108	627	0,00002	369,93100	369,93102	146	2
46	369	146	499	-0,00017	368,91900	368,91883	390	7
561	285	705	293	0,00047	371,16100	371,16147	540	17
4	410	191	568	-0,00027	368,38000	368,37973	191	9
335	385	15	330	0,00007	371,93600	371,93607	234	1
745	753	750	452	0,00002	368,06600	368,06602	78	2
68	209	87	474	0,00010	371,20300	371,20310	273	5
7	400	100	555	0,00036	369,42100	369,42136	195	9
219	491	557	479	-0,00024	371,98300	371,98276	142	1
314	375	58	179	-0,00040	369,10300	369,10260	226	2
594	194	376	322	-0,00030	372,77700	372,77670	260	2
644	622	473	527	0,00026	375,74700	375,74726	328	4
427	457	216	325	0,00029	373,35000	373,35029	607	3
488	470	497	147	-0,00030	374,77700	374,77670	270	2
312	75	469	378	-0,00034	372,17400	372,17366	97	1
233	282	568	360	0,00007	373,93600	373,93607	144	1
93	7	196	337	-0,00000	372,66400	372,66400	46	2
368	203	301	523	-0,00002	374,26200	374,26198	148	2
197	496	342	207	-0,00022	373,91400	373,91378	222	2
358	586	59	503	-0,00026	375,44600	375,44574	235	2
448	310	291	472	0,00041	377,29100	377,29141	309	2
47	449	17	551	-0,00014	377,18600	377,18586	254	32
285	199	603	347	-0,00039	379,30400	379,30361	127	2
482	274	315	533	0,00046	378,96000	378,96046	435	2
727	498	411	388	0,00018	376,47500	376,47518	319	4
709	179	463	242	-0,00040	378,10300	378,10260	517	9
393	554	506	301	-0,00048	379,83100	379,83052	392	3
343	50	542	336	-0,00001	376,32800	376,32799	93	3
435	402	760	533	-0,00002	379,26200	379,26198	157	2
429	681	325	411	0,00008	379,13700	379,13708	318	4
288	618	475	358	-0,00010	382,99000	382,98990	383	3
453	514	692	563	0,00016	380,07300	380,07316	206	3
326	677	586	493	0,00007	382,60000	382,60007	331	3
367	591	653	546	0,00008	383,80100	383,80108	276	4
151	250	316	177	-0,00010	383,99000	383,98990	216	4
252	300	344	633	-0,00015	380,32100	380,32085	89	1
485	578	553	346	0,00046	380,96000	380,96046	574	4
486	478	711	634	0,00043	381,35700	381,35743	398	7
340	507	124	566	-0,00025	380,64700	380,64675	241	2
385	499	675	435	-0,00016	383,12000	383,11984	184	2
384	450	120	644	0,00012	387,60500	387,60512	226	3
304	395	138	683	-0,00003	385,06100	385,06097	183	3
412	583	702	553	-0,00013	387,38700	387,38687	239	3
413	397	138	238	0,00021	385,07800	385,07821	345	2
146	395	394	613	-0,00006	386,45800	386,45794	112	2
380	473	425	157	0,00025	384,54600	384,54625	278	2
405	629	667	532	-0,00041	387,90200	387,90159	293	3
352	296	618	217	-0,00032	385,37500	385,37468	297	2
256	289	186	607	-0,00012	387,58800	387,58788	152	2
291	444	8	346	-0,00044	387,63500	387,63456	318	3
723	552	441	370	0,00024	389,34500	389,34524	463	4
356	656	405	396	-0,00027	390,38000	390,37973	445	3
296	315	432	455	-0,00045	388,43400	388,43355	255	2
754	593	495	556	0,00039	389,88900	389,88939	565	8
404	264	475	558	-0,00046	389,23300	389,23254	344	3
616	224	572	421	0,00046	391,96000	391,96046	455	5
265	387	384	676	-0,00034	388,30900	388,30866	174	2
443	565	619	668	0,00039	390,88900	390,88939	396	4
594	418	256	467	0,00041	391,42600	391,42641	171	1
752	519	414	390	-0,00045	391,43400	391,43355	372	4
124	144	193	500	-0,00042	392,03700	392,03658	58	1
370	389	134	184	0,00036	394,42100	394,42136	331	2
581	254	306	170	-0,00013	392,38700	392,38687	246	3
271	306	427	516	0,00002	392,06600	392,06602	518	5
531	460	210	404	0,00012	394,60500	394,60512	630	3
495	174	722	346	-0,00008	393,39200	393,39192	129	2
661	339	641	363	0,00004	394,33300	394,33304	198	3
443	609	706	540	0,00018	394,47500	394,47518	282	3
5	558	37	367	0,00008	393,80100	393,80108	275	5
517	162	493	493	0,00003	393,13200	393,13203	131	3
615	475	480	584	-0,00037	397,70600	397,70563	327	3
555	226	420	339	-0,00045	398,43400	398,43355	435	4
260	587	51	558	0,00048	399,36200	399,36248	261	4
255	262	80	574	-0,00035	396,97300	396,97265	110	1
189	561	81	325	0,00020	396,87700	396,87720	503	7
697	215	740	525	-0,00048	396,83100	396,83052	204	8
649	729	674	435	0,00016	399,40900	399,40916	506	11
120	690	268	555	-0,00046	399,23300	399,23254	418	5
157	668	286	595	-0,00015	397,32100	397,32085	407	6
31	68	81	339	0,00035	398,22000	398,22035	211	11
366	118	385	396	0,00048	400,36200	400,36248	374	7
371	395	376	99	0,00047	402,16100	402,16147	326	4
248	595	115	645	-0,00005	401,65900	401,65895	224	4
398	96	177	368	0,00032	401,61700	401,61732	194	4
492	464	371	146	-0,00022	402,91400	402,91378	374	3
146	240	432	374	-0,00036	403,90700	403,90664	124	2
497	640	712	518	-0,00020	401,65200	401,65180	295	3
304	469	69	276	0,00019	400,67600	400,67619	472	3
698	449	418	537	-0,00017	400,91900	400,91883	383	4
167	455	467	247	0,00001	403,73000	403,73001	164	2
361	399	655	203	-0,00019	406,51700	406,51681	264	2
275	220	5	347	0,00049	406,56300	406,56349	134	3
450	224	151	457	0,00034	404,88400	404,88434	175	2
403	397	739	331	0,00045	404,75900	404,75945	264	2
54	378	337	304	0,00034	406,01900	406,01934	490	17
436	244	187	261	-0,00011	405,78900	405,78889	414	5
484	270	409	511	-0,00018	406,71800	406,71782	710	5
729	552	591	239	0,00046	407,96000	407,96046	457	5
475	129	607	183	0,00021	407,07800	407,07821	306	3
