type: sc1
name: GreenerPastures
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
394	280	312	348	-0,00048	110,16700	110,16652	2047	2
114	276	206	320	0,00040	110,22500	110,22540	3379	4
362	386	412	296	-0,00032	110,71100	110,71068	3231	4
2	411	97	447	-0,00031	109,91200	109,91169	3347	4
505	274	593	325	-0,00011	109,12500	109,12489	3122	4
553	306	534	411	0,00006	112,87000	112,87006	2932	3
539	352	650	343	-0,00008	114,72800	114,72792	2088	2
113	389	146	288	0,00005	114,66900	114,66905	3600	5
192	406	83	398	0,00042	115,62700	115,62742	1598	1
310	395	227	468	-0,00041	113,23800	113,23759	1638	2
29	330	8	225	0,00048	113,69800	113,69848	3065	4
765	206	683	285	-0,00013	114,72300	114,72287	1033	0
129	195	90	291	0,00033	112,15400	112,15433	3389	4
104	233	24	151	0,00008	115,13700	115,13708	891	1
193	363	87	341	-0,00030	115,11300	115,11270	3189	3
653	400	764	414	-0,00001	116,79900	116,79899	2631	3
691	505	710	396	0,00020	119,21300	119,21320	2873	4
548	276	514	379	0,00026	117,08300	117,08326	3679	5
677	385	579	435	-0,00032	118,71100	118,71068	3411	4
283	412	229	318	-0,00047	116,36800	116,36753	3485	4
562	216	597	318	0,00047	116,49700	116,49747	3144	3
696	253	743	351	0,00004	117,46800	117,46804	3640	5
241	442	341	460	-0,00003	117,39700	117,39697	2181	2
463	244	496	349	0,00005	118,66900	118,66905	3805	5
616	473	646	376	-0,00032	117,71100	117,71068	2269	3
293	399	293	276	0,00000	123,00000	123,00000	863	0
742	330	649	257	-0,00041	123,23800	123,23759	2759	5
550	139	582	247	-0,00017	121,25500	121,25483	3713	5
98	296	3	362	0,00010	122,33800	122,33810	3330	4
302	230	182	231	0,00021	120,41400	120,41421	842	1
67	198	44	85	-0,00009	122,52700	122,52691	3329	5
74	342	51	231	-0,00009	120,52700	120,52691	3344	4
570	457	477	492	-0,00019	122,85300	122,85281	1952	2
587	317	474	342	0,00034	123,35500	123,35534	3637	4
358	303	238	299	-0,00015	121,65700	121,65685	1562	1
582	155	589	271	-0,00016	126,45600	126,45584	3623	4
22	322	56	212	0,00026	124,08300	124,08326	3985	6
569	291	569	417	0,00000	126,00000	126,00000	884	0
227	357	301	262	-0,00020	125,65200	125,65180	2955	3
206	301	209	424	-0,00036	124,24300	124,24264	1353	1
611	323	503	369	-0,00018	127,05400	127,05382	4393	6
530	380	606	287	0,00023	124,48000	124,48023	2609	3
416	323	531	295	-0,00002	126,59800	126,59798	3993	5
705	303	586	285	-0,00016	126,45600	126,45584	2917	3
11	270	106	199	0,00016	124,40900	124,40916	3075	4
484	384	593	335	0,00046	129,29600	129,29646	4534	6
269	394	373	327	0,00031	131,75200	131,75231	4097	5
278	393	332	500	0,00032	129,95300	129,95332	2819	3
553	124	579	71	-0,00018	130,05400	130,05382	8476	12
40	209	78	96	0,00012	128,74000	128,74012	4458	6
471	292	526	398	-0,00025	128,78200	128,78175	4342	6
694	378	645	268	0,00046	130,29600	130,29646	4512	6
546	179	570	300	0,00013	130,94100	130,94113	3868	5
198	293	178	413	0,00027	128,28400	128,28427	3560	5
51	324	165	362	0,00012	129,74000	129,74012	4474	6
285	306	387	382	0,00023	133,48000	133,48023	3565	4
390	307	277	359	0,00011	134,53900	134,53911	4879	6
460	307	591	311	-0,00015	132,65700	132,65685	1627	1
257	116	385	104	-0,00044	132,97100	132,97056	2838	3
405	304	299	368	-0,00033	132,51000	132,50967	4333	5
594	323	601	212	-0,00046	132,56900	132,56854	4190	6
31	21	61	143	0,00041	134,42600	134,42641	3790	5
221	412	338	456	0,00040	135,22500	135,22540	3673	5
636	379	573	271	0,00045	134,09500	134,09545	4530	5
507	382	473	476	0,00017	134,61000	134,61017	4468	5
279	348	237	468	-0,00003	137,39700	137,39697	5039	7
269	250	318	366	0,00046	136,29600	136,29646	4979	7
457	383	585	361	-0,00030	137,11300	137,11270	3979	5
590	330	678	240	-0,00048	138,16700	138,16652	3762	5
212	130	338	163	0,00005	139,66900	139,66905	4271	5
473	488	490	391	0,00037	137,62200	137,62237	5946	8
58	189	18	309	-0,00046	136,56900	136,56854	4908	6
602	321	726	288	0,00005	137,66900	137,66905	4572	6
513	383	510	507	-0,00010	139,32600	139,32590	3273	3
296	355	345	458	0,00026	136,08300	136,08326	5223	7
466	457	477	392	0,00003	140,26700	140,26703	5968	7
698	318	564	339	0,00048	142,69800	142,69848	4074	5
317	334	420	239	0,00029	142,35000	142,35029	2065	1
519	170	501	44	-0,00046	142,56900	142,56854	5015	7
148	243	31	178	-0,00012	143,92400	143,92388	5276	7
1	329	68	442	0,00010	141,33800	141,33810	4225	6
548	425	511	298	-0,00010	142,32600	142,32590	5130	7
398	259	287	220	-0,00040	141,43900	141,43860	3017	3
402	287	531	317	0,00041	141,42600	141,42641	4739	6
573	294	682	369	0,00002	140,06600	140,06602	4336	5
407	238	461	362	-0,00047	146,36800	146,36753	5714	8
731	479	709	342	-0,00030	146,11300	146,11270	4434	6
141	318	194	442	0,00032	145,95300	145,95332	5293	8
565	393	465	496	0,00029	147,35000	147,35029	2281	2
667	372	595	487	0,00016	145,40900	145,40916	3699	4
361	377	446	266	0,00015	146,20800	146,20815	3836	5
71	307	183	227	0,00008	145,13700	145,13708	4415	6
537	244	647	161	-0,00027	144,38000	144,37973	3973	5
252	164	204	273	0,00037	144,62200	144,62237	2052	1
144	360	274	321	0,00033	146,15400	146,15433	5496	17
741	480	624	407	-0,00005	148,99500	148,99495	4335	6
674	206	724	337	-0,00032	151,71100	151,71068	5962	10
205	226	222	368	-0,00037	149,04200	149,04163	3916	5
740	309	635	412	0,00050	151,76400	151,76450	3494	4
497	354	364	314	-0,00046	149,56900	149,56854	5711	8
537	223	657	298	0,00002	151,06600	151,06602	3309	4
29	152	46	14	0,00034	148,35500	148,35534	2348	2
550	162	458	254	-0,00025	151,78200	151,78175	4991	6
685	314	755	191	-0,00005	151,99500	151,99495	5697	8
318	380	295	500	0,00038	150,82300	150,82338	4566	6
615	435	654	296	0,00033	155,15400	155,15433	5544	8
60	356	175	263	-0,00014	153,52200	153,52186	3777	4
259	241	397	276	0,00047	152,49700	152,49747	3882	5
571	320	721	325	0,00007	152,07100	152,07107	2041	2
