type: sc1
name: ArcticStation
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
689	294	458	163	0,00038	431,68800	431,68838	37556	71
382	537	753	592	0,00039	431,88900	431,88939	34912	67
223	698	199	403	0,00027	430,61200	430,61227	43611	95
139	423	141	684	0,00047	429,82500	429,82547	45804	90
754	250	415	147	-0,00002	429,26200	429,26198	28988	60
598	118	255	151	-0,00000	431,66400	431,66400	31393	58
584	642	238	679	0,00044	431,55800	431,55844	24588	42
337	700	61	627	-0,00045	429,43400	429,43355	45217	92
407	180	382	425	0,00004	435,99700	435,99704	29555	57
144	272	228	121	0,00030	435,21500	435,21530	47755	91
528	607	652	631	-0,00048	433,83100	433,83052	42944	85
303	737	538	687	-0,00026	434,44600	434,44574	29414	52
47	710	169	582	0,00040	432,09000	432,09040	33824	58
224	342	286	103	-0,00013	434,38700	434,38687	30046	55
73	434	261	264	-0,00048	435,83100	435,83052	27798	46
481	289	399	560	-0,00035	434,97300	434,97265	19904	41
124	618	109	443	-0,00013	435,38700	435,38687	15611	22
194	496	353	218	0,00023	432,14400	432,14423	26968	48
551	387	704	517	0,00006	439,73500	439,73506	14059	19
225	260	315	47	-0,00045	437,09800	437,09755	34688	60
380	716	492	691	0,00016	439,07300	439,07316	25988	42
210	654	549	624	0,00039	436,88900	436,88939	35145	67
21	577	308	315	-0,00042	437,70100	437,70058	27624	60
720	150	700	363	0,00042	437,15600	437,15642	11792	16
421	514	369	618	0,00009	439,00200	439,00209	44135	85
253	713	561	644	-0,00026	438,44600	438,44574	33232	61
658	183	274	86	-0,00002	438,26200	438,26198	14009	22
247	491	604	683	0,00015	438,87200	438,87215	14273	22
563	333	536	575	0,00035	440,08500	440,08535	30811	53
444	704	108	516	0,00007	440,60000	440,60007	19442	30
311	52	665	63	-0,00012	440,58800	440,58788	25077	43
366	443	728	247	-0,00014	443,18600	443,18586	23426	41
733	559	649	625	-0,00011	441,78900	441,78889	37503	69
202	104	239	197	0,00013	441,47000	441,47013	48479	93
402	232	18	190	0,00033	442,81800	442,81833	30024	53
169	392	146	262	0,00026	440,74700	440,74726	34089	58
219	362	175	152	-0,00020	440,31600	440,31580	35733	71
644	168	326	16	-0,00010	443,99000	443,98990	13462	19
722	154	477	146	-0,00022	447,25000	447,24978	18517	28
518	210	672	98	0,00005	446,53400	446,53405	46781	87
501	679	143	467	0,00028	445,81300	445,81328	19307	32
732	568	378	450	0,00003	446,13200	446,13203	35877	70
614	506	486	342	0,00031	444,41600	444,41631	47954	93
566	470	598	698	0,00041	445,95500	445,95541	46933	90
355	720	83	507	0,00023	446,14400	446,14423	37719	73
718	87	673	143	-0,00036	446,90700	446,90664	35047	61
419	4	717	120	-0,00045	446,43400	446,43355	38706	82
137	418	267	170	-0,00036	447,77200	447,77164	30107	51
29	53	420	180	0,00039	451,88900	451,88939	20558	33
479	682	119	537	0,00049	448,22700	448,22749	25696	44
298	304	127	533	0,00045	450,75900	450,75945	33884	62
100	419	422	690	0,00024	450,21000	450,21024	26076	49
18	218	269	311	0,00050	451,76400	451,76450	42179	88
685	566	511	612	-0,00005	450,65900	450,65895	44601	87
618	724	262	505	0,00049	450,22700	450,22749	23235	39
732	464	424	446	0,00033	448,81800	448,81833	43818	89
741	59	448	186	0,00026	451,74700	451,74726	38647	79
605	755	282	521	0,00044	451,55800	451,55844	23797	42
294	450	643	705	0,00046	454,62400	454,62446	19311	32
276	737	565	662	0,00033	454,81800	454,81833	31842	57
525	111	644	237	0,00043	455,35700	455,35743	55460	118
516	342	373	91	0,00025	453,41100	453,41125	37978	79
165	756	103	525	0,00032	453,48200	453,48232	47292	92
527	230	662	95	-0,00003	455,06100	455,06097	50014	95
156	246	236	78	0,00036	455,28600	455,28636	46556	92
323	252	368	139	-0,00022	455,91400	455,91378	38539	70
219	544	5	748	-0,00007	452,25700	452,25693	49815	104
584	649	600	438	0,00049	454,22700	454,22749	34886	66
716	0	449	199	-0,00037	457,57100	457,57063	39577	78
405	397	466	653	0,00045	457,75900	457,75945	39463	76
278	386	58	329	0,00016	459,07300	459,07316	38517	69
107	696	132	445	-0,00004	456,72500	456,72496	31847	58
321	642	663	694	0,00004	458,33300	458,33304	19047	29
679	290	313	115	-0,00020	457,31600	457,31580	22010	37
643	6	352	35	-0,00044	456,29900	456,29856	42246	81
587	296	587	166	0,00030	456,21500	456,21530	52638	104
380	104	609	228	0,00030	459,21500	459,21530	48186	100
499	205	666	5	-0,00015	457,98500	457,98485	40979	77
474	542	717	736	0,00028	460,81300	460,81328	42455	83
456	658	63	511	-0,00019	460,51700	460,51681	23027	38
430	60	614	265	0,00043	461,35700	461,35743	31057	55
101	222	199	370	-0,00018	460,71800	460,71782	49287	95
178	112	166	259	0,00044	461,55800	461,55844	37864	69
385	168	321	337	-0,00044	463,29900	463,29856	44018	82
181	28	528	37	0,00035	463,08500	463,08535	31367	55
614	481	590	658	0,00023	460,14400	460,14423	50423	101
573	660	196	494	-0,00001	462,32800	462,32799	30979	56
679	697	525	549	-0,00013	461,38700	461,38687	37780	67
231	292	140	57	0,00021	464,74200	464,74221	51731	107
511	404	722	604	-0,00016	465,78400	465,78384	29595	52
578	667	591	413	-0,00032	465,24000	465,23968	34148	59
429	570	484	247	0,00004	465,99700	465,99704	43152	85
432	640	41	750	0,00030	467,21500	467,21530	24549	44
332	118	721	227	-0,00006	466,45800	466,45794	36110	66
565	208	179	11	0,00007	467,60000	467,60007	18292	30
18	127	201	260	0,00039	467,88900	467,88939	7699	8
38	413	244	710	-0,00003	467,92600	467,92597	28804	52
289	331	267	634	-0,00018	467,38200	467,38182	32937	61
227	64	566	341	0,00039	469,55300	469,55339	26356	47
576	414	560	687	0,00028	468,81300	468,81328	47106	93
514	340	538	67	0,00016	470,73700	470,73716	40123	74
113	620	100	412	0,00049	468,22700	468,22749	12142	14
165	471	219	240	-0,00028	468,04400	468,04372	42250	80
453	533	677	363	-0,00014	469,18600	469,18586	68807	152
53	43	475	163	-0,00037	471,70600	471,70563	23835	42
294	151	58	197	-0,00021	470,11500	470,11479	46702	91
188	61	574	260	0,00050	468,42800	468,42850	30038	54
419	426	575	757	0,00012	468,26900	468,26912	32421	61
46	525	200	736	-0,00015	475,98500	475,98485	37077	66
505	268	669	63	-0,00043	475,50000	475,49957	53979	108
175	160	24	235	0,00035	475,22000	475,22035	16349	23
235	25	580	54	0,00034	474,88400	474,88434	26789	50
554	632	240	735	0,00002	474,93100	474,93102	29863	51
329	575	413	536	0,00042	473,15600	473,15642	55377	110
424	683	487	755	0,00050	474,42800	474,42850	26411	45
406	408	347	155	-0,00025	475,31100	475,31075	31257	56
172	112	238	185	-0,00002	474,12700	474,12698	48784	92
161	708	49	519	-0,00044	473,29900	473,29856	47838	96
392	191	318	328	-0,00024	478,51200	478,51176	47201	87
389	442	734	643	-0,00024	479,84800	479,84776	34562	63
302	182	514	18	0,00008	476,80100	476,80108	34049	61
558	630	663	453	0,00023	477,14400	477,14423	42248	77
617	469	520	362	0,00029	476,01400	476,01429	53383	109
678	216	321	58	-0,00039	476,16900	476,16861	21036	33
657	108	562	221	-0,00030	476,77700	476,77670	47161	91
99	388	219	406	0,00033	476,68300	476,68333	20610	29
624	315	240	87	-0,00031	478,44100	478,44069	24196	43
479	688	581	475	-0,00049	478,63000	478,62951	37681	65
486	255	453	575	-0,00010	482,65400	482,65390	32357	61
679	209	500	99	-0,00003	481,92600	481,92597	39493	73
80	47	462	245	-0,00048	483,83100	483,83052	32310	61
603	755	244	525	-0,00006	483,45800	483,45794	25834	44
3	481	259	722	-0,00047	483,03200	483,03153	30116	51
200	226	172	54	-0,00018	482,38200	482,38182	51133	101
31	495	381	299	0,00018	482,47500	482,47518	33371	62
545	265	432	477	-0,00009	480,85500	480,85491	50847	102
173	468	198	259	0,00037	481,48700	481,48737	47370	92
463	438	573	318	0,00020	480,54100	480,54120	40785	73
174	699	202	357	-0,00021	487,77900	487,77879	42923	91
601	506	622	691	0,00022	484,94300	484,94322	52305	110
406	72	350	200	0,00036	485,28600	485,28636	44454	82
628	6	231	83	0,00006	484,39900	484,39906	34595	65
717	126	326	46	-0,00038	484,50500	484,50462	15863	23
482	87	691	283	0,00015	484,87200	484,87215	53970	115
590	316	392	40	0,00024	485,21000	485,21024	45169	89
525	33	537	354	0,00045	487,42300	487,42345	45145	93
230	545	630	742	-0,00042	485,70100	485,70058	23937	40
720	119	496	219	-0,00011	485,78900	485,78889	18215	25
573	482	667	648	-0,00012	491,58800	491,58788	54673	109
9	399	71	163	0,00006	488,39900	488,39906	12945	18
756	725	328	574	0,00025	490,54600	490,54625	28315	53
500	133	695	308	-0,00048	491,83100	491,83052	58220	128
133	728	65	503	-0,00031	489,44100	489,44069	43375	81
400	504	725	209	0,00024	489,21000	489,21024	23339	40
539	702	625	468	0,00037	489,48700	489,48737	43625	89
207	374	317	98	0,00006	488,39900	488,39906	33810	62
304	196	6	193	-0,00040	488,10300	488,10260	45906	88
544	243	111	102	0,00011	491,40400	491,40411	16680	26
299	43	185	206	0,00009	495,66600	495,66609	46607	85
634	28	544	284	-0,00019	494,18100	494,18081	44481	91
386	513	410	187	-0,00019	494,18100	494,18081	39522	76
229	68	135	230	0,00028	495,81300	495,81328	50379	95
454	443	594	339	0,00021	492,74200	492,74221	46609	87
743	739	389	474	0,00013	492,47000	492,47013	25166	48
354	466	745	306	-0,00046	492,89700	492,89654	34446	64
203	673	251	359	-0,00034	493,83800	493,83766	49570	109
178	11	272	387	-0,00011	493,45300	493,45289	31923	57
58	122	146	227	0,00037	494,48700	494,48737	11946	15
433	682	28	510	0,00009	498,00200	498,00209	22283	39
246	114	669	32	0,00001	496,73000	496,73001	34768	63
316	114	740	242	-0,00041	496,90200	496,90159	34319	61
97	220	251	104	-0,00015	496,98500	496,98485	48897	95
90	634	80	546	0,00023	497,14400	497,14423	31661	64
40	184	243	382	0,00050	498,42800	498,42850	44255	87
73	490	292	258	-0,00027	498,24500	498,24473	42050	82
103	32	243	287	-0,00038	496,37000	496,36962	35966	64
144	456	171	236	-0,00035	498,97300	498,97265	47912	93
365	284	177	594	0,00047	498,82500	498,82547	39927	75
130	189	206	101	-0,00026	503,11000	503,10974	50048	95
532	363	591	558	-0,00001	503,32800	503,32799	53913	109
511	215	716	59	0,00045	501,75900	501,75945	57278	118
199	363	46	271	-0,00001	502,46300	502,46299	41144	72
39	177	239	374	0,00029	503,01400	503,01429	45341	90
533	697	611	568	0,00008	501,80100	501,80108	50710	95
445	630	378	390	-0,00020	501,31600	501,31580	37302	63
602	756	363	666	-0,00048	502,83100	502,83052	39221	73
598	671	178	489	-0,00029	502,84300	502,84271	33280	60
410	560	679	209	0,00038	503,35200	503,35238	29590	53
625	657	214	471	-0,00045	507,09800	507,09755	29494	50
39	473	155	729	0,00031	506,28100	506,28131	36370	68
657	697	447	424	0,00048	506,02600	506,02648	43587	82
652	735	420	377	0,00004	507,99700	507,99704	29638	52
514	265	674	5	-0,00034	505,83800	505,83766	54835	108
169	148	213	140	-0,00009	505,85500	505,85491	27492	43
710	386	371	497	0,00015	505,87200	505,87215	11485	15
443	757	139	583	-0,00048	507,83100	507,83052	15877	23
613	184	177	35	-0,00005	507,65900	507,65895	20172	33
130	54	551	258	-0,00043	505,50000	505,49957	30623	64
362	122	378	425	0,00043	509,02100	509,02143	53654	113
255	328	412	639	0,00029	509,87900	509,87929	31236	58
713	697	533	560	-0,00007	511,25700	511,25693	39289	78
315	235	103	3	0,00045	510,42300	510,42345	46258	89
264	174	23	220	-0,00047	509,03200	509,03153	48243	95
330	115	236	171	0,00032	508,48200	508,48232	62087	123
168	87	629	184	-0,00037	511,70600	511,70563	32418	60
599	699	179	477	0,00041	511,95500	511,95541	31573	58
322	85	744	290	0,00006	509,39900	509,39906	31232	57
649	79	277	149	-0,00011	509,78900	509,78889	46872	96
584	682	658	535	0,00021	515,74200	515,74221	48323	88
563	645	177	757	0,00040	513,75400	513,75440	29215	49
692	713	549	500	-0,00008	512,05600	512,05592	38743	68
464	677	41	751	0,00041	514,95500	514,95541	26387	43
342	254	524	169	0,00043	513,35700	513,35743	39842	77
430	374	658	714	-0,00031	512,44100	512,44069	33114	62
468	712	89	426	0,00045	513,42300	513,42345	16832	26
636	1	584	201	-0,00015	512,98500	512,98485	46419	86
145	465	257	137	0,00005	512,19800	512,19805	33875	63
307	14	695	51	0,00030	515,21500	515,21530	29191	49
108	617	203	372	0,00049	517,22700	517,22749	27700	49
629	302	518	12	-0,00024	516,51200	516,51176	46612	88
26	317	229	376	-0,00041	516,90200	516,90159	46420	100
138	104	620	154	0,00022	519,27900	519,27922	26395	46
512	506	482	266	-0,00040	516,96800	516,96760	64185	134
622	182	304	183	-0,00020	519,31600	519,31580	34511	59
704	350	403	104	0,00047	517,82500	517,82547	37388	73
376	246	28	483	0,00022	517,94300	517,94322	49052	98
372	615	359	452	0,00041	519,95500	519,95541	57358	116
267	754	23	429	-0,00037	516,57100	516,57063	51287	118
166	109	122	270	0,00043	523,35700	523,35743	44414	80
508	606	155	596	0,00002	522,93100	522,93102	37080	65
239	413	462	658	-0,00025	523,31100	523,31075	31927	60
376	30	536	350	-0,00006	522,32300	522,32294	26583	50
1	216	275	178	-0,00047	520,03200	520,03153	45851	91
542	27	148	5	0,00025	521,41100	521,41125	34393	61
763	466	517	613	-0,00018	523,71800	523,71782	45306	87
700	493	491	359	-0,00020	521,31600	521,31580	49416	95
572	268	451	450	-0,00039	520,16900	520,16861	62718	129
759	264	370	519	0,00049	521,22700	521,22749	26151	44
738	283	303	464	0,00020	526,54100	526,54120	32289	61
207	131	77	228	0,00000	526,52900	526,52900	51529	99
215	133	501	355	0,00037	525,15100	525,15137	51025	103
390	226	466	268	-0,00017	524,58300	524,58283	45966	90
389	284	288	586	0,00038	524,35200	524,35238	34173	61
85	710	532	685	0,00036	525,28600	525,28636	44686	87
379	612	513	567	-0,00023	524,71300	524,71277	60950	121
539	188	731	121	0,00027	526,94800	526,94827	59797	124
427	573	462	191	-0,00048	524,49500	524,49452	44597	87
201	333	1	145	0,00033	526,68300	526,68333	49410	104
272	686	299	341	0,00018	528,13900	528,13918	55940	129
138	412	209	106	0,00003	528,79600	528,79603	34834	61
129	133	32	224	-0,00032	528,37500	528,37468	18223	26
384	24	615	239	0,00019	530,34000	530,34019	43431	90
41	189	203	373	-0,00049	531,63000	531,62951	49123	95
701	47	506	283	0,00020	529,54100	529,54120	43953	84
142	407	262	82	0,00011	528,06800	528,06811	34067	60
331	315	480	161	-0,00007	529,25700	529,25693	43044	81
18	488	168	748	0,00047	528,82500	528,82547	37541	73
757	2	481	196	-0,00043	528,50000	528,49957	41653	77
604	339	590	23	-0,00038	535,03400	535,03362	51068	99
576	676	689	476	0,00043	535,35700	535,35743	48283	89
615	486	575	335	0,00042	533,15600	533,15642	59153	115
767	600	385	407	0,00009	534,00200	534,00209	14504	25
699	355	387	99	-0,00040	532,96800	532,96760	39045	72
96	46	215	259	0,00048	533,02600	533,02648	42366	76
584	369	561	670	-0,00032	532,24000	532,23968	25058	40
138	669	2	480	0,00029	535,01400	535,01429	48702	95
166	363	193	26	-0,00027	534,90900	534,90873	40612	75
264	660	337	357	0,00019	534,34000	534,34019	60793	143
537	710	136	401	-0,00021	537,77900	537,77879	19550	32
719	493	579	635	-0,00025	539,64700	539,64675	49962	97
747	289	425	533	-0,00040	538,96800	538,96760	34668	62
742	289	305	60	-0,00045	536,09800	536,09755	23705	38
26	526	93	634	-0,00004	539,86000	539,85996	44356	83
661	184	335	499	-0,00034	538,83800	538,83766	21764	36
264	365	189	713	0,00021	539,60700	539,60721	42674	82
667	91	271	170	-0,00025	536,64700	536,64675	48063	96
157	600	588	727	0,00002	539,93100	539,93102	31138	54
234	88	91	180	-0,00011	538,45300	538,45289	55551	115
551	116	78	18	0,00045	541,75900	541,75945	35990	64
550	287	685	49	-0,00004	543,72500	543,72496	64095	135
63	80	212	302	-0,00037	542,57100	542,57063	29200	48
481	763	564	430	-0,00025	543,31100	543,31075	35127	60
320	196	615	71	-0,00037	541,57100	541,57063	38629	71
479	331	218	142	0,00030	542,08000	542,08030	39055	74
229	117	61	194	0,00025	540,41100	540,41125	57279	112
203	21	666	147	0,00002	542,93100	542,93102	29300	50
93	421	244	118	0,00011	541,06800	541,06811	31055	52
529	233	386	241	0,00010	541,86700	541,86710	74071	155
260	742	240	330	0,00003	545,79600	545,79603	52983	119
679	7	237	138	0,00028	544,81300	544,81328	42806	84
217	412	39	400	0,00018	546,13900	546,13918	56875	114
550	169	42	85	-0,00021	544,45100	544,45079	18686	30
550	661	77	680	-0,00005	544,65900	544,65895	29582	51
720	544	458	352	0,00044	544,55800	544,55844	50638	99
475	527	704	288	0,00038	545,35200	545,35238	78704	176
48	524	478	720	0,00020	544,54100	544,54120	34998	63
626	97	636	258	-0,00006	545,45800	545,45794	55491	112
96	116	65	321	0,00007	546,60000	546,60007	16416	23
197	105	116	328	0,00032	550,48200	550,48232	61598	130
446	667	489	352	0,00040	551,75400	551,75440	36840	62
167	568	625	756	-0,00040	551,10300	551,10260	28987	50
222	81	80	208	0,00047	549,82500	549,82547	55619	108
67	363	109	134	-0,00043	551,50000	551,49957	43555	83
426	110	6	11	-0,00040	548,10300	548,10260	32557	56
219	87	113	336	-0,00004	549,72500	549,72496	64678	141
19	107	512	101	-0,00038	548,50500	548,50462	24398	46
544	683	683	594	0,00027	549,61200	549,61227	52201	97
151	507	509	610	0,00020	549,54100	549,54120	50864	98
674	272	508	500	-0,00027	552,90900	552,90873	53808	111
483	751	613	610	0,00047	553,82500	553,82547	46290	81
541	682	87	439	-0,00010	554,65400	554,65390	29992	53
695	386	655	513	0,00025	552,54600	552,54625	11890	14
690	400	657	494	0,00002	554,93100	554,93102	11784	13
369	423	756	711	0,00042	553,15600	553,15642	39667	80
215	19	128	242	-0,00030	552,64200	552,64170	49542	90
97	441	124	261	-0,00049	554,63000	554,62951	50827	98
591	528	530	278	-0,00041	555,76700	555,76659	67579	143
381	58	722	196	0,00002	554,59500	554,59502	48131	94
747	348	299	82	-0,00019	558,18100	558,18081	24145	41
210	313	240	527	0,00039	559,55300	559,55339	54077	109
627	762	296	726	-0,00014	558,18600	558,18586	40502	71
660	335	599	175	-0,00002	556,12700	556,12698	53930	108
272	706	681	746	-0,00028	558,04400	558,04372	38376	68
89	189	191	103	0,00031	558,28100	558,28131	53045	104
595	524	541	274	-0,00018	556,38200	556,38182	66562	136
745	247	514	79	0,00028	556,81300	556,81328	40924	73
680	667	217	706	0,00000	559,52900	559,52900	30945	54
319	641	759	720	-0,00032	559,37500	559,37468	24197	46
608	112	659	219	0,00006	560,39900	560,39906	60947	125
613	411	492	742	-0,00042	560,56600	560,56558	54107	108
525	218	37	44	-0,00041	560,90200	560,90159	27295	46
356	710	0	432	0,00024	561,21000	561,21024	53739	116
97	632	28	593	-0,00016	560,78400	560,78384	50491	105
247	274	283	555	-0,00005	563,52400	563,52395	53918	107
214	18	195	176	-0,00025	562,31100	562,31075	58181	113
702	127	604	195	0,00048	563,36200	563,36248	32011	53
430	516	378	161	0,00020	563,40600	563,40620	50204	110
280	166	102	533	0,00004	562,99700	562,99704	38861	76
383	562	744	207	0,00046	566,62400	566,62446	44698	94
39	463	436	738	0,00046	566,62400	566,62446	39114	79
144	272	368	132	0,00020	566,54100	566,54120	63305	137
536	714	696	518	-0,00026	565,44600	565,44574	48218	86
589	406	443	668	0,00019	566,34000	566,34019	60407	119
295	148	659	238	0,00027	567,61200	567,61227	48716	101
116	449	458	756	-0,00021	566,77900	566,77879	52399	107
640	754	610	462	0,00009	566,66600	566,66609	44070	78
318	204	190	568	0,00046	566,62400	566,62446	44219	89
450	529	280	632	0,00049	564,22700	564,22749	58840	122
55	527	232	249	0,00021	569,74200	569,74221	48314	101
631	712	362	723	0,00014	571,67100	571,67114	52967	97
639	253	461	442	0,00051	570,29300	570,29351	65343	134
55	416	246	129	-0,00032	570,24000	570,23968	30889	53
290	264	411	110	-0,00024	570,51200	570,51176	68338	155
527	625	116	531	0,00012	570,26900	570,26912	49843	95
632	170	328	206	-0,00015	568,98500	568,98485	48439	95
650	436	550	324	0,00045	568,42300	568,42345	55550	106
244	635	758	696	0,00026	570,74700	570,74726	30644	54
613	74	642	323	0,00031	568,28100	568,28131	56425	122
702	256	482	575	-0,00004	575,72500	575,72496	48246	96
268	155	705	149	-0,00005	573,65900	573,65895	48791	95
116	128	220	104	-0,00013	575,05100	575,05087	23380	34
38	551	432	742	-0,00026	574,11000	574,10974	40150	78
744	206	272	84	-0,00032	572,24000	572,23968	30428	53
659	661	662	493	0,00031	573,41600	573,41631	43769	76
158	6	550	352	-0,00037	575,23500	575,23463	41894	82
412	260	326	563	0,00044	575,22200	575,22244	40673	80
325	578	366	228	-0,00035	574,63700	574,63665	43042	85
653	738	249	747	0,00036	572,28600	572,28636	39181	69
33	525	530	681	-0,00029	579,84300	579,84271	33097	61
414	759	189	389	0,00007	579,26400	579,26407	26586	47
684	284	489	1	-0,00037	579,57100	579,57063	46732	86
160	393	40	726	0,00022	577,80800	577,80822	62755	139
738	18	239	94	0,00015	576,87200	576,87215	44694	91
260	358	58	30	-0,00033	578,03900	578,03867	55523	120
626	722	656	554	0,00023	579,00900	579,00923	49431	91
357	420	429	117	0,00036	577,95000	577,95036	46354	91
663	700	425	683	0,00037	578,48700	578,48737	50507	105
575	643	736	436	-0,00037	579,57100	579,57063	55261	110
376	23	479	368	-0,00015	582,64900	582,64885	34849	65
73	265	322	115	0,00007	581,60000	581,60007	59027	123
265	84	26	250	0,00043	581,35700	581,35743	51550	98
440	585	199	495	0,00039	582,55300	582,55339	54340	109
480	518	305	556	0,00010	581,86700	581,86710	69039	151
747	128	542	242	0,00023	580,14400	580,14423	24319	38
237	247	181	557	-0,00047	581,69600	581,69553	72040	162
626	440	583	308	0,00001	582,39400	582,39401	59073	117
578	665	724	432	0,00019	581,34000	581,34019	54815	113
22	24	490	264	-0,00044	580,29900	580,29856	37352	71
611	8	334	212	0,00051	584,29300	584,29351	59604	119
289	180	97	567	0,00012	584,26900	584,26912	39837	77
490	341	634	79	-0,00019	586,18100	586,18081	65026	140
599	369	537	712	-0,00045	585,09800	585,09755	26144	43
589	629	728	610	-0,00037	585,57100	585,57063	49005	88
313	327	477	240	0,00029	584,87900	584,87929	49603	95
488	383	590	23	-0,00026	584,77400	584,77374	53387	105
530	237	576	469	-0,00006	584,32300	584,32294	67078	140
194	46	690	39	-0,00008	585,05600	585,05592	42303	77
602	95	377	219	0,00042	585,15600	585,15642	71575	152
132	388	61	333	-0,00043	590,50000	590,49957	63442	134
454	167	369	507	0,00011	591,73200	591,73211	42041	86
284	138	717	60	-0,00040	588,10300	588,10260	41913	77
589	670	108	426	0,00038	590,35200	590,35238	41488	79
722	26	588	195	-0,00035	590,97300	590,97265	45792	82
145	469	637	650	0,00047	591,82500	591,82547	31853	55
555	255	355	273	-0,00012	591,25200	591,25188	84104	182
566	489	614	227	-0,00021	591,77900	591,77879	68042	141
727	220	288	4	-0,00019	591,18100	591,18081	30990	53
427	699	268	324	-0,00030	590,30600	590,30570	34664	62
697	551	677	387	-0,00042	592,70100	592,70058	47702	89
95	238	146	477	-0,00020	594,31600	594,31580	59990	130
627	239	122	110	-0,00021	592,11500	592,11479	26078	45
144	428	80	342	-0,00045	592,09800	592,09755	65989	139
458	651	661	542	0,00034	592,88400	592,88434	56321	103
735	187	243	99	-0,00046	593,89700	593,89654	29448	50
460	508	731	222	0,00037	592,15100	592,15137	71798	161
619	701	125	458	-0,00010	594,65400	594,65390	41542	82
82	605	369	278	-0,00006	594,32300	594,32294	33005	59
541	690	203	362	0,00035	592,74900	592,74935	55101	113
509	412	715	695	0,00046	599,62400	599,62446	57195	119
139	395	19	263	0,00011	599,40400	599,40411	53704	105
586	10	669	332	-0,00031	599,10500	599,10469	59734	125
156	37	683	95	-0,00012	596,58800	596,58788	35108	61
296	13	743	215	0,00017	596,93800	596,93817	48562	93
266	275	506	105	0,00046	596,62400	596,62446	55709	114
172	18	638	219	0,00037	598,15100	598,15137	57021	116
51	742	480	739	-0,00005	596,52400	596,52395	50913	102
499	339	736	447	0,00040	596,75400	596,75440	73049	157
43	415	157	371	0,00048	599,02600	599,02648	56318	112
286	321	428	678	0,00028	602,67800	602,67828	46343	94
599	699	101	560	0,00003	602,79600	602,79603	52688	116
59	420	230	98	-0,00011	600,45300	600,45289	33307	56
672	649	130	591	0,00018	602,47500	602,47518	31492	54
1	314	99	126	0,00044	600,55800	600,55844	43935	82
637	662	697	553	-0,00015	603,98500	603,98485	52227	95
57	46	262	195	0,00017	601,93800	601,93817	49558	97
626	77	680	274	0,00049	600,22700	600,22749	57887	117
333	708	685	737	0,00028	600,81300	600,81328	37201	64
693	302	525	4	0,00012	603,26900	603,26912	47415	87
631	181	713	134	-0,00002	604,26200	604,26198	57503	116
491	105	252	253	-0,00006	605,32300	605,32294	75008	164
42	626	584	689	-0,00004	607,86000	607,85996	20567	32
430	136	230	410	0,00016	605,73700	605,73716	54465	108
125	214	382	116	-0,00039	606,16900	606,16861	62225	127
627	724	465	716	-0,00045	606,09800	606,09755	54566	99
367	627	576	466	0,00004	607,99700	607,99704	64148	125
213	107	743	272	-0,00035	604,97300	604,97265	43220	81
392	242	537	12	-0,00019	607,18100	607,18081	48931	100
198	114	8	246	-0,00021	604,11500	604,11479	50902	93
159	593	233	288	0,00002	610,59500	610,59502	58698	121
323	743	296	325	0,00049	609,89100	609,89149	55512	124
727	254	264	159	-0,00001	611,32800	611,32799	49225	97
38	759	181	390	0,00041	611,61900	611,61941	47510	95
320	59	68	295	-0,00011	609,45300	609,45289	56921	111
590	274	626	434	0,00042	611,82000	611,82042	67721	136
470	12	693	359	0,00050	609,09200	609,09250	59637	129
764	25	557	215	-0,00029	609,84300	609,84271	47050	85
194	125	145	495	-0,00039	610,16900	610,16861	51129	115
284	326	434	694	0,00020	610,40600	610,40620	45513	91
705	205	382	38	0,00038	615,35200	615,35238	54593	106
269	136	758	162	0,00002	614,93100	614,93102	49598	102
699	752	615	536	-0,00035	613,63700	613,63665	45895	79
348	332	534	84	0,00004	615,99700	615,99704	51478	109
721	360	218	94	-0,00019	613,18100	613,18081	29366	51
765	749	228	647	-0,00042	615,70100	615,70058	35890	69
391	651	344	276	-0,00046	613,76200	613,76154	44721	84
661	465	470	762	-0,00025	615,31100	615,31075	55562	109
67	721	14	538	0,00039	615,55300	615,55339	55097	110
338	71	64	265	-0,00008	614,05600	614,05592	55129	103
575	690	37	706	-0,00042	616,70100	616,70058	36027	62
546	643	491	230	-0,00023	617,37700	617,37677	58349	127
421	457	325	16	-0,00046	618,76200	618,76154	39679	76
643	314	154	1	-0,00015	618,64900	618,64885	31139	57
598	758	662	444	-0,00005	618,52400	618,52395	48858	88
398	269	541	20	0,00000	619,19300	619,19300	49834	109
758	464	519	362	0,00035	618,08500	618,08535	53354	102
664	97	672	266	-0,00049	618,63000	618,62951	56474	112
484	545	257	606	0,00013	617,47000	617,47013	66677	141
573	69	40	24	0,00021	618,74200	618,74221	45105	94
526	53	331	317	0,00045	623,42300	623,42345	72531	154
590	207	43	56	-0,00020	620,31600	620,31580	32409	57
141	366	112	35	-0,00014	620,85000	620,84986	58590	120
84	496	532	593	0,00013	622,47000	622,47013	56063	111
459	719	656	690	0,00013	623,47000	623,47013	20314	30
285	534	277	167	-0,00021	620,77900	620,77879	51635	108
546	609	656	223	0,00027	621,47700	621,47727	40476	73
282	717	729	748	0,00029	622,01400	622,01429	42221	74
275	729	339	321	0,00009	620,66600	620,66609	65096	152
676	337	632	88	0,00031	621,28100	621,28131	58977	117
745	381	643	410	0,00047	627,82500	627,82547	14972	22
