type: sc1
name: GladiatorPits
algorithm: jpsplus
preprossessing [ms]: 3442

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
681	2	649	39	0,00003	50,25480	50,25483	25	0
272	424	233	389	-0,00003	53,49750	53,49747	37	0
634	19	681	39	-0,00003	55,28430	55,28427	11	0
290	348	321	389	0,00002	53,84060	53,84062	10	0
95	481	47	498	0,00003	55,04160	55,04163	7	0
82	8	130	18	0,00004	52,14210	52,14214	11	0
284	331	238	311	-0,00003	54,28430	54,28427	16	1
342	7	389	20	-0,00002	52,38480	52,38478	16	0
235	208	287	201	-0,00001	54,89950	54,89949	13	0
288	251	341	244	-0,00001	55,89950	55,89949	11	0
518	239	553	276	0,00002	53,84060	53,84062	16	0
508	75	553	42	0,00005	58,66900	58,66905	15	0
538	422	584	452	0,00001	58,42640	58,42641	9	0
700	440	710	494	0,00004	58,14210	58,14214	10	0
350	143	378	188	-0,00002	56,59800	56,59798	17	0
506	314	457	338	0,00003	58,94110	58,94113	14	0
715	20	764	1	-0,00004	56,87010	56,87006	9	0
10	198	49	239	-0,00001	58,91170	58,91169	21	0
32	301	26	261	-0,00003	56,28430	56,28427	32	0
66	17	53	70	-0,00002	58,38480	58,38478	6	0
288	436	248	476	0,00004	56,56850	56,56854	17	0
252	351	216	397	-0,00001	60,91170	60,91169	7	0
699	483	673	432	-0,00005	61,76960	61,76955	8	0
425	433	368	446	-0,00002	62,38480	62,38478	7	0
260	314	314	338	0,00003	63,94110	63,94113	7	0
62	357	110	386	-0,00001	60,01220	60,01219	8	0
355	251	381	304	-0,00005	63,76960	63,76955	17	0
470	339	462	282	0,00001	60,31370	60,31371	7	0
358	36	344	94	-0,00001	63,79900	63,79899	8	0
519	213	578	224	0,00005	63,55630	63,55635	17	0
18	269	74	280	-0,00002	61,38480	61,38478	21	0
501	313	552	274	0,00003	67,15430	67,15433	21	0
479	64	499	121	-0,00003	65,28430	65,28427	17	1
673	424	735	422	0,00004	66,14210	66,14214	15	0
355	447	293	460	-0,00002	67,38480	67,38478	11	0
278	264	233	217	0,00001	65,63960	65,63961	34	0
663	302	615	347	0,00001	66,63960	66,63961	37	0
586	425	528	448	0,00001	67,52690	67,52691	18	0
48	196	55	134	-0,00001	64,89950	64,89949	13	0
761	105	747	166	-0,00001	66,79900	66,79899	18	0
69	87	22	42	0,00001	65,63960	65,63961	5	0
63	54	13	10	-0,00000	68,22540	68,22540	6	0
762	50	708	15	-0,00003	68,49750	68,49747	30	0
577	81	639	99	0,00004	69,45580	69,45584	15	0
130	444	126	496	0,00001	68,42640	68,42641	33	0
251	290	285	347	-0,00004	71,08330	71,08326	20	0
721	0	726	68	-0,00003	70,07110	70,07107	5	0
263	365	324	342	0,00001	70,52690	70,52691	15	0
8	262	1	194	-0,00001	70,89950	70,89949	5	0
348	127	405	135	-0,00004	71,08330	71,08326	25	0
405	74	390	23	-0,00002	69,59800	69,59798	37	0
469	144	479	74	0,00004	74,14210	74,14214	9	0
505	136	512	75	-0,00003	72,18380	72,18377	26	0
460	245	493	300	-0,00005	74,76960	74,76955	29	0
133	409	138	370	-0,00003	73,49750	73,49747	61	0
40	200	76	142	-0,00001	72,91170	72,91169	13	0
674	437	692	379	0,00003	75,15430	75,15433	38	0
158	350	84	350	0,00000	74,00000	74,00000	6	0
164	151	183	217	-0,00004	73,87010	73,87006	14	0
412	353	465	314	0,00005	72,66900	72,66905	27	0
517	252	574	296	-0,00000	75,22540	75,22540	14	0
67	494	23	433	-0,00000	79,22540	79,22540	19	0
396	304	429	250	-0,00003	76,49750	76,49747	32	0
321	307	266	364	0,00005	79,78170	79,78175	15	0
586	361	573	435	-0,00002	79,38480	79,38478	13	0
595	440	585	368	0,00004	76,14210	76,14214	14	0
302	397	250	341	0,00001	77,53910	77,53911	17	0
429	80	400	147	-0,00001	79,01220	79,01219	11	0
129	204	198	179	0,00004	79,35530	79,35534	27	0
75	505	65	431	0,00004	78,14210	78,14214	15	0
354	270	404	215	0,00001	78,63960	78,63961	36	0
640	217	719	216	0,00002	82,72790	82,72792	24	0
512	137	446	102	-0,00003	80,49750	80,49747	18	0
9	246	80	274	-0,00002	82,59800	82,59798	25	0
122	108	71	50	0,00005	80,88220	80,88225	54	1
491	182	468	109	0,00001	82,52690	82,52691	11	0
643	31	569	12	-0,00004	81,87010	81,87006	31	0
700	488	619	482	-0,00002	83,48530	83,48528	6	0
524	417	583	475	-0,00001	83,02440	83,02439	12	0
9	248	36	317	-0,00003	80,18380	80,18377	22	0
690	130	616	154	0,00003	83,94110	83,94113	17	0
65	220	73	137	0,00001	86,31370	86,31371	11	0
669	40	591	61	-0,00002	86,69850	86,69848	46	0
282	428	242	358	0,00004	86,56850	86,56854	38	0
72	275	151	256	-0,00004	86,87010	86,87006	30	0
200	282	278	306	0,00003	87,94110	87,94113	18	0
376	189	325	123	-0,00001	87,12490	87,12489	46	0
504	45	511	116	0,00004	85,45580	85,45584	24	0
169	206	87	201	-0,00003	84,07110	84,07107	11	0
286	162	209	140	-0,00000	86,11270	86,11270	28	0
408	374	470	436	0,00004	87,68120	87,68124	9	0
183	208	200	284	-0,00001	88,01220	88,01219	26	0
86	31	163	2	-0,00001	89,01220	89,01219	11	0
68	213	78	128	0,00004	89,14210	89,14214	11	0
528	294	516	208	-0,00004	90,97060	90,97056	21	0
15	431	83	484	0,00002	89,95330	89,95332	12	0
27	218	13	136	-0,00004	88,97060	88,97056	20	0
47	92	51	2	-0,00005	91,65690	91,65685	5	0
399	455	472	421	-0,00003	90,39700	90,39697	20	0
624	346	564	331	0,00005	90,88220	90,88225	62	0
454	443	441	359	-0,00002	89,38480	89,38478	16	0
238	159	331	155	-0,00005	94,65690	94,65685	10	0
292	34	200	34	0,00000	92,00000	92,00000	5	0
228	249	264	327	-0,00001	92,91170	92,91169	31	0
133	194	62	143	-0,00001	92,12490	92,12489	29	0
276	441	339	392	-0,00002	95,59800	95,59798	45	0
629	377	551	340	0,00000	93,32590	93,32590	30	0
292	187	205	172	0,00000	93,21320	93,21320	8	0
487	161	459	78	-0,00002	94,59800	94,59798	18	0
657	294	646	384	0,00005	94,55630	94,55635	22	0
356	353	277	371	-0,00004	95,97060	95,97056	13	0
510	240	419	226	-0,00001	96,79900	96,79899	49	0
634	316	718	347	-0,00003	98,49750	98,49747	31	0
363	352	376	260	0,00005	98,55630	98,55635	34	1
517	139	523	63	-0,00002	96,71070	96,71068	31	0
760	134	753	37	-0,00001	99,89950	99,89949	7	0
173	114	209	196	-0,00001	96,91170	96,91169	12	0
763	383	749	474	-0,00001	96,79900	96,79899	10	0
321	332	378	355	0,00004	99,35530	99,35534	47	0
613	404	550	477	-0,00005	99,09550	99,09545	17	0
387	329	364	241	0,00001	97,52690	97,52691	37	0
494	307	428	380	0,00010	100,33800	100,33810	20	0
695	203	754	277	-0,00011	103,12500	103,12489	52	0
607	309	701	289	0,00027	102,28400	102,28427	17	0
711	150	620	124	-0,00045	101,77000	101,76955	28	0
757	370	709	449	-0,00039	100,64000	100,63961	38	0
681	271	728	352	0,00004	100,46800	100,46804	19	0
198	489	124	425	-0,00040	103,43900	103,43860	52	0
445	302	485	239	-0,00017	102,25500	102,25483	35	0
429	83	511	128	-0,00039	100,64000	100,63961	19	0
743	14	649	31	-0,00037	101,04200	101,04163	22	0
381	57	357	155	0,00013	107,94100	107,94113	14	0
622	52	522	33	0,00006	107,87000	107,87006	31	0
518	207	511	312	0,00049	107,89900	107,89949	13	0
233	234	148	253	-0,00010	104,32600	104,32590	59	0
699	324	600	309	0,00020	105,21300	105,21320	26	0
10	372	27	472	-0,00037	107,04200	107,04163	5	0
453	245	371	300	-0,00025	104,78200	104,78175	60	0
450	51	394	134	-0,00004	106,19600	106,19596	14	0
274	419	188	451	-0,00045	104,77000	104,76955	50	0
601	91	678	161	-0,00005	105,99500	105,99495	17	0
43	78	76	146	-0,00023	111,18400	111,18377	28	0
709	262	608	284	-0,00030	110,11300	110,11270	23	0
27	305	77	292	-0,00018	108,05400	108,05382	62	0
407	105	448	167	0,00047	110,49700	110,49747	35	0
89	487	30	403	-0,00040	108,43900	108,43860	21	0
561	88	649	137	0,00046	108,29600	108,29646	25	1
204	194	216	299	-0,00044	109,97100	109,97056	14	0
438	425	397	330	-0,00024	111,98300	111,98276	50	0
194	265	244	180	-0,00046	111,56900	111,56854	43	0
694	357	660	414	0,00018	109,81100	109,81118	60	0
255	465	287	365	-0,00017	113,25500	113,25483	39	0
606	392	673	314	-0,00025	112,78200	112,78175	33	0
333	241	371	146	0,00047	112,49700	112,49747	42	0
160	42	272	50	-0,00029	115,31400	115,31371	7	0
459	447	440	341	0,00006	113,87000	113,87006	17	0
81	215	170	174	-0,00002	113,59800	113,59798	43	0
190	144	230	241	-0,00046	113,56900	113,56854	16	0
99	440	12	503	0,00045	113,09500	113,09545	9	0
403	371	362	272	-0,00024	115,98300	115,98276	56	0
356	232	252	232	0,00048	115,69800	115,69848	49	0
82	203	153	164	-0,00022	116,38500	116,38478	55	0
191	233	260	323	-0,00026	118,58100	118,58074	29	0
400	489	477	456	0,00006	116,87000	116,87006	45	0
243	216	160	290	-0,00033	119,51000	119,50967	51	0
367	295	399	191	-0,00017	117,25500	117,25483	38	0
463	137	491	239	-0,00031	116,91200	116,91169	23	0
307	465	259	368	0,00025	116,88200	116,88225	38	0
141	90	245	53	-0,00010	119,32600	119,32590	20	0
27	10	142	3	0,00049	117,89900	117,89949	8	0
400	213	297	251	0,00012	118,74000	118,74012	30	0
281	423	272	306	-0,00008	120,72800	120,72792	22	0
425	392	472	288	0,00004	123,46800	123,46804	27	0
27	132	91	42	-0,00005	120,99500	120,99495	19	0
394	275	446	363	-0,00003	123,39700	123,39697	28	0
204	286	85	295	-0,00008	122,72800	122,72792	42	0
214	255	311	191	-0,00033	123,51000	123,50967	25	0
758	132	725	22	0,00005	123,66900	123,66905	38	1
390	479	277	505	-0,00045	123,77000	123,76955	23	0
266	375	305	479	0,00033	120,15400	120,15433	25	0
709	477	683	382	0,00010	122,33800	122,33810	37	0
502	294	487	175	0,00020	125,21300	125,21320	35	0
750	253	650	232	0,00039	127,02400	127,02439	125	0
111	135	63	36	0,00010	126,33800	126,33810	81	0
5	267	115	304	-0,00010	125,32600	125,32590	28	0
409	93	506	27	0,00010	124,33800	124,33810	35	0
565	477	558	354	0,00049	125,89900	125,89949	6	0
523	417	635	383	0,00026	126,08300	126,08326	16	0
406	130	318	199	-0,00032	127,71100	127,71068	78	1
290	189	241	292	-0,00025	125,78200	125,78175	33	0
618	406	676	308	0,00046	127,29600	127,29646	46	0
521	216	469	324	0,00011	129,53900	129,53911	65	0
477	346	380	301	0,00018	128,81100	128,81118	46	0
359	149	447	72	-0,00040	130,43900	130,43860	53	0
162	195	269	247	0,00011	128,53900	128,53911	24	0
264	90	153	45	-0,00039	129,64000	129,63961	27	0
384	292	488	256	-0,00011	130,12500	130,12489	49	0
181	276	302	300	0,00013	130,94100	130,94113	15	0
278	150	354	56	0,00016	128,40900	128,40916	36	0
478	85	590	59	0,00040	130,22500	130,22540	30	0
660	415	588	506	0,00039	131,02400	131,02439	30	0
304	172	180	197	0,00034	134,35500	134,35534	13	0
527	241	403	265	0,00013	133,94100	133,94113	67	1
79	245	9	336	0,00025	132,88200	132,88225	72	0
757	73	625	72	0,00021	132,41400	132,41421	7	0
263	227	150	282	-0,00025	135,78200	135,78175	46	0
140	406	246	347	-0,00011	135,12500	135,12489	77	0
759	272	664	206	0,00039	135,02400	135,02439	128	0
208	256	92	220	-0,00031	134,91200	134,91169	66	0
380	352	470	448	0,00022	133,27900	133,27922	12	0
241	379	121	410	-0,00038	132,84100	132,84062	41	0
748	8	613	15	0,00049	137,89900	137,89949	11	0
181	141	91	205	0,00019	137,01200	137,01219	41	0
555	389	597	309	0,00039	138,02400	138,02439	68	1
454	439	369	337	0,00015	137,20800	137,20815	61	0
689	300	603	393	0,00038	136,82300	136,82338	62	0
301	374	224	269	0,00044	136,89400	136,89444	35	0
403	210	523	211	0,00018	137,81100	137,81118	57	0
493	122	529	246	-0,00031	138,91200	138,91169	21	0
91	341	194	397	0,00047	138,49700	138,49747	57	0
157	6	290	16	0,00014	137,14200	137,14214	29	0
630	243	500	216	-0,00023	141,18400	141,18377	61	0
491	142	570	47	0,00032	142,95300	142,95332	60	0
23	246	147	286	-0,00046	140,56900	140,56854	53	0
456	2	325	27	0,00034	141,35500	141,35534	55	1
515	273	486	144	0,00019	141,01200	141,01219	57	0
689	292	705	422	0,00041	142,42600	142,42641	37	0
99	160	92	22	-0,00022	143,38500	143,38478	41	0
390	132	514	86	-0,00018	143,05400	143,05382	33	0
734	191	626	108	-0,00027	142,38000	142,37973	65	0
81	145	192	184	0,00016	140,40900	140,40916	31	0
399	352	513	275	0,00044	145,89400	145,89444	33	0
712	23	579	45	-0,00002	144,59800	144,59798	48	0
137	194	279	195	0,00035	146,55600	146,55635	17	0
256	372	212	243	0,00040	147,22500	147,22540	65	0
384	172	488	73	0,00014	145,00700	145,00714	31	0
401	196	343	74	0,00039	146,02400	146,02439	67	0
379	35	362	171	0,00034	146,35500	146,35534	30	0
395	150	448	25	0,00032	146,95300	146,95332	41	0
531	285	433	389	-0,00028	145,17900	145,17872	30	0
253	36	134	100	-0,00033	145,51000	145,50967	49	0
204	456	345	435	0,00048	149,69800	149,69848	22	0
302	139	375	239	-0,00046	149,56900	149,56854	40	0
382	289	458	305	-0,00019	150,85300	150,85281	92	0
290	351	228	476	0,00024	150,68100	150,68124	35	0
151	492	296	497	0,00035	149,55600	149,55635	19	0
131	70	242	165	0,00029	150,35000	150,35029	21	0
539	203	568	91	-0,00049	148,96600	148,96551	68	0
246	247	123	183	-0,00033	149,51000	149,50967	58	1
640	322	548	434	-0,00035	150,10800	150,10765	29	0
244	208	131	274	0,00046	150,29600	150,29646	63	0
184	132	325	143	0,00019	153,01200	153,01219	35	0
88	81	117	222	0,00019	153,01200	153,01219	36	0
266	453	314	318	0,00025	154,88200	154,88225	44	0
614	42	475	83	-0,00024	155,98300	155,98276	49	0
167	158	278	262	0,00021	154,07800	154,07821	26	0
142	161	65	225	-0,00003	152,39700	152,39697	63	0
669	395	766	487	-0,00027	152,38000	152,37973	43	0
337	453	246	344	0,00008	153,13700	153,13708	60	0
431	449	379	342	-0,00013	152,72300	152,72287	96	0
170	290	179	167	0,00011	155,53900	155,53911	86	0
514	487	665	502	0,00020	157,21300	157,21320	19	0
592	371	721	325	-0,00048	157,16700	157,16652	44	0
235	184	104	162	0,00046	156,29600	156,29646	63	0
528	234	498	89	-0,00031	159,91200	159,91169	78	0
93	376	237	379	0,00019	156,01200	156,01219	57	0
4	170	84	47	0,00008	156,13700	156,13708	21	0
237	184	188	57	0,00002	158,06600	158,06602	63	0
435	498	480	457	-0,00038	157,84100	157,84062	92	0
240	333	289	196	0,00032	158,95300	158,95332	70	1
730	493	672	365	0,00023	159,48000	159,48023	40	0
316	154	432	81	0,00046	160,29600	160,29646	71	0
589	7	428	0	0,00049	163,89900	163,89949	14	0
461	181	476	322	0,00032	162,95300	162,95332	47	0
166	354	195	405	0,00040	162,22500	162,22540	69	0
323	352	192	281	0,00016	160,40900	160,40916	54	0
376	177	462	51	0,00037	161,62200	161,62237	36	0
741	215	752	374	0,00035	163,55600	163,55635	27	0
153	272	20	298	-0,00002	160,59800	160,59798	103	0
436	93	546	211	0,00049	163,56300	163,56349	21	0
320	140	238	269	-0,00049	162,96600	162,96551	36	0
369	51	375	206	-0,00002	166,59800	166,59798	37	1
246	201	285	343	-0,00025	164,78200	164,78175	47	0
334	56	424	137	-0,00018	166,05400	166,05382	45	0
617	396	687	258	-0,00005	166,99500	166,99495	51	0
499	436	622	499	-0,00038	167,84100	167,84062	35	0
554	97	561	224	-0,00014	165,52200	165,52186	42	0
578	291	454	189	-0,00022	166,25000	166,24978	110	0
288	171	416	103	-0,00032	166,71100	166,71068	41	0
617	274	570	416	0,00017	165,61000	165,61017	46	0
482	282	505	132	-0,00001	164,79900	164,79899	43	0
212	379	239	226	0,00048	171,69800	171,69848	41	0
504	69	405	187	0,00050	170,76400	170,76450	48	0
413	230	454	162	-0,00039	168,64000	168,63961	203	0
229	225	379	272	0,00004	169,46800	169,46804	51	0
183	290	277	401	-0,00040	170,43900	170,43860	47	0
210	179	131	287	-0,00002	170,59800	170,59798	92	0
270	155	390	226	0,00033	168,15400	168,15433	36	0
200	20	52	61	0,00032	169,95300	169,95332	44	0
182	165	312	264	0,00014	171,00700	171,00714	32	0
221	247	277	393	-0,00004	169,19600	169,19596	41	1
565	85	707	165	0,00008	175,13700	175,13708	39	0
715	313	686	431	-0,00018	174,05400	174,05382	116	0
363	271	296	400	0,00011	175,53900	175,53911	55	0
148	56	237	195	0,00001	175,86500	175,86501	27	0
81	319	2	432	-0,00018	175,05400	175,05382	53	0
303	203	365	53	0,00024	175,68100	175,68124	53	0
48	155	115	10	0,00031	172,75200	172,75231	61	0
719	305	549	294	0,00035	174,55600	174,55635	32	0
95	249	200	281	-0,00023	173,18400	173,18377	79	1
304	332	224	468	0,00016	174,40900	174,40916	40	0
196	130	68	207	-0,00018	178,05400	178,05382	45	0
576	404	708	301	-0,00007	177,59300	177,59293	36	0
700	54	536	67	0,00005	177,66900	177,66905	145	0
228	455	283	309	-0,00010	179,32600	179,32590	67	0
724	344	565	294	-0,00032	179,71100	179,71068	54	0
607	88	466	175	-0,00042	177,03700	177,03658	53	1
692	342	614	425	-0,00026	176,58100	176,58074	114	0
444	420	337	336	-0,00004	178,19600	178,19596	127	0
322	347	432	319	-0,00003	179,39700	179,39697	125	0
759	375	649	501	0,00014	178,00700	178,00714	40	0
705	297	659	431	0,00005	182,66900	182,66905	120	0
515	112	571	150	-0,00024	183,98300	183,98276	116	1
345	273	491	219	-0,00018	181,05400	181,05382	126	0
474	146	599	54	0,00016	183,40900	183,40916	96	0
252	50	222	140	0,00017	180,61000	180,61017	53	0
432	111	466	238	0,00002	181,06600	181,06602	70	0
228	239	331	377	-0,00000	180,66400	180,66400	41	0
379	148	543	100	0,00025	183,88200	183,88225	60	0
519	3	358	57	-0,00047	183,36800	183,36753	61	1
467	457	519	297	-0,00011	182,12500	182,12489	93	0
354	238	481	295	0,00032	186,95300	186,95332	127	0
578	361	734	302	-0,00041	186,23800	186,23759	42	0
132	199	86	32	-0,00018	186,05400	186,05382	58	0
289	191	369	40	0,00008	184,13700	184,13708	40	0
467	100	305	154	-0,00047	184,36800	184,36753	29	0
469	70	332	111	-0,00044	184,63500	184,63456	45	0
505	317	375	259	0,00025	185,88200	185,88225	98	1
701	42	528	15	0,00019	185,01200	185,01219	70	0
474	137	341	99	0,00044	185,89400	185,89444	80	0
24	411	174	497	0,00037	185,62200	185,62237	35	0
270	263	135	133	-0,00024	188,84800	188,84776	77	0
240	346	414	385	0,00033	190,15400	190,15433	37	0
43	308	140	231	0,00016	188,40900	188,40916	120	0
224	467	246	299	0,00041	190,42600	190,42641	63	0
219	175	67	132	-0,00014	190,52200	190,52186	93	0
458	331	507	161	0,00046	190,29600	190,29646	37	0
641	37	459	39	0,00027	190,28400	190,28427	46	0
639	109	516	73	-0,00023	189,18400	189,18377	121	0
494	97	656	144	-0,00003	188,39700	188,39697	69	0
449	377	292	321	-0,00003	188,39700	188,39697	92	0
485	5	327	90	0,00015	193,20800	193,20815	57	0
492	124	464	299	0,00013	194,94100	194,94113	61	0
269	160	438	102	0,00039	193,02400	193,02439	49	0
500	87	625	160	-0,00038	193,84100	193,84062	87	0
360	103	491	6	-0,00019	192,85300	192,85281	61	1
763	262	766	454	-0,00036	193,24300	193,24264	5	0
452	171	626	217	0,00011	195,53900	195,53911	24	0
700	337	680	474	-0,00011	193,12500	193,12489	78	0
473	256	561	102	0,00030	194,55100	194,55130	93	0
255	419	426	394	-0,00025	193,78200	193,78175	79	0
640	324	462	276	0,00025	197,88200	197,88225	79	0
222	272	369	155	0,00049	199,56300	199,56349	53	0
506	4	692	32	-0,00002	197,59800	197,59798	34	0
463	290	638	235	-0,00025	197,78200	197,78175	57	1
164	187	347	152	0,00047	197,49700	197,49747	25	0
622	434	699	350	0,00008	198,13700	198,13708	92	0
206	188	232	38	-0,00005	196,99500	196,99495	90	0
23	241	78	86	0,00046	197,29600	197,29646	73	0
598	29	484	158	-0,00034	197,30900	197,30866	63	0
686	503	502	470	-0,00017	198,25500	198,25483	49	0
210	221	79	104	-0,00013	201,72300	201,72287	137	0
406	341	576	292	0,00002	201,06600	201,06602	43	0
145	221	240	361	-0,00026	200,58100	200,58074	63	0
89	142	166	99	0,00017	202,61000	202,61017	123	0
441	306	607	219	-0,00042	202,03700	202,03658	65	0
365	88	485	130	-0,00019	200,85300	200,85281	71	0
214	286	365	195	-0,00034	200,30900	200,30866	113	0
253	301	376	210	0,00016	202,40900	202,40916	126	0
438	43	360	96	0,00024	202,68100	202,68124	82	1
190	443	239	321	-0,00038	202,84100	202,84062	61	0
172	207	231	28	0,00011	207,53900	207,53911	84	0
626	490	713	343	-0,00019	206,85300	206,85281	85	0
173	474	170	417	-0,00046	206,56900	206,56854	164	0
