type: sc1
name: RedCanyons
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
300	37	270	59	-0,00000	39,11270	39,11270	20	0
371	334	383	368	-0,00004	38,97060	38,97056	6	1
147	198	116	184	-0,00001	36,79900	36,79899	20	0
417	47	404	15	-0,00002	37,38480	37,38478	10	1
160	125	128	147	-0,00000	41,11270	41,11270	18	0
269	73	306	82	0,00002	40,72790	40,72792	11	0
174	113	137	122	0,00002	40,72790	40,72792	8	1
93	159	71	127	-0,00000	41,11270	41,11270	9	0
143	114	139	154	-0,00005	41,65690	41,65685	8	0
276	431	294	467	0,00004	43,45580	43,45584	10	1
315	215	280	202	-0,00002	40,38480	40,38478	17	0
385	14	419	29	0,00000	40,21320	40,21320	11	2
84	63	81	23	0,00004	41,24260	41,24264	7	1
35	327	52	291	0,00003	43,04160	43,04163	13	0
43	159	27	198	0,00002	45,62740	45,62742	9	0
378	362	396	401	0,00004	46,45580	46,45584	10	0
413	441	395	404	0,00004	44,45580	44,45584	10	1
66	59	97	24	0,00002	47,84060	47,84062	7	0
252	326	287	298	-0,00002	46,59800	46,59798	11	1
50	238	84	264	-0,00005	44,76960	44,76955	10	0
479	66	438	74	0,00001	44,31370	44,31371	6	0
175	417	219	411	-0,00002	46,48530	46,48528	7	0
18	348	35	310	0,00003	45,04160	45,04163	14	0
131	9	131	56	0,00000	47,00000	47,00000	5	0
461	70	436	32	0,00004	48,35530	48,35534	11	1
291	57	330	26	0,00002	51,84060	51,84062	7	0
276	298	238	324	-0,00005	48,76960	48,76955	23	0
473	160	451	200	-0,00000	49,11270	49,11270	10	1
127	487	81	493	-0,00002	48,48530	48,48528	17	0
411	44	377	7	-0,00004	51,08330	51,08326	22	2
259	58	296	27	0,00002	49,84060	49,84062	7	0
53	132	99	140	0,00001	49,31370	49,31371	11	0
150	394	198	397	0,00004	49,24260	49,24264	9	0
428	428	386	412	0,00002	48,62740	48,62742	13	1
123	466	84	427	0,00003	55,15430	55,15433	8	0
216	168	165	180	-0,00004	55,97060	55,97056	18	1
407	301	380	259	-0,00003	53,18380	53,18377	20	0
139	116	184	142	-0,00005	55,76960	55,76955	9	1
374	401	418	425	0,00003	53,94110	53,94113	18	0
61	13	42	59	-0,00004	53,87010	53,87006	11	0
506	325	502	377	-0,00005	53,65690	53,65685	5	1
328	123	377	112	0,00005	53,55630	53,55635	17	1
425	29	443	75	0,00004	53,45580	53,45584	12	0
145	178	94	168	0,00004	55,14210	55,14214	15	0
99	375	42	370	-0,00003	59,07110	59,07107	11	1
474	184	422	201	0,00003	59,04160	59,04163	9	0
260	64	271	10	0,00005	58,55630	58,55635	8	0
65	54	12	42	-0,00004	57,97060	57,97056	7	1
406	354	355	373	-0,00004	58,87010	58,87006	15	0
428	87	385	109	0,00003	57,04160	57,04163	32	1
264	3	224	44	0,00004	57,56850	57,56854	22	2
277	27	262	78	0,00000	57,21320	57,21320	8	0
338	341	294	311	0,00001	56,42640	56,42641	37	0
425	294	476	312	0,00004	58,45580	58,45584	9	1
103	306	74	257	-0,00001	61,01220	61,01219	21	0
286	407	255	358	0,00002	61,84060	61,84062	34	0
106	449	45	453	-0,00005	62,65690	62,65685	7	1
390	81	337	105	0,00003	62,94110	62,94113	24	0
350	396	384	347	-0,00004	63,08330	63,08326	9	0
19	373	36	318	0,00003	62,04160	62,04163	25	1
352	362	305	322	0,00004	63,56850	63,56854	28	0
290	449	255	401	-0,00003	62,49750	62,49747	35	1
128	132	174	97	-0,00003	60,49750	60,49747	23	0
32	321	71	276	0,00003	61,15430	61,15433	16	0
327	29	273	59	0,00001	66,42640	66,42641	21	1
137	120	90	162	-0,00003	64,39700	64,39697	23	0
62	375	120	357	0,00004	65,45580	65,45584	13	1
233	325	280	283	0,00003	66,15430	66,15433	19	0
181	196	242	180	0,00002	67,62740	67,62742	23	0
369	111	410	62	-0,00004	65,98280	65,98276	17	1
250	80	255	16	-0,00003	66,07110	66,07107	7	0
174	144	215	187	-0,00004	64,08330	64,08326	20	0
254	374	272	314	0,00004	67,45580	67,45584	30	1
228	456	282	489	0,00005	67,66900	67,66905	8	0
206	322	261	357	-0,00003	69,49750	69,49747	14	0
240	147	182	170	0,00003	71,04160	71,04163	26	1
384	245	332	292	0,00004	71,46800	71,46804	11	0
246	196	313	185	0,00005	71,55630	71,55635	12	1
354	261	409	220	-0,00004	71,98280	71,98276	12	0
255	402	191	416	-0,00001	69,79900	69,79899	16	0
320	339	346	283	-0,00003	68,18380	68,18377	38	0
123	425	148	368	-0,00003	70,28430	70,28427	26	1
347	349	284	335	-0,00001	68,79900	68,79899	26	0
433	431	479	381	0,00002	69,05380	69,05382	16	1
67	196	74	125	-0,00001	73,89950	73,89949	10	0
197	219	257	207	0,00002	75,74010	75,74012	32	0
416	417	408	489	0,00001	75,31370	75,31371	7	1
224	33	280	80	0,00004	75,46800	75,46804	22	0
258	479	268	411	0,00004	72,14210	72,14214	12	1
392	443	447	490	0,00004	74,46800	74,46804	9	0
184	233	204	270	-0,00002	72,69850	72,69848	26	0
44	498	105	462	-0,00001	75,91170	75,91169	23	0
337	282	285	336	0,00001	75,53910	75,53911	25	2
211	218	227	198	-0,00005	72,76960	72,76955	43	1
39	363	107	385	-0,00000	77,11270	77,11270	27	0
188	405	238	461	-0,00002	76,71070	76,71068	13	0
269	302	206	341	0,00003	79,15430	79,15433	37	1
260	94	241	165	-0,00004	78,87010	78,87006	18	0
96	271	33	230	-0,00004	79,98280	79,98276	55	1
7	165	23	116	-0,00004	77,08330	77,08326	38	1
123	143	150	211	-0,00003	79,18380	79,18377	13	0
18	213	75	165	0,00001	78,63960	78,63961	36	1
215	29	293	29	0,00000	78,00000	78,00000	6	0
449	435	390	391	-0,00003	78,39700	78,39697	48	0
59	63	123	23	0,00004	80,56850	80,56854	9	1
253	368	202	308	-0,00001	81,12490	81,12489	54	0
122	377	104	303	-0,00003	82,28430	82,28427	33	1
318	309	251	283	0,00004	83,56850	83,56854	40	0
371	175	385	103	-0,00005	82,76960	82,76955	32	0
160	99	190	170	0,00001	83,42640	83,42641	20	1
271	74	245	144	-0,00005	80,76960	80,76955	25	0
251	357	296	295	0,00001	80,63960	80,63961	21	0
379	356	309	325	0,00002	82,84060	82,84062	43	1
159	428	109	365	-0,00002	83,71070	83,71068	45	1
90	428	138	496	0,00005	87,88220	87,88225	23	0
394	386	450	443	-0,00002	87,71070	87,71068	23	1
181	117	112	160	-0,00002	86,81120	86,81118	23	1
174	325	93	335	0,00004	85,14210	85,14214	14	0
342	402	398	340	-0,00004	85,19600	85,19596	14	1
335	125	271	76	-0,00004	84,29650	84,29646	45	0
151	404	106	335	0,00001	87,63960	87,63961	42	1
69	160	13	222	0,00005	85,78170	85,78175	12	1
201	428	272	462	-0,00004	85,08330	85,08326	17	0
49	459	125	435	0,00003	85,94110	85,94113	12	1
127	372	214	384	-0,00004	91,97060	91,97056	21	0
244	479	312	428	-0,00001	89,12490	89,12489	26	1
255	396	299	467	-0,00000	89,22540	89,22540	11	0
39	328	124	320	-0,00004	89,97060	89,97056	15	0
79	287	130	218	-0,00001	90,12490	90,12489	15	1
49	297	26	228	0,00005	91,88220	91,88225	46	0
106	114	130	196	0,00003	91,94110	91,94113	14	1
367	258	345	179	0,00003	88,94110	88,94113	13	0
180	193	105	155	0,00002	90,74010	90,74012	33	1
30	250	34	169	-0,00003	89,28430	89,28427	41	0
27	122	4	38	0,00001	93,52690	93,52691	26	1
146	160	55	156	-0,00005	92,65690	92,65685	11	0
170	105	174	196	-0,00005	92,65690	92,65685	7	1
278	273	315	352	0,00002	95,74010	95,74012	18	0
170	500	99	449	-0,00001	92,12490	92,12489	56	1
376	243	400	329	0,00003	95,94110	95,94113	12	0
256	503	283	421	-0,00003	93,18380	93,18377	30	1
28	330	109	340	-0,00004	95,08330	95,08326	29	0
316	43	375	110	0,00005	93,78170	93,78175	20	0
83	129	72	83	-0,00003	93,18380	93,18377	54	0
388	158	303	186	-0,00002	96,59800	96,59798	28	1
143	226	65	271	0,00001	96,63960	96,63961	22	0
152	111	97	37	0,00005	96,78170	96,78175	33	1
143	85	59	58	0,00004	96,35530	96,35534	35	1
269	354	214	419	-0,00003	99,49750	99,49747	34	0
336	98	291	18	0,00001	98,63960	98,63961	32	1
0	170	96	172	0,00003	96,82840	96,82843	5	0
443	443	475	360	0,00003	96,25480	96,25483	23	1
349	351	268	307	-0,00000	99,22540	99,22540	49	0
333	350	414	308	-0,00003	98,39700	98,39697	51	1
218	167	231	89	0,00005	101,66900	101,66905	54	1
367	168	393	86	-0,00017	101,25500	101,25483	55	0
238	413	223	333	-0,00039	100,64000	100,63961	82	1
471	487	428	404	0,00018	100,81100	100,81118	17	0
234	470	183	388	-0,00011	103,12500	103,12489	36	1
369	217	282	179	0,00012	102,74000	102,74012	43	1
91	160	134	74	0,00018	103,81100	103,81118	28	1
328	274	237	297	-0,00038	103,84100	103,84062	45	0
444	274	356	241	0,00005	101,66900	101,66905	25	0
400	289	433	201	0,00005	101,66900	101,66905	38	1
265	211	270	118	-0,00023	104,18400	104,18377	47	1
397	484	480	431	0,00032	104,95300	104,95332	15	0
216	174	272	92	0,00032	106,95300	106,95332	27	1
21	328	41	247	-0,00033	107,51000	107,50967	55	0
86	37	158	108	0,00003	107,26700	107,26703	18	1
99	167	2	185	-0,00016	104,45600	104,45584	12	1
69	427	146	499	0,00038	106,82300	106,82338	21	1
1	364	76	295	-0,00048	104,16700	104,16652	22	0
207	272	276	296	0,00041	107,42600	107,42641	44	0
152	332	256	336	-0,00015	105,65700	105,65685	13	1
450	268	376	208	-0,00024	109,98300	109,98276	33	0
412	219	431	317	0,00019	110,01200	110,01219	23	0
79	316	123	225	0,00040	109,22500	109,22540	32	1
246	158	183	124	-0,00016	108,45600	108,45584	56	1
402	219	465	141	-0,00011	111,12500	111,12489	39	0
384	340	465	271	-0,00026	109,58100	109,58074	23	1
86	166	178	210	0,00040	110,22500	110,22540	21	1
449	267	345	249	-0,00016	111,45600	111,45584	21	0
464	121	430	218	0,00026	111,08300	111,08326	44	1
32	195	31	93	0,00020	108,21300	108,21320	20	0
478	403	367	407	0,00028	113,48500	113,48528	12	0
412	294	503	342	-0,00039	112,64000	112,63961	23	2
376	355	317	283	-0,00038	112,84100	112,84062	48	0
180	396	125	323	0,00012	115,74000	115,74012	63	1
477	295	406	374	-0,00040	115,43900	115,43860	32	0
128	398	231	426	-0,00002	114,59800	114,59798	22	0
303	69	211	13	-0,00004	115,19600	115,19596	49	2
459	466	372	402	-0,00033	113,51000	113,50967	39	0
254	404	213	308	-0,00024	112,98300	112,98276	55	1
337	289	311	249	0,00047	113,49700	113,49747	73	1
194	325	220	219	-0,00030	119,11300	119,11270	56	0
439	211	407	313	0,00034	119,35500	119,35534	37	0
203	187	311	215	-0,00002	119,59800	119,59798	37	1
43	132	114	67	0,00026	116,08300	116,08326	76	1
243	473	173	383	-0,00005	118,99500	118,99495	37	0
56	179	134	92	-0,00034	119,30900	119,30866	20	1
48	427	148	471	0,00040	118,22500	118,22540	31	0
156	191	117	91	0,00033	116,15400	116,15433	30	1
429	40	345	122	-0,00049	117,96600	117,96551	31	0
26	75	122	24	-0,00011	117,12500	117,12489	12	1
197	306	177	242	-0,00010	122,32600	122,32590	68	0
152	295	229	230	0,00025	121,88200	121,88225	42	0
497	22	376	15	0,00049	123,89900	123,89949	23	1
346	166	431	208	0,00020	122,21300	122,21320	43	0
433	294	345	373	-0,00013	120,72300	120,72287	23	1
329	179	435	139	-0,00046	122,56900	122,56854	39	1
152	280	200	259	0,00024	120,68100	120,68124	45	0
96	168	71	79	-0,00026	123,58100	123,58074	64	1
474	259	357	253	0,00042	123,62700	123,62742	28	0
132	218	237	178	-0,00046	121,56900	121,56854	33	1
248	140	337	192	0,00034	126,35500	126,35534	31	1
392	209	411	328	0,00006	126,87000	126,87006	30	0
306	324	397	299	-0,00046	124,56900	124,56854	76	1
148	67	140	191	-0,00029	127,31400	127,31371	13	0
180	135	270	191	-0,00017	127,25500	127,25483	42	1
331	218	313	323	-0,00024	124,98300	124,98276	37	0
182	394	245	495	0,00045	127,09500	127,09545	20	1
303	259	335	340	0,00031	125,75200	125,75231	27	0
196	421	99	349	0,00038	126,82300	126,82338	49	1
157	92	41	66	-0,00045	126,77000	126,76955	29	0
412	61	306	54	0,00003	131,26700	131,26703	66	1
429	147	409	50	0,00003	131,26700	131,26703	83	1
63	21	135	110	-0,00047	129,36800	129,36753	17	1
501	299	382	329	0,00041	131,42600	131,42641	33	1
354	356	241	314	-0,00003	130,39700	130,39697	58	1
172	112	47	121	0,00020	131,21300	131,21320	22	0
178	492	174	408	0,00017	130,61000	130,61017	108	1
144	376	45	322	-0,00011	131,12500	131,12489	86	1
123	176	66	248	-0,00003	128,39700	128,39697	81	1
433	32	313	32	-0,00002	131,59800	131,59798	42	3
185	198	248	96	0,00032	133,95300	133,95332	62	1
148	65	177	185	0,00019	132,01200	132,01219	24	0
116	189	38	87	-0,00034	134,30900	134,30866	36	1
313	219	195	182	-0,00031	133,91200	133,91169	47	1
110	178	16	86	0,00043	132,69300	132,69343	40	1
82	147	97	64	-0,00033	132,51000	132,50967	78	1
401	219	271	218	-0,00008	133,72800	133,72792	31	1
213	264	137	287	-0,00033	133,51000	133,50967	59	0
129	246	134	114	0,00007	134,07100	134,07107	13	0
97	448	210	486	-0,00032	133,71100	133,71068	46	1
287	244	199	315	-0,00031	137,91200	137,91169	34	1
181	391	119	490	-0,00033	137,51000	137,50967	41	0
495	378	424	340	0,00033	138,15400	138,15433	63	2
428	20	310	55	0,00041	139,42600	139,42641	54	3
507	311	433	414	-0,00048	137,16700	137,16652	34	1
285	95	286	206	0,00045	137,09500	137,09545	41	1
75	385	193	334	-0,00011	139,12500	139,12489	49	1
42	425	122	384	-0,00030	136,11300	136,11270	66	1
273	216	147	195	-0,00038	138,84100	138,84062	40	0
334	179	453	135	0,00040	137,22500	137,22540	42	1
151	375	275	416	-0,00024	140,98300	140,98276	26	1
396	322	426	447	0,00012	140,74000	140,74012	29	0
229	50	234	181	0,00019	143,01200	143,01219	26	1
210	387	281	499	0,00016	141,40900	141,40916	29	1
241	64	363	18	-0,00018	141,05400	141,05382	19	0
59	41	25	169	0,00026	142,08300	142,08326	16	1
107	309	173	425	0,00010	143,33800	143,33810	32	1
347	383	454	297	0,00037	142,62200	142,62237	22	1
301	323	410	405	-0,00049	142,96600	142,96551	16	0
327	275	446	327	-0,00032	141,71100	141,71068	38	1
476	498	393	387	0,00015	146,20800	146,20815	40	0
194	337	297	257	0,00003	147,26700	147,26703	88	1
353	9	221	41	-0,00017	145,25500	145,25483	24	1
202	257	104	330	0,00018	145,81100	145,81118	29	0
380	246	294	262	0,00004	144,46800	144,46804	67	1
210	327	91	279	0,00005	147,66900	147,66905	79	0
246	59	367	121	0,00024	146,68100	146,68124	32	1
390	215	411	148	-0,00019	144,85300	144,85281	135	2
428	313	427	430	0,00016	146,40900	146,40916	44	1
252	411	122	374	-0,00010	145,32600	145,32590	61	0
241	325	237	200	0,00004	151,46800	151,46804	91	1
113	136	66	49	-0,00018	149,05400	149,05382	96	2
145	214	92	343	0,00032	150,95300	150,95332	30	0
239	327	225	457	0,00040	148,22500	148,22540	49	1
446	46	396	164	-0,00026	151,58100	151,58074	37	1
360	355	393	484	0,00004	148,46800	148,46804	25	0
215	54	339	119	-0,00012	150,92400	150,92388	35	1
390	421	291	314	0,00014	148,00700	148,00714	61	1
354	396	394	267	0,00025	148,88200	148,88225	35	0
340	209	218	267	0,00032	148,95300	148,95332	59	0
413	230	394	159	-0,00033	152,51000	152,50967	120	1
391	212	494	119	-0,00041	153,23800	153,23759	68	1
435	146	419	36	-0,00005	154,99500	154,99495	91	1
94	264	3	166	0,00039	155,02400	155,02439	92	1
74	76	139	158	-0,00009	153,52700	153,52691	28	1
183	156	86	70	-0,00019	155,85300	155,85281	93	1
492	78	404	125	0,00033	152,15400	152,15433	83	1
74	60	183	140	0,00045	152,09500	152,09545	20	1
42	185	175	133	0,00011	154,53900	154,53911	36	1
366	218	252	280	0,00046	155,29600	155,29646	74	1
53	201	35	50	-0,00016	158,45600	158,45584	46	0
472	364	352	381	-0,00047	159,36800	159,36753	71	1
1	45	142	82	-0,00010	156,32600	156,32590	19	1
396	296	460	166	0,00045	157,09500	157,09545	54	1
244	146	167	85	-0,00024	157,98300	157,98276	107	1
491	312	345	341	0,00019	158,01200	158,01219	45	2
323	350	399	474	-0,00034	156,30900	156,30866	32	1
378	210	366	347	0,00011	158,53900	158,53911	43	0
362	205	389	90	0,00039	156,02400	156,02439	104	1
250	171	326	43	0,00023	159,48000	159,48023	44	2
217	290	83	280	-0,00004	163,19600	163,19596	65	0
144	137	248	111	-0,00047	160,36800	160,36753	74	1
145	318	297	296	-0,00030	161,11300	161,11270	59	1
21	230	85	356	-0,00027	161,38000	161,37973	32	0
392	228	383	120	0,00044	163,89400	163,89444	96	1
271	370	128	322	0,00025	162,88200	162,88225	64	1
505	321	438	454	0,00031	160,75200	160,75231	34	1
84	296	216	268	0,00045	163,09500	163,09545	70	1
243	102	152	204	-0,00019	163,85300	163,85281	66	1
366	230	403	376	-0,00010	161,32600	161,32590	12	0
162	389	210	317	-0,00012	165,92400	165,92388	82	1
236	286	390	269	0,00034	164,35500	164,35534	47	1
316	288	226	258	0,00018	166,81100	166,81118	133	1
236	411	209	274	0,00017	166,61000	166,61017	130	1
234	301	349	226	0,00011	167,53900	167,53911	76	0
153	312	23	234	0,00037	165,62200	165,62237	80	1
142	120	11	202	-0,00049	164,96600	164,96551	52	1
501	141	407	89	0,00040	166,22500	166,22540	120	1
159	178	12	218	0,00012	164,74000	164,74012	63	1
144	30	52	151	-0,00034	167,30900	167,30866	46	2
348	371	342	223	-0,00004	171,19600	171,19596	59	0
433	315	308	207	0,00006	169,73500	169,73506	45	1
278	120	192	227	-0,00047	171,36800	171,36753	74	1
440	292	316	179	0,00013	170,80600	170,80613	51	2
432	54	277	81	-0,00024	171,98300	171,98276	39	0
192	325	157	424	-0,00048	168,16700	168,16652	86	1
296	257	351	200	0,00040	170,22500	170,22540	70	0
149	115	31	30	-0,00040	168,43900	168,43860	56	1
238	213	311	74	-0,00041	169,23800	169,23759	78	1
288	183	130	156	-0,00023	169,18400	169,18377	57	1
105	193	139	32	0,00026	175,08300	175,08326	63	1
88	146	87	287	-0,00013	173,72300	173,72287	41	1
262	274	264	432	-0,00030	173,11300	173,11270	23	1
263	139	203	286	0,00039	173,02400	173,02439	37	1
399	501	493	364	0,00007	175,93600	175,93607	30	2
70	183	89	293	0,00022	172,27900	172,27922	66	1
382	89	380	203	-0,00025	173,78200	173,78175	125	2
207	272	162	162	0,00044	173,89400	173,89444	95	1
116	381	40	497	0,00036	173,42100	173,42136	73	1
332	93	482	150	0,00017	173,61000	173,61017	64	1
260	485	237	317	-0,00009	177,52700	177,52691	42	0
262	274	378	399	0,00049	176,56300	176,56349	20	0
65	376	132	227	0,00031	176,75200	176,75231	63	1
392	7	271	109	-0,00034	177,30900	177,30866	81	3
243	333	71	321	-0,00016	179,45600	179,45584	70	1
116	67	51	196	-0,00035	178,10800	178,10765	55	1
240	216	286	321	-0,00003	178,39700	178,39697	94	1
200	331	255	477	-0,00031	179,91200	179,91169	44	0
69	54	179	159	-0,00012	176,92400	176,92388	18	1
38	364	185	438	-0,00020	177,65200	177,65180	65	1
242	309	175	422	0,00047	183,49700	183,49747	104	1
384	263	482	123	-0,00007	180,59300	180,59293	46	1
282	429	121	375	-0,00047	183,36800	183,36753	120	1
377	343	318	204	0,00014	182,00700	182,00714	86	1
112	354	160	204	-0,00049	183,96600	183,96551	91	1
294	208	263	271	0,00025	183,88200	183,88225	139	1
273	406	286	237	-0,00038	181,84100	181,84062	67	1
330	186	200	294	0,00007	182,93600	182,93607	52	1
138	468	299	469	0,00004	180,46800	180,46804	44	0
44	243	186	334	-0,00042	182,03700	182,03658	37	1
255	464	91	456	0,00011	185,53900	185,53911	109	1
200	250	268	409	-0,00048	187,16700	187,16652	30	1
405	285	414	456	0,00047	185,49700	185,49747	42	1
277	309	173	402	0,00012	186,74000	186,74012	102	1
137	202	84	73	-0,00016	185,45600	185,45584	139	1
76	287	78	142	0,00036	186,42100	186,42136	92	2
119	351	202	220	0,00037	185,62200	185,62237	91	0
238	351	166	247	-0,00011	184,12500	184,12489	132	1
393	322	255	255	0,00050	184,76400	184,76450	87	1
232	224	288	65	-0,00011	185,12500	185,12489	83	1
11	65	148	166	-0,00006	188,79400	188,79394	43	1
350	255	473	133	0,00029	189,35000	189,35029	67	0
483	365	374	240	0,00001	191,86500	191,86501	55	2
263	359	274	224	0,00043	190,69300	190,69343	165	1
76	373	238	442	-0,00026	190,58100	190,58074	55	1
231	277	324	204	0,00040	188,22500	188,22540	102	0
412	3	247	61	0,00039	189,02400	189,02439	53	3
449	25	366	172	-0,00035	188,10800	188,10765	51	1
163	241	337	215	-0,00031	188,91200	188,91169	47	0
142	328	24	197	0,00042	191,49200	191,49242	93	1
424	200	342	96	-0,00014	193,52200	193,52186	171	1
136	422	231	343	-0,00018	193,05400	193,05382	138	2
174	315	135	270	-0,00021	194,45100	194,45079	186	2
178	185	85	35	-0,00027	194,38000	194,37973	94	2
486	193	325	110	-0,00027	195,38000	195,37973	95	0
240	23	406	81	0,00038	195,82300	195,82338	52	3
239	499	59	465	0,00026	194,08300	194,08326	76	1
493	310	456	201	-0,00042	193,03700	193,03658	88	2
240	203	257	15	-0,00037	195,04200	195,04163	51	0
381	370	235	296	0,00013	193,80600	193,80613	124	1
295	5	383	162	-0,00022	199,25000	199,24978	43	2
213	406	27	376	0,00041	198,42600	198,42641	64	1
329	75	245	235	0,00023	199,48000	199,48023	50	0
214	233	326	334	0,00019	196,01200	196,01219	81	1
253	192	100	282	-0,00042	196,03700	196,03658	101	1
201	425	97	281	0,00001	199,86500	199,86501	93	1
503	299	425	466	-0,00034	199,30900	199,30866	47	2
328	81	170	181	0,00036	199,42100	199,42136	53	1
430	291	445	127	0,00030	197,55100	197,55130	59	1
301	459	296	291	-0,00026	196,58100	196,58074	104	1
201	336	384	381	0,00046	203,29600	203,29646	62	0
108	165	31	318	-0,00029	202,97800	202,97771	62	2
296	256	400	379	0,00028	201,14900	201,14928	41	0
215	234	267	415	-0,00047	203,36800	203,36753	35	1
351	197	152	188	-0,00008	202,72800	202,72792	34	0
283	311	209	484	-0,00020	203,65200	203,65180	82	2
462	453	452	275	0,00024	203,68100	203,68124	73	2
132	152	302	111	0,00002	201,06600	201,06602	67	1
25	224	20	37	0,00033	203,15400	203,15433	58	1
354	102	262	223	0,00025	200,88200	200,88225	74	1
177	237	168	123	-0,00027	206,38000	206,37973	108	1
309	208	351	366	0,00044	204,89400	204,89444	65	1
121	313	151	475	0,00003	206,26700	206,26703	108	2
