type: sc1
name: Sanctuary
algorithm: jpsplus
preprossessing [ms]: 1430

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
398	435	240	325	0,00049	203,56300	203,56349	105	0
334	124	339	260	-0,00001	200,46300	200,46299	63	0
329	290	145	252	-0,00018	203,05400	203,05382	141	0
242	303	104	441	0,00034	201,01900	201,01934	44	0
352	240	328	125	0,00043	201,69300	201,69343	77	0
276	432	82	456	0,00013	203,94100	203,94113	47	0
271	413	434	393	0,00047	200,49700	200,49747	61	0
205	367	290	213	-0,00036	202,90700	202,90664	111	0
174	429	314	369	0,00039	204,02400	204,02439	81	0
257	430	414	507	-0,00011	204,12500	204,12489	52	1
250	99	374	5	0,00025	207,88200	207,88225	145	0
279	291	379	439	0,00019	204,67600	204,67619	62	0
20	425	218	440	0,00020	204,21300	204,21320	29	0
227	348	61	401	0,00014	207,00700	207,00714	59	0
209	166	378	255	0,00001	205,86500	205,86501	51	0
184	328	361	395	0,00031	204,75200	204,75231	45	0
55	328	185	427	0,00033	206,15400	206,15433	26	0
239	130	373	31	0,00008	206,13700	206,13708	134	0
297	169	457	46	0,00027	210,94800	210,94827	33	0
225	236	126	85	-0,00009	210,19100	210,19091	132	1
205	294	163	173	-0,00034	211,30900	211,30866	192	0
78	467	266	451	-0,00032	208,71100	208,71068	58	0
325	79	161	153	0,00004	210,46800	210,46804	127	0
292	77	264	219	0,00049	209,56300	209,56349	126	0
139	387	330	363	-0,00032	211,71100	211,71068	44	0
241	191	249	52	0,00048	208,36200	208,36248	122	1
147	412	323	369	0,00030	209,55100	209,55130	53	0
232	461	425	444	-0,00010	208,32600	208,32590	48	0
313	44	116	87	0,00018	214,81100	214,81118	43	0
335	381	201	245	-0,00030	212,77700	212,77670	166	0
292	419	226	293	-0,00037	215,70600	215,70563	136	0
308	280	349	116	-0,00001	212,46300	212,46299	125	0
327	416	421	320	0,00034	213,35500	213,35534	120	0
123	332	196	421	-0,00039	215,64000	215,63961	52	0
46	461	239	415	-0,00018	212,05400	212,05382	56	1
202	172	380	87	0,00015	213,20800	213,20815	56	0
383	442	491	289	-0,00027	212,38000	212,37973	63	0
389	475	232	499	0,00001	212,86500	212,86501	125	0
220	223	312	89	0,00005	218,53400	218,53405	188	0
227	44	426	48	-0,00032	219,71100	219,71068	83	0
288	243	164	372	0,00028	219,14900	219,14928	169	0
283	341	295	174	-0,00044	219,63500	219,63456	185	1
164	150	340	83	-0,00046	219,56900	219,56854	55	0
129	252	169	368	-0,00015	219,32100	219,32085	99	0
290	422	78	440	-0,00016	219,45600	219,45584	30	0
229	460	391	492	-0,00032	216,71100	216,71068	98	0
81	440	280	471	0,00018	216,81100	216,81118	52	0
256	63	456	37	-0,00003	217,39700	217,39697	65	0
190	276	350	414	0,00040	220,09000	220,09040	69	0
304	240	392	98	0,00019	220,67600	220,67619	78	0
161	92	14	210	0,00044	223,89400	223,89444	79	0
259	110	258	194	-0,00014	222,52200	222,52186	153	0
346	376	362	291	-0,00013	222,72300	222,72287	113	1
294	444	238	286	0,00040	220,09000	220,09040	140	0
226	422	27	378	-0,00003	222,39700	222,39697	95	0
21	165	205	86	0,00038	220,82300	220,82338	24	0
229	97	364	15	-0,00004	222,19600	222,19596	192	0
335	337	139	272	-0,00012	222,92400	222,92388	111	0
131	2	272	109	0,00012	225,74000	225,74012	56	0
242	19	413	15	-0,00014	224,52200	224,52186	116	0
115	40	6	219	0,00028	224,14900	224,14928	32	0
436	207	336	80	0,00020	226,21300	226,21320	76	0
241	83	58	150	0,00012	227,74000	227,74012	105	0
121	254	336	224	0,00041	227,42600	227,42641	85	0
212	353	401	440	-0,00014	227,52200	227,52186	41	0
83	394	277	410	-0,00030	225,11300	225,11270	53	0
43	447	242	388	0,00017	224,61000	224,61017	60	0
185	415	211	236	0,00049	224,56300	224,56349	133	0
225	403	44	356	-0,00048	230,16700	230,16652	101	0
104	461	232	285	0,00034	229,01900	229,01934	51	0
265	181	451	88	0,00042	229,49200	229,49242	62	0
236	78	42	150	-0,00040	231,43900	231,43860	98	1
268	388	457	486	0,00050	230,76400	230,76450	36	0
510	189	361	111	0,00007	229,93600	229,93607	140	0
147	85	13	230	0,00030	231,55100	231,55130	86	0
368	426	173	354	0,00008	228,13700	228,13708	128	0
175	94	182	270	0,00027	228,94800	228,94827	91	0
144	292	210	406	-0,00027	231,38000	231,37973	110	0
215	434	408	500	-0,00024	234,98300	234,98276	79	0
424	461	206	446	0,00033	234,15400	234,15433	54	0
320	449	99	447	-0,00002	232,59800	232,59798	73	1
242	50	462	83	0,00005	233,66900	233,66905	35	0
83	355	239	393	0,00033	233,15400	233,15433	62	0
76	448	300	442	-0,00030	233,11300	233,11270	26	0
269	425	47	452	-0,00023	233,18400	233,18377	46	0
257	397	54	471	-0,00020	233,65200	233,65180	80	0
118	458	274	288	0,00032	234,61700	234,61732	60	0
41	85	234	184	0,00014	234,00700	234,00714	60	0
233	486	219	297	0,00035	236,22000	236,22035	158	0
42	119	256	59	-0,00019	238,85300	238,85281	46	0
102	10	287	72	-0,00018	236,05400	236,05382	35	0
194	150	379	70	0,00007	237,93600	237,93607	61	0
233	498	428	469	-0,00000	237,66400	237,66400	73	0
7	319	179	403	0,00042	236,49200	236,49242	32	1
50	81	242	194	0,00013	238,80600	238,80613	55	0
411	463	233	314	-0,00018	239,71800	239,71782	94	0
332	288	344	438	0,00028	238,14900	238,14928	102	0
384	267	184	175	-0,00035	238,10800	238,10765	158	0
94	191	190	144	-0,00028	242,17900	242,17872	74	0
357	111	493	213	0,00043	242,69300	242,69343	68	0
445	109	224	86	-0,00016	241,45600	241,45584	35	0
180	331	125	352	0,00014	240,00700	240,00714	188	0
456	62	270	195	0,00040	241,09000	241,09040	101	0
104	17	7	220	-0,00028	243,17900	243,17872	40	0
324	224	166	382	-0,00045	240,43400	240,43355	126	0
446	49	223	96	0,00004	242,46800	242,46804	77	0
208	447	443	426	0,00048	243,69800	243,69848	28	0
254	397	406	377	-0,00040	243,43900	243,43860	103	0
396	498	208	457	0,00011	244,53900	244,53911	84	0
337	65	319	255	-0,00045	244,43400	244,43355	171	0
261	45	74	135	-0,00048	245,16700	245,16652	123	0
384	72	207	229	0,00003	246,13200	246,13203	81	0
419	440	286	291	0,00011	247,40400	247,40411	198	0
368	87	342	236	0,00012	244,60500	244,60512	221	0
49	156	219	174	0,00048	247,36200	247,36248	54	0
268	98	56	142	-0,00024	247,98300	247,98276	112	0
234	330	190	143	0,00026	244,74700	244,74726	227	0
141	81	306	252	-0,00047	244,03200	244,03153	52	1
54	62	262	161	0,00014	249,00700	249,00714	40	0
210	230	300	118	0,00026	249,74700	249,74726	318	0
136	264	155	134	-0,00001	250,46300	250,46299	163	0
466	31	278	183	0,00046	250,96000	250,96046	114	0
282	426	57	379	-0,00031	250,91200	250,91169	88	0
231	214	71	59	0,00033	249,81800	249,81833	92	0
242	347	442	470	0,00027	250,94800	250,94827	52	0
334	272	361	86	0,00010	250,20300	250,20310	127	1
48	465	279	415	-0,00032	251,71100	251,71068	63	0
260	390	39	456	0,00010	248,33800	248,33810	65	0
487	201	347	142	0,00028	255,14900	255,14928	139	0
169	89	380	32	-0,00017	255,25500	255,25483	161	0
256	11	458	28	0,00029	253,35000	253,35029	113	0
139	276	181	437	0,00001	252,86500	252,86501	85	0
226	327	88	349	0,00021	253,07800	253,07821	167	1
237	15	76	130	-0,00014	255,52200	255,52186	128	0
85	401	318	426	-0,00029	253,31400	253,31371	27	0
200	428	153	234	0,00039	254,88900	254,88939	125	0
287	57	429	172	-0,00039	252,64000	252,63961	139	0
124	60	363	92	-0,00002	254,59800	254,59798	27	0
316	459	78	459	-0,00032	258,71100	258,71068	125	0
212	220	271	97	0,00029	258,35000	258,35029	286	1
290	83	489	167	0,00040	259,22500	259,22540	126	0
220	417	143	270	-0,00023	256,04900	256,04877	147	0
322	299	292	456	-0,00038	256,50500	256,50462	165	0
32	354	251	436	0,00016	259,40900	259,40916	30	0
50	139	278	79	-0,00032	258,71100	258,71068	33	0
212	235	134	33	0,00019	258,67600	258,67619	149	0
159	415	121	280	-0,00015	256,32100	256,32085	203	1
306	88	110	5	0,00012	256,74000	256,74012	178	0
90	478	202	294	-0,00040	261,10300	261,10260	164	0
185	158	383	54	0,00022	261,27900	261,27922	77	0
83	62	330	60	0,00012	262,74000	262,74012	26	0
154	80	383	34	0,00027	263,28400	263,28427	125	0
411	80	309	254	0,00032	262,61700	262,61732	159	0
450	412	203	417	0,00047	261,49700	261,49747	71	0
142	143	352	271	0,00034	263,01900	263,01934	51	1
257	165	478	69	0,00050	260,76400	260,76450	60	0
144	109	291	293	-0,00047	263,03200	263,03153	117	0
291	301	96	464	-0,00019	262,51700	262,51681	81	0
427	71	171	93	-0,00030	265,11300	265,11270	38	0
477	68	226	109	-0,00024	267,98300	267,98276	124	0
255	429	186	254	-0,00024	267,84800	267,84776	151	0
152	80	151	235	-0,00023	264,04900	264,04877	161	0
238	485	21	387	0,00006	267,73500	267,73506	151	0
298	216	426	39	0,00024	264,34500	264,34524	52	0
181	376	236	168	0,00011	266,40400	266,40411	182	0
135	341	242	404	0,00038	265,82300	265,82338	75	0
284	87	328	229	-0,00023	266,04900	266,04877	167	0
41	30	266	126	0,00050	264,76400	264,76450	71	0
266	417	123	350	0,00046	269,29600	269,29646	157	0
270	195	413	130	-0,00018	270,71800	270,71782	204	1
506	319	334	362	-0,00003	270,06100	270,06097	125	0
229	170	429	104	-0,00000	271,66400	271,66400	118	0
447	97	183	84	-0,00037	271,04200	271,04163	24	0
275	462	27	460	-0,00047	270,36800	270,36753	106	0
276	460	300	271	-0,00034	271,17400	271,17366	205	0
171	429	126	252	0,00027	271,94800	271,94827	197	0
274	184	451	146	0,00005	271,53400	271,53405	127	1
199	445	221	237	0,00027	269,94800	269,94827	177	0
483	287	317	438	0,00016	275,40900	275,40916	58	0
321	169	489	183	0,00026	275,74700	275,74726	95	0
186	162	27	210	-0,00038	272,50500	272,50462	115	0
371	81	360	250	-0,00025	275,64700	275,64675	269	0
76	458	277	281	0,00037	275,48700	275,48737	83	0
321	423	147	276	-0,00038	272,50500	272,50462	194	1
242	303	461	427	-0,00038	274,50500	274,50462	76	0
321	161	86	73	0,00007	273,93600	273,93607	87	0
315	177	207	359	0,00047	275,16100	275,16147	250	0
105	213	197	136	0,00036	272,42100	272,42136	98	0
452	296	294	444	-0,00018	279,05400	279,05382	70	0
338	226	208	420	-0,00034	278,17400	278,17366	187	1
151	222	119	78	-0,00002	277,26200	277,26198	133	0
329	78	359	263	-0,00003	278,06100	278,06097	189	0
292	157	486	154	0,00042	279,49200	279,49242	102	0
261	224	328	426	0,00025	278,54600	278,54625	211	0
381	34	189	157	-0,00014	278,52200	278,52186	209	0
153	229	326	417	-0,00041	277,90200	277,90159	105	0
191	459	213	231	0,00020	276,87700	276,87720	175	0
188	176	12	196	0,00010	277,20300	277,20310	120	0
246	408	205	223	0,00035	283,22000	283,22035	161	0
277	221	464	54	0,00003	280,13200	280,13203	58	0
249	426	200	234	0,00012	280,60500	280,60512	159	0
7	91	280	69	-0,00030	282,11300	282,11270	43	0
105	10	335	88	0,00018	282,81100	282,81118	33	0
233	223	42	75	0,00048	280,36200	280,36248	162	1
256	61	202	248	-0,00011	282,78900	282,78889	140	0
266	400	29	352	0,00037	282,62200	282,62237	99	0
311	163	314	366	0,00025	281,54600	281,54625	183	0
4	197	170	183	-0,00003	281,06100	281,06097	72	0
451	59	292	235	0,00017	285,27400	285,27417	164	0
207	230	332	441	-0,00018	284,71800	284,71782	199	1
367	124	247	301	0,00040	285,09000	285,09040	281	0
457	413	273	290	-0,00031	285,57600	285,57569	185	0
301	259	433	83	0,00025	287,54600	287,54625	140	0
275	335	159	162	-0,00003	286,06100	286,06097	377	1
238	53	185	259	-0,00041	287,90200	287,90159	117	0
312	51	387	209	-0,00014	284,52200	284,52186	208	0
30	49	264	172	0,00027	284,94800	284,94827	49	0
359	432	211	231	-0,00027	284,24500	284,24473	287	0
10	86	261	10	-0,00012	288,92400	288,92388	104	1
184	221	67	92	-0,00037	291,70600	291,70563	197	0
421	126	243	196	0,00033	290,81800	290,81833	128	0
368	434	94	472	0,00012	289,74000	289,74012	130	0
222	169	80	202	0,00006	289,73500	289,73506	294	0
267	209	483	47	-0,00032	288,37500	288,37468	52	0
451	406	186	399	-0,00040	289,43900	289,43860	122	1
395	430	118	459	0,00019	289,01200	289,01219	90	0
325	271	389	53	0,00016	290,07300	290,07316	144	0
196	439	274	227	-0,00039	289,30400	289,30361	197	0
275	223	240	10	0,00023	295,14400	295,14423	305	0
431	334	270	328	-0,00001	294,46300	294,46299	112	0
254	92	447	190	-0,00045	295,77000	295,76955	144	1
222	280	120	78	-0,00020	294,31600	294,31580	217	0
57	317	238	485	0,00029	293,35000	293,35029	76	0
14	60	262	169	0,00028	293,14900	293,14928	51	0
198	270	103	391	-0,00047	292,03200	292,03153	199	0
306	424	221	234	-0,00012	292,58800	292,58788	288	1
334	52	361	238	-0,00044	293,63500	293,63456	220	0
236	82	56	222	-0,00024	295,98300	295,98276	128	0
264	459	477	325	0,00037	296,62200	296,62237	135	0
468	104	214	164	0,00021	297,07800	297,07821	191	0
260	105	188	266	0,00047	298,16100	298,16147	139	0
311	75	366	263	-0,00040	296,10300	296,10260	191	1
55	427	345	405	-0,00030	299,11300	299,11270	51	0
303	275	425	489	0,00014	299,67100	299,67114	101	0
411	372	200	402	0,00046	298,29600	298,29646	107	0
150	121	384	20	0,00024	298,68100	298,68124	175	0
298	119	356	260	0,00010	298,20300	298,20310	213	0
321	350	66	457	-0,00015	299,32100	299,32085	81	0
226	238	394	7	0,00045	301,75900	301,75945	119	1
185	226	230	467	-0,00003	301,06100	301,06097	182	0
296	240	66	63	-0,00020	303,31600	303,31580	145	0
185	294	102	378	0,00033	301,81800	301,81833	228	0
489	295	312	360	-0,00046	302,23300	302,23254	103	0
300	88	202	280	-0,00019	300,51700	300,51681	262	1
292	177	412	189	0,00019	300,67600	300,67619	291	0
435	487	305	287	0,00043	302,35700	302,35743	271	0
60	135	297	175	0,00035	300,22000	300,22035	72	0
71	51	271	252	0,00031	303,41600	303,41631	70	0
188	244	409	48	-0,00042	305,70100	305,70058	114	0
172	284	416	436	0,00046	306,96000	306,96046	96	1
128	260	137	79	0,00032	304,61700	304,61732	174	0
329	251	228	469	-0,00041	307,90200	307,90159	208	0
298	412	274	209	0,00045	307,75900	307,75945	243	0
282	222	243	406	-0,00031	305,57600	305,57569	393	1
123	180	247	160	0,00033	306,81800	306,81833	94	0
327	38	191	255	0,00002	304,93100	304,93102	237	0
363	401	91	404	0,00005	305,66900	305,66905	172	0
451	488	290	287	0,00022	304,94300	304,94322	242	0
205	293	128	54	0,00009	311,00200	311,00209	242	1
384	497	126	436	0,00006	311,87000	311,87006	49	0
143	457	390	478	-0,00046	308,56900	308,56854	146	0
261	430	356	295	-0,00001	309,46300	309,46299	243	0
358	411	104	275	0,00026	311,74700	311,74726	199	0
458	441	204	310	-0,00031	311,57600	311,57569	205	1
70	145	314	38	0,00016	309,40900	309,40916	77	0
181	251	269	69	-0,00011	311,78900	311,78889	318	0
326	233	282	464	-0,00042	311,70100	311,70058	220	0
399	457	317	230	0,00036	308,28600	308,28636	241	1
246	181	91	193	-0,00002	314,26200	314,26198	385	0
445	365	226	327	0,00019	313,67600	313,67619	140	0
422	30	327	252	0,00007	315,60000	315,60007	253	1
378	342	257	328	0,00032	315,61700	315,61732	125	0
334	186	65	107	0,00013	315,80600	315,80613	179	0
149	135	393	14	0,00015	315,20800	315,20815	175	0
496	92	219	2	0,00022	314,27900	314,27922	221	0
419	361	190	461	-0,00046	315,56900	315,56854	101	0
378	15	305	267	-0,00032	315,37500	315,37468	173	1
235	436	371	285	0,00026	312,74700	312,74726	214	0
317	296	52	420	0,00019	319,67600	319,67619	151	0
129	82	440	94	-0,00008	317,72800	317,72792	36	0
467	436	191	368	0,00021	319,07800	319,07821	226	0
450	473	172	381	-0,00021	318,45100	318,45079	159	0
354	276	192	58	0,00045	318,75900	318,75945	276	1
56	329	292	408	-0,00011	317,12500	317,12489	45	0
312	184	83	130	0,00048	316,36200	316,36248	271	0
246	121	185	293	-0,00047	319,03200	319,03153	167	0
390	503	189	299	0,00003	317,13200	317,13203	193	1
305	239	418	117	-0,00005	317,65900	317,65895	273	0
274	292	415	79	0,00009	321,00200	321,00209	204	0
269	273	224	113	-0,00005	321,65900	321,65895	510	1
212	357	391	369	0,00034	322,01900	322,01934	287	0
230	88	351	284	-0,00035	322,97300	322,97265	152	0
410	273	170	425	-0,00037	321,70600	321,70563	164	0
333	121	130	0	0,00040	320,22500	320,22540	297	1
297	85	159	282	-0,00049	320,63000	320,62951	248	0
145	227	132	33	0,00034	322,01900	322,01934	168	0
90	308	288	413	0,00027	321,28400	321,28427	42	0
397	86	162	289	0,00050	321,42800	321,42850	158	0
179	233	63	412	0,00045	327,75900	327,75945	172	0
112	279	210	88	-0,00019	325,51700	325,51681	234	1
188	271	272	67	-0,00040	325,10300	325,10260	415	0
143	128	446	70	0,00039	327,02400	327,02439	84	0
421	430	343	237	-0,00021	325,11500	325,11479	246	1
461	116	193	186	-0,00038	327,50500	327,50462	225	0
359	296	112	465	0,00010	325,20300	325,20310	115	0
275	335	471	313	0,00003	324,13200	324,13203	225	0
393	444	268	209	0,00007	326,60000	326,60007	325	0
318	460	111	353	0,00010	325,33800	325,33810	313	1
437	20	134	90	-0,00005	331,99500	331,99495	84	0
78	427	306	233	0,00032	330,61700	330,61732	172	0
313	225	90	428	0,00002	329,93100	329,93102	220	0
328	271	70	448	-0,00020	331,31600	331,31580	129	1
343	302	228	79	-0,00029	328,84300	328,84271	395	0
261	226	130	449	-0,00006	328,45800	328,45794	311	0
476	348	234	338	0,00046	330,96000	330,96046	147	0
369	70	77	118	-0,00003	329,39700	329,39697	251	1
370	466	81	417	-0,00017	331,25500	331,25483	80	0
380	270	116	115	-0,00047	329,03200	329,03153	227	0
78	392	312	254	-0,00027	335,24500	335,24473	147	0
293	423	29	317	0,00045	335,09500	335,09545	144	0
227	345	348	93	-0,00013	332,38700	332,38687	237	1
249	33	144	221	0,00010	334,20300	334,20310	217	0
136	118	367	3	-0,00020	334,65200	334,65180	275	0
104	198	283	62	0,00030	335,55100	335,55130	88	0
135	110	391	0	0,00039	332,02400	332,02439	211	1
55	100	380	74	-0,00045	335,77000	335,76955	43	0
270	408	338	216	-0,00020	332,31600	332,31580	175	0
177	290	17	420	-0,00045	332,43400	332,43355	147	0
315	291	87	56	-0,00015	339,98500	339,98485	157	0
439	204	258	13	-0,00020	338,65200	338,65180	218	0
126	252	75	424	-0,00019	339,51700	339,51681	129	1
313	229	382	495	0,00009	338,00200	338,00209	145	0
346	109	17	88	0,00048	337,69800	337,69848	66	0
453	299	269	330	0,00026	338,74700	338,74726	118	0
440	342	182	427	-0,00023	337,18400	337,18377	50	0
96	192	231	214	0,00032	339,61700	339,61732	128	0
259	234	142	454	0,00001	336,73000	336,73001	354	1
331	296	424	54	-0,00043	337,50000	337,49957	179	0
63	133	369	73	0,00018	340,81100	340,81118	49	0
165	174	448	28	0,00018	343,47500	343,47518	80	0
253	295	388	339	0,00017	343,27400	343,27417	462	0
248	178	244	400	-0,00018	340,71800	340,71782	463	0
417	251	192	429	-0,00010	340,99000	340,98990	206	0
436	61	179	267	-0,00001	342,32800	342,32799	163	0
245	398	495	307	-0,00029	343,97800	343,97771	114	1
184	351	346	140	-0,00034	341,17400	341,17366	323	0
341	72	257	349	0,00032	341,61700	341,61732	301	0
212	307	110	47	0,00043	342,35700	342,35743	247	0
160	264	37	438	0,00024	344,34500	344,34524	137	1
406	245	305	445	0,00037	346,48700	346,48737	207	0
134	237	268	459	-0,00021	344,11500	344,11479	181	0
254	326	1	319	0,00015	345,87200	345,87215	237	0
237	423	510	310	-0,00043	344,83600	344,83557	115	0
201	274	64	30	0,00034	347,88400	347,88434	219	1
33	468	335	390	0,00024	345,68100	345,68124	138	0
347	299	365	38	0,00042	347,15600	347,15642	260	0
478	64	181	185	-0,00016	347,12000	347,11984	236	0
152	246	275	59	0,00037	345,48700	345,48737	361	1
487	77	318	262	-0,00012	351,58800	351,58788	235	0
306	278	460	40	0,00022	350,94300	350,94322	178	0
307	261	447	375	0,00008	350,80100	350,80108	261	0
85	476	120	281	0,00044	348,55800	348,55844	257	1
473	422	198	266	-0,00005	349,65900	349,65895	228	0
413	33	157	36	0,00023	348,48000	348,48023	346	1
247	506	456	306	-0,00022	349,25000	349,24978	220	0
82	138	341	144	-0,00030	351,77700	351,77670	126	0
94	435	363	242	0,00022	348,94300	348,94322	113	0
336	383	18	420	0,00048	350,69800	350,69848	97	0
182	392	397	347	-0,00005	352,99500	352,99495	315	1
270	354	39	302	-0,00024	354,84800	354,84776	293	0
413	133	177	161	-0,00016	355,12000	355,11984	199	0
404	262	288	81	0,00010	354,20300	354,20310	336	0
227	223	462	159	-0,00027	352,24500	352,24473	318	0
181	415	474	347	-0,00041	352,23800	352,23759	154	0
496	202	234	60	-0,00042	353,03700	353,03658	129	0
420	139	185	174	-0,00016	353,12000	353,11984	189	0
435	131	169	152	0,00006	355,73500	355,73506	226	1
211	236	42	455	0,00036	355,28600	355,28636	189	0
252	202	120	467	0,00035	356,08500	356,08535	258	0
126	255	136	27	0,00032	358,61700	358,61732	196	0
1	83	301	224	0,00011	358,40400	358,40411	71	0
117	258	374	461	0,00023	359,14400	359,14423	107	1
317	286	84	351	-0,00003	359,06100	359,06097	449	0
81	30	415	84	-0,00047	356,36800	356,36753	24	0
270	279	451	81	-0,00040	358,10300	358,10260	233	0
269	388	385	255	0,00044	359,55800	359,55844	257	1
301	366	367	94	-0,00015	358,98500	358,98485	234	0
243	304	412	69	-0,00021	358,11500	358,11479	248	0
473	366	166	394	-0,00049	362,96600	362,96551	140	0
264	201	270	465	-0,00015	360,98500	360,98485	421	1
367	240	142	24	0,00017	363,27400	363,27417	230	0
70	429	342	225	0,00043	362,35700	362,35743	148	0
160	358	404	375	-0,00023	363,04900	363,04877	281	0
320	73	122	184	-0,00021	361,45100	361,45079	473	1
223	278	58	64	-0,00042	363,70100	363,70058	254	0
324	231	446	467	-0,00001	361,32800	361,32799	151	0
392	244	258	389	-0,00032	363,37500	363,37468	394	1
435	421	96	481	-0,00019	363,85300	363,85281	194	0
170	262	447	43	-0,00023	367,71300	367,71277	144	0
110	357	151	283	0,00038	364,68800	364,68838	200	0
328	360	11	456	-0,00023	365,04900	365,04877	99	1
323	337	362	94	0,00044	364,55800	364,55844	232	0
217	178	482	168	-0,00010	364,99000	364,98990	250	0
432	51	169	286	0,00048	365,02600	365,02648	182	0
145	286	93	29	0,00027	366,61200	366,61227	212	0
161	284	119	2	-0,00014	367,18600	367,18586	229	1
411	467	380	241	-0,00002	364,12700	364,12698	295	0
424	440	127	273	-0,00034	366,17400	366,17366	274	0
139	86	182	331	-0,00036	369,77200	369,77164	371	1
172	125	156	399	-0,00031	370,44100	370,44069	280	0
414	467	69	402	-0,00012	371,92400	371,92388	115	0
250	94	242	332	0,00023	371,14400	371,14423	331	0
162	418	381	345	0,00045	369,09500	369,09545	396	0
221	292	115	7	0,00029	369,01400	369,01429	253	0
60	427	396	484	-0,00031	371,91200	371,91169	132	0
286	33	251	298	0,00036	371,28600	371,28636	419	1
338	237	446	492	0,00032	371,48200	371,48232	150	0
199	158	412	167	-0,00030	368,77700	368,77670	439	0
370	89	105	158	0,00032	372,95300	372,95332	529	1
452	344	318	297	-0,00019	373,51700	373,51681	239	0
301	355	312	77	-0,00015	373,98500	373,98485	394	1
362	482	385	242	-0,00007	373,25700	373,25693	287	0
391	371	339	285	0,00023	375,14400	375,14423	246	0
243	25	134	256	-0,00021	372,11500	372,11479	234	1
35	380	193	229	0,00030	373,21500	373,21530	186	0
235	233	425	459	0,00013	373,47000	373,47013	271	0
213	182	252	428	0,00023	374,14400	374,14423	427	1
441	323	218	299	0,00032	373,61700	373,61732	166	0
161	224	400	495	0,00048	377,02600	377,02648	106	0
142	281	274	38	0,00033	379,68300	379,68333	365	0
240	312	274	63	0,00036	378,28600	378,28636	563	1
99	259	70	405	0,00037	376,48700	376,48737	161	0
143	235	449	98	0,00009	376,00200	376,00209	207	0
276	186	268	469	-0,00030	379,64200	379,64170	431	1
167	363	166	93	0,00029	379,01400	379,01429	283	0
353	271	422	119	-0,00001	376,32800	376,32799	355	0
21	437	391	420	-0,00037	377,04200	377,04163	34	0
83	472	444	438	-0,00003	378,39700	378,39697	47	1
358	413	4	380	-0,00011	381,12500	381,12489	167	0
199	171	451	186	0,00028	381,14900	381,14928	346	0
212	474	233	165	-0,00005	380,65900	380,65895	292	0
266	410	418	257	-0,00004	383,86000	383,85996	318	1
444	110	158	39	-0,00024	380,98300	380,98276	414	0
428	34	80	46	0,00008	381,13700	381,13708	161	0
20	228	296	67	-0,00035	383,10800	383,10765	95	1
387	261	74	422	0,00024	381,34500	381,34524	205	0
200	65	474	207	-0,00019	380,85300	380,85281	206	0
510	306	202	434	0,00007	380,93600	380,93607	64	0
128	466	410	262	-0,00005	384,65900	384,65895	161	0
56	461	429	426	0,00047	387,49700	387,49747	56	0
326	448	196	178	0,00050	385,42800	385,42850	495	1
416	214	265	225	-0,00032	384,37500	384,37468	168	0
28	213	248	233	0,00031	386,41600	386,41631	111	0
240	208	58	472	-0,00003	386,92600	386,92597	272	1
319	302	472	109	-0,00021	386,11500	386,11479	273	0
262	46	244	315	-0,00009	386,85500	386,85491	414	0
291	291	33	109	-0,00036	387,77200	387,77164	504	1
484	443	356	282	0,00010	386,20300	386,20310	318	0
174	184	222	438	0,00015	389,87200	389,87215	369	1
327	367	177	90	-0,00030	389,64200	389,64170	415	0
426	127	166	248	0,00036	388,28600	388,28636	205	0
71	122	413	28	0,00008	391,13700	391,13708	129	0
48	63	368	26	0,00011	390,53900	390,53911	241	0
73	32	431	51	0,00044	389,89400	389,89444	65	0
482	330	166	409	-0,00042	390,03700	390,03658	99	0
281	392	218	177	0,00002	391,93100	391,93102	446	0
91	363	360	288	0,00018	390,47500	390,47518	147	1
70	119	379	247	-0,00041	391,90200	391,90159	120	0
57	58	268	299	0,00020	392,54100	392,54120	253	0
421	7	68	80	0,00039	392,02400	392,02439	58	0
482	289	266	302	-0,00020	393,31600	393,31580	153	0
241	315	69	42	0,00032	395,48200	395,48232	283	1
301	418	327	147	-0,00008	393,05600	393,05592	329	0
434	34	249	319	0,00047	394,82500	394,82547	384	0
330	378	376	99	0,00048	394,02600	394,02648	268	1
439	471	147	226	0,00032	393,48200	393,48232	194	0
378	462	52	359	-0,00019	393,85300	393,85281	276	0
206	294	55	148	-0,00014	392,18600	392,18586	394	0
198	346	114	57	-0,00024	398,51200	398,51176	289	1
409	484	87	377	0,00039	397,02400	397,02439	295	0
375	462	216	164	0,00047	399,82500	399,82547	397	0
55	131	425	75	0,00046	397,29600	397,29646	50	0
313	42	11	212	-0,00009	398,19100	398,19091	221	1
38	112	226	303	-0,00043	397,50000	397,49957	229	0
473	185	218	236	-0,00014	397,18600	397,18586	176	0
31	444	354	260	0,00030	399,21500	399,21530	146	0
50	373	367	293	-0,00027	398,24500	398,24473	132	1
260	40	229	331	0,00027	399,61200	399,61227	401	0
205	352	298	76	0,00013	400,47000	400,47013	517	1
434	61	43	84	-0,00009	400,52700	400,52691	45	0
29	361	393	445	-0,00034	402,30900	402,30866	65	0
358	383	90	311	0,00025	401,88200	401,88225	457	0
133	289	14	384	0,00031	402,41600	402,41631	224	1
56	401	432	409	-0,00039	403,64000	403,63961	113	0
239	221	100	357	0,00000	402,52900	402,52900	476	0
319	247	438	196	0,00045	402,75900	402,75945	469	1
