type: sc1
name: JungleSiege
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
597	380	611	360	-0,00001	25,79900	25,79899	276	1
178	232	153	239	-0,00001	27,89950	27,89949	329	0
107	484	128	492	0,00001	24,31370	24,31371	283	0
404	706	410	730	-0,00002	26,48530	26,48528	308	0
613	61	592	47	-0,00001	26,79900	26,79899	307	0
713	605	717	631	-0,00005	27,65690	27,65685	295	0
651	276	672	268	0,00001	24,31370	24,31371	283	1
427	577	452	572	-0,00003	27,07110	27,07107	312	0
132	413	128	383	-0,00005	31,65690	31,65685	357	0
525	288	552	278	0,00004	31,14210	31,14214	419	0
561	599	571	626	0,00004	31,14210	31,14214	418	1
482	747	459	733	-0,00001	28,79900	28,79899	360	0
354	721	338	744	0,00002	29,62740	29,62742	340	0
167	224	192	236	-0,00004	29,97060	29,97056	402	0
73	231	48	215	0,00002	31,62740	31,62742	391	0
517	320	489	323	0,00004	29,24260	29,24264	295	1
747	388	731	412	0,00002	30,62740	30,62742	376	0
621	227	649	218	0,00002	31,72790	31,72792	423	0
146	486	138	517	0,00001	34,31370	34,31371	449	0
132	411	131	443	0,00001	32,41420	32,41421	226	0
135	462	137	496	0,00003	34,82840	34,82843	298	1
174	699	183	730	0,00002	34,72790	34,72792	474	0
188	101	218	110	0,00002	33,72790	33,72792	454	0
621	419	653	410	0,00002	35,72790	35,72792	484	1
628	109	605	87	-0,00000	32,11270	32,11270	201	0
119	242	91	261	-0,00004	35,87010	35,87006	449	0
590	691	602	719	-0,00004	32,97060	32,97056	452	0
170	675	195	650	0,00004	35,35530	35,35534	177	0
682	187	718	190	0,00004	37,24260	37,24264	366	0
448	749	460	715	-0,00004	38,97060	38,97056	579	1
549	258	561	290	-0,00004	36,97060	36,97056	528	0
608	745	601	709	-0,00001	38,89950	38,89949	504	1
723	383	689	376	-0,00001	36,89950	36,89949	476	0
567	350	598	336	-0,00001	36,79900	36,79899	492	0
738	663	758	693	-0,00003	38,28430	38,28427	491	1
94	581	100	547	-0,00002	36,48530	36,48528	468	0
318	60	348	40	-0,00003	38,28430	38,28427	502	0
560	124	589	102	-0,00000	38,11270	38,11270	446	0
110	217	151	218	0,00001	41,41420	41,41421	289	1
155	248	170	211	0,00000	43,21320	43,21320	677	0
85	565	62	599	0,00001	43,52690	43,52691	596	0
490	155	521	133	-0,00000	40,11270	40,11270	468	0
161	394	124	409	0,00000	43,21320	43,21320	677	0
736	660	761	691	0,00004	41,35530	41,35534	451	1
376	161	350	194	-0,00005	43,76960	43,76955	517	0
564	630	601	622	0,00001	40,31370	40,31371	546	0
322	30	291	53	0,00001	40,52690	40,52691	490	1
582	349	544	356	-0,00001	40,89950	40,89949	444	0
693	296	737	288	0,00001	47,31370	47,31371	678	0
747	362	733	402	-0,00001	45,79900	45,79899	728	1
259	109	303	113	-0,00005	45,65690	45,65685	508	0
558	105	531	139	-0,00003	45,18380	45,18377	536	1
309	70	355	72	0,00003	46,82840	46,82843	419	0
95	413	138	403	0,00004	47,14210	47,14214	716	0
538	504	509	472	-0,00001	44,01220	44,01219	383	1
75	196	105	162	-0,00001	47,01220	47,01219	554	0
357	64	393	40	0,00003	45,94110	45,94113	655	0
636	678	590	676	0,00003	46,82840	46,82843	420	1
378	687	364	732	-0,00001	50,79900	50,79899	842	0
165	671	211	681	0,00004	50,14210	50,14214	776	1
513	696	553	669	-0,00003	51,18380	51,18377	774	0
615	96	598	140	0,00003	51,04160	51,04163	886	0
596	614	550	627	-0,00002	51,38480	51,38478	862	1
706	535	741	500	-0,00003	49,49750	49,49747	247	0
728	758	742	713	-0,00001	50,79900	50,79899	858	1
289	564	326	589	-0,00000	49,11270	49,11270	705	0
20	436	6	390	-0,00001	51,79900	51,79899	883	1
608	106	569	81	0,00004	49,35530	49,35534	753	1
613	20	650	60	0,00000	55,32590	55,32590	476	0
544	284	593	298	-0,00001	54,79900	54,79899	921	1
175	523	210	485	-0,00003	52,49750	52,49747	464	0
153	82	206	89	-0,00001	55,89950	55,89949	482	0
550	276	597	294	0,00004	54,45580	54,45584	995	1
57	426	12	409	0,00003	52,04160	52,04163	918	1
668	217	672	268	-0,00005	52,65690	52,65685	600	0
116	389	111	339	-0,00003	52,07110	52,07107	638	1
215	659	223	607	0,00001	55,31370	55,31371	789	0
123	347	69	348	0,00001	54,41420	54,41421	380	0
675	690	619	685	-0,00003	58,07110	58,07107	714	1
193	350	237	379	-0,00001	56,01220	56,01219	726	1
294	48	337	80	0,00003	56,25480	56,25483	802	0
493	139	534	174	0,00003	57,25480	57,25483	882	1
281	634	230	655	-0,00002	59,69850	59,69848	1165	1
659	468	631	447	-0,00004	59,87010	59,87006	1690	2
382	52	343	93	0,00003	57,15430	57,15433	440	0
20	560	22	615	-0,00002	57,48530	57,48528	865	1
221	650	179	609	-0,00004	58,98280	58,98276	296	0
142	374	193	392	0,00004	58,45580	58,45584	1113	1
30	220	83	203	0,00003	60,04160	60,04163	1063	1
31	153	78	119	-0,00004	61,08330	61,08326	965	0
609	625	568	666	0,00000	62,32590	62,32590	823	1
405	15	466	9	-0,00002	63,48530	63,48528	862	1
623	201	581	247	-0,00003	63,39700	63,39697	624	0
421	759	450	709	-0,00001	62,01220	62,01219	1165	1
23	218	75	240	-0,00000	61,11270	61,11270	1186	14
241	647	294	629	0,00004	60,45580	60,45584	1174	1
691	742	743	717	0,00004	62,35530	62,35534	879	1
544	105	500	145	0,00004	60,56850	60,56854	594	0
400	695	413	757	-0,00002	67,38480	67,38478	1266	1
721	637	754	691	0,00005	67,66900	67,66905	1207	2
578	680	597	738	-0,00004	65,87010	65,87006	1347	1
63	442	28	391	-0,00003	65,49750	65,49747	1149	2
563	695	616	722	-0,00003	64,18380	64,18377	1287	1
92	560	38	586	-0,00005	64,76960	64,76955	1049	1
104	418	155	377	-0,00004	67,98280	67,98276	981	1
429	18	381	61	-0,00002	65,81120	65,81118	705	1
754	732	744	671	0,00004	65,14210	65,14214	1091	1
672	593	609	586	-0,00001	65,89950	65,89949	956	1
270	339	296	399	-0,00005	70,76960	70,76955	1207	1
149	372	109	424	0,00004	68,56850	68,56854	1078	1
241	672	184	704	0,00003	70,25480	70,25483	1416	1
580	31	520	54	0,00001	69,52690	69,52691	961	1
176	216	107	217	0,00001	69,41420	69,41421	485	0
389	717	442	755	0,00002	68,74010	68,74012	1189	1
68	181	47	242	-0,00002	69,69850	69,69848	1439	2
285	361	246	308	0,00003	69,15430	69,15433	1162	1
177	227	127	182	0,00001	68,63960	68,63961	737	0
612	579	676	566	-0,00002	69,38480	69,38478	1306	1
569	660	625	617	-0,00002	73,81120	73,81118	982	1
448	178	383	156	-0,00000	74,11270	74,11270	1657	2
206	608	162	661	-0,00001	75,91170	75,91169	1421	1
176	381	114	351	0,00001	74,42640	74,42641	1570	2
123	282	194	277	-0,00003	73,07110	73,07107	954	1
203	710	215	639	-0,00004	75,97060	75,97056	1422	1
463	665	392	661	-0,00005	72,65690	72,65685	762	1
243	275	264	339	-0,00002	72,69850	72,69848	1424	1
746	280	767	344	-0,00002	72,69850	72,69848	1555	2
90	267	133	210	-0,00002	74,81120	74,81118	1278	1
326	689	390	652	0,00000	79,32590	79,32590	1458	2
185	678	221	616	-0,00001	76,91170	76,91169	1659	1
188	397	232	361	-0,00002	78,38480	78,38478	1152	1
621	106	664	46	-0,00004	78,98280	78,98276	795	1
357	79	412	25	0,00003	77,36750	77,36753	387	0
96	414	101	489	-0,00003	77,07110	77,07107	843	0
142	359	95	419	0,00004	79,46800	79,46804	1333	2
183	656	256	643	-0,00002	78,38480	78,38478	1538	1
584	616	511	603	-0,00002	78,38480	78,38478	1520	2
161	666	232	650	0,00002	77,62740	77,62742	1562	1
63	562	102	495	0,00003	83,15430	83,15433	1507	2
448	58	385	9	-0,00004	83,29650	83,29646	1460	1
247	137	176	111	-0,00005	81,76960	81,76955	1999	2
734	422	655	432	0,00004	83,14210	83,14214	1491	2
671	400	744	374	-0,00005	83,76960	83,76955	2081	2
456	666	529	687	-0,00002	81,69850	81,69848	1372	1
165	144	165	81	-0,00001	82,01220	82,01219	1788	2
81	130	116	170	-0,00003	81,18380	81,18377	1802	2
126	219	142	293	0,00002	80,62740	80,62742	1654	2
418	23	346	45	-0,00000	81,11270	81,11270	1920	2
734	236	653	220	0,00002	87,62740	87,62742	1886	2
573	281	636	226	0,00005	85,78170	85,78175	1165	1
437	58	512	87	-0,00001	87,01220	87,01219	1575	1
747	630	737	712	0,00004	86,14210	86,14214	1475	2
764	372	693	407	-0,00003	85,49750	85,49747	2090	2
634	361	637	321	-0,00001	87,91170	87,91169	3122	3
91	436	113	360	-0,00000	85,11270	85,11270	2057	3
653	545	680	479	-0,00000	85,22540	85,22540	1434	1
525	87	477	155	0,00005	87,88220	87,88225	1506	2
569	182	557	251	0,00003	86,15430	86,15433	1217	1
492	646	567	683	0,00000	90,32590	90,32590	1844	2
615	586	686	537	-0,00004	91,29650	91,29646	1996	2
634	211	569	154	0,00003	90,36750	90,36753	941	1
586	209	655	255	0,00002	88,05380	88,05382	1943	2
61	156	105	223	0,00002	88,74010	88,74012	1650	1
565	306	487	338	0,00002	91,84060	91,84062	1136	1
167	336	243	374	0,00002	91,74010	91,74012	1917	2
101	364	181	339	0,00004	90,35530	90,35534	1598	2
82	568	14	531	-0,00001	88,01220	88,01219	1516	1
518	665	454	700	0,00005	89,66900	89,66905	1549	2
623	233	552	181	0,00001	92,53910	92,53911	1705	2
587	381	669	407	-0,00005	92,76960	92,76955	2445	2
589	467	679	460	-0,00001	92,89950	92,89949	1335	2
517	93	568	128	-0,00003	94,18380	94,18377	2121	2
45	421	96	485	-0,00001	95,12490	95,12489	2500	3
615	416	695	451	-0,00003	94,49750	94,49747	2228	2
691	389	658	470	0,00005	94,66900	94,66905	2520	3
28	246	114	222	0,00003	95,94110	95,94113	2507	3
68	141	68	226	-0,00000	94,11270	94,11270	1635	2
587	225	604	138	0,00003	94,04160	94,04163	2003	2
669	413	643	500	-0,00005	97,76960	97,76955	2160	2
473	35	500	119	0,00000	99,32590	99,32590	2576	3
68	359	102	441	-0,00004	96,08330	96,08326	2675	3
490	16	460	101	0,00001	97,42640	97,42641	2358	2
5	387	93	359	-0,00002	99,59800	99,59798	2772	4
500	498	590	516	0,00004	97,45580	97,45584	2337	2
559	119	499	74	-0,00004	97,97060	97,97056	2786	3
686	587	743	530	0,00004	98,46800	98,46804	1662	2
64	116	98	201	-0,00004	99,08330	99,08326	2074	2
608	608	542	676	0,00004	97,68120	97,68124	1320	1
122	187	48	125	-0,00025	103,78200	103,78175	1772	2
108	405	13	421	0,00042	101,62700	101,62742	2347	3
487	81	396	68	0,00048	101,69800	101,69848	1841	1
679	451	735	373	-0,00004	101,19600	101,19596	2294	3
270	17	347	78	0,00003	102,26700	102,26703	1138	1
271	98	352	51	0,00004	100,46800	100,46804	2010	2
162	210	75	249	0,00033	103,15400	103,15433	3011	3
550	180	462	142	0,00012	103,74000	103,74012	1813	2
584	154	502	109	0,00040	101,22500	101,22540	2781	4
705	185	664	269	-0,00024	100,98300	100,98276	2819	3
713	243	608	240	-0,00036	106,24300	106,24264	1189	1
576	282	590	180	-0,00001	107,79900	107,79899	2079	2
343	64	422	1	0,00045	105,09500	105,09545	2064	2
152	520	255	514	0,00028	105,48500	105,48528	1528	1
77	461	49	504	-0,00009	107,52700	107,52691	2587	3
674	364	581	400	-0,00031	107,91200	107,91169	3289	4
663	262	568	232	0,00041	107,42600	107,42641	3171	4
108	318	168	382	-0,00038	107,84100	107,84062	1437	1
82	396	168	434	-0,00018	105,05400	105,05382	3503	4
117	193	31	146	0,00004	105,46800	105,46804	2386	2
484	187	375	182	0,00007	111,07100	111,07107	1338	1
634	621	547	672	-0,00011	108,12500	108,12489	1760	2
676	397	631	478	0,00041	108,42600	108,42641	3922	5
51	407	129	486	0,00044	111,89400	111,89444	856	1
219	328	119	307	0,00027	109,28400	109,28427	1844	2
726	656	727	752	-0,00017	110,25500	110,25483	1969	2
675	461	732	493	0,00026	111,08300	111,08326	3264	3
574	599	596	692	-0,00031	111,91200	111,91169	3017	4
682	447	640	355	-0,00003	109,39700	109,39697	3352	4
571	32	488	45	-0,00010	108,32600	108,32590	1904	2
486	151	571	84	0,00031	112,75200	112,75231	2011	2
495	642	593	679	-0,00010	113,32600	113,32590	2322	3
116	497	68	403	0,00025	113,88200	113,88225	2728	3
474	152	577	122	0,00041	115,42600	115,42641	3312	4
14	170	54	193	-0,00046	113,56900	113,56854	2917	4
284	106	264	186	0,00010	115,33800	115,33810	4187	5
517	93	436	168	0,00016	114,40900	114,40916	1887	2
677	573	578	611	0,00012	114,74000	114,74012	3662	4
103	470	101	573	0,00041	115,42600	115,42641	2457	3
709	418	613	462	0,00025	115,88200	115,88225	3627	4
24	235	66	147	-0,00048	116,16700	116,16652	3279	4
649	404	582	314	0,00031	117,75200	117,75231	2592	2
122	424	99	520	-0,00046	119,56900	119,56854	3560	5
552	276	568	176	-0,00018	119,05400	119,05382	2827	3
122	567	18	566	0,00005	119,66900	119,66905	3771	5
704	442	691	526	0,00032	117,95300	117,95332	2674	3
494	154	575	69	0,00030	118,55100	118,55130	1205	1
533	305	546	355	0,00047	118,49700	118,49747	5741	7
490	645	453	680	0,00026	118,08300	118,08326	3485	4
487	8	382	37	0,00019	117,01200	117,01219	3521	4
748	660	700	762	0,00025	121,88200	121,88225	2400	2
287	620	213	713	-0,00020	123,65200	123,65180	2476	3
548	144	566	243	0,00011	120,53900	120,53911	3352	4
70	386	183	366	0,00027	121,28400	121,28427	3279	4
21	570	53	515	-0,00002	120,59800	120,59798	2830	3
629	618	689	522	-0,00019	120,85300	120,85281	3585	4
706	643	611	587	0,00025	122,88200	122,88225	2769	4
272	705	368	750	-0,00025	120,78200	120,78175	1415	7
439	714	330	685	0,00019	121,01200	121,01219	3023	9
86	234	51	125	0,00047	123,49700	123,49747	3289	6
156	499	117	412	-0,00004	125,19600	125,19596	4775	6
515	416	486	496	-0,00048	125,16700	125,16652	1392	1
271	674	240	591	-0,00001	125,79900	125,79899	1670	1
17	504	130	477	-0,00023	124,18400	124,18377	2169	2
571	236	580	117	0,00020	125,21300	125,21320	1437	1
550	171	442	131	-0,00046	124,56900	124,56854	3091	4
418	763	293	760	-0,00036	126,24300	126,24264	766	0
637	49	548	140	0,00001	127,86500	127,86501	991	1
78	284	185	331	0,00004	126,46800	126,46804	2028	2
57	155	141	242	0,00002	127,06600	127,06602	2017	2
543	78	487	69	0,00040	129,22500	129,22540	2932	3
623	387	515	393	-0,00047	130,36800	130,36753	3837	5
72	197	183	241	0,00040	129,22500	129,22540	4508	6
444	678	567	667	0,00006	130,87000	130,87006	2680	3
297	166	422	158	-0,00029	128,31400	128,31371	2282	2
280	697	392	658	0,00033	128,15400	128,15433	3045	4
734	401	610	382	0,00006	131,87000	131,87006	3623	4
567	356	694	359	-0,00036	128,24300	128,24264	1110	1
455	690	562	743	0,00032	128,95300	128,95332	2612	3
636	557	572	659	-0,00033	128,51000	128,50967	3671	5
222	583	240	711	-0,00016	135,45600	135,45584	3513	4
111	307	111	356	0,00004	133,46800	133,46804	3445	4
218	159	320	77	-0,00049	135,96600	135,96551	2900	3
179	510	73	446	-0,00033	132,51000	132,50967	3780	5
660	352	530	366	-0,00001	135,79900	135,79899	2259	3
350	695	232	667	-0,00038	135,84100	135,84062	3710	5
612	220	594	95	-0,00016	132,45600	132,45584	2202	2
675	448	550	473	0,00013	135,94100	135,94113	3079	3
492	124	382	180	-0,00004	133,19600	133,19596	3680	4
274	714	245	632	0,00047	134,49700	134,49747	3485	4
475	704	357	671	0,00046	138,29600	138,29646	4978	6
535	119	419	172	0,00032	137,95300	137,95332	3922	5
366	175	457	122	-0,00017	139,25500	139,25483	4773	6
237	306	145	372	-0,00047	138,36800	138,36753	3699	4
211	611	289	692	0,00025	138,88200	138,88225	6822	9
683	432	579	348	-0,00006	138,79400	138,79394	3214	3
238	125	252	55	0,00003	138,26700	138,26703	8252	12
154	511	124	405	0,00002	138,06600	138,06602	5559	7
332	75	294	175	0,00046	137,29600	137,29646	3961	5
727	632	605	597	0,00047	136,49700	136,49747	3653	4
733	421	630	508	-0,00027	141,38000	141,37973	2326	3
262	641	353	567	-0,00046	141,56900	141,56854	5421	7
286	628	304	673	-0,00040	142,43900	142,43860	7957	10
357	698	223	682	0,00013	143,94100	143,94113	3430	4
196	622	90	535	-0,00042	142,03700	142,03658	2828	3
730	515	599	510	0,00019	143,01200	143,01219	3516	4
629	253	554	141	0,00002	143,06600	143,06602	4247	6
614	365	735	415	-0,00032	141,71100	141,71068	5388	7
578	233	498	149	-0,00004	141,19600	141,19596	3066	4
581	13	468	54	-0,00032	140,71100	140,71068	2619	3
203	524	90	523	-0,00024	145,98300	145,98276	5634	7
123	561	243	622	0,00003	145,26700	145,26703	4380	5
733	371	588	369	0,00043	145,82800	145,82843	1352	1
73	551	187	628	0,00044	145,89400	145,89444	3409	4
146	324	265	392	-0,00048	147,16700	147,16652	3535	5
102	537	99	407	-0,00023	145,18400	145,18377	1797	1
597	695	600	576	0,00003	146,26700	146,26703	4539	6
626	478	749	419	-0,00040	147,43900	147,43860	4024	5
693	558	596	489	0,00005	146,66900	146,66905	4931	6
569	235	494	351	0,00002	147,06600	147,06602	4112	6
386	87	517	73	0,00040	149,22500	149,22540	2532	3
263	318	129	284	0,00026	148,08300	148,08326	3901	5
533	163	392	158	-0,00037	148,04200	148,04163	1885	1
627	460	743	387	0,00030	149,55100	149,55130	1916	2
583	605	704	534	0,00016	150,40900	150,40916	4836	6
535	598	583	720	-0,00012	149,92400	149,92388	3806	5
319	716	204	687	-0,00010	148,32600	148,32590	4039	5
225	614	355	564	-0,00032	150,71100	150,71068	4426	5
134	91	7	144	0,00032	148,95300	148,95332	4310	6
224	625	97	570	-0,00025	149,78200	149,78175	5162	7
229	86	290	5	-0,00030	155,11300	155,11270	5009	6
550	92	571	227	-0,00003	155,39700	155,39697	6416	10
577	494	673	551	0,00027	153,28400	153,28427	6263	8
157	200	27	141	-0,00040	154,43900	154,43860	4219	6
195	232	47	222	0,00014	152,14200	152,14214	3108	3
599	51	486	150	0,00014	154,00700	154,00714	2745	3
497	391	625	325	0,00010	155,33800	155,33810	3386	4
692	584	738	713	-0,00004	152,19600	152,19596	3710	5
119	359	258	336	0,00033	155,15400	155,15433	4523	6
225	481	82	461	-0,00030	152,11300	152,11270	4475	6
157	387	226	295	-0,00012	156,92400	156,92388	7134	10
214	673	312	729	0,00032	156,95300	156,95332	7381	11
214	278	146	327	0,00026	157,08300	157,08326	9709	13
168	431	28	397	0,00025	159,88200	159,88225	4954	8
487	1	488	146	0,00047	159,49700	159,49747	5230	9
578	693	443	713	-0,00047	157,36800	157,36753	4497	6
309	578	160	596	-0,00016	156,45600	156,45584	2461	3
264	322	132	257	-0,00012	158,92400	158,92388	5649	8
680	515	647	371	0,00005	157,66900	157,66905	3595	4
235	601	91	571	0,00041	156,42600	156,42641	4766	7
298	632	170	715	-0,00027	162,38000	162,37973	4487	5
205	633	344	583	-0,00019	163,85300	163,85281	6806	10
81	107	148	231	-0,00021	161,45100	161,45079	2944	3
627	333	544	276	0,00019	163,01200	163,01219	5639	7
1	158	36	229	0,00032	160,95300	160,95332	3690	4
588	404	550	308	-0,00024	161,98300	161,98276	7446	11
450	90	576	17	-0,00012	160,92400	160,92388	4061	5
511	312	599	410	-0,00004	161,19600	161,19596	5283	7
610	388	692	513	-0,00013	160,72300	160,72287	4244	5
526	581	677	580	-0,00038	163,84100	163,84062	3329	4
214	95	322	14	-0,00010	167,32600	167,32590	5601	7
281	184	444	179	0,00007	165,07100	165,07107	2052	2
60	246	83	98	-0,00024	164,98300	164,98276	5439	7
118	400	176	518	0,00023	165,48000	165,48023	6588	8
650	605	575	720	-0,00012	167,92400	167,92388	4615	6
584	477	687	390	-0,00046	166,56900	166,56854	5593	7
283	742	234	690	0,00010	166,33800	166,33810	5189	6
704	425	564	490	-0,00012	166,92400	166,92388	6444	9
200	325	158	240	0,00022	166,27900	166,27922	4405	5
637	305	535	294	0,00005	167,66900	167,66905	4655	5
517	701	366	659	-0,00046	169,56900	169,56854	3252	4
326	23	486	47	0,00013	169,94100	169,94113	5581	7
452	128	528	28	-0,00048	168,16700	168,16652	5930	8
643	696	624	610	0,00030	171,55100	171,55130	6671	9
157	470	35	378	0,00044	168,89400	168,89444	3560	4
264	613	154	739	0,00049	171,56300	171,56349	3783	4
66	514	219	522	-0,00046	169,56900	169,56854	4991	6
492	376	587	394	-0,00033	171,51000	171,50967	4314	5
215	460	92	528	-0,00025	168,78200	168,78175	8259	13
716	226	575	292	0,00010	168,33800	168,33810	7150	10
584	107	440	181	-0,00020	174,65200	174,65180	5849	9
524	171	560	291	-0,00047	172,36800	172,36753	4271	5
125	312	153	443	0,00016	173,40900	173,40916	5874	8
53	142	179	106	-0,00020	174,65200	174,65180	7498	11
619	595	467	554	0,00033	172,15400	172,15433	4229	6
70	508	55	372	-0,00012	174,92400	174,92388	5839	7
247	331	105	403	0,00008	175,13700	175,13708	4107	5
337	653	293	672	0,00047	172,49700	172,49747	7589	10
280	91	431	31	-0,00019	175,85300	175,85281	6544	9
292	22	204	114	0,00040	172,22500	172,22540	6441	9
570	501	622	418	0,00023	176,48000	176,48023	10770	16
565	80	425	173	-0,00035	179,10800	179,10765	4725	6
574	301	734	254	0,00004	179,46800	179,46804	5194	7
183	481	79	380	0,00040	179,22500	179,22540	6348	8
600	307	592	358	0,00016	179,40900	179,40916	8408	12
559	456	690	539	0,00045	177,09500	177,09545	6864	9
637	207	618	64	-0,00010	176,32600	176,32590	4400	5
82	569	70	411	-0,00032	178,71100	178,71068	6166	9
525	333	600	185	0,00002	179,06600	179,06602	6411	9
270	713	162	724	-0,00005	177,99500	177,99495	6236	10
482	325	584	191	-0,00035	182,10800	182,10765	3662	5
727	512	561	478	0,00026	180,08300	180,08326	4727	6
484	69	599	200	0,00006	182,73500	182,73506	3321	4
346	30	205	124	0,00022	182,27900	182,27922	6592	10
177	715	119	561	-0,00005	182,99500	182,99495	4634	6
218	683	345	759	-0,00032	181,71100	181,71068	6213	7
562	613	711	533	0,00008	182,13700	182,13708	6585	9
102	256	253	331	0,00002	182,06600	182,06602	6633	9
566	511	735	514	0,00019	181,01200	181,01219	4012	5
559	756	402	697	0,00039	182,02400	182,02439	3886	5
177	614	344	565	0,00046	187,29600	187,29646	6379	9
584	358	613	289	-0,00004	185,19600	185,19596	12182	18
136	512	66	356	-0,00005	184,99500	184,99495	6420	9
632	709	466	687	0,00040	184,22500	184,22540	7282	11
749	704	682	548	0,00016	185,40900	185,40916	5385	7
71	361	169	478	0,00046	186,29600	186,29646	12153	20
766	715	630	618	0,00044	187,89400	187,89444	3929	5
210	451	142	405	-0,00040	187,43900	187,43860	7787	10
245	706	384	758	0,00014	185,00700	185,00714	3263	3
213	465	51	524	-0,00040	186,43900	186,43860	7259	11
120	418	67	587	0,00032	190,95300	190,95332	5294	7
186	260	148	338	-0,00005	188,99500	188,99495	14102	23
145	226	282	350	0,00048	188,36200	188,36248	3608	4
66	583	91	412	-0,00039	189,64000	189,63961	5729	8
311	4	195	89	0,00027	189,28400	189,28427	5788	7
274	584	186	737	-0,00021	189,45100	189,45079	8150	13
628	423	678	290	-0,00027	188,38000	188,37973	12035	19
145	578	301	661	-0,00027	190,38000	190,37973	8063	13
576	310	673	459	-0,00028	189,17900	189,17872	6520	9
259	670	323	566	-0,00020	190,65200	190,65180	8429	12
513	288	620	411	0,00023	193,48000	193,48023	6978	9
432	649	616	670	0,00034	194,35500	194,35534	3675	4
79	370	51	529	0,00024	194,68100	194,68124	10475	17
151	86	333	66	-0,00038	195,84100	195,84062	4004	5
598	574	426	582	0,00034	195,35500	195,35534	4007	5
545	121	620	283	0,00002	193,06600	193,06602	7757	11
312	37	365	198	-0,00027	195,38000	195,37973	7109	10
666	427	501	380	-0,00026	193,58100	193,58074	7781	12
519	506	663	431	0,00046	194,29600	194,29646	10472	16
270	316	123	201	-0,00044	194,63500	194,63456	6207	9
591	686	413	710	0,00040	196,22500	196,22540	6399	9
553	38	600	102	0,00045	196,09500	196,09545	5778	7
320	359	175	385	0,00017	199,61000	199,61017	6502	17
644	344	698	515	0,00004	197,46800	197,46804	9144	16
626	442	675	308	-0,00005	197,99500	197,99495	14046	23
174	531	27	406	-0,00030	198,77700	198,77670	5000	7
567	138	417	73	-0,00033	197,51000	197,50967	10502	16
458	89	607	49	0,00016	199,40900	199,40916	8417	11
178	601	365	579	0,00013	196,94100	196,94113	4589	6
174	146	279	176	-0,00025	198,78200	198,78175	9747	14
25	609	151	491	0,00016	202,40900	202,40916	7878	12
