type: sc1
name: Sirocco
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
699	68	623	234	-0,00006	200,79400	200,79394	84	1
747	206	575	279	0,00044	203,89400	203,89444	95	1
758	275	722	104	0,00023	202,48000	202,48023	93	2
184	85	8	27	0,00039	200,02400	200,02439	124	1
410	257	389	319	0,00038	206,82300	206,82338	140	2
101	133	228	127	0,00045	204,09500	204,09545	178	2
274	206	156	351	0,00007	207,93600	207,93607	87	1
26	461	109	308	-0,00047	204,36800	204,36753	89	1
592	168	764	88	0,00008	205,13700	205,13708	51	1
148	276	64	405	-0,00007	205,59300	205,59293	72	1
201	385	10	348	-0,00024	207,98300	207,98276	128	1
641	202	758	358	-0,00001	204,46300	204,46299	35	1
329	307	156	391	-0,00006	207,79400	207,79394	85	1
747	254	575	280	-0,00006	206,79400	206,79394	103	1
21	138	192	48	0,00022	208,27900	208,27922	102	1
76	195	42	381	0,00024	211,68100	211,68124	81	1
479	473	289	466	0,00046	210,29600	210,29646	132	1
36	490	131	402	0,00005	209,66900	209,66905	160	2
127	436	112	360	-0,00041	210,23800	210,23759	126	1
88	70	107	245	0,00015	210,20800	210,20815	104	2
531	282	642	144	-0,00006	209,79400	209,79394	67	1
143	180	313	273	-0,00014	208,52200	208,52186	52	0
548	320	407	169	0,00011	209,40400	209,40411	79	0
137	112	240	72	-0,00031	211,91200	211,91169	147	2
478	41	329	18	0,00045	213,09500	213,09545	196	0
697	12	591	181	-0,00036	212,90700	212,90664	112	2
56	128	207	263	0,00027	213,94800	213,94827	63	1
89	322	43	129	-0,00018	212,05400	212,05382	78	1
759	380	629	221	-0,00024	212,84800	212,84776	141	1
735	320	754	270	0,00036	214,42100	214,42136	188	3
553	315	586	138	-0,00042	213,03700	213,03658	74	1
728	207	690	52	0,00026	215,08300	215,08326	92	1
668	87	653	258	0,00002	212,06600	212,06602	104	1
688	57	660	247	0,00039	214,02400	214,02439	92	1
710	292	681	441	-0,00026	219,58100	219,58074	180	2
9	250	96	98	-0,00024	216,98300	216,98276	133	2
208	237	38	288	-0,00017	218,25500	218,25483	104	1
212	169	152	85	0,00037	219,62200	219,62237	351	2
734	386	665	478	-0,00041	216,23800	216,23759	226	3
685	360	681	277	0,00049	218,56300	218,56349	234	1
151	204	25	58	0,00029	216,35000	216,35029	116	1
765	328	722	262	0,00001	218,86500	218,86501	193	3
701	122	547	14	0,00030	218,55100	218,55130	142	1
84	303	48	103	-0,00003	217,39700	217,39697	101	1
761	136	567	96	-0,00048	222,16700	222,16652	160	2
642	145	452	226	0,00030	223,55100	223,55130	99	1
543	473	741	472	0,00003	223,26700	223,26703	178	2
61	150	26	330	-0,00013	220,72300	220,72287	111	2
712	98	630	288	-0,00049	223,96600	223,96551	92	1
708	359	672	286	-0,00029	223,97800	223,97771	243	2
139	25	279	158	0,00001	220,86500	220,86501	63	1
212	468	19	458	0,00047	222,49700	222,49747	58	0
546	449	755	416	0,00005	222,66900	222,66905	43	0
59	98	23	306	0,00012	223,74000	223,74012	50	1
632	59	635	217	-0,00016	226,12000	226,11984	152	3
334	466	530	505	-0,00026	224,58100	224,58074	105	0
635	149	519	93	-0,00047	224,36800	224,36753	116	1
267	255	98	122	0,00040	224,09000	224,09040	191	1
65	350	270	300	-0,00032	225,71100	225,71068	97	2
260	227	443	248	0,00045	225,09500	225,09545	98	1
746	293	562	232	0,00017	225,61000	225,61017	80	2
128	77	315	38	-0,00013	225,72300	225,72287	124	1
205	103	168	140	0,00002	224,06600	224,06602	219	2
661	120	622	252	-0,00015	226,32100	226,32085	124	2
653	86	699	280	-0,00017	231,25500	231,25483	93	1
141	209	5	46	-0,00037	228,70600	228,70563	120	2
299	298	104	384	0,00037	230,62200	230,62237	113	1
170	246	59	69	-0,00029	230,97800	230,97771	117	1
165	5	47	104	0,00001	228,86500	228,86501	182	4
134	226	44	34	0,00022	229,27900	229,27922	112	1
94	396	272	271	-0,00030	229,77700	229,77670	157	2
369	49	572	75	-0,00005	231,99500	231,99495	111	1
51	239	138	121	0,00012	228,74000	228,74012	188	3
500	182	687	79	-0,00000	229,66400	229,66400	87	1
464	265	286	251	0,00006	234,73500	234,73506	131	1
9	425	239	422	-0,00008	233,72800	233,72792	18	1
738	98	690	303	0,00038	234,82300	234,82338	138	1
687	277	725	68	0,00011	234,53900	234,53911	103	1
243	263	60	354	0,00010	235,33800	235,33810	86	1
762	237	668	68	-0,00004	232,19600	232,19596	128	2
652	146	448	219	-0,00041	234,23800	234,23759	87	1
26	322	23	302	-0,00007	233,59300	233,59293	159	2
613	88	428	48	0,00002	235,06600	235,06602	201	2
643	163	555	20	0,00023	232,48000	232,48023	109	1
730	188	669	58	0,00017	237,61000	237,61017	124	2
126	449	71	292	0,00022	237,27900	237,27922	87	1
675	253	700	29	-0,00038	236,84100	236,84062	64	1
483	73	668	138	-0,00009	236,52700	236,52691	84	1
314	374	100	434	-0,00019	238,85300	238,85281	28	1
40	96	4	306	-0,00048	238,16700	238,16652	77	2
361	344	479	218	-0,00025	239,78200	239,78175	118	1
731	201	629	100	0,00012	236,74000	236,74012	152	2
731	47	526	11	0,00044	237,89400	237,89444	199	2
221	83	10	149	-0,00048	239,16700	239,16652	94	1
737	75	746	284	-0,00013	241,72300	241,72287	165	3
728	51	517	122	0,00016	240,40900	240,40916	169	2
193	180	51	175	0,00029	243,35000	243,35029	296	2
460	431	336	439	-0,00013	241,72300	241,72287	189	2
686	167	555	40	-0,00021	240,45100	240,45079	136	2
679	403	529	245	0,00027	241,94800	241,94827	149	1
76	69	76	284	-0,00019	243,85300	243,85281	121	2
545	335	363	206	-0,00046	243,23300	243,23254	153	1
132	364	125	261	0,00026	241,74700	241,74726	263	3
206	193	135	350	-0,00014	241,52200	241,52186	123	1
503	300	726	355	-0,00025	245,78200	245,78175	54	0
248	166	335	63	-0,00005	244,99500	244,99495	143	2
201	256	15	383	-0,00001	244,46300	244,46299	83	1
232	197	45	129	0,00020	245,87700	245,87720	325	2
220	309	106	160	0,00007	247,93600	247,93607	148	1
439	475	230	415	-0,00021	245,45100	245,45079	132	1
529	98	587	134	0,00045	247,09500	247,09545	219	2
689	223	590	130	-0,00032	244,71100	244,71068	200	3
673	260	711	358	-0,00009	244,19100	244,19091	194	5
143	334	339	218	-0,00023	244,04900	244,04877	86	1
755	118	537	41	0,00044	249,89400	249,89444	184	2
280	105	95	138	0,00047	249,49700	249,49747	134	2
37	158	51	361	-0,00036	250,90700	250,90664	113	4
69	34	14	208	0,00025	248,88200	248,88225	199	9
639	340	673	306	0,00019	250,67600	250,67619	211	2
0	114	188	268	-0,00011	251,78900	251,78889	39	2
589	467	699	411	0,00002	250,06600	250,06602	268	3
56	384	210	260	-0,00036	249,90700	249,90664	262	3
641	144	500	315	0,00042	250,49200	250,49242	76	1
257	124	149	106	0,00024	251,68100	251,68124	249	2
667	259	663	162	-0,00019	255,85300	255,85281	244	3
225	208	424	250	0,00004	255,46800	255,46804	145	2
262	256	483	216	0,00023	252,48000	252,48023	65	1
510	265	679	93	0,00018	255,47500	255,47518	56	1
732	226	702	4	-0,00009	252,52700	252,52691	99	1
84	128	3	190	-0,00048	253,16700	253,16652	260	5
673	244	676	16	-0,00004	252,19600	252,19596	110	1
15	129	40	335	0,00041	255,29100	255,29141	104	3
213	476	6	390	-0,00033	255,51000	255,50967	80	1
179	29	163	152	0,00013	254,80600	254,80613	230	3
539	121	596	175	-0,00016	258,12000	258,11984	176	2
735	113	505	120	-0,00026	258,58100	258,58074	211	2
460	102	687	29	-0,00041	257,23800	257,23759	94	1
535	123	744	157	-0,00008	259,39200	259,39192	98	2
100	122	256	301	-0,00024	258,84800	258,84776	119	2
749	112	612	15	-0,00027	259,38000	259,37973	490	6
200	173	173	388	-0,00015	259,32100	259,32085	96	1
728	79	470	75	-0,00015	259,65700	259,65685	16	0
611	377	576	177	-0,00002	258,26200	258,26198	138	1
762	212	630	114	-0,00018	257,05400	257,05382	173	2
29	430	248	344	-0,00020	261,65200	261,65180	60	2
7	143	206	203	-0,00039	260,30400	260,30361	143	3
472	307	246	317	0,00026	260,08300	260,08326	93	1
347	330	492	211	-0,00047	260,36800	260,36753	147	1
198	298	9	120	0,00001	262,73000	262,73001	99	2
480	188	700	87	-0,00043	261,83600	261,83557	99	1
618	436	662	355	-0,00005	263,99500	263,99495	297	3
456	506	332	365	0,00016	261,40900	261,40916	176	1
132	26	348	136	0,00049	261,56300	261,56349	61	1
62	153	225	150	0,00022	263,27900	263,27922	276	4
722	376	509	315	-0,00007	264,59300	264,59293	138	1
696	376	471	274	-0,00022	267,25000	267,24978	131	1
46	26	8	196	0,00011	267,53900	267,53911	206	6
597	392	382	489	-0,00030	266,77700	266,77670	163	2
268	405	35	487	-0,00049	266,96600	266,96551	93	1
478	235	682	384	-0,00018	265,71800	265,71782	27	1
141	236	117	419	0,00024	266,34500	266,34524	80	1
239	479	11	384	0,00029	267,35000	267,35029	86	1
524	258	293	197	0,00001	267,86500	267,86501	151	1
17	309	93	80	-0,00026	266,58100	266,58074	138	2
675	118	653	310	-0,00026	269,58100	269,58074	143	2
506	328	251	302	0,00026	269,08300	269,08326	89	0
718	297	595	328	-0,00002	271,26200	271,26198	273	4
496	83	746	133	0,00011	271,53900	271,53911	95	1
711	116	455	82	0,00026	270,08300	270,08326	89	1
428	96	685	63	0,00005	270,66900	270,66905	49	1
698	107	470	157	0,00036	269,42100	269,42136	215	2
579	71	636	214	0,00006	270,73500	270,73506	228	3
37	379	71	136	-0,00048	271,16700	271,16652	81	1
747	291	674	142	0,00031	270,75200	270,75231	241	3
507	353	349	482	-0,00048	275,16700	275,16652	98	1
260	45	473	45	0,00014	273,00700	273,00714	158	2
258	162	30	115	0,00013	274,80600	274,80613	134	1
714	363	606	456	-0,00020	273,65200	273,65180	227	1
130	159	269	109	-0,00020	275,65200	275,65180	258	3
743	301	690	50	-0,00025	273,78200	273,78175	125	2
124	212	170	154	-0,00038	273,50500	273,50462	244	3
622	330	375	343	0,00033	275,15400	275,15433	205	1
277	64	22	22	-0,00032	275,71100	275,71068	208	2
78	118	317	204	-0,00021	275,45100	275,45079	138	1
243	216	17	108	-0,00009	278,19100	278,19091	288	2
175	100	108	223	0,00007	276,93600	276,93607	234	3
51	319	80	80	-0,00014	277,52200	277,52186	145	1
594	145	730	248	0,00008	278,13700	278,13708	116	2
371	293	617	354	-0,00041	276,23800	276,23759	113	1
475	335	619	117	-0,00025	277,64700	277,64675	69	1
64	83	286	220	0,00026	278,74700	278,74726	168	2
120	342	391	325	-0,00037	278,04200	278,04163	58	0
78	384	213	473	0,00031	278,75200	278,75231	248	3
584	185	519	88	0,00036	279,42100	279,42136	166	2
149	67	61	276	-0,00011	283,12500	283,12489	148	2
698	42	598	279	0,00049	282,56300	282,56349	128	2
14	413	281	403	-0,00046	283,56900	283,56854	68	1
418	426	300	474	-0,00005	282,99500	282,99495	154	1
736	121	475	72	0,00046	281,29600	281,29646	150	2
59	463	326	449	-0,00031	281,91200	281,91169	50	1
259	352	16	443	0,00043	280,69300	280,69343	38	0
69	266	51	418	-0,00029	282,97800	282,97771	101	1
363	90	509	145	-0,00015	282,32100	282,32085	162	1
530	190	756	58	0,00019	280,67600	280,67619	123	2
228	101	94	188	0,00015	287,20800	287,20815	242	3
416	258	634	96	0,00017	286,27400	286,27417	117	2
635	373	613	427	0,00003	284,26700	284,26703	181	1
160	67	23	205	-0,00005	287,99500	287,99495	270	6
397	31	270	148	0,00031	286,75200	286,75231	210	1
535	217	273	234	-0,00025	284,78200	284,78175	122	1
698	10	478	171	0,00017	287,27400	287,27417	188	2
717	382	736	181	-0,00044	286,63500	286,63456	280	2
613	161	480	96	-0,00013	285,72300	285,72287	159	2
25	325	202	461	-0,00019	285,85300	285,85281	150	3
296	110	30	116	0,00024	291,68100	291,68124	131	1
34	222	167	171	0,00014	290,00700	290,00714	234	5
651	198	543	104	0,00021	289,07800	289,07821	210	2
220	341	91	297	-0,00009	289,19100	289,19091	423	5
638	201	695	380	-0,00003	289,06100	289,06097	147	3
181	425	147	379	0,00046	289,29600	289,29646	189	2
547	462	701	418	0,00044	290,89400	290,89444	276	4
685	288	597	333	-0,00047	291,03200	291,03153	252	3
112	392	185	226	-0,00040	290,10300	290,10260	334	4
418	266	641	108	-0,00026	288,44600	288,44574	105	2
703	30	565	254	-0,00001	293,46300	293,46299	227	3
634	60	488	254	-0,00006	294,45800	294,45794	204	2
547	179	320	291	0,00008	292,13700	292,13708	192	3
80	58	169	293	-0,00031	292,57600	292,57569	186	3
60	388	322	315	-0,00041	292,23800	292,23759	155	2
291	466	25	475	-0,00012	292,92400	292,92388	95	1
593	148	744	202	0,00022	294,27900	294,27922	190	4
713	417	536	463	0,00038	292,82300	292,82338	266	2
688	291	620	448	0,00050	294,76400	294,76450	237	3
213	464	15	325	-0,00041	294,23800	294,23759	87	2
662	13	645	268	0,00014	296,00700	296,00714	171	2
489	193	685	369	0,00027	299,94800	299,94827	68	1
587	167	309	205	0,00011	299,53900	299,53911	101	1
177	232	129	396	0,00017	298,27400	298,27417	133	2
23	254	155	176	-0,00001	297,46300	297,46299	223	4
565	307	307	264	-0,00014	296,52200	296,52186	204	2
531	373	729	378	0,00036	296,42100	296,42136	118	2
499	64	254	26	0,00006	299,73500	299,73506	271	1
592	204	718	422	0,00024	297,34500	297,34524	55	1
266	505	439	465	0,00022	298,27900	298,27922	106	1
757	379	735	133	0,00004	302,33300	302,33304	197	3
140	31	75	164	0,00050	303,76400	303,76450	265	4
175	6	98	171	-0,00016	301,12000	301,11984	317	5
140	398	58	247	0,00041	303,29100	303,29141	333	4
158	149	277	128	0,00028	300,14900	300,14928	310	4
536	161	668	366	-0,00014	302,52200	302,52186	103	1
165	384	173	292	-0,00035	302,10800	302,10765	338	4
90	261	150	174	0,00013	300,80600	300,80613	270	5
455	97	605	134	0,00024	302,68100	302,68124	229	2
752	439	470	488	0,00046	302,29600	302,29646	180	2
729	377	758	145	-0,00039	304,30400	304,30361	212	2
438	42	187	71	0,00021	305,07800	305,07821	239	1
15	50	195	283	0,00044	307,55800	307,55844	102	3
647	494	708	340	-0,00021	307,45100	307,45079	393	3
104	102	200	301	-0,00026	306,44600	306,44574	290	5
483	127	759	59	-0,00048	304,16700	304,16652	78	1
631	303	635	138	-0,00023	307,04900	307,04877	245	3
198	107	42	244	0,00031	305,75200	305,75231	160	2
137	11	13	147	-0,00009	306,19100	306,19091	188	4
75	422	247	313	-0,00036	306,90700	306,90664	237	4
581	183	688	247	-0,00016	310,12000	310,11984	217	2
576	74	517	236	-0,00032	311,37500	311,37468	283	4
8	444	157	197	-0,00018	308,71800	308,71782	99	4
76	258	175	162	0,00029	311,35000	311,35029	258	3
79	466	110	206	-0,00030	311,77700	311,77670	110	2
707	352	590	293	-0,00000	309,66400	309,66400	329	2
764	52	473	35	0,00046	311,29600	311,29646	220	3
682	33	490	244	0,00038	308,68800	308,68838	197	2
52	260	136	377	0,00049	308,56300	308,56349	147	3
19	218	115	414	0,00047	311,16100	311,16147	118	2
750	453	731	240	-0,00007	312,59300	312,59293	330	4
650	402	418	203	0,00050	314,42800	314,42850	141	1
425	266	710	340	-0,00020	315,65200	315,65180	76	1
377	295	104	392	-0,00028	313,17900	313,17872	201	1
530	137	640	184	0,00019	315,67600	315,67619	262	3
310	131	38	26	0,00042	315,49200	315,49242	191	2
135	235	124	433	0,00047	312,16100	312,16147	154	3
80	459	129	207	-0,00003	312,06100	312,06097	100	1
609	109	561	254	0,00019	315,67600	315,67619	250	4
285	104	181	136	0,00038	315,82300	315,82338	311	3
514	264	718	39	0,00015	318,87200	318,87215	91	1
78	352	222	414	0,00008	317,13700	317,13708	260	4
65	334	78	47	0,00044	318,89400	318,89444	150	1
592	154	475	128	0,00013	316,80600	316,80613	239	3
52	227	154	340	-0,00031	317,57600	317,57569	216	3
534	206	551	126	-0,00019	319,51700	319,51681	252	2
445	123	603	112	0,00010	316,33800	316,33810	242	2
308	215	610	181	-0,00046	318,56900	318,56854	80	1
14	290	50	420	-0,00017	318,91900	318,91883	91	2
81	178	237	168	-0,00016	319,12000	319,11984	369	7
98	373	169	191	-0,00045	321,43400	321,43355	378	5
13	424	327	416	0,00042	320,62700	320,62742	22	0
33	142	283	218	0,00025	323,54600	323,54625	254	5
690	346	559	440	-0,00018	322,05400	322,05382	203	2
30	425	253	257	0,00041	323,29100	323,29141	261	5
419	194	653	403	-0,00037	320,57100	320,57063	47	1
503	267	760	421	0,00046	323,96000	323,96046	97	1
138	362	204	269	0,00040	323,09000	323,09040	365	4
631	220	546	162	-0,00010	322,99000	322,98990	197	3
496	483	734	383	-0,00042	321,03700	321,03658	263	3
466	15	186	28	0,00015	325,20800	325,20815	214	1
564	117	651	250	0,00013	327,80600	327,80613	227	3
278	306	22	433	0,00014	327,00700	327,00714	331	3
292	283	28	338	-0,00046	327,23300	327,23254	258	3
522	291	763	451	-0,00002	326,26200	326,26198	120	1
538	430	267	424	-0,00038	326,50500	326,50462	210	2
656	500	689	322	0,00042	327,49200	327,49242	391	4
436	428	262	408	0,00034	327,01900	327,01934	196	2
629	164	755	303	0,00006	325,73500	325,73506	170	2
232	305	81	55	-0,00011	326,78900	326,78889	318	2
343	337	648	346	-0,00040	329,43900	329,43860	149	1
592	19	625	210	0,00011	331,40400	331,40411	258	3
268	33	528	82	0,00034	328,01900	328,01934	185	2
635	336	366	210	0,00003	331,13200	331,13203	208	1
738	200	575	39	-0,00049	331,96600	331,96551	255	3
47	474	135	191	0,00020	331,87700	331,87720	131	3
236	73	124	216	0,00042	331,49200	331,49242	345	4
62	188	104	430	-0,00008	328,39200	328,39192	194	4
667	227	583	14	0,00029	329,35000	329,35029	312	4
91	130	172	329	-0,00025	331,64700	331,64675	294	4
450	29	755	102	-0,00041	335,23800	335,23759	88	2
93	485	100	207	-0,00002	332,26200	332,26198	143	1
399	182	142	366	0,00030	333,21500	333,21530	90	1
397	33	316	176	0,00028	332,14900	332,14928	297	2
549	166	492	65	0,00050	335,76400	335,76450	202	2
133	175	406	318	-0,00046	332,23300	332,23254	134	3
715	136	494	284	-0,00005	333,65900	333,65895	300	3
92	0	160	113	0,00014	333,00700	333,00714	226	3
137	215	121	440	0,00039	332,88900	332,88939	161	3
756	440	503	281	-0,00038	335,50500	335,50462	323	4
644	351	611	226	-0,00007	336,25700	336,25693	359	3
762	311	564	353	0,00036	339,42100	339,42136	434	5
470	350	172	379	-0,00014	336,52200	336,52186	214	1
756	430	483	348	0,00006	337,73500	337,73506	367	3
86	67	365	89	0,00020	337,87700	337,87720	269	3
271	29	495	127	-0,00037	337,70600	337,70563	211	2
637	125	413	51	0,00049	339,56300	339,56349	289	3
143	342	126	119	0,00038	339,68800	339,68838	296	2
723	373	485	464	-0,00013	338,72300	338,72287	245	2
472	273	709	44	0,00034	338,88400	338,88434	76	1
111	452	405	451	-0,00013	342,72300	342,72287	131	2
28	432	4	158	0,00048	343,36200	343,36248	177	4
590	336	267	338	-0,00032	343,71100	343,71068	191	1
575	167	765	204	-0,00015	340,32100	340,32085	244	3
85	321	235	474	-0,00029	343,97800	343,97771	194	2
427	216	690	405	0,00036	341,28600	341,28636	78	1
539	276	734	45	0,00036	341,28600	341,28636	117	2
508	186	545	123	-0,00010	341,99000	341,98990	273	2
659	413	584	202	0,00036	343,28600	343,28636	390	3
580	18	632	232	0,00012	343,60500	343,60512	251	3
250	278	28	32	0,00042	346,15600	346,15642	301	3
99	127	18	345	0,00012	344,60500	344,60512	262	4
7	379	322	314	0,00002	346,06600	346,06602	170	3
4	279	60	444	0,00039	344,88900	344,88939	111	2
282	241	3	118	0,00038	345,68800	345,68838	346	3
165	151	188	252	0,00037	345,48700	345,48737	424	5
119	178	73	470	0,00012	345,60500	345,60512	134	3
722	223	639	359	0,00010	344,20300	344,20310	268	4
22	491	26	227	0,00015	344,20800	344,20815	226	4
712	270	547	42	0,00030	347,55100	347,55130	241	3
32	478	37	172	0,00042	349,49200	349,49242	186	3
759	388	479	239	-0,00005	351,65900	351,65895	333	4
617	379	568	414	-0,00048	350,16700	350,16652	290	2
670	276	559	327	0,00037	351,48700	351,48737	288	4
592	133	664	365	-0,00039	349,30400	349,30361	99	1
276	288	29	132	-0,00001	348,32800	348,32799	322	2
279	219	69	176	-0,00025	350,64700	350,64675	395	3
104	396	162	156	0,00023	349,14400	349,14423	421	5
200	180	282	62	0,00035	349,22000	349,22035	395	3
593	32	672	264	0,00036	350,42100	350,42136	241	3
205	167	285	108	-0,00015	354,32100	354,32085	407	4
40	406	21	105	-0,00045	354,43400	354,43355	147	2
674	441	702	187	-0,00030	354,77700	354,77670	311	3
293	134	188	162	0,00034	354,01900	354,01934	351	4
0	344	294	281	-0,00046	353,23300	353,23254	257	6
466	348	757	431	-0,00008	354,39200	354,39192	155	1
114	362	262	400	0,00043	354,69300	354,69343	316	4
92	165	63	483	0,00043	355,69300	355,69343	148	4
549	403	671	342	0,00037	352,62200	352,62237	268	4
435	233	671	35	-0,00031	352,57600	352,57569	139	2
40	487	12	249	-0,00028	359,17900	359,17872	283	5
704	439	742	274	-0,00011	356,78900	356,78889	510	8
204	91	37	293	-0,00004	356,19600	356,19596	175	2
22	234	126	429	0,00042	357,49200	357,49242	190	4
554	6	724	249	0,00029	359,35000	359,35029	183	2
761	276	580	42	-0,00023	359,04900	359,04877	316	4
69	322	166	91	0,00037	359,62200	359,62237	274	4
217	147	35	223	-0,00000	357,66400	357,66400	244	3
667	128	745	374	-0,00008	358,39200	358,39192	210	3
618	144	292	199	0,00030	359,55100	359,55130	131	1
63	477	11	258	-0,00045	363,43400	363,43355	298	4
741	391	460	214	0,00000	363,52900	363,52900	258	2
527	299	644	12	0,00039	363,88900	363,88939	171	2
48	222	102	505	0,00018	361,47500	361,47518	162	3
202	233	101	468	0,00000	361,52900	361,52900	163	2
350	212	72	49	0,00026	360,74700	360,74726	372	2
591	224	544	171	0,00002	363,93100	363,93102	204	3
181	69	168	282	-0,00032	362,37500	362,37468	397	4
668	218	483	57	0,00022	363,27900	363,27922	249	3
340	328	103	86	-0,00017	361,58300	361,58283	401	2
83	417	270	253	-0,00032	365,37500	365,37468	297	5
449	206	166	393	0,00035	367,08500	367,08535	166	1
48	416	8	113	0,00003	365,13200	365,13203	169	2
633	335	721	248	-0,00014	366,18600	366,18586	363	3
675	2	736	311	0,00022	367,27900	367,27922	378	8
235	31	449	134	0,00022	364,27900	364,27922	284	3
505	402	688	367	-0,00005	364,99500	364,99495	292	3
169	416	210	335	0,00014	364,00700	364,00714	265	4
226	227	99	224	-0,00020	364,31600	364,31580	516	4
293	376	537	397	0,00032	367,61700	367,61732	120	2
637	439	547	318	0,00020	371,87700	371,87720	486	6
281	110	484	80	0,00041	371,29100	371,29141	255	2
184	213	209	49	-0,00038	368,50500	368,50462	246	3
138	373	17	149	0,00017	369,27400	369,27417	325	3
172	159	303	33	0,00039	368,88900	368,88939	444	4
719	242	651	435	-0,00016	370,12000	370,11984	289	4
22	171	85	463	0,00017	371,27400	371,27417	184	6
213	294	147	147	0,00049	368,22700	368,22749	320	3
660	245	499	89	0,00008	370,13700	370,13708	249	3
639	212	498	149	0,00038	371,68800	371,68838	328	4
277	320	20	486	-0,00042	374,03700	374,03658	357	3
30	381	359	279	0,00006	373,73500	373,73506	220	3
427	49	756	79	-0,00012	374,92400	374,92388	118	2
1	324	103	146	0,00049	373,56300	373,56349	362	7
230	148	71	260	0,00006	375,73500	375,73506	235	2
418	16	314	187	-0,00001	374,46300	374,46299	314	2
260	309	22	138	-0,00014	372,18600	372,18586	397	3
97	184	288	203	-0,00026	373,44600	373,44574	312	4
581	346	686	69	0,00050	375,42800	375,42850	156	2
689	333	570	228	0,00017	372,27400	372,27417	412	3
713	227	519	248	0,00039	378,88900	378,88939	340	4
201	277	184	132	-0,00035	379,97300	379,97265	293	3
478	289	668	2	-0,00020	377,31600	377,31580	133	1
563	68	558	254	0,00038	376,68800	376,68838	436	5
89	47	370	206	-0,00009	378,19100	378,19091	293	4
647	320	547	312	-0,00026	379,44600	379,44574	314	3
492	79	506	179	0,00029	378,35000	378,35029	381	3
421	177	647	15	0,00041	378,29100	378,29141	170	2
506	249	730	317	0,00030	376,21500	376,21530	221	3
765	75	437	195	0,00041	378,29100	378,29141	427	4
200	240	207	80	-0,00024	380,84800	380,84776	243	3
667	40	584	313	0,00010	381,20300	381,20310	485	7
56	269	161	20	-0,00006	382,79400	382,79394	410	8
90	446	299	315	0,00034	383,01900	383,01934	318	4
205	32	75	291	0,00041	383,29100	383,29141	327	4
65	87	46	422	-0,00029	380,97800	380,97771	180	4
551	161	243	337	0,00037	381,48700	381,48737	191	2
32	429	9	104	-0,00017	380,91900	380,91883	171	3
538	80	660	297	0,00002	381,06600	381,06602	269	3
616	208	508	205	-0,00013	382,38700	382,38687	243	3
84	449	290	273	-0,00005	386,65900	386,65895	354	5
513	355	328	378	0,00014	384,00700	384,00714	183	2
243	27	518	139	-0,00003	384,06100	384,06097	236	2
180	135	66	328	0,00014	385,00700	385,00714	447	5
763	369	629	117	0,00040	386,09000	386,09040	415	5
764	384	430	358	0,00005	384,53400	384,53405	364	3
152	450	187	239	0,00009	387,00200	387,00209	251	4
437	105	565	186	0,00005	385,53400	385,53405	306	2
200	339	34	104	-0,00013	384,38700	384,38687	443	4
324	207	17	18	0,00036	387,28600	387,28636	294	2
712	147	668	339	0,00002	391,93100	391,93102	530	8
749	157	425	213	0,00002	391,93100	391,93102	294	4
242	19	451	165	-0,00013	390,72300	390,72287	290	3
11	382	314	201	0,00009	389,00200	389,00209	298	7
595	340	564	422	0,00014	389,00700	389,00714	323	2
369	47	35	84	0,00028	389,14900	389,14928	231	2
197	430	153	243	-0,00003	388,06100	388,06097	215	3
86	48	413	55	-0,00002	391,26200	391,26198	253	3
665	390	315	327	-0,00014	388,52200	388,52186	181	1
579	426	646	250	0,00012	390,60500	390,60512	364	4
518	454	624	384	0,00031	392,75200	392,75231	385	5
189	93	40	317	0,00049	394,56300	394,56349	293	4
106	258	246	34	-0,00009	392,19100	392,19091	279	3
521	85	303	93	0,00017	394,27400	394,27417	414	3
159	138	78	405	-0,00036	395,77200	395,77164	379	3
160	380	21	308	0,00047	392,16100	392,16147	423	6
511	468	631	398	0,00031	392,75200	392,75231	363	4
613	300	653	488	-0,00001	395,46300	395,46299	331	4
454	45	124	5	0,00042	392,49200	392,49242	308	1
693	300	530	93	0,00030	394,55100	394,55130	320	3
161	345	467	267	-0,00048	396,16700	396,16652	253	2
624	351	247	312	-0,00011	398,12500	398,12489	142	1
323	199	93	169	-0,00039	397,30400	397,30361	482	4
199	344	74	170	0,00019	397,67600	397,67619	645	5
691	450	724	141	0,00032	396,61700	396,61732	310	5
296	336	92	267	0,00004	399,33300	399,33304	668	5
154	120	73	346	0,00011	396,40400	396,40411	432	6
682	196	623	412	0,00013	396,80600	396,80613	336	5
60	440	302	231	0,00000	396,52900	396,52900	268	4
237	239	266	94	-0,00032	398,37500	398,37468	456	3
132	459	22	279	0,00031	400,41600	400,41631	389	6
644	183	530	289	0,00023	401,14400	401,14423	325	4
566	324	179	337	-0,00024	403,98300	403,98276	174	1
438	461	729	370	0,00006	400,73500	400,73506	309	4
322	353	15	336	0,00005	402,53400	402,53405	102	2
582	448	240	393	0,00039	402,88900	402,88939	291	2
528	370	236	426	0,00011	401,40400	401,40411	214	2
500	154	720	261	-0,00016	402,12000	402,11984	225	3
723	429	464	228	0,00029	402,01400	402,01429	344	3
280	356	558	400	-0,00035	403,97300	403,97265	120	2
444	193	120	395	0,00014	407,67100	407,67114	174	2
296	423	102	322	-0,00026	404,58100	404,58074	236	2
