type: sc1
name: Turbo
algorithm: jpsplus
preprossessing [ms]: 4428

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
198	553	173	539	-0,00001	30,79900	30,79899	13	0
18	657	46	664	-0,00001	30,89950	30,89949	7	0
739	247	718	224	-0,00002	31,69850	31,69848	11	0
410	575	383	569	-0,00002	29,48530	29,48528	13	0
397	595	419	577	0,00004	29,45580	29,45584	14	0
74	394	93	373	-0,00004	28,87010	28,87006	8	0
629	124	619	95	0,00004	33,14210	33,14214	18	0
536	706	538	674	0,00003	32,82840	32,82843	7	0
124	94	106	66	0,00004	35,45580	35,45584	14	0
331	442	300	435	-0,00001	33,89950	33,89949	15	0
99	82	111	53	-0,00004	33,97060	33,97056	8	0
236	36	237	71	0,00001	35,41420	35,41421	7	0
351	250	340	276	-0,00001	32,89950	32,89949	17	0
664	196	679	224	0,00000	34,21320	34,21320	13	0
257	657	223	656	0,00001	34,41420	34,41421	8	0
734	53	723	25	0,00005	32,55630	32,55635	18	0
573	95	543	73	-0,00000	39,11270	39,11270	22	1
159	77	152	43	-0,00001	36,89950	36,89949	7	0
394	219	379	187	0,00000	38,21320	38,21320	14	0
313	269	321	302	0,00001	36,31370	36,31371	11	0
526	680	554	656	0,00003	37,94110	37,94113	17	0
172	14	140	29	0,00000	38,21320	38,21320	10	0
175	58	211	67	0,00002	39,72790	39,72792	6	0
638	111	608	93	0,00004	37,45580	37,45584	23	0
95	584	65	601	0,00003	37,04160	37,04163	16	0
452	314	487	326	-0,00004	39,97060	39,97056	7	0
739	419	750	383	0,00005	40,55630	40,55635	14	0
730	206	713	173	0,00003	40,04160	40,04163	19	0
747	710	756	672	0,00002	41,72790	41,72792	8	0
404	146	402	103	0,00003	43,82840	43,82843	7	0
254	525	283	498	-0,00003	40,18380	40,18377	13	0
466	472	434	448	0,00003	41,94110	41,94113	19	0
362	6	399	17	0,00005	41,55630	41,55635	13	0
413	209	377	222	-0,00002	41,38480	41,38478	13	0
287	305	289	346	0,00003	41,82840	41,82843	10	0
147	399	117	374	0,00004	40,35530	40,35534	16	0
413	415	373	430	0,00000	46,21320	46,21320	17	0
184	54	228	55	0,00001	44,41420	44,41421	7	0
629	702	591	723	-0,00002	46,69850	46,69848	15	0
60	408	81	444	-0,00002	44,69850	44,69848	11	0
228	210	227	164	0,00001	46,41420	46,41421	7	0
326	316	361	339	0,00001	44,52690	44,52691	19	0
90	532	106	570	0,00002	44,62740	44,62742	11	0
522	368	564	355	-0,00002	47,38480	47,38478	15	0
77	585	116	572	-0,00002	44,38480	44,38478	13	0
506	598	550	593	-0,00003	46,07110	46,07107	8	0
666	257	715	258	0,00001	49,41420	49,41421	7	0
588	177	624	207	0,00001	48,42640	48,42641	11	0
591	674	597	626	-0,00002	50,48530	50,48528	13	0
210	757	164	751	-0,00002	48,48530	48,48528	10	0
129	37	172	52	0,00000	49,21320	49,21320	8	0
311	332	272	302	0,00001	51,42640	51,42641	23	0
180	515	220	540	0,00004	50,35530	50,35534	11	0
671	236	712	211	0,00004	51,35530	51,35534	12	0
100	182	78	223	-0,00000	50,11270	50,11270	18	0
400	73	392	118	0,00001	48,31370	48,31371	15	0
470	339	500	299	0,00001	52,42640	52,42641	18	0
392	30	351	57	-0,00003	52,18380	52,18377	22	0
760	159	717	182	0,00001	52,52690	52,52691	17	0
187	560	158	518	-0,00001	54,01220	54,01219	23	0
737	378	741	429	-0,00005	52,65690	52,65685	12	0
619	179	672	182	0,00004	54,24260	54,24264	7	0
626	24	581	3	-0,00002	53,69850	53,69848	16	0
194	204	170	159	0,00003	54,94110	54,94113	28	0
230	415	179	411	-0,00005	52,65690	52,65685	9	0
90	213	124	253	-0,00004	54,08330	54,08326	11	0
34	366	82	393	-0,00003	59,18380	59,18377	14	0
293	276	333	316	0,00004	56,56850	56,56854	21	0
345	31	400	35	-0,00005	56,65690	56,65685	10	0
31	331	14	282	0,00003	56,04160	56,04163	16	0
606	416	562	378	0,00002	59,74010	59,74012	23	0
164	17	217	26	0,00002	56,72790	56,72792	6	0
421	371	451	416	0,00001	57,42640	57,42641	13	0
579	105	531	84	-0,00002	56,69850	56,69848	28	0
550	744	522	699	-0,00002	56,59800	56,59798	21	0
324	268	330	324	-0,00002	58,48530	58,48528	13	0
386	703	340	743	0,00004	62,56850	62,56854	12	0
492	499	438	479	-0,00000	63,11270	63,11270	31	0
324	338	319	398	-0,00003	62,07110	62,07107	13	0
633	169	680	143	0,00002	63,62740	63,62742	25	0
593	570	609	614	0,00001	62,42640	62,42641	27	1
753	388	694	397	0,00002	62,72790	62,72792	14	0
177	59	221	104	-0,00000	63,22540	63,22540	16	0
15	124	64	151	-0,00003	60,18380	60,18377	16	0
100	377	107	436	-0,00003	63,07110	63,07107	13	0
531	666	583	643	0,00001	61,52690	61,52691	24	0
434	358	424	420	0,00004	66,14210	66,14214	14	0
63	327	6	309	0,00004	64,45580	64,45584	13	0
423	69	405	11	0,00004	65,45580	65,45584	8	0
750	487	700	447	0,00004	66,56850	66,56854	30	0
570	402	518	373	-0,00001	64,01220	64,01219	28	0
733	412	746	473	-0,00002	66,38480	66,38478	13	0
325	259	376	220	0,00003	67,15430	67,15433	22	0
514	229	552	184	0,00003	64,25480	64,25483	19	0
353	426	329	482	0,00003	65,94110	65,94113	27	0
250	22	192	37	0,00000	64,21320	64,21320	16	0
589	415	591	346	0,00003	69,82840	69,82843	6	0
732	255	681	210	0,00001	69,63960	69,63961	20	0
291	735	358	723	-0,00004	71,97060	71,97056	8	0
317	279	256	273	-0,00004	71,97060	71,97056	29	0
459	315	389	311	-0,00005	71,65690	71,65685	11	0
391	158	398	92	-0,00001	68,89950	68,89949	13	0
719	409	743	348	0,00003	70,94110	70,94113	19	0
39	517	97	546	-0,00001	70,01220	70,01219	15	0
302	296	236	289	-0,00001	68,89950	68,89949	16	0
23	734	50	680	0,00004	70,45580	70,45584	25	0
389	637	367	703	-0,00000	75,11270	75,11270	21	0
386	87	404	153	0,00004	73,45580	73,45584	17	0
689	437	644	385	0,00000	75,32590	75,32590	40	1
131	371	167	432	-0,00001	75,91170	75,91169	15	0
713	476	697	409	0,00002	73,62740	73,62742	17	0
640	685	667	748	-0,00003	74,18380	74,18377	14	0
527	518	523	579	-0,00001	75,91170	75,91169	25	0
120	562	67	608	0,00002	72,05380	72,05382	19	0
429	568	359	556	-0,00004	74,97060	74,97056	15	0
553	644	610	689	0,00001	75,63960	75,63961	20	0
396	82	461	53	-0,00001	77,01220	77,01219	9	0
762	719	701	758	0,00003	77,15430	77,15433	23	0
734	629	666	605	0,00003	77,94110	77,94113	78	0
734	56	756	123	0,00003	79,04160	79,04163	23	0
491	240	503	202	0,00003	79,25480	79,25483	39	0
569	716	556	648	0,00005	76,55630	76,55635	23	0
203	77	138	50	-0,00003	76,18380	76,18377	20	0
532	217	580	157	0,00005	79,88220	79,88225	18	0
582	636	613	701	0,00002	77,84060	77,84062	22	0
355	688	324	754	0,00002	78,84060	78,84062	10	0
740	188	761	263	-0,00002	83,69850	83,69848	6	0
720	57	748	113	-0,00002	82,38480	82,38478	24	0
273	187	204	221	-0,00004	83,08330	83,08326	33	0
712	9	651	60	-0,00004	83,29650	83,29646	24	0
310	459	299	380	0,00005	83,55630	83,55635	23	1
267	191	204	144	0,00004	82,46800	82,46804	40	0
192	115	150	51	-0,00003	81,39700	81,39697	23	0
447	736	376	713	0,00001	80,52690	80,52691	19	0
172	607	185	532	-0,00002	80,38480	80,38478	27	0
88	546	66	620	-0,00000	83,11270	83,11270	16	0
540	21	620	4	0,00003	87,04160	87,04163	21	0
474	351	430	285	-0,00000	84,22540	84,22540	39	0
721	440	708	358	-0,00002	87,38480	87,38478	9	0
79	410	92	330	-0,00002	85,38480	85,38478	7	0
93	564	28	617	0,00002	86,95330	86,95332	17	0
403	663	397	745	-0,00002	84,48530	84,48528	8	0
284	416	347	467	-0,00001	84,12490	84,12489	16	0
591	36	673	22	-0,00001	87,79900	87,79899	17	0
79	392	11	437	0,00001	86,63960	86,63961	15	0
163	95	200	146	-0,00003	86,28430	86,28427	20	0
54	627	114	564	0,00000	88,43860	88,43860	25	0
332	346	263	291	0,00005	91,78170	91,78175	38	0
6	620	18	705	-0,00004	89,97060	89,97056	5	0
326	351	337	266	0,00005	89,55630	89,55635	24	0
698	141	750	209	0,00001	89,53910	89,53911	6	0
747	527	719	450	-0,00002	88,59800	88,59798	46	0
536	716	614	689	-0,00003	89,18380	89,18377	13	0
411	398	401	483	0,00004	89,14210	89,14214	11	0
729	374	724	460	-0,00003	88,07110	88,07107	12	0
428	683	398	759	0,00001	88,42640	88,42641	13	0
420	355	496	311	-0,00000	94,22540	94,22540	20	0
21	653	6	566	0,00000	93,21320	93,21320	7	0
243	53	212	134	0,00002	93,84060	93,84062	27	0
287	430	197	443	-0,00002	95,38480	95,38478	29	0
242	698	164	658	0,00004	94,56850	94,56854	31	0
327	452	412	459	-0,00004	92,87010	92,87006	33	0
173	756	147	700	-0,00002	92,71070	92,71068	41	0
697	431	650	356	0,00004	94,46800	94,46804	41	0
490	450	404	471	-0,00002	94,69850	94,69848	25	0
349	729	261	739	0,00004	92,14210	92,14214	8	0
758	434	752	340	-0,00002	96,48530	96,48528	6	0
254	441	329	390	-0,00002	96,71070	96,71068	39	0
411	439	365	519	0,00001	99,63960	99,63961	55	0
415	297	324	312	0,00000	97,21320	97,21320	31	0
478	49	565	20	-0,00001	99,01220	99,01219	18	0
766	325	730	410	-0,00001	99,91170	99,91169	31	0
684	406	708	494	0,00003	97,94110	97,94113	17	0
531	205	621	187	0,00004	97,45580	97,45584	15	0
366	342	292	285	-0,00003	97,61020	97,61017	59	0
180	364	91	344	0,00004	98,45580	98,45584	41	0
95	335	167	383	0,00005	100,66900	100,66905	22	1
610	680	585	587	0,00034	103,35500	103,35534	22	0
395	504	469	437	0,00031	101,75200	101,75231	28	0
187	47	211	140	0,00013	102,94100	102,94113	19	0
184	504	229	586	-0,00039	100,64000	100,63961	14	0
410	145	414	45	-0,00015	101,65700	101,65685	7	0
593	647	519	717	-0,00005	102,99500	102,99495	14	0
291	322	390	316	0,00028	101,48500	101,48528	7	0
78	42	155	95	-0,00047	100,36800	100,36753	26	0
31	611	98	537	0,00031	101,75200	101,75231	24	0
362	60	404	147	-0,00003	104,39700	104,39697	19	0
558	559	485	492	-0,00040	105,43900	105,43860	72	0
225	413	134	379	0,00026	105,08300	105,08326	28	0
747	62	693	146	-0,00047	106,36800	106,36753	18	0
744	541	730	442	-0,00001	104,79900	104,79899	45	0
161	577	254	546	-0,00038	105,84100	105,84062	27	0
351	268	412	219	0,00005	106,66900	106,66905	39	0
87	617	152	559	-0,00038	104,84100	104,84062	25	0
647	669	555	700	-0,00038	104,84100	104,84062	15	0
419	333	422	437	-0,00036	105,24300	105,24264	10	0
516	684	611	720	-0,00031	109,91200	109,91169	10	0
469	62	381	13	0,00046	108,29600	108,29646	25	0
579	533	486	490	0,00018	110,81100	110,81118	57	1
3	365	98	331	0,00026	109,08300	109,08326	23	0
634	382	723	328	-0,00047	111,36800	111,36753	37	0
6	231	42	135	-0,00031	110,91200	110,91169	40	0
201	257	236	161	0,00047	110,49700	110,49747	30	0
47	526	141	565	0,00033	110,15400	110,15433	19	0
431	183	328	169	-0,00001	108,79900	108,79899	19	0
592	20	693	45	0,00034	111,35500	111,35534	28	0
240	411	338	447	-0,00031	112,91200	112,91169	25	0
655	690	556	724	0,00026	113,08300	113,08326	22	0
101	447	168	402	-0,00030	115,11300	115,11270	50	0
680	373	682	483	-0,00044	114,97100	114,97056	20	0
322	396	405	460	-0,00025	114,78200	114,78175	38	0
66	318	97	419	-0,00038	113,84100	113,84062	16	0
405	413	408	307	-0,00037	113,04200	113,04163	37	0
694	137	609	206	0,00031	114,75200	114,75231	28	0
314	343	400	282	-0,00047	115,36800	115,36753	50	0
522	708	624	675	0,00005	115,66900	115,66905	10	0
194	532	80	540	-0,00029	117,31400	117,31371	15	0
179	59	76	22	-0,00010	118,32600	118,32590	26	0
621	724	598	620	-0,00010	119,32600	119,32590	35	1
403	329	502	279	-0,00032	119,71100	119,71068	15	0
255	521	318	431	0,00024	116,68100	116,68124	33	0
374	736	362	623	-0,00044	117,97100	117,97056	30	0
398	97	334	175	0,00040	116,22500	116,22540	27	0
626	191	701	262	0,00004	118,46800	118,46804	35	0
388	660	387	541	0,00021	119,41400	119,41421	8	0
393	420	375	341	-0,00010	119,32600	119,32590	70	0
653	95	536	106	0,00035	121,55600	121,55635	21	0
379	574	397	688	-0,00016	121,45600	121,45584	7	0
285	438	294	326	-0,00023	123,18400	123,18377	59	0
155	360	252	425	-0,00012	123,92400	123,92388	20	0
479	73	572	15	0,00004	123,46800	123,46804	29	0
255	297	300	399	-0,00011	123,12500	123,12489	52	0
220	255	168	156	0,00011	120,53900	120,53911	48	0
167	167	208	273	-0,00024	122,98300	122,98276	26	0
208	273	184	159	0,00013	123,94100	123,94113	46	0
13	94	77	40	-0,00018	123,05400	123,05382	38	1
209	142	128	77	-0,00010	124,32600	124,32590	43	0
729	725	756	610	-0,00023	126,18400	126,18377	42	0
706	396	590	372	0,00013	125,94100	125,94113	28	0
402	560	405	436	-0,00036	125,24300	125,24264	7	0
417	682	303	709	-0,00023	125,18400	125,18377	18	0
718	254	624	173	0,00030	127,55100	127,55130	43	0
71	20	31	115	-0,00003	126,39700	126,39697	32	0
349	33	464	8	0,00034	125,35500	125,35534	21	0
472	473	369	527	-0,00047	125,36800	125,36753	41	0
360	222	305	326	-0,00025	126,78200	126,78175	34	0
598	444	703	388	-0,00004	128,19600	128,19596	29	0
493	460	374	432	-0,00002	130,59800	130,59798	41	0
408	567	425	678	0,00019	129,01200	129,01219	42	0
680	145	565	158	-0,00037	130,04200	130,04163	26	0
183	131	108	78	-0,00045	128,77000	128,76955	38	0
205	601	278	503	-0,00041	128,23800	128,23759	33	0
325	334	443	302	-0,00017	131,25500	131,25483	41	0
191	358	283	445	-0,00042	128,03700	128,03658	21	0
83	390	211	391	0,00021	128,41400	128,41421	7	0
45	13	172	16	-0,00036	128,24300	128,24264	6	0
382	698	399	570	-0,00037	135,04200	135,04163	14	0
267	527	138	543	0,00042	135,62700	135,62742	26	0
154	358	19	360	0,00043	135,82800	135,82843	12	0
40	147	26	20	0,00027	135,28400	135,28427	30	0
245	35	124	71	-0,00031	135,91200	135,91169	35	0
414	354	477	460	0,00045	132,09500	132,09545	27	0
337	258	313	381	0,00013	132,94100	132,94113	40	0
625	353	725	431	-0,00034	132,30900	132,30866	19	0
666	677	554	623	-0,00047	134,36800	134,36753	74	0
761	324	647	376	0,00011	135,53900	135,53911	70	0
750	347	625	342	-0,00038	137,84100	137,84062	89	0
340	257	439	171	-0,00049	136,96600	136,96551	28	0
221	573	86	563	0,00014	139,14200	139,14214	17	0
454	292	544	195	-0,00042	136,03700	136,03658	27	0
128	80	184	161	-0,00009	137,52700	137,52691	29	1
719	201	746	74	-0,00023	138,18400	138,18377	22	0
534	717	654	676	-0,00024	136,98300	136,98276	17	0
53	663	42	530	0,00035	137,55600	137,55635	11	0
728	255	616	197	0,00039	136,02400	136,02439	42	0
407	579	453	465	-0,00010	138,32600	138,32590	49	0
610	399	725	460	-0,00040	141,43900	141,43860	24	0
592	201	712	151	-0,00032	140,71100	140,71068	42	0
229	392	296	508	0,00031	143,75200	143,75231	52	0
93	21	212	78	0,00017	142,61000	142,61017	14	0
173	418	270	480	0,00047	140,49700	140,49747	60	0
335	425	213	378	0,00004	141,46800	141,46804	83	0
605	113	716	37	0,00023	142,48000	142,48023	31	0
363	756	390	627	-0,00023	140,18400	140,18377	28	0
213	206	296	276	0,00040	143,22500	143,22540	51	0
615	162	730	231	-0,00026	143,58100	143,58074	30	0
596	618	522	501	-0,00020	147,65200	147,65180	82	1
643	569	745	666	0,00001	146,86500	146,86501	45	0
392	582	454	689	0,00012	146,74000	146,74012	51	0
462	81	405	187	-0,00038	144,84100	144,84062	51	0
601	205	739	213	-0,00030	147,11300	147,11270	32	0
2	21	143	31	0,00014	145,14200	145,14214	13	0
578	422	471	330	-0,00035	145,10800	145,10765	75	0
226	685	99	730	-0,00039	145,64000	145,63961	78	0
200	443	338	424	0,00006	145,87000	145,87006	27	0
307	426	313	281	0,00028	147,48500	147,48528	26	0
703	358	566	387	0,00019	149,01200	149,01219	44	0
599	188	713	260	0,00024	149,68100	149,68124	30	0
758	189	733	51	0,00013	148,94100	148,94113	40	0
344	336	388	422	0,00005	148,66900	148,66905	82	1
423	595	456	703	-0,00026	148,58100	148,58074	77	0
407	601	408	453	0,00021	148,41400	148,41421	15	0
391	431	456	309	-0,00012	148,92400	148,92388	59	0
756	558	716	424	-0,00046	150,56900	150,56854	62	0
586	383	722	412	0,00019	148,01200	148,01219	19	0
141	660	184	750	0,00039	149,02400	149,02439	49	0
255	318	373	237	0,00015	155,20800	155,20815	45	0
156	0	4	4	-0,00015	153,65700	153,65685	10	0
718	151	572	175	0,00013	155,94100	155,94113	24	0
337	67	344	163	-0,00005	155,99500	155,99495	47	0
232	60	182	193	-0,00032	153,71100	153,71068	38	0
307	283	399	169	-0,00035	152,10800	152,10765	34	0
299	319	323	464	0,00013	154,94100	154,94113	47	0
721	328	607	429	-0,00043	155,83600	155,83557	61	1
330	368	204	430	-0,00025	155,78200	155,78175	55	0
577	599	613	740	-0,00031	155,91200	155,91169	26	0
390	619	336	756	-0,00047	159,36800	159,36753	45	0
307	325	217	216	-0,00041	156,23800	156,23759	85	0
347	41	400	179	0,00032	159,95300	159,95332	27	0
254	345	187	217	-0,00026	156,58100	156,58074	101	0
751	724	606	724	-0,00017	158,25500	158,25483	46	0
305	472	192	368	0,00021	156,07800	156,07821	79	0
522	592	534	723	0,00024	156,68100	156,68124	27	0
342	301	353	441	-0,00024	156,98300	156,98276	59	0
244	299	177	168	0,00031	158,75200	158,75231	84	0
275	317	181	196	0,00007	159,93600	159,93607	90	1
111	577	256	534	0,00018	162,81100	162,81118	22	0
263	735	106	733	-0,00044	161,97100	161,97056	28	0
742	20	696	162	0,00025	161,88200	161,88225	73	0
575	67	722	32	0,00047	161,49700	161,49747	64	0
763	242	626	181	0,00003	162,26700	162,26703	45	0
384	687	244	742	-0,00025	162,78200	162,78175	20	0
177	185	171	36	0,00026	163,08300	163,08326	52	0
565	363	509	258	0,00018	163,81100	163,81118	93	0
8	201	65	340	0,00017	162,61000	162,61017	27	0
10	30	73	163	0,00039	162,02400	162,02439	26	0
718	239	585	156	-0,00027	167,38000	167,37973	57	0
288	431	252	292	0,00010	166,33800	166,33810	128	1
480	276	452	418	-0,00047	164,36800	164,36753	41	0
427	391	294	469	-0,00034	165,30900	165,30866	65	0
95	613	33	744	-0,00049	164,96600	164,96551	23	0
323	418	224	519	0,00002	166,06600	166,06602	97	0
166	697	14	722	-0,00010	167,32600	167,32590	64	0
425	153	342	22	-0,00027	165,38000	165,37973	59	0
55	425	7	279	0,00025	165,88200	165,88225	25	0
558	363	724	364	0,00021	166,41400	166,41421	8	0
584	189	743	164	0,00034	169,35500	169,35534	16	0
453	52	385	193	-0,00048	169,16700	169,16652	52	0
419	308	567	362	-0,00047	170,36800	170,36753	38	0
212	425	327	343	0,00004	169,46800	169,46804	72	0
580	387	748	394	0,00049	170,89900	170,89949	11	1
412	389	280	462	0,00003	169,26700	169,26703	68	0
539	501	552	656	-0,00030	169,11300	169,11270	48	0
652	411	508	347	-0,00033	170,51000	170,50967	72	0
167	204	206	52	0,00033	168,15400	168,15433	48	0
726	231	581	225	-0,00019	169,85300	169,85281	74	0
566	186	724	144	-0,00003	175,39700	175,39697	34	0
550	73	685	13	0,00047	174,49700	174,49747	69	0
530	199	695	181	-0,00016	172,45600	172,45584	16	0
79	391	0	251	-0,00013	172,72300	172,72287	37	0
439	409	551	362	-0,00002	174,59800	174,59798	61	0
406	589	435	429	0,00019	172,01200	172,01219	53	0
273	422	393	317	0,00001	172,86500	172,86501	94	1
586	213	737	153	-0,00019	175,85300	175,85281	47	0
215	178	160	28	-0,00025	172,78200	172,78175	56	0
760	18	687	162	-0,00041	174,23800	174,23759	101	0
387	438	494	309	-0,00043	176,83600	176,83557	56	0
582	394	756	407	-0,00022	179,38500	179,38478	11	0
178	358	13	332	0,00041	177,42600	177,42641	48	0
420	174	343	314	-0,00035	179,10800	179,10765	58	0
375	231	416	71	-0,00024	176,98300	176,98276	21	0
760	343	671	485	0,00001	178,86500	178,86501	62	0
284	318	427	384	-0,00032	179,71100	179,71068	95	0
512	345	336	341	-0,00015	177,65700	177,65685	24	0
679	575	759	719	0,00023	179,48000	179,48023	53	0
301	431	385	521	0,00033	179,15400	179,15433	98	0
536	248	690	213	0,00024	182,68100	182,68124	45	0
705	173	765	17	-0,00019	180,85300	180,85281	56	0
396	127	316	277	0,00008	183,13700	183,13708	50	0
416	343	255	293	-0,00032	181,71100	181,71068	139	0
232	689	179	745	0,00011	182,53900	182,53911	125	0
740	522	762	349	-0,00030	182,11300	182,11270	41	0
492	264	584	389	0,00039	183,02400	183,02439	38	1
569	360	743	345	0,00020	180,21300	180,21320	20	0
580	14	421	74	-0,00019	183,85300	183,85281	51	0
303	368	447	413	0,00046	182,29600	182,29646	75	0
7	573	174	529	0,00040	185,22500	185,22540	25	0
200	283	353	218	0,00003	184,26700	184,26703	76	0
71	620	222	554	0,00011	186,53900	186,53911	38	0
554	745	734	729	0,00042	186,62700	186,62742	24	0
446	394	274	422	-0,00017	185,25500	185,25483	41	0
430	332	258	301	-0,00038	184,84100	184,84062	70	0
338	706	362	533	0,00005	187,66900	187,66905	36	0
749	54	742	238	0,00049	186,89900	186,89949	19	0
379	554	335	476	-0,00019	186,85300	186,85281	136	1
563	360	747	354	0,00028	186,48500	186,48528	16	0
759	23	573	29	0,00007	191,07100	191,07107	40	0
227	744	413	730	-0,00001	191,79900	191,79899	14	0
328	251	309	432	0,00006	188,87000	188,87006	33	0
495	363	356	427	-0,00049	188,96600	188,96551	110	0
582	335	744	314	0,00016	191,40900	191,40916	51	0
581	174	747	113	0,00003	191,26700	191,26703	39	0
22	24	201	48	0,00013	188,94100	188,94113	23	0
699	739	531	690	-0,00011	189,12500	189,12489	59	0
362	545	414	378	0,00011	188,53900	188,53911	63	0
687	161	690	29	-0,00042	190,03700	190,03658	83	0
406	167	294	314	-0,00008	193,39200	193,39192	53	0
266	495	413	392	0,00029	194,35000	194,35029	65	0
364	711	401	534	-0,00010	192,32600	192,32590	48	0
401	566	430	386	0,00019	192,01200	192,01219	52	0
329	478	494	480	0,00010	192,33800	192,33810	57	0
475	42	352	186	0,00027	194,94800	194,94827	60	0
533	185	493	363	-0,00046	194,56900	194,56854	35	0
747	664	609	731	0,00004	195,46800	195,46804	66	0
364	753	426	583	0,00024	195,68100	195,68124	86	0
315	449	216	600	0,00014	192,00700	192,00714	54	0
192	227	333	229	-0,00028	196,17900	196,17872	79	0
598	349	475	253	0,00047	198,49700	198,49747	95	1
573	375	749	429	-0,00047	198,36800	198,36753	28	0
544	349	685	443	-0,00041	196,23800	196,23759	48	0
490	261	462	429	-0,00020	198,65200	198,65180	55	0
328	387	225	523	0,00023	196,48000	196,48023	107	0
29	256	161	362	0,00037	199,62200	199,62237	41	0
542	25	358	63	0,00012	199,74000	199,74012	41	0
609	346	419	365	0,00006	197,87000	197,87006	62	0
13	267	152	407	-0,00017	199,91900	199,91883	36	0
422	394	378	579	0,00040	203,22500	203,22540	50	0
566	165	739	232	0,00031	200,75200	200,75231	37	0
338	347	418	184	0,00044	203,89400	203,89444	103	0
366	52	556	23	0,00019	202,01200	202,01219	16	0
486	507	334	485	-0,00049	203,96600	203,96551	137	1
722	160	545	218	0,00039	201,02400	201,02439	74	0
395	511	433	325	0,00012	201,74000	201,74012	71	0
441	478	442	278	0,00007	202,07100	202,07107	22	0
530	527	394	547	0,00037	203,62200	203,62237	138	0
234	301	414	354	0,00032	201,95300	201,95332	82	0
241	524	182	386	-0,00006	207,79400	207,79394	168	0
485	236	590	337	-0,00023	204,18400	204,18377	69	0
484	335	326	419	-0,00034	206,30900	206,30866	118	0
