type: sc1
name: RiverLethe
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
382	543	382	505	0,00000	38,00000	38,00000	265	0
188	664	153	661	0,00004	36,24260	36,24264	282	0
404	374	402	337	0,00003	37,82840	37,82843	330	0
412	176	375	161	0,00000	43,21320	43,21320	663	1
443	529	454	490	0,00005	43,55630	43,55635	662	0
304	390	320	425	0,00002	41,62740	41,62742	635	1
4	286	33	316	-0,00001	42,01220	42,01219	212	0
257	77	266	38	0,00002	42,72790	42,72792	586	0
223	614	249	646	0,00004	43,35530	43,35534	375	0
450	344	482	366	-0,00000	41,11270	41,11270	544	1
392	193	426	177	0,00002	40,62740	40,62742	600	0
232	532	190	535	0,00004	43,24260	43,24264	438	0
216	627	239	659	0,00001	41,52690	41,52691	525	1
40	442	83	454	-0,00004	47,97060	47,97056	685	0
352	263	377	229	0,00004	44,35530	44,35534	568	1
212	101	241	69	-0,00005	45,76960	45,76955	535	0
69	288	88	248	-0,00004	47,87010	47,87006	794	1
175	730	175	685	0,00000	45,00000	45,00000	317	0
115	551	155	535	0,00002	46,62740	46,62742	766	0
452	530	495	538	-0,00004	47,97060	47,97056	684	1
297	254	255	244	0,00004	46,14210	46,14214	659	1
387	637	353	609	-0,00002	45,59800	45,59798	499	0
298	445	258	435	0,00004	44,14210	44,14214	654	0
376	170	346	135	-0,00002	48,59800	48,59798	668	1
158	600	196	633	0,00005	51,66900	51,66905	539	0
269	181	261	228	0,00001	50,31370	50,31371	681	1
297	217	262	247	0,00003	50,94110	50,94113	499	0
46	230	4	246	0,00002	48,62740	48,62742	821	1
492	427	448	411	0,00002	50,62740	50,62742	877	0
391	246	434	229	0,00003	50,04160	50,04163	861	1
373	234	329	215	-0,00004	51,87010	51,87006	910	1
184	149	215	183	-0,00001	48,01220	48,01219	592	0
356	205	363	159	-0,00001	48,89950	48,89949	676	1
176	494	128	506	-0,00004	52,97060	52,97056	825	1
262	571	212	565	-0,00002	52,48530	52,48528	655	0
68	409	82	359	-0,00001	55,79900	55,79899	964	1
258	236	301	207	-0,00001	55,01220	55,01219	830	1
244	309	204	341	0,00003	53,25480	53,25483	678	0
103	186	119	232	0,00003	54,04160	54,04163	664	1
197	628	244	649	-0,00002	55,69850	55,69848	1034	0
445	106	495	101	-0,00003	52,07110	52,07107	641	0
499	496	459	464	0,00003	53,25480	53,25483	677	0
259	459	277	411	0,00004	55,45580	55,45584	853	1
17	727	11	673	-0,00002	56,48530	56,48528	757	1
157	93	211	80	-0,00002	59,38480	59,38478	991	0
372	479	374	536	0,00003	57,82840	57,82843	518	1
68	647	16	662	0,00000	58,21320	58,21320	1007	1
214	88	210	142	-0,00002	56,48530	56,48528	665	0
455	91	410	124	0,00005	58,66900	58,66905	897	1
256	684	240	734	0,00002	56,62740	56,62742	915	1
412	9	369	50	-0,00004	59,98280	59,98276	462	0
330	403	273	410	-0,00001	59,89950	59,89949	839	0
207	570	255	591	-0,00002	56,69850	56,69848	1066	1
354	122	341	180	-0,00002	63,38480	63,38478	1138	1
103	758	44	746	-0,00004	63,97060	63,97056	1126	1
89	159	124	207	-0,00003	62,49750	62,49747	995	1
298	272	352	249	0,00001	63,52690	63,52691	1262	1
148	484	148	544	0,00000	60,00000	60,00000	422	1
184	270	123	276	-0,00002	63,48530	63,48528	856	0
489	459	435	475	0,00002	60,62740	60,62742	1155	1
382	482	402	537	-0,00003	63,28430	63,28427	1250	1
339	218	313	167	-0,00005	61,76960	61,76955	1205	2
90	543	150	545	0,00003	60,82840	60,82843	535	0
246	677	211	627	-0,00003	64,49750	64,49747	1094	1
215	486	208	531	-0,00002	65,59800	65,59798	932	1
254	600	302	559	-0,00004	64,98280	64,98276	808	0
113	536	172	523	-0,00002	64,38480	64,38478	1184	1
243	603	215	658	-0,00002	66,59800	66,59798	1328	1
83	253	36	208	0,00001	65,63960	65,63961	509	0
27	651	79	617	-0,00004	66,08330	66,08326	1209	1
174	500	220	541	0,00003	64,15430	64,15433	899	0
207	122	251	158	0,00003	65,94110	65,94113	926	1
355	322	417	332	0,00004	66,14210	66,14214	1061	1
237	553	177	529	0,00003	69,94110	69,94113	1523	2
256	447	215	470	-0,00000	69,11270	69,11270	1173	1
374	192	432	225	0,00005	71,66900	71,66905	1443	1
277	458	299	398	-0,00000	69,11270	69,11270	1457	1
20	366	82	389	0,00001	71,52690	71,52691	1356	2
281	169	218	154	0,00000	69,21320	69,21320	1348	1
468	441	505	495	0,00000	69,32590	69,32590	1264	1
438	216	374	198	0,00004	71,45580	71,45584	1493	2
134	702	195	684	0,00004	68,45580	68,45584	1396	1
324	276	363	223	0,00003	69,15430	69,15433	1149	1
330	111	295	163	0,00003	72,94110	72,94113	1368	1
282	551	225	591	0,00004	73,56850	73,56854	1332	2
270	377	251	440	0,00005	75,55630	75,55635	651	0
229	112	238	161	0,00003	75,15430	75,15433	1131	1
13	211	54	196	-0,00001	73,01220	73,01219	2771	3
2	671	52	618	-0,00002	73,71070	73,71068	659	0
260	570	251	638	-0,00002	73,38480	73,38478	1146	1
58	425	59	354	0,00005	75,55630	75,55635	950	0
385	157	435	104	-0,00002	73,71070	73,71068	659	1
26	236	82	276	0,00004	72,56850	72,56854	1304	1
299	207	290	266	0,00004	78,56850	78,56854	2023	2
399	186	457	231	0,00001	76,63960	76,63961	1271	1
454	110	389	145	-0,00003	79,49750	79,49747	1785	2
132	554	195	513	-0,00004	79,98280	79,98276	1682	1
447	234	394	176	0,00002	79,95330	79,95332	867	1
60	333	52	258	0,00001	78,31370	78,31371	1245	1
197	141	247	200	-0,00002	79,71070	79,71068	1130	1
413	269	377	206	-0,00001	77,91170	77,91169	1673	2
176	171	173	103	-0,00004	77,97060	77,97056	1140	1
112	530	85	468	-0,00002	79,81120	79,81118	892	0
345	206	395	144	-0,00002	82,71070	82,71068	1351	2
318	214	364	153	0,00002	80,05380	80,05382	1435	1
393	273	335	215	-0,00001	82,02440	82,02439	408	0
341	243	409	281	0,00002	83,74010	83,74012	1648	2
182	503	230	567	0,00005	83,88220	83,88225	1518	1
235	700	279	635	-0,00000	83,22540	83,22540	1734	2
173	548	153	475	-0,00003	81,28430	81,28427	1819	4
235	692	230	614	-0,00003	80,07110	80,07107	1043	1
138	630	64	613	0,00003	81,04160	81,04163	1381	1
141	556	76	595	0,00003	81,15430	81,15433	1624	2
85	356	65	434	-0,00003	86,28430	86,28427	1988	2
452	401	465	480	-0,00002	84,38480	84,38478	1698	2
508	472	437	508	-0,00001	85,91170	85,91169	2127	3
97	553	47	620	-0,00002	87,71070	87,71068	1515	2
131	579	60	620	-0,00004	87,98280	87,98276	956	1
510	557	430	574	0,00003	87,04160	87,04163	1930	2
45	743	81	675	0,00003	85,25480	85,25483	1012	1
131	187	149	125	0,00003	84,36750	84,36753	1179	1
127	747	81	680	0,00002	86,05380	86,05382	1815	2
81	583	55	658	-0,00005	85,76960	85,76955	2092	2
287	676	223	612	0,00004	91,68120	91,68124	922	1
407	373	398	286	0,00002	90,72790	90,72792	1250	1
340	677	355	594	-0,00004	90,87010	90,87006	1474	1
173	641	234	577	0,00003	89,26700	89,26703	649	0
121	483	108	413	0,00002	88,74010	88,74012	2815	3
445	106	433	175	0,00004	91,46800	91,46804	2231	2
170	84	120	155	-0,00002	91,71070	91,71068	1178	1
309	187	230	165	-0,00000	88,11270	88,11270	2172	3
80	761	65	681	0,00004	89,14210	89,14214	2013	2
274	638	203	588	-0,00002	91,71070	91,71068	1065	1
395	148	340	218	0,00005	92,78170	92,78175	1718	2
271	646	181	641	-0,00003	92,07110	92,07107	1209	1
348	641	321	566	0,00001	93,63960	93,63961	1584	1
202	150	260	89	-0,00000	93,22540	93,22540	1691	2
386	315	445	247	0,00000	92,43860	92,43860	1195	1
295	174	364	234	0,00001	93,85280	93,85281	1349	1
397	435	357	514	0,00004	95,56850	95,56854	2199	3
158	532	244	551	-0,00004	93,87010	93,87006	2266	2
176	650	216	571	0,00004	95,56850	95,56854	2483	3
495	398	436	467	0,00000	93,43860	93,43860	1422	1
187	156	281	167	0,00005	98,55630	98,55635	1867	2
104	625	143	586	0,00004	97,35530	97,35534	3144	3
302	430	233	368	-0,00003	97,61020	97,61017	1731	2
232	595	159	531	-0,00003	99,50970	99,50967	1452	1
439	70	345	84	-0,00001	99,79900	99,79899	1672	2
322	266	237	302	-0,00001	99,91170	99,91169	1923	2
439	173	346	182	0,00002	96,72790	96,72792	1634	2
398	273	328	203	0,00005	98,99490	98,99495	492	0
116	191	171	155	-0,00001	98,01220	98,01219	2719	3
303	99	214	121	0,00003	98,94110	98,94113	1562	2
301	565	355	637	-0,00032	100,71100	100,71068	2111	2
119	582	200	632	-0,00032	101,71100	101,71068	1027	1
64	753	135	679	0,00016	103,40900	103,40916	930	0
99	486	172	555	-0,00026	101,58100	101,58074	935	1
285	173	361	239	0,00010	103,33800	103,33810	1600	1
438	411	498	489	-0,00019	102,85300	102,85281	2098	2
209	677	298	642	0,00047	103,49700	103,49747	2960	4
420	576	349	505	-0,00005	100,99500	100,99495	776	0
434	531	437	568	0,00026	100,08300	100,08326	2736	3
82	713	178	696	-0,00037	103,04200	103,04163	2485	3
193	501	127	580	0,00010	106,33800	106,33810	1874	2
431	550	435	521	-0,00002	106,59800	106,59798	4854	6
226	478	237	547	-0,00012	107,92400	107,92388	1583	1
336	159	421	207	0,00025	104,88200	104,88225	2843	4
248	545	174	620	-0,00020	105,65200	105,65180	527	0
17	138	47	175	0,00004	107,46800	107,46804	2616	3
502	13	414	55	-0,00003	105,39700	105,39697	3123	4
159	720	66	691	-0,00038	105,84100	105,84062	3238	4
421	179	331	137	-0,00003	107,39700	107,39697	3143	3
176	364	255	303	0,00003	104,26700	104,26703	2172	3
325	404	218	412	-0,00029	110,31400	110,31371	1651	1
335	11	309	91	-0,00039	109,64000	109,63961	2216	3
342	309	272	230	0,00010	110,33800	110,33810	1910	1
117	635	126	556	-0,00004	111,19600	111,19596	2801	2
168	488	76	447	-0,00024	108,98300	108,98276	2844	4
375	652	266	650	0,00043	109,82800	109,82843	973	0
379	47	293	20	0,00047	110,49700	110,49747	3394	4
59	619	123	534	-0,00033	111,51000	111,50967	2422	3
440	95	359	165	-0,00005	109,99500	109,99495	1773	2
314	685	208	671	-0,00001	111,79900	111,79899	1952	2
288	103	302	185	0,00011	115,53900	115,53911	2608	2
286	163	208	246	-0,00034	115,30900	115,30866	1271	1
248	536	231	641	-0,00037	112,04200	112,04163	2710	3
107	763	178	678	0,00016	114,40900	114,40916	2089	3
418	180	334	110	-0,00005	112,99500	112,99495	1978	2
352	105	432	184	-0,00034	113,30900	113,30866	879	0
414	567	475	504	-0,00009	114,52700	114,52691	3073	3
204	562	237	661	0,00005	112,66900	112,66905	3388	4
304	257	382	337	-0,00020	114,65200	114,65180	1587	1
267	550	164	525	0,00034	113,35500	113,35534	3028	4
217	673	268	578	-0,00011	116,12500	116,12489	3078	3
374	646	261	657	0,00035	117,55600	117,55635	2181	2
65	392	95	496	0,00041	116,42600	116,42641	3380	4
385	156	479	101	-0,00025	116,78200	116,78175	3027	4
273	312	237	245	-0,00040	116,43900	116,43860	2966	3
402	41	507	14	-0,00023	116,18400	116,18377	3495	4
238	370	330	366	0,00025	119,88200	119,88225	2681	3
126	215	164	143	0,00005	116,66900	116,66905	3148	4
102	620	214	634	-0,00001	117,79900	117,79899	1577	1
311	254	418	228	-0,00045	117,77000	117,76955	3443	4
370	530	472	577	0,00004	121,46800	121,46804	3198	4
357	642	415	543	0,00039	123,02400	123,02439	2545	3
331	421	237	366	0,00040	123,22500	123,22540	4298	5
333	39	421	27	0,00019	123,01200	123,01219	2443	3
73	187	121	274	0,00034	120,35500	120,35534	1752	1
388	183	267	181	0,00043	121,82800	121,82843	1172	1
236	222	209	110	-0,00023	123,18400	123,18377	3203	4
380	348	394	459	0,00048	122,69800	122,69848	1571	1
160	732	271	757	0,00034	121,35500	121,35534	2670	3
177	142	281	186	0,00040	122,22500	122,22540	3827	5
371	664	253	684	0,00013	127,94100	127,94113	2144	2
233	168	121	157	0,00005	125,66900	125,66905	3459	4
160	515	74	426	0,00037	124,62200	124,62237	1125	1
435	185	319	158	-0,00023	127,18400	127,18377	3852	5
309	98	263	170	-0,00018	127,05400	127,05382	4172	5
144	506	230	596	0,00037	125,62200	125,62237	1285	1
387	209	268	191	-0,00016	126,45600	126,45584	3314	3
418	244	303	269	0,00034	125,35500	125,35534	3723	4
283	552	159	547	0,00007	126,07100	126,07107	1764	1
388	410	372	304	0,00005	124,66900	124,66905	2458	3
20	145	122	211	0,00010	129,33800	129,33810	2018	2
283	182	393	136	-0,00018	129,05400	129,05382	4378	6
340	12	458	39	0,00019	130,01200	130,01219	3657	4
266	558	276	670	0,00040	130,22500	130,22540	3695	5
264	404	185	368	-0,00046	129,56900	129,56854	5642	7
484	19	371	59	-0,00046	129,56900	129,56854	4551	6
80	163	135	272	-0,00025	131,78200	131,78175	3163	4
209	580	87	595	0,00020	128,21300	128,21320	2486	3
162	601	114	491	0,00025	129,88200	129,88225	4207	5
484	11	385	89	0,00044	131,89400	131,89444	2958	3
425	342	386	459	0,00033	133,15400	133,15433	3695	5
282	68	188	154	-0,00013	133,72300	133,72287	2483	3
285	434	167	397	-0,00010	133,32600	133,32590	3985	5
70	438	127	547	0,00017	132,61000	132,61017	3942	5
496	534	375	540	-0,00002	134,59800	134,59798	3041	3
301	174	419	132	-0,00003	135,39700	135,39697	4860	7
355	295	302	181	0,00032	135,95300	135,95332	4322	6
117	350	133	223	0,00042	133,62700	133,62742	3041	3
92	640	7	727	-0,00033	134,51000	134,50967	2764	3
343	288	406	394	0,00024	132,68100	132,68124	3220	4
393	167	266	196	0,00019	139,01200	139,01219	4603	5
277	340	168	397	-0,00032	136,71100	136,71068	2982	3
224	309	340	259	-0,00032	136,71100	136,71068	2819	3
316	148	363	268	0,00004	139,46800	139,46804	5134	7
313	30	359	108	0,00018	136,81100	136,81118	3636	5
252	196	262	309	0,00039	137,02400	137,02439	4964	6
402	387	439	275	-0,00017	138,25500	138,25483	4955	7
281	74	164	129	-0,00025	139,78200	139,78175	4439	6
50	368	160	296	0,00038	139,82300	139,82338	3117	4
319	282	211	211	0,00016	137,40900	137,40916	3810	5
329	4	327	117	-0,00048	141,16700	141,16652	2747	3
4	706	116	634	0,00038	141,82300	141,82338	3455	4
109	277	104	394	-0,00010	140,32600	140,32590	4070	6
190	114	69	164	-0,00032	141,71100	141,71068	3282	4
127	149	239	220	0,00044	143,89400	143,89444	1169	1
31	348	110	280	0,00040	141,22500	141,22540	2675	2
147	634	277	663	0,00019	142,01200	142,01219	4623	6
107	675	220	744	-0,00026	141,58100	141,58074	4496	6
391	557	491	500	0,00034	142,35500	142,35534	4001	4
331	134	311	269	0,00027	143,28400	143,28427	3292	4
381	515	452	532	-0,00047	146,36800	146,36753	7800	11
319	258	429	341	-0,00027	144,38000	144,37973	3485	5
468	439	490	574	-0,00030	144,11300	144,11270	3986	5
182	523	290	463	-0,00004	145,19600	145,19596	3602	5
435	185	328	92	-0,00035	146,10800	146,10765	2939	3
69	223	98	183	-0,00018	144,05400	144,05382	5824	7
262	175	156	253	0,00010	147,33800	147,33810	4526	6
119	251	249	220	-0,00010	145,32600	145,32590	3424	4
451	264	340	177	-0,00042	147,03700	147,03658	3340	4
352	598	216	599	0,00034	146,35500	146,35534	2990	4
201	176	344	195	0,00006	150,87000	150,87006	4243	5
265	151	180	262	0,00023	151,48000	151,48023	4498	6
171	415	258	302	0,00037	151,62200	151,62237	1783	1
245	538	121	478	-0,00019	148,85300	148,85281	4136	6
268	186	256	95	0,00030	149,55100	149,55130	7201	9
210	513	72	482	-0,00038	150,84100	150,84062	4473	6
496	583	357	611	0,00041	151,42600	151,42641	2478	3
431	104	332	211	0,00014	148,00700	148,00714	2175	2
192	404	219	482	0,00002	151,06600	151,06602	4581	7
273	154	258	83	0,00045	149,09500	149,09545	5020	7
403	519	416	376	-0,00009	152,52700	152,52691	2975	4
253	424	180	527	0,00038	155,82300	155,82338	4321	6
247	237	110	276	0,00033	153,15400	153,15433	3528	4
422	353	368	221	-0,00047	154,36800	154,36753	4029	5
191	253	82	357	0,00021	152,07800	152,07821	1800	1
342	107	195	108	0,00006	154,87000	154,87006	3380	4
429	255	459	356	-0,00048	153,16700	153,16652	5280	6
184	663	298	563	0,00036	155,42100	155,42136	3055	3
332	289	440	182	-0,00015	152,32100	152,32085	1075	1
31	236	116	197	-0,00031	154,91200	154,91169	8939	12
115	239	8	176	-0,00046	156,56900	156,56854	3069	3
144	221	104	363	-0,00046	158,56900	158,56854	5547	8
112	487	239	566	-0,00013	159,72300	159,72287	5944	8
250	206	140	315	-0,00036	156,90700	156,90664	1771	1
190	113	334	117	0,00026	158,08300	158,08326	3916	5
229	219	339	117	0,00001	159,86500	159,86501	4703	6
365	168	215	185	-0,00037	157,04200	157,04163	4196	5
86	174	149	305	0,00045	157,09500	157,09545	4421	6
452	268	457	350	0,00010	156,33800	156,33810	4590	5
423	378	357	252	-0,00020	156,65200	156,65180	5372	8
304	192	245	311	-0,00020	160,65200	160,65180	6951	10
237	77	333	178	0,00003	163,26700	163,26703	4346	5
71	732	215	762	0,00048	161,69800	161,69848	6080	9
236	196	383	156	-0,00046	163,56900	163,56854	6507	9
278	249	437	243	0,00028	161,48500	161,48528	2398	2
300	282	171	283	-0,00013	163,72300	163,72287	5767	7
295	287	415	381	0,00029	160,35000	160,35029	1191	1
151	480	63	605	-0,00021	161,45100	161,45079	4692	6
362	155	294	288	-0,00048	161,16700	161,16652	6050	9
246	612	271	762	0,00034	160,35500	160,35534	4288	6
263	583	238	479	0,00022	166,27900	166,27922	8549	12
223	526	69	557	0,00041	167,42600	167,42641	6017	9
155	629	208	484	0,00032	166,95300	166,95332	6579	10
91	548	230	618	-0,00005	167,99500	167,99495	6192	8
279	69	398	181	-0,00008	165,39200	165,39192	2124	2
375	165	223	196	-0,00038	164,84100	164,84062	5920	8
493	581	491	430	-0,00017	164,25500	164,25483	4486	6
259	558	92	558	0,00043	167,82800	167,82843	1470	1
384	524	434	509	-0,00048	167,16700	167,16652	9886	14
343	124	245	251	-0,00007	167,59300	167,59293	4481	6
160	701	258	662	-0,00034	169,30900	169,30866	6952	9
480	50	329	19	0,00004	170,46800	170,46804	7906	12
267	555	400	564	0,00039	168,02400	168,02439	4863	6
365	294	253	183	-0,00021	171,45100	171,45079	5027	6
431	366	368	510	0,00045	170,09500	170,09545	4434	6
230	350	356	310	0,00023	169,48000	169,48023	7068	9
316	443	247	301	-0,00026	170,58100	170,58074	6364	8
19	699	152	622	-0,00005	168,99500	168,99495	4666	5
91	750	247	750	0,00041	168,42600	168,42641	4657	6
62	427	182	546	0,00041	169,29100	169,29141	1196	0
108	585	93	429	-0,00031	173,91200	173,91169	5587	8
500	538	507	399	0,00033	173,15400	173,15433	5566	8
270	231	121	292	0,00003	174,26700	174,26703	4675	6
148	701	274	677	-0,00014	173,52200	173,52186	5701	7
246	594	241	487	0,00002	174,06600	174,06602	10876	17
59	366	157	236	0,00001	175,86500	175,86501	4581	6
99	490	259	461	-0,00010	175,32600	175,32590	4903	7
63	447	93	585	0,00008	175,13700	175,13708	7065	9
175	571	245	715	-0,00005	172,99500	172,99495	7348	10
279	550	133	480	-0,00005	174,99500	174,99495	4886	7
309	566	376	515	-0,00026	179,58100	179,58074	6101	7
213	749	158	602	0,00044	178,89400	178,89444	7365	10
185	516	77	389	0,00014	177,00700	177,00714	4659	6
382	517	418	353	-0,00031	178,91200	178,91169	5182	7
84	356	147	506	0,00045	176,09500	176,09545	4480	6
48	673	206	639	0,00013	177,94100	177,94113	2742	3
461	33	303	35	-0,00018	177,05400	177,05382	8873	13
418	223	500	123	-0,00031	178,91200	178,91169	7649	11
176	680	278	670	-0,00014	177,52200	177,52186	4458	5
166	257	324	213	0,00040	176,22500	176,22540	4131	5
370	200	408	366	0,00012	181,74000	181,74012	5390	7
404	540	472	448	-0,00009	180,52700	180,52691	7722	10
103	618	223	524	-0,00035	180,10800	180,10765	3985	5
159	462	208	617	-0,00012	181,92400	181,92388	7076	10
253	93	426	88	0,00006	180,87000	180,87006	3442	5
291	156	168	289	0,00027	183,94800	183,94827	2857	2
184	273	111	395	-0,00000	182,66400	182,66400	6470	9
465	356	346	248	0,00023	182,48000	182,48023	5591	8
426	556	403	388	0,00005	181,66900	181,66905	2567	2
305	51	470	11	-0,00046	181,56900	181,56854	5703	8
128	450	184	612	-0,00004	185,19600	185,19596	8321	20
368	252	222	158	0,00007	184,93600	184,93607	7197	10
191	541	246	406	-0,00048	186,16700	186,16652	6594	9
155	535	298	639	0,00021	186,07800	186,07821	5927	8
191	511	247	673	-0,00004	185,19600	185,19596	8616	14
169	569	62	426	-0,00015	187,32100	187,32085	5592	7
430	260	495	364	0,00044	187,89400	187,89444	7369	10
338	175	272	326	-0,00006	187,79400	187,79394	9397	15
266	178	450	181	-0,00036	185,24300	185,24264	2137	1
72	569	254	559	0,00014	186,14200	186,14214	3885	4
385	590	486	469	0,00032	190,95300	190,95332	5957	7
273	71	433	9	0,00017	188,61000	188,61017	3859	4
494	551	349	639	0,00023	188,48000	188,48023	5488	7
432	437	450	593	0,00008	189,13700	189,13708	8440	13
352	257	197	170	-0,00042	191,03700	191,03658	7984	11
328	242	203	117	0,00042	188,49200	188,49242	5530	8
35	378	116	239	-0,00048	188,16700	188,16652	4855	6
216	698	87	711	-0,00003	191,39700	191,39697	9013	12
255	74	430	110	-0,00031	189,91200	189,91169	4726	6
253	192	263	44	-0,00007	188,59300	188,59293	7895	11
194	494	110	645	-0,00005	193,99500	193,99495	9332	15
437	108	282	203	0,00029	194,35000	194,35029	8489	12
216	313	280	180	0,00011	192,53900	192,53911	4887	6
455	11	268	0	0,00006	194,87000	194,87006	4329	6
186	565	341	663	-0,00007	195,59300	195,59293	6870	10
300	193	139	231	-0,00006	195,79400	195,79394	9613	15
56	286	94	174	0,00039	192,02400	192,02439	11751	19
283	80	419	214	0,00040	192,09000	192,09040	1910	1
272	22	381	172	0,00028	195,14900	195,14928	3527	3
214	541	373	622	0,00030	192,55100	192,55130	6921	10
367	253	284	97	-0,00041	196,23800	196,23759	10113	15
130	225	293	198	0,00015	198,20800	198,20815	5999	7
212	311	393	288	-0,00024	199,98300	199,98276	5471	7
166	544	54	672	0,00029	196,35000	196,35029	10080	15
362	598	206	671	-0,00032	199,71100	199,71068	6743	9
103	396	138	230	0,00024	196,68100	196,68124	5331	8
147	77	325	123	-0,00018	197,05400	197,05382	5969	8
417	186	447	342	-0,00003	199,39700	199,39697	10801	18
313	253	175	129	-0,00008	196,39200	196,39192	3616	3
98	352	148	519	0,00038	196,82300	196,82338	5804	7
325	168	135	142	-0,00045	200,77000	200,76955	5842	8
307	251	141	316	-0,00034	203,30900	203,30866	6606	8
