type: sc1
name: EbonLakes
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
260	291	331	337	0,00018	135,81100	135,81118	65	1
3	442	112	444	0,00034	132,35500	132,35534	48	0
54	25	50	114	-0,00003	134,39700	134,39697	62	2
398	274	286	328	-0,00047	134,36800	134,36753	43	1
157	110	117	118	-0,00004	133,19600	133,19596	115	1
173	65	61	14	0,00046	134,29600	134,29646	105	1
32	10	151	47	-0,00010	134,32600	134,32590	41	0
504	175	440	279	-0,00048	132,16700	132,16652	22	1
462	478	383	401	0,00012	135,74000	135,74012	88	1
30	338	13	436	-0,00045	135,77000	135,76955	23	1
312	311	204	314	-0,00045	137,77000	137,76955	55	1
139	92	140	224	-0,00037	139,04200	139,04163	38	0
449	221	325	236	-0,00010	139,32600	139,32590	61	0
194	225	126	317	-0,00010	138,32600	138,32590	70	1
479	491	344	484	0,00049	137,89900	137,89949	27	0
389	164	289	69	0,00029	139,35000	139,35029	76	1
426	293	471	315	0,00045	138,09500	138,09545	103	1
90	413	7	331	0,00032	139,95300	139,95332	42	2
418	111	476	193	0,00002	136,06600	136,06602	44	0
233	85	187	47	0,00025	139,88200	139,88225	127	1
432	194	487	77	0,00046	143,29600	143,29646	53	1
185	339	77	421	-0,00049	141,96600	141,96551	38	0
461	28	380	138	0,00030	143,55100	143,55130	44	1
373	416	261	345	0,00016	141,40900	141,40916	70	0
170	396	267	337	0,00047	143,49700	143,49747	78	1
206	365	340	384	-0,00009	143,52700	143,52691	28	0
199	266	160	378	0,00016	141,40900	141,40916	53	1
425	394	491	281	0,00010	140,33800	140,33810	22	0
21	375	4	489	0,00016	143,40900	143,40916	24	2
235	151	276	113	-0,00038	142,84100	142,84062	110	1
148	145	46	86	-0,00020	147,65200	147,65180	71	1
246	72	134	158	0,00037	147,62200	147,62237	55	0
440	218	349	314	0,00031	147,75200	147,75231	69	1
162	121	277	44	0,00044	146,89400	146,89444	47	0
359	208	255	284	0,00039	146,02400	146,02439	72	1
305	107	407	196	0,00044	145,89400	145,89444	53	1
340	84	428	182	0,00016	144,40900	144,40916	29	1
483	244	398	183	0,00010	147,33800	147,33810	55	1
127	404	30	491	0,00010	145,33800	145,33810	50	0
480	168	351	132	0,00040	147,22500	147,22540	74	1
223	139	310	29	0,00044	151,89400	151,89444	43	1
298	356	417	278	-0,00034	151,30900	151,30866	39	0
44	326	106	242	0,00040	150,22500	150,22540	63	1
279	341	382	446	-0,00043	148,83600	148,83557	24	1
223	296	147	189	-0,00047	151,36800	151,36753	107	0
35	225	122	315	-0,00018	150,05400	150,05382	34	1
368	133	246	68	-0,00012	148,92400	148,92388	75	0
511	81	476	218	0,00047	151,49700	151,49747	20	1
21	203	153	237	-0,00046	148,56900	148,56854	19	0
257	391	222	268	0,00045	149,09500	149,09545	91	1
22	491	82	360	-0,00019	155,85300	155,85281	46	1
335	350	207	283	0,00031	155,75200	155,75231	89	0
102	379	80	489	-0,00004	155,19600	155,19596	60	1
89	1	25	97	-0,00023	152,18400	152,18377	74	3
423	185	345	70	-0,00026	152,58100	152,58074	87	1
30	79	114	7	-0,00038	153,84100	153,84062	51	2
8	355	131	283	-0,00005	155,99500	155,99495	31	1
227	161	297	103	-0,00047	152,36800	152,36753	107	1
304	64	241	168	0,00041	155,42600	155,42641	71	1
38	483	176	447	-0,00031	152,91200	152,91169	51	0
478	300	377	269	-0,00017	159,25500	159,25483	67	2
172	350	315	376	0,00026	157,08300	157,08326	25	0
411	171	279	237	0,00010	159,33800	159,33810	58	1
238	262	333	307	0,00012	157,74000	157,74012	75	1
2	94	133	161	0,00031	158,75200	158,75231	22	1
193	316	339	344	-0,00002	157,59800	157,59798	49	0
323	473	364	414	0,00025	157,88200	157,88225	113	2
166	494	38	482	0,00046	159,29600	159,29646	70	0
399	268	384	365	-0,00035	156,10800	156,10765	73	1
500	270	478	419	-0,00030	158,11300	158,11270	46	2
496	323	441	214	0,00027	160,28400	160,28427	86	2
411	299	406	156	-0,00039	161,64000	161,63961	72	0
96	489	34	354	0,00003	161,26700	161,26703	56	1
300	471	359	440	0,00025	161,88200	161,88225	122	1
265	74	133	144	-0,00005	160,99500	160,99495	73	1
183	126	87	11	-0,00006	161,79400	161,79394	103	0
188	378	333	345	-0,00010	160,32600	160,32590	59	1
262	75	176	52	0,00004	163,46800	163,46804	144	1
336	78	397	215	0,00003	162,26700	162,26703	49	1
103	164	12	41	0,00043	160,69300	160,69343	50	1
249	162	305	38	-0,00033	164,51000	164,50967	75	1
31	352	98	489	-0,00033	166,51000	166,50967	35	1
40	387	113	281	0,00025	166,88200	166,88225	66	1
444	467	365	363	0,00003	165,26700	165,26703	94	1
428	359	453	273	0,00037	164,62200	164,62237	78	2
351	479	494	445	0,00011	164,53900	164,53911	55	1
388	141	329	10	-0,00024	165,98300	165,98276	88	1
134	92	34	145	-0,00010	165,32600	165,32590	53	1
334	93	348	212	-0,00014	164,52200	164,52186	77	1
256	325	379	426	-0,00043	164,83600	164,83557	39	0
88	178	125	297	0,00033	169,15400	169,15433	81	1
183	490	29	452	-0,00046	170,56900	170,56854	61	0
146	34	234	167	-0,00042	170,03700	170,03658	49	1
234	254	312	391	-0,00034	169,30900	169,30866	40	0
235	294	364	207	-0,00013	169,72300	169,72287	67	0
511	149	466	13	-0,00038	168,84100	168,84062	76	1
419	367	436	489	-0,00007	169,59300	169,59293	36	2
329	282	250	419	-0,00013	169,72300	169,72287	66	0
132	251	288	231	-0,00017	169,25500	169,25483	50	0
375	368	459	468	0,00011	171,53900	171,53911	61	1
244	234	197	388	0,00004	173,46800	173,46804	44	1
66	223	228	231	-0,00002	173,59800	173,59798	24	0
334	328	242	240	-0,00009	174,52700	174,52691	91	0
434	479	401	349	-0,00041	174,23800	174,23759	120	0
434	341	425	254	0,00008	173,13700	173,13708	81	2
335	278	222	373	-0,00027	173,38000	173,37973	99	1
166	475	81	408	-0,00004	175,19600	175,19596	105	1
176	505	343	485	0,00027	175,28400	175,28427	11	0
21	56	132	175	0,00014	172,00700	172,00714	35	2
478	199	396	73	-0,00048	172,16700	172,16652	99	1
13	104	112	29	0,00041	176,42600	176,42641	44	2
468	286	347	199	0,00011	177,53900	177,53911	102	1
415	478	305	345	0,00049	178,56300	178,56349	119	0
213	143	124	5	0,00015	177,20800	177,20815	164	2
69	389	160	458	0,00005	178,66900	178,66905	69	1
138	282	235	290	-0,00047	177,36800	177,36753	96	0
102	178	55	253	-0,00039	177,64000	177,63961	149	2
432	262	315	244	-0,00046	179,56900	179,56854	146	0
232	395	383	426	-0,00012	177,92400	177,92388	86	1
338	60	432	69	-0,00019	177,85300	177,85281	78	1
271	13	180	88	-0,00013	183,72300	183,72287	118	1
365	135	455	280	0,00022	182,27900	182,27922	49	1
106	9	216	136	0,00050	180,76400	180,76450	42	1
189	484	25	447	0,00033	180,15400	180,15433	67	1
343	347	180	369	0,00040	181,22500	181,22540	93	1
105	465	85	340	0,00011	180,53900	180,53911	86	1
98	241	16	283	0,00046	181,29600	181,29646	133	1
27	408	193	390	0,00026	180,08300	180,08326	53	1
391	467	424	404	-0,00020	182,65200	182,65180	252	2
448	302	290	338	-0,00032	180,71100	180,71068	83	1
453	262	321	229	0,00033	184,15400	184,15433	140	0
447	273	447	382	0,00031	185,75200	185,75231	133	3
148	273	272	278	-0,00026	186,58100	186,58074	89	1
179	39	149	199	-0,00019	184,85300	184,85281	94	0
57	4	48	159	-0,00032	184,71100	184,71068	47	2
443	341	430	229	0,00023	186,48000	186,48023	92	3
409	90	350	19	0,00019	185,01200	185,01219	82	1
383	451	453	382	0,00036	184,42100	184,42136	182	1
492	124	443	287	-0,00040	187,43900	187,43860	42	1
436	215	334	71	-0,00022	186,25000	186,24978	98	1
361	368	189	321	0,00004	191,46800	191,46804	81	0
483	184	429	48	0,00006	190,87000	190,87006	117	2
282	12	152	128	0,00029	190,35000	190,35029	72	1
21	414	180	346	0,00038	188,82300	188,82338	85	2
60	169	213	236	-0,00042	189,03700	189,03658	88	1
211	99	86	16	-0,00021	188,45100	188,45079	141	1
380	138	221	88	0,00023	190,48000	190,48023	143	1
96	497	36	330	-0,00019	191,85300	191,85281	61	0
364	203	235	314	-0,00027	191,38000	191,37973	83	1
456	276	408	377	0,00028	189,14900	189,14928	124	2
353	485	339	355	0,00003	192,26700	192,26703	159	2
441	66	485	176	0,00030	192,55100	192,55130	71	1
30	1	158	107	0,00016	194,40900	194,40916	73	2
394	205	338	315	0,00044	194,89400	194,89444	140	2
58	472	75	292	0,00019	192,01200	192,01219	47	0
135	31	223	189	-0,00021	194,45100	194,45079	50	1
64	222	100	145	0,00038	192,82300	192,82338	128	1
336	478	380	361	0,00033	194,15400	194,15433	127	1
237	317	132	180	-0,00027	193,38000	193,37973	128	1
222	269	345	406	-0,00008	194,39200	194,39192	47	0
347	203	491	113	0,00024	197,68100	197,68124	81	3
280	73	417	66	0,00030	198,55100	198,55130	90	1
429	312	391	268	-0,00039	197,64000	197,63961	65	2
484	338	431	199	0,00026	196,08300	196,08326	95	1
143	148	297	43	0,00042	197,49200	197,49242	68	1
430	273	272	366	-0,00014	196,52200	196,52186	91	1
3	403	141	310	-0,00034	199,30900	199,30866	69	2
0	66	166	7	0,00004	199,46800	199,46804	38	2
336	119	449	267	0,00042	199,49200	199,49242	66	1
165	114	120	286	0,00045	198,09500	198,09545	86	1
282	489	99	476	0,00004	202,46800	202,46804	65	1
17	445	186	363	-0,00049	202,96600	202,96551	59	1
507	399	429	265	-0,00009	202,52700	202,52691	112	4
357	139	493	102	0,00010	200,33800	200,33810	164	1
232	157	70	181	-0,00011	202,12500	202,12489	152	1
376	489	431	381	-0,00043	201,83600	201,83557	248	2
233	426	192	264	0,00001	200,86500	200,86501	136	1
301	65	439	210	0,00047	202,16100	202,16147	34	1
13	322	133	384	0,00023	201,48000	201,48023	87	1
452	193	333	56	0,00001	203,86500	203,86501	114	2
237	324	428	296	0,00012	206,74000	206,74012	70	0
311	489	498	449	-0,00003	204,39700	204,39697	42	1
12	436	203	473	0,00033	207,15400	207,15433	45	1
438	374	372	495	0,00028	207,14900	207,14928	46	1
