type: sc1
name: Eruption
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
125	244	173	255	0,00031	197,75200	197,75231	11527	16
226	307	154	477	0,00038	199,82300	199,82338	7793	11
144	217	170	304	-0,00020	199,65200	199,65180	10717	15
47	488	218	427	0,00003	196,26700	196,26703	8553	16
426	139	264	189	-0,00027	199,38000	199,37973	4661	7
252	296	358	145	-0,00043	197,83600	197,83557	6193	9
510	399	348	314	0,00015	197,20800	197,20815	8649	13
165	367	347	386	0,00032	203,95300	203,95332	7018	9
308	251	234	82	-0,00034	201,30900	201,30866	7082	10
416	293	270	229	-0,00019	202,85300	202,85281	5857	7
153	461	246	392	-0,00020	202,65200	202,65180	14341	23
254	146	288	312	0,00008	201,13700	201,13708	13031	22
192	147	61	17	-0,00043	201,83600	201,83557	7083	11
415	228	288	269	-0,00046	202,56900	202,56854	7381	9
361	352	306	303	0,00038	201,82300	201,82338	7426	9
371	314	240	199	0,00044	200,89400	200,89444	6685	9
259	211	375	278	-0,00048	201,16700	201,16652	17345	29
265	122	270	319	0,00042	204,62700	204,62742	5763	8
280	264	169	415	0,00050	205,76400	205,76450	9718	15
209	327	214	481	0,00011	206,53900	206,53911	13256	21
286	235	441	158	-0,00048	206,16700	206,16652	10602	16
249	148	160	317	0,00001	205,86500	205,86501	7486	11
336	169	149	217	0,00025	206,88200	206,88225	6838	9
185	153	63	26	-0,00028	204,17900	204,17872	8124	12
217	213	144	372	-0,00042	207,03700	207,03658	10100	15
374	452	278	405	-0,00007	205,59300	205,59293	14467	24
235	320	64	360	0,00008	204,13700	204,13708	10205	15
147	113	336	130	0,00032	210,95300	210,95332	6775	9
314	414	303	299	0,00029	210,35000	210,35029	12347	18
42	41	189	128	-0,00023	208,04900	208,04877	4839	6
167	264	338	354	0,00022	208,27900	208,27922	9276	14
396	134	273	117	0,00023	211,48000	211,48023	5847	7
230	329	210	480	-0,00020	209,65200	209,65180	14234	24
294	193	361	60	0,00036	211,42100	211,42136	12705	20
146	282	318	192	0,00022	209,27900	209,27922	8492	12
203	255	75	228	0,00011	210,53900	210,53911	11053	16
348	135	276	259	-0,00031	208,91200	208,91169	5963	10
221	107	128	189	-0,00042	212,03700	212,03658	12612	22
249	340	299	500	-0,00025	215,78200	215,78175	9333	13
221	101	246	304	0,00034	213,35500	213,35534	4796	4
315	182	136	269	-0,00042	215,03700	215,03658	9995	15
199	383	100	369	0,00001	212,86500	212,86501	14595	23
215	402	275	219	-0,00034	215,30900	215,30866	8604	13
422	335	251	260	0,00039	212,02400	212,02439	9074	13
441	392	352	278	0,00028	215,14900	215,14928	14216	23
286	94	414	35	0,00027	214,94800	214,94827	3603	4
228	249	161	428	0,00017	212,61000	212,61017	11569	18
148	430	289	407	0,00036	219,42100	219,42136	12285	19
185	289	316	423	0,00001	216,86500	216,86501	12641	20
322	278	194	138	0,00014	218,00700	218,00714	12858	21
97	311	266	212	0,00027	219,94800	219,94827	4577	5
210	176	135	51	-0,00027	219,38000	219,37973	10836	16
242	123	346	14	0,00045	218,09500	218,09545	9252	13
319	359	159	429	-0,00011	218,12500	218,12489	9090	13
159	164	261	330	-0,00021	216,45100	216,45079	7410	10
408	232	303	282	-0,00040	216,43900	216,43860	9521	13
71	363	255	285	-0,00034	216,30900	216,30866	7279	10
68	196	239	262	-0,00003	220,39700	220,39697	9734	15
161	363	107	390	-0,00045	221,43400	221,43355	12684	18
342	362	227	418	-0,00032	223,71100	223,71068	10892	16
266	190	454	145	-0,00013	220,72300	220,72287	9548	14
265	238	449	166	0,00030	222,55100	222,55130	11692	18
297	318	149	328	-0,00012	221,92400	221,92388	7653	10
375	130	419	252	0,00036	221,42100	221,42136	6848	9
329	179	204	345	-0,00044	223,63500	223,63456	8591	13
241	246	191	83	0,00017	221,61000	221,61017	15970	31
171	314	239	119	-0,00005	223,99500	223,99495	6341	12
343	115	161	218	-0,00029	227,97800	227,97771	6558	8
264	201	445	127	-0,00020	225,65200	225,65180	11066	16
100	196	187	284	0,00023	224,48000	224,48023	13738	21
21	406	174	265	0,00035	227,22000	227,22035	9980	15
208	324	28	371	0,00037	224,62200	224,62237	11265	17
65	413	192	339	-0,00010	224,99000	224,98990	12677	20
259	177	338	8	0,00011	225,53900	225,53911	8681	12
392	317	267	180	-0,00040	227,43900	227,43860	9383	13
153	148	271	315	-0,00022	225,25000	225,24978	8412	12
258	140	296	346	0,00018	226,81100	226,81118	10202	18
440	192	250	141	0,00016	229,40900	229,40916	8998	13
398	134	435	208	0,00038	228,82300	228,82338	4772	5
329	350	225	182	0,00038	229,82300	229,82338	7047	10
262	394	219	181	0,00018	230,81100	230,81118	10401	17
300	234	214	423	-0,00022	231,25000	231,24978	13164	21
302	427	242	236	0,00022	230,27900	230,27922	6058	8
320	263	176	419	0,00041	230,29100	230,29141	8836	13
329	239	119	237	0,00011	231,53900	231,53911	12533	19
443	270	365	259	0,00008	228,13700	228,13708	12058	18
472	482	475	450	0,00046	228,29600	228,29646	6530	7
100	350	289	241	0,00028	234,14900	234,14928	8836	13
18	406	170	260	0,00049	233,56300	233,56349	10323	16
351	320	336	381	-0,00008	232,39200	232,39192	16596	25
163	91	341	195	-0,00007	232,59300	232,59293	7918	11
424	452	272	342	0,00020	232,87700	232,87720	7484	10
102	328	202	425	-0,00039	234,64000	234,63961	11688	16
266	232	418	111	-0,00043	235,83600	235,83557	14255	28
156	456	168	333	-0,00041	234,23800	234,23759	18848	37
199	96	119	222	-0,00021	232,45100	232,45079	10025	14
174	418	274	230	-0,00014	233,52200	233,52186	8562	13
444	347	373	244	0,00043	238,69300	238,69343	17381	28
195	239	347	88	-0,00030	237,77700	237,77670	9730	14
403	186	344	292	0,00050	236,76400	236,76450	14473	22
282	328	192	490	0,00038	239,82300	239,82338	12683	20
246	433	300	253	0,00012	239,60500	239,60512	4659	5
265	304	184	165	-0,00012	239,92400	239,92388	24988	47
175	416	299	234	-0,00023	238,04900	238,04877	7235	10
295	429	164	363	-0,00025	236,78200	236,78175	7274	9
244	227	155	51	0,00010	238,33800	238,33810	14634	24
178	216	343	82	0,00041	237,29100	237,29141	10125	16
500	313	296	264	0,00026	241,08300	241,08326	7991	11
213	314	405	436	0,00005	242,53400	242,53405	9586	15
268	162	167	361	-0,00043	240,83600	240,83557	12327	19
92	254	168	264	0,00022	241,27900	241,27922	15343	22
193	306	241	89	-0,00019	241,85300	241,85281	8959	14
129	209	238	350	-0,00017	243,25500	243,25483	9597	12
149	142	66	174	0,00014	243,00700	243,00714	7428	9
184	34	193	186	-0,00004	242,19600	242,19596	14464	23
213	159	227	331	-0,00038	241,84100	241,84062	5230	6
23	319	211	243	-0,00007	240,59300	240,59293	7190	9
94	198	220	105	-0,00013	244,72300	244,72287	13655	27
15	375	211	253	-0,00037	247,70600	247,70563	7046	10
142	214	301	323	0,00043	244,69300	244,69343	12793	19
361	27	210	114	-0,00042	247,03700	247,03658	15025	24
164	159	28	234	-0,00019	247,85300	247,85281	7873	10
92	403	224	219	0,00033	246,81800	246,81833	9784	15
199	206	187	35	-0,00013	244,72300	244,72287	14713	22
148	109	210	272	0,00038	246,82300	246,82338	9061	12
86	453	147	394	-0,00028	245,17900	245,17872	14918	23
291	245	103	379	-0,00024	245,84800	245,84776	11601	17
319	80	271	267	0,00024	250,68100	250,68124	9056	13
236	317	316	107	-0,00005	248,99500	248,99495	14484	25
36	365	232	233	-0,00002	251,26200	251,26198	5998	8
141	170	173	77	0,00032	249,95300	249,95332	10016	13
430	163	290	143	0,00036	249,42100	249,42136	16462	27
157	273	321	156	-0,00015	250,32100	250,32085	17943	31
378	215	161	268	-0,00027	251,38000	251,37973	8887	12
201	152	207	336	-0,00004	251,19600	251,19596	9244	14
296	168	321	315	-0,00034	248,30900	248,30866	10058	15
242	198	407	39	0,00047	251,16100	251,16147	8069	10
30	178	259	225	-0,00047	252,36800	252,36753	8005	12
366	194	157	281	-0,00007	252,59300	252,59293	9113	13
65	244	151	134	0,00029	254,35000	254,35029	18151	36
357	504	242	298	-0,00044	253,63500	253,63456	8654	13
52	226	261	135	0,00023	255,48000	255,48023	11073	17
348	280	358	426	0,00027	253,94800	253,94827	14270	22
32	383	230	251	0,00019	252,67600	252,67619	9281	13
346	346	189	227	-0,00042	255,03700	255,03658	15011	26
120	264	198	141	0,00003	255,26700	255,26703	12501	19
302	425	286	213	0,00022	253,27900	253,27922	7919	11
212	300	439	302	0,00005	257,66900	257,66905	13376	20
418	175	264	306	-0,00041	256,23800	256,23759	11933	17
316	36	324	176	-0,00006	258,79400	258,79394	17880	31
225	487	135	381	-0,00020	256,65200	256,65180	16099	26
246	391	396	317	0,00003	258,26700	258,26703	15542	24
93	143	203	289	-0,00022	258,25000	258,24978	12496	19
80	334	282	395	0,00027	258,94800	258,94827	9373	12
174	231	334	66	-0,00030	259,77700	259,77670	11598	18
314	297	105	235	0,00014	259,00700	259,00714	18534	32
196	403	74	363	0,00037	257,62200	257,62237	19980	34
358	219	138	179	-0,00040	261,43900	261,43860	13467	28
344	127	387	181	0,00036	260,42100	260,42136	18915	31
418	192	186	249	-0,00041	262,23800	262,23759	9606	14
148	166	184	60	-0,00019	262,85300	262,85281	11666	16
384	212	155	269	0,00030	262,55100	262,55130	9646	14
277	266	347	67	0,00016	263,40900	263,40916	19747	35
348	148	123	195	0,00037	263,62200	263,62237	11123	17
290	227	350	440	0,00035	260,22000	260,22035	14644	25
240	328	329	139	-0,00003	261,39700	261,39697	22621	42
149	265	102	157	-0,00036	262,90700	262,90664	13926	21
133	234	371	162	0,00038	267,82300	267,82338	9539	14
11	340	249	320	0,00038	267,82300	267,82338	9607	14
331	14	265	225	0,00004	265,46800	265,46804	13005	22
376	417	198	417	0,00030	264,55100	264,55130	17789	29
316	369	379	368	-0,00031	266,57600	266,57569	24856	42
363	365	187	442	-0,00004	266,19600	266,19596	9674	14
166	330	106	216	0,00044	264,89400	264,89444	19263	34
449	147	225	237	0,00021	267,07800	267,07821	9741	14
13	194	248	167	0,00016	264,40900	264,40916	9478	14
275	186	60	77	0,00013	265,80600	265,80613	12520	20
326	498	209	289	0,00029	270,35000	270,35029	9633	14
354	239	145	387	-0,00039	270,30400	270,30361	10275	16
107	349	337	250	0,00014	271,00700	271,00714	11339	16
340	173	126	304	-0,00002	268,26200	268,26198	11871	18
109	505	248	397	-0,00037	270,70600	270,70563	17712	30
458	166	239	135	0,00006	268,73500	268,73506	10803	16
370	434	290	315	-0,00004	269,86000	269,85996	22868	39
322	206	62	211	-0,00023	271,18400	271,18377	7085	9
252	255	304	55	-0,00027	269,38000	269,37973	21950	39
245	349	109	198	-0,00018	268,05400	268,05382	21181	36
169	261	408	220	0,00030	272,55100	272,55130	17358	29
400	328	351	195	0,00023	275,48000	275,48023	21827	43
47	306	248	209	-0,00003	273,06100	273,06097	6667	8
112	434	152	337	0,00008	272,13700	272,13708	20175	34
272	202	332	443	-0,00034	273,30900	273,30866	15473	27
418	453	229	327	0,00019	275,67600	275,67619	11486	17
381	240	156	358	0,00020	273,87700	273,87720	12511	19
376	254	227	407	0,00005	272,53400	272,53405	16024	27
337	185	395	51	-0,00009	274,19100	274,19091	16020	24
437	209	283	89	-0,00012	275,92400	275,92388	17685	29
125	373	88	503	0,00012	276,60500	276,60512	6213	7
94	210	157	325	-0,00035	278,10800	278,10765	18996	30
105	182	230	354	0,00032	279,95300	279,95332	11819	16
315	61	355	146	-0,00044	277,63500	277,63456	20455	33
120	263	200	91	-0,00006	278,79400	278,79394	9577	13
141	191	278	368	0,00002	278,06600	278,06602	13038	20
136	301	106	260	0,00019	277,67600	277,67619	22764	42
86	356	330	277	-0,00013	276,72300	276,72287	9111	13
483	391	293	240	-0,00015	278,32100	278,32085	15274	26
242	279	91	475	0,00020	277,87700	277,87720	16596	28
414	188	263	342	0,00003	283,26700	283,26703	12990	19
385	259	251	287	0,00007	280,93600	280,93607	8834	12
300	165	440	172	-0,00022	281,25000	281,24978	18224	29
250	179	62	22	-0,00002	280,26200	280,26198	15566	26
232	204	52	65	0,00007	283,93600	283,93607	19001	32
182	347	411	293	-0,00042	282,03700	282,03658	20433	35
433	333	234	187	0,00006	281,73500	281,73506	11641	17
250	127	215	389	0,00032	283,95300	283,95332	16212	31
46	211	195	297	0,00032	281,95300	281,95332	17223	27
47	201	201	297	0,00017	282,61000	282,61017	17154	31
54	148	230	294	-0,00042	285,03700	285,03658	12536	19
332	140	436	195	-0,00041	286,23800	286,23759	17859	28
313	251	389	61	0,00039	287,88900	287,88939	19128	32
52	479	145	380	0,00049	285,56300	285,56349	15326	23
409	113	165	161	0,00015	284,20800	284,20815	7450	10
180	148	137	309	0,00028	284,14900	284,14928	14140	22
313	58	157	218	-0,00002	287,26200	287,26198	12642	19
180	323	292	91	0,00019	286,67600	286,67619	12289	19
281	409	428	474	0,00041	284,29100	284,29141	12180	18
145	339	300	427	0,00027	284,94800	284,94827	21189	35
264	342	168	124	-0,00025	289,78200	289,78175	25219	48
64	432	193	386	-0,00010	290,99000	290,98990	15635	29
289	41	163	113	-0,00008	290,39200	290,39192	14342	25
315	207	452	333	0,00016	291,40900	291,40916	24791	44
332	87	182	289	-0,00030	288,77700	288,77670	11493	17
385	224	356	85	-0,00009	288,19100	288,19091	24778	41
127	442	333	397	0,00050	288,76400	288,76450	18943	31
401	317	372	210	-0,00019	290,85300	290,85281	24696	41
317	354	203	472	-0,00012	289,92400	289,92388	27452	50
400	318	172	370	-0,00015	289,32100	289,32085	12071	17
147	220	301	396	0,00037	295,62200	295,62237	13872	21
182	249	416	367	-0,00043	292,83600	292,83557	20229	42
242	271	465	136	-0,00038	293,50500	293,50462	18314	30
367	169	331	41	0,00023	293,48000	293,48023	14106	20
493	196	216	179	0,00033	293,15400	293,15433	11604	18
245	242	495	319	-0,00048	295,16700	295,16652	14930	23
394	47	163	109	0,00040	293,09000	293,09040	18379	31
487	185	376	111	0,00001	292,86500	292,86501	18549	30
421	156	212	90	-0,00003	292,06100	292,06097	11464	16
33	315	271	218	-0,00031	295,57600	295,57569	9323	12
383	208	392	333	-0,00020	298,65200	298,65180	24368	41
214	378	24	400	-0,00016	297,12000	297,11984	25097	44
279	352	444	393	0,00004	298,33300	298,33304	27315	53
182	93	158	304	-0,00001	298,46300	298,46299	14098	22
459	185	243	304	-0,00006	299,79400	299,79394	15715	25
258	343	344	105	0,00024	299,68100	299,68124	22601	42
318	377	137	195	0,00005	299,53400	299,53405	19606	34
112	196	160	352	-0,00035	298,10800	298,10765	22708	37
248	282	17	193	-0,00047	296,36800	296,36753	18785	30
348	81	132	124	-0,00002	298,26200	298,26198	22969	40
382	486	205	259	-0,00020	300,31600	300,31580	8309	11
266	392	201	146	0,00004	303,46800	303,46804	25035	54
277	161	369	397	0,00029	300,35000	300,35029	20718	37
215	111	282	384	0,00031	300,75200	300,75231	14754	26
274	322	435	158	0,00036	302,42100	302,42136	20610	36
105	359	211	133	-0,00046	302,23300	302,23254	17092	28
134	196	374	115	-0,00000	300,66400	300,66400	16375	26
234	301	496	334	-0,00047	301,36800	301,36753	17188	28
183	300	304	504	0,00022	300,27900	300,27922	21656	37
192	341	76	232	0,00031	301,75200	301,75231	28394	57
475	25	272	174	0,00033	304,81800	304,81833	14473	24
45	19	288	132	0,00013	305,80600	305,80613	15274	26
334	324	403	257	-0,00022	304,25000	304,24978	34766	63
156	81	393	212	0,00005	304,53400	304,53405	13316	20
329	328	350	125	0,00014	306,00700	306,00714	26557	49
183	271	218	440	0,00001	305,86500	305,86501	37143	75
484	332	274	349	-0,00005	307,99500	307,99495	18869	35
72	492	298	351	-0,00036	306,90700	306,90664	16566	28
272	271	208	455	0,00005	304,53400	304,53405	37908	78
328	265	100	408	0,00041	307,29100	307,29141	22574	40
63	164	340	186	-0,00049	310,96600	310,96551	10551	15
385	490	202	254	0,00008	311,80100	311,80108	9221	12
139	2	170	191	0,00022	311,27900	311,27922	20584	34
315	206	42	146	0,00043	311,69300	311,69343	17828	33
276	249	140	503	0,00004	310,33300	310,33304	17593	33
430	19	196	180	-0,00004	309,86000	309,85996	14063	22
357	325	184	162	-0,00002	311,26200	311,26198	26254	48
168	400	378	466	0,00049	311,56300	311,56349	15403	24
196	238	443	134	-0,00028	308,17900	308,17872	18217	29
177	92	92	252	-0,00044	309,63500	309,63456	20001	34
115	72	128	217	-0,00030	312,77700	312,77670	22242	37
195	305	443	167	0,00003	312,13200	312,13203	21041	40
360	415	181	177	0,00016	315,07300	315,07316	11468	19
21	287	208	190	-0,00003	315,06100	315,06097	11030	16
366	235	472	146	0,00021	312,07800	312,07821	14844	22
154	161	380	351	-0,00005	314,65900	314,65895	12648	19
184	180	323	432	-0,00038	312,50500	312,50462	15437	26
350	18	351	148	-0,00008	315,39200	315,39192	22657	38
126	44	359	162	0,00033	315,81800	315,81833	20653	35
471	169	261	308	-0,00049	314,96600	314,96551	16630	27
424	340	348	150	0,00005	316,53400	316,53405	21781	43
491	151	206	191	-0,00034	317,30900	317,30866	9492	13
338	349	433	358	0,00020	318,87700	318,87720	23925	40
216	370	439	284	-0,00036	318,90700	318,90664	25543	46
353	334	108	241	-0,00038	317,50500	317,50462	21478	37
362	291	308	484	0,00036	316,42100	316,42136	17576	28
207	235	298	14	-0,00016	319,12000	319,11984	23324	42
133	361	15	280	0,00027	318,94800	318,94827	12899	19
53	164	202	93	-0,00002	319,26200	319,26198	19163	30
294	240	197	502	0,00026	318,74700	318,74726	22325	46
362	148	112	321	-0,00020	323,31600	323,31580	14591	23
444	402	192	307	0,00034	322,01900	322,01934	13485	20
87	326	339	416	0,00027	321,94800	321,94827	17407	27
200	479	112	313	0,00022	323,27900	323,27922	23671	42
369	201	137	366	-0,00011	320,78900	320,78889	13635	20
183	441	247	146	-0,00033	321,51000	321,50967	12574	21
342	450	276	165	-0,00035	323,10800	323,10765	11345	16
106	150	129	331	-0,00047	322,03200	322,03153	20407	32
346	210	262	37	-0,00046	321,23300	321,23254	29624	53
171	484	345	258	0,00040	322,09000	322,09040	14905	25
411	293	388	227	0,00030	325,55100	325,55130	28041	55
170	348	458	438	0,00007	326,93600	326,93607	15126	24
280	17	170	163	0,00026	325,74700	325,74726	18401	30
247	299	398	82	0,00036	325,42100	325,42136	30014	59
171	309	441	364	0,00022	326,27900	326,27922	25018	44
178	360	383	125	-0,00036	325,77200	325,77164	12129	18
164	462	357	305	-0,00030	326,77700	326,77670	25061	45
221	237	402	486	0,00037	327,48700	327,48737	14567	24
282	354	14	385	-0,00031	325,57600	325,57569	22699	39
166	71	114	165	0,00019	326,67600	326,67619	29328	53
101	347	122	256	0,00010	329,20300	329,20310	33174	59
80	305	152	471	0,00006	328,73500	328,73506	24404	47
315	358	339	122	0,00037	329,62200	329,62237	25382	47
177	14	356	222	0,00013	330,80600	330,80613	13163	19
413	214	106	238	0,00011	328,53900	328,53911	12144	18
197	336	185	76	0,00015	330,20800	330,20815	28461	57
141	320	178	83	-0,00045	330,43400	330,43355	24333	44
166	45	111	226	-0,00007	330,59300	330,59293	23746	40
339	83	251	351	0,00003	328,26700	328,26703	10345	13
379	73	379	244	0,00026	330,74700	330,74726	25077	43
81	203	118	349	0,00047	334,16100	334,16147	20252	31
55	439	314	278	-0,00003	335,06100	335,06097	10553	15
150	487	109	373	0,00047	332,16100	332,16147	23861	40
161	58	135	254	-0,00042	333,03700	333,03658	25871	47
63	194	371	246	-0,00019	332,85300	332,85281	12005	18
328	409	230	116	-0,00007	333,59300	333,59293	12536	20
369	213	354	407	-0,00031	335,57600	335,57569	23070	42
252	371	425	242	-0,00021	334,45100	334,45079	34530	69
337	440	243	145	0,00007	333,93600	333,93607	11452	17
230	191	476	29	0,00031	334,41600	334,41631	20952	37
426	399	178	202	0,00044	339,55800	339,55844	12869	20
107	210	167	403	-0,00049	338,96600	338,96551	23453	38
391	229	330	389	-0,00002	336,26200	336,26198	23704	40
152	111	84	159	-0,00030	336,77700	336,77670	32081	59
94	214	169	391	-0,00034	338,30900	338,30866	23999	40
145	378	293	172	-0,00017	338,91900	338,91883	31544	63
489	95	291	283	0,00020	338,87700	338,87720	12219	19
286	188	33	395	0,00021	338,74200	338,74221	14231	22
420	33	311	260	-0,00005	338,65900	338,65895	18145	29
147	68	143	294	0,00011	337,40400	337,40411	21463	39
199	270	294	24	0,00018	341,47500	341,47518	29445	58
285	323	352	75	0,00047	340,16100	340,16147	25251	46
421	283	366	129	0,00027	342,94800	342,94827	21930	36
201	415	36	443	-0,00026	340,44600	340,44574	24878	40
169	308	463	345	0,00038	340,82300	340,82338	24721	43
314	32	366	238	0,00006	342,73500	342,73506	23720	42
453	288	143	274	-0,00010	342,32600	342,32590	10802	15
77	389	312	225	0,00050	340,42800	340,42850	26522	49
117	224	224	425	0,00045	343,09500	343,09545	21336	35
116	211	357	362	-0,00028	343,17900	343,17872	22631	38
78	244	399	220	-0,00033	347,51000	347,50967	13292	20
260	290	487	121	-0,00024	347,84800	347,84776	28748	55
225	45	370	131	-0,00047	347,03200	347,03153	21645	38
460	137	169	255	0,00019	345,67600	345,67619	13829	21
249	217	226	499	0,00050	346,76400	346,76450	34227	70
282	379	426	173	0,00029	346,35000	346,35029	25446	47
384	278	312	460	-0,00044	346,63500	346,63456	26426	45
266	214	455	440	-0,00045	347,43400	347,43355	30159	58
222	504	331	287	0,00026	345,74700	345,74726	15404	25
240	212	4	455	-0,00009	344,85500	344,85491	6346	7
212	317	126	49	-0,00029	348,97800	348,97771	26895	52
312	220	79	413	-0,00037	351,57100	351,57063	11133	15
332	182	479	356	-0,00015	348,32100	348,32085	29823	54
46	430	316	367	0,00007	351,60000	351,60007	16585	29
497	296	249	383	0,00003	351,26700	351,26703	18142	33
182	161	284	407	0,00008	351,13700	351,13708	16571	29
385	448	384	288	0,00037	350,48700	350,48737	28692	51
177	361	466	326	-0,00036	349,90700	349,90664	25758	46
338	114	51	170	0,00032	351,61700	351,61732	25290	45
254	338	37	169	-0,00021	348,45100	348,45079	31665	60
394	429	165	471	-0,00009	355,19100	355,19091	23316	38
16	339	161	426	-0,00028	355,17900	355,17872	23542	39
24	321	333	353	0,00021	352,07800	352,07821	15637	24
172	213	117	434	0,00030	352,55100	352,55130	36007	77
158	468	71	391	0,00046	352,96000	352,96046	25785	46
384	292	438	239	0,00007	353,93600	353,93607	31179	54
192	324	487	360	-0,00000	354,66400	354,66400	29600	54
354	192	26	180	-0,00033	354,51000	354,50967	17253	28
373	462	388	244	-0,00020	353,31600	353,31580	24258	42
124	125	341	27	-0,00009	355,19100	355,19091	13241	19
445	140	193	335	0,00001	356,73000	356,73001	14964	23
326	139	213	412	-0,00027	359,38000	359,37973	21438	41
328	264	79	471	0,00031	356,41600	356,41631	22267	39
179	452	304	494	-0,00041	356,23800	356,23759	28403	49
176	321	209	59	-0,00010	356,99000	356,98990	30192	65
303	505	186	447	0,00031	359,75200	359,75231	20663	32
315	451	235	130	0,00037	356,62200	356,62237	13211	20
350	414	377	161	0,00038	359,68800	359,68838	23073	41
462	285	137	277	-0,00010	357,32600	357,32590	10137	14
293	446	336	154	0,00039	358,88900	358,88939	15606	25
396	486	274	184	-0,00025	361,64700	361,64675	14080	21
64	219	113	363	0,00040	363,09000	363,09040	21814	34
110	180	81	372	-0,00049	360,63000	360,62951	23905	38
37	429	328	338	-0,00034	360,17400	360,17366	15675	24
61	501	284	253	-0,00028	362,04400	362,04372	14629	23
347	212	59	371	0,00008	363,80100	363,80108	16448	26
329	308	13	329	-0,00005	361,99500	361,99495	17651	28
55	243	344	329	-0,00002	360,26200	360,26198	15810	28
202	454	330	245	0,00038	360,68800	360,68838	11963	18
170	59	136	324	0,00026	362,74700	362,74726	20978	35
471	376	160	263	0,00050	367,76400	367,76450	17912	29
335	362	343	133	0,00002	367,06600	367,06602	26101	49
54	302	133	423	-0,00029	366,97800	366,97771	26990	46
375	461	340	207	-0,00011	366,78900	366,78889	27868	52
193	349	457	236	0,00011	366,40400	366,40411	39072	78
73	380	347	159	0,00020	365,54100	365,54120	13810	22
44	496	140	274	0,00033	366,81800	366,81833	16892	27
415	440	385	305	0,00017	365,27400	365,27417	27550	50
157	420	206	151	0,00008	365,13700	365,13708	29716	61
183	219	154	500	-0,00035	364,10800	364,10765	22732	42
184	69	47	209	-0,00014	368,52200	368,52186	27206	47
360	317	448	117	0,00040	370,09000	370,09040	31592	58
189	413	426	389	-0,00035	368,97300	368,97265	34739	65
169	281	491	183	-0,00008	368,39200	368,39192	25028	44
289	162	380	469	-0,00017	370,91900	370,91883	21600	42
320	487	153	468	-0,00042	371,03700	371,03658	21790	36
112	301	420	326	-0,00020	371,65200	371,65180	22507	37
95	80	382	46	-0,00011	370,78900	370,78889	23443	39
409	375	113	345	-0,00031	370,57600	370,57569	18407	28
343	210	449	5	0,00036	368,28600	368,28636	32227	58
352	420	114	224	-0,00046	374,23300	374,23254	28581	53
202	364	125	83	-0,00036	375,90700	375,90664	32647	66
398	332	99	382	-0,00024	372,84800	372,84776	20165	37
353	39	281	340	0,00001	372,86500	372,86501	20283	41
420	132	180	359	-0,00049	372,63000	372,62951	15150	23
26	179	175	342	0,00014	372,00700	372,00714	22272	36
454	325	299	116	0,00042	374,49200	374,49242	26143	46
325	63	420	130	-0,00011	373,78900	373,78889	31387	56
145	457	346	187	0,00045	373,75900	373,75945	22500	41
117	233	300	417	0,00005	373,53400	373,53405	29704	55
227	126	23	286	-0,00046	376,23300	376,23254	40958	85
321	480	387	365	0,00018	377,47500	377,47518	29024	49
375	444	355	165	-0,00013	376,38700	376,38687	23279	40
187	255	488	100	0,00010	379,20300	379,20310	26586	47
28	207	222	363	0,00032	376,95300	376,95332	25052	43
262	110	88	406	-0,00049	377,63000	377,62951	17392	30
408	173	333	408	0,00018	378,47500	378,47518	28868	51
103	184	175	430	0,00036	377,42100	377,42136	25528	51
450	202	318	384	-0,00022	378,25000	378,24978	26664	46
151	339	122	77	-0,00019	377,51700	377,51681	30116	54
77	13	268	286	-0,00011	381,78900	381,78889	20368	34
437	292	193	131	0,00006	381,73500	381,73506	24913	44
403	188	86	79	-0,00047	382,03200	382,03153	18597	29
475	303	130	312	-0,00046	382,56900	382,56854	17494	27
115	202	348	427	-0,00003	381,06100	381,06097	18138	29
381	296	440	116	-0,00017	383,91900	383,91883	31627	59
511	156	318	106	-0,00011	380,78900	380,78889	22784	37
178	178	481	345	0,00003	382,13200	382,13203	26776	49
208	303	59	76	-0,00015	381,32100	381,32085	39937	82
452	505	298	242	-0,00036	380,77200	380,77164	17713	28
417	171	142	384	0,00050	385,42800	385,42850	13639	20
161	441	115	254	-0,00023	387,04900	387,04877	43970	100
219	7	117	248	-0,00018	387,71800	387,71782	21572	36
144	16	97	194	0,00019	387,67600	387,67619	27873	48
300	162	55	374	-0,00036	386,77200	386,77164	20838	34
369	116	118	295	0,00021	386,74200	386,74221	31698	60
122	384	92	492	-0,00035	387,97300	387,97265	27447	45
326	135	345	426	0,00013	385,80600	385,80613	22521	41
131	217	479	139	-0,00035	386,10800	386,10765	21634	40
353	41	441	188	-0,00030	387,77700	387,77670	28435	49
86	301	355	469	-0,00026	390,44600	390,44574	24053	40
39	409	151	149	-0,00032	388,24000	388,23968	24248	42
148	484	387	318	0,00025	388,54600	388,54625	30797	56
168	282	95	5	-0,00035	391,97300	391,97265	26411	47
163	322	474	400	-0,00038	390,50500	390,50462	32102	63
325	134	5	134	-0,00027	391,24500	391,24473	31760	58
91	325	344	488	0,00012	391,60500	391,60512	28193	49
337	243	34	83	0,00010	390,20300	390,20310	29780	55
228	116	21	304	0,00003	391,13200	391,13203	41886	85
73	212	126	38	0,00019	389,67600	389,67619	29394	54
415	54	266	345	-0,00044	394,63500	394,63456	14381	21
