type: sc1
name: Aftershock
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
310	391	308	418	0,00003	27,82840	27,82843	261	1
10	170	11	146	0,00001	24,41420	24,41421	170	0
346	423	328	413	-0,00001	25,89950	25,89949	306	0
69	151	76	129	-0,00001	24,89950	24,89949	260	0
314	202	296	185	0,00003	25,04160	25,04163	176	0
223	70	233	50	0,00004	24,14210	24,14214	285	0
426	73	445	57	0,00002	25,62740	25,62742	229	0
348	236	350	211	0,00003	25,82840	25,82843	241	0
131	401	107	406	-0,00003	26,07110	26,07107	292	1
154	412	172	395	0,00003	25,04160	25,04163	176	0
288	353	263	369	0,00002	31,62740	31,62742	391	0
33	161	5	165	-0,00005	29,65690	29,65685	332	0
133	437	110	418	-0,00004	30,87010	30,87006	305	0
200	32	172	35	0,00004	29,24260	29,24264	296	0
27	130	10	152	0,00003	29,04160	29,04163	302	0
333	220	320	243	-0,00002	28,38480	28,38478	348	0
275	420	290	442	0,00000	28,21320	28,21320	328	0
157	413	185	409	-0,00005	29,65690	29,65685	332	0
402	84	431	84	0,00000	29,00000	29,00000	205	0
447	274	474	268	-0,00002	29,48530	29,48528	353	0
345	475	378	478	0,00004	34,24260	34,24264	359	1
463	354	469	321	-0,00002	35,48530	35,48528	453	0
114	21	143	30	0,00002	32,72790	32,72792	430	0
265	120	288	95	-0,00002	35,69850	35,69848	360	0
150	69	150	34	0,00000	35,00000	35,00000	247	0
236	270	206	262	0,00001	33,31370	33,31371	443	1
437	1	418	28	-0,00004	34,87010	34,87006	420	0
432	87	463	98	0,00005	35,55630	35,55635	500	0
73	376	49	399	0,00001	33,52690	33,52691	210	0
401	332	388	304	-0,00002	33,38480	33,38478	441	1
475	50	452	21	0,00001	38,52690	38,52691	422	0
500	330	500	367	0,00000	37,00000	37,00000	261	0
217	106	231	75	-0,00001	36,79900	36,79899	524	0
380	168	388	133	0,00001	38,31370	38,31371	515	1
70	177	37	187	0,00004	37,14210	37,14214	531	0
27	464	23	429	-0,00005	36,65690	36,65685	395	0
435	295	427	329	0,00001	37,31370	37,31371	495	1
466	344	498	333	0,00005	36,55630	36,55635	516	0
59	478	23	477	0,00001	36,41420	36,41421	254	0
423	66	411	101	-0,00004	39,97060	39,97056	598	0
434	65	398	53	-0,00004	40,97060	40,97056	615	1
133	393	139	433	-0,00002	42,48530	42,48528	540	0
262	266	229	240	-0,00005	43,76960	43,76955	517	1
14	128	13	169	0,00001	41,41420	41,41421	289	0
325	462	364	466	-0,00005	40,65690	40,65685	405	0
508	346	476	320	-0,00005	42,76960	42,76955	468	0
215	149	250	162	-0,00002	40,38480	40,38478	568	1
71	467	40	494	-0,00003	42,18380	42,18377	408	0
416	55	432	92	0,00002	43,62740	43,62742	690	0
307	249	298	209	0,00002	43,72790	43,72792	634	1
456	355	430	319	-0,00005	46,76960	46,76955	627	0
236	346	202	314	0,00003	47,25480	47,25483	363	0
472	358	428	360	0,00003	44,82840	44,82843	400	1
445	283	441	329	-0,00005	47,65690	47,65685	532	0
270	456	283	414	-0,00002	47,38480	47,38478	677	0
154	338	139	377	0,00000	45,21320	45,21320	726	1
71	225	78	270	-0,00001	47,89950	47,89949	610	0
303	323	330	293	-0,00003	45,28430	45,28427	412	1
361	95	381	133	-0,00003	46,28430	46,28427	738	0
146	65	112	40	0,00004	44,35530	44,35534	564	1
326	262	373	273	0,00005	51,55630	51,55635	792	0
131	391	163	356	0,00003	48,25480	48,25483	425	1
262	379	230	356	0,00002	49,62740	49,62742	860	0
221	298	268	288	0,00004	51,14210	51,14214	801	1
250	227	291	209	0,00004	48,45580	48,45584	814	1
21	443	11	396	0,00004	51,14210	51,14214	799	0
414	312	458	294	0,00004	51,45580	51,45584	905	1
403	294	451	296	0,00003	48,82840	48,82843	411	0
357	179	396	151	-0,00002	50,59800	50,59798	717	1
332	302	312	259	-0,00003	51,28430	51,28427	894	1
145	347	187	372	0,00004	52,35530	52,35534	865	0
360	407	377	454	0,00003	54,04160	54,04163	681	1
272	127	223	138	0,00005	53,55630	53,55635	826	0
316	434	279	394	0,00000	55,32590	55,32590	487	1
113	236	139	278	-0,00005	52,76960	52,76955	858	0
113	402	67	379	0,00001	55,52690	55,52691	650	1
327	390	343	421	-0,00004	53,87010	53,87006	784	1
121	455	100	501	-0,00003	55,28430	55,28427	903	0
307	241	256	252	0,00005	55,55630	55,55635	923	1
281	357	295	405	-0,00001	53,79900	53,79899	926	1
487	331	442	365	-0,00004	59,08330	59,08326	870	1
67	271	113	248	-0,00000	56,11270	56,11270	977	0
14	405	0	457	-0,00001	57,79900	57,79899	1031	1
13	179	11	120	0,00003	59,82840	59,82843	526	1
180	102	223	62	0,00004	59,56850	59,56854	513	0
134	266	139	212	-0,00003	56,07110	56,07107	701	0
452	50	507	47	0,00004	56,24260	56,24264	593	1
334	411	325	397	-0,00003	59,28430	59,28427	738	0
360	132	340	180	-0,00003	56,28430	56,28427	1058	1
127	213	173	245	0,00003	59,25480	59,25483	930	1
196	69	179	14	0,00003	62,04160	62,04163	1210	1
458	368	503	329	0,00003	61,15430	61,15433	706	1
350	457	401	431	-0,00005	61,76960	61,76955	1201	1
137	291	175	244	0,00002	62,74010	62,74012	823	0
256	124	276	176	-0,00003	60,28430	60,28427	1176	1
126	15	76	40	0,00004	60,35530	60,35534	1160	2
163	416	133	365	0,00001	63,42640	63,42641	1202	1
301	302	362	299	0,00004	62,24260	62,24264	656	0
15	458	64	430	-0,00002	60,59800	60,59798	1124	1
404	487	360	445	-0,00003	61,39700	61,39697	473	0
200	81	239	34	0,00005	66,66900	66,66905	1328	2
182	51	227	97	0,00001	64,63960	64,63961	324	0
32	435	18	496	-0,00001	66,79900	66,79899	1288	1
508	335	459	379	-0,00000	67,22540	67,22540	719	0
234	276	174	292	0,00002	66,62740	66,62742	1221	1
169	82	190	23	-0,00002	67,69850	67,69848	1430	2
275	225	227	265	0,00004	64,56850	64,56854	850	1
16	461	81	454	-0,00001	67,89950	67,89949	1000	0
383	104	373	62	-0,00002	67,69850	67,69848	1920	2
360	506	424	499	-0,00001	66,89950	66,89949	727	1
368	175	374	227	-0,00001	69,01220	69,01219	1270	1
199	325	136	346	-0,00002	71,69850	71,69848	1395	2
303	302	241	308	0,00002	68,62740	68,62742	777	0
384	150	325	127	0,00004	69,35530	69,35534	1575	2
379	218	361	273	0,00005	71,66900	71,66905	996	1
351	208	405	240	-0,00001	69,01220	69,01219	870	0
334	133	299	173	-0,00004	69,08330	69,08326	1021	0
358	229	297	252	0,00001	70,52690	70,52691	1537	2
86	230	79	163	0,00002	70,72790	70,72792	884	0
223	248	159	235	-0,00002	69,38480	69,38478	716	0
318	436	256	407	-0,00001	74,01220	74,01219	1666	2
418	462	375	406	-0,00002	73,81120	73,81118	1216	1
226	396	197	360	0,00003	74,94110	74,94113	1615	1
364	124	423	83	-0,00004	75,98280	75,98276	1282	2
81	444	136	398	0,00002	74,05380	74,05382	809	0
475	87	408	66	-0,00002	75,69850	75,69848	1712	2
217	92	151	71	-0,00002	74,69850	74,69848	1682	2
45	416	99	419	-0,00004	72,98280	72,98276	1808	1
402	245	341	270	-0,00001	73,01220	73,01219	1348	1
62	116	77	182	0,00000	72,21320	72,21320	1382	1
268	246	229	307	0,00003	77,15430	77,15433	1599	2
199	326	273	332	-0,00002	76,48530	76,48528	999	0
225	287	179	347	0,00002	79,05380	79,05382	1295	1
145	31	74	18	-0,00002	76,38480	76,38478	1476	1
32	201	74	140	-0,00003	78,39700	78,39697	1543	2
426	8	418	83	0,00001	78,31370	78,31371	1247	1
289	227	307	296	0,00004	76,45580	76,45584	1675	2
34	113	0	178	-0,00004	79,08330	79,08326	1832	1
159	376	134	444	0,00004	78,35530	78,35534	1853	2
387	329	447	368	0,00003	76,15430	76,15433	1321	1
392	162	311	156	-0,00002	83,48530	83,48528	1206	1
400	167	371	97	-0,00001	82,01220	82,01219	2024	2
258	260	332	244	0,00002	80,62740	80,62742	1722	2
164	281	217	238	0,00000	82,32590	82,32590	2518	3
348	444	418	469	0,00004	80,35530	80,35534	1817	2
187	30	111	13	0,00003	83,04160	83,04163	1834	2
430	311	392	248	0,00005	81,66900	81,66905	1432	1
114	198	68	160	-0,00000	83,11270	83,11270	1540	1
202	375	245	326	0,00002	83,05380	83,05382	989	1
268	245	318	184	-0,00002	81,71070	81,71068	1280	1
89	357	13	359	0,00003	84,04160	84,04163	812	1
382	285	428	296	-0,00003	87,18380	87,18377	2058	2
82	164	32	231	-0,00002	87,71070	87,71068	1658	2
153	80	221	37	-0,00002	85,81120	85,81118	1936	2
277	431	251	356	-0,00005	85,76960	85,76955	2109	2
228	275	205	353	0,00001	87,52690	87,52691	2069	2
272	367	194	357	0,00002	84,62740	84,62742	1280	1
187	275	218	350	0,00002	87,84060	87,84062	2127	3
213	257	285	292	-0,00003	86,49750	86,49747	2177	2
267	237	317	301	-0,00002	84,71070	84,71068	1489	1
244	124	168	88	-0,00001	90,91170	90,91169	1628	1
300	261	222	291	0,00001	90,42640	90,42641	2398	3
220	271	144	233	0,00002	91,74010	91,74012	2015	2
118	450	55	415	-0,00001	89,79900	89,79899	1411	1
18	424	52	498	-0,00004	88,08330	88,08326	2273	2
301	369	252	305	-0,00004	88,98280	88,98276	1585	2
224	286	292	232	0,00003	90,36750	90,36753	1617	1
274	262	231	335	-0,00002	90,81120	90,81118	2210	3
176	297	267	297	0,00000	91,00000	91,00000	639	0
134	431	124	346	0,00004	89,14210	89,14214	1605	1
141	284	140	355	-0,00004	93,29650	93,29646	1205	1
169	402	159	479	0,00000	95,32590	95,32590	2550	3
399	72	324	109	0,00001	94,42640	94,42641	1571	2
87	261	158	305	0,00002	92,74010	92,74012	1565	1
310	180	277	262	0,00005	95,66900	95,66905	2648	3
148	469	147	381	-0,00003	92,07110	92,07107	938	0
301	210	282	122	-0,00004	95,87010	95,87006	2292	3
188	371	258	313	-0,00001	94,02440	94,02439	1498	1
179	252	186	344	0,00002	95,72790	95,72792	1472	1
204	419	139	352	-0,00002	93,92390	93,92388	726	0
401	331	481	285	0,00002	99,05380	99,05382	2633	2
403	36	360	110	-0,00003	96,49750	96,49747	1590	1
293	454	262	370	0,00002	96,84060	96,84062	2695	3
106	274	74	188	0,00003	99,25480	99,25483	2674	4
161	243	238	218	0,00004	97,35530	97,35534	1590	1
284	175	250	260	-0,00004	99,08330	99,08326	2310	3
126	387	37	394	-0,00004	96,87010	96,87006	1512	1
132	251	222	269	0,00004	97,45580	97,45584	2322	3
140	455	70	390	-0,00005	98,09550	98,09545	1193	0
61	122	80	212	-0,00004	97,87010	97,87006	2323	3
8	121	69	197	0,00003	101,26700	101,26703	1908	2
80	249	82	149	0,00028	102,48500	102,48528	1373	1
484	379	493	279	-0,00008	103,72800	103,72792	1842	2
201	304	126	367	0,00045	101,09500	101,09545	1677	2
399	404	327	428	-0,00023	100,18400	100,18377	941	1
67	262	46	179	-0,00031	100,91200	100,91169	1860	1
81	414	9	426	0,00033	103,15400	103,15433	2190	3
210	359	143	431	-0,00019	103,85300	103,85281	1555	1
205	11	108	24	-0,00022	102,38500	102,38478	2151	2
243	377	185	336	-0,00023	103,18400	103,18377	2281	3
382	77	470	32	-0,00039	106,64000	106,63961	2621	3
188	294	275	252	-0,00003	104,39700	104,39697	2967	3
165	253	72	219	0,00026	107,08300	107,08326	3218	4
268	239	324	156	-0,00004	106,19600	106,19596	2674	3
29	152	124	178	-0,00045	105,77000	105,76955	2737	3
417	64	345	139	0,00038	104,82300	104,82338	943	1
403	120	354	207	0,00046	107,29600	107,29646	2871	3
197	254	293	228	-0,00045	106,77000	106,76955	2690	3
242	338	154	296	-0,00003	105,39700	105,39697	3072	4
211	254	316	258	-0,00015	106,65700	106,65685	1279	1
85	257	32	176	0,00033	111,15400	111,15433	2753	3
347	126	442	98	-0,00017	108,25500	108,25483	2765	3
268	265	173	299	0,00026	109,08300	109,08326	3250	4
181	3	73	7	-0,00015	109,65700	109,65685	1233	1
340	226	383	134	0,00018	109,81100	109,81118	2981	4
358	144	316	236	-0,00003	109,39700	109,39697	3354	4
354	239	246	243	-0,00015	109,65700	109,65685	1374	1
305	280	199	294	-0,00001	111,79900	111,79899	2397	2
141	212	198	297	0,00017	108,61000	108,61017	2189	3
270	116	358	137	-0,00011	109,12500	109,12489	2204	2
304	215	396	165	-0,00032	112,71100	112,71068	3243	4
222	335	314	310	-0,00011	113,12500	113,12489	3715	5
162	378	267	398	0,00027	113,28400	113,28427	1970	1
360	495	465	470	0,00034	115,35500	115,35534	3341	4
416	166	374	216	0,00005	112,66900	112,66905	3084	4
305	321	246	325	0,00012	112,74000	112,74012	1764	2
423	260	335	322	-0,00040	115,43900	115,43860	1478	1
366	407	275	389	0,00011	112,53900	112,53911	2352	2
242	336	147	382	-0,00018	114,05400	114,05382	3135	4
168	273	167	387	0,00021	114,41400	114,41421	800	0
509	364	396	355	-0,00008	116,72800	116,72792	2019	2
108	377	191	299	0,00038	118,82300	118,82338	2104	2
29	409	113	486	0,00023	116,48000	116,48023	1666	2
260	250	276	140	0,00027	118,28400	118,28427	2062	2
383	172	311	257	0,00010	118,33800	118,33810	2252	2
297	385	267	492	0,00041	119,42600	119,42641	3619	5
333	194	384	256	0,00004	117,46800	117,46804	5406	7
145	221	230	223	0,00047	116,49700	116,49747	2861	3
130	223	36	162	0,00003	119,26700	119,26703	2252	2
253	261	284	366	-0,00038	117,84100	117,84062	3025	4
301	201	346	98	-0,00039	121,64000	121,63961	3152	3
365	141	392	228	-0,00023	120,18400	120,18377	4570	6
202	349	312	382	0,00005	123,66900	123,66905	2955	4
378	72	316	159	-0,00018	122,05400	122,05382	2854	4
194	364	272	414	0,00033	123,15400	123,15433	3802	4
355	165	243	138	-0,00023	123,18400	123,18377	3321	4
362	329	260	279	-0,00032	122,71100	122,71068	3225	4
306	173	412	137	-0,00031	120,91200	120,91169	3841	5
375	219	479	257	-0,00031	120,91200	120,91169	990	1
430	327	367	284	0,00019	121,01200	121,01219	5349	7
324	284	206	299	0,00020	124,21300	124,21320	2882	3
259	364	294	256	0,00033	124,15400	124,15433	2857	4
169	274	61	230	-0,00018	127,05400	127,05382	4529	6
212	262	148	360	-0,00033	124,51000	124,50967	3085	3
353	264	431	321	-0,00045	127,77000	127,76955	4175	4
101	41	220	21	0,00027	127,28400	127,28427	3513	4
172	253	51	262	-0,00008	124,72800	124,72792	2326	2
279	108	191	60	-0,00026	127,58100	127,58074	2624	3
229	255	247	169	0,00016	124,40900	124,40916	4715	6
320	292	227	350	0,00018	125,81100	125,81118	2968	3
418	48	401	157	0,00004	128,46800	128,46804	4562	6
149	61	227	136	-0,00048	131,16700	131,16652	4861	6
229	408	260	290	-0,00038	130,84100	130,84062	2297	2
352	175	386	61	0,00019	131,01200	131,01219	4972	7
261	147	310	257	0,00046	130,29600	130,29646	4142	5
447	43	353	132	0,00001	130,86500	130,86501	1428	1
493	393	392	322	0,00016	130,40900	130,40916	3604	5
281	407	198	318	-0,00026	131,58100	131,58074	3259	3
286	137	264	256	-0,00030	128,11300	128,11270	3431	5
268	168	230	274	0,00039	130,02400	130,02439	3479	4
91	246	205	295	0,00046	134,29600	134,29646	4541	6
75	120	83	248	0,00042	134,62700	134,62742	2445	3
95	177	166	244	0,00045	135,09500	135,09545	4171	5
357	286	408	321	0,00032	134,95300	134,95332	7497	10
325	483	325	433	0,00016	132,40900	132,40916	4984	6
51	197	162	256	-0,00040	135,43900	135,43860	3575	4
221	335	272	223	-0,00011	133,12500	133,12489	4803	7
413	257	288	267	0,00027	133,28400	133,28427	2618	2
353	180	236	142	0,00012	132,74000	132,74012	4498	5
269	288	304	398	-0,00040	134,43900	134,43860	3537	5
292	296	336	176	0,00040	138,22500	138,22540	5108	7
182	248	310	226	-0,00030	137,11300	137,11270	3207	4
395	116	275	149	0,00033	136,15400	136,15433	3869	4
341	312	260	347	-0,00045	136,77000	136,76955	4709	6
130	352	110	270	-0,00019	138,85300	138,85281	4217	5
340	255	267	149	-0,00041	136,23800	136,23759	4037	5
213	222	297	146	-0,00046	136,56900	136,56854	2792	3
61	135	62	262	0,00019	139,01200	139,01219	4781	6
356	168	435	235	-0,00023	136,18400	136,18377	3993	5
82	268	15	222	0,00026	137,08300	137,08326	5573	8
119	387	258	398	0,00035	143,55600	143,55635	2516	2
365	469	491	503	0,00026	140,08300	140,08326	4950	7
335	315	358	183	-0,00009	141,52700	141,52691	4216	5
401	169	260	171	0,00043	141,82800	141,82843	1291	0
129	407	26	454	-0,00011	142,12500	142,12489	4904	6
146	4	238	108	-0,00035	142,10800	142,10765	2549	3
228	339	311	442	-0,00034	140,30900	140,30866	3384	4
147	238	139	362	-0,00018	143,05400	143,05382	4314	5
124	367	253	384	0,00005	142,66900	142,66905	4661	6
26	137	129	216	-0,00005	140,99500	140,99495	4817	6
237	67	116	11	-0,00004	144,19600	144,19596	5471	7
174	427	300	379	0,00025	145,88200	145,88225	4285	6
129	243	23	151	-0,00035	144,10800	144,10765	2394	2
326	264	378	138	0,00011	147,53900	147,53911	5318	8
33	233	159	200	0,00026	147,08300	147,08326	2497	2
266	395	134	359	-0,00031	146,91200	146,91169	3450	4
132	340	258	289	-0,00011	147,12500	147,12489	4303	5
395	93	302	200	-0,00014	145,52200	145,52186	2673	2
178	67	266	178	-0,00021	147,45100	147,45079	3189	4
298	176	396	79	0,00037	144,62200	144,62237	2692	3
168	392	177	245	-0,00008	150,72800	150,72792	2694	3
265	238	138	212	-0,00046	149,56900	149,56854	4275	5
315	370	241	261	0,00032	151,95300	151,95332	3364	4
183	287	330	283	-0,00015	148,65700	148,65685	1796	1
257	145	280	286	-0,00009	150,52700	150,52691	2473	2
179	416	39	404	-0,00002	151,59800	151,59798	5008	7
334	198	228	305	-0,00036	150,90700	150,90664	1060	0
163	415	300	384	-0,00038	149,84100	149,84062	4772	6
252	216	215	113	-0,00005	150,99500	150,99495	4747	6
172	252	303	203	0,00046	151,29600	151,29646	3871	4
306	281	373	156	0,00031	152,75200	152,75231	5681	8
148	435	197	302	0,00046	153,29600	153,29646	6075	9
222	156	341	245	0,00001	155,86500	155,86501	3070	3
261	344	353	260	0,00046	155,29600	155,29646	5241	7
142	405	277	452	-0,00039	155,64000	155,63961	4013	5
319	430	452	459	0,00046	153,29600	153,29646	3958	7
383	303	331	172	0,00011	152,53900	152,53911	4691	7
142	33	258	125	-0,00035	154,10800	154,10765	3894	6
373	153	309	279	-0,00033	152,51000	152,50967	5404	7
155	405	21	440	0,00032	155,95300	155,95332	4915	6
378	10	425	100	0,00005	159,66900	159,66905	2064	2
433	284	288	262	0,00041	157,42600	157,42641	3398	4
339	193	273	70	-0,00026	158,58100	158,58074	5914	8
351	98	246	126	0,00018	159,81100	159,81118	4727	6
170	409	69	434	0,00012	157,74000	157,74012	9313	14
147	254	173	400	-0,00045	156,77000	156,76955	3223	3
285	376	237	238	0,00025	157,88200	157,88225	4736	7
220	2	256	107	-0,00046	159,56900	159,56854	6980	10
317	449	246	319	0,00016	159,40900	159,40916	6224	9
510	307	379	282	0,00025	157,88200	157,88225	8186	13
338	96	318	247	-0,00045	161,77000	161,76955	4338	6
208	203	195	75	0,00024	160,68100	160,68124	3133	4
371	126	349	277	-0,00030	160,11300	160,11270	3473	4
231	66	320	174	0,00045	160,09500	160,09545	4710	6
298	406	141	390	0,00042	163,62700	163,62742	4239	5
17	122	59	253	0,00023	162,48000	162,48023	9370	16
113	403	168	265	-0,00025	160,78200	160,78175	4580	5
233	273	381	251	-0,00044	162,97100	162,97056	7078	10
336	461	278	440	0,00017	161,61000	161,61017	6355	8
103	479	115	395	0,00045	163,09500	163,09545	6660	8
251	407	191	270	0,00010	164,33800	164,33810	4827	6
12	373	159	335	0,00033	164,15400	164,15433	3005	3
144	253	10	178	0,00002	165,06600	165,06602	5971	8
355	94	243	129	0,00040	167,22500	167,22540	4923	6
305	379	154	412	0,00005	164,66900	164,66905	5085	6
210	346	74	380	0,00038	167,82300	167,82338	8970	14
238	272	276	125	-0,00003	164,39700	164,39697	4171	5
278	400	372	483	0,00033	166,15400	166,15433	8103	12
150	444	151	293	0,00041	164,42600	164,42641	6250	9
238	407	371	446	0,00005	166,66900	166,66905	8349	13
294	233	148	292	-0,00040	170,43900	170,43860	7233	10
365	359	256	239	0,00021	168,07800	168,07821	1985	2
68	186	193	289	-0,00043	168,83600	168,83557	4394	5
347	132	326	292	0,00048	168,69800	168,69848	5018	7
123	220	185	365	0,00024	170,68100	170,68124	6014	9
260	343	283	187	0,00019	168,01200	168,01219	4982	7
166	374	40	443	-0,00004	170,19600	170,19596	8246	12
261	397	363	464	-0,00011	169,12500	169,12489	9913	15
135	373	293	383	-0,00002	169,59800	169,59798	4786	5
461	311	343	329	0,00037	171,62200	171,62237	10834	17
310	306	375	158	-0,00012	174,92400	174,92388	7088	10
167	420	267	287	0,00036	174,42100	174,42136	3589	4
310	245	141	253	-0,00029	172,31400	172,31371	2752	3
117	366	97	265	-0,00013	172,72300	172,72287	6084	8
95	252	121	365	0,00043	175,69300	175,69343	6760	8
438	476	291	418	0,00010	174,33800	174,33810	7556	11
452	12	333	126	0,00036	174,42100	174,42136	4952	7
435	27	366	46	-0,00027	175,38000	175,37973	10485	15
285	262	447	284	0,00041	174,42600	174,42641	5508	8
194	355	336	273	-0,00049	175,96600	175,96551	6378	9
355	144	477	17	0,00020	179,87700	179,87720	2507	2
33	112	59	266	-0,00019	178,85300	178,85281	10320	17
403	133	264	224	0,00043	176,69300	176,69343	6917	10
256	115	321	265	-0,00012	176,92400	176,92388	7594	11
292	401	125	430	0,00019	179,01200	179,01219	5916	8
112	352	238	244	0,00029	178,35000	178,35029	3421	4
217	134	257	275	-0,00034	177,30900	177,30866	5674	7
312	377	181	265	0,00006	179,73500	179,73506	3977	4
152	439	27	456	-0,00049	179,96600	179,96551	7140	9
179	427	243	275	-0,00033	178,51000	178,50967	6309	9
140	235	276	348	0,00013	182,80600	182,80613	4669	5
236	239	366	249	-0,00018	181,05400	181,05382	15291	26
96	355	252	291	-0,00033	182,51000	182,50967	5899	7
13	183	139	289	0,00037	181,62200	181,62237	6251	8
99	507	108	388	-0,00026	183,58100	183,58074	7630	10
214	248	381	215	0,00005	180,66900	180,66905	6782	10
43	427	141	492	0,00029	183,35000	183,35029	13120	21
260	158	344	305	-0,00006	181,79400	181,79394	7302	10
214	400	229	254	0,00004	181,46800	181,46804	9421	14
352	304	411	160	-0,00010	181,32600	181,32590	7682	12
354	305	251	386	-0,00030	187,11300	187,11270	7144	9
145	410	311	458	0,00025	185,88200	185,88225	5360	7
312	157	362	321	-0,00032	184,71100	184,71068	8268	13
380	11	452	99	0,00026	186,08300	186,08326	2329	2
205	114	376	155	-0,00024	187,98300	187,98276	4074	5
233	420	405	446	0,00026	186,08300	186,08326	5812	8
375	219	214	201	0,00011	186,53900	186,53911	9857	15
312	249	267	410	-0,00012	187,92400	187,92388	6836	10
353	271	221	150	-0,00023	185,04900	185,04877	4580	5
87	169	202	268	-0,00013	185,72300	185,72287	6960	10
148	273	326	298	0,00034	188,35500	188,35534	6422	9
148	282	21	143	0,00012	191,60500	191,60512	3323	3
349	278	453	370	-0,00018	189,05400	189,05382	9005	13
198	294	236	160	-0,00029	190,97800	190,97771	11292	17
120	450	127	430	-0,00040	190,43900	190,43860	8204	11
385	429	234	340	-0,00028	191,17900	191,17872	4493	5
173	357	323	264	-0,00014	188,52200	188,52186	7747	11
369	505	275	404	0,00012	190,74000	190,74012	7928	11
235	325	367	370	0,00023	188,48000	188,48023	11140	17
336	123	286	289	-0,00019	190,85300	190,85281	7858	16
318	459	469	468	0,00023	193,48000	193,48023	5194	7
22	283	192	318	0,00003	195,26700	195,26703	3492	4
390	479	256	393	-0,00019	192,85300	192,85281	9317	14
256	227	213	69	-0,00042	194,03700	194,03658	7127	10
239	118	294	289	-0,00025	193,78200	193,78175	6500	9
349	128	257	282	-0,00035	192,10800	192,10765	7745	11
298	173	438	44	-0,00030	195,77700	195,77670	2625	2
363	158	504	73	-0,00047	194,36800	194,36753	8302	12
379	260	367	110	0,00012	193,74000	193,74012	5587	7
33	270	223	269	0,00007	192,07100	192,07107	2461	2
185	101	275	244	-0,00005	197,99500	197,99495	5359	7
292	349	418	462	0,00007	197,93600	197,93607	5095	6
399	312	287	265	-0,00011	199,12500	199,12489	6097	6
382	134	232	87	0,00039	199,02400	199,02439	9717	14
384	328	312	289	0,00044	199,89400	199,89444	7164	9
312	452	280	302	-0,00012	197,92400	197,92388	11232	18
276	232	228	57	0,00011	196,53900	196,53911	7092	11
382	303	474	370	-0,00026	196,58100	196,58074	7733	10
124	203	294	224	-0,00048	199,16700	199,16652	5443	7
334	447	257	358	-0,00014	199,52200	199,52186	5457	6
442	21	331	178	-0,00029	202,97800	202,97771	6733	10
