type: sc1
name: TheFrozenSea
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
977	962	956	950	-0,00004	25,97060	25,97056	12	0
129	499	129	525	0,00000	26,00000	26,00000	6	1
1016	473	1018	448	0,00003	25,82840	25,82843	6	0
131	212	135	186	-0,00005	27,65690	27,65685	9	0
428	1003	419	976	0,00002	30,72790	30,72792	18	0
73	182	66	203	0,00002	30,62740	30,62742	22	0
872	283	892	262	-0,00003	29,28430	29,28427	13	0
593	197	593	228	0,00000	31,00000	31,00000	6	0
935	648	961	641	-0,00001	28,89950	28,89949	10	0
952	17	969	41	0,00003	31,04160	31,04163	10	0
844	212	820	199	-0,00002	29,38480	29,38478	11	1
872	156	890	135	0,00004	28,45580	28,45584	9	0
740	485	760	466	0,00000	30,21320	30,21320	12	0
754	764	780	769	-0,00003	28,07110	28,07107	7	0
71	963	97	940	0,00001	35,52690	35,52691	14	0
138	708	157	684	-0,00003	35,28430	35,28427	19	0
1019	399	1009	368	0,00004	35,14210	35,14214	16	2
501	702	527	686	0,00002	32,62740	32,62742	9	0
438	417	408	430	-0,00002	35,38480	35,38478	18	0
296	229	279	257	0,00003	35,04160	35,04163	16	0
359	212	341	240	0,00004	35,45580	35,45584	19	0
160	891	167	921	-0,00001	32,89950	32,89949	12	0
105	545	127	568	-0,00000	32,11270	32,11270	9	1
595	201	618	175	0,00001	35,52690	35,52691	13	0
617	408	636	379	-0,00004	36,87010	36,87006	11	0
946	78	908	77	0,00001	38,41420	38,41421	8	0
451	203	468	233	0,00003	37,04160	37,04163	8	0
815	244	795	214	-0,00003	38,28430	38,28427	12	0
50	209	63	241	-0,00002	37,38480	37,38478	13	0
464	166	497	176	0,00004	37,14210	37,14214	13	1
259	483	230	458	0,00004	39,35530	39,35534	19	0
178	686	213	690	-0,00005	36,65690	36,65685	7	0
142	664	165	693	0,00001	38,52690	38,52691	13	0
230	253	239	287	0,00002	37,72790	37,72792	13	0
508	330	544	315	0,00000	42,21320	42,21320	9	0
427	209	395	188	-0,00002	40,69850	40,69848	26	1
427	736	451	704	0,00003	41,94110	41,94113	12	0
149	551	144	589	-0,00003	40,07110	40,07107	9	0
87	574	124	586	-0,00004	41,97060	41,97056	23	0
142	789	176	811	-0,00000	43,11270	43,11270	12	1
472	669	502	694	0,00004	40,35530	40,35534	17	0
572	418	560	380	-0,00004	42,97060	42,97056	19	0
447	955	410	966	0,00005	41,55630	41,55635	9	0
397	955	411	918	-0,00001	42,79900	42,79899	16	0
203	737	227	773	0,00003	45,94110	45,94113	13	1
223	116	216	71	-0,00001	47,89950	47,89949	16	0
472	933	494	968	-0,00000	44,11270	44,11270	21	0
659	911	697	935	0,00003	47,94110	47,94113	18	0
855	882	851	837	-0,00005	46,65690	46,65685	11	0
545	163	524	127	-0,00002	44,69850	44,69848	23	1
497	48	471	83	-0,00005	45,76960	45,76955	18	0
986	347	1006	310	-0,00003	45,28430	45,28427	18	0
1017	963	978	976	-0,00002	44,38480	44,38478	5	0
679	571	690	612	0,00005	45,55630	45,55635	15	1
349	53	303	66	-0,00002	51,38480	51,38478	9	0
137	460	91	470	0,00004	50,14210	50,14214	29	0
914	355	926	400	-0,00004	49,97060	49,97056	12	0
472	750	498	781	0,00004	51,14210	51,14214	25	1
353	994	398	978	0,00002	51,62740	51,62742	13	0
500	136	463	103	0,00005	50,66900	50,66905	20	0
599	663	595	640	-0,00002	48,69850	48,69848	48	0
409	294	406	341	0,00004	48,24260	48,24264	8	0
847	21	803	7	-0,00001	49,79900	49,79899	27	2
428	867	387	890	0,00001	50,52690	50,52691	24	1
686	174	657	134	-0,00001	52,01220	52,01219	25	0
817	370	798	417	-0,00004	54,87010	54,87006	24	0
901	161	851	152	0,00002	53,72790	53,72792	17	0
408	939	452	963	0,00003	53,94110	53,94113	16	0
340	525	322	563	-0,00001	55,01220	55,01219	37	0
352	570	301	567	0,00004	52,24260	52,24264	14	0
158	328	109	318	0,00004	53,14210	53,14214	28	1
778	602	773	553	0,00000	55,21320	55,21320	20	0
374	199	327	212	-0,00002	52,38480	52,38478	23	0
752	908	703	924	0,00002	55,62740	55,62742	21	0
637	475	607	521	0,00001	58,42640	58,42641	26	0
525	863	573	842	-0,00002	56,69850	56,69848	20	1
651	871	595	872	0,00003	57,82840	57,82843	14	0
577	843	537	802	0,00004	57,56850	57,56854	28	0
151	196	193	157	0,00003	58,15430	58,15433	22	0
58	610	14	646	-0,00001	58,91170	58,91169	18	1
874	796	930	791	-0,00003	58,07110	58,07107	9	0
790	797	835	776	0,00000	57,21320	57,21320	31	0
901	16	846	24	0,00001	58,31370	58,31371	19	1
1003	754	953	776	-0,00000	59,11270	59,11270	20	0
1	811	62	804	-0,00001	63,89950	63,89949	7	1
34	247	9	299	0,00004	62,35530	62,35534	10	0
624	647	625	708	0,00004	62,24260	62,24264	17	0
909	355	909	418	0,00000	63,00000	63,00000	7	0
316	557	327	613	0,00000	62,21320	62,21320	29	0
134	554	140	494	-0,00002	62,48530	62,48528	9	1
578	908	520	897	0,00005	62,55630	62,55635	36	0
864	167	875	108	0,00005	63,55630	63,55635	17	0
783	843	824	807	0,00001	63,52690	63,52691	27	0
677	353	731	337	0,00002	60,62740	60,62742	13	0
703	337	659	378	-0,00004	65,08330	65,08326	33	0
278	120	338	135	0,00000	66,21320	66,21320	19	0
553	409	602	445	-0,00003	64,49750	64,49747	23	0
464	685	426	682	0,00001	65,42640	65,42641	52	0
72	449	138	452	0,00004	67,24260	67,24264	8	0
242	43	205	93	0,00000	65,32590	65,32590	23	1
666	387	634	334	0,00001	67,42640	67,42641	43	0
67	471	50	530	0,00003	66,04160	66,04163	17	0
772	758	726	711	0,00002	66,05380	66,05382	26	0
38	834	92	855	0,00003	65,04160	65,04163	23	0
530	421	463	418	0,00004	68,24260	68,24264	7	0
738	249	805	238	0,00005	71,55630	71,55635	13	0
357	867	399	921	-0,00003	71,39700	71,39697	18	0
801	56	736	48	0,00004	69,14210	69,14214	35	0
427	590	494	600	0,00004	71,14210	71,14214	19	1
263	1	218	46	-0,00001	68,91170	68,91169	26	0
10	150	42	208	0,00003	71,25480	71,25483	12	2
629	925	677	920	-0,00002	69,81120	69,81118	48	1
66	236	115	194	-0,00004	71,08330	71,08326	26	0
921	288	891	343	-0,00002	68,59800	68,59798	30	0
933	555	906	492	0,00004	75,35530	75,35534	59	0
678	826	737	845	0,00002	72,72790	72,72792	28	1
160	486	105	535	-0,00004	75,29650	75,29646	32	0
391	459	439	408	0,00005	72,88220	72,88225	65	1
851	248	911	283	-0,00003	74,49750	74,49747	23	0
631	506	626	435	-0,00003	73,07110	73,07107	16	0
213	769	208	841	-0,00003	74,07110	74,07107	12	0
206	435	136	448	-0,00002	75,38480	75,38478	16	0
439	116	468	70	0,00002	72,84060	72,84062	48	1
163	313	222	298	-0,00002	75,59800	75,59798	36	0
495	456	553	501	-0,00003	78,39700	78,39697	45	1
768	360	798	420	-0,00000	79,11270	79,11270	32	0
165	869	97	846	0,00001	77,52690	77,52691	39	0
467	50	403	14	-0,00001	78,91170	78,91169	38	0
673	866	601	883	0,00003	79,04160	79,04163	15	0
313	353	287	286	-0,00005	77,76960	77,76955	42	1
197	355	263	369	0,00004	77,35530	77,35534	30	0
701	787	766	815	-0,00002	76,59800	76,59798	14	0
256	749	237	821	-0,00004	79,87010	79,87006	21	0
998	681	944	634	0,00004	79,56850	79,56854	51	1
410	623	419	551	-0,00003	83,18380	83,18377	43	0
729	198	660	169	-0,00001	81,01220	81,01219	47	0
368	101	356	173	-0,00005	82,76960	82,76955	31	0
427	553	450	481	0,00001	81,52690	81,52691	32	0
371	161	360	230	0,00004	83,35530	83,35534	41	1
709	770	783	752	0,00004	81,45580	81,45584	13	0
972	690	937	754	0,00003	80,25480	80,25483	35	0
926	137	860	101	-0,00001	80,91170	80,91169	74	1
803	431	767	469	-0,00002	83,59800	83,59798	48	0
693	185	693	254	0,00002	81,62740	81,62742	30	0
35	962	20	887	0,00004	85,35530	85,35534	29	1
417	193	412	109	-0,00003	86,07110	86,07107	16	0
56	864	15	799	-0,00003	85,49750	85,49747	71	0
370	205	342	136	-0,00003	86,39700	86,39697	48	1
725	196	771	156	-0,00003	84,18380	84,18377	38	0
501	880	562	820	0,00001	85,85280	85,85281	29	0
359	463	306	529	0,00002	87,95330	87,95332	40	0
924	765	1008	770	-0,00003	86,07110	86,07107	11	1
505	593	582	598	-0,00004	84,87010	84,87006	16	0
708	549	670	477	0,00002	87,74010	87,74012	34	0
892	275	925	352	0,00005	90,66900	90,66905	26	1
500	433	426	397	-0,00001	88,91170	88,91169	48	0
175	780	140	855	-0,00003	89,49750	89,49747	28	0
1017	230	936	247	0,00003	88,04160	88,04163	27	0
245	60	161	55	-0,00002	89,38480	89,38478	28	0
223	169	225	80	0,00003	89,82840	89,82843	10	0
851	620	784	567	0,00002	88,95330	88,95332	51	0
91	612	76	638	-0,00001	91,91170	91,91169	81	1
410	660	492	678	0,00004	89,45580	89,45584	27	0
442	559	488	558	-0,00001	88,01220	88,01219	71	0
931	109	863	86	-0,00002	92,69850	92,69848	54	1
534	560	605	517	0,00003	95,25480	95,25483	49	0
565	571	651	591	-0,00003	94,28430	94,28427	13	0
85	568	154	510	-0,00001	93,02440	93,02439	23	0
819	611	755	545	-0,00003	92,50970	92,50967	43	1
420	120	330	128	0,00001	93,31370	93,31371	25	0
725	528	685	461	0,00003	95,36750	95,36753	66	0
115	223	188	176	0,00004	92,46800	92,46804	27	1
795	691	877	660	0,00002	94,84060	94,84062	50	0
671	346	622	274	-0,00004	92,29650	92,29646	60	0
766	962	800	903	0,00004	99,56850	99,56854	63	1
619	636	610	559	0,00003	99,94110	99,94113	59	0
932	364	863	423	-0,00001	98,12490	98,12489	53	0
444	519	468	595	0,00005	99,78170	99,78175	87	1
43	82	130	56	-0,00005	97,76960	97,76955	28	0
299	123	370	186	-0,00005	97,09550	97,09545	32	1
208	914	232	1002	0,00003	97,94110	97,94113	26	0
960	733	1013	768	-0,00002	99,69850	99,69848	76	0
780	891	810	968	-0,00003	96,49750	96,49747	34	0
887	755	799	734	-0,00003	99,18380	99,18377	62	0
365	929	385	840	0,00014	103,14200	103,14214	32	0
452	924	551	936	-0,00044	103,97100	103,97056	19	0
750	992	721	941	-0,00002	103,59800	103,59798	41	0
149	743	235	781	0,00012	101,74000	101,74012	12	1
185	978	286	980	0,00043	101,82800	101,82843	7	0
289	269	365	315	-0,00031	100,91200	100,91169	54	0
238	755	138	751	-0,00015	101,65700	101,65685	10	0
677	912	777	921	-0,00008	103,72800	103,72792	15	1
198	566	139	489	-0,00040	101,43900	101,43860	50	0
518	540	431	521	0,00047	101,49700	101,49747	57	0
742	826	843	820	0,00014	105,14200	105,14214	30	1
945	471	870	405	-0,00040	106,43900	106,43860	67	0
725	671	621	670	-0,00036	105,24300	105,24264	14	0
614	479	608	582	-0,00029	106,31400	106,31371	28	0
639	640	638	598	-0,00010	105,32600	105,32590	97	0
966	21	861	27	0,00028	107,48500	107,48528	31	1
521	807	540	907	0,00006	107,87000	107,87006	14	0
257	205	328	139	0,00032	105,95300	105,95332	52	1
146	738	200	821	-0,00047	105,36800	105,36753	17	0
109	635	102	554	-0,00040	105,43900	105,43860	56	0
393	325	311	265	0,00039	108,02400	108,02439	61	0
637	320	532	321	0,00035	109,55600	109,55635	35	0
967	277	983	373	0,00005	110,66900	110,66905	38	1
960	550	862	565	0,00019	110,01200	110,01219	65	0
350	37	407	44	-0,00010	108,32600	108,32590	42	1
633	694	534	669	0,00034	109,35500	109,35534	48	0
98	448	67	547	-0,00038	111,84100	111,84062	34	0
665	978	613	890	0,00011	109,53900	109,53911	54	1
242	586	337	626	-0,00046	111,56900	111,56854	38	0
547	44	654	52	-0,00029	110,31400	110,31371	21	0
523	974	622	985	-0,00024	115,98300	115,98276	48	1
967	602	905	563	-0,00012	114,92400	114,92388	109	0
791	318	896	296	-0,00045	115,77000	115,76955	50	1
71	67	185	64	-0,00036	115,24300	115,24264	11	0
511	325	619	312	-0,00022	113,38500	113,38478	17	0
526	630	614	583	0,00012	112,74000	112,74012	52	0
73	160	171	195	0,00047	112,49700	112,49747	26	1
974	220	873	255	0,00047	115,49700	115,49747	44	0
321	635	238	589	0,00018	115,81100	115,81118	57	0
671	800	616	890	-0,00025	112,78200	112,78175	38	1
303	281	302	177	0,00005	117,66900	117,66905	52	0
197	947	134	917	0,00026	117,08300	117,08326	130	1
650	295	679	401	0,00019	118,01200	118,01219	33	0
831	1019	941	1004	0,00020	116,21300	116,21320	14	0
349	579	376	660	-0,00005	116,99500	116,99495	77	1
132	732	235	767	-0,00031	118,91200	118,91169	27	0
191	374	97	430	0,00024	119,68100	119,68124	84	1
899	116	808	54	0,00024	116,68100	116,68124	67	0
167	892	168	978	0,00012	116,74000	116,74012	65	0
619	981	706	1019	-0,00017	116,25500	116,25483	67	1
138	839	31	829	0,00041	121,42600	121,42641	89	0
920	369	847	316	-0,00046	120,56900	120,56854	87	1
592	367	491	417	-0,00032	121,71100	121,71068	39	0
553	297	463	228	0,00045	122,09500	122,09545	58	0
323	308	309	399	0,00032	121,95300	121,95332	73	1
372	400	351	429	-0,00010	120,32600	120,32590	149	1
923	278	946	177	0,00004	120,46800	120,46804	97	1
881	770	784	789	0,00017	120,61000	120,61017	134	0
684	307	664	418	-0,00037	123,04200	123,04163	24	1
353	256	429	198	-0,00023	122,18400	122,18377	42	0
216	859	132	892	0,00006	125,87000	125,87006	102	0
494	317	616	323	-0,00008	126,72800	126,72792	35	1
698	930	728	960	0,00040	126,22500	126,22540	147	1
230	158	222	34	-0,00029	127,31400	127,31371	12	0
824	907	861	796	0,00033	127,15400	127,15433	33	0
641	891	710	795	-0,00026	124,58100	124,58074	31	1
772	339	646	336	-0,00036	127,24300	127,24264	21	0
301	779	235	846	0,00048	124,69800	124,69848	62	0
822	309	928	262	-0,00039	126,64000	126,63961	60	0
440	861	548	822	0,00033	124,15400	124,15433	24	1
818	838	703	797	-0,00024	131,98300	131,98276	65	0
665	721	668	845	-0,00022	129,38500	129,38478	22	0
167	692	63	626	0,00010	131,33800	131,33810	89	1
217	122	120	167	-0,00012	129,92400	129,92388	122	0
886	38	1008	28	0,00048	131,69800	131,69848	25	2
290	770	219	674	0,00024	130,68100	130,68124	72	0
76	204	16	310	-0,00019	130,85300	130,85281	38	1
423	139	308	174	0,00047	129,49700	129,49747	65	0
428	826	473	746	-0,00026	128,58100	128,58074	98	1
707	1004	624	909	0,00030	130,55100	130,55130	75	0
969	189	997	71	0,00041	132,42600	132,42641	46	2
866	436	907	317	-0,00024	135,98300	135,98276	61	1
924	248	815	215	0,00003	134,26700	134,26703	81	0
194	850	230	804	0,00040	132,22500	132,22540	100	1
885	277	795	366	-0,00020	135,65200	135,65180	64	1
176	38	53	16	0,00042	135,62700	135,62742	45	0
119	363	242	332	-0,00038	135,84100	135,84062	38	1
519	171	431	102	-0,00019	135,85300	135,85281	83	0
1019	881	911	948	0,00031	135,75200	135,75231	60	1
901	962	1003	973	-0,00023	135,18400	135,18377	71	1
86	855	115	803	0,00046	138,29600	138,29646	170	1
480	826	584	908	-0,00049	137,96600	137,96551	17	0
708	296	674	402	0,00012	139,74000	139,74012	83	1
302	354	357	241	0,00032	136,95300	136,95332	72	0
761	480	878	433	0,00004	136,46800	136,46804	43	1
810	3	692	56	0,00032	139,95300	139,95332	58	3
880	689	957	751	-0,00039	136,64000	136,63961	73	1
854	821	977	811	-0,00031	137,91200	137,91169	27	0
162	747	186	864	-0,00023	137,18400	137,18377	34	1
253	547	357	633	0,00037	139,62200	139,62237	26	0
230	849	91	857	-0,00029	142,31400	142,31371	38	0
320	123	444	80	-0,00039	142,64000	142,63961	39	0
17	707	51	830	0,00012	140,74000	140,74012	29	1
359	931	297	862	-0,00012	140,92400	140,92388	71	0
441	67	323	126	-0,00040	142,43900	142,43860	56	1
651	435	594	554	0,00017	142,61000	142,61017	87	0
316	255	343	375	0,00032	141,95300	141,95332	68	1
174	523	60	593	-0,00005	142,99500	142,99495	55	0
568	663	663	750	-0,00005	140,99500	140,99495	47	1
459	810	433	726	0,00031	142,75200	142,75231	104	0
57	514	100	394	-0,00012	146,92400	146,92388	54	1
496	962	558	901	0,00039	145,02400	145,02439	153	1
193	888	105	971	0,00025	146,88200	146,88225	124	0
483	598	353	559	0,00033	146,15400	146,15433	92	1
404	994	269	971	-0,00009	144,52700	144,52691	61	0
364	340	297	458	0,00031	145,75200	145,75231	75	1
223	873	236	1008	0,00019	147,01200	147,01219	35	0
259	991	124	991	0,00013	144,94100	144,94113	87	0
387	727	246	715	-0,00044	145,97100	145,97056	32	1
778	210	883	239	-0,00004	147,19600	147,19596	69	0
667	269	780	356	-0,00042	149,03700	149,03658	29	1
896	379	786	453	0,00016	148,40900	148,40916	80	0
986	668	856	671	0,00040	149,22500	149,22540	70	0
131	763	268	795	-0,00017	150,25500	150,25483	20	1
645	437	507	418	0,00034	148,35500	148,35534	72	0
320	256	409	144	0,00001	148,86500	148,86501	40	1
956	765	833	834	-0,00026	151,58100	151,58074	105	1
24	902	51	805	-0,00023	148,18400	148,18377	57	1
242	891	219	1017	-0,00032	151,71100	151,71068	59	0
356	212	480	249	-0,00031	149,91200	149,91169	59	1
679	638	685	495	-0,00030	152,11300	152,11270	52	0
962	238	844	154	0,00008	155,13700	155,13708	84	0
670	834	816	837	-0,00037	153,04200	153,04163	42	1
2	874	8	796	-0,00033	154,51000	154,50967	78	2
954	420	802	419	0,00021	152,41400	152,41421	18	0
91	543	115	507	0,00031	154,75200	154,75231	82	1
176	868	123	919	0,00040	154,22500	154,22540	139	1
681	646	605	568	0,00019	155,01200	155,01219	150	0
275	582	285	509	0,00045	152,09500	152,09545	187	1
25	624	70	639	-0,00002	155,59800	155,59798	135	3
323	486	387	371	0,00023	158,48000	158,48023	91	0
837	697	971	658	0,00003	159,26700	159,26703	54	1
532	73	682	56	-0,00037	157,04200	157,04163	22	0
917	340	1015	355	-0,00020	159,65200	159,65180	98	1
561	264	485	379	-0,00004	158,19600	158,19596	79	1
449	739	425	605	0,00039	158,02400	158,02439	101	1
613	464	649	602	0,00025	157,88200	157,88225	65	0
31	892	116	848	-0,00017	156,25500	156,25483	37	1
674	783	799	859	0,00023	156,48000	156,48023	38	0
694	212	595	211	0,00003	156,26700	156,26703	83	1
641	91	491	60	-0,00038	162,84100	162,84062	85	0
238	117	112	33	-0,00006	160,79400	160,79394	121	1
689	360	833	316	0,00040	162,22500	162,22540	50	0
127	4	214	63	0,00040	160,22500	160,22540	87	2
813	1013	972	1004	-0,00008	162,72800	162,72792	15	1
96	54	125	188	-0,00012	160,92400	160,92388	49	0
57	225	193	163	0,00024	161,68100	161,68124	94	1
949	723	822	739	0,00026	163,08300	163,08326	121	0
574	885	682	905	-0,00049	161,96600	161,96551	135	2
910	356	1019	437	-0,00004	163,19600	163,19596	70	0
787	859	857	995	-0,00005	164,99500	164,99495	63	1
420	636	376	502	0,00017	166,61000	166,61017	195	1
626	710	773	687	0,00004	166,46800	166,46804	43	0
499	416	619	363	-0,00032	165,71100	165,71068	123	1
232	796	92	858	0,00024	165,68100	165,68124	87	0
923	377	795	464	0,00030	167,55100	167,55130	109	1
24	679	6	536	-0,00047	165,36800	165,36753	61	1
304	397	444	330	0,00031	167,75200	167,75231	61	0
239	189	259	31	0,00027	166,28400	166,28427	41	0
70	538	172	444	0,00011	165,53900	165,53911	37	1
568	321	602	172	-0,00046	169,56900	169,56854	81	1
546	644	709	628	0,00042	169,62700	169,62742	44	0
225	887	70	846	-0,00024	171,98300	171,98276	74	0
929	503	965	355	-0,00030	171,11300	171,11270	89	1
803	33	954	83	-0,00032	171,71100	171,71068	40	0
112	371	267	338	0,00005	168,66900	168,66905	54	1
943	384	1009	281	-0,00034	171,30900	171,30866	77	0
611	561	681	622	-0,00018	170,05400	170,05382	125	1
113	161	274	181	0,00027	169,28400	169,28427	11	0
364	312	392	166	-0,00047	168,36800	168,36753	84	1
940	795	782	826	0,00047	172,49700	172,49747	87	0
434	41	432	201	0,00012	175,74000	175,74012	49	1
56	503	131	637	-0,00040	174,43900	174,43860	41	1
476	74	338	158	0,00037	173,62200	173,62237	86	0
735	36	589	104	-0,00048	174,16700	174,16652	84	1
689	207	594	101	0,00050	174,76400	174,76450	92	1
826	604	907	735	-0,00005	172,99500	172,99495	48	0
389	296	234	338	-0,00003	172,39700	172,39697	93	1
669	785	811	864	-0,00013	174,72300	174,72287	49	0
474	639	377	683	-0,00005	175,99500	175,99495	198	1
394	849	241	890	0,00040	178,22500	178,22540	91	1
573	378	639	273	-0,00003	176,39700	176,39697	113	0
859	87	859	28	0,00015	179,20800	179,20815	198	4
587	987	490	891	-0,00045	177,77000	177,76955	180	1
969	247	939	116	0,00050	178,76400	178,76450	169	1
21	625	80	470	-0,00040	179,43900	179,43860	53	1
1009	991	879	962	0,00005	177,66900	177,66905	103	1
609	545	662	675	-0,00032	179,71100	179,71068	120	1
170	575	7	555	0,00026	177,08300	177,08326	68	0
548	43	399	113	-0,00005	177,99500	177,99495	99	1
438	83	601	37	-0,00018	182,05400	182,05382	57	1
354	278	515	324	-0,00024	182,98300	182,98276	55	0
367	416	517	441	0,00003	181,26700	181,26703	73	1
606	915	756	840	0,00002	181,06600	181,06602	52	0
183	792	82	915	0,00015	182,20800	182,20815	92	1
463	642	642	645	-0,00036	180,24300	180,24264	17	0
348	256	444	113	0,00050	182,76400	182,76450	54	1
612	512	625	677	-0,00039	183,64000	183,63961	75	3
980	66	833	15	-0,00031	182,91200	182,91169	82	1
688	968	581	859	-0,00013	181,72300	181,72287	184	1
570	65	615	185	0,00025	184,88200	184,88225	114	1
721	480	643	325	-0,00034	187,30900	187,30866	94	0
857	314	876	435	0,00018	184,81100	184,81118	147	1
263	252	119	357	0,00042	187,49200	187,49242	89	1
773	866	902	975	0,00001	185,86500	185,86501	67	1
188	8	2	11	-0,00036	187,24300	187,24264	17	1
303	832	452	827	-0,00005	186,99500	186,99495	56	1
570	863	472	932	-0,00010	185,32600	185,32590	131	1
223	930	287	777	0,00008	186,13700	186,13708	77	0
882	183	981	297	0,00031	187,75200	187,75231	114	1
584	332	704	458	-0,00007	188,59300	188,59293	70	0
989	322	916	199	0,00040	188,22500	188,22540	143	1
254	409	94	353	-0,00005	188,99500	188,99495	145	1
946	921	800	825	0,00043	188,69300	188,69343	112	1
246	325	67	349	-0,00002	190,59800	190,59798	104	0
511	674	414	550	-0,00047	189,36800	189,36753	180	0
775	153	663	90	-0,00018	188,05400	188,05382	113	1
856	106	964	245	0,00029	191,35000	191,35029	58	1
528	781	566	672	0,00050	188,76400	188,76450	132	1
209	446	208	358	-0,00013	188,72300	188,72287	134	1
164	309	121	195	0,00008	194,13700	194,13708	212	2
268	414	131	430	-0,00013	192,72300	192,72287	191	0
642	129	778	54	-0,00004	192,19600	192,19596	86	1
42	792	182	784	0,00008	193,13700	193,13708	163	1
954	649	912	477	-0,00038	195,84100	195,84062	170	1
405	160	539	70	-0,00011	194,12500	194,12489	82	1
226	790	212	912	0,00007	192,93600	192,93607	121	1
160	613	139	603	0,00044	195,89400	195,89444	276	2
608	960	702	803	0,00007	195,93600	195,93607	58	1
295	460	138	401	-0,00032	192,71100	192,71068	106	0
355	473	453	545	-0,00041	199,23800	199,23759	169	1
924	650	851	506	0,00023	196,48000	196,48023	176	1
788	979	937	895	0,00039	199,02400	199,02439	112	1
160	385	23	519	0,00048	198,36200	198,36248	72	1
674	670	488	643	-0,00045	197,77000	197,76955	147	0
583	931	745	1014	0,00015	197,20800	197,20815	101	1
712	338	888	282	-0,00004	199,19600	199,19596	89	1
324	610	215	463	-0,00030	198,77700	198,77670	224	1
85	475	98	296	0,00004	198,46800	198,46804	86	0
828	685	1007	657	0,00025	198,88200	198,88225	61	1
933	365	941	563	-0,00029	201,31400	201,31371	20	0
128	68	149	204	0,00029	201,35000	201,35029	113	1
8	113	127	190	-0,00041	201,23800	201,23759	65	2
81	937	158	910	-0,00041	201,23800	201,23759	277	2
315	614	175	711	0,00014	201,00700	201,00714	107	0
912	125	1010	174	0,00023	202,48000	202,48023	201	2
535	204	445	81	0,00022	202,27900	202,27922	120	1
226	356	95	458	0,00030	203,55100	203,55130	83	0
774	46	597	104	0,00039	201,02400	201,02439	108	1
658	681	621	813	0,00019	200,01200	200,01219	145	1
289	335	301	149	0,00025	205,88200	205,88225	94	0
75	85	219	181	0,00017	206,61000	206,61017	58	0
