type: sc1
name: WheelofWar
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
646	670	487	713	0,00038	199,82300	199,82338	5188	6
32	638	160	723	0,00023	198,48000	198,48023	8411	12
287	738	218	577	0,00001	197,86500	197,86501	9898	16
185	45	361	100	-0,00025	198,78200	198,78175	5110	7
712	451	747	636	0,00047	199,49700	199,49747	6325	9
67	706	209	613	0,00010	196,33800	196,33810	9711	14
175	315	97	160	-0,00042	196,03700	196,03658	3879	5
145	64	84	191	0,00046	203,29600	203,29646	9963	15
282	744	428	681	0,00048	200,69800	200,69848	9220	14
205	566	177	743	-0,00019	201,85300	201,85281	6264	8
59	192	124	77	-0,00010	202,32600	202,32590	8454	12
314	109	501	141	-0,00017	200,25500	200,25483	7579	11
493	687	311	737	-0,00032	202,71100	202,71068	6295	8
80	649	248	678	0,00045	202,09500	202,09545	9692	14
350	713	540	720	-0,00038	202,84100	202,84062	4573	5
176	612	20	647	0,00045	200,09500	200,09545	8703	13
22	188	186	257	-0,00004	200,19600	200,19596	8436	12
493	83	297	103	0,00027	204,28400	204,28427	3255	4
763	690	632	569	0,00030	204,55100	204,55130	7992	11
82	289	173	317	-0,00005	205,99500	205,99495	11141	15
383	239	491	88	0,00022	206,27900	206,27922	8575	13
422	685	598	613	0,00038	205,82300	205,82338	8941	14
761	308	607	204	-0,00021	206,45100	206,45079	8062	11
667	154	747	284	-0,00038	207,84100	207,84062	7757	10
628	519	730	548	-0,00012	206,92400	206,92388	6722	8
61	287	84	483	-0,00009	205,52700	205,52691	6370	10
146	53	302	65	0,00024	205,68100	205,68124	9755	15
561	286	724	264	0,00034	208,35500	208,35534	9869	15
463	699	655	743	0,00040	210,22500	210,22540	6765	14
588	188	564	16	0,00050	211,76400	211,76450	6705	11
342	645	159	575	-0,00005	211,99500	211,99495	6007	9
203	241	45	251	0,00045	211,09500	211,09545	14007	23
277	674	433	743	0,00019	208,01200	208,01219	7763	10
661	156	758	274	0,00040	209,22500	209,22540	8731	12
44	197	90	59	-0,00017	209,25500	209,25483	7083	10
516	49	338	120	-0,00012	210,92400	210,92388	5716	7
699	693	720	502	0,00046	211,29600	211,29646	7039	10
503	112	293	101	0,00035	214,55600	214,55635	4851	5
730	614	556	618	0,00023	215,48000	215,48023	8622	12
546	174	372	182	0,00050	213,76400	213,76450	5167	5
70	389	142	572	0,00038	212,82300	212,82338	7681	11
193	199	16	286	-0,00042	213,03700	213,03658	8391	13
383	238	497	79	0,00014	215,00700	215,00714	8297	12
359	699	175	688	-0,00020	215,65200	215,65180	6122	8
270	724	478	721	-0,00037	215,04200	215,04163	4028	4
612	283	492	141	-0,00023	214,04900	214,04877	7966	11
82	132	37	292	-0,00013	214,72300	214,72287	6741	9
181	47	365	131	-0,00006	218,79400	218,79394	7781	11
500	734	352	580	0,00033	218,81800	218,81833	4828	6
737	213	609	220	-0,00042	218,03700	218,03658	9917	14
400	591	239	669	0,00026	219,08300	219,08326	9398	14
496	80	357	12	-0,00032	217,71100	217,71068	7705	10
256	95	351	178	0,00010	217,33800	217,33810	15783	26
587	376	733	300	0,00040	218,22500	218,22540	8848	12
163	597	43	427	-0,00037	219,70600	219,70563	8076	12
384	596	240	620	0,00018	216,81100	216,81118	8733	12
8	683	201	742	-0,00040	217,43900	217,43860	9567	15
100	243	279	137	-0,00036	222,90700	222,90664	10297	16
673	304	685	493	-0,00034	221,30900	221,30866	6815	10
721	631	564	711	0,00028	221,14900	221,14928	12083	19
257	148	293	275	0,00041	223,29100	223,29141	11648	18
614	182	495	288	0,00047	220,49700	220,49747	11469	17
280	89	179	268	-0,00043	220,83600	220,83557	8821	14
188	539	97	701	0,00022	220,27900	220,27922	6545	9
534	45	341	116	0,00016	222,40900	222,40916	6376	8
134	596	118	421	-0,00013	220,72300	220,72287	9929	15
505	91	408	253	0,00024	222,68100	222,68124	8052	11
436	626	240	697	0,00016	225,40900	225,40916	7433	10
426	704	609	599	0,00042	226,49200	226,49242	10163	16
56	678	182	537	0,00027	226,94800	226,94827	12325	20
426	735	597	605	-0,00024	224,84800	224,84776	8306	12
213	416	105	515	-0,00025	224,78200	224,78175	12058	19
83	519	217	414	0,00047	224,49700	224,49747	10423	15
712	391	739	604	-0,00023	224,18400	224,18377	7296	12
609	232	523	40	0,00037	227,62200	227,62237	7597	11
150	666	31	589	0,00011	227,53900	227,53911	13541	21
563	724	747	647	0,00014	225,00700	225,00714	7909	11
133	535	151	724	0,00037	228,62200	228,62237	9781	14
718	654	565	517	0,00005	228,53400	228,53405	7448	9
583	514	751	549	-0,00025	228,78200	228,78175	9076	12
604	281	729	436	0,00015	230,20800	230,20815	6540	8
232	67	78	147	-0,00012	229,92400	229,92388	10229	15
471	21	368	130	0,00013	229,94100	229,94113	7971	11
729	257	592	192	-0,00015	231,32100	231,32085	10625	18
585	742	393	697	-0,00003	230,39700	230,39697	12897	22
610	454	749	296	-0,00023	229,04900	229,04877	8813	13
58	278	63	506	0,00007	230,07100	230,07107	3425	3
572	686	371	763	-0,00013	233,72300	233,72287	7719	11
213	650	432	613	-0,00010	234,32600	234,32590	6845	10
564	298	757	254	0,00010	232,33800	232,33810	9469	14
139	407	106	262	-0,00019	234,85300	234,85281	12456	18
629	163	689	255	-0,00020	234,65200	234,65180	18098	29
347	18	403	227	-0,00004	232,19600	232,19596	8251	13
49	190	238	297	-0,00036	233,90700	233,90664	6102	8
48	468	226	547	-0,00017	233,91900	233,91883	11504	17
41	488	18	285	-0,00017	233,25500	233,25483	10693	19
398	39	366	181	-0,00049	235,96600	235,96551	12619	20
351	662	133	619	-0,00039	236,64000	236,63961	7540	11
90	202	296	121	0,00030	239,55100	239,55130	10744	16
23	614	188	702	-0,00018	238,05400	238,05382	10561	15
247	653	425	566	0,00018	239,81100	239,81118	9472	13
375	751	593	737	0,00040	236,22500	236,22540	6674	9
34	75	256	60	0,00047	236,49700	236,49747	8273	12
431	690	640	678	-0,00048	237,16700	237,16652	11993	18
689	83	595	270	0,00023	236,48000	236,48023	11121	18
541	631	704	482	0,00048	239,36200	239,36248	8004	11
703	212	604	101	0,00035	237,22000	237,22035	10671	15
237	227	20	172	0,00045	243,09500	243,09545	9514	14
735	352	535	326	-0,00036	243,90700	243,90664	14930	24
20	461	33	696	0,00006	242,87000	242,87006	7590	12
304	271	111	152	0,00041	242,29100	242,29141	6597	9
499	712	282	663	-0,00040	241,43900	241,43860	8279	12
754	574	606	726	0,00012	243,60500	243,60512	11770	19
47	509	239	525	0,00013	241,80600	241,80613	10997	16
721	607	625	536	0,00040	243,09000	243,09040	20149	36
255	733	227	517	0,00010	243,33800	243,33810	10712	17
247	112	208	323	0,00016	240,40900	240,40916	9043	13
496	746	658	616	0,00044	246,89400	246,89444	14277	22
231	502	280	708	0,00029	245,35000	245,35029	13610	22
544	701	568	568	-0,00024	246,84800	246,84776	14262	22
108	238	166	63	-0,00032	247,71100	247,71068	15383	25
27	486	209	639	0,00046	245,96000	245,96046	7482	11
46	416	100	194	0,00039	246,02400	246,02439	9374	15
684	61	609	276	0,00002	246,06600	246,06602	9537	15
485	656	539	502	0,00006	244,73500	244,73506	11236	18
266	249	106	330	-0,00013	244,72300	244,72287	15658	27
363	568	241	647	-0,00039	244,64000	244,63961	8169	10
718	419	608	552	0,00050	248,76400	248,76450	17032	29
74	704	17	485	-0,00003	251,39700	251,39697	6865	8
218	547	4	533	-0,00049	249,96600	249,96551	10939	16
754	560	623	384	0,00050	250,76400	250,76450	10301	17
706	433	765	208	-0,00040	249,43900	249,43860	10647	18
453	28	260	134	0,00042	249,49200	249,49242	6672	8
678	310	675	84	0,00017	249,61000	249,61017	6434	9
83	684	265	552	-0,00029	248,97800	248,97771	11669	17
68	434	204	540	-0,00036	249,90700	249,90664	19770	35
671	290	598	445	0,00027	249,94800	249,94827	11893	17
205	197	358	7	-0,00032	253,37500	253,37468	9251	14
348	125	232	258	-0,00030	255,77700	255,77670	14586	22
613	167	426	176	-0,00033	254,51000	254,50967	12262	19
0	592	180	674	0,00004	252,46800	252,46804	11015	16
620	354	710	244	0,00002	254,06600	254,06602	10460	14
186	502	179	684	-0,00040	254,43900	254,43860	15851	27
520	620	288	636	0,00011	253,53900	253,53911	5847	8
333	94	111	169	-0,00013	254,72300	254,72287	10180	15
226	629	463	672	0,00018	254,81100	254,81118	8509	13
440	614	594	577	-0,00049	254,96600	254,96551	13401	20
35	486	216	655	-0,00004	256,86000	256,85996	8468	12
400	760	209	626	0,00035	258,22000	258,22035	9878	15
115	274	149	371	0,00007	257,93600	257,93607	20675	34
758	321	534	335	-0,00006	258,79400	258,79394	10282	15
258	101	44	180	-0,00028	258,17900	258,17872	8938	12
731	103	520	69	0,00028	259,14900	259,14928	14600	25
302	759	225	547	-0,00029	257,97800	257,97771	13193	22
498	674	262	699	0,00017	259,61000	259,61017	9876	14
575	146	355	64	-0,00034	256,30900	256,30866	9803	15
718	472	528	547	0,00049	256,56300	256,56349	10250	15
505	288	754	312	-0,00002	260,59800	260,59798	8615	12
646	642	694	406	0,00010	263,33800	263,33810	9770	16
356	116	230	247	0,00027	260,94800	260,94827	19580	33
357	543	386	719	0,00043	263,69300	263,69343	16559	36
673	85	570	295	0,00015	263,20800	263,20815	12182	19
304	660	64	686	0,00011	261,53900	261,53911	10615	16
595	61	383	96	0,00008	262,13700	262,13708	7946	10
62	651	297	654	-0,00026	263,58100	263,58074	14072	23
393	644	608	757	0,00013	261,80600	261,80613	13088	21
726	605	609	513	-0,00012	262,92400	262,92388	20257	36
69	442	238	620	0,00047	266,16100	266,16147	8949	12
120	724	359	658	0,00010	266,33800	266,33810	12217	19
79	357	208	311	0,00006	265,73500	265,73506	19469	32
266	273	43	171	-0,00022	265,25000	265,24978	13394	21
172	409	129	271	0,00030	267,55100	267,55130	14663	23
273	522	182	740	-0,00001	266,46300	266,46299	11118	17
407	208	402	46	0,00037	264,62200	264,62237	23433	43
222	537	23	688	-0,00046	266,23300	266,23254	9995	14
166	572	56	356	-0,00000	265,66400	265,66400	7619	10
694	502	494	636	0,00041	264,29100	264,29141	9140	13
724	675	479	730	-0,00012	271,92400	271,92388	8403	12
404	575	326	738	0,00033	270,15400	270,15433	19943	34
81	267	74	533	0,00035	270,55600	270,55635	3868	3
319	669	564	615	0,00004	271,46800	271,46804	8832	12
632	212	407	153	0,00042	268,49200	268,49242	10729	16
701	54	596	267	-0,00006	268,79400	268,79394	13582	22
1	600	193	623	0,00002	269,06600	269,06602	15283	24
472	25	275	143	-0,00042	270,03700	270,03658	9882	14
325	140	574	166	-0,00018	268,05400	268,05382	8859	13
26	676	286	704	-0,00002	271,59800	271,59798	8373	11
495	135	248	68	0,00031	274,75200	274,75231	12692	20
164	680	195	495	-0,00047	274,36800	274,36753	11415	16
728	411	532	285	0,00008	275,13700	275,13708	14154	22
127	464	136	238	0,00041	275,29100	275,29141	15774	25
525	7	325	134	-0,00021	275,45100	275,45079	14560	23
48	175	164	110	-0,00027	272,38000	272,37973	20064	38
56	438	177	219	0,00035	273,22000	273,22035	8864	13
426	630	672	652	-0,00022	272,38500	272,38478	5103	5
683	497	737	244	-0,00047	275,36800	275,36753	8761	14
348	571	353	714	0,00021	275,07800	275,07821	18828	31
164	451	2	604	0,00043	279,69300	279,69343	13923	21
27	531	85	278	0,00039	277,02400	277,02439	14445	27
603	729	635	525	-0,00013	277,72300	277,72287	18884	34
227	685	35	624	-0,00026	276,58100	276,58074	27596	53
112	58	102	315	-0,00047	279,36800	279,36753	7747	11
672	666	427	629	-0,00002	279,59800	279,59798	13897	23
245	642	457	538	0,00010	279,33800	279,33810	10702	15
29	411	220	579	0,00026	278,74700	278,74726	11980	19
218	734	407	583	0,00021	279,07800	279,07821	12102	19
536	512	711	453	0,00047	279,16100	279,16147	15960	25
599	357	635	261	-0,00002	281,26200	281,26198	14198	20
121	687	280	544	0,00020	280,87700	280,87720	21105	35
480	732	238	671	-0,00026	280,58100	280,58074	14343	21
192	750	441	723	0,00023	281,48000	281,48023	6508	8
431	242	372	1	0,00014	282,00700	282,00714	14443	25
510	12	662	194	0,00043	280,69300	280,69343	15766	26
85	442	259	539	0,00005	281,53400	281,53405	20082	34
466	30	243	141	-0,00001	281,46300	281,46299	8028	10
442	620	560	556	-0,00000	283,66400	283,66400	22014	38
582	32	608	241	-0,00038	280,50500	280,50462	18729	31
101	201	134	413	-0,00011	287,12500	287,12489	18462	37
710	382	672	647	-0,00047	287,36800	287,36753	11789	21
262	273	94	74	-0,00026	286,44600	286,44574	11871	18
521	67	267	141	-0,00020	284,65200	284,65180	12310	19
153	76	53	233	-0,00048	287,16700	287,16652	16002	26
492	701	732	620	-0,00014	284,52200	284,52186	15706	25
406	626	253	575	-0,00020	284,65200	284,65180	23616	41
407	534	546	703	0,00042	286,49200	286,49242	19939	35
389	111	632	216	0,00042	286,49200	286,49242	12740	19
339	200	516	6	-0,00003	286,06100	286,06097	10548	16
483	106	734	138	-0,00035	289,10800	289,10765	11421	17
21	261	237	124	-0,00048	288,83100	288,83052	12493	18
75	421	34	681	0,00002	291,06600	291,06602	18221	33
676	533	663	284	-0,00028	289,17900	289,17872	12425	20
257	649	27	551	-0,00039	291,30400	291,30361	15962	26
28	534	16	280	-0,00032	288,71100	288,71068	14576	27
237	314	65	362	0,00025	291,54600	291,54625	14429	21
534	246	734	411	-0,00030	291,77700	291,77670	12052	18
44	349	249	310	0,00030	288,21500	288,21530	12051	18
72	723	48	470	0,00030	289,55100	289,55130	14603	24
86	142	341	102	-0,00007	295,59300	295,59293	12378	18
90	432	113	162	-0,00040	294,43900	294,43860	10140	17
464	668	746	658	-0,00002	293,59800	293,59798	6477	8
12	583	183	380	-0,00038	295,50500	295,50462	15263	26
281	527	43	486	0,00026	294,74700	294,74726	16493	26
730	488	761	207	-0,00038	293,84100	293,84062	10832	21
434	689	191	745	-0,00023	293,04900	293,04877	18067	32
365	551	555	701	0,00010	293,20300	293,20310	21036	39
78	353	192	580	-0,00043	293,83600	293,83557	12194	19
352	130	624	183	0,00032	293,95300	293,95332	11208	17
742	364	693	88	0,00046	296,29600	296,29646	13174	24
424	632	667	570	0,00001	296,86500	296,86501	15048	23
621	743	696	482	-0,00048	296,16700	296,16652	13954	25
121	685	400	734	0,00046	299,29600	299,29646	10913	16
597	419	765	232	-0,00028	298,17900	298,17872	16335	27
391	723	116	686	0,00032	296,95300	296,95332	10920	16
548	505	437	682	-0,00030	296,77700	296,77670	17636	30
127	529	367	656	-0,00023	299,04900	299,04877	11581	17
418	37	190	160	-0,00046	297,23300	297,23254	10321	15
534	74	253	116	-0,00003	298,39700	298,39697	9128	13
634	661	374	740	-0,00043	301,83600	301,83557	11888	17
496	280	690	386	-0,00035	302,10800	302,10765	16450	28
58	238	73	519	-0,00011	302,12500	302,12489	9054	14
369	575	624	656	-0,00005	302,99500	302,99495	13716	21
685	151	418	98	-0,00042	303,03700	303,03658	12146	19
393	252	581	167	0,00002	303,06600	303,06602	14764	22
144	253	383	113	0,00040	301,09000	301,09040	12417	19
702	220	704	504	-0,00018	303,05400	303,05382	10350	18
155	381	22	228	-0,00022	302,25000	302,24978	14059	21
608	498	597	725	0,00039	300,02400	300,02439	22694	42
140	234	404	137	-0,00028	304,17900	304,17872	11387	16
281	628	564	629	-0,00011	304,12500	304,12489	9284	12
584	191	365	232	0,00012	307,60500	307,60512	13425	27
170	294	372	130	0,00042	304,49200	304,49242	17104	29
114	240	5	500	0,00028	305,14900	305,14928	13846	24
594	749	531	521	0,00027	306,94800	306,94827	18487	30
586	522	418	734	-0,00031	304,57600	304,57569	15270	24
351	230	208	189	0,00050	307,76400	307,76450	14815	21
170	707	28	494	0,00021	304,07800	304,07821	13666	22
536	529	550	760	0,00030	307,21500	307,21530	18779	32
563	684	455	543	0,00004	309,33300	309,33304	18942	31
244	693	35	476	0,00007	310,60000	310,60007	6454	7
606	279	586	418	-0,00030	309,77700	309,77670	23559	38
194	698	18	543	-0,00010	311,32600	311,32590	23330	39
597	577	458	569	-0,00000	308,66400	308,66400	30376	55
173	453	36	231	-0,00006	309,79400	309,79394	17230	29
329	169	604	169	-0,00049	308,96600	308,96551	14520	23
154	75	412	153	0,00034	311,01900	311,01934	14249	23
752	704	527	542	-0,00003	308,06100	308,06097	11461	17
433	582	583	551	0,00023	310,48000	310,48023	20890	34
495	133	753	196	0,00037	314,62200	314,62237	15849	25
348	701	258	559	0,00004	312,33300	312,33304	19473	34
35	294	44	589	0,00027	312,28400	312,28427	6053	9
713	95	709	388	0,00025	312,88200	312,88225	12661	22
17	246	93	530	0,00023	315,48000	315,48023	12977	23
407	652	705	684	-0,00046	314,56900	314,56854	11053	17
257	644	17	467	-0,00020	313,31600	313,31580	12267	19
178	749	32	551	-0,00022	314,25000	314,24978	22538	39
29	553	218	709	-0,00011	314,78900	314,78889	18612	31
733	560	760	260	-0,00010	315,32600	315,32590	10994	20
180	215	403	41	0,00029	319,01400	319,01429	20304	35
208	744	445	572	0,00046	319,96000	319,96046	11878	18
259	106	16	275	-0,00020	316,31600	316,31580	13521	22
598	210	334	185	-0,00017	319,91900	319,91883	11944	17
128	167	48	453	0,00008	319,13700	319,13708	14244	24
85	480	215	738	0,00033	316,81800	316,81833	13582	22
369	602	150	613	-0,00047	316,36800	316,36753	12647	19
461	620	204	675	0,00015	318,20800	318,20815	21763	39
747	430	562	190	0,00044	319,55800	319,55844	8834	12
529	87	549	333	-0,00034	316,17400	316,17366	13284	20
224	495	337	725	0,00006	323,73500	323,73506	22975	44
745	182	715	491	0,00041	321,42600	321,42641	12436	25
341	55	587	72	-0,00033	323,51000	323,50967	26423	52
448	608	576	522	-0,00007	322,59300	322,59293	23122	41
563	742	748	534	0,00041	323,29100	323,29141	17697	29
53	440	102	146	-0,00012	320,92400	320,92388	14874	27
695	245	537	148	-0,00042	321,70100	321,70058	15004	20
115	458	0	182	-0,00044	323,63500	323,63456	14461	25
212	490	334	722	0,00050	323,76400	323,76450	23637	46
255	518	41	600	0,00048	321,36200	321,36248	26205	48
542	294	626	96	0,00028	326,14900	326,14928	24682	45
426	514	217	628	0,00046	324,29600	324,29646	14716	22
413	125	669	291	0,00045	324,75900	324,75945	6841	8
390	670	89	627	0,00003	326,26700	326,26703	10931	17
641	351	644	628	-0,00016	327,12000	327,11984	19034	32
210	563	465	607	-0,00006	325,79400	325,79394	18202	29
733	643	623	382	-0,00013	326,72300	326,72287	15926	29
231	706	34	462	0,00007	325,60000	325,60007	4842	4
396	753	649	581	-0,00027	324,24500	324,24473	15129	25
739	293	605	22	-0,00038	326,50500	326,50462	9680	14
34	420	228	183	-0,00027	330,24500	330,24473	11622	18
667	648	381	754	-0,00036	329,90700	329,90664	13809	23
128	72	414	135	-0,00015	330,32100	330,32085	15396	26
424	580	588	526	0,00024	331,68100	331,68124	21268	35
658	576	549	401	-0,00041	331,23800	331,23759	29285	53
418	661	736	664	0,00034	328,35500	328,35534	8614	12
120	412	198	184	0,00039	329,88900	329,88939	15957	24
216	282	34	428	0,00038	329,68800	329,68838	18348	29
441	188	148	166	-0,00021	329,45100	329,45079	18761	32
742	353	711	664	0,00018	328,81100	328,81118	12385	23
182	575	441	729	0,00004	333,33300	333,33304	15878	26
73	358	21	667	-0,00019	333,85300	333,85281	18502	38
115	704	39	406	0,00037	333,62200	333,62237	15366	27
383	751	74	715	0,00011	332,53900	332,53911	11071	16
458	104	203	230	0,00020	333,87700	333,87720	24143	44
325	646	560	577	-0,00020	334,65200	334,65180	25308	45
566	753	518	530	-0,00028	332,04400	332,04372	24098	40
76	408	274	527	-0,00038	334,50500	334,50462	28206	54
146	178	447	96	-0,00049	334,96600	334,96551	16083	27
216	569	457	723	-0,00038	332,50500	332,50462	14612	23
413	566	241	566	0,00022	339,27900	339,27922	22794	38
538	320	631	404	0,00047	338,16100	338,16147	20052	31
40	214	193	403	0,00024	337,68100	337,68124	25699	46
416	25	590	216	0,00006	339,73500	339,73506	13484	21
270	42	535	46	-0,00012	336,92400	336,92388	11718	17
143	698	402	583	0,00031	336,75200	336,75231	19925	34
20	468	291	525	-0,00047	336,03200	336,03153	25711	46
543	734	683	506	-0,00013	339,38700	339,38687	24964	45
596	723	505	496	0,00039	339,88900	339,88939	22073	37
522	489	596	726	0,00012	338,60500	338,60512	25907	49
204	321	190	37	-0,00015	341,32100	341,32085	22652	46
605	403	555	308	-0,00030	341,77700	341,77670	20818	32
677	82	371	20	0,00022	343,27900	343,27922	14599	23
395	735	520	564	0,00017	340,27400	340,27417	35051	69
323	102	60	296	0,00043	343,35700	343,35743	14854	24
149	363	198	624	-0,00013	341,38700	341,38687	16712	28
495	723	728	505	0,00036	340,28600	340,28636	13884	22
730	434	510	237	-0,00024	340,84800	340,84776	20564	35
397	760	690	675	0,00042	342,49200	342,49242	18361	30
622	743	341	598	0,00033	342,81800	342,81833	16537	27
709	624	762	306	-0,00012	344,92400	344,92388	11704	22
192	533	142	370	0,00025	344,54600	344,54625	22714	37
656	361	679	667	-0,00043	347,83600	347,83557	18363	32
455	709	733	544	0,00024	346,34500	346,34524	17601	30
734	657	691	332	0,00033	345,15400	345,15433	15727	38
22	382	62	693	0,00011	346,53900	346,53911	20941	46
526	539	359	655	0,00042	347,49200	347,49242	15155	22
333	30	637	84	-0,00022	346,25000	346,24978	15718	24
670	649	629	353	0,00041	345,29100	345,29141	18207	30
496	268	722	85	-0,00015	346,32100	346,32085	15153	23
234	295	351	28	-0,00007	350,25700	350,25693	17036	28
435	662	246	518	-0,00000	348,66400	348,66400	28782	52
659	365	559	604	-0,00003	348,06100	348,06097	22331	39
450	17	343	241	-0,00028	350,17900	350,17872	19137	32
700	474	467	706	-0,00036	350,77200	350,77164	11065	17
500	93	497	260	-0,00017	348,91900	348,91883	33022	58
62	402	264	153	0,00016	349,07300	349,07316	11135	16
686	565	642	258	0,00006	351,73500	351,73506	16866	29
596	102	414	205	0,00019	351,67600	351,67619	16098	29
266	587	462	648	0,00002	351,06600	351,06602	15663	23
642	602	557	401	0,00001	355,86500	355,86501	33044	62
90	200	414	148	0,00038	353,82300	353,82338	14830	23
337	174	649	184	-0,00007	352,59300	352,59293	18439	30
354	589	131	613	0,00031	355,75200	355,75231	13963	21
688	324	625	628	0,00027	354,94800	354,94827	15727	28
48	202	194	405	0,00031	353,75200	353,75231	32566	63
38	257	46	600	0,00013	352,94100	352,94113	6600	8
589	492	733	380	0,00035	355,22000	355,22035	19030	29
618	196	733	502	-0,00044	353,63500	353,63456	13224	21
597	411	554	304	-0,00045	352,43400	352,43355	20586	32
380	95	54	51	-0,00012	357,92400	357,92388	16436	28
184	80	483	128	0,00015	357,20800	357,20815	15376	28
661	385	481	259	-0,00023	356,04900	356,04877	23160	41
104	197	8	516	0,00050	358,76400	358,76450	17153	32
421	524	641	678	-0,00046	358,56900	358,56854	16191	25
727	195	457	110	0,00014	357,00700	357,00714	20621	33
736	573	731	218	0,00035	359,55600	359,55635	4438	3
457	213	623	70	-0,00014	356,18600	356,18586	19263	32
525	266	733	476	0,00021	357,07800	357,07821	17180	26
713	619	414	622	-0,00018	357,05400	357,05382	17840	30
131	150	70	485	0,00003	360,26700	360,26703	11755	18
373	654	64	527	-0,00045	362,43400	362,43355	15200	23
721	208	545	420	-0,00033	360,51000	360,50967	20636	36
250	262	429	165	-0,00046	362,23300	362,23254	18828	30
592	624	714	317	-0,00024	360,84800	360,84776	17746	30
647	655	332	703	0,00035	362,22000	362,22035	22902	43
633	596	762	288	-0,00045	361,43400	361,43355	16597	30
521	740	700	479	-0,00021	362,11500	362,11479	19686	34
428	106	746	127	-0,00000	360,66400	360,66400	15775	25
206	566	487	721	-0,00009	362,19100	362,19091	17975	30
728	501	456	724	-0,00038	364,37000	364,36962	13178	21
204	501	149	386	-0,00011	365,78900	365,78889	22830	36
553	628	729	351	0,00018	367,47500	367,47518	19690	34
232	488	3	612	-0,00003	366,06100	366,06097	26581	47
462	564	676	669	0,00010	364,33800	364,33810	14291	21
572	519	372	751	0,00031	366,41600	366,41631	22709	41
743	468	715	115	-0,00002	364,59800	364,59798	11525	23
278	267	412	143	-0,00009	366,19100	366,19091	15702	25
667	703	642	427	-0,00034	367,30900	367,30866	38179	81
250	510	441	618	0,00013	366,80600	366,80613	18727	30
629	199	321	52	0,00039	368,88900	368,88939	16576	27
626	114	348	48	0,00050	371,76400	371,76450	17892	30
544	546	351	738	-0,00035	368,97300	368,97265	21862	37
544	607	624	399	-0,00002	371,26200	371,26198	31787	61
630	375	494	278	-0,00015	370,32100	370,32085	19551	29
356	576	651	750	0,00009	370,00200	370,00209	21685	37
683	311	581	567	-0,00030	370,77700	370,77670	25492	51
214	301	414	176	0,00012	370,60500	370,60512	21382	37
556	320	556	31	0,00044	371,55800	371,55844	24184	44
560	440	649	214	0,00033	371,81800	371,81833	18185	29
503	17	248	191	-0,00037	372,70600	372,70563	30043	56
727	138	391	104	0,00007	374,93600	374,93607	21576	36
140	172	18	496	0,00005	374,53400	374,53405	19293	34
566	378	610	605	-0,00025	372,64700	372,64675	16853	25
148	182	487	94	-0,00021	375,45100	375,45079	18620	31
172	724	35	426	0,00005	373,53400	373,53405	20030	34
14	487	155	170	0,00011	375,40400	375,40411	19151	45
639	404	535	168	-0,00015	374,98500	374,98485	18916	30
574	501	341	657	-0,00020	375,65200	375,65180	17794	29
139	162	394	246	0,00011	374,53900	374,53911	31173	60
608	82	507	296	0,00042	377,49200	377,49242	29339	54
678	508	604	192	-0,00011	379,78900	379,78889	18729	33
495	87	726	369	0,00033	377,68300	377,68333	15157	25
277	559	170	441	-0,00000	376,66400	376,66400	27054	47
407	194	104	130	-0,00028	376,17900	376,17872	24734	44
590	619	573	402	0,00047	379,16100	379,16147	34706	76
352	739	661	568	-0,00048	379,83100	379,83052	18967	32
25	405	159	705	0,00013	377,80600	377,80613	30614	63
621	273	740	591	0,00021	376,07800	376,07821	13264	21
286	534	4	617	0,00025	376,54600	376,54625	29797	55
402	571	112	709	0,00023	383,48000	383,48023	20177	33
26	259	168	580	0,00011	380,40400	380,40411	15894	27
632	111	510	320	-0,00045	381,43400	381,43355	22252	39
139	79	342	199	0,00038	382,68800	382,68838	32657	60
541	508	381	706	-0,00001	383,32800	383,32799	26893	49
115	573	449	690	-0,00001	382,46300	382,46299	20157	34
208	32	538	44	0,00005	380,53400	380,53405	14340	21
729	494	725	119	0,00042	381,62700	381,62742	11063	21
596	197	247	116	0,00030	382,55100	382,55130	12466	18
638	250	424	245	-0,00046	381,23300	381,23254	31889	59
151	586	435	538	0,00036	387,42100	387,42136	31861	59
713	138	603	425	-0,00035	387,10800	387,10765	35451	77
479	107	747	378	0,00017	384,93800	384,93817	7129	9
584	175	593	380	-0,00004	384,86000	384,85996	31735	55
423	681	723	481	0,00022	386,94300	386,94322	14505	21
544	685	713	493	0,00012	386,60500	386,60512	23344	38
153	92	424	221	0,00045	386,75900	386,75945	20187	33
105	436	273	721	0,00035	384,08500	384,08535	17534	28
730	438	460	646	0,00037	385,48700	385,48737	18987	32
644	351	681	688	-0,00044	384,63500	384,63456	21338	40
294	277	398	91	0,00001	389,73000	389,73001	19339	33
525	54	728	361	0,00035	391,08500	391,08535	13270	20
584	397	621	534	-0,00009	388,19100	388,19091	27587	48
398	531	158	655	-0,00036	389,90700	389,90664	24477	43
233	521	430	739	0,00034	390,01900	390,01934	24760	46
60	429	274	147	-0,00013	389,38700	389,38687	18404	30
382	109	560	297	0,00016	388,07300	388,07316	33925	61
692	509	644	160	0,00036	390,42100	390,42136	18182	36
28	678	386	646	-0,00020	388,65200	388,65180	24305	41
620	508	718	325	0,00006	391,73500	391,73506	17834	27
726	118	379	101	-0,00001	395,46300	395,46299	25521	45
