type: sc1
name: DarkContinent
algorithm: jpsplus
preprossessing [ms]: 4288

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
312	744	438	653	-0,00017	198,25500	198,25483	95	1
435	293	511	123	0,00008	203,13700	203,13708	74	0
453	217	456	22	0,00006	202,87000	202,87006	24	0
454	417	325	309	0,00008	200,13700	200,13708	180	0
181	444	209	616	-0,00048	200,16700	200,16652	89	0
124	287	260	384	-0,00011	203,12500	203,12489	41	0
161	615	135	723	-0,00048	202,16700	202,16652	150	1
190	448	112	355	0,00016	203,40900	203,40916	120	0
132	63	229	179	0,00001	202,86500	202,86501	68	0
1	626	185	642	-0,00046	200,56900	200,56854	86	0
462	45	339	164	-0,00034	200,30900	200,30866	103	0
256	404	134	286	0,00003	204,26700	204,26703	156	1
197	532	276	424	-0,00035	205,10800	205,10765	124	0
257	260	424	341	0,00016	206,40900	206,40916	90	0
100	680	230	601	-0,00026	206,58100	206,58074	51	0
123	110	262	252	0,00040	207,09000	207,09040	16	0
355	156	503	36	0,00006	204,73500	204,73506	56	0
66	141	144	266	-0,00013	204,72300	204,72287	46	0
80	492	34	305	-0,00018	206,05400	206,05382	105	0
373	322	434	243	-0,00006	206,79400	206,79394	162	0
204	247	139	86	-0,00015	205,32100	205,32085	60	0
184	220	148	404	-0,00033	210,51000	210,50967	35	0
343	486	185	612	-0,00009	210,19100	210,19091	92	1
238	569	70	466	-0,00000	210,66400	210,66400	134	0
141	593	287	711	-0,00014	209,52200	209,52186	94	0
340	140	475	27	-0,00033	210,51000	210,50967	85	0
332	456	163	509	-0,00045	210,77000	210,76955	111	0
68	660	230	694	0,00038	209,82300	209,82338	94	1
249	327	427	329	-0,00003	211,39700	211,39697	64	0
408	314	282	186	0,00035	209,22000	209,22035	134	0
150	712	212	577	0,00007	211,93600	211,93607	162	0
321	424	174	505	-0,00026	213,58100	213,58074	105	1
100	562	141	728	-0,00019	213,85300	213,85281	82	0
149	444	60	357	0,00015	212,20800	212,20815	142	0
372	369	475	197	-0,00043	215,83600	215,83557	78	0
265	24	104	143	-0,00008	214,39200	214,39192	109	0
252	721	462	715	-0,00044	214,97100	214,97056	22	0
165	704	154	620	0,00008	212,13700	212,13708	238	1
184	259	222	398	0,00042	215,49200	215,49242	58	0
392	361	322	540	0,00037	214,62200	214,62237	111	0
142	412	343	427	0,00005	214,66900	214,66905	20	0
437	533	488	729	-0,00011	217,12500	217,12489	19	0
172	518	311	414	0,00044	219,89400	219,89444	113	0
263	566	162	698	-0,00015	216,32100	216,32085	129	1
95	339	185	440	0,00016	219,40900	219,40916	177	0
299	353	136	309	-0,00046	217,56900	217,56854	120	0
482	238	343	380	-0,00015	218,32100	218,32085	159	1
164	473	117	629	0,00030	217,55100	217,55130	218	0
117	373	255	243	-0,00006	218,79400	218,79394	77	0
141	266	154	102	0,00043	217,69300	217,69343	75	0
105	313	105	185	-0,00021	216,45100	216,45079	108	1
420	336	224	396	-0,00019	220,85300	220,85281	161	0
280	400	467	320	0,00008	220,13700	220,13708	95	0
73	506	22	307	-0,00011	220,12500	220,12489	78	0
5	350	143	336	0,00019	222,67600	222,67619	94	0
233	372	157	240	0,00011	223,53900	223,53911	121	1
422	295	465	474	-0,00049	221,96600	221,96551	98	0
239	553	113	408	0,00027	220,94800	220,94827	181	0
197	575	349	713	0,00035	223,22000	223,22035	67	0
311	677	276	532	-0,00000	223,66400	223,66400	184	1
455	673	448	472	0,00041	222,42600	222,42641	61	0
169	482	215	410	0,00038	225,82300	225,82338	249	0
157	276	118	474	0,00016	227,40900	227,40916	59	0
226	588	83	422	-0,00046	225,23300	225,23254	119	1
143	431	145	565	-0,00005	226,99500	226,99495	201	0
510	657	315	731	-0,00020	225,65200	225,65180	44	0
157	424	144	598	-0,00011	227,12500	227,12489	170	0
239	712	446	759	-0,00018	227,05400	227,05382	49	0
122	372	228	453	0,00023	226,48000	226,48023	177	1
476	554	480	404	0,00039	224,02400	224,02439	114	0
193	54	7	154	0,00036	227,42100	227,42136	69	0
360	381	202	340	0,00047	228,49700	228,49747	297	1
151	336	340	358	0,00047	228,49700	228,49747	48	0
249	680	72	597	-0,00011	230,12500	230,12489	137	0
488	745	290	666	-0,00013	230,72300	230,72287	133	0
321	517	488	531	0,00008	228,13700	228,13708	109	1
490	308	430	473	-0,00043	229,83600	229,83557	147	0
153	252	36	108	-0,00000	230,66400	230,66400	81	0
429	183	372	367	-0,00000	230,66400	230,66400	164	0
211	339	366	388	-0,00046	228,56900	228,56854	78	1
138	569	194	439	0,00030	230,55100	230,55130	132	0
412	608	399	491	0,00007	234,93600	234,93607	152	0
46	230	38	375	0,00038	232,82300	232,82338	78	0
63	196	115	8	0,00028	234,14900	234,14928	114	1
235	221	128	404	0,00029	234,35000	234,35029	43	0
255	232	389	354	-0,00022	234,25000	234,24978	97	0
202	548	327	725	-0,00044	234,63500	234,63456	77	0
237	668	77	553	-0,00000	234,66400	234,66400	160	0
24	473	68	259	0,00040	232,22500	232,22540	89	1
145	93	248	264	0,00025	233,54600	233,54625	47	0
246	726	470	702	0,00013	233,94100	233,94113	29	0
489	117	449	324	0,00038	236,82300	236,82338	171	0
481	335	348	301	-0,00030	237,77700	237,77670	112	0
440	458	480	677	-0,00010	237,32600	237,32590	25	0
501	559	408	760	-0,00014	239,52200	239,52186	83	0
54	568	274	556	0,00040	238,22500	238,22540	35	1
150	475	376	501	-0,00017	239,25500	239,25483	64	0
426	56	210	7	0,00046	236,29600	236,29646	83	0
17	193	188	44	0,00033	236,81800	236,81833	75	0
478	521	330	348	-0,00003	236,06100	236,06097	132	0
424	392	454	222	0,00023	239,48000	239,48023	147	1
475	82	415	298	-0,00019	240,85300	240,85281	89	0
70	166	53	6	-0,00017	241,91900	241,91883	94	0
264	570	314	755	0,00027	242,94800	242,94827	94	0
262	205	33	182	-0,00038	241,84100	241,84062	35	0
156	417	85	335	0,00024	242,68100	242,68124	109	0
94	187	48	49	0,00002	240,06600	240,06602	111	1
95	14	19	89	0,00001	242,86500	242,86501	96	0
413	406	179	390	0,00013	243,94100	243,94113	70	0
156	609	235	477	-0,00041	242,23800	242,23759	225	0
422	329	385	127	-0,00043	243,83600	243,83557	251	1
347	361	281	246	0,00029	247,35000	247,35029	343	0
257	57	48	149	-0,00035	247,10800	247,10765	122	1
479	421	297	318	0,00008	246,13700	246,13708	208	0
18	347	188	444	-0,00010	246,99000	246,98990	94	0
274	532	73	427	0,00042	244,49200	244,49242	131	1
447	545	489	369	0,00049	245,56300	245,56349	104	0
262	9	491	50	0,00012	247,74000	247,74012	34	0
380	484	459	622	-0,00003	244,39700	244,39697	114	0
173	510	362	458	0,00026	245,08300	245,08326	118	0
490	755	280	667	-0,00021	246,45100	246,45079	131	1
323	256	310	386	0,00049	248,56300	248,56349	170	0
297	406	87	492	0,00030	248,55100	248,55130	102	0
393	215	381	394	0,00006	249,73500	249,73506	140	0
435	435	218	513	-0,00034	249,30900	249,30866	53	0
309	275	324	307	-0,00034	251,30900	251,30866	224	0
18	323	89	315	-0,00013	248,72300	248,72287	121	0
221	194	181	389	0,00040	251,09000	251,09040	57	0
462	295	348	117	-0,00003	249,06100	249,06097	321	1
88	360	57	536	0,00024	250,68100	250,68124	168	0
306	505	105	549	0,00035	248,22000	248,22035	186	1
51	290	22	527	-0,00024	253,98300	253,98276	47	0
293	253	332	379	-0,00036	254,90700	254,90664	155	0
202	363	301	289	-0,00041	252,23800	252,23759	232	0
210	159	96	367	0,00035	255,22000	255,22035	65	0
39	687	256	668	0,00001	253,86500	253,86501	142	0
446	635	289	673	0,00016	255,40900	255,40916	161	0
465	10	392	232	-0,00041	252,23800	252,23759	71	0
12	415	83	212	0,00042	252,49200	252,49242	108	1
364	279	262	405	-0,00036	253,90700	253,90664	235	0
227	596	424	461	-0,00017	252,91900	252,91883	75	0
431	639	401	445	0,00030	256,55100	256,55130	129	1
10	169	267	164	0,00007	259,07100	259,07107	5	0
182	763	88	580	-0,00015	256,32100	256,32085	193	0
411	284	189	200	-0,00006	256,79400	256,79394	137	0
247	74	60	208	-0,00036	258,90700	258,90664	116	1
213	156	412	299	-0,00046	258,23300	258,23254	40	0
491	189	351	25	0,00030	256,55100	256,55130	149	0
276	40	491	118	-0,00034	259,30900	259,30866	68	0
356	204	395	37	0,00003	256,13200	256,13203	201	1
353	187	334	272	-0,00049	257,96600	257,96551	155	0
323	527	93	607	0,00008	263,13700	263,13708	105	0
179	405	229	435	0,00036	261,42100	261,42136	260	1
164	80	143	291	-0,00029	260,97800	260,97771	63	0
435	690	213	749	0,00026	261,08300	261,08326	83	0
276	505	221	722	-0,00007	260,59300	260,59293	100	0
477	576	357	365	-0,00001	262,46300	262,46299	145	0
359	562	395	403	-0,00046	263,23300	263,23254	133	1
194	178	185	394	-0,00029	261,97800	261,97771	66	0
389	471	445	241	-0,00034	262,30900	262,30866	171	0
256	725	493	667	0,00039	261,02400	261,02439	57	0
235	517	11	412	0,00042	267,49200	267,49242	184	1
320	313	462	208	0,00037	266,62200	266,62237	117	0
76	456	131	631	-0,00039	265,30400	265,30361	171	0
337	443	87	472	0,00047	264,49700	264,49747	61	0
226	634	455	726	-0,00035	267,10800	267,10765	91	1
72	379	185	588	0,00019	264,67600	264,67619	131	0
196	372	150	171	0,00030	267,55100	267,55130	119	0
203	539	4	457	0,00032	267,61700	267,61732	275	1
404	370	410	144	0,00007	264,93600	264,93607	259	0
271	304	352	266	0,00022	266,27900	266,27922	181	0
143	521	248	395	0,00016	271,40900	271,40916	311	1
382	327	312	521	0,00005	270,53400	270,53405	254	0
171	756	273	551	-0,00003	268,06100	268,06097	205	1
160	269	142	33	0,00008	269,13700	269,13708	85	0
326	727	249	513	-0,00037	270,70600	270,70563	245	1
6	380	245	399	0,00016	268,40900	268,40916	67	0
321	466	245	528	-0,00019	270,85300	270,85281	152	0
412	646	254	744	-0,00018	269,05400	269,05382	81	0
178	696	148	511	0,00033	269,81800	269,81833	216	1
121	596	288	752	0,00043	269,69300	269,69343	132	0
161	61	414	52	0,00040	272,22500	272,22540	43	0
78	689	327	749	-0,00019	273,85300	273,85281	69	0
227	753	289	524	0,00042	275,49200	275,49242	245	0
93	378	354	343	0,00047	275,49700	275,49747	90	1
142	286	337	371	-0,00031	274,91200	274,91169	63	0
285	744	157	535	0,00013	274,80600	274,80613	305	0
17	170	245	55	-0,00044	275,63500	275,63456	80	0
76	172	288	34	-0,00024	273,84800	273,84776	54	0
28	3	99	186	-0,00008	274,39200	274,39192	35	0
263	549	470	513	0,00050	274,76400	274,76450	125	0
6	136	272	166	0,00041	278,42600	278,42641	14	0
202	480	84	603	-0,00005	279,99500	279,99495	247	1
40	696	300	744	0,00025	279,88200	279,88225	95	0
46	307	115	303	-0,00041	278,23800	278,23759	211	0
384	31	116	8	-0,00009	277,52700	277,52691	58	0
1	276	145	494	-0,00025	277,64700	277,64675	55	1
38	59	203	166	-0,00000	277,66400	277,66400	66	0
101	145	93	355	-0,00009	278,19100	278,19091	76	0
449	396	234	529	0,00041	278,29100	278,29141	125	0
469	216	418	456	0,00043	277,69300	277,69343	181	0
11	428	183	261	-0,00001	282,46300	282,46299	130	1
341	672	85	609	0,00045	282,09500	282,09545	182	0
251	22	168	211	-0,00025	281,64700	281,64675	123	0
304	338	66	441	-0,00000	280,66400	280,66400	220	1
192	264	390	351	0,00016	283,40900	283,40916	108	0
222	706	443	659	0,00047	283,49700	283,49747	173	0
302	519	175	729	0,00031	283,41600	283,41631	152	1
127	401	230	621	0,00046	283,96000	283,96046	154	0
411	559	502	385	-0,00024	280,84800	280,84776	135	0
0	415	216	572	-0,00047	281,03200	281,03153	79	1
428	213	266	192	0,00035	286,22000	286,22035	266	0
281	228	384	217	0,00050	285,76400	285,76450	214	1
336	276	262	305	-0,00013	286,72300	286,72287	306	0
149	359	255	436	-0,00037	284,70600	284,70563	268	1
425	600	333	491	-0,00027	286,38000	286,37973	156	0
310	654	170	468	0,00036	285,42100	285,42136	232	1
54	404	306	479	-0,00027	286,38000	286,37973	74	0
273	707	434	602	0,00034	285,35500	285,35534	180	0
234	260	346	348	-0,00048	284,16700	284,16652	159	0
60	556	120	470	-0,00022	286,25000	286,24978	148	1
410	162	378	402	-0,00037	289,70600	289,70563	180	0
209	372	226	496	0,00006	291,73500	291,73506	268	0
134	441	31	507	0,00036	290,42100	290,42136	249	1
390	395	387	158	-0,00002	291,26200	291,26198	410	1
188	514	131	279	-0,00022	290,25000	290,24978	203	0
19	109	131	286	0,00048	290,36200	290,36248	60	0
286	532	432	324	-0,00001	289,46300	289,46299	147	0
160	725	432	702	0,00049	290,89900	290,89949	86	1
219	247	145	7	0,00005	290,53400	290,53405	73	0
26	378	227	584	-0,00007	289,25700	289,25693	54	0
328	19	58	26	-0,00040	294,43900	294,43860	98	0
78	351	263	432	-0,00043	292,83600	292,83557	245	1
59	649	122	478	0,00026	293,74700	293,74726	279	0
490	51	457	313	0,00030	295,55100	295,55130	210	1
428	426	228	622	0,00037	293,48700	293,48737	108	0
420	299	183	320	-0,00024	293,98300	293,98276	278	0
259	266	157	44	0,00016	294,07300	294,07316	136	1
278	396	487	244	-0,00001	292,46300	292,46299	189	0
108	485	387	483	-0,00046	295,56900	295,56854	118	0
449	18	154	17	0,00021	295,41400	295,41421	7	0
229	10	215	223	0,00014	296,67100	296,67114	82	1
135	378	327	292	-0,00049	297,96600	297,96551	278	0
434	425	158	401	-0,00047	298,36800	298,36753	123	0
220	478	112	285	-0,00025	296,78200	296,78175	153	1
153	379	271	540	-0,00003	296,06100	296,06097	210	0
341	333	421	149	-0,00015	297,32100	297,32085	256	0
343	359	253	200	-0,00031	297,57600	297,57569	378	1
20	71	303	43	0,00012	298,74000	298,74012	30	0
351	318	439	148	-0,00021	296,45100	296,45079	183	0
353	208	353	383	0,00019	299,67600	299,67619	206	1
282	539	436	548	-0,00037	300,70600	300,70563	196	0
198	227	121	480	-0,00044	300,63500	300,63456	71	0
242	297	233	423	0,00027	300,94800	300,94827	162	1
55	578	180	442	0,00039	301,02400	301,02439	140	0
318	12	368	143	0,00027	300,94800	300,94827	149	0
434	303	437	26	-0,00040	301,43900	301,43860	163	1
465	45	177	55	-0,00017	301,25500	301,25483	94	0
268	400	155	526	-0,00049	300,96600	300,96551	240	0
252	452	340	526	0,00038	301,82300	301,82338	126	1
218	613	90	366	0,00034	300,01900	300,01934	248	0
332	583	344	750	0,00001	304,86500	304,86501	111	0
339	378	414	593	0,00024	307,34500	307,34524	196	1
390	386	472	113	-0,00049	306,96600	306,96551	140	0
382	173	304	37	-0,00024	307,84800	307,84776	215	0
401	429	443	687	0,00015	306,20800	306,20815	87	0
345	438	195	571	0,00023	306,48000	306,48023	148	1
445	390	222	566	0,00017	305,27400	305,27417	144	0
258	686	18	569	-0,00021	305,45100	305,45079	233	1
332	26	435	221	-0,00049	307,96600	307,96551	93	0
427	583	323	389	0,00039	305,88900	305,88939	189	0
256	513	423	532	0,00014	310,00700	310,00714	192	1
481	259	267	282	-0,00036	308,90700	308,90664	463	1
66	173	337	270	-0,00028	311,17900	311,17872	53	0
198	550	365	426	0,00043	311,69300	311,69343	229	0
322	721	31	676	0,00004	310,46800	310,46804	159	0
81	71	252	216	0,00024	309,34500	309,34524	97	0
286	760	407	581	0,00031	310,75200	310,75231	291	0
399	450	142	360	-0,00033	311,51000	311,50967	152	1
439	230	229	161	-0,00010	310,99000	310,98990	316	0
158	392	87	170	-0,00006	311,79400	311,79394	202	1
502	757	228	659	-0,00007	314,59300	314,59293	187	0
55	204	14	63	0,00034	313,01900	313,01934	131	0
260	69	430	141	0,00049	315,56300	315,56349	141	1
189	95	472	44	0,00016	312,40900	312,40916	48	0
28	75	211	195	-0,00039	314,30400	314,30361	69	0
7	458	265	448	-0,00023	314,04900	314,04877	174	0
354	314	480	137	-0,00007	313,59300	313,59293	152	1
404	447	245	660	0,00044	312,55800	312,55844	155	0
229	11	460	130	0,00038	315,82300	315,82338	93	0
489	419	202	361	0,00010	314,33800	314,33810	187	0
122	343	30	159	-0,00027	319,38000	319,37973	151	1
299	290	481	514	-0,00032	316,37500	316,37468	94	0
266	480	350	493	-0,00011	317,12500	317,12489	146	0
461	610	511	412	0,00016	316,40900	316,40916	167	1
147	262	70	66	0,00040	317,09000	317,09040	188	0
316	502	296	305	-0,00029	319,97800	319,97771	294	1
496	31	473	288	-0,00013	319,72300	319,72287	277	0
177	94	85	317	0,00010	318,20300	318,20310	139	0
247	64	166	268	0,00021	318,07800	318,07821	143	1
340	346	132	251	0,00032	319,95300	319,95332	315	0
164	258	198	464	-0,00015	323,32100	323,32085	228	1
64	378	135	569	-0,00003	321,06100	321,06097	338	1
264	428	31	470	-0,00008	323,39200	323,39192	252	0
109	124	187	372	0,00005	322,53400	322,53405	83	0
64	262	170	519	0,00032	321,61700	321,61732	93	1
375	314	96	413	-0,00007	320,59300	320,59293	307	0
284	461	195	399	-0,00020	321,65200	321,65180	235	0
415	232	335	32	0,00050	321,76400	321,76450	259	0
215	156	474	304	-0,00039	320,30400	320,30361	56	0
466	232	211	165	0,00047	321,16100	321,16147	315	1
390	463	271	242	0,00029	324,35000	324,35029	397	1
287	380	179	205	-0,00049	324,96600	324,96551	330	0
156	567	307	441	-0,00027	324,38000	324,37973	251	1
164	54	471	6	0,00025	326,88200	326,88225	35	0
27	399	181	642	-0,00040	324,10300	324,10260	203	0
11	93	294	35	0,00036	324,42100	324,42136	73	1
31	670	324	692	-0,00049	326,96600	326,96551	175	0
254	213	421	173	-0,00029	325,97800	325,97771	200	0
218	236	27	378	-0,00027	324,24500	324,24473	183	1
341	486	477	238	0,00028	324,14900	324,14928	178	0
506	206	264	368	0,00012	329,60500	329,60512	315	1
243	570	441	741	-0,00038	328,50500	328,50462	124	0
145	255	192	432	0,00013	329,80600	329,80613	270	1
310	266	248	327	0,00015	329,20800	329,20815	375	0
369	389	501	662	0,00012	330,60500	330,60512	66	1
298	27	459	218	0,00017	328,61000	328,61017	91	0
505	579	318	645	-0,00010	328,99000	328,98990	182	0
300	696	449	542	-0,00011	329,12500	329,12489	203	1
143	594	50	365	-0,00011	329,78900	329,78889	284	0
284	542	408	278	-0,00000	331,66400	331,66400	132	0
18	407	130	567	-0,00040	335,10300	335,10260	341	0
85	332	31	133	0,00018	333,47500	333,47518	119	0
488	590	429	307	0,00020	334,87700	334,87720	187	0
377	548	283	502	0,00006	332,73500	332,73506	171	0
179	450	231	731	-0,00001	332,46300	332,46299	228	1
310	698	11	643	-0,00042	335,03700	335,03658	322	0
479	488	310	265	0,00019	334,67600	334,67619	400	1
118	589	42	388	-0,00047	333,03200	333,03153	252	1
277	205	452	385	0,00018	333,47500	333,47518	185	0
482	125	419	412	-0,00022	332,25000	332,24978	260	1
300	428	4	418	0,00021	339,07800	339,07821	170	0
295	378	480	599	-0,00001	337,46300	337,46299	137	0
239	654	406	616	-0,00022	337,25000	337,24978	368	1
262	385	0	318	-0,00044	339,63500	339,63456	320	1
308	254	486	91	-0,00026	336,58100	336,58074	176	0
429	610	363	338	0,00025	337,54600	337,54625	210	1
238	169	427	198	-0,00046	336,23300	336,23254	163	0
391	124	294	232	0,00005	339,53400	339,53405	273	0
465	556	276	718	-0,00039	336,64000	336,63961	109	1
195	515	443	362	-0,00015	338,32100	338,32085	136	0
188	546	7	538	-0,00027	340,24500	340,24473	547	1
447	467	188	644	0,00037	343,48700	343,48737	207	1
173	230	297	41	-0,00024	340,84800	340,84776	125	0
360	280	83	127	-0,00032	340,37500	340,37468	162	0
291	415	321	535	0,00020	340,87700	340,87720	131	1
458	233	227	345	0,00021	342,07800	342,07821	511	1
201	312	373	472	-0,00020	342,65200	342,65180	129	0
365	752	106	553	0,00050	341,42800	341,42850	271	0
343	488	286	439	-0,00013	341,72300	341,72287	489	1
494	575	456	297	0,00025	343,54600	343,54625	208	1
176	502	347	376	-0,00022	347,25000	347,24978	337	0
25	36	152	253	-0,00037	347,70600	347,70563	56	0
286	215	194	10	-0,00034	345,17400	345,17366	130	0
231	381	83	528	0,00028	347,14900	347,14928	369	1
199	576	350	383	0,00024	347,34500	347,34524	333	0
381	274	475	572	-0,00029	346,97800	346,97771	113	1
398	478	412	174	-0,00022	346,25000	346,24978	393	0
480	303	426	19	0,00029	344,35000	344,35029	238	1
471	288	159	364	-0,00027	347,38000	347,37973	223	0
334	696	97	501	0,00010	345,20300	345,20310	404	1
292	384	509	599	-0,00010	349,99000	349,98990	129	0
252	163	435	181	-0,00016	350,12000	350,11984	160	0
280	410	229	208	0,00017	349,27400	349,27417	396	1
429	192	209	206	0,00049	351,56300	351,56349	314	1
5	523	244	417	-0,00049	350,96600	350,96551	217	0
302	23	177	226	0,00046	350,96000	350,96046	176	1
193	482	329	706	-0,00040	351,10300	351,10260	182	0
425	466	192	434	0,00043	349,69300	349,69343	582	1
450	343	277	235	-0,00038	350,50500	350,50462	359	1
113	358	334	438	-0,00049	348,96600	348,96551	319	1
74	454	281	217	-0,00032	354,37500	354,37468	188	0
333	645	155	418	-0,00021	353,45100	353,45079	242	1
471	214	508	335	-0,00026	355,44600	355,44574	344	0
273	523	224	402	0,00013	355,80600	355,80613	454	1
435	386	429	126	0,00049	355,56300	355,56349	306	1
177	451	171	216	-0,00030	353,77700	353,77670	221	0
184	469	26	690	0,00003	353,13200	353,13203	291	1
232	61	492	158	0,00036	352,42100	352,42136	103	0
205	260	427	173	0,00039	353,02400	353,02439	216	0
203	417	451	509	-0,00039	355,30400	355,30361	236	1
444	541	202	503	-0,00034	356,30900	356,30866	176	0
92	22	418	5	0,00044	357,89400	357,89444	54	0
232	225	394	448	-0,00022	357,25000	357,24978	120	1
45	388	222	179	-0,00048	357,83100	357,83052	261	0
122	372	21	200	0,00037	358,62200	358,62237	347	1
420	405	251	657	0,00029	359,01400	359,01429	231	0
18	665	325	540	-0,00030	358,77700	358,77670	135	1
421	376	504	140	-0,00045	359,43400	359,43355	208	0
407	569	332	296	-0,00029	358,84300	358,84271	262	0
253	282	435	202	0,00034	357,01900	357,01934	179	1
16	636	312	497	0,00032	363,61700	363,61732	140	0
343	678	380	502	-0,00004	361,86000	361,85996	389	1
467	385	175	308	0,00022	360,27900	360,27922	302	0
486	698	238	585	0,00047	360,16100	360,16147	359	1
28	17	245	229	0,00030	363,21500	363,21530	54	0
407	236	302	40	0,00006	363,73500	363,73506	309	1
121	391	406	487	0,00025	362,88200	362,88225	204	0
502	6	482	311	-0,00000	362,66400	362,66400	265	1
426	41	90	15	0,00003	362,26700	362,26703	143	0
283	482	12	323	-0,00024	361,84800	361,84776	226	1
248	300	487	198	0,00048	364,36200	364,36248	115	0
397	451	91	572	0,00033	367,81800	367,81833	176	0
481	577	366	267	0,00019	367,67600	367,67619	305	1
463	730	194	554	-0,00038	366,50500	366,50462	326	1
501	23	137	29	0,00028	366,48500	366,48528	8	0
63	577	262	437	-0,00027	366,38000	366,37973	203	0
460	122	435	372	0,00043	365,69300	365,69343	427	1
121	619	16	376	0,00006	366,39900	366,39906	292	0
429	464	260	193	-0,00004	366,86000	366,85996	408	1
234	395	200	607	0,00034	367,01900	367,01934	293	1
215	333	509	372	0,00006	369,73500	369,73506	153	0
407	557	301	316	-0,00035	368,97300	368,97265	310	1
165	721	373	475	0,00020	370,54100	370,54120	241	0
280	254	245	307	0,00014	368,00700	368,00714	384	1
429	11	87	25	-0,00048	370,16700	370,16652	131	0
493	226	501	496	0,00002	371,93100	371,93102	252	1
223	147	244	408	-0,00011	369,78900	369,78889	148	0
380	373	446	693	0,00013	369,80600	369,80613	116	0
197	66	469	147	-0,00049	368,96600	368,96551	105	1
397	466	430	755	0,00003	368,26700	368,26703	141	0
310	346	199	192	-0,00008	373,39200	373,39192	535	1
449	158	275	280	-0,00044	374,63500	374,63456	568	1
506	235	164	233	0,00023	373,48000	373,48023	306	1
176	228	50	500	0,00012	373,60500	373,60512	234	0
445	132	248	187	0,00013	373,80600	373,80613	396	1
192	230	60	493	-0,00032	375,37500	375,37468	259	0
428	757	276	530	0,00008	375,80100	375,80108	402	1
153	639	195	410	0,00017	373,27400	373,27417	542	2
85	444	95	151	0,00034	374,01900	374,01934	436	0
417	214	219	401	-0,00039	372,30400	372,30361	395	0
93	28	443	4	0,00038	379,82300	379,82338	63	0
447	221	204	344	-0,00036	377,90700	377,90664	556	1
432	24	94	120	0,00050	377,76400	377,76450	196	1
371	376	137	522	0,00036	379,42100	379,42136	424	1
76	596	154	399	-0,00024	378,84800	378,84776	377	1
17	685	375	733	0,00025	377,88200	377,88225	66	0
134	388	33	111	0,00041	376,29100	376,29141	212	0
109	297	170	626	0,00041	378,29100	378,29141	252	1
157	518	476	408	-0,00036	376,90700	376,90664	179	0
445	139	459	352	0,00020	379,87700	379,87720	487	1
394	41	106	183	-0,00015	381,32100	381,32085	198	1
212	364	457	181	-0,00034	382,30900	382,30866	214	0
386	129	285	343	0,00019	383,67600	383,67619	312	0
382	166	235	177	-0,00028	383,04400	383,04372	291	0
128	423	81	707	0,00040	381,09000	381,09040	276	1
82	333	339	499	-0,00021	381,45100	381,45079	262	0
58	561	362	753	0,00000	383,52900	383,52900	132	0
215	207	434	377	0,00018	383,47500	383,47518	192	1
353	488	466	159	-0,00015	383,32100	383,32085	191	0
279	257	467	507	0,00033	382,81800	382,81833	157	0
101	351	228	667	0,00017	387,27400	387,27417	281	1
250	164	430	146	0,00034	387,01900	387,01934	177	0
275	316	105	314	-0,00000	387,66400	387,66400	203	1
274	231	34	368	-0,00005	387,65900	387,65895	276	0
172	265	397	184	0,00001	387,86500	387,86501	251	1
186	381	51	102	0,00045	384,75900	384,75945	217	0
447	126	265	366	-0,00006	386,79400	386,79394	331	1
322	302	376	121	-0,00034	385,17400	385,17366	401	0
414	627	148	718	0,00041	387,42600	387,42641	114	1
264	419	5	300	-0,00020	386,31600	386,31580	210	0
152	476	392	731	-0,00020	391,31600	391,31580	229	1
223	344	146	381	0,00037	391,62200	391,62237	148	0
384	272	39	162	0,00049	390,56300	390,56349	187	0
279	315	402	540	0,00045	388,75900	388,75945	344	1
411	188	488	494	-0,00020	391,31600	391,31580	252	0
65	527	190	607	-0,00041	391,90200	391,90159	292	1
124	13	497	50	-0,00010	388,32600	388,32590	39	0
300	746	154	417	-0,00046	391,23300	391,23254	330	1
62	204	96	430	-0,00023	388,04900	388,04877	124	0
383	744	15	694	-0,00032	388,71100	388,71068	213	1
107	422	410	282	-0,00042	392,03700	392,03658	296	0
213	763	486	583	0,00014	395,00700	395,00714	238	1
481	561	250	646	0,00040	394,09000	394,09040	331	0
349	752	431	467	-0,00035	393,10800	393,10765	302	1
51	204	209	395	-0,00024	392,84800	392,84776	129	0
460	748	366	509	-0,00033	395,51000	395,50967	366	1
458	250	132	134	0,00017	392,27400	392,27417	364	0
116	298	40	66	0,00002	395,93100	395,93102	237	0
288	13	256	229	0,00006	394,39900	394,39906	185	0
454	353	122	338	0,00021	394,07800	394,07821	237	0
106	348	74	570	0,00049	397,56300	397,56349	493	1
128	406	58	664	-0,00021	396,11500	396,11479	480	1
365	175	238	10	-0,00047	398,03200	398,03153	245	1
424	403	393	731	0,00050	396,76400	396,76450	245	0
331	426	251	644	-0,00017	398,91900	398,91883	181	0
450	701	165	529	0,00023	398,14400	398,14423	405	1
482	632	275	564	-0,00029	397,97800	397,97771	412	1
260	667	443	523	-0,00020	397,65200	397,65180	365	1
184	174	317	334	0,00028	397,14900	397,14928	226	0
2	439	92	560	0,00023	396,14400	396,14423	422	1
126	305	44	7	0,00037	403,48700	403,48737	216	0
79	672	57	397	-0,00001	402,32800	402,32799	353	1
509	201	175	180	-0,00019	401,51700	401,51681	396	1
155	463	141	165	0,00004	402,33300	402,33304	359	1
458	255	261	34	-0,00011	400,12500	400,12489	474	1
