type: sc1
name: Entanglement
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
439	264	269	298	0,00004	196,46800	196,46804	7076	10
252	47	279	227	-0,00010	197,32600	197,32590	6626	10
236	315	247	164	-0,00034	196,30900	196,30866	5568	7
164	346	171	499	0,00013	199,80600	199,80613	9169	14
402	138	215	149	-0,00009	196,52700	196,52691	2007	2
337	354	476	290	0,00048	198,69800	198,69848	4749	5
242	398	382	402	0,00037	201,62200	201,62237	7494	10
321	289	203	414	-0,00048	203,16700	203,16652	7059	15
180	180	181	352	-0,00004	200,19600	200,19596	7468	11
312	137	155	246	0,00006	202,73500	202,73506	5060	7
369	247	279	94	-0,00007	203,59300	203,59293	7576	11
264	181	117	78	0,00015	200,20800	200,20815	5773	8
482	90	342	122	0,00032	200,95300	200,95332	8443	12
296	185	470	255	-0,00005	202,99500	202,99495	5902	8
56	201	168	352	-0,00015	200,32100	200,32085	6573	9
218	220	207	39	0,00032	202,95300	202,95332	7478	11
153	250	288	117	-0,00000	207,66400	207,66400	6830	9
431	410	360	279	0,00023	207,48000	207,48023	9373	13
266	397	311	234	0,00014	204,00700	204,00714	4873	6
343	228	256	379	0,00049	207,56300	207,56349	10849	17
272	149	452	206	-0,00004	204,19600	204,19596	5116	7
499	307	370	392	-0,00025	207,78200	207,78175	8978	13
286	157	140	11	0,00018	206,47500	206,47518	1024	0
244	455	85	363	0,00030	207,55100	207,55130	8922	15
374	293	417	423	-0,00022	207,25000	207,24978	9029	13
263	30	448	80	-0,00032	205,71100	205,71068	5072	7
214	216	195	36	-0,00012	210,92400	210,92388	8605	13
77	30	68	205	0,00044	210,89400	210,89444	5004	7
153	195	242	45	0,00035	208,22000	208,22035	5297	6
166	21	170	200	-0,00005	209,99500	209,99495	7617	11
132	416	117	242	0,00015	209,20800	209,20815	7708	11
502	282	378	406	0,00010	211,33800	211,33810	8734	14
189	398	13	312	0,00037	211,62200	211,62237	6743	9
271	161	235	330	-0,00022	211,25000	211,24978	6871	9
509	121	334	193	0,00024	210,68100	210,68124	4764	6
453	448	440	273	-0,00032	210,71100	210,71068	6117	9
409	153	309	319	0,00037	215,62200	215,62237	6258	9
320	112	177	160	-0,00028	214,17900	214,17872	9766	16
245	343	68	283	0,00037	212,62200	212,62237	8185	15
190	189	139	33	-0,00000	214,66400	214,66400	9768	14
383	503	177	482	-0,00009	215,52700	215,52691	4571	6
187	56	107	217	-0,00023	213,04900	213,04877	8110	12
43	245	188	356	0,00002	212,06600	212,06602	8431	12
258	23	46	24	0,00021	212,41400	212,41421	1486	0
324	411	164	402	-0,00034	213,30900	213,30866	6859	9
210	412	353	309	0,00032	214,95300	214,95332	8086	11
350	50	166	117	-0,00041	216,23800	216,23759	5807	7
358	481	442	339	0,00022	219,27900	219,27922	5520	7
229	423	291	230	0,00024	218,68100	218,68124	7101	11
337	370	458	239	-0,00048	216,16700	216,16652	7225	10
286	146	127	4	0,00033	217,81800	217,81833	3037	3
85	25	252	135	0,00014	219,00700	219,00714	5867	7
331	434	450	323	0,00031	218,75200	218,75231	8446	20
459	326	278	236	0,00022	218,27900	218,27922	7674	11
230	44	344	206	-0,00007	218,59300	218,59293	7743	11
224	368	82	230	0,00006	216,73500	216,73506	8355	12
302	317	112	391	0,00008	223,13700	223,13708	6911	10
471	366	489	158	-0,00017	223,25500	223,25483	7804	12
353	231	186	115	-0,00036	220,90700	220,90664	7827	11
241	120	443	143	-0,00039	220,64000	220,63961	4816	5
77	206	210	358	-0,00024	220,84800	220,84776	9620	15
448	53	332	138	-0,00003	220,39700	220,39697	9521	13
235	96	410	6	0,00002	221,06600	221,06602	6741	9
177	378	196	187	-0,00041	221,23800	221,23759	8954	13
372	237	455	78	-0,00042	221,03700	221,03658	7689	11
253	153	220	305	0,00023	222,48000	222,48023	10885	16
374	408	394	224	-0,00007	224,59300	224,59293	6657	9
484	194	459	408	-0,00023	225,18400	225,18377	6952	10
41	210	224	130	0,00021	226,07800	226,07821	11672	21
194	53	345	209	0,00026	226,74700	226,74726	7003	10
391	250	308	441	0,00030	226,55100	226,55130	6623	9
86	187	96	377	0,00022	227,27900	227,27922	11874	19
210	104	7	78	-0,00032	227,71100	227,71068	6286	9
469	267	261	280	0,00033	224,15400	224,15433	9166	13
222	365	205	195	0,00020	225,87700	225,87720	10489	15
456	144	279	227	0,00002	226,06600	226,06602	6705	9
356	338	163	382	-0,00035	231,10800	231,10765	7142	9
72	183	200	23	-0,00043	228,83600	228,83557	7353	11
409	308	487	448	-0,00005	228,99500	228,99495	8924	13
91	413	166	240	-0,00042	231,03700	231,03658	8263	12
352	380	490	295	0,00023	228,48000	228,48023	8013	10
208	16	342	137	0,00030	229,55100	229,55130	14323	24
283	117	391	63	-0,00005	228,99500	228,99495	10573	14
228	406	80	261	-0,00015	230,32100	230,32085	8978	15
65	224	207	384	0,00027	229,94800	229,94827	6383	10
1	197	190	102	0,00029	228,35000	228,35029	6693	9
108	242	224	90	-0,00037	233,70600	233,70563	12624	20
77	225	269	148	-0,00019	233,85300	233,85281	11767	17
181	300	186	496	0,00023	232,48000	232,48023	11274	18
135	256	340	246	0,00010	232,33800	232,33810	7270	10
429	426	301	262	-0,00028	235,17900	235,17872	7202	10
348	292	158	402	0,00049	235,56300	235,56349	5803	7
415	133	345	20	0,00030	233,55100	233,55130	9118	12
200	390	387	405	-0,00001	235,46300	235,46299	10854	17
307	237	95	256	0,00017	235,61000	235,61017	6992	9
52	75	272	107	-0,00031	234,91200	234,91169	3295	3
245	84	359	269	0,00021	238,07800	238,07821	8250	12
260	48	289	264	0,00017	239,61000	239,61017	8319	13
161	207	233	402	0,00037	236,62200	236,62237	8849	12
233	444	62	323	-0,00028	239,17900	239,17872	11109	17
177	210	277	47	-0,00039	236,64000	236,63961	11500	18
177	280	368	389	0,00028	236,14900	236,14928	5194	6
140	331	323	234	0,00029	236,35000	236,35029	5546	7
121	223	312	315	-0,00020	239,65200	239,65180	8314	11
76	49	235	201	0,00012	236,60500	236,60512	6602	12
336	48	248	208	-0,00002	239,59800	239,59798	4738	6
153	158	337	292	0,00034	243,01900	243,01934	4790	6
323	282	238	74	0,00015	243,20800	243,20815	7394	11
309	42	87	66	-0,00008	242,72800	242,72792	10672	16
324	366	314	154	0,00024	241,68100	241,68124	11779	20
344	269	125	215	-0,00047	241,36800	241,36753	5760	7
334	234	159	130	0,00007	241,93600	241,93607	8986	13
13	289	159	107	0,00018	242,47500	242,47518	7673	11
269	275	261	496	0,00011	242,53900	242,53911	7462	11
429	239	343	423	-0,00020	242,65200	242,65180	9868	14
90	207	224	391	0,00034	243,01900	243,01934	9249	13
22	336	148	154	0,00021	247,07800	247,07821	14719	25
284	151	458	299	0,00034	247,01900	247,01934	7255	11
440	89	509	237	-0,00037	246,70600	246,70563	9007	12
501	118	298	177	-0,00013	245,72300	245,72287	7689	11
60	281	277	221	0,00010	244,33800	244,33810	7759	11
111	393	316	430	-0,00013	247,72300	247,72287	12247	19
454	215	424	439	-0,00032	244,71100	244,71068	9674	16
280	242	133	403	0,00012	247,60500	247,60512	6379	9
215	430	124	234	-0,00022	245,25000	245,24978	9596	13
357	335	282	147	0,00001	244,86500	244,86501	11544	19
431	291	236	370	0,00046	249,29600	249,29646	8884	12
64	27	182	219	-0,00036	251,90700	251,90664	7851	14
377	297	264	101	-0,00000	248,66400	248,66400	10422	17
360	212	245	26	0,00001	248,86500	248,86501	7515	10
13	180	197	323	0,00040	249,09000	249,09040	10972	17
232	378	332	198	-0,00037	249,70600	249,70563	11617	18
303	453	80	396	0,00045	249,09500	249,09545	8558	12
442	142	304	320	-0,00023	248,04900	248,04877	7193	10
97	272	230	446	-0,00022	251,25000	251,24978	7462	10
122	412	198	207	0,00028	251,14900	251,14928	8430	12
214	43	124	242	0,00048	252,36200	252,36248	12764	20
429	69	326	174	-0,00000	253,66400	253,66400	12591	18
435	133	221	217	0,00050	253,76400	253,76450	5955	6
52	334	133	119	-0,00014	253,52200	253,52186	11739	19
239	430	38	308	0,00005	255,53400	255,53405	9804	14
190	308	116	462	0,00049	253,56300	253,56349	15408	25
113	162	325	125	-0,00028	252,17900	252,17872	11755	18
236	131	463	188	-0,00026	255,58100	255,58074	9090	13
7	279	219	372	0,00029	253,35000	253,35029	7720	11
174	281	197	81	0,00022	252,27900	252,27922	9802	15
443	52	487	161	0,00001	256,86500	256,86501	11602	17
25	208	232	160	0,00027	257,28400	257,28427	18797	38
98	254	280	120	0,00036	257,42100	257,42136	12430	19
162	291	269	496	-0,00035	258,10800	258,10765	13576	23
32	181	258	106	0,00030	259,55100	259,55130	7967	11
200	121	193	293	-0,00034	259,30900	259,30866	17937	31
209	43	445	90	-0,00018	256,05400	256,05382	7310	10
444	248	261	108	0,00028	259,14900	259,14928	10921	17
184	385	18	241	-0,00028	257,17900	257,17872	12365	18
314	190	121	37	0,00039	259,88900	259,88939	9705	14
219	41	467	77	-0,00031	262,91200	262,91169	7553	10
266	504	474	384	0,00035	261,22000	261,22035	8602	12
27	320	199	471	-0,00022	263,25000	263,24978	10556	16
329	214	319	51	-0,00008	263,39200	263,39192	16112	24
262	376	373	191	-0,00017	262,91900	262,91883	7441	11
359	284	448	89	0,00029	260,35000	260,35029	13972	22
346	209	125	129	-0,00022	263,25000	263,24978	9169	16
279	467	126	267	0,00046	263,96000	263,96046	8770	15
360	271	260	488	-0,00035	263,10800	263,10765	8471	13
183	51	38	252	-0,00003	263,06100	263,06097	5318	7
337	291	231	70	-0,00036	264,90700	264,90664	9387	14
306	242	67	181	0,00003	264,26700	264,26703	7699	11
369	15	269	182	-0,00034	267,30900	267,30866	9681	13
227	311	461	232	0,00030	267,55100	267,55130	11266	17
169	50	79	264	-0,00001	265,46300	265,46299	7377	10
236	110	27	246	0,00004	265,33300	265,33304	5811	7
489	94	243	47	0,00046	266,29600	266,29646	5653	7
358	210	321	460	-0,00010	265,32600	265,32590	8469	12
151	216	339	338	-0,00034	264,30900	264,30866	11650	17
108	239	16	82	-0,00006	265,79400	265,79394	18858	33
146	280	202	49	0,00022	270,27900	270,27922	11004	18
343	215	115	120	0,00014	269,00700	269,00714	7616	11
264	275	128	112	-0,00045	269,43400	269,43355	6909	9
234	432	383	273	-0,00012	269,92400	269,92388	11127	16
250	383	47	252	-0,00008	268,39200	268,39192	13163	21
331	333	175	469	0,00011	269,53900	269,53911	15226	31
67	231	315	262	0,00017	271,61000	271,61017	10970	17
63	349	135	123	-0,00036	269,90700	269,90664	12126	20
374	275	137	237	0,00023	268,48000	268,48023	10409	16
376	248	459	453	-0,00001	271,46300	271,46299	13837	23
231	489	45	342	-0,00043	273,83600	273,83557	12438	19
173	211	249	435	0,00005	274,53400	274,53405	11252	16
247	422	73	228	-0,00026	275,44600	275,44574	9328	14
438	75	186	71	-0,00047	274,36800	274,36753	7283	10
227	164	8	205	-0,00037	274,04200	274,04163	4506	4
503	181	244	192	0,00047	273,49700	273,49747	6419	9
23	183	241	59	0,00005	272,53400	272,53405	7987	11
110	148	83	379	-0,00043	272,83600	272,83557	13782	23
26	184	171	25	0,00014	272,00700	272,00714	11461	18
247	51	434	148	0,00032	274,95300	274,95332	14943	23
443	289	236	387	-0,00011	279,12500	279,12489	12363	18
240	193	367	2	0,00016	276,40900	276,40916	13977	26
304	226	439	424	0,00050	276,76400	276,76450	13492	23
286	274	217	26	-0,00041	278,23800	278,23759	9722	15
247	428	116	206	-0,00002	276,26200	276,26198	13405	21
112	229	178	2	0,00042	279,49200	279,49242	13826	22
127	22	165	245	0,00029	279,35000	279,35029	14291	24
3	158	226	141	0,00036	279,42100	279,42136	12965	20
82	200	310	315	0,00013	276,80600	276,80613	10709	15
115	77	343	55	-0,00035	276,10800	276,10765	11030	17
119	18	153	245	0,00012	282,60500	282,60512	15149	26
363	200	304	63	-0,00036	283,90700	283,90664	22506	38
184	165	134	412	-0,00006	281,79400	281,79394	11460	18
193	313	413	176	-0,00030	283,77700	283,77670	8359	11
322	256	96	386	-0,00024	283,84800	283,84776	9799	16
369	216	184	405	0,00017	280,27400	280,27417	10307	15
17	256	237	374	0,00029	282,35000	282,35029	13094	20
300	320	306	91	-0,00015	282,32100	282,32085	17985	32
328	358	490	163	-0,00045	281,43400	281,43355	9984	15
43	239	272	114	0,00027	281,94800	281,94827	14005	22
443	505	182	500	-0,00025	285,78200	285,78175	3482	4
365	389	129	267	0,00005	286,53400	286,53405	8512	12
321	324	70	244	0,00008	284,13700	284,13708	8717	13
227	31	419	148	0,00016	287,40900	287,40916	16847	28
31	265	240	148	0,00016	284,40900	284,40916	21620	38
115	31	9	224	0,00013	284,80600	284,80613	10870	16
205	110	430	254	-0,00025	284,64700	284,64675	11257	18
280	279	196	32	-0,00007	287,59300	287,59293	10158	18
441	433	209	392	0,00040	287,09000	287,09040	10484	15
231	452	73	262	0,00028	284,14900	284,14928	13891	23
198	306	233	98	-0,00000	288,66400	288,66400	13910	22
298	183	310	415	0,00010	289,33800	289,33810	14692	25
395	63	337	241	0,00033	290,81800	290,81833	10736	15
10	17	245	132	0,00036	291,42100	291,42136	8944	12
231	39	464	134	0,00031	288,75200	288,75231	11614	17
382	255	394	478	-0,00003	290,06100	290,06097	20640	36
367	277	132	148	-0,00030	290,77700	290,77670	10695	16
286	132	37	175	0,00030	290,55100	290,55130	12773	20
194	125	219	320	0,00013	289,80600	289,80613	20502	37
268	35	110	225	-0,00020	290,31600	290,31580	17807	33
445	235	216	90	-0,00046	292,23300	292,23254	8296	11
496	256	251	136	-0,00037	294,70600	294,70563	13143	21
372	201	155	367	-0,00011	292,78900	292,78889	10230	15
233	473	351	254	-0,00041	294,23800	294,23759	18088	30
465	213	207	190	-0,00004	294,19600	294,19596	16731	28
138	153	103	377	0,00047	292,16100	292,16147	21036	38
220	451	357	226	0,00035	295,22000	295,22035	11763	19
242	141	484	264	0,00027	292,94800	292,94827	11251	17
310	322	95	189	0,00041	294,29100	294,29141	12380	18
45	167	295	180	-0,00011	295,12500	295,12489	10280	18
266	151	159	375	-0,00044	297,63500	297,63456	12115	19
34	230	255	390	-0,00031	299,57600	299,57569	12866	19
259	443	42	291	-0,00002	296,26200	296,26198	15286	25
283	118	68	270	0,00041	297,29100	297,29141	15241	24
389	232	148	333	0,00029	298,35000	298,35029	16149	27
7	96	63	251	0,00007	297,93600	297,93607	6584	8
273	468	178	236	-0,00003	298,06100	298,06097	19011	33
88	259	227	480	0,00006	296,73500	296,73506	10191	15
334	19	189	180	-0,00039	297,30400	297,30361	18944	32
501	121	250	12	0,00028	296,14900	296,14928	10246	19
505	121	258	0	0,00013	301,80600	301,80613	10609	16
127	129	366	279	0,00018	303,47500	303,47518	9761	14
4	296	270	228	-0,00021	302,45100	302,45079	14549	24
273	168	168	401	-0,00048	303,83100	303,83052	10067	13
15	68	8	236	-0,00023	301,04900	301,04877	7203	9
131	110	183	373	0,00037	300,62200	300,62237	12792	21
385	240	103	245	0,00046	302,29600	302,29646	11567	17
284	460	428	245	0,00014	301,00700	301,00714	11181	18
6	80	276	16	-0,00005	300,99500	300,99495	8631	12
37	442	114	211	0,00048	303,36200	303,36248	8971	13
245	18	350	272	0,00014	305,00700	305,00714	14007	23
172	302	334	107	-0,00040	304,10300	304,10260	9904	14
436	314	200	397	-0,00036	304,90700	304,90664	11153	22
487	227	217	312	0,00015	305,20800	305,20815	14111	22
490	114	237	217	0,00042	306,49200	306,49242	10217	14
502	258	259	123	-0,00016	307,12000	307,11984	16899	28
311	307	36	297	-0,00005	307,99500	307,99495	10326	15
270	471	263	206	-0,00000	307,66400	307,66400	15156	26
154	299	433	321	0,00010	306,33800	306,33810	10331	15
445	269	164	204	-0,00012	307,92400	307,92388	10684	16
56	255	282	95	-0,00045	310,43400	310,43355	19760	34
144	213	183	472	-0,00016	309,12000	309,11984	18224	32
257	46	93	268	-0,00018	310,71800	310,71782	14550	27
426	8	168	120	-0,00008	308,39200	308,39192	8595	11
454	221	169	241	-0,00047	309,36800	309,36753	13184	21
483	261	269	99	0,00035	309,22000	309,22035	18203	31
335	275	298	44	0,00042	310,49200	310,49242	21835	39
374	59	388	237	-0,00017	308,91900	308,91883	14020	22
1	250	269	158	0,00015	310,20800	310,20815	19843	35
440	49	231	166	0,00025	309,88200	309,88225	11145	15
87	251	374	217	0,00024	312,68100	312,68124	11566	25
26	314	90	47	-0,00044	315,63500	315,63456	19242	37
511	306	233	347	-0,00012	312,92400	312,92388	11530	17
434	207	150	232	0,00002	315,06600	315,06602	10638	15
247	189	248	462	-0,00028	313,17900	313,17872	9338	13
151	472	79	227	-0,00001	314,46300	314,46299	11360	17
56	279	327	260	-0,00000	313,66400	313,66400	16796	26
455	56	251	180	-0,00013	313,72300	313,72287	13501	21
249	442	8	276	0,00002	314,93100	314,93102	12956	19
260	485	102	236	-0,00026	314,44600	314,44574	13083	21
118	41	150	291	-0,00015	319,32100	319,32085	16384	27
34	297	222	498	0,00005	317,53400	317,53405	15303	26
203	405	461	448	-0,00030	319,77700	319,77670	18367	32
382	189	133	321	-0,00002	316,26200	316,26198	12976	19
103	225	107	493	0,00020	316,87700	316,87720	19212	34
260	95	341	373	-0,00014	316,52200	316,52186	13260	21
379	60	170	172	0,00005	317,53400	317,53405	15934	25
432	322	161	369	0,00028	318,14900	318,14928	9736	13
92	38	15	301	-0,00045	316,43400	316,43355	11629	18
248	215	210	478	0,00042	317,49200	317,49242	11101	17
268	167	119	388	0,00026	323,74700	323,74726	15244	25
414	130	128	139	-0,00013	320,72300	320,72287	8922	12
0	316	218	119	-0,00019	321,51700	321,51681	20005	36
85	206	207	462	0,00032	320,61700	320,61732	18889	33
169	80	241	320	0,00033	320,81800	320,81833	20541	44
262	402	268	130	0,00020	320,87700	320,87720	12097	19
94	394	113	118	-0,00044	323,63500	323,63456	14766	25
300	274	33	328	0,00005	321,53400	321,53405	13758	21
114	217	185	477	-0,00018	321,71800	321,71782	20192	36
94	70	306	278	0,00031	320,41600	320,41631	10769	16
417	455	327	207	-0,00022	326,25000	326,24978	17680	30
50	204	358	208	0,00025	327,88200	327,88225	15014	23
458	86	302	328	0,00033	326,81800	326,81833	10898	16
288	101	497	256	-0,00030	326,77700	326,77670	12967	19
122	230	422	183	0,00031	327,75200	327,75231	12819	19
336	45	75	195	-0,00039	324,30400	324,30361	9841	14
343	288	212	18	-0,00009	327,19100	327,19091	17452	33
402	149	130	43	0,00034	325,01900	325,01934	9225	12
91	32	404	13	0,00047	327,49700	327,49747	12938	22
24	276	311	343	0,00016	324,40900	324,40916	13052	19
120	270	1	98	-0,00000	328,66400	328,66400	28158	53
197	20	43	284	0,00046	328,96000	328,96046	12446	19
87	33	287	253	0,00017	328,27400	328,27417	13614	21
412	239	283	24	0,00046	328,96000	328,96046	20296	34
410	168	119	109	-0,00012	331,92400	331,92388	11876	18
197	503	474	374	-0,00045	330,43400	330,43355	13742	22
38	236	236	452	-0,00010	331,99000	331,98990	20772	43
507	148	286	111	-0,00035	328,10800	328,10765	13763	22
138	166	263	398	0,00040	329,09000	329,09040	13108	20
248	474	419	252	-0,00036	330,90700	330,90664	17997	30
320	455	475	218	-0,00022	332,25000	332,24978	13264	20
48	320	318	262	-0,00010	333,99000	333,98990	19790	33
130	360	262	133	0,00006	333,73500	333,73506	17070	29
488	384	199	312	-0,00029	335,97800	335,97771	11514	16
251	473	93	206	-0,00026	332,44600	332,44574	15785	25
462	217	245	394	0,00005	334,53400	334,53405	24395	43
411	58	113	114	-0,00034	332,30900	332,30866	11291	16
385	234	85	161	0,00002	335,06600	335,06602	16564	30
401	137	104	81	-0,00021	335,45100	335,45079	9228	12
346	423	112	254	-0,00023	335,04900	335,04877	11548	17
182	494	20	241	0,00019	337,67600	337,67619	11750	17
181	357	451	209	0,00004	338,33300	338,33304	16789	29
380	268	273	4	0,00025	336,54600	336,54625	17701	28
304	346	22	260	-0,00034	336,30900	336,30866	9185	13
337	298	173	28	0,00002	337,93100	337,93102	12657	19
487	190	320	61	-0,00036	339,90700	339,90664	22245	37
205	205	484	348	-0,00046	338,23300	338,23254	12321	19
395	255	124	97	-0,00026	336,44600	336,44574	16061	27
397	148	103	178	0,00049	339,56300	339,56349	14571	26
459	450	190	389	-0,00046	338,23300	338,23254	14332	21
442	501	261	346	0,00040	340,09000	340,09040	17540	28
257	160	424	410	-0,00017	343,91900	343,91883	20863	37
153	204	175	492	-0,00009	340,19100	340,19091	20967	38
291	262	364	52	0,00002	341,06600	341,06602	28980	52
33	213	245	443	-0,00027	341,24500	341,24473	15476	24
135	397	300	185	0,00034	342,01900	342,01934	25253	49
241	430	238	131	0,00014	340,00700	340,00714	15627	27
192	78	150	369	-0,00000	342,66400	342,66400	20165	36
4	164	256	16	-0,00005	342,65900	342,65895	7401	8
77	272	314	459	-0,00018	340,71800	340,71782	15262	25
33	205	155	497	-0,00023	346,04900	346,04877	16833	29
251	13	313	323	-0,00006	344,79400	344,79394	16848	31
109	102	413	178	0,00021	347,07800	347,07821	17737	29
412	155	209	397	0,00009	346,00200	346,00209	14166	22
150	362	434	423	-0,00032	347,37500	347,37468	21756	44
487	200	343	17	0,00011	344,40400	344,40411	20490	34
286	290	333	41	0,00030	346,55100	346,55130	23975	43
212	433	430	268	-0,00008	345,39200	345,39192	25736	46
434	255	342	38	-0,00024	344,84800	344,84776	29990	56
463	248	139	240	0,00011	345,53900	345,53911	13868	22
25	218	318	117	-0,00021	348,45100	348,45079	27353	58
461	357	425	72	0,00041	351,29100	351,29141	24347	47
445	240	152	381	0,00011	351,40400	351,40411	16074	25
163	201	278	493	0,00011	350,40400	350,40411	18693	33
451	273	251	41	-0,00011	351,78900	351,78889	20186	34
36	245	364	245	-0,00047	350,36800	350,36753	15156	24
403	47	486	312	0,00009	349,00200	349,00209	14542	23
13	343	298	247	0,00003	351,13200	351,13203	20715	37
189	289	478	191	0,00011	350,40400	350,40411	14133	22
160	180	480	216	0,00038	349,82300	349,82338	14429	21
91	421	138	124	0,00026	353,74700	353,74726	22129	40
87	386	269	176	-0,00030	352,77700	352,77670	21202	35
336	452	143	221	-0,00017	352,91900	352,91883	22479	39
435	184	155	27	-0,00034	355,17400	355,17366	8406	10
347	259	350	53	-0,00025	352,64700	352,64675	34971	69
190	373	462	191	0,00031	354,41600	354,41631	17884	29
309	183	274	485	-0,00044	355,63500	355,63456	14224	24
376	393	74	268	-0,00030	353,77700	353,77670	10926	16
92	68	76	373	-0,00023	353,04900	353,04877	17180	30
325	270	41	436	-0,00040	355,10300	355,10260	14444	23
160	485	357	229	0,00002	356,93100	356,93102	16002	27
69	371	346	217	0,00033	359,81800	359,81833	14789	23
185	459	475	338	0,00022	358,27900	358,27922	18447	37
217	115	469	341	-0,00043	358,50000	358,49957	13729	21
442	187	273	5	0,00036	356,42100	356,42136	23672	38
224	81	241	392	0,00013	357,80600	357,80613	16142	28
184	476	411	295	-0,00000	357,66400	357,66400	26977	51
373	224	216	494	-0,00037	356,70600	356,70563	22215	39
293	363	119	139	0,00010	359,20300	359,20310	15465	28
120	43	401	175	0,00046	359,96000	359,96046	24103	43
325	127	38	308	-0,00035	361,97300	361,97265	13344	21
64	365	168	84	-0,00026	360,44600	360,44574	25670	49
422	181	81	194	0,00032	362,95300	362,95332	9333	13
8	64	186	291	-0,00002	362,26200	362,26198	14883	24
26	237	212	479	-0,00029	362,97800	362,97771	27591	54
477	259	269	474	0,00028	361,14900	361,14928	24821	45
452	274	122	244	-0,00049	363,96600	363,96551	17987	29
471	261	353	16	-0,00048	362,83100	362,83052	26590	49
26	282	327	139	-0,00046	360,23300	360,23254	18492	31
123	101	216	407	0,00012	360,60500	360,60512	17531	34
190	121	338	414	-0,00030	367,77700	367,77670	13092	20
297	268	94	10	-0,00004	367,86000	367,85996	21669	37
2	261	333	283	-0,00020	367,65200	367,65180	20494	35
383	406	84	243	-0,00019	366,51700	366,51681	12415	19
356	219	431	490	-0,00009	364,19100	364,19091	29417	58
96	22	321	253	-0,00032	366,37500	366,37468	26676	53
322	499	232	186	0,00020	367,87700	367,87720	22992	42
226	34	218	343	0,00012	364,60500	364,60512	24632	45
209	436	407	177	-0,00047	365,03200	365,03153	14447	23
351	396	58	252	0,00027	364,94800	364,94827	12729	20
91	76	208	382	-0,00018	371,71800	371,71782	19468	45
117	153	435	269	-0,00008	368,39200	368,39192	12967	19
375	231	15	229	-0,00045	370,77000	370,76955	9103	12
435	207	259	459	-0,00023	370,04900	370,04877	23218	43
183	383	465	192	-0,00041	369,90200	369,90159	20633	35
235	470	96	167	-0,00047	368,03200	368,03153	23168	43
344	199	224	501	-0,00023	370,04900	370,04877	20568	36
120	265	439	336	-0,00036	371,90700	371,90664	18453	38
386	466	164	303	0,00035	370,08500	370,08535	22122	38
329	316	407	41	0,00045	369,75900	369,75945	27186	49
365	58	79	218	0,00024	373,34500	373,34524	11802	17
107	474	123	160	-0,00017	372,91900	372,91883	17564	29
500	262	288	501	-0,00038	374,50500	374,50462	19278	33
11	304	336	352	-0,00023	373,04900	373,04877	23831	41
310	63	16	166	-0,00040	374,10300	374,10260	21793	44
1	329	263	123	-0,00026	375,44600	375,44574	25691	50
331	28	87	254	-0,00019	374,51700	374,51681	15447	24
332	52	373	288	0,00039	374,88900	374,88939	22881	37
4	329	321	447	0,00004	373,33300	373,33304	16946	27
113	36	383	262	0,00021	374,74200	374,74221	10754	15
76	356	310	178	-0,00026	379,44600	379,44574	31907	61
341	314	19	180	-0,00038	377,50500	377,50462	17179	27
143	212	501	258	-0,00018	377,05400	377,05382	12292	18
195	296	492	160	0,00039	378,88900	378,88939	19551	32
164	116	496	226	0,00049	377,56300	377,56349	15477	28
219	362	248	30	-0,00029	377,97800	377,97771	13004	20
448	194	158	12	-0,00026	379,44600	379,44574	13345	19
507	256	204	86	0,00002	376,93100	376,93102	19301	32
244	486	7	254	-0,00019	377,51700	377,51681	24591	43
477	138	256	364	-0,00041	377,90200	377,90159	20163	34
503	330	228	436	-0,00029	381,97800	381,97771	22078	38
270	395	211	81	0,00003	381,13200	381,13203	16899	28
97	400	221	129	-0,00031	383,57600	383,57569	30857	58
431	315	162	80	0,00021	382,74200	382,74221	19010	31
165	460	406	237	-0,00046	380,23300	380,23254	18337	29
167	191	423	62	0,00027	380,94800	380,94827	30429	56
435	326	277	47	-0,00029	381,84300	381,84271	28654	53
296	459	418	136	-0,00015	382,32100	382,32085	16475	30
238	476	405	188	-0,00009	381,19100	381,19091	27377	53
137	323	472	354	0,00028	380,14900	380,14928	19487	32
154	121	487	247	0,00019	387,67600	387,67619	17771	28
320	408	461	104	-0,00029	385,97800	385,97771	19615	35
179	383	375	140	-0,00007	387,25700	387,25693	30284	56
366	11	347	271	0,00009	384,00200	384,00209	21661	34
283	20	202	305	-0,00010	385,99000	385,98990	32203	67
147	161	485	261	-0,00022	384,25000	384,24978	12849	19
395	412	95	349	0,00046	385,96000	385,96046	32353	61
502	212	211	43	0,00027	387,94800	387,94827	19062	31
477	297	366	24	0,00009	385,00200	385,00209	30237	59
418	254	57	190	-0,00033	387,51000	387,50967	15622	25
140	137	189	453	-0,00010	388,99000	388,98990	29999	60
265	225	438	498	0,00001	391,73000	391,73001	22372	40
226	43	351	381	-0,00030	389,77700	389,77670	19120	40
266	143	437	435	0,00009	388,00200	388,00209	25407	45
399	411	91	214	0,00007	389,60000	389,60007	10623	15
12	296	332	451	0,00024	388,34500	388,34524	18748	31
44	173	183	464	0,00001	389,86500	389,86501	33390	67
132	94	266	408	-0,00026	389,44600	389,44574	18184	31
437	144	114	1	-0,00019	390,51700	390,51681	9063	12
307	504	313	153	0,00008	388,13700	388,13708	20751	40
163	33	204	353	0,00032	395,61700	395,61732	32210	67
295	24	49	292	-0,00022	393,91400	393,91378	18433	34
