type: sc1
name: Labyrinth
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
289	763	584	541	0,00035	454,08500	454,08535	31672	56
61	629	443	732	0,00009	452,00200	452,00209	29068	52
519	145	476	498	0,00004	452,33300	452,33304	29610	58
414	561	328	271	-0,00034	452,17400	452,17366	21931	42
289	921	453	797	0,00001	455,73000	455,73001	39874	81
485	727	747	887	0,00046	455,29600	455,29646	40084	75
209	847	506	631	-0,00049	454,63000	454,62951	33509	62
509	666	672	893	-0,00013	453,72300	453,72287	40106	77
337	134	479	165	-0,00034	459,30900	459,30866	35611	62
629	263	666	553	-0,00013	458,38700	458,38687	30988	64
199	526	596	556	-0,00001	458,46300	458,46299	23338	42
360	744	643	496	0,00032	459,61700	459,61732	28537	52
452	764	74	792	0,00018	458,47500	458,47518	25390	51
510	271	259	262	0,00040	458,09000	458,09040	44719	89
764	890	490	750	-0,00039	459,64000	459,63961	29309	52
690	691	466	956	0,00029	457,35000	457,35029	26517	47
213	480	473	332	0,00025	459,54600	459,54625	31224	61
761	952	554	1004	-0,00018	459,71800	459,71782	29158	51
394	631	434	1010	-0,00034	463,30900	463,30866	13951	20
144	433	511	530	0,00041	462,29100	462,29141	25515	45
468	753	734	1011	0,00032	460,61700	460,61732	25809	44
95	638	474	745	-0,00032	462,37500	462,37468	28974	52
304	975	61	766	0,00031	462,41600	462,41631	48449	105
260	917	371	564	0,00018	460,47500	460,47518	40576	94
116	534	409	433	-0,00011	461,78900	461,78889	37031	68
270	246	496	333	-0,00035	462,97300	462,97265	19499	30
268	576	424	374	0,00037	461,62200	461,62237	34579	60
336	865	32	656	-0,00021	463,11500	463,11479	30175	54
217	50	376	298	0,00050	464,42800	464,42850	32074	61
351	678	251	998	0,00031	466,41600	466,41631	37052	77
260	756	539	850	-0,00032	465,37500	465,37468	47678	99
672	686	434	976	0,00006	464,73500	464,73506	25750	45
610	423	276	362	0,00031	467,41600	467,41631	23321	38
389	689	657	432	-0,00003	465,92600	465,92597	27475	51
65	764	363	820	0,00031	466,41600	466,41631	38751	75
119	257	240	342	0,00021	466,74200	466,74221	31528	56
334	839	106	610	-0,00041	467,90200	467,90159	26649	48
586	546	539	266	-0,00047	467,03200	467,03153	44218	86
319	469	333	621	-0,00008	468,39200	468,39192	26570	43
317	502	142	280	-0,00001	468,32800	468,32799	30093	51
201	577	260	726	0,00002	468,06600	468,06602	34611	60
329	406	22	330	0,00028	470,81300	470,81328	19112	29
251	794	472	942	0,00045	469,75900	469,75945	49871	106
277	575	510	654	-0,00039	471,30400	471,30361	29737	49
84	648	345	815	0,00042	468,15600	468,15642	50418	111
495	570	459	878	0,00031	470,41600	470,41631	24049	40
738	417	354	620	0,00035	468,08500	468,08535	23493	40
419	286	697	17	0,00040	469,09000	469,09040	20897	35
300	70	359	426	0,00011	474,40400	474,40411	29063	53
11	298	33	482	-0,00036	475,77200	475,77164	34890	67
575	5	409	52	0,00029	475,01400	475,01429	25894	43
395	356	152	79	0,00044	474,55800	474,55844	20145	36
452	339	626	369	0,00008	473,13700	473,13708	39602	79
219	410	526	295	-0,00034	474,17400	474,17366	29011	52
238	731	649	653	0,00026	474,74700	474,74726	25684	44
745	235	513	575	-0,00034	474,17400	474,17366	31514	65
450	42	363	268	-0,00035	475,10800	475,10765	27989	50
564	404	398	342	0,00020	474,87700	474,87720	27369	45
259	252	509	356	-0,00022	479,91400	479,91378	19749	30
505	347	395	55	-0,00032	478,37500	478,37468	47004	101
248	789	617	650	-0,00019	478,51700	478,51681	30608	55
378	667	15	883	0,00037	476,48700	476,48737	30901	55
79	645	341	809	0,00021	478,74200	478,74221	51760	110
297	379	332	627	-0,00023	478,71300	478,71277	43129	82
258	737	686	687	-0,00023	476,04900	476,04877	21538	41
19	527	2	284	-0,00020	478,31600	478,31580	22178	41
538	247	212	374	0,00007	477,60000	477,60007	37038	72
536	266	268	238	-0,00009	478,19100	478,19091	45033	92
483	619	593	964	-0,00035	483,10800	483,10765	34621	67
424	728	7	762	0,00048	480,36200	480,36248	27311	49
516	654	684	892	0,00015	480,20800	480,20815	41975	88
15	956	237	858	0,00041	480,29100	480,29141	22952	36
229	261	511	353	0,00022	482,94300	482,94322	19933	30
210	893	432	856	-0,00012	482,58800	482,58788	45266	96
702	931	409	679	-0,00015	482,32100	482,32085	30539	55
435	381	354	723	0,00010	482,20300	482,20310	24310	43
488	321	581	423	-0,00030	481,77700	481,77670	43643	83
344	875	13	665	-0,00027	482,24500	482,24473	33271	62
469	277	614	427	0,00014	485,00700	485,00714	40437	78
633	357	485	352	-0,00044	487,63500	487,63456	39318	70
431	381	178	560	-0,00025	487,64700	487,64675	31562	54
359	706	699	550	-0,00005	484,65900	484,65895	44526	87
558	995	551	614	-0,00034	484,17400	484,17366	27476	53
31	538	135	302	0,00022	484,94300	484,94322	33307	60
468	369	749	537	-0,00009	487,19100	487,19091	27961	49
441	511	257	686	-0,00046	485,23300	485,23254	33920	64
364	818	56	684	-0,00021	486,11500	486,11479	27964	48
430	765	589	557	-0,00023	484,71300	484,71277	50961	101
183	201	519	357	0,00023	489,14400	489,14423	23564	38
439	833	104	673	0,00048	488,36200	488,36248	22930	39
215	575	224	727	0,00038	488,82300	488,82338	37801	66
513	154	263	150	0,00015	490,20800	490,20815	39568	82
515	547	45	534	0,00004	489,46800	489,46804	15800	24
586	500	238	734	-0,00019	488,51700	488,51681	25346	44
87	643	18	879	-0,00005	491,65900	491,65895	43012	86
166	543	612	553	0,00049	491,56300	491,56349	24425	42
363	292	50	65	-0,00028	491,04400	491,04372	23591	38
204	368	624	500	-0,00047	488,03200	488,03153	17051	27
747	344	366	572	0,00043	495,35700	495,35743	29580	54
585	566	343	235	0,00032	495,61700	495,61732	24946	46
328	404	524	398	0,00032	492,61700	492,61732	47490	89
341	170	470	562	0,00010	492,20300	492,20310	24261	44
570	405	280	399	-0,00011	493,78900	493,78889	24353	40
128	631	445	809	-0,00008	495,39200	495,39192	38720	75
688	549	474	298	0,00005	495,53400	495,53405	40664	77
470	370	755	539	-0,00009	492,19100	492,19091	27647	48
536	728	694	989	0,00025	494,54600	494,54625	44327	92
372	726	263	501	0,00033	494,81800	494,81833	48032	92
697	571	250	578	-0,00016	497,12000	497,11984	20219	33
305	979	35	679	0,00050	499,42800	499,42850	42150	85
47	664	490	728	-0,00024	496,84800	496,84776	33471	63
551	747	139	661	-0,00029	498,97800	498,97771	32688	65
353	961	469	742	-0,00002	496,12700	496,12698	35731	71
211	730	574	523	-0,00011	499,78900	499,78889	31167	58
255	789	595	517	0,00021	498,74200	498,74221	26091	45
244	823	527	884	-0,00048	499,83100	499,83052	50894	111
583	543	247	484	0,00012	498,60500	498,60512	37007	69
436	735	146	566	0,00047	498,16100	498,16147	47092	89
614	184	614	576	-0,00002	501,12700	501,12698	26056	47
343	979	9	773	0,00031	500,41600	500,41631	51874	111
580	408	357	315	0,00010	501,20300	501,20310	28197	47
478	737	180	569	0,00033	500,81800	500,81833	44016	89
353	302	227	6	0,00007	500,60000	500,60007	29989	51
580	544	244	762	0,00029	500,01400	500,01429	25658	44
458	738	362	828	0,00042	500,15600	500,15642	70482	157
337	232	212	401	0,00014	501,67100	501,67114	43125	86
574	798	283	739	-0,00048	501,83100	501,83052	26818	47
101	674	449	838	0,00040	500,09000	500,09040	44409	88
175	45	380	355	-0,00027	504,24500	504,24473	37301	71
478	325	333	666	0,00006	504,39900	504,39906	29281	54
525	332	208	491	-0,00006	506,45800	506,45794	31805	60
421	225	274	174	0,00013	507,80600	507,80613	31035	58
445	514	694	233	0,00039	507,88900	507,88939	45987	90
9	188	395	288	-0,00028	505,17900	505,17872	25543	44
608	692	223	633	-0,00002	505,26200	505,26198	35377	67
649	622	245	710	0,00003	506,13200	506,13203	25268	48
649	816	598	899	-0,00014	507,52200	507,52186	41382	75
131	653	496	648	-0,00029	504,97800	504,97771	38634	75
721	520	710	226	0,00010	508,20300	508,20310	28638	51
256	661	234	573	-0,00035	508,10800	508,10765	51478	99
471	157	286	391	-0,00005	509,65900	509,65895	37972	74
333	150	418	153	0,00007	510,93600	510,93607	49686	87
219	576	667	431	-0,00003	508,06100	508,06097	15333	23
222	227	562	212	-0,00012	508,58800	508,58788	28177	53
359	321	24	148	0,00014	510,00700	510,00714	19893	31
395	289	595	32	-0,00034	509,17400	509,17366	43120	87
132	963	176	751	0,00039	509,88900	509,88939	36461	63
439	715	746	1010	0,00032	510,61700	510,61732	33754	63
131	762	170	978	-0,00046	515,23300	515,23254	56859	122
113	789	504	629	0,00018	515,47500	515,47518	39355	75
316	803	16	792	-0,00030	513,77700	513,77670	34196	61
543	799	686	695	0,00048	514,36200	514,36248	34961	64
608	575	154	550	0,00013	512,80600	512,80613	18837	30
521	954	689	651	0,00046	515,96000	515,96046	38472	76
535	337	253	271	0,00008	512,80100	512,80108	44912	85
509	888	254	856	0,00024	512,34500	512,34524	40660	87
276	585	378	339	-0,00031	512,57600	512,57569	48834	94
189	479	606	551	0,00012	514,60500	514,60512	27878	49
219	380	348	189	0,00030	516,21500	516,21530	31966	53
408	504	646	146	-0,00041	516,90200	516,90159	29384	59
612	881	272	764	0,00019	517,67600	517,67619	33936	64
420	941	732	634	0,00016	517,07300	517,07316	39705	79
56	1000	154	853	-0,00009	519,19100	519,19091	29543	52
234	793	544	839	-0,00036	519,77200	519,77164	59527	142
538	988	405	601	0,00036	519,28600	519,28636	36591	77
641	755	663	901	-0,00026	519,58100	519,58074	49230	94
346	760	144	1008	-0,00038	517,50500	517,50462	47252	103
197	454	591	545	0,00013	518,80600	518,80613	28540	51
352	924	394	564	-0,00005	520,65900	520,65895	38029	84
202	175	404	482	0,00009	522,00200	522,00209	29827	51
356	867	509	734	-0,00041	520,90200	520,90159	34602	69
748	398	329	642	0,00011	520,06800	520,06811	27237	49
394	506	510	713	-0,00020	521,31600	521,31580	36763	67
717	830	562	889	0,00019	520,67600	520,67619	35644	61
494	358	524	409	-0,00017	523,91900	523,91883	54039	111
301	110	565	118	-0,00023	520,04900	520,04877	30561	51
447	788	422	450	-0,00044	523,29900	523,29856	39838	77
376	338	649	343	0,00034	523,01900	523,01934	43579	86
750	616	330	619	0,00050	524,42800	524,42850	29272	50
526	543	240	893	-0,00042	526,70100	526,70058	21912	35
315	83	471	173	-0,00035	524,10800	524,10765	39702	69
494	513	608	742	0,00044	525,55800	525,55844	44117	78
26	761	419	586	0,00033	524,81800	524,81833	34213	69
592	554	510	736	0,00040	525,75400	525,75440	42979	77
134	488	365	338	0,00006	527,39900	527,39906	51370	100
331	257	717	64	-0,00011	526,78900	526,78889	23035	38
57	908	2	753	-0,00011	527,78900	527,78889	27178	45
595	530	502	679	-0,00031	526,44100	526,44069	54172	109
107	647	561	730	-0,00009	529,19100	529,19091	28848	50
413	592	710	820	-0,00037	528,57100	528,57063	30722	52
635	662	262	848	0,00015	528,87200	528,87215	36099	68
434	496	712	205	-0,00029	531,97800	531,97771	45942	89
460	732	146	528	-0,00027	529,24500	529,24473	45319	88
531	538	469	888	-0,00043	530,50000	530,49957	33277	69
439	739	666	476	0,00040	529,75400	529,75440	52685	102
572	442	232	583	0,00040	529,09000	529,09040	25793	43
595	548	223	701	-0,00043	529,50000	529,49957	31074	54
295	396	612	131	-0,00013	531,38700	531,38687	26505	46
214	747	79	958	-0,00010	535,99000	535,98990	69681	160
523	654	220	573	0,00038	533,68800	533,68838	38655	67
574	750	301	919	-0,00028	535,04400	535,04372	51691	109
579	904	418	564	0,00037	534,48700	534,48737	38070	72
724	411	373	696	0,00024	533,21000	533,21024	35167	66
365	720	57	550	0,00007	534,93600	534,93607	59474	125
280	348	628	364	0,00038	533,68800	533,68838	34565	61
207	485	338	284	-0,00001	535,32800	535,32799	47538	87
503	695	402	459	-0,00032	533,24000	533,23968	44201	84
105	962	231	716	0,00041	532,29100	532,29141	34923	58
344	857	523	675	0,00034	539,88400	539,88434	33825	66
462	151	305	91	0,00048	538,36200	538,36248	40600	77
536	938	239	699	-0,00002	537,26200	537,26198	33928	69
255	755	49	993	0,00022	537,27900	537,27922	60759	133
122	976	347	739	-0,00002	539,26200	539,26198	41078	76
589	538	441	830	-0,00016	538,78400	538,78384	34084	63
496	721	448	438	-0,00016	537,78400	537,78384	48734	96
389	350	706	36	0,00042	537,15600	537,15642	30284	55
503	674	87	856	-0,00021	536,11500	536,11479	33852	61
655	627	233	799	0,00006	536,39900	536,39906	28030	49
21	474	6	247	0,00028	541,81300	541,81328	25132	43
472	376	414	728	-0,00024	543,51200	543,51176	33992	64
726	540	699	192	0,00018	543,47500	543,47518	32339	64
712	28	455	426	-0,00042	543,70100	543,70058	31982	60
660	830	223	694	0,00002	542,93100	542,93102	26891	47
210	223	349	414	-0,00029	540,84300	540,84271	36940	62
715	754	546	982	-0,00014	542,52200	542,52186	37217	66
209	384	648	569	-0,00032	542,24000	542,23968	30287	56
132	883	485	562	-0,00009	541,85500	541,85491	29712	54
507	333	733	398	-0,00014	540,18600	540,18586	36451	69
391	449	32	515	0,00023	544,14400	544,14423	32024	56
0	346	449	567	-0,00015	546,98500	546,98485	30878	56
181	537	513	346	-0,00029	545,84300	545,84271	45045	87
196	566	680	416	0,00003	546,13200	546,13203	18726	27
516	722	349	980	0,00042	545,15600	545,15642	59453	128
361	1004	30	633	0,00023	545,00900	545,00923	33999	65
262	563	458	890	0,00010	544,20300	544,20310	26052	47
510	741	610	565	0,00031	546,28100	546,28131	63193	127
84	644	483	567	-0,00005	546,65900	546,65895	43239	82
674	698	219	654	0,00047	544,16100	544,16147	36565	68
449	415	270	776	-0,00031	550,44100	550,44069	28641	51
459	322	57	201	-0,00030	551,77700	551,77670	28698	49
441	284	727	534	0,00034	551,01900	551,01934	36448	72
535	886	498	573	-0,00049	551,63000	551,62951	51638	110
742	692	576	896	0,00028	550,14900	550,14928	43958	82
333	556	518	847	0,00001	549,73000	549,73001	37051	69
54	412	493	512	-0,00019	549,51700	549,51681	33791	60
506	889	493	521	-0,00043	549,50000	549,49957	47255	105
291	927	438	889	0,00024	548,34500	548,34524	51207	106
631	134	501	492	-0,00048	551,83100	551,83052	38430	75
414	606	96	329	-0,00017	555,58300	555,58283	34626	62
641	556	497	726	0,00019	554,34000	554,34019	43729	87
604	541	235	671	-0,00014	554,18600	554,18586	38543	70
66	895	443	801	-0,00044	555,29900	555,29856	43420	86
212	489	653	459	-0,00024	552,84800	552,84776	29205	50
117	145	459	397	-0,00036	553,77200	553,77164	33190	59
355	208	697	52	0,00026	553,74700	553,74726	29209	51
499	534	255	167	-0,00020	555,31600	555,31580	40219	83
654	692	506	569	-0,00013	554,38700	554,38687	52930	101
10	784	517	717	-0,00001	555,46300	555,46299	27105	48
248	984	402	624	0,00037	559,48700	559,48737	42278	92
16	648	515	715	-0,00046	558,23300	558,23254	37400	70
624	626	176	739	-0,00037	556,70600	556,70563	24145	43
438	679	229	1004	0,00006	556,39900	556,39906	55352	123
417	55	339	234	-0,00002	556,26200	556,26198	31709	57
451	308	753	516	0,00004	556,33300	556,33304	37709	69
383	703	736	1007	0,00007	557,60000	557,60007	34427	62
250	742	173	487	0,00003	558,13200	558,13203	65892	143
588	552	543	746	-0,00032	559,24000	559,23968	49054	90
212	502	667	445	-0,00025	559,64700	559,64675	29220	51
586	70	337	288	0,00034	560,01900	560,01934	35221	72
58	802	514	649	0,00009	560,00200	560,00209	36689	71
136	191	415	460	0,00002	563,93100	563,93102	30719	53
210	399	476	222	-0,00024	562,51200	562,51176	43299	79
329	242	627	410	0,00010	561,20300	561,20310	41500	79
18	969	233	768	0,00049	563,56300	563,56349	30479	54
507	716	644	549	0,00027	563,61200	563,61227	64084	128
236	778	536	994	0,00035	563,08500	563,08535	57927	127
1	647	441	793	0,00046	562,96000	562,96046	44112	93
541	231	124	176	0,00042	560,49200	560,49242	37685	72
601	523	558	169	0,00031	567,41600	567,41631	71637	167
452	846	110	608	0,00026	565,74700	565,74726	39509	78
435	816	353	821	0,00015	564,87200	564,87215	79100	180
489	288	355	693	-0,00015	567,98500	567,98485	35644	69
478	342	70	200	-0,00046	566,23300	566,23254	38919	75
12	685	526	697	0,00048	565,36200	565,36248	39081	76
725	751	428	549	0,00010	564,20300	564,20310	46341	86
630	462	334	184	-0,00011	565,78900	565,78889	37931	68
278	724	694	556	0,00036	567,28600	567,28636	53857	113
533	504	280	188	0,00038	566,68800	566,68838	47681	93
123	870	593	729	0,00015	568,87200	568,87215	34948	65
334	263	340	654	-0,00018	571,38200	571,38182	31825	62
144	186	541	202	-0,00015	570,32100	570,32085	38829	72
65	395	397	364	0,00041	568,95500	568,95541	58904	129
23	240	384	557	-0,00001	571,32800	571,32799	41769	91
671	435	194	505	0,00002	568,93100	568,93102	39062	75
567	161	204	207	-0,00011	570,78900	570,78889	50290	104
376	275	636	367	0,00003	568,13200	568,13203	49490	106
663	49	419	471	-0,00021	568,11500	568,11479	33895	62
176	548	214	677	-0,00046	571,23300	571,23254	52265	97
436	814	57	896	0,00049	574,22700	574,22749	39559	76
221	353	516	139	0,00000	574,52900	574,52900	29186	56
225	253	331	413	-0,00007	574,25700	574,25693	38958	64
50	368	466	437	-0,00023	572,71300	572,71277	52599	110
239	332	289	151	-0,00015	575,98500	575,98485	38876	69
697	284	451	393	-0,00027	574,24500	574,24473	50590	114
351	745	750	555	0,00031	573,41600	573,41631	55848	116
379	365	424	725	0,00005	575,19800	575,19805	36536	71
137	623	591	738	0,00021	574,07800	574,07821	29884	52
288	755	626	393	0,00034	574,88400	574,88434	30046	52
234	565	131	701	-0,00036	576,90700	576,90664	52327	100
538	858	298	575	0,00016	579,07300	579,07316	43339	86
682	826	183	721	-0,00004	576,86000	576,85996	25833	42
207	588	732	531	-0,00030	576,77700	576,77670	20747	33
641	382	302	752	-0,00009	576,85500	576,85491	34229	63
195	537	264	844	-0,00020	576,31600	576,31580	43502	81
661	934	687	758	0,00042	578,49200	578,49242	43954	78
448	804	362	1005	0,00004	578,99700	578,99704	61287	132
603	709	79	686	0,00012	576,60500	576,60512	28525	50
286	39	512	134	0,00005	577,53400	577,53405	33730	56
21	379	352	661	0,00047	583,82500	583,82547	44888	88
417	678	525	398	0,00012	583,26900	583,26912	61586	140
478	291	328	466	-0,00012	582,58800	582,58788	61247	134
486	899	464	486	0,00011	580,06800	580,06811	50926	113
503	274	725	409	-0,00049	582,63000	582,62951	50390	98
522	749	419	423	0,00033	581,68300	581,68333	51328	102
336	520	337	736	0,00010	582,20300	582,20310	29371	47
144	625	548	616	0,00003	581,13200	581,13203	41203	77
705	740	159	721	0,00015	581,20800	581,20815	24574	41
388	548	25	617	-0,00006	582,45800	582,45794	53503	104
434	409	151	39	-0,00002	584,12700	584,12698	42336	85
202	544	740	532	-0,00037	587,70600	587,70563	28503	49
331	667	27	387	0,00039	587,55300	587,55339	33334	59
716	686	245	839	0,00023	585,14400	585,14423	38733	71
288	976	442	822	-0,00001	587,32800	587,32799	52623	109
344	558	535	212	-0,00047	587,03200	587,03153	30849	57
391	684	758	383	0,00022	584,80800	584,80822	36489	69
368	741	300	366	0,00018	585,13900	585,13918	47928	92
602	515	499	153	-0,00005	585,65900	585,65895	70436	161
366	1015	513	723	-0,00016	585,78400	585,78384	36702	74
496	737	210	454	0,00002	588,93100	588,93102	47295	89
206	216	518	137	0,00018	589,47500	589,47518	48856	93
221	736	646	880	-0,00000	590,66400	590,66400	56208	118
339	278	301	476	0,00034	588,88400	588,88434	60377	118
111	791	424	938	-0,00002	589,26200	589,26198	65821	147
215	848	418	462	0,00010	591,86700	591,86710	57242	123
233	783	211	477	-0,00004	588,86000	588,85996	71180	156
479	895	563	495	-0,00011	591,45300	591,45289	58470	143
184	178	431	228	0,00020	589,87700	589,87720	62756	128
144	570	509	350	-0,00024	588,51200	588,51176	49052	95
435	840	331	1004	-0,00036	595,77200	595,77164	58980	123
548	1012	246	811	0,00047	593,82500	593,82547	37315	75
508	566	49	776	0,00039	592,88900	592,88939	34793	62
519	567	620	627	0,00008	595,80100	595,80108	77647	171
688	950	287	731	-0,00012	593,58800	593,58788	42649	83
627	21	331	216	-0,00020	593,31600	593,31580	44088	88
456	795	120	555	0,00038	593,68800	593,68838	58253	121
716	966	323	655	0,00015	593,87200	593,87215	39242	75
218	984	18	790	-0,00005	592,65900	592,65895	56035	111
574	728	327	831	-0,00019	594,51700	594,51681	83795	190
344	633	741	913	-0,00017	597,91900	597,91883	51439	109
547	668	200	511	-0,00022	599,91400	599,91378	44938	82
105	562	664	552	0,00022	596,27900	596,27922	24130	39
671	242	394	422	0,00050	598,42800	598,42850	46921	97
655	926	624	615	0,00018	596,47500	596,47518	49467	95
538	628	685	1015	0,00044	596,55800	596,55844	54020	112
602	537	480	620	-0,00010	598,65400	598,65390	68977	140
506	622	711	1014	0,00016	599,07300	599,07316	45765	88
185	564	728	440	0,00004	599,33300	599,33304	27333	46
120	40	488	352	-0,00032	598,24000	598,23968	43251	85
416	549	633	898	-0,00034	600,17400	600,17366	46150	89
221	860	581	885	-0,00036	600,77200	600,77164	59025	136
699	736	139	711	0,00014	601,00700	601,00714	27010	47
476	142	434	579	-0,00009	602,85500	602,85491	40319	84
223	488	197	746	-0,00038	603,50500	603,50462	56206	109
511	993	216	834	-0,00009	601,85500	601,85491	41990	83
633	715	129	857	-0,00006	602,45800	602,45794	36759	67
359	230	562	444	-0,00003	600,06100	600,06097	54781	111
190	847	204	557	-0,00049	601,63000	601,62951	81801	186
586	741	601	538	-0,00045	602,09800	602,09755	62231	120
226	92	445	415	-0,00017	606,58300	606,58283	36737	68
520	543	97	851	-0,00044	607,29900	607,29856	35063	68
431	86	359	192	-0,00044	606,63500	606,63456	34458	62
432	585	538	119	-0,00006	604,45800	604,45794	33029	59
467	958	476	511	-0,00043	606,50000	606,49957	56673	133
311	1006	438	843	0,00028	607,81300	607,81328	54216	111
115	746	474	961	0,00005	604,53400	604,53405	70566	159
279	241	316	409	-0,00043	607,50000	607,49957	41870	71
681	567	124	551	-0,00023	605,04900	605,04877	22625	36
490	294	750	364	-0,00022	607,91400	607,91378	56799	116
656	496	459	830	0,00040	610,75400	610,75440	46999	94
350	976	575	749	0,00040	611,75400	611,75440	42798	83
115	187	360	411	-0,00034	611,17400	611,17366	45644	82
530	239	708	537	-0,00028	611,04400	611,04372	45228	91
461	358	183	15	0,00029	611,01400	611,01429	55131	111
647	398	265	777	-0,00047	610,69600	610,69553	36435	77
217	628	662	619	-0,00021	608,11500	608,11479	36229	64
52	497	309	729	-0,00009	611,19100	611,19091	39727	70
297	128	617	495	0,00032	611,61700	611,61732	38282	70
204	318	710	527	-0,00004	611,72500	611,72496	27365	46
290	396	493	24	-0,00027	612,24500	612,24473	36904	69
272	329	760	401	-0,00024	613,51200	613,51176	30502	51
455	753	727	559	0,00031	614,28100	614,28131	79475	177
149	759	716	747	-0,00023	615,04900	615,04877	29988	52
249	647	745	688	-0,00037	614,70600	614,70563	28959	49
732	445	195	527	0,00037	612,48700	612,48737	35210	72
523	709	4	859	0,00023	614,14400	614,14423	42317	78
673	668	697	901	0,00047	614,16100	614,16147	52102	100
322	763	757	562	-0,00001	613,32800	613,32799	60961	129
647	283	347	556	0,00035	612,08500	612,08535	42292	84
39	569	296	769	-0,00024	616,84800	616,84776	36559	62
484	892	348	911	0,00007	619,60000	619,60007	70675	147
126	800	658	787	-0,00021	617,11500	617,11479	33361	63
407	234	586	555	0,00015	619,87200	619,87215	32715	64
365	969	545	640	-0,00048	618,49500	618,49452	40303	81
115	860	502	883	-0,00037	617,57100	617,57063	57800	123
724	617	625	911	0,00050	618,42800	618,42850	48252	99
667	793	661	983	0,00039	617,88900	617,88939	54227	107
342	273	314	507	0,00032	618,48200	618,48232	68213	143
475	306	718	330	0,00037	616,48700	616,48737	68528	146
756	992	338	677	0,00000	620,52900	620,52900	39108	74
123	723	685	652	0,00039	622,88900	622,88939	39943	75
747	367	215	557	0,00022	622,94300	622,94322	34904	72
401	682	133	934	0,00012	623,26900	623,26912	86049	200
559	650	10	780	0,00044	623,55800	623,55844	33282	61
555	844	179	862	0,00011	621,06800	621,06811	44067	88
740	424	177	564	-0,00010	620,99000	620,98990	29203	52
206	846	602	888	-0,00029	622,84300	622,84271	60895	132
628	423	540	177	0,00032	622,61700	622,61732	67133	146
434	966	458	508	0,00016	620,07300	620,07316	56310	133
431	559	266	177	0,00029	625,01400	625,01429	57645	124
227	210	497	88	-0,00004	626,86000	626,85996	59470	118
564	732	313	1012	0,00028	626,81300	626,81328	70923	154
379	435	456	852	-0,00019	626,18100	626,18081	40490	78
757	367	476	271	0,00050	624,42800	624,42850	58236	128
550	183	143	96	0,00043	626,35700	626,35743	48258	95
138	799	666	654	0,00043	625,35700	625,35743	36290	66
231	392	730	545	0,00034	624,88400	624,88434	33872	62
213	563	425	933	-0,00038	627,50500	627,50462	34954	64
543	417	174	518	-0,00040	627,10300	627,10260	32047	56
538	92	209	344	-0,00006	631,45800	631,45794	54704	119
574	533	310	77	0,00001	629,73000	629,73001	41057	78
502	530	32	651	0,00050	630,42800	630,42850	56005	119
506	635	367	808	-0,00016	630,78400	630,78384	86523	196
208	521	535	238	0,00042	628,15600	628,15642	48087	93
1	297	356	637	-0,00020	630,98000	630,97980	51240	111
319	632	142	972	0,00000	630,52900	630,52900	66726	147
19	278	476	548	-0,00023	630,71300	630,71277	46187	93
656	467	266	658	0,00020	629,54100	629,54120	58932	119
210	676	764	667	0,00001	628,73000	628,73001	34737	62
182	858	641	833	0,00012	635,26900	635,26912	55289	121
536	848	254	936	0,00030	632,21500	632,21530	51389	104
322	900	658	697	-0,00041	635,90200	635,90159	43450	84
278	164	581	564	-0,00006	635,45800	635,45794	43010	85
407	481	611	696	-0,00024	634,51200	634,51176	68099	143
427	1008	185	879	-0,00036	632,77200	632,77164	39747	76
520	547	568	822	0,00018	633,13900	633,13918	67259	143
734	323	396	695	-0,00013	635,05100	635,05087	50540	106
151	741	415	430	0,00037	632,48700	632,48737	62625	127
120	449	235	722	-0,00042	632,70100	632,70058	62505	135
7	878	455	556	0,00012	637,26900	637,26912	30000	51
110	307	426	469	0,00014	639,33500	639,33514	56080	111
530	94	198	145	-0,00045	637,43400	637,43355	47793	92
655	655	145	865	0,00046	636,62400	636,62446	40166	84
208	570	125	663	0,00035	637,22000	637,22035	68195	141
186	462	554	188	-0,00004	636,72500	636,72496	42703	77
408	888	368	945	0,00050	638,42800	638,42850	69691	144
213	743	588	436	0,00034	638,88400	638,88434	57979	120
113	989	351	640	-0,00019	639,51700	639,51681	46026	87
111	800	83	983	-0,00013	638,38700	638,38687	67369	150
462	378	257	815	0,00046	640,62400	640,62446	37193	72
598	577	235	884	0,00017	643,93800	643,93817	31646	54
11	671	538	616	-0,00041	642,90200	642,90159	51470	112
107	527	698	554	0,00012	643,60500	643,60512	30608	54
573	136	166	140	-0,00005	641,65900	641,65895	50947	99
541	340	84	62	0,00031	643,28100	643,28131	31929	54
632	625	536	511	0,00018	642,13900	642,13918	54070	101
538	518	547	833	0,00010	642,86700	642,86710	68876	146
717	831	230	862	0,00046	640,62400	640,62446	39510	70
542	411	157	534	0,00046	640,96000	640,96046	31451	54
340	725	529	269	-0,00032	647,24000	647,23968	52036	114
50	869	481	612	0,00006	644,39900	644,39906	55540	120
683	416	228	772	-0,00013	646,05100	646,05087	41536	79
651	18	454	490	-0,00008	647,05600	647,05592	44364	87
170	854	649	833	-0,00016	644,78400	644,78384	53261	111
622	341	445	762	-0,00040	644,96800	644,96760	44147	81
558	282	42	145	0,00035	646,22000	646,22035	42448	83
207	553	444	938	0,00025	645,54600	645,54625	38684	69
23	642	471	882	0,00008	646,80100	646,80108	65187	142
181	61	429	485	0,00047	646,82500	646,82547	43691	84
