type: sc1
name: Tribes
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
534	362	535	355	0,00000	7,41421	7,41421	51	0
715	228	716	223	0,00000	5,41421	5,41421	37	0
37	296	40	295	0,00000	4,00000	4,00000	20	0
412	568	406	569	0,00000	6,41421	6,41421	44	0
142	21	146	22	0,00000	4,41421	4,41421	30	0
503	22	496	22	0,00000	7,00000	7,00000	51	0
106	598	108	592	-0,00000	6,82843	6,82843	49	0
306	750	301	753	0,00000	6,24264	6,24264	43	0
701	396	701	389	0,00000	7,00000	7,00000	51	0
555	503	551	499	0,00000	5,65685	5,65685	30	0
29	323	40	322	0,00001	11,41420	11,41421	79	0
227	573	223	566	0,00000	8,65685	8,65685	69	0
96	723	106	720	0,00004	11,24260	11,24264	95	1
410	650	411	661	0,00001	11,41420	11,41421	79	0
430	529	422	525	0,00000	9,65685	9,65685	76	0
206	456	200	448	-0,00002	10,48530	10,48528	82	0
374	277	372	288	0,00003	11,82840	11,82843	96	0
469	198	475	205	0,00000	9,48528	9,48528	66	0
198	552	192	545	0,00000	9,48528	9,48528	66	0
27	509	22	516	-0,00000	9,07107	9,07107	69	0
40	106	39	93	0,00001	13,41420	13,41421	93	0
276	255	283	243	-0,00001	14,89950	14,89949	134	0
226	443	240	440	0,00004	15,24260	15,24264	142	0
355	136	360	123	-0,00003	15,07110	15,07107	139	0
18	235	19	249	0,00001	14,41420	14,41421	100	0
73	592	86	597	-0,00003	15,07110	15,07107	139	0
155	370	156	356	0,00001	14,41420	14,41421	100	0
239	219	246	230	-0,00001	13,89950	13,89949	121	0
721	567	709	570	0,00004	13,24260	13,24264	121	0
717	658	718	645	0,00001	13,41420	13,41421	93	0
544	376	538	361	-0,00002	17,48530	17,48528	174	0
687	599	702	592	-0,00001	17,89950	17,89949	185	1
89	149	76	158	0,00002	16,72790	16,72792	153	0
550	337	542	324	0,00001	16,31370	16,31371	153	0
209	226	213	211	-0,00005	16,65690	16,65685	163	0
481	259	479	242	0,00003	17,82840	17,82843	145	0
29	405	24	388	-0,00003	19,07110	19,07107	202	0
670	692	667	675	0,00004	18,24260	18,24264	181	0
735	580	720	573	-0,00001	17,89950	17,89949	185	0
396	663	414	660	0,00004	19,24260	19,24264	184	0
758	427	756	449	0,00003	22,82840	22,82843	203	0
648	68	668	67	0,00001	20,41420	20,41421	142	0
34	574	55	578	-0,00005	22,65690	22,65685	241	0
330	203	336	182	-0,00002	23,48530	23,48528	265	1
351	361	343	380	0,00001	22,31370	22,31371	250	0
332	276	340	256	0,00001	23,31370	23,31371	265	0
393	52	412	44	0,00001	22,31370	22,31371	251	0
25	272	41	283	0,00002	21,72790	21,72792	167	0
533	237	517	250	-0,00002	21,38480	21,38478	191	0
360	276	346	258	-0,00001	23,79900	23,79899	226	0
238	324	260	317	-0,00001	24,89950	24,89949	296	1
692	601	719	603	0,00003	27,82840	27,82843	261	0
544	559	528	539	0,00002	26,62740	26,62742	256	0
604	65	598	87	-0,00002	24,48530	24,48528	285	0
107	612	80	614	0,00003	27,82840	27,82843	261	0
382	353	407	349	-0,00005	26,65690	26,65685	282	0
555	11	576	3	0,00001	24,31370	24,31371	283	0
23	348	32	325	0,00002	26,72790	26,72792	337	1
179	370	201	362	0,00001	25,31370	25,31371	215	0
48	273	43	249	-0,00003	26,07110	26,07107	281	0
235	335	249	312	-0,00001	28,79900	28,79899	360	0
114	640	138	654	-0,00001	29,79900	29,79899	372	0
598	588	621	571	0,00003	30,04160	30,04163	336	1
313	509	287	495	-0,00001	31,79900	31,79899	425	0
656	65	687	67	0,00003	31,82840	31,82843	244	0
546	287	563	310	0,00003	30,04160	30,04163	336	0
382	330	398	353	0,00002	29,62740	29,62742	346	0
741	262	715	256	-0,00002	28,48530	28,48528	348	1
534	568	522	541	-0,00004	31,97060	31,97056	431	0
673	665	648	655	0,00004	29,14210	29,14214	390	0
157	547	133	569	-0,00000	33,11270	33,11270	274	0
171	18	167	51	-0,00005	34,65690	34,65685	367	0
711	494	718	523	-0,00002	32,48530	32,48528	345	1
658	407	651	376	-0,00001	33,89950	33,89949	447	0
43	559	50	529	-0,00001	32,89950	32,89949	411	0
30	351	37	321	-0,00001	32,89950	32,89949	411	0
425	313	421	280	-0,00005	34,65690	34,65685	367	1
392	341	399	311	-0,00001	32,89950	32,89949	411	0
355	408	362	375	-0,00001	35,89950	35,89949	397	0
366	579	379	606	-0,00002	32,38480	32,38478	447	0
260	505	234	533	-0,00005	38,76960	38,76955	297	1
460	227	465	261	-0,00003	36,07110	36,07107	408	0
612	531	595	563	0,00003	39,04160	39,04163	563	0
419	325	395	295	0,00003	39,94110	39,94113	431	0
342	374	313	352	-0,00000	38,11270	38,11270	446	0
380	534	359	506	-0,00002	36,69850	36,69848	433	0
604	550	639	556	-0,00002	37,48530	37,48528	456	0
29	151	2	174	-0,00002	37,69850	37,69848	371	1
536	364	536	401	0,00000	37,00000	37,00000	261	0
42	369	11	355	-0,00001	36,79900	36,79899	524	0
610	378	567	379	0,00001	43,41420	43,41421	303	0
399	16	407	55	0,00001	42,31370	42,31371	587	0
481	290	470	251	0,00005	43,55630	43,55635	658	1
568	416	528	407	0,00002	43,72790	43,72792	630	0
302	277	263	269	0,00001	42,31370	42,31371	575	1
226	486	194	512	-0,00005	42,76960	42,76955	468	0
719	409	732	371	-0,00002	43,38480	43,38478	675	1
104	641	140	653	-0,00004	40,97060	40,97056	615	0
307	187	327	219	-0,00003	40,28430	40,28427	551	0
711	610	702	648	0,00002	41,72790	41,72792	558	0
527	205	514	245	-0,00002	45,38480	45,38478	719	0
213	439	257	445	-0,00002	46,48530	46,48528	603	0
395	167	434	185	0,00004	46,45580	46,45584	605	0
194	197	211	234	0,00003	44,04160	44,04163	700	1
201	463	241	479	0,00002	46,62740	46,62742	770	1
320	749	316	703	-0,00005	47,65690	47,65685	532	0
68	405	30	422	0,00003	45,04160	45,04163	725	0
235	278	231	321	-0,00005	44,65690	44,65685	492	1
26	355	66	368	-0,00002	45,38480	45,38478	719	0
387	68	380	26	-0,00001	44,89950	44,89949	605	1
207	509	220	552	-0,00002	48,38480	48,38478	791	0
49	370	4	380	0,00004	49,14210	49,14214	756	1
508	302	470	274	-0,00002	49,59800	49,59798	673	0
593	169	546	172	0,00004	48,24260	48,24264	373	0
187	204	201	160	-0,00001	49,79900	49,79899	834	0
88	147	62	106	-0,00005	51,76960	51,76955	819	1
285	237	247	263	-0,00005	48,76960	48,76955	709	1
404	684	426	643	-0,00000	50,11270	50,11270	836	0
95	666	136	686	-0,00003	49,28430	49,28427	828	1
281	244	322	262	0,00004	48,45580	48,45584	814	1
369	467	415	451	0,00002	52,62740	52,62742	931	0
244	709	275	750	0,00002	53,84060	53,84062	743	1
559	204	609	193	0,00005	54,55630	54,55635	902	1
459	223	439	270	-0,00003	55,28430	55,28427	811	0
277	231	233	209	-0,00000	53,11270	53,11270	944	1
394	701	357	663	0,00000	53,32590	53,32590	268	0
707	168	699	218	0,00001	53,31370	53,31371	792	1
407	201	419	153	0,00005	53,55630	53,55635	754	1
257	749	281	704	0,00003	54,94110	54,94113	968	0
62	87	91	127	-0,00001	52,01220	52,01219	745	1
637	85	692	93	0,00001	58,31370	58,31371	877	1
520	310	575	314	-0,00005	56,65690	56,65685	636	0
525	414	479	396	0,00005	59,55630	59,55635	899	1
148	410	134	358	-0,00001	57,79900	57,79899	1049	1
580	220	528	234	-0,00001	57,79900	57,79899	1049	1
207	487	235	439	-0,00002	59,59800	59,59798	1084	1
4	328	58	321	-0,00001	56,89950	56,89949	808	0
527	311	484	277	-0,00004	57,08330	57,08326	767	1
532	274	572	314	0,00004	56,56850	56,56854	282	0
429	539	400	584	-0,00001	57,01220	57,01219	855	1
403	583	348	566	0,00003	62,04160	62,04163	1211	1
274	550	319	576	0,00003	61,04160	61,04163	772	0
33	512	19	456	-0,00001	61,79900	61,79899	1150	2
410	360	356	376	0,00002	60,62740	60,62742	906	0
572	572	605	619	0,00005	60,66900	60,66905	982	1
766	397	740	447	-0,00005	60,76960	60,76955	1075	1
421	565	405	619	0,00002	60,62740	60,62742	1156	1
285	511	256	462	-0,00001	61,01220	61,01219	1119	1
458	242	414	284	-0,00003	61,39700	61,39697	473	1
497	425	533	474	-0,00001	63,91170	63,91169	1022	1
474	14	427	56	-0,00003	64,39700	64,39697	688	0
476	553	525	508	0,00001	67,63960	67,63961	671	0
308	749	361	713	-0,00001	67,91170	67,91169	1224	1
393	469	389	406	-0,00005	64,65690	64,65685	750	1
142	23	204	16	-0,00001	64,89950	64,89949	910	1
610	538	611	604	0,00001	66,41420	66,41421	464	0
125	48	191	45	0,00004	67,24260	67,24264	723	0
129	678	106	620	0,00001	67,52690	67,52691	1434	2
158	611	104	642	0,00002	66,84060	66,84062	1310	1
371	464	422	500	-0,00001	65,91170	65,91169	1121	1
