type: sc1
name: Cauldron
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
620	1009	368	884	-0,00046	373,23300	373,23254	402	2
597	789	770	896	0,00031	372,41600	372,41631	324	2
255	573	138	858	-0,00047	372,03200	372,03153	270	2
779	505	675	825	-0,00031	378,57600	378,57569	261	2
395	558	337	651	-0,00028	378,17900	378,17872	990	5
657	906	936	888	0,00018	377,47500	377,47518	227	1
906	467	983	178	0,00040	376,09000	376,09040	478	6
705	317	769	125	-0,00043	376,50000	376,49957	356	2
3	525	211	268	-0,00039	378,30400	378,30361	214	2
891	305	960	604	-0,00031	378,91200	378,91169	276	2
552	899	276	886	0,00032	377,61700	377,61732	524	3
617	152	881	373	-0,00028	376,04400	376,04372	196	3
957	356	908	74	0,00045	377,75900	377,75945	611	5
1002	281	789	64	-0,00006	382,79400	382,79394	698	6
561	711	742	974	0,00035	383,08500	383,08535	176	1
556	247	631	562	0,00018	380,47500	380,47518	170	1
350	775	83	758	0,00034	381,01900	381,01934	303	3
244	878	298	668	0,00037	381,48700	381,48737	338	2
891	211	848	492	0,00050	381,76400	381,76450	341	3
648	515	858	723	0,00038	383,68800	383,68838	403	2
275	652	98	942	0,00009	382,00200	382,00209	196	1
922	689	673	845	0,00043	381,69300	381,69343	348	2
960	650	798	348	0,00033	380,81800	380,81833	251	2
793	316	681	616	0,00043	384,35700	384,35743	251	1
129	505	234	794	0,00030	384,55100	384,55130	194	2
585	632	897	587	0,00020	385,87700	385,87720	191	2
291	21	119	277	0,00044	386,89400	386,89444	321	2
262	741	438	520	-0,00001	386,46300	386,46299	428	3
874	460	823	122	0,00049	384,56300	384,56349	411	3
510	502	399	710	0,00004	385,33300	385,33304	796	4
317	490	63	581	0,00047	384,16100	384,16147	614	4
373	225	207	206	-0,00024	384,84800	384,84776	481	2
106	729	407	846	0,00019	386,67600	386,67619	128	2
558	370	522	691	0,00011	388,40400	388,40411	366	2
638	976	843	987	0,00005	390,53400	390,53405	452	2
661	371	706	66	0,00007	390,60000	390,60007	528	6
639	552	629	220	-0,00002	391,26200	391,26198	477	2
279	599	513	855	0,00031	390,41600	390,41631	299	2
468	80	678	381	-0,00022	390,91400	390,91378	251	3
431	490	723	442	0,00005	388,53400	388,53405	525	3
641	477	763	220	-0,00048	388,83100	388,83052	549	3
38	784	250	609	0,00041	391,29100	391,29141	400	4
965	556	643	456	-0,00047	390,36800	390,36753	416	3
673	648	767	388	-0,00028	395,04400	395,04372	563	4
549	476	447	172	0,00013	393,80600	393,80613	423	3
513	397	878	371	-0,00047	393,36800	393,36753	214	2
817	592	504	663	-0,00012	393,58800	393,58788	580	3
466	386	456	79	0,00024	392,34500	392,34524	602	4
392	353	584	280	0,00021	395,74200	395,74221	752	6
342	338	550	245	-0,00035	394,97300	394,97265	706	6
653	354	738	44	-0,00036	394,77200	394,77164	353	4
820	82	1020	294	-0,00008	392,39200	392,39192	341	5
835	656	811	341	0,00044	393,55800	393,55844	425	3
303	900	610	970	0,00025	396,54600	396,54625	268	2
277	417	244	618	0,00048	397,36200	397,36248	514	3
94	457	422	570	-0,00034	397,17400	397,17366	260	2
406	351	526	676	0,00020	399,87700	399,87720	254	2
729	527	763	242	-0,00014	398,18600	398,18586	457	4
387	235	190	422	0,00016	396,07300	396,07316	395	3
364	426	97	247	0,00003	396,13200	396,13203	643	4
287	567	196	231	0,00002	397,06600	397,06602	220	1
118	523	324	440	0,00005	399,53400	399,53405	605	5
693	380	891	83	-0,00019	399,51700	399,51681	286	2
123	587	394	704	-0,00014	403,52200	403,52186	226	2
727	759	585	923	0,00046	400,96000	400,96046	463	2
593	406	727	148	-0,00023	403,71300	403,71277	546	4
62	593	213	254	0,00003	402,13200	402,13203	339	2
668	640	461	523	0,00035	403,22000	403,22035	387	2
666	922	438	672	0,00012	403,60500	403,60512	586	3
37	874	131	582	0,00024	403,34500	403,34524	278	3
523	104	614	411	-0,00012	403,58800	403,58788	515	6
393	453	334	662	0,00011	403,40400	403,40411	1343	8
390	487	341	686	0,00019	402,67600	402,67619	1304	9
209	299	470	536	0,00037	405,48700	405,48737	250	2
586	960	755	737	-0,00037	405,70600	405,70563	352	2
877	664	538	557	-0,00024	407,84800	407,84776	483	2
313	156	25	262	0,00016	404,40900	404,40916	494	3
809	646	756	338	-0,00020	407,31600	407,31580	512	4
170	718	248	505	-0,00034	407,17400	407,17366	394	2
669	225	1006	368	0,00024	405,34500	405,34524	175	2
295	599	35	835	-0,00011	407,78900	407,78889	435	3
653	337	912	563	0,00047	404,16100	404,16147	224	2
493	346	202	173	0,00022	404,94300	404,94322	502	4
748	176	374	262	0,00037	409,62200	409,62237	307	3
964	618	979	319	-0,00013	411,72300	411,72287	366	3
445	345	439	13	-0,00019	408,51700	408,51681	630	4
498	564	220	396	0,00045	410,75900	410,75945	1154	7
551	152	892	315	-0,00019	408,51700	408,51681	190	3
681	703	539	386	-0,00028	410,04400	410,04372	339	1
101	263	262	577	0,00015	410,87200	410,87215	380	3
981	262	780	11	0,00023	409,48000	409,48023	651	6
490	847	434	499	-0,00039	411,30400	411,30361	592	4
601	778	933	746	0,00014	408,00700	408,00714	287	1
865	696	741	929	-0,00006	413,45800	413,45794	408	2
937	437	759	779	0,00001	415,73000	415,73001	175	2
768	958	747	764	-0,00003	412,06100	412,06097	614	4
619	216	341	295	0,00031	415,41600	415,41631	776	5
770	702	406	734	-0,00023	412,04900	412,04877	287	2
922	537	551	581	-0,00012	414,92400	414,92388	394	2
551	931	869	889	-0,00012	415,58800	415,58788	284	2
595	432	783	734	0,00033	414,68300	414,68333	259	2
562	418	896	538	0,00019	412,67600	412,67619	238	2
691	820	380	983	-0,00030	412,77700	412,77670	312	1
976	763	702	607	0,00027	417,94800	417,94827	521	3
723	377	951	86	-0,00006	417,45800	417,45794	310	2
244	256	375	542	0,00031	419,41600	419,41631	319	4
948	723	680	515	-0,00025	419,64700	419,64675	547	3
799	330	661	659	0,00042	419,15600	419,15642	266	2
360	644	63	847	0,00018	416,47500	416,47518	463	3
74	136	440	183	-0,00030	417,77700	417,77670	371	3
581	278	588	621	-0,00026	419,44600	419,44574	284	2
862	659	787	337	-0,00038	418,37000	418,36962	423	4
933	639	595	796	0,00004	417,33300	417,33304	281	2
828	828	638	804	0,00021	420,74200	420,74221	454	3
779	408	507	133	-0,00015	423,98500	423,98485	347	2
916	472	983	802	0,00028	421,14900	421,14928	392	4
313	703	445	996	-0,00026	422,44600	422,44574	318	2
591	1010	458	669	0,00038	423,68800	423,68838	495	1
675	75	881	395	0,00001	421,73000	421,73001	280	5
455	216	244	280	-0,00023	423,04900	423,04877	859	7
537	660	595	1006	-0,00038	423,50500	423,50462	373	2
279	633	542	893	0,00000	422,52900	422,52900	378	2
1015	293	914	640	0,00013	421,80600	421,80613	203	2
842	269	821	638	-0,00031	426,57600	426,57569	317	3
317	417	298	668	-0,00027	427,24500	427,24473	803	5
736	406	701	65	0,00029	424,01400	424,01429	497	8
316	440	482	692	-0,00007	424,25700	424,25693	693	5
475	436	579	798	-0,00025	425,64700	425,64675	367	3
817	499	724	149	0,00016	427,07300	427,07316	384	4
734	455	391	322	0,00040	426,09000	426,09040	413	3
67	865	122	538	-0,00038	425,50500	425,50462	291	3
737	696	539	963	0,00009	424,00200	424,00209	334	2
317	432	126	555	-0,00045	426,43400	426,43355	893	5
165	102	452	213	-0,00030	430,77700	430,77670	409	2
257	317	436	643	0,00028	430,81300	430,81328	297	3
79	756	337	895	0,00019	431,67600	431,67619	431	4
195	251	402	544	-0,00047	430,03200	430,03153	367	3
546	428	236	584	0,00012	431,60500	431,60512	896	4
699	960	841	728	-0,00030	430,77700	430,77670	592	3
349	996	326	670	0,00001	430,73000	430,73001	547	3
913	678	778	326	0,00009	430,00200	430,00209	258	2
211	439	443	702	-0,00046	431,23300	431,23254	600	4
408	1011	300	684	0,00038	428,68800	428,68838	587	3
581	880	422	564	0,00047	432,16100	432,16147	602	3
304	881	119	986	0,00021	435,07800	435,07821	546	3
527	969	174	849	-0,00045	435,43400	435,43355	364	2
905	697	926	305	0,00014	435,00700	435,00714	222	2
92	77	322	322	0,00044	435,89400	435,89444	451	3
381	568	251	265	0,00050	432,42800	432,42850	1118	7
721	31	704	321	-0,00005	435,65900	435,65895	992	16
329	717	724	712	0,00029	434,35000	434,35029	233	2
318	919	661	929	0,00016	435,07300	435,07316	407	2
80	198	419	334	0,00001	434,86500	434,86501	318	3
515	732	249	488	0,00002	439,93100	439,93102	896	4
599	208	1013	266	-0,00019	438,85300	438,85281	233	3
598	617	979	568	0,00037	439,62200	439,62237	136	1
1009	691	947	891	0,00038	437,68800	437,68838	585	4
548	470	783	314	0,00039	438,88900	438,88939	307	2
216	547	146	879	-0,00043	438,50000	438,49957	329	3
61	812	417	716	-0,00003	437,06100	437,06097	247	2
647	496	253	416	0,00023	439,48000	439,48023	228	1
773	351	455	227	-0,00041	436,90200	436,90159	664	4
84	848	9	533	-0,00014	439,18600	439,18586	291	3
246	386	72	721	0,00013	442,80600	442,80613	390	3
859	144	943	517	0,00003	443,13200	443,13203	370	3
487	514	222	775	0,00046	440,96000	440,96046	508	3
936	544	904	268	-0,00038	441,50500	441,50462	935	8
991	310	813	657	0,00002	442,93100	442,93102	302	3
820	367	415	348	0,00015	440,20800	440,20815	390	3
47	824	402	686	-0,00034	443,17400	443,17366	264	1
197	134	197	475	-0,00007	443,59300	443,59293	357	3
878	443	503	577	-0,00040	442,10300	442,10260	351	2
827	449	483	642	0,00006	441,39900	441,39906	426	3
59	577	50	212	-0,00021	446,11500	446,11479	578	4
376	960	443	631	0,00035	447,08500	447,08535	789	4
436	604	126	841	0,00023	446,14400	446,14423	236	2
452	218	198	455	0,00037	446,48700	446,48737	631	5
95	794	462	734	0,00003	445,13200	445,13203	249	1
877	690	669	464	-0,00004	444,86000	444,85996	651	4
220	246	335	35	-0,00035	446,10800	446,10765	594	4
618	396	221	517	-0,00016	447,12000	447,11984	483	2
465	599	545	978	0,00032	447,61700	447,61732	346	2
233	218	401	48	0,00040	446,09000	446,09040	306	2
737	554	1011	731	-0,00048	448,83100	448,83052	605	4
509	106	789	388	0,00015	451,87200	451,87215	439	7
991	280	729	15	0,00019	449,67600	449,67619	868	13
112	772	205	979	0,00050	449,76400	449,76450	603	5
898	332	680	691	-0,00044	449,29900	449,29856	305	2
520	177	899	353	-0,00041	451,90200	451,90159	225	3
616	792	619	421	0,00008	450,80100	450,80108	495	3
888	223	569	420	-0,00011	449,78900	449,78889	420	5
635	796	869	468	0,00007	448,60000	448,60007	445	7
732	776	1017	482	0,00034	451,88400	451,88434	270	3
387	347	141	584	-0,00045	453,43400	453,43355	702	4
374	316	58	568	0,00007	452,60000	452,60007	395	3
897	217	850	528	0,00027	455,94800	455,94827	716	7
151	173	558	101	0,00020	455,87700	455,87720	257	1
344	932	687	819	0,00039	453,88900	453,88939	505	3
366	547	473	211	0,00023	452,14400	452,14423	1120	6
807	279	437	252	-0,00047	453,03200	453,03153	748	8
36	836	404	890	-0,00035	453,97300	453,97265	247	2
983	631	847	268	-0,00034	453,30900	453,30866	259	1
649	424	671	47	-0,00048	452,83100	452,83052	501	5
928	363	836	729	-0,00017	458,91900	458,91883	397	3
701	620	402	402	0,00032	457,61700	457,61732	553	3
312	644	415	990	0,00004	457,33300	457,33304	309	1
748	431	932	48	0,00008	459,80100	459,80108	291	2
242	827	531	722	0,00021	458,74200	458,74221	266	2
830	667	558	368	0,00000	458,52900	458,52900	503	2
207	62	248	368	0,00041	457,29100	457,29141	448	4
383	344	136	107	-0,00040	459,43900	459,43860	576	4
206	462	466	223	-0,00014	458,18600	458,18586	662	5
804	510	402	620	0,00047	459,16100	459,16147	344	2
108	292	421	157	0,00024	463,34500	463,34524	820	6
662	502	757	183	-0,00014	461,18600	461,18586	684	4
1011	461	639	303	0,00008	460,80100	460,80108	299	3
879	595	852	856	0,00016	460,07300	460,07316	866	5
219	740	500	469	-0,00040	461,10300	461,10260	383	3
681	811	533	486	-0,00040	461,96800	461,96760	578	4
397	673	179	357	0,00034	461,01900	461,01934	449	1
769	38	349	112	-0,00022	462,25000	462,24978	472	7
725	991	422	729	0,00023	460,14400	460,14423	564	2
163	356	221	742	0,00023	461,14400	461,14423	587	6
193	505	476	817	-0,00044	467,29900	467,29856	389	2
97	100	432	14	-0,00026	464,44600	464,44574	497	3
333	374	633	231	-0,00016	465,78400	465,78384	740	5
438	632	735	360	0,00015	464,87200	464,87215	466	3
185	790	528	569	-0,00041	464,90200	464,90159	355	3
958	731	1018	944	-0,00027	464,24500	464,24473	610	5
44	707	117	299	-0,00010	466,99000	466,98990	439	4
68	548	351	838	-0,00013	466,38700	466,38687	221	2
910	690	986	893	-0,00003	466,06100	466,06097	720	6
31	679	243	882	-0,00023	467,04900	467,04877	515	4
35	156	448	44	0,00004	469,33300	469,33304	316	2
843	845	883	580	-0,00027	470,24500	470,24473	620	5
483	330	288	574	0,00024	468,34500	468,34524	1536	11
494	115	822	360	0,00037	470,48700	470,48737	527	8
514	898	177	800	-0,00018	471,71800	471,71782	514	1
340	742	763	717	0,00028	468,14900	468,14928	301	3
108	454	60	824	0,00011	471,40400	471,40411	467	5
661	898	961	985	0,00005	469,19800	469,19805	387	3
303	594	567	891	-0,00008	469,05600	469,05592	419	2
286	414	725	417	-0,00013	471,72300	471,72287	374	3
408	572	767	388	0,00048	474,36200	474,36248	589	3
416	236	116	25	-0,00017	475,91900	475,91883	452	2
853	637	506	796	0,00007	474,60000	474,60007	615	3
504	887	285	608	-0,00021	474,11500	474,11479	526	2
794	826	699	662	-0,00019	475,51700	475,51681	459	4
786	882	739	756	0,00016	473,07300	473,07316	762	5
573	540	243	765	0,00039	472,88900	472,88939	391	2
866	200	671	517	-0,00034	472,17400	472,17366	555	4
656	503	373	777	0,00022	473,94300	473,94322	669	4
185	736	256	852	-0,00026	472,44600	472,44574	852	7
765	389	358	243	0,00016	479,07300	479,07316	543	3
918	711	482	726	-0,00043	477,83600	477,83557	365	2
710	82	408	321	-0,00042	477,70100	477,70058	950	10
409	650	799	657	0,00049	478,22700	478,22749	368	3
261	32	233	311	-0,00028	476,17900	476,17872	589	5
433	366	832	444	-0,00041	478,23800	478,23759	506	3
374	406	427	736	0,00029	479,01400	479,01429	991	7
314	311	99	668	0,00038	477,68800	477,68838	431	3
104	563	417	560	-0,00034	478,17400	478,17366	602	5
503	467	837	562	0,00010	478,20300	478,20310	411	3
730	308	824	72	0,00027	481,94800	481,94827	544	10
273	321	648	523	-0,00040	482,10300	482,10260	624	8
547	397	785	743	-0,00027	482,90900	482,90873	322	2
616	431	755	69	-0,00048	480,49500	480,49452	628	6
742	392	1021	580	-0,00003	482,06100	482,06097	562	5
600	1006	205	913	0,00038	481,68800	481,68838	451	2
427	162	720	451	-0,00046	481,89700	481,89654	390	5
478	659	760	427	0,00042	480,15600	480,15642	673	4
15	662	269	327	0,00008	481,80100	481,80108	249	3
350	246	799	189	-0,00013	481,72300	481,72287	191	1
683	855	937	852	-0,00009	484,85500	484,85491	528	4
110	198	449	423	0,00047	485,16100	485,16147	420	4
89	664	473	839	0,00037	484,48700	484,48737	285	3
231	261	503	185	-0,00011	485,78900	485,78889	459	3
732	741	652	336	0,00008	485,80100	485,80108	547	3
44	577	385	846	0,00028	485,81300	485,81328	244	2
664	214	552	572	0,00012	485,26900	485,26912	544	5
511	580	929	440	-0,00012	487,58800	487,58788	295	2
923	535	662	221	-0,00005	487,65900	487,65895	711	5
933	639	628	871	0,00033	487,81800	487,81833	690	4
721	282	365	399	0,00005	491,53400	491,53405	620	4
838	883	491	827	-0,00038	488,37000	488,36962	500	3
197	798	381	568	0,00024	491,34500	491,34524	866	5
214	330	242	756	-0,00018	488,71800	488,71782	548	4
182	951	281	901	0,00011	490,40400	490,40411	186	2
765	283	986	596	-0,00020	490,31600	490,31580	565	6
852	15	437	198	0,00008	490,80100	490,80108	451	12
467	314	43	232	-0,00023	490,04900	490,04877	575	4
597	415	270	612	-0,00028	491,17900	491,17872	1120	7
900	339	938	101	-0,00044	488,29900	488,29856	1748	23
355	442	672	595	-0,00014	493,18600	493,18586	1041	8
118	724	411	550	-0,00038	492,50500	492,50462	634	5
459	744	525	346	0,00024	493,34500	493,34524	475	2
453	920	749	964	0,00036	495,28600	495,28636	334	2
907	382	551	606	0,00027	493,61200	493,61227	735	5
384	279	747	554	-0,00026	495,11000	495,10974	232	3
583	164	378	459	-0,00001	493,32800	493,32799	986	8
79	242	481	405	-0,00030	493,77700	493,77670	330	3
650	472	347	121	-0,00034	495,83800	495,83766	638	4
976	615	812	917	0,00012	495,26900	495,26912	674	4
865	374	971	146	-0,00015	498,98500	498,98485	1658	20
379	731	816	678	0,00025	499,54600	499,54625	271	2
1008	277	568	385	0,00047	497,16100	497,16147	599	4
820	60	895	505	-0,00002	499,26200	499,26198	297	5
568	39	999	116	-0,00001	499,46300	499,46299	375	17
744	163	475	368	0,00039	497,88900	497,88939	1053	12
579	449	670	63	-0,00001	496,32800	496,32799	707	6
712	835	486	469	-0,00045	498,09800	498,09755	545	3
302	479	8	654	-0,00016	496,12000	496,11984	984	8
468	675	279	407	-0,00004	497,72500	497,72496	978	5
774	885	379	987	-0,00025	502,64700	502,64675	417	1
546	592	175	733	0,00011	503,40400	503,40411	966	6
589	34	637	451	-0,00049	500,63000	500,62951	565	10
441	438	31	243	0,00023	502,14400	502,14423	699	14
295	433	725	450	-0,00043	503,83600	503,83557	670	6
453	725	700	374	0,00016	502,07300	502,07316	418	2
54	557	434	446	-0,00042	503,70100	503,70058	638	5
632	926	357	769	-0,00042	500,70100	500,70058	606	3
951	853	601	913	-0,00008	502,05600	502,05592	551	3
438	605	861	724	-0,00021	502,11500	502,11479	235	2
599	440	647	21	0,00037	504,48700	504,48737	680	5
998	858	614	1005	-0,00009	506,85500	506,85491	413	2
936	104	975	336	0,00050	506,42800	506,42850	400	4
800	358	385	540	-0,00011	506,78900	506,78889	470	2
438	453	435	58	0,00020	504,54100	504,54120	1150	7
709	596	789	186	0,00034	504,88400	504,88434	691	6
371	871	473	603	0,00041	505,95500	505,95541	675	3
759	246	407	329	-0,00021	507,11500	507,11479	839	9
166	738	594	862	0,00038	505,68800	505,68838	279	2
531	964	593	521	-0,00025	506,64700	506,64675	321	1
339	928	380	635	0,00042	508,15600	508,15642	1263	6
884	355	489	98	-0,00010	509,65400	509,65390	438	4
677	911	805	494	0,00028	508,81300	508,81328	389	2
891	700	719	442	-0,00030	510,64200	510,64170	1228	9
504	584	726	970	0,00039	509,55300	509,55339	305	3
575	195	593	631	0,00024	509,34500	509,34524	378	3
167	692	293	333	-0,00032	509,37500	509,37468	623	5
46	134	409	307	0,00028	508,14900	508,14928	608	5
708	345	758	749	-0,00045	510,09800	510,09755	443	3
593	574	321	931	-0,00031	509,44100	509,44069	435	2
331	335	247	698	0,00015	514,87200	514,87215	1186	8
813	627	758	956	0,00032	512,48200	512,48232	692	5
400	90	36	263	0,00035	512,22000	512,22035	630	3
946	557	495	657	0,00012	514,60500	514,60512	607	4
449	366	109	135	0,00016	513,07300	513,07316	802	5
470	734	76	568	-0,00045	512,43400	512,43355	692	4
451	380	64	551	-0,00029	514,84300	514,84271	931	6
432	892	789	735	0,00015	515,87200	515,87215	453	3
124	970	348	932	0,00018	514,47500	514,47518	220	2
455	797	783	834	-0,00001	512,32800	512,32799	892	5
889	238	418	232	-0,00023	519,04900	519,04877	534	6
454	460	204	169	-0,00014	518,18600	518,18586	1382	8
342	353	660	60	0,00011	516,06800	516,06811	577	5
793	1006	898	699	0,00005	518,19800	518,19805	672	8
310	540	743	430	-0,00036	516,77200	516,77164	896	5
536	359	775	136	0,00043	516,35700	516,35743	752	6
692	29	588	419	0,00050	517,42800	517,42850	1006	16
574	198	934	480	-0,00008	516,05600	516,05592	399	5
320	966	462	573	-0,00018	519,38200	519,38182	743	4
123	81	485	124	-0,00038	516,50500	516,50462	714	4
448	738	187	368	0,00008	523,80100	523,80108	479	3
672	473	584	43	-0,00022	521,91400	521,91378	844	6
326	359	112	718	0,00005	523,53400	523,53405	629	4
503	898	355	564	0,00025	521,54600	521,54625	974	4
775	5	360	220	0,00008	522,80100	522,80108	659	9
575	477	133	301	-0,00034	520,17400	520,17366	780	4
786	512	578	193	0,00044	521,55800	521,55844	809	7
834	935	524	820	-0,00014	522,18600	522,18586	515	3
615	945	338	729	0,00042	523,15600	523,15642	684	2
996	173	611	411	-0,00048	522,83100	522,83052	611	6
568	403	808	72	-0,00046	527,23300	527,23254	599	6
705	988	332	720	-0,00003	527,92600	527,92597	559	2
226	165	695	137	0,00004	525,33300	525,33304	473	4
547	428	975	614	0,00016	524,07300	524,07316	334	2
98	64	504	184	0,00040	524,09000	524,09040	381	3
832	653	752	246	-0,00036	524,77200	524,77164	816	5
910	794	660	771	0,00013	524,80600	524,80613	947	6
527	915	176	702	-0,00043	526,50000	526,49957	778	4
943	841	815	557	0,00021	524,74200	524,74221	603	4
534	125	157	107	0,00024	524,34500	524,34524	885	5
909	833	608	792	-0,00027	530,90900	530,90873	635	4
213	855	51	866	0,00050	530,76400	530,76450	405	3
317	359	204	4	0,00047	529,16100	529,16147	772	5
392	47	221	49	0,00011	528,40400	528,40411	656	3
262	640	730	758	-0,00039	529,30400	529,30361	443	3
474	458	720	187	-0,00023	528,71300	528,71277	1009	6
945	213	540	382	0,00033	530,81800	530,81833	959	9
771	137	1021	535	0,00035	529,08500	529,08535	539	8
213	514	351	237	0,00000	528,52900	528,52900	1702	12
327	867	115	669	-0,00029	528,84300	528,84271	809	4
444	677	869	594	0,00047	532,82500	532,82547	338	2
230	350	723	369	0,00029	532,35000	532,35029	380	4
269	713	124	261	-0,00006	535,45800	535,45794	533	3
446	305	48	77	-0,00045	534,09800	534,09755	503	4
493	655	866	371	0,00009	535,66600	535,66609	430	3
470	327	924	483	0,00000	533,52900	533,52900	298	3
960	645	787	984	0,00004	535,99700	535,99704	719	4
500	742	978	732	0,00047	535,16100	535,16147	293	2
881	288	419	340	-0,00027	533,24500	533,24473	884	6
397	543	566	194	0,00041	533,95500	533,95541	1530	10
114	971	353	958	0,00016	538,07300	538,07316	239	2
226	553	664	799	-0,00046	539,89700	539,89654	311	3
504	403	678	833	-0,00004	536,72500	536,72496	442	3
888	614	745	995	-0,00044	536,29900	536,29856	661	4
141	486	357	251	0,00028	538,81300	538,81328	1066	8
267	690	698	670	0,00048	538,36200	538,36248	770	5
528	501	273	173	0,00034	539,88400	539,88434	1651	11
106	225	67	709	0,00034	538,01900	538,01934	316	3
465	788	842	893	0,00039	537,55300	537,55339	774	4
439	655	872	433	0,00039	536,55300	536,55339	359	3
109	177	601	98	0,00041	541,29100	541,29141	385	2
988	485	584	798	0,00028	540,67800	540,67828	279	3
859	28	733	301	-0,00030	541,30600	541,30570	1762	27
97	860	189	455	-0,00032	543,24000	543,23968	595	4
648	814	976	910	-0,00016	542,78400	542,78384	483	3
823	483	710	23	-0,00013	540,38700	540,38687	663	12
582	890	981	800	0,00011	542,06800	542,06811	423	2
418	867	753	559	0,00011	542,06800	542,06811	513	3
59	592	507	752	-0,00040	541,10300	541,10260	307	4
91	633	574	724	0,00006	542,73500	542,73506	194	2
112	888	197	459	-0,00024	547,51200	547,51176	590	4
516	373	924	190	0,00031	545,41600	545,41631	466	4
1015	484	662	827	0,00030	544,08000	544,08030	402	4
743	536	307	335	-0,00037	546,57100	546,57063	674	5
467	453	878	651	0,00027	544,61200	544,61227	501	4
945	544	727	88	-0,00044	546,29900	546,29856	601	7
258	709	566	368	0,00044	547,55800	547,55844	583	4
720	141	326	371	0,00049	547,22700	547,22749	942	8
451	31	401	398	-0,00011	546,45300	546,45289	1069	10
609	936	447	606	-0,00029	544,50700	544,50671	562	2
428	41	805	339	-0,00044	549,29900	549,29856	631	9
304	396	392	735	-0,00033	549,03900	549,03867	1307	9
251	755	498	379	-0,00038	548,50500	548,50462	529	3
661	467	504	911	-0,00002	548,12700	548,12698	733	4
927	305	542	586	0,00018	548,13900	548,13918	820	5
559	382	638	4	-0,00039	550,30400	550,30361	943	7
311	670	747	636	-0,00035	551,97300	551,97265	668	5
548	132	64	184	0,00017	550,27400	550,27417	629	3
436	598	935	513	-0,00016	549,12000	549,11984	330	3
479	379	319	754	0,00018	551,47500	551,47518	1343	9
795	482	378	323	-0,00027	554,90900	554,90873	703	6
974	352	988	745	-0,00010	554,99000	554,98990	677	6
881	75	908	567	-0,00003	552,06100	552,06097	393	3
340	965	416	563	-0,00040	554,96800	554,96760	1074	6
215	265	534	116	-0,00020	552,31600	552,31580	637	4
79	591	462	314	0,00001	555,73000	555,73001	448	5
847	739	843	267	0,00045	552,75900	552,75945	459	3
953	487	544	194	-0,00040	554,96800	554,96760	573	3
643	500	765	58	0,00017	555,93800	555,93817	728	6
321	683	415	322	0,00031	553,41600	553,41631	1233	7
783	700	369	541	0,00033	557,68300	557,68333	726	4
742	780	848	890	0,00048	557,02600	557,02648	1136	7
770	879	346	940	-0,00006	559,45800	559,45794	602	3
272	1018	537	579	-0,00025	559,31100	559,31075	380	2
673	861	236	616	0,00013	559,47000	559,47013	1048	4
893	772	767	420	0,00049	559,22700	559,22749	965	7
25	718	279	1001	0,00025	556,54600	556,54625	572	5
925	917	594	786	-0,00041	556,76700	556,76659	715	5
889	408	371	456	0,00036	559,42100	559,42136	440	3
557	932	528	601	-0,00046	557,89700	557,89654	433	2
41	192	412	539	0,00002	561,59500	561,59502	373	3
757	46	887	542	-0,00026	561,44600	561,44574	506	8
944	638	988	182	0,00010	563,20300	563,20310	726	6
272	683	630	409	-0,00020	562,31600	562,31580	820	7
793	878	510	655	0,00021	560,60700	560,60721	562	9
737	581	429	890	0,00016	562,73700	562,73716	896	7
582	21	250	300	-0,00037	560,57100	560,57063	981	11
584	614	131	748	0,00019	561,67600	561,67619	983	6
412	577	637	251	0,00034	563,88400	563,88434	1792	11
129	706	58	210	0,00025	560,54600	560,54625	654	5
21	258	448	175	-0,00003	565,06100	565,06097	828	6
75	103	538	45	-0,00036	564,77200	564,77164	640	4
685	918	928	511	0,00034	564,54800	564,54834	287	2
424	252	116	570	0,00008	566,80100	566,80108	762	6
866	250	957	610	-0,00017	565,91900	565,91883	822	8
477	350	798	89	-0,00038	565,37000	565,36962	682	7
324	933	426	525	0,00046	564,62400	564,62446	964	5
880	312	495	599	0,00033	564,68300	564,68333	911	6
232	747	488	358	-0,00046	565,23300	565,23254	532	3
537	349	672	810	-0,00017	564,58300	564,58283	628	4
576	398	1021	589	0,00013	571,47000	571,47013	686	5
103	577	526	683	0,00006	571,73500	571,73506	521	4
849	535	472	823	0,00020	571,54100	571,54120	895	6
658	144	543	590	-0,00003	569,92600	569,92597	662	5
442	338	439	814	-0,00013	568,38700	568,38687	934	6
801	368	703	826	0,00046	568,62400	568,62446	735	6
794	91	471	361	-0,00008	569,05600	569,05592	1406	21
252	604	682	608	-0,00019	568,51700	568,51681	909	6
849	788	631	541	-0,00029	571,84300	571,84271	769	4
368	263	259	41	0,00047	568,16100	568,16147	1201	7
292	282	246	727	0,00038	574,68800	574,68838	598	5
279	847	700	812	0,00000	573,52900	573,52900	540	3
870	918	726	712	0,00043	572,69300	572,69343	1070	8
923	97	844	401	0,00006	573,39900	573,39906	497	4
564	549	269	942	0,00029	572,01400	572,01429	668	3
580	42	860	441	-0,00028	575,70800	575,70772	654	14
479	353	165	76	-0,00015	573,98500	573,98485	1180	7
1012	749	777	358	0,00007	572,60000	572,60007	469	4
541	658	868	285	-0,00038	575,37000	575,36962	537	3
486	610	16	478	-0,00008	572,05600	572,05592	1261	7
135	819	534	495	-0,00040	579,96800	579,96760	456	4
