type: sc1
name: WheelofWar
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
491	512	144	90	0,00408	1.148,99000	1.148,99408	1878	21
496	523	130	85	-0,00333	1.151,37000	1.151,36667	1917	21
192	45	575	699	0,00284	1.151,31000	1.151,31284	2200	33
597	500	73	67	-0,00036	1.148,10000	1.148,09964	1960	21
196	318	494	498	-0,00294	1.151,73000	1.151,72706	2598	35
70	84	526	519	0,00216	1.148,60000	1.148,60216	2094	30
668	77	114	722	-0,00115	1.149,65000	1.149,64885	1641	20
679	124	310	506	0,00385	1.155,51000	1.155,51385	2626	30
130	75	498	504	0,00459	1.153,09000	1.153,09459	2252	33
32	675	722	112	0,00053	1.154,56000	1.154,56053	1376	18
520	499	69	100	0,00166	1.155,50000	1.155,50166	1773	19
608	737	161	115	-0,00312	1.154,12000	1.154,11688	2840	34
514	528	292	264	0,00278	1.155,44000	1.155,44278	2858	38
706	661	31	94	0,00300	1.153,19000	1.153,19300	2460	27
560	406	180	386	0,00329	1.153,54000	1.153,54329	2567	29
72	661	494	238	0,00424	1.155,87000	1.155,87424	2453	31
664	78	254	502	0,00200	1.154,72000	1.154,72200	2535	32
62	74	517	546	0,00317	1.156,80000	1.156,80317	2076	30
62	73	675	740	-0,00318	1.156,25000	1.156,24682	1147	15
29	676	705	82	-0,00469	1.157,95000	1.157,94531	1429	18
50	89	758	677	-0,00098	1.157,26000	1.157,25902	999	14
662	80	258	498	-0,00271	1.159,21000	1.159,20729	2556	33
233	416	610	446	0,00172	1.157,37000	1.157,37172	2076	28
4	658	763	170	0,00036	1.157,95000	1.157,95036	1485	21
195	393	568	412	-0,00463	1.156,82000	1.156,81537	2261	28
548	514	302	269	-0,00199	1.158,06000	1.158,05801	3024	37
284	269	553	494	-0,00306	1.157,99000	1.157,98694	2415	35
13	667	742	105	0,00211	1.163,73000	1.163,73211	1344	17
545	418	189	455	-0,00104	1.161,39000	1.161,38896	2305	27
81	111	525	474	0,00003	1.162,46000	1.162,46003	2288	35
262	279	525	482	-0,00294	1.163,73000	1.163,72706	2504	37
53	705	481	277	0,00193	1.160,12000	1.160,12193	2237	35
46	711	490	297	-0,00436	1.161,44000	1.161,43564	2205	34
20	673	528	258	-0,00374	1.162,28000	1.162,27626	2339	30
27	627	485	262	-0,00312	1.160,12000	1.160,11688	2149	26
206	381	587	387	0,00441	1.162,48000	1.162,48441	2226	28
71	689	708	86	-0,00447	1.161,70000	1.161,69553	1693	23
603	97	305	515	0,00403	1.167,12000	1.167,12403	2496	32
523	489	103	83	0,00465	1.166,96000	1.166,96465	1990	22
653	749	113	51	-0,00104	1.164,39000	1.164,38896	2355	27
689	87	0	692	0,00284	1.164,31000	1.164,31284	1332	22
678	103	305	500	0,00273	1.164,57000	1.164,57273	2622	30
180	405	548	433	0,00329	1.165,54000	1.165,54329	2439	29
509	478	149	314	-0,00081	1.165,87000	1.165,86919	2680	37
599	360	222	406	0,00284	1.167,31000	1.167,31284	2775	32
535	479	106	80	0,00144	1.167,75000	1.167,75144	1898	22
583	498	53	70	0,00362	1.167,03000	1.167,03362	2094	22
74	695	706	69	-0,00199	1.171,06000	1.171,05801	1695	29
685	715	34	75	0,00317	1.168,80000	1.168,80317	2011	25
26	687	500	282	-0,00385	1.168,54000	1.168,53615	2367	32
503	490	276	258	0,00127	1.170,14000	1.170,14127	2763	35
565	418	203	392	0,00486	1.170,71000	1.170,71486	2685	31
33	674	505	312	0,00362	1.171,03000	1.171,03362	2314	30
677	88	82	730	0,00463	1.170,23000	1.170,23463	1666	20
64	727	677	114	-0,00121	1.169,78000	1.169,77879	1919	37
633	100	298	524	0,00251	1.171,82000	1.171,82251	2602	34
670	89	43	711	-0,00081	1.168,87000	1.168,86919	1460	20
479	260	51	689	0,00042	1.172,82000	1.172,82042	1110	12
712	87	50	687	-0,00199	1.173,06000	1.173,05801	1727	24
375	537	310	207	-0,00215	1.173,18000	1.173,17785	2766	48
48	700	719	87	0,00125	1.175,41000	1.175,41125	1540	23
4	680	534	244	-0,00424	1.175,18000	1.175,17576	2344	30
178	360	549	400	-0,00188	1.175,80000	1.175,79812	2373	28
223	320	494	486	-0,00390	1.173,40000	1.173,39610	2645	47
51	90	499	520	-0,00092	1.174,13000	1.174,12908	2249	32
691	63	236	492	0,00356	1.172,16000	1.172,16356	2555	33
189	103	600	749	-0,00036	1.174,10000	1.174,09964	1682	21
