type: sc1
name: Octopus
algorithm: jpsplus
preprossessing [ms]: 3809

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
93	736	218	611	-0,00013	203,72300	203,72287	147	0
373	586	489	725	-0,00035	201,10800	201,10765	110	0
338	613	510	664	-0,00041	202,23800	202,23759	80	0
681	360	649	508	-0,00041	201,23800	201,23759	133	0
390	756	562	827	0,00016	201,40900	201,40916	70	1
474	685	575	556	-0,00032	200,71100	200,71068	147	0
959	518	819	510	-0,00011	200,12500	200,12489	132	0
695	216	521	282	0,00010	201,33800	201,33810	130	0
989	520	815	539	-0,00010	201,32600	201,32590	157	0
789	737	692	572	-0,00028	205,17900	205,17872	190	1
550	396	733	451	-0,00025	205,78200	205,78175	104	0
761	672	874	828	-0,00015	206,32100	206,32085	84	0
355	538	223	641	0,00022	206,27900	206,27922	128	0
583	411	537	224	-0,00018	206,05400	206,05382	127	0
350	448	503	336	0,00014	207,00700	207,00714	160	0
297	578	211	742	0,00021	207,07800	207,07821	141	0
550	575	518	709	-0,00012	205,92400	205,92388	107	0
380	572	580	561	0,00035	204,55600	204,55635	37	0
551	294	643	153	-0,00026	204,58100	204,58074	151	0
217	744	304	585	-0,00044	208,63500	208,63456	82	0
402	177	255	163	-0,00033	211,51000	211,50967	235	1
205	219	138	246	0,00011	211,53900	211,53911	247	0
374	818	524	687	0,00020	211,87700	211,87720	88	0
531	197	723	150	0,00004	211,46800	211,46804	73	0
726	591	795	773	0,00016	211,40900	211,40916	105	1
568	372	672	503	-0,00037	210,70600	210,70563	177	0
780	848	799	690	0,00002	209,06600	209,06602	178	0
719	155	524	195	-0,00046	211,56900	211,56854	53	0
345	343	510	326	0,00031	208,75200	208,75231	140	1
517	334	562	183	0,00002	214,06600	214,06602	284	0
140	161	301	265	0,00043	213,69300	213,69343	71	0
251	261	346	164	-0,00013	215,72300	215,72287	235	0
235	419	56	456	0,00030	212,55100	212,55130	213	1
717	195	530	190	-0,00012	213,92400	213,92388	138	0
587	798	487	652	0,00032	214,95300	214,95332	98	0
884	308	700	377	0,00016	213,40900	213,40916	101	0
433	785	443	586	-0,00017	212,25500	212,25483	77	0
456	684	552	843	-0,00026	214,58100	214,58074	97	1
992	593	832	471	-0,00037	213,70600	213,70563	157	0
734	347	929	291	0,00039	219,02400	219,02439	67	0
325	358	232	461	-0,00034	218,30900	218,30866	146	0
543	283	721	191	0,00001	217,86500	217,86501	84	0
222	202	314	357	0,00011	218,53900	218,53911	103	0
513	123	667	236	-0,00022	219,25000	219,24978	108	1
741	329	908	239	-0,00041	218,23800	218,23759	139	0
574	256	513	109	0,00042	216,49200	216,49242	259	0
502	281	664	364	0,00021	216,07800	216,07821	147	0
856	359	931	265	0,00022	216,27900	216,27922	137	0
504	650	625	572	-0,00047	217,36800	217,36753	139	0
253	415	333	343	-0,00007	220,59300	220,59293	205	0
570	831	464	681	-0,00034	220,30900	220,30866	123	0
892	778	754	658	-0,00033	220,51000	220,50967	130	1
342	312	274	478	-0,00034	222,30900	222,30866	128	0
741	441	945	443	-0,00018	223,05400	223,05382	50	0
444	670	556	807	-0,00039	222,64000	222,63961	138	0
212	176	357	307	0,00029	222,35000	222,35029	79	0
416	576	245	450	-0,00009	223,19100	223,19091	162	0
401	421	417	555	-0,00030	220,77700	220,77670	205	1
528	167	729	153	0,00011	222,53900	222,53911	90	0
840	497	640	439	0,00039	224,02400	224,02439	154	0
38	361	221	451	-0,00022	227,25000	227,24978	60	0
269	626	479	612	0,00026	224,08300	224,08326	40	0
759	639	881	753	0,00039	226,02400	226,02439	161	1
162	492	351	416	-0,00033	227,51000	227,50967	116	0
311	576	104	612	0,00040	225,22500	225,22540	40	0
342	367	266	193	0,00004	224,46800	224,46804	275	0
370	505	520	663	-0,00046	224,23300	224,23254	91	0
420	583	625	529	-0,00047	227,36800	227,36753	92	1
948	240	766	341	-0,00000	224,66400	224,66400	148	0
721	588	821	773	-0,00035	231,10800	231,10765	171	0
796	782	706	588	0,00022	231,27900	231,27922	212	1
497	198	611	76	-0,00041	231,23800	231,23759	140	0
147	474	364	445	0,00019	229,01200	229,01219	50	0
268	259	403	429	-0,00045	229,43400	229,43355	109	0
807	878	873	738	0,00015	230,20800	230,20815	184	0
449	831	576	803	-0,00034	231,30900	231,30866	191	1
799	479	984	583	0,00021	228,07800	228,07821	90	0
732	355	931	283	-0,00020	229,65200	229,65180	83	0
557	293	614	179	-0,00040	228,43900	228,43860	326	1
634	129	746	174	0,00002	235,06600	235,06602	121	0
564	579	458	733	0,00018	234,81100	234,81118	89	0
625	550	807	677	0,00012	234,60500	234,60512	107	0
772	360	860	192	-0,00019	232,85300	232,85281	219	1
844	363	619	385	-0,00030	234,11300	234,11270	69	0
531	279	372	399	-0,00034	233,30900	233,30866	144	0
354	450	269	257	-0,00035	234,10800	234,10765	209	0
769	455	915	611	0,00027	235,94800	235,94827	185	0
180	681	173	768	-0,00042	233,03700	233,03658	289	0
602	552	613	422	0,00041	235,29100	235,29141	158	0
861	875	679	820	-0,00005	237,99500	237,99495	144	1
236	466	27	411	0,00031	236,75200	236,75231	155	0
589	875	484	706	0,00045	237,09500	237,09545	172	0
567	821	504	823	-0,00015	236,32100	236,32085	201	0
629	248	452	391	-0,00010	237,99000	237,98990	117	1
762	628	919	755	-0,00013	237,72300	237,72287	142	0
336	530	447	714	0,00007	239,93600	239,93607	101	0
599	558	459	692	0,00045	237,09500	237,09545	100	0
194	251	402	179	0,00016	238,40900	238,40916	123	0
747	441	900	456	-0,00021	238,45100	238,45079	120	0
657	419	841	295	0,00020	240,87700	240,87720	100	1
75	403	292	462	0,00003	242,26700	242,26703	114	0
12	645	127	645	-0,00019	243,85300	243,85281	77	0
88	481	308	475	0,00011	241,53900	241,53911	109	0
79	672	295	606	0,00010	243,33800	243,33810	70	0
883	570	677	495	-0,00027	242,38000	242,37973	158	1
477	632	293	494	0,00047	241,16100	241,16147	173	0
309	285	321	491	-0,00021	242,45100	242,45079	166	0
709	810	732	599	-0,00013	243,72300	243,72287	154	0
475	791	389	593	-0,00026	243,58100	243,58074	183	1
740	832	911	745	0,00002	244,06600	244,06602	228	0
712	647	918	738	-0,00021	247,45100	247,45079	115	0
424	560	263	690	0,00021	244,07800	244,07821	143	0
354	302	317	124	0,00022	244,27900	244,27922	258	1
497	796	438	586	-0,00046	245,56900	245,56854	97	0
470	835	431	605	0,00018	247,81100	247,81118	150	0
445	709	349	505	0,00036	245,42100	245,42136	179	0
786	762	951	831	0,00001	245,86500	245,86501	186	1
839	507	632	412	0,00029	246,35000	246,35029	156	0
958	253	780	243	0,00016	244,40900	244,40916	261	0
669	214	521	366	0,00029	250,35000	250,35029	166	1
256	195	351	387	0,00010	250,33800	250,33810	124	0
866	826	916	769	-0,00023	251,04900	251,04877	199	0
350	572	488	746	0,00042	250,49200	250,49242	124	0
341	266	336	494	-0,00025	250,78200	250,78175	174	1
203	726	367	576	-0,00029	250,97800	250,97771	98	0
743	594	855	770	-0,00048	250,16700	250,16652	170	0
447	582	258	431	0,00025	251,54600	251,54625	189	0
817	663	750	877	-0,00027	248,38000	248,37973	133	0
568	579	339	527	0,00011	250,53900	250,53911	124	1
538	566	321	491	-0,00042	253,03700	253,03658	169	0
636	391	858	315	-0,00034	254,30900	254,30866	105	0
1006	321	765	288	0,00005	254,66900	254,66905	118	0
326	143	344	329	0,00015	252,20800	252,20815	119	0
565	373	348	311	-0,00025	252,78200	252,78175	281	1
482	132	546	174	-0,00014	253,52200	253,52186	179	0
671	585	760	786	0,00020	254,87700	254,87720	175	0
327	466	100	527	0,00003	252,26700	252,26703	141	1
940	242	793	229	-0,00035	252,10800	252,10765	289	0
691	161	526	310	-0,00000	255,66400	255,66400	181	0
912	344	854	273	0,00037	258,62200	258,62237	223	1
447	658	408	879	0,00043	258,69300	258,69343	129	0
897	756	748	627	0,00010	257,33800	257,33810	194	0
740	313	543	329	-0,00015	258,32100	258,32085	124	1
531	253	687	402	0,00030	257,55100	257,55130	140	0
455	650	275	491	0,00011	256,40400	256,40411	220	0
490	855	580	817	0,00022	257,27900	257,27922	216	0
719	362	617	532	-0,00017	256,91900	256,91883	181	1
721	760	637	597	-0,00029	259,97800	259,97771	232	0
455	572	217	619	0,00004	257,46800	257,46804	92	0
418	622	260	431	-0,00012	260,58800	260,58788	169	0
724	503	532	340	-0,00004	261,86000	261,85996	267	1
545	586	313	509	0,00044	263,89400	263,89444	166	0
850	534	646	406	0,00020	262,87700	262,87720	187	0
575	390	805	466	0,00023	261,48000	261,48023	136	1
190	628	150	771	-0,00016	260,12000	260,11984	328	0
381	358	622	409	-0,00011	262,12500	262,12489	116	0
508	139	529	316	-0,00015	263,32100	263,32085	150	0
846	808	686	641	0,00035	260,22000	260,22035	240	1
166	405	382	518	0,00013	262,80600	262,80613	165	0
744	617	661	418	0,00047	265,16100	265,16147	261	1
326	310	240	424	0,00050	265,76400	265,76450	260	0
713	160	748	142	-0,00044	265,63500	265,63456	172	0
550	815	479	628	-0,00019	264,85300	264,85281	84	0
359	444	497	591	-0,00038	266,50500	266,50462	188	1
774	647	792	823	0,00046	265,29600	265,29646	373	0
923	777	873	820	-0,00001	266,46300	266,46299	168	1
466	379	672	243	0,00040	264,09000	264,09040	190	0
203	129	310	325	0,00016	267,40900	267,40916	115	0
328	502	267	693	0,00003	264,13200	264,13203	166	0
506	685	569	886	0,00002	270,06600	270,06602	177	1
54	512	204	401	0,00008	270,13700	270,13708	153	0
521	371	763	320	-0,00026	270,58100	270,58074	106	0
664	612	836	758	0,00028	268,14900	268,14928	192	0
657	193	566	376	0,00003	270,26700	270,26703	209	1
508	286	722	162	-0,00037	269,70600	269,70563	154	0
998	245	755	279	-0,00005	271,99500	271,99495	209	0
607	528	382	511	0,00042	268,49200	268,49242	150	0
767	365	999	277	0,00022	269,27900	269,27922	139	0
927	455	933	615	-0,00030	270,77700	270,77670	376	1
409	423	175	510	-0,00049	272,96600	272,96551	240	0
386	355	639	403	0,00004	273,46800	273,46804	110	0
661	266	656	86	-0,00009	275,19100	275,19091	323	1
316	171	338	383	-0,00048	272,16700	272,16652	122	0
706	364	649	588	-0,00016	274,12000	274,11984	174	0
51	355	274	475	0,00005	273,53400	273,53405	82	0
318	346	376	571	0,00020	273,87700	273,87720	233	1
424	405	389	601	-0,00045	275,43400	275,43355	242	0
547	774	402	578	0,00035	274,22000	274,22035	184	0
521	320	330	486	-0,00025	274,64700	274,64675	276	0
719	192	557	360	0,00028	278,14900	278,14928	177	1
469	612	714	625	0,00008	279,13700	279,13708	153	0
660	377	501	211	-0,00035	277,10800	277,10765	245	0
783	343	659	516	0,00011	278,40400	278,40411	272	1
554	90	528	295	0,00022	278,27900	278,27922	106	0
1018	638	812	498	0,00035	279,22000	279,22035	245	0
489	661	236	608	-0,00012	279,92400	279,92388	120	1
401	178	192	137	0,00050	279,76400	279,76450	330	0
323	331	132	162	0,00033	278,81800	278,81833	179	0
713	476	964	493	-0,00012	277,92400	277,92388	123	1
477	637	230	656	0,00001	283,86500	283,86501	213	0
526	699	329	834	0,00007	282,93600	282,93607	288	0
948	760	831	851	0,00043	280,69300	280,69343	211	1
446	588	212	475	0,00013	280,80600	280,80613	173	0
165	735	365	557	0,00002	281,93100	281,93102	130	0
504	332	312	504	-0,00046	280,23300	280,23254	273	1
538	353	537	132	-0,00049	283,96600	283,96551	386	0
797	470	753	345	0,00013	282,80600	282,80613	231	1
460	685	295	470	0,00024	283,34500	283,34524	231	0
148	164	367	282	0,00036	280,42100	280,42136	141	0
710	479	543	275	0,00018	285,47500	285,47518	318	1
532	263	341	338	0,00007	286,93600	286,93607	254	0
545	348	509	145	0,00015	285,20800	285,20815	422	0
722	834	708	587	0,00022	284,27900	284,27922	222	1
684	101	586	227	0,00007	286,93600	286,93607	153	0
571	564	393	731	-0,00000	284,66400	284,66400	156	0
9	675	275	627	0,00025	285,88200	285,88225	81	1
388	395	668	385	0,00042	286,62700	286,62742	43	0
70	657	225	744	0,00002	286,06600	286,06602	256	0
689	409	925	290	-0,00037	286,70600	286,70563	119	0
947	543	746	440	0,00027	289,94800	289,94827	344	1
291	458	27	414	0,00024	289,68100	289,68124	217	0
423	597	204	716	0,00043	288,69300	288,69343	210	1
664	367	864	263	-0,00014	291,52200	291,52186	293	0
449	705	300	476	-0,00018	290,71800	290,71782	232	0
137	456	308	457	-0,00011	288,12500	288,12489	105	1
873	345	630	436	-0,00001	291,46300	291,46299	229	0
250	595	510	672	0,00044	291,89400	291,89444	123	0
395	767	334	595	-0,00013	290,72300	290,72287	247	1
912	209	857	308	0,00002	288,06600	288,06602	127	0
433	393	220	226	-0,00039	295,30400	295,30361	370	0
495	580	459	823	0,00031	295,75200	295,75231	283	1
696	511	774	278	-0,00025	292,64700	292,64675	229	0
800	215	621	424	0,00017	294,27400	294,27417	115	0
998	556	949	439	0,00015	294,20800	294,20815	314	1
715	604	746	869	0,00031	292,75200	292,75231	144	0
438	406	393	181	0,00012	295,60500	295,60512	319	1
806	324	561	340	-0,00021	293,45100	293,45079	184	0
708	871	721	639	0,00041	295,29100	295,29141	257	0
286	597	411	739	0,00002	295,06600	295,06602	208	1
601	568	724	753	0,00026	299,74700	299,74726	180	0
666	570	681	797	-0,00005	298,65900	298,65895	199	0
752	845	684	592	0,00021	296,07800	296,07821	270	1
316	361	325	580	0,00034	299,01900	299,01934	380	0
686	584	485	676	0,00047	296,49700	296,49747	225	1
357	603	502	785	-0,00025	296,78200	296,78175	219	0
485	778	361	551	0,00050	296,76400	296,76450	224	0
714	169	524	331	-0,00028	297,17900	297,17872	207	1
797	793	913	856	0,00050	296,76400	296,76450	408	0
906	296	654	404	0,00049	297,56300	297,56349	278	1
355	392	466	625	-0,00048	303,83100	303,83052	237	0
713	622	820	868	-0,00002	300,26200	300,26198	169	0
525	683	310	476	0,00021	300,74200	300,74221	205	1
356	385	479	582	0,00019	302,67600	302,67619	303	0
525	874	476	606	0,00015	303,20800	303,20815	111	0
382	355	155	424	0,00037	303,62200	303,62237	292	0
374	523	126	399	-0,00009	300,19100	300,19091	314	1
413	838	458	586	0,00036	300,42100	300,42136	168	0
651	254	672	389	-0,00035	302,10800	302,10765	243	0
647	265	680	389	0,00030	301,55100	301,55130	235	1
477	860	476	571	-0,00010	304,32600	304,32590	101	0
366	382	271	133	0,00010	307,33800	307,33810	322	0
313	259	264	495	0,00048	304,36200	304,36248	232	1
671	571	539	397	-0,00037	305,70600	305,70563	377	0
689	382	944	258	-0,00009	307,19100	307,19091	175	1
777	688	685	447	0,00032	305,61700	305,61732	452	0
655	600	370	547	0,00032	306,95300	306,95332	120	1
527	802	586	874	-0,00021	305,45100	305,45079	243	0
303	274	350	534	-0,00015	304,32100	304,32085	234	0
857	810	672	593	0,00045	304,75900	304,75945	223	0
408	558	523	796	-0,00005	311,99500	311,99495	227	0
716	162	562	344	-0,00021	308,45100	308,45079	220	0
880	848	724	601	0,00032	311,61700	311,61732	280	1
248	435	520	388	0,00043	311,69300	311,69343	256	0
601	124	732	121	0,00020	308,87700	308,87720	252	0
767	709	532	579	-0,00043	309,83600	309,83557	222	1
211	250	352	463	0,00021	311,07800	311,07821	159	0
419	608	390	362	0,00025	308,54600	308,54625	293	0
214	419	442	614	-0,00036	308,77200	308,77164	172	0
366	358	461	577	-0,00002	311,26200	311,26198	339	1
288	479	511	693	-0,00037	314,57100	314,57063	116	0
439	619	228	738	-0,00008	314,39200	314,39192	215	0
759	297	783	480	-0,00046	315,23300	315,23254	314	1
713	344	657	608	-0,00037	313,70600	313,70563	184	0
434	401	168	384	0,00041	315,29100	315,29141	448	1
914	304	630	376	-0,00020	314,65200	314,65180	195	0
356	199	390	373	0,00036	315,42100	315,42136	186	0
387	597	348	326	0,00014	312,00700	312,00714	267	1
500	314	270	460	0,00035	315,22000	315,22035	245	0
326	485	49	413	-0,00021	313,45100	313,45079	313	0
430	594	143	634	-0,00034	319,30900	319,30866	187	1
333	508	136	619	0,00050	319,76400	319,76450	272	0
213	179	314	118	0,00041	316,29100	316,29141	326	0
887	568	620	528	-0,00008	317,39200	317,39192	216	1
519	383	518	152	0,00021	319,07800	319,07821	561	1
301	590	188	428	-0,00018	319,71800	319,71782	271	0
513	375	250	244	0,00040	318,09000	318,09040	226	0
440	413	462	581	-0,00004	318,86000	318,85996	403	1
179	655	448	651	-0,00021	319,45100	319,45079	228	0
407	434	230	223	-0,00032	316,37500	316,37468	567	1
443	676	195	634	-0,00005	320,99500	320,99495	206	0
171	511	436	578	-0,00002	321,26200	321,26198	150	1
536	277	757	314	0,00005	320,53400	320,53405	334	0
886	519	595	539	-0,00034	323,30900	323,30866	251	1
720	332	1020	333	-0,00039	322,64000	322,63961	153	0
363	316	432	575	-0,00009	322,19100	322,19091	352	0
74	740	327	571	0,00009	323,00200	323,00209	153	0
741	370	931	216	-0,00027	323,38000	323,37973	466	1
472	800	387	514	0,00015	321,20800	321,20815	209	0
541	184	621	401	0,00036	322,42100	322,42136	241	0
434	372	649	204	0,00035	326,22000	326,22035	335	1
818	767	674	515	0,00010	327,20300	327,20310	487	0
785	296	777	474	0,00003	326,13200	326,13203	429	0
885	446	687	354	-0,00012	327,92400	327,92388	241	1
195	635	289	469	-0,00032	326,37500	326,37468	367	0
734	739	707	512	-0,00004	326,86000	326,85996	549	1
416	557	321	801	-0,00045	325,43400	325,43355	201	0
192	431	463	560	-0,00045	324,43400	324,43355	213	1
182	500	291	596	0,00012	326,60500	326,60512	332	0
948	485	665	444	0,00042	326,49200	326,49242	221	0
890	342	587	371	0,00031	330,75200	330,75231	173	1
779	765	867	876	-0,00045	331,43400	331,43355	617	1
887	797	966	815	0,00019	329,67600	329,67619	235	0
1004	441	969	462	-0,00001	329,46300	329,46299	131	1
572	548	771	758	0,00019	331,67600	331,67619	161	0
691	362	1008	343	0,00019	329,01200	329,01219	96	0
119	462	344	521	0,00028	330,14900	330,14928	205	0
783	297	779	485	-0,00040	331,10300	331,10260	421	1
147	178	356	391	0,00017	330,27400	330,27417	128	0
820	324	774	455	0,00041	329,29100	329,29141	466	1
577	149	528	99	-0,00045	335,43400	335,43355	346	0
686	507	524	255	0,00009	333,00200	333,00209	386	1
537	586	798	725	0,00026	335,74700	335,74726	141	0
900	495	622	561	0,00049	333,56300	333,56349	284	1
351	435	170	228	-0,00009	332,19100	332,19091	373	0
662	386	769	644	0,00002	332,93100	332,93102	193	1
510	828	416	531	0,00007	335,93600	335,93607	170	0
895	316	610	431	-0,00001	333,46300	333,46299	250	0
562	184	662	385	-0,00006	335,79400	335,79394	337	1
325	277	388	560	0,00027	333,94800	333,94827	343	0
424	410	496	581	-0,00040	338,10300	338,10260	399	1
513	590	808	483	-0,00015	339,32100	339,32085	118	0
390	573	139	762	-0,00041	336,90200	336,90159	168	0
556	867	457	573	-0,00035	339,10800	339,10765	98	0
676	401	369	437	-0,00020	337,65200	337,65180	292	1
499	367	627	533	0,00010	339,20300	339,20310	484	0
255	236	263	440	0,00025	339,54600	339,54625	366	1
530	188	446	389	0,00048	338,36200	338,36248	257	0
348	619	566	780	-0,00009	339,19100	339,19091	209	1
521	834	531	568	-0,00008	336,39200	336,39192	292	0
619	528	526	314	0,00007	343,60000	343,60007	275	0
353	170	374	401	0,00042	342,49200	342,49242	215	1
342	532	530	308	0,00024	341,34500	341,34524	433	0
949	816	691	823	-0,00001	342,46300	342,46299	308	1
99	400	405	418	-0,00021	342,45100	342,45079	167	0
514	711	231	626	0,00048	343,36200	343,36248	317	1
395	413	263	145	-0,00000	341,66400	341,66400	433	0
861	800	648	562	-0,00006	341,45800	341,45794	249	1
441	845	360	595	0,00037	342,62200	342,62237	389	0
448	382	755	462	0,00008	340,13700	340,13708	208	0
463	698	211	666	0,00035	345,22000	345,22035	335	1
58	477	8	377	0,00035	347,22000	347,22035	269	0
636	368	872	576	-0,00012	345,58800	345,58788	150	1
524	326	840	358	0,00023	347,48000	347,48023	141	0
345	583	523	808	0,00050	346,76400	346,76450	225	0
305	598	481	811	0,00038	346,82300	346,82338	160	0
757	451	469	593	0,00033	346,81800	346,81833	208	1
746	438	782	699	0,00014	344,67100	344,67114	241	0
644	380	709	214	0,00027	344,94800	344,94827	452	1
922	276	642	438	0,00002	347,93100	347,93102	315	0
287	152	272	118	0,00037	348,62200	348,62237	479	1
489	714	675	515	0,00050	348,76400	348,76450	245	1
521	340	733	123	-0,00012	350,58800	350,58788	335	0
500	582	657	386	-0,00017	349,91900	349,91883	269	1
365	411	647	254	-0,00011	348,78900	348,78889	330	0
713	393	881	574	-0,00034	351,17400	351,17366	244	0
157	183	92	194	0,00027	351,94800	351,94827	355	1
237	448	503	308	-0,00015	351,32100	351,32085	364	0
792	685	662	417	0,00043	348,35700	348,35743	512	1
355	565	103	408	0,00018	349,47500	349,47518	343	1
462	722	695	574	0,00040	355,22500	355,22540	204	0
551	579	340	791	-0,00023	355,04900	355,04877	200	0
936	584	663	559	0,00047	355,16100	355,16147	397	1
417	541	117	497	-0,00038	355,50500	355,50462	323	1
644	593	847	838	-0,00019	352,51700	352,51681	188	0
337	230	144	133	-0,00043	354,83600	354,83557	726	1
377	605	145	705	0,00004	352,33300	352,33304	451	1
375	532	90	361	-0,00048	355,83100	355,83052	351	0
779	681	674	405	-0,00021	355,11500	355,11479	515	1
780	480	501	304	0,00037	352,48700	352,48737	351	1
989	490	674	443	-0,00043	356,83600	356,83557	245	0
437	790	279	630	0,00037	357,62200	357,62237	472	1
213	449	520	573	0,00048	358,36200	358,36248	218	0
166	158	93	208	0,00013	358,80600	358,80613	352	1
459	682	727	604	-0,00026	357,58100	357,58074	219	0
255	610	215	406	-0,00021	356,11500	356,11479	284	0
184	703	472	664	-0,00026	358,44600	358,44574	226	1
440	741	232	656	0,00029	359,35000	359,35029	443	0
856	818	661	539	-0,00036	359,77200	359,77164	405	1
188	612	435	713	-0,00004	359,19600	359,19596	294	0
786	896	753	818	-0,00036	362,90700	362,90664	315	1
941	757	655	581	-0,00048	361,83100	361,83052	228	0
341	807	374	534	0,00025	363,54600	363,54625	236	0
325	187	350	460	-0,00049	363,96600	363,96551	243	1
404	524	526	820	-0,00007	360,59300	360,59293	257	0
70	365	364	527	0,00002	361,93100	361,93102	215	0
889	311	566	407	-0,00007	363,59300	363,59293	260	1
291	486	391	746	-0,00006	362,45800	362,45794	313	0
466	151	665	400	-0,00025	363,64700	363,64675	217	1
467	589	195	739	0,00021	361,07800	361,07821	270	0
497	359	203	226	0,00024	366,34500	366,34524	324	0
666	531	686	823	0,00016	364,07300	364,07316	255	1
637	517	966	477	0,00007	367,93600	367,93607	190	0
653	418	983	341	-0,00049	364,96600	364,96551	120	1
608	539	844	745	-0,00036	367,77200	367,77164	234	0
832	527	764	317	-0,00036	365,77200	365,77164	448	1
771	292	542	252	-0,00017	365,91900	365,91883	310	0
709	504	379	591	0,00043	367,69300	367,69343	145	1
774	358	848	507	0,00026	364,74700	364,74726	446	0
671	610	437	734	-0,00028	365,17900	365,17872	260	1
110	396	426	383	0,00012	368,60500	368,60512	218	0
696	359	766	646	0,00029	371,01400	371,01429	224	0
355	818	568	577	-0,00003	369,06100	369,06097	341	1
912	553	640	371	-0,00046	370,23300	370,23254	432	1
195	716	494	630	0,00041	371,29100	371,29141	155	0
523	233	755	308	0,00047	370,16100	370,16147	451	1
746	331	524	212	-0,00044	371,63500	371,63456	332	0
933	211	664	363	0,00020	369,87700	369,87720	144	0
704	375	905	564	-0,00027	371,24500	371,24473	260	1
472	381	666	566	0,00034	368,01900	368,01934	436	0
696	469	367	357	-0,00008	375,39200	375,39192	395	1
712	393	901	584	-0,00020	374,31600	374,31580	288	0
346	427	158	172	0,00024	374,34500	374,34524	378	1
595	389	891	490	-0,00002	374,26200	374,26198	318	0
23	737	212	643	0,00033	373,81800	373,81833	132	1
216	474	515	317	0,00026	375,74700	375,74726	433	0
358	524	510	266	0,00038	373,68800	373,68838	468	1
671	607	905	480	0,00050	374,76400	374,76450	333	0
854	224	568	410	0,00009	375,00200	375,00209	143	1
422	783	328	476	-0,00026	372,44600	372,44574	327	0
411	820	419	539	-0,00020	377,65200	377,65180	207	0
334	590	509	343	0,00014	379,67100	379,67114	402	1
894	584	683	360	0,00009	376,00200	376,00209	419	0
189	650	500	700	-0,00017	377,91900	377,91883	267	0
367	845	328	612	0,00048	379,36200	379,36248	418	0
766	690	617	408	-0,00007	377,25700	377,25693	538	1
213	235	160	124	0,00005	376,53400	376,53405	548	1
404	524	585	805	-0,00046	378,23300	378,23254	266	1
648	251	343	326	-0,00027	379,24500	379,24473	358	0
781	649	849	495	-0,00032	378,37500	378,37468	387	1
868	770	594	578	0,00011	383,40400	383,40411	347	0
1005	345	950	292	-0,00027	383,38000	383,37973	178	0
191	648	541	568	0,00008	383,13700	383,13708	135	0
557	314	846	479	0,00011	383,40400	383,40411	191	0
690	459	390	604	0,00048	382,36200	382,36248	284	1
468	147	377	355	-0,00002	382,26200	382,26198	251	0
301	594	313	303	0,00025	382,54600	382,54625	409	1
366	584	323	247	0,00042	380,49200	380,49242	387	0
855	356	484	380	-0,00002	382,59800	382,59798	97	0
258	605	322	346	-0,00032	383,37500	383,37468	375	1
126	413	313	316	0,00005	384,53400	384,53405	456	0
312	340	291	638	0,00000	384,52900	384,52900	419	1
601	262	803	355	0,00036	386,42100	386,42136	351	0
504	857	576	584	-0,00006	387,79400	387,79394	432	1
200	243	322	512	-0,00010	384,99000	384,98990	265	1
627	438	309	485	-0,00026	384,44600	384,44574	487	0
438	544	128	721	0,00023	384,14400	384,14423	242	0
278	606	298	334	0,00001	385,73000	385,73001	432	0
472	571	490	388	0,00016	385,07300	385,07316	538	1
275	254	570	279	0,00013	387,47000	387,47013	300	0
623	575	903	768	0,00033	389,81800	389,81833	233	1
775	628	835	564	0,00015	391,87200	391,87215	507	1
578	224	662	507	-0,00012	388,58800	388,58788	448	0
674	536	1003	540	-0,00001	390,46300	390,46299	249	1
295	148	93	187	-0,00031	391,57600	391,57569	484	0
581	552	712	810	0,00024	388,34500	388,34524	236	1
778	490	859	315	0,00024	391,34500	391,34524	482	1
214	187	333	467	0,00020	389,87700	389,87720	314	0
641	557	919	781	0,00022	388,94300	388,94322	229	0
570	403	296	212	0,00012	390,60500	390,60512	503	1
754	631	401	529	-0,00022	395,25000	395,24978	320	1
303	587	114	476	0,00003	392,13200	392,13203	504	1
230	674	237	404	-0,00025	392,31100	392,31075	441	0
196	431	550	389	-0,00007	394,59300	394,59293	317	0
519	253	630	523	0,00035	392,08500	392,08535	537	1
789	475	838	295	-0,00011	392,78900	392,78889	443	1
1013	267	661	371	-0,00036	395,90700	395,90664	264	1
910	542	689	630	0,00005	393,53400	393,53405	553	1
462	401	145	217	-0,00028	394,04400	394,04372	443	0
672	559	988	494	-0,00000	392,66400	392,66400	212	1
189	713	529	595	-0,00036	397,90700	397,90664	137	0
826	525	806	658	0,00000	396,52900	396,52900	578	1
905	234	1015	336	-0,00035	396,10800	396,10765	373	1
554	232	308	493	0,00015	396,87200	396,87215	393	0
588	579	930	499	-0,00038	397,50500	397,50462	219	0
377	519	72	704	-0,00047	398,03200	398,03153	299	1
412	195	79	194	-0,00010	397,99000	397,98990	730	1
217	414	230	660	-0,00024	396,51200	396,51176	547	1
318	481	225	179	-0,00017	399,91900	399,91883	731	1
476	684	185	487	0,00030	398,21500	398,21530	333	0
241	467	505	730	-0,00030	401,64200	401,64170	229	1
11	654	202	761	-0,00047	402,03200	402,03153	233	0
268	271	180	438	-0,00029	401,97800	401,97771	594	1
623	124	430	371	0,00009	403,00200	403,00209	390	0
433	575	77	689	0,00035	403,22000	403,22035	279	1
620	558	507	797	0,00015	400,20800	400,20815	327	0
720	370	919	477	0,00045	402,75900	402,75945	511	1
