type: sc1
name: TheHighway
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
481	462	516	409	-0,00003	67,49750	67,49747	20	0
698	231	751	258	-0,00003	64,18380	64,18377	16	0
122	419	175	458	0,00003	69,15430	69,15433	33	1
374	407	307	412	-0,00003	69,07110	69,07107	21	0
507	88	483	145	-0,00002	70,69850	70,69848	49	0
342	464	407	472	0,00001	68,31370	68,31371	18	0
236	274	171	284	0,00004	69,14210	69,14214	31	1
661	390	729	386	-0,00005	69,65690	69,65685	8	0
271	377	209	362	0,00000	68,21320	68,21320	43	0
290	479	351	459	-0,00003	69,28430	69,28427	15	0
675	86	671	149	-0,00001	68,89950	68,89949	29	1
208	127	146	105	-0,00000	71,11270	71,11270	40	0
398	0	406	69	0,00001	72,31370	72,31371	10	4
705	439	633	445	-0,00002	74,48530	74,48528	14	0
215	325	157	368	-0,00002	75,81120	75,81118	10	1
760	168	733	232	-0,00003	75,18380	75,18377	6	1
407	282	350	326	-0,00000	75,22540	75,22540	22	0
350	282	387	309	0,00000	75,21320	75,21320	46	0
39	32	88	81	0,00003	75,15430	75,15433	15	1
22	359	68	415	0,00002	75,05380	75,05382	16	0
1	447	35	505	-0,00004	72,08330	72,08326	9	1
511	175	446	175	0,00004	72,45580	72,45584	63	0
16	289	94	292	0,00004	79,24260	79,24264	6	1
173	446	102	461	0,00000	77,21320	77,21320	25	0
558	289	491	268	-0,00003	78,18380	78,18377	52	0
564	174	509	219	-0,00003	79,49750	79,49747	34	0
630	65	706	73	0,00001	79,31370	79,31371	25	0
153	120	209	169	-0,00004	76,29650	76,29646	17	1
405	408	473	387	-0,00002	76,69850	76,69848	22	0
323	197	395	212	0,00000	78,21320	78,21320	21	0
424	449	394	384	0,00001	77,42640	77,42641	26	0
239	362	286	305	0,00004	76,46800	76,46804	18	1
704	156	753	217	-0,00004	81,29650	81,29646	9	1
106	267	128	339	-0,00000	81,11270	81,11270	19	0
161	424	96	384	0,00004	81,56850	81,56854	32	0
427	334	359	364	0,00001	80,42640	80,42641	34	0
82	376	140	319	-0,00003	81,61020	81,61017	15	0
164	481	236	473	-0,00000	81,11270	81,11270	26	0
458	303	392	263	0,00004	82,56850	82,56854	38	1
387	78	323	31	0,00004	83,46800	83,46804	36	0
238	404	257	371	-0,00001	82,91170	82,91169	109	1
447	365	516	392	-0,00003	80,18380	80,18377	7	0
437	30	358	9	-0,00002	87,69850	87,69848	19	0
616	367	534	368	0,00005	86,55630	86,55635	27	1
207	253	174	327	0,00005	87,66900	87,66905	34	0
217	102	293	77	0,00004	86,35530	86,35534	39	0
513	109	502	29	0,00005	84,55630	84,55635	48	1
366	446	417	384	0,00005	84,88220	84,88225	24	0
744	489	664	505	0,00002	86,62740	86,62742	15	0
7	37	14	121	-0,00001	86,89950	86,89949	10	1
393	79	312	94	0,00000	87,21320	87,21320	19	0
549	126	493	178	0,00002	85,05380	85,05382	70	0
671	106	758	106	0,00004	89,24260	89,24264	11	0
77	217	73	299	0,00003	91,94110	91,94113	14	1
244	220	320	184	-0,00001	90,91170	90,91169	24	0
104	117	192	126	0,00002	91,72790	91,72792	9	0
235	499	151	480	-0,00004	91,87010	91,87006	35	0
199	243	266	186	-0,00003	90,61020	90,61017	20	1
740	409	660	430	-0,00002	88,69850	88,69848	36	0
602	267	528	282	0,00001	91,42640	91,42641	29	0
699	183	758	250	0,00000	91,43860	91,43860	8	1
525	426	487	499	0,00002	88,74010	88,74012	23	0
58	376	124	311	-0,00002	92,92390	92,92388	21	1
363	276	340	193	0,00001	92,52690	92,52691	41	0
129	430	180	499	-0,00002	94,81120	94,81118	44	0
77	334	35	412	-0,00003	95,39700	95,39697	19	1
51	52	97	2	-0,00002	92,81120	92,81118	27	0
717	102	633	77	0,00004	94,35530	94,35534	63	1
730	480	705	407	0,00004	94,46800	94,46804	46	1
267	443	334	507	0,00001	95,85280	95,85281	40	0
221	210	279	144	0,00001	93,53910	93,53911	31	0
355	211	271	191	-0,00003	92,28430	92,28427	23	1
102	399	6	395	-0,00005	97,65690	97,65685	7	0
79	396	167	417	-0,00002	96,69850	96,69848	17	0
278	331	358	285	0,00002	99,05380	99,05382	22	1
293	193	205	216	0,00001	97,52690	97,52691	36	0
165	410	72	397	-0,00002	98,38480	98,38478	18	0
88	34	166	87	0,00002	99,95330	99,95332	28	0
684	201	761	248	0,00004	96,46800	96,46804	11	1
629	505	540	486	-0,00004	96,87010	96,87006	11	0
207	402	294	388	0,00001	99,42640	99,42641	41	0
215	158	138	104	0,00003	99,36750	99,36753	50	1
469	160	383	202	-0,00003	103,39700	103,39697	60	0
392	396	316	387	0,00034	102,35500	102,35534	58	1
186	125	104	81	0,00040	100,22500	100,22540	57	0
299	125	213	165	-0,00046	102,56900	102,56854	41	1
639	489	543	504	0,00020	102,21300	102,21320	13	0
126	122	35	99	-0,00009	100,52700	100,52691	33	0
482	23	553	95	0,00016	101,40900	101,40916	27	1
342	29	439	45	0,00042	103,62700	103,62742	34	1
274	469	372	475	-0,00029	101,31400	101,31371	18	0
576	276	671	273	-0,00037	102,04200	102,04163	45	0
373	493	358	403	0,00041	105,42600	105,42641	79	1
457	405	373	454	0,00046	104,29600	104,29646	47	1
120	339	88	256	0,00012	104,74000	104,74012	42	0
118	7	208	41	0,00026	104,08300	104,08326	21	0
275	331	373	310	0,00048	106,69800	106,69848	30	1
230	234	162	310	-0,00048	104,16700	104,16652	35	0
463	101	555	92	0,00005	105,66900	105,66905	92	1
371	364	275	340	0,00013	105,94100	105,94113	124	0
297	339	296	432	0,00027	104,28400	104,28427	59	1
295	165	375	228	0,00045	106,09500	106,09545	21	0
101	353	180	278	0,00002	110,06600	110,06602	22	0
262	340	207	408	-0,00018	108,05400	108,05382	70	1
530	104	557	24	-0,00025	108,78200	108,78175	71	1
454	283	365	228	-0,00025	111,78200	111,78175	64	0
676	417	593	354	-0,00040	111,43900	111,43860	101	1
383	89	452	8	-0,00026	109,58100	109,58074	33	1
68	397	12	474	0,00012	110,74000	110,74012	35	0
221	92	320	64	-0,00002	110,59800	110,59798	37	1
308	272	381	352	-0,00041	110,23800	110,23759	27	0
511	58	608	23	0,00047	111,49700	111,49747	22	1
189	236	83	213	-0,00009	115,52700	115,52691	55	0
280	82	391	85	-0,00036	112,24300	112,24264	7	0
573	281	679	270	0,00006	113,87000	113,87006	42	0
490	144	576	117	-0,00016	114,45600	114,45584	97	1
468	50	578	41	-0,00008	113,72800	113,72792	11	0
508	316	431	232	0,00044	115,89400	115,89444	68	1
422	114	378	191	0,00040	115,22500	115,22540	35	0
487	129	516	38	-0,00001	113,79900	113,79899	71	0
474	309	567	356	0,00004	112,46800	112,46804	22	1
129	449	221	488	-0,00031	113,91200	113,91169	42	0
347	220	437	154	0,00010	117,33800	117,33810	51	0
558	328	456	288	-0,00046	118,56900	118,56854	38	1
435	313	538	350	-0,00010	118,32600	118,32590	23	0
486	13	384	48	0,00047	116,49700	116,49747	21	3
108	433	3	401	-0,00017	118,25500	118,25483	47	0
193	362	299	394	-0,00017	119,25500	119,25483	54	1
391	282	289	322	-0,00046	118,56900	118,56854	24	0
375	325	419	271	0,00018	116,81100	116,81118	118	1
292	222	396	188	0,00026	118,08300	118,08326	65	0
621	1	511	21	0,00027	118,28400	118,28427	22	6
430	371	538	401	0,00041	120,42600	120,42641	18	0
572	12	455	2	0,00014	121,14200	121,14214	13	4
221	253	134	334	0,00030	120,55100	120,55130	33	0
690	448	580	417	-0,00038	122,84100	122,84062	61	1
444	251	496	347	-0,00033	122,51000	122,50967	48	0
141	11	263	8	-0,00036	123,24300	123,24264	7	1
640	6	529	35	0,00019	123,01200	123,01219	50	11
185	452	76	437	-0,00038	121,84100	121,84062	93	1
375	349	382	254	-0,00026	123,58100	123,58074	99	0
335	283	391	187	0,00046	123,29600	123,29646	58	1
296	395	196	330	-0,00012	126,92400	126,92388	61	0
61	363	148	275	0,00015	125,20800	125,20815	32	1
388	412	489	454	0,00024	126,68100	126,68124	55	0
166	500	127	392	0,00033	124,15400	124,15433	71	0
447	493	448	407	-0,00018	126,05400	126,05382	123	1
198	417	98	475	0,00039	124,02400	124,02439	96	0
313	50	426	22	-0,00002	124,59800	124,59798	32	2
256	189	366	229	-0,00046	126,56900	126,56854	47	0
345	97	435	13	-0,00006	124,79400	124,79394	38	1
214	436	103	396	-0,00046	127,56900	127,56854	92	1
640	209	724	119	-0,00034	128,30900	128,30866	32	1
70	219	197	218	0,00035	131,55600	131,55635	24	0
309	327	394	234	0,00015	128,20800	128,20815	38	0
13	133	122	83	-0,00032	129,71100	129,71068	24	1
445	354	379	457	0,00010	130,33800	130,33810	97	1
557	128	428	128	-0,00015	130,65700	130,65685	21	0
685	106	561	89	-0,00037	131,04200	131,04163	40	0
641	178	549	129	0,00019	130,01200	130,01219	71	0
474	28	584	79	-0,00011	131,12500	131,12489	33	1
519	455	601	398	-0,00018	128,05400	128,05382	34	1
297	414	415	382	0,00026	132,08300	132,08326	97	0
338	296	445	306	0,00046	132,29600	132,29646	127	1
307	18	424	58	-0,00046	133,56900	133,56854	45	1
130	281	248	241	-0,00046	134,56900	134,56854	42	1
127	406	192	507	-0,00004	133,19600	133,19596	70	0
301	213	179	225	-0,00045	132,77000	132,76955	70	1
427	110	374	216	-0,00019	133,85300	133,85281	51	0
168	300	65	374	-0,00020	133,65200	133,65180	28	1
535	427	414	392	0,00047	135,49700	135,49747	80	1
387	197	482	277	0,00031	135,75200	135,75231	37	0
221	269	114	340	0,00016	136,40900	136,40916	53	1
164	415	203	503	0,00003	137,26700	137,26703	143	1
452	76	395	181	0,00040	136,22500	136,22540	65	0
761	101	632	83	-0,00016	136,45600	136,45584	50	1
577	78	698	118	-0,00046	137,56900	137,56854	50	1
434	373	336	461	0,00008	139,13700	139,13708	81	0
70	381	90	458	0,00038	136,82300	136,82338	61	1
393	442	342	373	0,00039	138,02400	138,02439	106	0
391	271	412	305	0,00047	136,49700	136,49747	201	2
666	259	551	311	0,00011	136,53900	136,53911	59	0
455	79	574	106	0,00033	141,15400	141,15433	100	1
396	481	266	453	-0,00002	141,59800	141,59798	60	0
559	100	528	163	-0,00047	142,36800	142,36753	71	1
315	442	271	317	0,00040	143,22500	143,22540	202	1
420	503	342	409	0,00032	142,95300	142,95332	206	1
172	497	96	385	0,00023	143,48000	143,48023	113	1
295	21	209	111	0,00017	142,61000	142,61017	43	1
291	145	372	252	0,00030	140,55100	140,55130	40	0
563	97	433	88	0,00019	142,01200	142,01219	53	1
567	426	459	500	-0,00026	141,58100	141,58074	67	0
433	38	293	52	-0,00001	145,79900	145,79899	36	1
290	28	362	143	0,00038	144,82300	144,82338	34	1
357	155	284	40	-0,00041	145,23800	145,23759	60	1
35	499	84	397	-0,00023	147,18400	147,18377	56	1
671	62	660	198	0,00034	146,35500	146,35534	58	0
389	337	345	442	-0,00021	147,45100	147,45079	113	1
641	207	726	95	0,00015	147,20800	147,20815	36	0
648	353	744	456	0,00043	145,69300	145,69343	28	1
493	61	455	153	0,00040	144,22500	144,22540	124	1
142	93	262	157	-0,00033	146,51000	146,50967	24	0
634	371	502	323	0,00025	151,88200	151,88225	50	1
102	441	68	368	0,00017	151,61000	151,61017	66	1
632	76	493	104	-0,00002	150,59800	150,59798	79	0
364	277	267	180	0,00002	150,06600	150,06602	87	1
670	7	520	5	0,00043	150,82800	150,82843	10	5
1	445	88	341	0,00031	151,75200	151,75231	49	1
551	20	407	34	-0,00001	149,79900	149,79899	16	0
501	339	399	252	0,00016	149,40900	149,40916	143	1
333	285	209	350	-0,00012	150,92400	150,92388	28	1
492	42	499	174	0,00033	148,15400	148,15433	53	0
317	421	329	468	-0,00033	153,51000	153,50967	261	2
472	393	407	502	0,00026	154,08300	154,08326	73	0
494	15	453	119	0,00011	152,53900	152,53911	125	5
110	344	219	241	0,00036	153,42100	153,42136	42	0
540	59	397	83	-0,00045	153,77000	153,76955	96	1
382	183	527	165	-0,00016	152,45600	152,45584	31	1
166	487	23	462	0,00034	153,35500	153,35534	47	0
367	317	219	332	0,00020	154,21300	154,21320	44	0
320	459	433	374	0,00044	152,89400	152,89444	62	1
392	90	530	70	0,00005	154,66900	154,66905	64	1
464	10	545	135	-0,00013	159,72300	159,72287	47	1
231	133	343	240	-0,00015	156,32100	156,32085	29	0
2	409	158	406	-0,00036	157,24300	157,24264	5	1
375	252	246	182	-0,00005	157,99500	157,99495	98	0
657	405	549	293	0,00021	159,07800	159,07821	125	2
463	62	496	168	-0,00023	157,18400	157,18377	84	0
290	450	407	391	-0,00047	156,36800	156,36753	67	1
309	342	339	214	0,00038	157,82300	157,82338	100	1
241	426	308	309	-0,00013	159,72300	159,72287	149	0
467	127	368	243	0,00014	157,00700	157,00714	61	1
451	114	469	10	-0,00013	163,72300	163,72287	169	1
382	377	303	502	-0,00026	163,58100	163,58074	102	1
240	142	97	97	-0,00039	161,64000	161,63961	82	1
166	279	34	350	0,00016	161,40900	161,40916	32	0
420	239	362	354	-0,00013	162,72300	162,72287	112	1
213	150	345	227	0,00044	163,89400	163,89444	47	0
74	356	205	285	0,00016	160,40900	160,40916	30	1
124	394	211	500	0,00011	162,53900	162,53911	125	1
503	402	386	475	-0,00018	163,05400	163,05382	91	1
16	353	111	430	0,00013	161,94100	161,94113	88	1
609	85	456	51	0,00026	167,08300	167,08326	78	1
447	87	442	32	-0,00032	164,71100	164,71068	160	2
445	161	495	46	-0,00040	166,43900	166,43860	257	1
691	84	527	76	-0,00029	167,31400	167,31371	30	0
260	408	394	331	0,00044	165,89400	165,89444	98	1
64	59	191	153	0,00007	165,93600	165,93607	27	1
597	273	661	396	0,00006	167,73500	167,73506	27	0
363	487	470	369	-0,00022	165,25000	165,24978	53	1
589	252	444	197	-0,00025	167,78200	167,78175	86	1
558	159	411	112	0,00004	166,46800	166,46804	200	0
139	415	124	280	-0,00020	168,65200	168,65180	60	1
47	381	188	452	0,00016	170,40900	170,40916	55	1
345	488	189	456	-0,00031	170,91200	170,91169	62	0
399	314	367	208	-0,00010	170,32600	170,32590	66	1
117	351	136	485	-0,00034	169,30900	169,30866	47	0
657	207	514	216	-0,00033	170,51000	170,50967	87	1
482	367	353	468	-0,00043	170,83600	170,83557	78	0
582	401	440	464	0,00045	168,09500	168,09545	101	1
628	276	729	194	-0,00002	170,59800	170,59798	60	1
377	226	334	373	0,00032	168,95300	168,95332	80	0
133	351	126	468	-0,00049	175,96600	175,96551	78	1
456	388	298	424	-0,00031	172,91200	172,91169	76	1
666	220	641	70	-0,00025	172,78200	172,78175	91	0
157	415	7	354	0,00003	175,26700	175,26703	74	1
194	231	356	212	-0,00038	174,84100	174,84062	39	1
402	353	375	221	0,00014	173,00700	173,00714	157	1
347	293	509	268	0,00034	172,35500	172,35534	34	0
155	20	5	68	-0,00019	174,85300	174,85281	66	2
381	414	294	313	0,00046	175,29600	175,29646	196	1
539	78	424	179	-0,00005	174,99500	174,99495	162	1
350	247	498	318	0,00038	178,82300	178,82338	97	0
473	136	389	272	0,00002	176,06600	176,06602	109	0
154	339	185	405	-0,00033	179,51000	179,50967	57	1
273	22	101	4	-0,00016	179,45600	179,45584	34	1
417	179	533	73	0,00002	178,06600	178,06602	157	1
344	380	490	306	-0,00020	176,65200	176,65180	72	1
33	411	185	471	-0,00019	176,85300	176,85281	62	0
404	245	509	142	0,00024	179,68100	179,68124	97	1
458	360	461	502	-0,00042	178,03700	178,03658	104	1
624	381	753	472	0,00038	177,82300	177,82338	76	1
299	383	379	243	-0,00022	182,25000	182,24978	245	2
140	273	312	247	-0,00045	182,77000	182,76955	44	1
330	23	510	24	0,00021	180,41400	180,41421	7	0
328	413	290	474	0,00024	180,68100	180,68124	357	1
208	456	57	383	-0,00041	181,23800	181,23759	172	2
263	433	429	445	0,00026	180,08300	180,08326	42	1
120	329	136	476	-0,00006	181,79400	181,79394	52	0
425	487	461	330	-0,00004	180,19600	180,19596	96	1
145	370	315	397	0,00005	183,66900	183,66905	74	1
458	386	630	408	-0,00030	181,11300	181,11270	25	0
114	320	132	472	-0,00049	185,96600	185,96551	61	1
501	352	382	240	-0,00027	184,38000	184,37973	172	1
154	219	28	313	0,00017	186,61000	186,61017	71	1
336	74	497	18	-0,00004	184,19600	184,19596	81	3
227	405	380	439	0,00047	184,49700	184,49747	173	1
601	77	585	131	0,00011	185,53900	185,53911	180	1
121	279	16	416	-0,00044	184,63500	184,63456	38	1
179	233	345	226	0,00004	185,46800	185,46804	83	0
246	426	369	453	0,00004	184,46800	184,46804	200	2
47	60	182	33	0,00025	185,88200	185,88225	65	2
219	95	370	4	0,00043	188,69300	188,69343	72	2
543	10	674	80	0,00048	188,69800	188,69848	53	6
634	64	461	104	-0,00046	189,56900	189,56854	105	0
132	24	107	68	0,00017	189,61000	189,61017	70	3
436	146	529	11	0,00010	189,33800	189,33810	128	1
2	414	159	334	0,00008	190,13700	190,13708	53	2
476	13	589	129	-0,00013	188,72300	188,72287	84	5
208	158	364	239	0,00030	189,55100	189,55130	65	1
350	275	475	150	0,00036	191,42100	191,42136	101	1
127	417	102	264	-0,00042	189,03700	189,03658	79	1
145	231	306	152	-0,00013	193,72300	193,72287	76	0
661	201	505	201	-0,00013	195,72300	195,72287	108	1
164	437	285	500	-0,00032	192,71100	192,71068	158	1
484	53	292	48	0,00007	194,07100	194,07107	13	1
388	48	512	129	0,00034	192,35500	192,35534	91	1
54	73	175	29	-0,00011	193,12500	193,12489	69	1
132	218	309	219	-0,00010	192,32600	192,32590	78	1
429	183	301	309	-0,00043	194,83600	194,83557	135	1
448	87	608	9	0,00008	193,13700	193,13708	61	0
496	463	309	480	-0,00037	194,04200	194,04163	49	1
428	49	492	165	0,00040	196,22500	196,22540	130	1
379	351	325	190	0,00037	196,62200	196,62237	148	1
663	78	473	100	-0,00030	199,11300	199,11270	88	1
597	359	440	256	-0,00000	199,66400	199,66400	85	1
564	83	398	8	0,00002	197,06600	197,06602	104	2
512	326	366	203	0,00027	196,94800	196,94827	218	1
63	297	194	225	-0,00030	196,11300	196,11270	40	1
6	368	115	255	-0,00013	197,72300	197,72287	81	1
528	335	373	300	-0,00032	196,71100	196,71068	194	1
664	104	584	17	-0,00006	197,79400	197,79394	186	2
572	362	420	238	0,00048	203,36200	203,36248	97	1
568	146	427	26	-0,00007	203,59300	203,59293	197	1
366	327	434	183	-0,00014	201,52200	201,52186	191	2
508	369	365	343	0,00018	201,81100	201,81118	89	0
293	457	490	461	0,00014	201,14200	201,14214	40	1
709	84	522	44	-0,00046	203,56900	203,56854	155	1
56	57	186	59	0,00030	202,55100	202,55130	89	2
29	75	208	126	-0,00011	200,12500	200,12489	50	0
324	466	135	469	-0,00023	200,18400	200,18377	99	1
234	493	87	394	-0,00041	203,23800	203,23759	135	1
181	294	24	414	-0,00037	206,70600	206,70563	43	1
590	483	761	431	0,00017	207,61000	207,61017	63	1
586	9	445	138	-0,00029	204,97800	204,97771	146	6
383	502	304	360	-0,00003	204,39700	204,39697	166	1
