type: sc1
name: Labyrinth
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
432	1003	755	894	0,00024	395,68100	395,68124	111	1
436	943	630	678	0,00013	392,80600	392,80613	328	4
362	555	705	433	0,00027	394,94800	394,94827	160	1
348	653	567	868	0,00049	393,56300	393,56349	249	3
269	775	493	513	-0,00040	395,10300	395,10260	261	1
425	612	439	905	0,00036	398,42100	398,42136	160	1
415	702	758	836	-0,00038	398,50500	398,50462	143	2
757	418	401	476	-0,00007	396,59300	396,59293	246	4
139	784	412	591	-0,00001	399,46300	399,46299	261	3
110	796	390	612	0,00013	399,80600	399,80613	275	2
301	35	131	11	0,00003	396,13200	396,13203	196	2
408	456	576	134	-0,00026	397,44600	397,44574	272	1
478	317	215	193	-0,00002	396,26200	396,26198	409	2
719	987	513	998	0,00002	396,93100	396,93102	160	2
357	276	572	507	0,00028	396,14900	396,14928	265	2
531	989	651	1019	-0,00016	403,12000	403,11984	209	3
570	841	347	725	-0,00002	400,26200	400,26198	256	2
596	534	704	204	-0,00038	403,50500	403,50462	244	4
22	988	279	904	0,00045	402,09500	402,09545	120	2
334	677	633	574	-0,00043	402,50000	402,49957	293	3
737	739	358	683	0,00039	403,02400	403,02439	242	1
454	908	648	827	0,00024	400,68100	400,68124	394	5
237	993	222	716	0,00027	401,94800	401,94827	249	3
87	341	329	506	-0,00018	401,71800	401,71782	149	2
421	610	533	402	0,00045	402,75900	402,75945	371	3
252	693	256	1012	-0,00037	404,70600	404,70563	204	3
510	511	678	277	0,00017	404,27400	404,27417	356	5
399	607	638	351	0,00046	405,96000	405,96046	185	1
369	615	537	881	-0,00023	404,04900	404,04877	234	3
430	910	236	728	0,00024	407,68100	407,68124	241	2
244	740	460	899	-0,00022	405,25000	405,24978	304	3
316	478	410	428	0,00027	407,94800	407,94827	189	2
414	16	691	25	0,00020	406,87700	406,87720	129	2
555	839	330	661	0,00026	404,74700	404,74726	219	2
688	573	451	388	0,00027	405,94800	405,94827	363	2
139	696	507	718	0,00037	409,62200	409,62237	160	2
143	531	351	679	0,00014	410,00700	410,00714	346	2
661	797	435	933	0,00007	408,93600	408,93607	246	3
519	331	414	598	-0,00020	410,31600	410,31580	365	1
350	279	442	571	0,00010	411,20300	411,20310	307	2
741	523	726	336	0,00004	410,33300	410,33304	206	5
106	558	332	626	-0,00025	409,78200	409,78175	363	2
614	703	558	838	0,00048	410,36200	410,36248	428	4
362	292	660	128	-0,00042	411,03700	411,03658	281	1
722	561	453	415	0,00013	408,80600	408,80613	303	3
525	683	266	862	-0,00034	412,17400	412,17366	305	3
411	614	159	868	-0,00040	413,10300	413,10260	182	2
720	549	719	306	0,00041	412,29100	412,29141	280	5
211	729	561	631	-0,00046	414,23300	414,23254	227	2
619	372	356	414	0,00006	413,73500	413,73506	243	2
440	38	480	345	-0,00029	413,97800	413,97771	136	2
250	278	452	283	-0,00009	413,19100	413,19091	224	2
507	737	223	882	-0,00012	414,58800	414,58788	287	3
126	702	498	740	0,00021	415,07800	415,07821	170	3
427	488	495	142	-0,00025	415,64700	415,64675	377	2
329	680	455	419	0,00000	416,52900	416,52900	323	1
725	415	391	622	0,00021	419,74200	419,74221	214	5
331	653	178	463	0,00012	418,60500	418,60512	277	2
425	932	254	738	0,00044	417,89400	417,89444	286	2
377	563	444	883	0,00011	416,40400	416,40411	195	2
720	956	557	989	0,00047	417,16100	417,16147	188	2
361	749	196	558	-0,00049	419,96600	419,96551	571	3
494	345	228	442	0,00045	417,75900	417,75945	507	2
370	682	9	805	0,00049	419,56300	419,56349	254	2
337	137	526	170	0,00017	416,61000	416,61017	330	2
222	581	428	740	-0,00016	420,12000	420,11984	251	2
436	804	228	889	-0,00011	420,78900	420,78889	297	3
532	626	592	887	0,00050	420,76400	420,76450	272	4
310	811	151	663	0,00012	422,60500	422,60512	245	2
457	422	268	575	-0,00036	421,90700	421,90664	414	2
232	1014	252	702	0,00005	420,53400	420,53405	250	3
464	919	682	669	-0,00044	420,63500	420,63456	324	4
369	562	284	391	-0,00046	422,23300	422,23254	588	2
488	496	541	184	-0,00009	421,19100	421,19091	305	2
435	682	57	775	-0,00000	420,66400	420,66400	279	2
417	907	720	742	-0,00026	427,58100	427,58074	293	3
530	614	578	902	0,00028	424,14900	424,14928	238	2
592	505	437	714	-0,00042	426,70100	426,70058	343	3
216	492	410	367	-0,00030	425,77700	425,77670	435	3
524	619	435	1008	0,00001	425,86500	425,86501	76	1
265	160	555	220	0,00029	426,35000	426,35029	265	2
625	357	363	410	-0,00036	424,90700	424,90664	239	1
435	742	718	930	0,00008	424,13700	424,13708	297	4
526	947	328	647	-0,00016	427,12000	427,11984	266	1
206	142	488	297	-0,00016	426,12000	426,11984	243	2
464	385	322	35	0,00021	431,07800	431,07821	424	2
654	745	528	826	-0,00040	428,43900	428,43860	477	4
368	288	480	28	-0,00049	431,96600	431,96551	458	2
152	698	441	819	-0,00021	428,45100	428,45079	275	4
727	421	449	402	0,00041	429,29100	429,29141	431	5
514	979	551	619	0,00025	428,54600	428,54625	244	2
410	289	211	344	0,00005	430,53400	430,53405	495	3
458	271	619	23	-0,00025	428,64700	428,64675	420	2
645	2	432	63	0,00033	428,81800	428,81833	232	3
408	141	349	327	0,00013	430,80600	430,80613	280	2
507	514	507	690	-0,00007	432,25700	432,25693	440	3
119	329	262	335	-0,00006	435,45800	435,45794	201	3
265	741	179	1009	-0,00023	432,04900	432,04877	339	4
507	130	337	168	0,00023	433,48000	433,48023	511	3
263	889	534	721	0,00034	432,01900	432,01934	250	2
447	438	503	60	0,00006	432,73500	432,73506	319	2
573	743	248	844	-0,00018	434,71800	434,71782	323	2
360	757	599	881	-0,00035	433,10800	433,10765	262	6
340	945	436	719	-0,00035	433,97300	433,97265	355	3
157	645	479	730	0,00022	434,27900	434,27922	170	4
459	311	244	282	-0,00010	437,99000	437,98990	746	3
481	711	87	692	-0,00007	439,59300	439,59293	282	3
68	1013	223	866	-0,00009	438,19100	438,19091	148	2
127	802	501	727	-0,00024	436,84800	436,84776	166	2
197	566	609	508	0,00039	436,02400	436,02439	179	1
464	942	677	815	-0,00043	438,83600	438,83557	408	5
113	541	526	531	-0,00004	436,19600	436,19596	166	1
464	350	641	403	-0,00000	437,66400	437,66400	558	2
329	243	0	168	-0,00040	439,43900	439,43860	169	2
292	150	459	230	-0,00006	439,79400	439,79394	472	3
12	469	273	324	0,00032	440,61700	440,61732	182	2
486	750	460	505	-0,00007	441,25700	441,25693	523	4
513	433	684	200	0,00023	443,48000	443,48023	184	4
28	687	351	617	0,00017	443,61000	443,61017	183	2
445	910	213	712	0,00043	442,69300	442,69343	321	3
136	444	335	629	-0,00003	441,06100	441,06097	378	2
522	633	251	638	0,00041	442,29100	442,29141	340	2
366	568	425	903	-0,00045	442,43400	442,43355	216	1
427	734	348	927	-0,00019	440,51700	440,51681	481	5
386	682	672	877	-0,00034	441,30900	441,30866	300	3
328	938	439	751	-0,00028	447,04400	447,04372	387	4
566	349	674	88	-0,00004	447,86000	447,85996	341	2
526	747	185	869	-0,00022	446,91400	446,91378	280	2
142	859	173	933	0,00006	445,73500	445,73506	391	5
453	363	323	626	-0,00032	445,37500	445,37468	467	2
413	373	702	521	0,00028	445,14900	445,14928	366	2
292	567	701	555	0,00007	447,93600	447,93607	155	2
473	944	684	814	-0,00044	447,63500	447,63456	398	4
764	965	537	990	-0,00039	445,30400	445,30361	182	2
570	335	693	116	-0,00024	445,84800	445,84776	295	2
252	811	86	958	-0,00022	449,25000	449,24978	500	6
536	185	507	530	0,00010	451,20300	451,20310	328	2
329	484	424	457	-0,00026	449,44600	449,44574	277	2
447	157	337	178	0,00037	450,62200	450,62237	462	3
8	876	146	668	-0,00029	450,97800	450,97771	202	2
309	415	1	372	-0,00014	448,18600	448,18586	247	2
94	537	515	523	-0,00048	449,16700	449,16652	207	1
454	412	401	674	0,00008	451,80100	451,80108	428	2
735	351	407	588	0,00029	449,01400	449,01429	250	3
498	714	91	693	0,00014	448,00700	448,00714	278	3
210	747	452	914	-0,00043	453,83600	453,83557	380	5
495	693	160	884	0,00006	452,39900	452,39906	261	3
289	763	584	541	0,00035	454,08500	454,08535	385	3
61	629	443	732	0,00009	452,00200	452,00209	153	3
519	145	476	498	0,00004	452,33300	452,33304	341	2
414	561	328	271	-0,00034	452,17400	452,17366	399	2
289	921	453	797	0,00001	455,73000	455,73001	382	4
485	727	747	887	0,00046	455,29600	455,29646	426	4
209	847	506	631	-0,00049	454,63000	454,62951	364	3
509	666	672	893	-0,00013	453,72300	453,72287	392	5
337	134	479	165	-0,00034	459,30900	459,30866	470	3
629	263	666	553	-0,00013	458,38700	458,38687	183	4
199	526	596	556	-0,00001	458,46300	458,46299	227	2
360	744	643	496	0,00032	459,61700	459,61732	304	2
452	764	74	792	0,00018	458,47500	458,47518	275	3
510	271	259	262	0,00040	458,09000	458,09040	803	4
764	890	490	750	-0,00039	459,64000	459,63961	283	3
690	691	466	956	0,00029	457,35000	457,35029	221	3
213	480	473	332	0,00025	459,54600	459,54625	341	3
761	952	554	1004	-0,00018	459,71800	459,71782	186	4
394	631	434	1010	-0,00034	463,30900	463,30866	128	2
144	433	511	530	0,00041	462,29100	462,29141	264	2
468	753	734	1011	0,00032	460,61700	460,61732	242	4
95	638	474	745	-0,00032	462,37500	462,37468	155	3
304	975	61	766	0,00031	462,41600	462,41631	497	5
260	917	371	564	0,00018	460,47500	460,47518	497	2
116	534	409	433	-0,00011	461,78900	461,78889	434	3
270	246	496	333	-0,00035	462,97300	462,97265	239	2
268	576	424	374	0,00037	461,62200	461,62237	493	2
336	865	32	656	-0,00021	463,11500	463,11479	303	3
217	50	376	298	0,00050	464,42800	464,42850	232	3
351	678	251	998	0,00031	466,41600	466,41631	370	4
260	756	539	850	-0,00032	465,37500	465,37468	447	5
672	686	434	976	0,00006	464,73500	464,73506	185	3
610	423	276	362	0,00031	467,41600	467,41631	329	2
389	689	657	432	-0,00003	465,92600	465,92597	299	2
65	764	363	820	0,00031	466,41600	466,41631	312	4
119	257	240	342	0,00021	466,74200	466,74221	161	3
334	839	106	610	-0,00041	467,90200	467,90159	274	3
586	546	539	266	-0,00047	467,03200	467,03153	608	6
319	469	333	621	-0,00008	468,39200	468,39192	372	2
317	502	142	280	-0,00001	468,32800	468,32799	403	3
201	577	260	726	0,00002	468,06600	468,06602	485	3
329	406	22	330	0,00028	470,81300	470,81328	277	2
251	794	472	942	0,00045	469,75900	469,75945	383	5
277	575	510	654	-0,00039	471,30400	471,30361	420	4
84	648	345	815	0,00042	468,15600	468,15642	278	4
495	570	459	878	0,00031	470,41600	470,41631	261	2
738	417	354	620	0,00035	468,08500	468,08535	289	5
419	286	697	17	0,00040	469,09000	469,09040	300	2
300	70	359	426	0,00011	474,40400	474,40411	260	2
11	298	33	482	-0,00036	475,77200	475,77164	196	4
575	5	409	52	0,00029	475,01400	475,01429	225	3
395	356	152	79	0,00044	474,55800	474,55844	380	3
452	339	626	369	0,00008	473,13700	473,13708	733	3
219	410	526	295	-0,00034	474,17400	474,17366	289	2
238	731	649	653	0,00026	474,74700	474,74726	263	4
745	235	513	575	-0,00034	474,17400	474,17366	164	4
450	42	363	268	-0,00035	475,10800	475,10765	266	2
564	404	398	342	0,00020	474,87700	474,87720	306	2
259	252	509	356	-0,00022	479,91400	479,91378	235	2
505	347	395	55	-0,00032	478,37500	478,37468	874	3
248	789	617	650	-0,00019	478,51700	478,51681	333	3
378	667	15	883	0,00037	476,48700	476,48737	337	3
79	645	341	809	0,00021	478,74200	478,74221	295	4
297	379	332	627	-0,00023	478,71300	478,71277	425	2
258	737	686	687	-0,00023	476,04900	476,04877	217	4
19	527	2	284	-0,00020	478,31600	478,31580	224	3
538	247	212	374	0,00007	477,60000	477,60007	670	3
536	266	268	238	-0,00009	478,19100	478,19091	803	4
483	619	593	964	-0,00035	483,10800	483,10765	311	3
424	728	7	762	0,00048	480,36200	480,36248	318	4
516	654	684	892	0,00015	480,20800	480,20815	398	4
15	956	237	858	0,00041	480,29100	480,29141	161	3
229	261	511	353	0,00022	482,94300	482,94322	258	2
210	893	432	856	-0,00012	482,58800	482,58788	437	3
702	931	409	679	-0,00015	482,32100	482,32085	296	2
435	381	354	723	0,00010	482,20300	482,20310	375	2
488	321	581	423	-0,00030	481,77700	481,77670	767	4
344	875	13	665	-0,00027	482,24500	482,24473	348	3
469	277	614	427	0,00014	485,00700	485,00714	687	3
633	357	485	352	-0,00044	487,63500	487,63456	421	5
431	381	178	560	-0,00025	487,64700	487,64675	438	3
359	706	699	550	-0,00005	484,65900	484,65895	435	5
558	995	551	614	-0,00034	484,17400	484,17366	260	2
31	538	135	302	0,00022	484,94300	484,94322	418	11
468	369	749	537	-0,00009	487,19100	487,19091	378	3
441	511	257	686	-0,00046	485,23300	485,23254	551	3
364	818	56	684	-0,00021	486,11500	486,11479	291	3
430	765	589	557	-0,00023	484,71300	484,71277	548	5
183	201	519	357	0,00023	489,14400	489,14423	282	2
439	833	104	673	0,00048	488,36200	488,36248	333	3
215	575	224	727	0,00038	488,82300	488,82338	518	4
513	154	263	150	0,00015	490,20800	490,20815	605	4
515	547	45	534	0,00004	489,46800	489,46804	257	2
586	500	238	734	-0,00019	488,51700	488,51681	351	2
87	643	18	879	-0,00005	491,65900	491,65895	234	3
166	543	612	553	0,00049	491,56300	491,56349	260	3
363	292	50	65	-0,00028	491,04400	491,04372	347	2
204	368	624	500	-0,00047	488,03200	488,03153	130	1
747	344	366	572	0,00043	495,35700	495,35743	298	4
585	566	343	235	0,00032	495,61700	495,61732	399	3
328	404	524	398	0,00032	492,61700	492,61732	671	4
341	170	470	562	0,00010	492,20300	492,20310	282	2
570	405	280	399	-0,00011	493,78900	493,78889	295	2
128	631	445	809	-0,00008	495,39200	495,39192	221	3
688	549	474	298	0,00005	495,53400	495,53405	514	3
470	370	755	539	-0,00009	492,19100	492,19091	373	2
536	728	694	989	0,00025	494,54600	494,54625	450	6
372	726	263	501	0,00033	494,81800	494,81833	762	6
697	571	250	578	-0,00016	497,12000	497,11984	295	2
305	979	35	679	0,00050	499,42800	499,42850	449	4
47	664	490	728	-0,00024	496,84800	496,84776	157	3
551	747	139	661	-0,00029	498,97800	498,97771	504	4
353	961	469	742	-0,00002	496,12700	496,12698	385	4
211	730	574	523	-0,00011	499,78900	499,78889	348	2
255	789	595	517	0,00021	498,74200	498,74221	295	2
244	823	527	884	-0,00048	499,83100	499,83052	434	5
583	543	247	484	0,00012	498,60500	498,60512	623	3
436	735	146	566	0,00047	498,16100	498,16147	696	5
614	184	614	576	-0,00002	501,12700	501,12698	125	4
343	979	9	773	0,00031	500,41600	500,41631	516	4
580	408	357	315	0,00010	501,20300	501,20310	368	2
478	737	180	569	0,00033	500,81800	500,81833	594	3
353	302	227	6	0,00007	500,60000	500,60007	519	3
580	544	244	762	0,00029	500,01400	500,01429	338	3
458	738	362	828	0,00042	500,15600	500,15642	749	7
337	232	212	401	0,00014	501,67100	501,67114	632	3
574	798	283	739	-0,00048	501,83100	501,83052	297	2
101	674	449	838	0,00040	500,09000	500,09040	263	4
175	45	380	355	-0,00027	504,24500	504,24473	212	3
478	325	333	666	0,00006	504,39900	504,39906	483	2
525	332	208	491	-0,00006	506,45800	506,45794	560	3
421	225	274	174	0,00013	507,80600	507,80613	481	2
445	514	694	233	0,00039	507,88900	507,88939	652	7
9	188	395	288	-0,00028	505,17900	505,17872	272	2
608	692	223	633	-0,00002	505,26200	505,26198	451	3
649	622	245	710	0,00003	506,13200	506,13203	287	2
649	816	598	899	-0,00014	507,52200	507,52186	420	5
131	653	496	648	-0,00029	504,97800	504,97771	284	4
721	520	710	226	0,00010	508,20300	508,20310	309	4
256	661	234	573	-0,00035	508,10800	508,10765	475	5
471	157	286	391	-0,00005	509,65900	509,65895	565	3
333	150	418	153	0,00007	510,93600	510,93607	673	4
219	576	667	431	-0,00003	508,06100	508,06097	227	2
222	227	562	212	-0,00012	508,58800	508,58788	362	2
359	321	24	148	0,00014	510,00700	510,00714	300	2
395	289	595	32	-0,00034	509,17400	509,17366	707	4
132	963	176	751	0,00039	509,88900	509,88939	274	3
439	715	746	1010	0,00032	510,61700	510,61732	321	5
131	762	170	978	-0,00046	515,23300	515,23254	489	5
113	789	504	629	0,00018	515,47500	515,47518	410	4
316	803	16	792	-0,00030	513,77700	513,77670	367	3
543	799	686	695	0,00048	514,36200	514,36248	301	4
608	575	154	550	0,00013	512,80600	512,80613	286	1
521	954	689	651	0,00046	515,96000	515,96046	392	4
535	337	253	271	0,00008	512,80100	512,80108	908	4
509	888	254	856	0,00024	512,34500	512,34524	483	4
276	585	378	339	-0,00031	512,57600	512,57569	717	4
189	479	606	551	0,00012	514,60500	514,60512	290	2
219	380	348	189	0,00030	516,21500	516,21530	367	4
408	504	646	146	-0,00041	516,90200	516,90159	523	2
612	881	272	764	0,00019	517,67600	517,67619	416	4
420	941	732	634	0,00016	517,07300	517,07316	404	4
56	1000	154	853	-0,00009	519,19100	519,19091	179	3
234	793	544	839	-0,00036	519,77200	519,77164	558	8
538	988	405	601	0,00036	519,28600	519,28636	504	3
641	755	663	901	-0,00026	519,58100	519,58074	458	4
346	760	144	1008	-0,00038	517,50500	517,50462	516	5
197	454	591	545	0,00013	518,80600	518,80613	321	2
352	924	394	564	-0,00005	520,65900	520,65895	490	4
202	175	404	482	0,00009	522,00200	522,00209	324	3
356	867	509	734	-0,00041	520,90200	520,90159	305	4
748	398	329	642	0,00011	520,06800	520,06811	305	4
394	506	510	713	-0,00020	521,31600	521,31580	519	3
717	830	562	889	0,00019	520,67600	520,67619	422	4
494	358	524	409	-0,00017	523,91900	523,91883	1002	5
301	110	565	118	-0,00023	520,04900	520,04877	396	3
447	788	422	450	-0,00044	523,29900	523,29856	616	3
376	338	649	343	0,00034	523,01900	523,01934	656	3
750	616	330	619	0,00050	524,42800	524,42850	299	2
526	543	240	893	-0,00042	526,70100	526,70058	268	2
315	83	471	173	-0,00035	524,10800	524,10765	472	3
494	513	608	742	0,00044	525,55800	525,55844	509	4
26	761	419	586	0,00033	524,81800	524,81833	312	3
592	554	510	736	0,00040	525,75400	525,75440	516	3
134	488	365	338	0,00006	527,39900	527,39906	604	5
331	257	717	64	-0,00011	526,78900	526,78889	373	2
57	908	2	753	-0,00011	527,78900	527,78889	268	2
595	530	502	679	-0,00031	526,44100	526,44069	656	5
107	647	561	730	-0,00009	529,19100	529,19091	151	3
413	592	710	820	-0,00037	528,57100	528,57063	323	4
635	662	262	848	0,00015	528,87200	528,87215	364	3
434	496	712	205	-0,00029	531,97800	531,97771	651	6
460	732	146	528	-0,00027	529,24500	529,24473	679	4
531	538	469	888	-0,00043	530,50000	530,49957	365	3
439	739	666	476	0,00040	529,75400	529,75440	520	4
572	442	232	583	0,00040	529,09000	529,09040	336	2
595	548	223	701	-0,00043	529,50000	529,49957	468	3
295	396	612	131	-0,00013	531,38700	531,38687	359	2
214	747	79	958	-0,00010	535,99000	535,98990	628	6
523	654	220	573	0,00038	533,68800	533,68838	504	4
574	750	301	919	-0,00028	535,04400	535,04372	577	5
579	904	418	564	0,00037	534,48700	534,48737	544	4
724	411	373	696	0,00024	533,21000	533,21024	420	6
365	720	57	550	0,00007	534,93600	534,93607	700	5
280	348	628	364	0,00038	533,68800	533,68838	432	3
207	485	338	284	-0,00001	535,32800	535,32799	662	4
503	695	402	459	-0,00032	533,24000	533,23968	564	5
105	962	231	716	0,00041	532,29100	532,29141	237	2
344	857	523	675	0,00034	539,88400	539,88434	325	4
462	151	305	91	0,00048	538,36200	538,36248	599	4
536	938	239	699	-0,00002	537,26200	537,26198	453	3
255	755	49	993	0,00022	537,27900	537,27922	598	6
122	976	347	739	-0,00002	539,26200	539,26198	336	4
589	538	441	830	-0,00016	538,78400	538,78384	395	3
496	721	448	438	-0,00016	537,78400	537,78384	613	4
389	350	706	36	0,00042	537,15600	537,15642	473	3
503	674	87	856	-0,00021	536,11500	536,11479	406	3
655	627	233	799	0,00006	536,39900	536,39906	272	3
21	474	6	247	0,00028	541,81300	541,81328	238	3
472	376	414	728	-0,00024	543,51200	543,51176	545	3
726	540	699	192	0,00018	543,47500	543,47518	352	5
712	28	455	426	-0,00042	543,70100	543,70058	270	3
660	830	223	694	0,00002	542,93100	542,93102	456	3
210	223	349	414	-0,00029	540,84300	540,84271	487	4
715	754	546	982	-0,00014	542,52200	542,52186	414	5
209	384	648	569	-0,00032	542,24000	542,23968	213	2
132	883	485	562	-0,00009	541,85500	541,85491	328	2
507	333	733	398	-0,00014	540,18600	540,18586	574	5
391	449	32	515	0,00023	544,14400	544,14423	440	2
0	346	449	567	-0,00015	546,98500	546,98485	189	4
181	537	513	346	-0,00029	545,84300	545,84271	553	3
196	566	680	416	0,00003	546,13200	546,13203	262	2
516	722	349	980	0,00042	545,15600	545,15642	633	6
361	1004	30	633	0,00023	545,00900	545,00923	399	5
262	563	458	890	0,00010	544,20300	544,20310	311	3
510	741	610	565	0,00031	546,28100	546,28131	702	6
84	644	483	567	-0,00005	546,65900	546,65895	269	3
674	698	219	654	0,00047	544,16100	544,16147	434	3
449	415	270	776	-0,00031	550,44100	550,44069	440	3
459	322	57	201	-0,00030	551,77700	551,77670	541	2
441	284	727	534	0,00034	551,01900	551,01934	510	4
535	886	498	573	-0,00049	551,63000	551,62951	690	4
742	692	576	896	0,00028	550,14900	550,14928	399	9
333	556	518	847	0,00001	549,73000	549,73001	461	5
54	412	493	512	-0,00019	549,51700	549,51681	375	6
506	889	493	521	-0,00043	549,50000	549,49957	637	4
291	927	438	889	0,00024	548,34500	548,34524	521	4
631	134	501	492	-0,00048	551,83100	551,83052	528	3
414	606	96	329	-0,00017	555,58300	555,58283	598	4
641	556	497	726	0,00019	554,34000	554,34019	536	3
604	541	235	671	-0,00014	554,18600	554,18586	562	4
66	895	443	801	-0,00044	555,29900	555,29856	416	4
212	489	653	459	-0,00024	552,84800	552,84776	332	2
117	145	459	397	-0,00036	553,77200	553,77164	281	3
355	208	697	52	0,00026	553,74700	553,74726	441	3
499	534	255	167	-0,00020	555,31600	555,31580	734	3
654	692	506	569	-0,00013	554,38700	554,38687	564	4
10	784	517	717	-0,00001	555,46300	555,46299	188	2
248	984	402	624	0,00037	559,48700	559,48737	464	4
16	648	515	715	-0,00046	558,23300	558,23254	183	3
624	626	176	739	-0,00037	556,70600	556,70563	230	2
438	679	229	1004	0,00006	556,39900	556,39906	548	7
417	55	339	234	-0,00002	556,26200	556,26198	337	2
451	308	753	516	0,00004	556,33300	556,33304	524	4
383	703	736	1007	0,00007	557,60000	557,60007	322	5
250	742	173	487	0,00003	558,13200	558,13203	722	6
588	552	543	746	-0,00032	559,24000	559,23968	583	4
212	502	667	445	-0,00025	559,64700	559,64675	317	2
586	70	337	288	0,00034	560,01900	560,01934	370	3
58	802	514	649	0,00009	560,00200	560,00209	346	3
136	191	415	460	0,00002	563,93100	563,93102	354	3
210	399	476	222	-0,00024	562,51200	562,51176	536	3
329	242	627	410	0,00010	561,20300	561,20310	630	3
18	969	233	768	0,00049	563,56300	563,56349	216	3
507	716	644	549	0,00027	563,61200	563,61227	646	5
236	778	536	994	0,00035	563,08500	563,08535	445	6
1	647	441	793	0,00046	562,96000	562,96046	230	3
541	231	124	176	0,00042	560,49200	560,49242	629	4
601	523	558	169	0,00031	567,41600	567,41631	777	7
452	846	110	608	0,00026	565,74700	565,74726	541	4
435	816	353	821	0,00015	564,87200	564,87215	892	8
489	288	355	693	-0,00015	567,98500	567,98485	563	3
478	342	70	200	-0,00046	566,23300	566,23254	700	3
12	685	526	697	0,00048	565,36200	565,36248	216	3
725	751	428	549	0,00010	564,20300	564,20310	593	4
630	462	334	184	-0,00011	565,78900	565,78889	554	2
278	724	694	556	0,00036	567,28600	567,28636	574	6
533	504	280	188	0,00038	566,68800	566,68838	872	5
123	870	593	729	0,00015	568,87200	568,87215	294	2
334	263	340	654	-0,00018	571,38200	571,38182	446	3
144	186	541	202	-0,00015	570,32100	570,32085	493	3
65	395	397	364	0,00041	568,95500	568,95541	488	6
23	240	384	557	-0,00001	571,32800	571,32799	199	4
671	435	194	505	0,00002	568,93100	568,93102	580	4
567	161	204	207	-0,00011	570,78900	570,78889	769	5
376	275	636	367	0,00003	568,13200	568,13203	784	4
663	49	419	471	-0,00021	568,11500	568,11479	281	2
176	548	214	677	-0,00046	571,23300	571,23254	698	5
436	814	57	896	0,00049	574,22700	574,22749	476	4
221	353	516	139	0,00000	574,52900	574,52900	330	2
225	253	331	413	-0,00007	574,25700	574,25693	516	3
50	368	466	437	-0,00023	572,71300	572,71277	338	5
239	332	289	151	-0,00015	575,98500	575,98485	488	2
697	284	451	393	-0,00027	574,24500	574,24473	424	5
351	745	750	555	0,00031	573,41600	573,41631	534	5
379	365	424	725	0,00005	575,19800	575,19805	514	3
137	623	591	738	0,00021	574,07800	574,07821	181	3
288	755	626	393	0,00034	574,88400	574,88434	423	3
234	565	131	701	-0,00036	576,90700	576,90664	721	5
538	858	298	575	0,00016	579,07300	579,07316	594	4
682	826	183	721	-0,00004	576,86000	576,85996	346	2
207	588	732	531	-0,00030	576,77700	576,77670	253	2
641	382	302	752	-0,00009	576,85500	576,85491	362	3
195	537	264	844	-0,00020	576,31600	576,31580	543	4
661	934	687	758	0,00042	578,49200	578,49242	345	3
448	804	362	1005	0,00004	578,99700	578,99704	635	5
603	709	79	686	0,00012	576,60500	576,60512	397	4
286	39	512	134	0,00005	577,53400	577,53405	368	3
21	379	352	661	0,00047	583,82500	583,82547	382	5
417	678	525	398	0,00012	583,26900	583,26912	753	6
478	291	328	466	-0,00012	582,58800	582,58788	1006	5
486	899	464	486	0,00011	580,06800	580,06811	714	4
503	274	725	409	-0,00049	582,63000	582,62951	827	4
522	749	419	423	0,00033	581,68300	581,68333	651	5
336	520	337	736	0,00010	582,20300	582,20310	432	3
144	625	548	616	0,00003	581,13200	581,13203	300	3
705	740	159	721	0,00015	581,20800	581,20815	326	3
388	548	25	617	-0,00006	582,45800	582,45794	707	5
434	409	151	39	-0,00002	584,12700	584,12698	807	4
202	544	740	532	-0,00037	587,70600	587,70563	283	3
331	667	27	387	0,00039	587,55300	587,55339	494	3
716	686	245	839	0,00023	585,14400	585,14423	373	3
288	976	442	822	-0,00001	587,32800	587,32799	542	5
344	558	535	212	-0,00047	587,03200	587,03153	450	2
391	684	758	383	0,00022	584,80800	584,80822	397	6
368	741	300	366	0,00018	585,13900	585,13918	785	6
602	515	499	153	-0,00005	585,65900	585,65895	893	9
366	1015	513	723	-0,00016	585,78400	585,78384	419	4
496	737	210	454	0,00002	588,93100	588,93102	727	4
206	216	518	137	0,00018	589,47500	589,47518	620	4
221	736	646	880	-0,00000	590,66400	590,66400	495	5
339	278	301	476	0,00034	588,88400	588,88434	873	5
111	791	424	938	-0,00002	589,26200	589,26198	532	6
215	848	418	462	0,00010	591,86700	591,86710	729	5
233	783	211	477	-0,00004	588,86000	588,85996	790	5
479	895	563	495	-0,00011	591,45300	591,45289	680	6
184	178	431	228	0,00020	589,87700	589,87720	760	5
144	570	509	350	-0,00024	588,51200	588,51176	626	4
435	840	331	1004	-0,00036	595,77200	595,77164	640	5
548	1012	246	811	0,00047	593,82500	593,82547	449	3
508	566	49	776	0,00039	592,88900	592,88939	524	3
519	567	620	627	0,00008	595,80100	595,80108	983	9
688	950	287	731	-0,00012	593,58800	593,58788	391	3
627	21	331	216	-0,00020	593,31600	593,31580	516	3
456	795	120	555	0,00038	593,68800	593,68838	810	6
716	966	323	655	0,00015	593,87200	593,87215	344	3
218	984	18	790	-0,00005	592,65900	592,65895	515	5
574	728	327	831	-0,00019	594,51700	594,51681	889	8
