type: sc1
name: Enigma
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
520	133	466	114	-0,00004	61,87010	61,87006	35	0
212	111	155	100	-0,00002	62,38480	62,38478	49	0
646	413	693	445	0,00003	60,25480	60,25483	7	1
304	501	250	516	0,00000	60,21320	60,21320	9	0
730	111	681	143	0,00003	62,25480	62,25483	19	0
477	73	525	39	-0,00004	62,08330	62,08326	17	0
439	522	388	549	-0,00003	62,18380	62,18377	21	0
123	275	58	271	-0,00005	66,65690	66,65685	12	1
538	558	489	597	-0,00001	66,91170	66,91169	27	0
402	443	458	418	0,00004	66,35530	66,35534	43	0
518	461	486	410	0,00003	64,25480	64,25483	43	0
460	131	450	70	-0,00001	66,79900	66,79899	34	0
548	42	504	86	-0,00001	66,91170	66,91169	21	1
180	603	119	612	0,00002	64,72790	64,72792	10	0
553	474	587	439	0,00004	67,14210	67,14214	46	0
170	521	213	553	-0,00002	66,69850	66,69848	44	0
578	443	537	476	-0,00005	66,76960	66,76955	61	1
67	523	111	473	0,00002	71,74010	71,74012	28	0
359	453	423	443	0,00004	68,14210	68,14214	24	0
608	442	672	429	-0,00002	69,38480	69,38478	14	1
160	497	93	502	-0,00003	69,07110	69,07107	21	0
188	613	255	610	0,00005	71,55630	71,55635	10	0
104	42	122	106	0,00004	71,45580	71,45584	19	0
363	287	303	263	0,00003	69,94110	69,94113	46	0
413	255	448	304	0,00004	69,35530	69,35534	33	1
567	665	597	711	-0,00003	71,39700	71,39697	38	0
500	534	552	577	-0,00003	70,39700	70,39697	15	0
177	458	240	487	-0,00001	75,01220	75,01219	9	0
598	500	651	453	0,00004	72,46800	72,46804	23	1
168	500	105	469	0,00002	75,84060	75,84062	27	0
220	695	289	703	0,00001	72,31370	72,31371	8	0
262	104	336	102	0,00003	74,82840	74,82843	7	0
233	90	166	106	0,00002	73,62740	73,62742	47	1
578	646	586	690	0,00003	75,25480	75,25483	33	0
702	244	679	183	-0,00003	72,18380	72,18377	57	0
630	711	561	719	0,00001	72,31370	72,31371	24	0
639	224	668	285	0,00003	75,25480	75,25483	27	1
569	357	495	345	-0,00004	78,97060	78,97056	36	0
393	505	448	552	-0,00004	77,98280	77,98276	31	0
410	319	350	280	0,00002	76,74010	76,74012	63	0
284	115	226	125	0,00004	76,14210	76,14214	77	1
544	19	489	70	-0,00001	76,12490	76,12489	20	0
355	429	426	448	0,00004	79,45580	79,45584	17	0
243	116	183	108	0,00005	76,66900	76,66905	69	0
119	478	196	473	-0,00003	79,07110	79,07107	6	1
475	11	522	22	0,00004	78,56850	78,56854	48	0
679	209	746	188	-0,00003	78,18380	78,18377	21	0
588	495	621	432	0,00003	81,94110	81,94113	41	0
400	223	376	291	0,00002	83,74010	83,74012	28	1
85	306	145	318	-0,00000	81,11270	81,11270	60	0
114	676	184	709	0,00005	83,66900	83,66905	23	0
554	69	499	110	0,00002	81,84060	81,84062	51	0
171	612	241	586	-0,00005	80,76960	80,76955	21	1
446	436	475	500	-0,00004	80,98280	80,98276	23	0
424	212	361	256	-0,00000	81,22540	81,22540	26	0
376	353	448	327	-0,00005	82,76960	82,76955	34	0
466	191	414	235	-0,00003	83,39700	83,39697	53	0
384	545	364	483	-0,00003	86,28430	86,28427	49	1
437	623	451	546	-0,00005	87,76960	87,76955	34	0
284	349	273	399	0,00004	85,46800	85,46804	30	0
273	360	205	335	-0,00001	86,79900	86,79899	28	0
194	126	145	187	0,00005	85,78170	85,78175	25	1
461	597	435	531	0,00001	86,42640	86,42641	48	0
608	511	667	467	0,00001	85,42640	85,42641	40	0
566	446	644	465	-0,00003	87,28430	87,28427	42	1
213	210	229	142	0,00002	87,05380	87,05382	68	0
537	96	472	121	0,00000	85,21320	85,21320	72	0
382	223	461	192	0,00002	91,84060	91,84062	37	0
231	188	161	161	0,00000	89,32590	89,32590	44	1
664	497	753	500	0,00004	90,24260	90,24264	8	0
213	403	280	344	0,00000	91,43860	91,43860	18	0
464	663	541	635	-0,00002	88,59800	88,59798	20	0
154	295	79	262	0,00005	88,66900	88,66905	41	1
553	240	640	248	0,00001	90,31370	90,31371	10	0
600	698	524	731	0,00005	89,66900	89,66905	29	0
215	160	294	185	0,00004	89,35530	89,35534	21	0
121	481	111	548	-0,00004	90,19600	90,19596	33	1
410	399	364	454	-0,00004	93,08330	93,08326	54	0
498	112	413	92	-0,00003	93,28430	93,28427	68	0
70	310	152	287	-0,00003	93,18380	93,18377	26	1
265	359	296	409	-0,00004	92,98280	92,98276	17	0
671	306	626	235	-0,00002	94,81120	94,81118	84	0
136	101	216	69	0,00003	93,25480	93,25483	39	1
139	618	79	676	-0,00004	93,98280	93,98276	51	0
146	706	220	674	0,00001	92,42640	92,42641	39	0
536	471	609	518	0,00004	92,46800	92,46804	31	0
441	529	404	604	0,00004	94,46800	94,46804	17	1
702	222	659	235	-0,00002	98,81120	98,81118	78	0
563	461	643	508	0,00004	99,46800	99,46804	28	1
430	210	511	173	0,00000	96,32590	96,32590	24	0
335	487	361	416	-0,00002	99,71070	99,71068	60	0
476	652	559	692	0,00004	99,56850	99,56854	13	0
117	67	179	110	0,00002	96,84060	96,84062	32	1
541	652	547	729	0,00001	98,63960	98,63961	50	0
482	504	405	450	0,00003	99,36750	99,36753	61	0
713	214	654	230	0,00001	99,42640	99,42641	76	1
87	673	145	619	0,00002	99,05380	99,05382	45	0
246	192	239	114	0,00025	100,88200	100,88225	68	0
574	473	606	409	-0,00011	102,12500	102,12489	71	1
411	291	510	288	0,00049	101,89900	101,89949	17	0
455	255	469	337	-0,00046	102,56900	102,56854	47	0
143	263	89	342	-0,00047	101,36800	101,36753	48	0
465	339	564	331	-0,00029	102,31400	102,31371	16	0
559	466	615	402	0,00018	100,81100	100,81118	69	0
655	240	702	201	-0,00024	101,98300	101,98276	68	1
427	219	362	281	-0,00039	100,64000	100,63961	55	0
371	248	455	202	-0,00018	103,05400	103,05382	21	0
487	176	398	140	-0,00003	106,39700	106,39697	61	0
387	475	294	443	-0,00017	106,25500	106,25483	103	1
150	660	148	741	-0,00030	106,11300	106,11270	66	0
182	200	241	139	-0,00039	105,64000	105,63961	50	0
520	131	432	88	0,00018	105,81100	105,81118	86	1
371	147	442	207	-0,00039	104,64000	104,63961	41	0
443	109	519	48	-0,00004	104,19600	104,19596	27	0
211	721	170	671	-0,00039	104,64000	104,63961	80	0
348	252	438	209	0,00018	107,81100	107,81118	42	0
253	533	163	569	-0,00031	104,91200	104,91169	58	1
455	697	546	742	-0,00039	109,64000	109,63961	23	0
314	217	238	214	-0,00046	109,56900	109,56854	75	0
484	346	455	268	0,00046	108,29600	108,29646	73	1
35	520	31	430	0,00011	111,53900	111,53911	68	0
267	524	173	562	0,00012	109,74000	109,74012	48	0
157	273	232	331	0,00040	111,22500	111,22540	42	0
646	535	623	442	-0,00010	108,32600	108,32590	73	1
456	180	375	252	0,00038	110,82300	110,82338	39	0
176	535	276	518	0,00034	110,35500	110,35534	32	0
351	253	445	294	-0,00024	110,98300	110,98276	25	1
371	251	462	296	-0,00011	114,12500	114,12489	50	0
357	268	459	266	-0,00017	115,25500	115,25483	60	0
288	185	375	255	-0,00005	115,99500	115,99495	15	1
209	699	112	673	0,00040	115,22500	115,22540	143	0
148	717	74	643	-0,00019	112,85300	112,85281	107	1
466	284	502	342	-0,00004	113,19600	113,19596	91	0
628	58	528	89	-0,00038	112,84100	112,84062	20	0
198	327	114	275	-0,00024	115,98300	115,98276	87	1
586	236	683	216	-0,00046	113,56900	113,56854	43	0
588	480	632	401	-0,00002	114,59800	114,59798	59	0
276	339	264	438	-0,00018	118,05400	118,05382	26	1
425	12	525	34	-0,00003	117,39700	117,39697	46	0
540	113	614	26	-0,00020	117,65200	117,65180	22	0
496	738	501	646	-0,00019	117,85300	117,85281	87	1
27	505	109	469	-0,00046	116,56900	116,56854	56	0
592	688	490	731	0,00018	119,81100	119,81118	47	1
207	386	246	324	0,00017	117,61000	117,61017	61	0
187	317	97	335	-0,00009	118,52700	118,52691	97	0
744	262	653	264	-0,00023	117,18400	117,18377	96	1
192	130	285	97	-0,00009	116,52700	116,52691	49	0
483	177	372	155	-0,00045	121,77000	121,76955	66	0
398	480	346	382	0,00011	121,53900	121,53911	96	1
280	406	386	393	-0,00010	121,32600	121,32590	48	0
299	579	397	523	-0,00004	121,19600	121,19596	34	0
352	539	384	446	-0,00045	123,77000	123,76955	46	1
389	163	440	103	-0,00004	122,19600	122,19596	93	0
368	405	260	443	0,00012	123,74000	123,74012	52	0
135	298	154	357	-0,00025	123,78200	123,78175	72	1
177	347	97	299	-0,00003	121,39700	121,39697	106	0
633	428	633	535	0,00026	121,08300	121,08326	50	1
253	85	181	162	0,00018	127,81100	127,81118	69	0
610	679	508	733	-0,00047	124,36800	124,36753	56	0
150	559	182	473	-0,00045	124,77000	124,76955	92	0
418	143	533	147	-0,00030	124,11300	124,11270	41	0
417	694	520	750	0,00032	127,95300	127,95332	74	0
452	258	469	367	-0,00024	125,98300	125,98276	44	0
105	545	175	521	0,00033	127,15400	127,15433	118	1
674	200	711	133	-0,00033	124,51000	124,50967	79	1
203	218	212	119	0,00045	125,09500	125,09545	87	0
487	111	450	205	-0,00026	126,58100	126,58074	80	0
305	129	200	68	0,00003	130,26700	130,26703	88	1
525	414	559	497	-0,00013	130,72300	130,72287	45	0
432	507	393	601	0,00023	130,48000	130,48023	58	1
575	486	471	421	-0,00012	130,92400	130,92388	85	0
386	352	449	255	0,00025	131,88200	131,88225	45	0
110	502	22	476	-0,00039	129,64000	129,63961	102	1
447	556	488	463	0,00024	131,68100	131,68124	79	0
429	392	387	454	-0,00004	129,19600	129,19596	89	1
401	466	334	375	0,00011	129,53900	129,53911	99	0
407	688	468	612	-0,00012	128,92400	128,92388	64	0
392	659	457	656	0,00033	133,15400	133,15433	89	1
622	442	686	500	-0,00009	132,52700	132,52691	78	1
406	645	518	596	0,00046	132,29600	132,29646	28	0
79	524	36	447	-0,00040	133,43900	133,43860	112	1
655	310	581	360	0,00019	133,01200	133,01219	79	0
452	326	360	405	-0,00033	133,51000	133,50967	55	0
411	38	470	78	0,00026	135,08300	135,08326	40	0
307	262	424	307	-0,00039	135,64000	135,63961	61	1
745	272	634	331	-0,00040	135,43900	135,43860	71	0
545	477	457	550	0,00046	132,29600	132,29646	60	0
345	410	425	508	-0,00012	139,92400	139,92388	37	1
471	515	556	432	-0,00019	136,85300	136,85281	68	0
190	401	254	323	-0,00048	136,16700	136,16652	77	0
670	440	552	484	0,00040	136,22500	136,22540	69	1
406	480	334	377	-0,00033	139,51000	139,50967	122	0
506	731	523	654	-0,00025	137,78200	137,78175	129	1
337	433	422	528	-0,00020	136,65200	136,65180	48	0
403	394	415	468	-0,00048	136,16700	136,16652	84	1
496	551	373	555	0,00012	138,74000	138,74012	69	0
482	695	556	620	-0,00026	136,58100	136,58074	62	1
479	127	405	224	-0,00041	140,23800	140,23759	68	0
391	471	316	561	-0,00024	140,98300	140,98276	75	0
546	159	424	154	-0,00039	140,64000	140,63961	107	1
575	492	473	408	0,00023	141,48000	141,48023	89	0
291	416	378	498	-0,00026	140,58100	140,58074	85	1
698	216	573	233	-0,00010	140,32600	140,32590	76	0
369	399	238	424	0,00034	141,35500	141,35534	33	0
360	435	472	504	-0,00026	140,58100	140,58074	58	1
486	553	545	461	-0,00033	141,51000	141,50967	55	0
381	377	267	444	0,00010	142,33800	142,33810	89	1
505	456	522	561	-0,00020	144,65200	144,65180	83	0
472	278	349	227	-0,00011	144,12500	144,12489	87	0
630	202	764	196	-0,00045	144,77000	144,76955	45	1
417	85	444	189	0,00044	145,89400	145,89444	90	0
553	307	669	272	0,00034	144,35500	144,35534	74	1
252	430	379	386	0,00040	145,22500	145,22540	61	0
426	519	420	642	0,00039	147,02400	147,02439	45	0
680	428	556	457	-0,00016	146,45600	146,45584	75	1
203	137	82	72	-0,00012	147,92400	147,92388	124	0
698	278	589	226	0,00025	144,88200	144,88225	122	1
247	706	111	687	-0,00038	148,84100	148,84062	107	0
429	143	546	84	0,00046	151,29600	151,29646	85	1
317	464	430	391	0,00003	150,26700	150,26703	60	0
576	98	472	34	0,00046	151,29600	151,29646	105	1
414	532	456	412	-0,00048	148,16700	148,16652	57	0
447	427	448	555	-0,00025	150,78200	150,78175	47	0
559	92	467	19	0,00004	149,46800	149,46804	101	0
233	100	196	193	0,00031	150,75200	150,75231	177	1
266	109	289	173	0,00003	151,26700	151,26703	112	1
252	515	133	511	-0,00024	150,98300	150,98276	65	0
642	313	584	235	-0,00047	152,36800	152,36753	156	1
520	72	474	197	0,00010	154,33800	154,33810	89	0
259	524	138	497	-0,00018	155,05400	155,05382	89	1
280	73	177	160	-0,00048	154,16700	154,16652	78	0
176	678	101	643	0,00025	153,88200	153,88225	135	1
198	469	66	520	-0,00011	153,12500	153,12489	68	0
443	145	358	242	0,00031	154,75200	154,75231	70	1
393	396	311	498	-0,00034	154,30900	154,30866	113	0
401	504	280	429	0,00002	152,06600	152,06602	142	1
269	197	279	98	-0,00006	153,79400	153,79394	133	0
208	343	277	401	-0,00040	158,43900	158,43860	83	1
207	638	125	741	0,00025	156,88200	156,88225	86	0
18	439	92	514	0,00016	159,40900	159,40916	51	0
570	637	660	679	-0,00038	157,84100	157,84062	30	1
356	472	228	541	-0,00026	156,58100	156,58074	60	0
541	488	393	480	0,00013	157,94100	157,94113	81	0
356	435	500	425	-0,00031	158,91200	158,91169	69	1
306	425	291	322	-0,00027	157,38000	157,37973	187	1
476	501	367	592	-0,00020	156,65200	156,65180	57	0
157	325	290	337	0,00034	158,35500	158,35534	61	0
318	524	403	527	0,00045	163,09500	163,09545	74	1
361	415	476	405	0,00003	161,26700	161,26703	145	0
513	467	415	590	-0,00007	163,59300	163,59293	45	1
655	531	637	394	0,00017	163,61000	163,61017	105	0
347	568	333	496	-0,00005	160,99500	160,99495	88	1
486	282	448	184	0,00022	163,27900	163,27922	131	2
583	477	462	542	0,00040	160,22500	160,22540	85	1
107	259	43	246	-0,00004	160,19600	160,19596	102	2
530	146	377	146	0,00013	162,94100	162,94113	51	0
233	649	122	744	0,00044	160,89400	160,89444	121	2
454	286	438	159	0,00015	165,20800	165,20815	117	1
453	574	422	435	0,00003	164,26700	164,26703	120	2
559	226	712	204	0,00026	167,08300	167,08326	41	1
383	448	233	411	-0,00010	165,32600	165,32590	138	1
635	319	581	229	0,00010	167,33800	167,33810	170	1
638	510	490	488	-0,00003	165,39700	165,39697	99	0
249	175	342	285	-0,00033	165,51000	165,50967	60	1
191	709	83	626	-0,00011	167,12500	167,12489	205	0
282	63	235	196	0,00030	166,55100	166,55130	77	1
456	192	442	317	0,00038	164,82300	164,82338	74	0
579	494	437	427	0,00031	169,75200	169,75231	99	1
370	453	238	371	0,00023	169,48000	169,48023	145	1
291	613	413	528	-0,00013	168,72300	168,72287	47	0
653	316	693	212	-0,00028	169,17900	169,17872	237	1
581	501	440	529	-0,00020	171,65200	171,65180	83	0
493	727	553	617	0,00037	169,62200	169,62237	114	1
340	567	425	434	0,00030	170,55100	170,55130	45	0
106	633	186	723	-0,00042	171,03700	171,03658	64	1
369	250	373	377	-0,00043	171,83600	171,83557	66	0
262	704	110	739	0,00033	168,15400	168,15433	98	1
101	55	194	166	0,00045	175,09500	175,09545	70	0
385	614	538	564	0,00011	174,53900	174,53911	62	0
340	463	462	571	0,00050	173,76400	173,76450	63	1
470	561	411	677	0,00022	172,27900	172,27922	84	0
474	556	478	408	-0,00019	172,85300	172,85281	119	1
508	727	604	635	-0,00020	172,65200	172,65180	123	0
248	127	92	89	0,00018	174,81100	174,81118	179	1
364	386	361	267	0,00035	173,22000	173,22035	157	0
257	359	368	399	0,00003	173,26700	173,26703	71	1
416	335	301	459	0,00035	172,22000	172,22035	87	0
300	695	130	703	-0,00016	177,45600	177,45584	60	1
234	594	382	526	-0,00048	176,16700	176,16652	62	0
442	152	342	280	0,00021	179,07800	179,07821	87	1
594	226	611	315	-0,00012	177,92400	177,92388	89	0
626	284	725	179	-0,00012	177,92400	177,92388	77	1
674	419	525	478	0,00016	178,40900	178,40916	94	0
353	545	390	590	0,00045	179,09500	179,09545	86	1
296	107	220	214	-0,00026	176,58100	176,58074	113	1
529	480	692	518	0,00012	178,74000	178,74012	61	0
336	486	271	357	-0,00029	176,97800	176,97771	207	1
650	404	500	454	-0,00003	181,39700	181,39697	72	0
271	339	336	474	-0,00029	182,97800	182,97771	51	1
439	16	573	91	-0,00033	183,51000	183,50967	67	1
404	500	432	395	-0,00034	181,30900	181,30866	181	1
547	305	691	257	-0,00031	182,91200	182,91169	96	0
163	303	43	242	-0,00018	182,05400	182,05382	153	1
561	458	411	539	0,00030	183,55100	183,55130	109	0
359	551	472	603	0,00011	180,53900	180,53911	43	1
430	382	580	308	-0,00020	180,65200	180,65180	73	0
581	436	711	523	0,00045	182,09500	182,09545	56	1
441	335	616	324	-0,00009	184,52700	184,52691	55	0
440	344	291	412	0,00016	187,40900	187,40916	112	0
539	554	480	438	0,00022	186,27900	186,27922	159	0
72	723	185	666	-0,00004	185,19600	185,19596	150	1
592	257	736	167	0,00036	187,42100	187,42136	60	1
420	247	258	192	-0,00025	184,78200	184,78175	127	0
430	433	419	584	-0,00042	187,03700	187,03658	90	1
585	317	426	380	0,00045	185,09500	185,09545	100	0
473	116	426	262	0,00029	185,35000	185,35029	104	1
289	193	241	62	0,00045	186,09500	186,09545	127	0
545	157	504	48	0,00042	188,49200	188,49242	197	1
359	395	519	321	-0,00020	190,65200	190,65180	109	1
753	173	599	252	0,00043	191,69300	191,69343	158	0
474	280	421	148	0,00029	189,35000	189,35029	137	1
223	70	158	49	-0,00013	191,72300	191,72287	167	1
459	34	637	51	0,00019	190,01200	190,01219	59	0
251	673	91	744	0,00016	189,40900	189,40916	132	1
171	713	131	605	-0,00000	189,66400	189,66400	262	1
126	37	214	157	-0,00034	190,30900	190,30866	71	1
659	234	726	121	-0,00026	191,58100	191,58074	96	1
91	41	186	164	0,00030	194,55100	194,55130	87	0
611	411	457	482	0,00003	193,26700	193,26703	93	1
393	402	309	536	-0,00006	194,79400	194,79394	158	0
438	434	608	493	-0,00040	194,43900	194,43860	65	1
465	551	295	577	-0,00019	194,85300	194,85281	70	0
408	635	408	495	-0,00049	193,96600	193,96551	112	1
473	266	648	313	0,00004	194,46800	194,46804	60	0
287	132	112	96	0,00025	194,88200	194,88225	102	1
334	419	302	317	-0,00021	192,45100	192,45079	268	1
299	188	300	115	0,00039	194,02400	194,02439	167	0
418	92	408	233	-0,00035	197,10800	197,10765	110	1
460	438	416	594	0,00036	197,42100	197,42136	113	1
348	236	519	299	0,00045	197,09500	197,09545	71	0
382	353	416	519	-0,00049	199,96600	199,96551	63	1
230	548	353	439	-0,00042	197,03700	197,03658	111	0
289	71	293	170	0,00036	196,42100	196,42136	117	1
183	362	206	409	-0,00007	198,59300	198,59293	210	1
449	523	615	511	-0,00034	198,30900	198,30866	93	0
543	144	499	26	-0,00035	198,10800	198,10765	208	1
564	334	376	362	-0,00002	199,59800	199,59798	95	0
391	463	580	483	-0,00002	200,59800	200,59798	52	1
396	356	443	198	0,00014	203,00700	203,00714	135	0
416	42	453	136	0,00016	203,40900	203,40916	70	1
598	473	417	528	-0,00025	203,78200	203,78175	114	0
744	268	662	133	0,00022	200,27900	200,27922	180	1
399	610	418	455	0,00028	200,14900	200,14928	107	0
275	60	163	203	0,00007	203,93600	203,93607	100	1
431	145	597	81	-0,00047	202,36800	202,36753	99	1
300	447	472	515	0,00023	203,48000	203,48023	126	0
216	154	383	237	-0,00027	201,38000	201,37973	68	1
395	393	266	359	0,00023	206,48000	206,48023	261	1
300	452	336	321	-0,00044	205,63500	205,63456	255	1
341	275	387	144	0,00012	204,60500	204,60512	190	1
