type: sc1
name: Elderlands
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
670	281	622	243	0,00002	63,74010	63,74012	909	1
409	451	365	409	0,00004	62,56850	62,56854	615	0
514	230	563	198	0,00003	62,25480	62,25483	1053	1
151	657	152	595	0,00001	62,41420	62,41421	436	0
184	623	164	569	-0,00003	62,28430	62,28427	1208	1
414	322	451	369	0,00000	62,32590	62,32590	849	1
225	50	274	88	0,00002	64,74010	64,74012	967	1
425	511	437	450	-0,00004	65,97060	65,97056	1186	1
568	668	519	626	-0,00003	66,39700	66,39697	816	0
695	35	643	1	-0,00004	66,08330	66,08326	1030	1
627	486	647	543	-0,00003	65,28430	65,28427	1345	2
173	337	231	321	0,00002	64,62740	64,62742	1144	1
163	325	225	320	-0,00003	64,07110	64,07107	802	0
103	170	100	235	0,00004	66,24260	66,24264	702	1
293	209	325	263	0,00003	67,25480	67,25483	1325	1
64	52	10	82	0,00001	66,42640	66,42641	1283	1
205	570	217	503	-0,00004	71,97060	71,97056	1246	1
465	653	455	587	0,00004	70,14210	70,14214	1188	1
171	109	237	96	-0,00002	71,38480	71,38478	1360	2
270	142	320	187	0,00001	68,63960	68,63961	737	0
73	620	114	571	-0,00001	68,91170	68,91169	878	1
562	302	618	271	0,00002	68,84060	68,84062	1405	1
342	525	344	463	0,00002	68,62740	68,62742	947	1
266	737	214	689	0,00005	71,88220	71,88225	713	0
365	452	333	396	0,00003	69,25480	69,25483	1310	2
217	105	245	46	-0,00002	70,59800	70,59798	1531	1
460	385	424	324	-0,00001	75,91170	75,91169	1530	2
239	667	281	611	-0,00003	73,39700	73,39697	1249	1
247	582	194	627	-0,00003	73,39700	73,39697	765	0
424	619	480	578	-0,00004	72,98280	72,98276	901	1
285	409	347	440	0,00002	74,84060	74,84062	1068	1
1	396	68	409	-0,00002	72,38480	72,38478	1362	1
370	414	316	367	0,00004	73,46800	73,46804	928	1
349	362	353	289	-0,00005	74,65690	74,65685	794	1
606	450	641	510	-0,00003	74,49750	74,49747	1589	1
457	55	394	54	0,00003	73,94110	73,94113	984	1
76	306	147	325	-0,00004	78,87010	78,87006	1638	2
372	701	446	714	-0,00002	79,38480	79,38478	796	0
543	731	480	696	-0,00003	77,49750	77,49747	1411	2
588	573	628	633	0,00004	76,56850	76,56854	1420	1
363	421	305	368	0,00002	79,95330	79,95332	869	1
706	395	719	457	-0,00001	76,01220	76,01219	1459	1
694	556	734	493	0,00004	79,56850	79,56854	1635	2
160	588	111	647	-0,00004	79,29650	79,29646	1155	1
357	269	290	244	0,00004	77,35530	77,35534	1726	2
640	297	569	281	0,00002	77,62740	77,62742	1644	1
251	364	323	340	0,00003	81,94110	81,94113	1949	2
465	342	401	389	0,00004	83,46800	83,46804	1539	2
244	74	268	148	0,00003	83,94110	83,94113	2057	2
275	312	229	250	0,00002	81,05380	81,05382	1464	2
282	294	317	359	0,00005	80,66900	80,66905	1224	1
378	370	380	445	0,00001	80,31370	80,31371	1153	0
91	160	94	241	0,00004	82,24260	82,24264	891	1
353	305	358	384	0,00001	83,41420	83,41421	1562	1
241	175	166	189	-0,00001	80,79900	80,79899	1574	2
357	475	431	481	0,00002	80,62740	80,62742	1140	1
277	188	224	124	0,00002	85,95330	85,95332	1268	1
409	354	425	275	0,00002	85,62740	85,62742	1852	2
620	61	536	60	0,00001	84,41420	84,41421	590	0
164	334	248	335	0,00001	84,41420	84,41421	585	0
427	253	446	174	-0,00002	87,69850	87,69848	1943	3
567	577	541	502	-0,00005	85,76960	85,76955	2123	2
622	518	617	433	-0,00003	87,07110	87,07107	1128	1
637	474	718	458	0,00002	87,62740	87,62742	1867	2
394	25	310	18	-0,00001	86,89950	86,89949	1287	1
533	538	568	608	-0,00003	84,49750	84,49747	1988	2
283	373	237	443	0,00002	89,05380	89,05382	951	1
601	173	535	233	0,00001	90,85280	90,85281	1054	0
653	76	597	144	-0,00004	91,19600	91,19596	1441	2
32	685	86	620	0,00003	89,36750	89,36753	832	0
469	421	511	350	-0,00003	88,39700	88,39697	1763	2
391	363	310	347	0,00004	88,45580	88,45584	1840	2
428	452	402	371	-0,00005	91,76960	91,76955	2001	2
111	209	143	284	0,00003	88,25480	88,25483	2296	3
400	326	452	395	0,00001	90,53910	90,53911	1644	1
184	160	133	91	-0,00001	90,12490	90,12489	1344	1
569	201	616	126	0,00004	94,46800	94,46804	2307	2
116	445	157	524	-0,00004	95,98280	95,98276	2535	2
8	722	51	644	-0,00002	95,81120	95,81118	2039	2
83	589	34	662	0,00004	94,46800	94,46804	2134	2
68	152	111	229	-0,00002	94,81120	94,81118	2465	3
415	336	490	380	-0,00000	93,22540	93,22540	2135	2
561	51	485	92	-0,00004	92,98280	92,98276	2418	3
106	543	150	466	-0,00000	95,22540	95,22540	2460	3
165	427	257	423	-0,00005	93,65690	93,65685	1122	1
553	479	628	433	0,00002	94,05380	94,05382	2318	2
662	504	610	427	0,00001	98,53910	98,53911	2340	3
348	276	296	348	-0,00004	99,98280	99,98276	1744	2
426	398	511	432	-0,00004	99,08330	99,08326	2471	2
513	82	591	38	-0,00000	96,22540	96,22540	2375	2
503	589	519	682	0,00002	99,62740	99,62742	2166	3
448	371	520	438	0,00001	99,75230	99,75231	1108	0
84	250	163	300	-0,00002	99,71070	99,71068	2518	3
237	269	166	203	-0,00000	98,33810	98,33810	1087	1
108	26	159	93	-0,00004	98,08330	98,08326	1958	2
325	400	397	466	-0,00000	99,33810	99,33810	1183	1
146	273	97	192	0,00046	101,29600	101,29646	2662	3
615	59	531	107	0,00025	103,88200	103,88225	2587	3
448	538	474	629	-0,00045	101,77000	101,76955	2808	3
653	244	571	297	0,00032	103,95300	103,95332	2667	3
664	552	701	638	-0,00010	101,32600	101,32590	2933	4
706	560	677	469	-0,00002	103,59800	103,59798	2720	3
305	341	383	282	-0,00040	102,43900	102,43860	1537	2
542	354	455	323	0,00041	100,42600	100,42641	2782	3
537	566	620	609	0,00018	100,81100	100,81118	2780	3
332	352	427	331	0,00048	103,69800	103,69848	2610	3
424	493	479	577	-0,00025	106,78200	106,78175	2486	3
477	507	557	569	0,00024	105,68100	105,68124	2008	2
11	34	111	21	-0,00022	105,38500	105,38478	2236	3
418	488	452	580	0,00026	106,08300	106,08326	2850	3
211	311	121	273	0,00012	105,74000	105,74012	3152	4
197	344	116	286	0,00039	105,02400	105,02439	2239	2
278	128	299	226	0,00048	106,69800	106,69848	2816	4
241	280	197	194	0,00040	104,22500	104,22540	2932	3
421	351	505	401	-0,00032	104,71100	104,71068	2758	4
513	346	417	369	-0,00009	105,52700	105,52691	2864	3
604	432	627	533	-0,00009	110,52700	110,52691	3058	4
502	653	596	687	0,00026	108,08300	108,08326	3244	4
89	279	177	333	-0,00047	110,36800	110,36753	3025	3
729	643	716	729	0,00017	109,61000	109,61017	1908	2
421	466	473	499	-0,00017	110,25500	110,25483	5044	7
664	583	623	488	-0,00024	111,98300	111,98276	3231	4
130	523	145	420	0,00020	109,21300	109,21320	2504	2
7	328	102	326	0,00026	109,08300	109,08326	2598	3
70	607	12	694	0,00039	111,02400	111,02439	2226	2
345	344	353	239	0,00014	109,14200	109,14214	1834	2
550	727	456	678	0,00046	114,29600	114,29646	3121	4
551	578	485	490	0,00010	115,33800	115,33810	2684	3
681	579	726	482	-0,00039	115,64000	115,63961	3472	4
299	395	371	311	-0,00026	115,58100	115,58074	2206	2
149	91	246	134	0,00018	114,81100	114,81118	3421	4
486	514	577	567	0,00032	112,95300	112,95332	3195	4
651	185	675	291	0,00013	115,94100	115,94113	2747	3
319	431	273	402	0,00033	112,15400	112,15433	2977	3
147	708	246	672	-0,00031	113,91200	113,91169	3432	4
470	50	578	38	0,00042	114,62700	114,62742	1571	2
179	497	95	575	0,00023	117,48000	117,48023	1350	1
437	653	405	750	-0,00047	119,36800	119,36753	1826	2
730	405	719	294	0,00048	119,69800	119,69848	2624	3
418	234	495	146	0,00044	119,89400	119,89444	1889	2
294	56	366	26	0,00034	117,35500	117,35534	1645	1
675	325	740	386	0,00042	116,62700	116,62742	1934	2
298	291	344	391	-0,00018	119,05400	119,05382	2901	3
441	371	341	411	-0,00046	116,56900	116,56854	3453	4
703	646	685	536	-0,00016	117,45600	117,45584	2915	4
593	486	710	489	-0,00036	118,24300	118,24264	1337	1
490	472	387	464	0,00004	123,46800	123,46804	3288	4
717	719	698	658	0,00018	122,81100	122,81118	4452	5
285	408	316	301	0,00005	120,66900	120,66905	3325	4
584	454	700	470	0,00042	122,62700	122,62742	2999	3
494	356	414	280	0,00039	122,02400	122,02439	3128	3
417	503	480	597	0,00045	120,09500	120,09545	3042	4
475	323	366	293	-0,00017	122,25500	122,25483	2721	3
533	417	599	513	0,00010	123,33800	123,33810	3414	4
671	483	721	402	-0,00046	121,56900	121,56854	3988	5
303	336	394	408	0,00031	123,75200	123,75231	3164	4
491	440	461	419	0,00019	124,01200	124,01219	4039	4
340	487	369	372	0,00019	127,01200	127,01219	3921	6
469	338	592	333	0,00007	125,07100	125,07107	1690	1
522	422	407	395	-0,00023	126,18400	126,18377	3669	5
700	194	731	79	-0,00038	127,84100	127,84062	3084	4
683	143	757	46	-0,00020	127,65200	127,65180	2680	3
645	498	741	434	0,00003	124,26700	124,26703	3124	6
514	251	601	162	0,00037	125,62200	125,62237	892	1
558	473	677	458	0,00020	125,21300	125,21320	2992	3
465	208	430	316	0,00004	127,46800	127,46804	2655	3
704	138	633	237	0,00016	128,40900	128,40916	3072	4
343	334	239	269	-0,00012	130,92400	130,92388	3059	4
491	445	366	449	-0,00029	128,31400	128,31371	1483	1
440	12	532	79	0,00004	131,46800	131,46804	2782	3
108	477	8	403	-0,00020	130,65200	130,65180	2550	3
387	279	491	283	0,00024	129,68100	129,68124	4686	6
116	153	239	173	0,00027	131,28400	131,28427	3433	5
264	741	374	710	-0,00039	128,64000	128,63961	1848	1
41	328	162	312	0,00027	129,28400	129,28427	1406	1
633	180	551	278	-0,00049	131,96600	131,96551	2394	3
252	61	143	22	0,00013	135,94100	135,94113	4420	6
413	500	477	402	-0,00039	135,64000	135,63961	4570	6
662	605	603	496	-0,00040	133,43900	133,43860	2638	3
453	564	449	438	0,00013	135,94100	135,94113	3179	4
32	701	74	587	0,00040	132,22500	132,22540	2978	3
406	726	512	658	-0,00048	134,16700	134,16652	2727	3
473	561	478	693	0,00049	134,89900	134,89949	1986	1
573	499	696	522	-0,00009	132,52700	132,52691	3655	5
454	531	457	663	-0,00036	133,24300	133,24264	1517	1
450	129	407	41	0,00027	133,28400	133,28427	4147	5
106	214	190	317	-0,00006	137,79400	137,79394	3163	4
36	63	93	174	-0,00026	139,58100	139,58074	2941	3
213	186	302	286	0,00001	136,86500	136,86501	2067	2
471	643	439	517	-0,00017	139,25500	139,25483	4826	7
391	726	518	699	-0,00023	138,18400	138,18377	2750	3
547	314	415	333	0,00006	139,87000	139,87006	2778	3
335	398	362	271	-0,00023	138,18400	138,18377	4120	6
570	711	468	620	0,00043	139,69300	139,69343	2379	2
572	84	444	104	0,00027	136,28400	136,28427	3886	5
135	289	11	321	-0,00017	137,25500	137,25483	3840	5
733	442	711	310	-0,00045	142,77000	142,76955	3748	5
657	191	566	294	-0,00042	143,03700	143,03658	1326	0
544	683	428	620	0,00045	142,09500	142,09545	5228	7
30	33	95	136	-0,00003	143,39700	143,39697	4813	6
703	4	704	127	0,00046	143,29600	143,29646	4149	5
297	242	425	280	0,00012	143,74000	143,74012	3554	5
247	292	203	169	0,00040	141,22500	141,22540	5242	7
363	435	493	460	0,00005	143,66900	143,66905	4400	6
339	411	205	428	-0,00037	141,04200	141,04163	2706	3
402	740	525	718	-0,00018	142,05400	142,05382	4002	5
243	114	336	218	-0,00021	145,45100	145,45079	3665	4
594	314	470	367	0,00032	145,95300	145,95332	5003	7
418	337	478	216	0,00024	146,68100	146,68124	4575	6
431	358	436	219	-0,00016	147,45600	147,45584	3620	4
479	239	407	355	0,00038	145,82300	145,82338	2906	4
319	230	254	112	-0,00012	144,92400	144,92388	5296	7
218	693	90	734	-0,00024	144,98300	144,98276	3664	5
368	436	318	312	0,00011	145,53900	145,53911	5635	8
410	474	515	406	0,00040	147,22500	147,22540	5467	7
327	407	197	448	-0,00024	146,98300	146,98276	3720	5
523	532	641	614	-0,00049	151,96600	151,96551	4850	6
80	631	79	482	0,00021	149,41400	149,41421	970	0
395	471	284	472	-0,00018	149,05400	149,05382	7050	10
431	461	299	505	0,00040	150,22500	150,22540	4284	5
448	29	300	35	0,00028	150,48500	150,48528	2203	2
135	229	41	342	0,00007	151,93600	151,93607	3301	4
400	315	444	184	0,00040	149,22500	149,22540	4645	7
396	480	468	358	0,00038	151,82300	151,82338	4793	6
295	405	440	413	-0,00029	148,31400	148,31371	2675	3
207	547	290	433	-0,00027	148,38000	148,37973	4297	5
263	340	372	447	-0,00015	153,32100	153,32085	1302	1
320	411	467	398	-0,00022	152,38500	152,38478	3596	4
231	105	298	231	0,00031	153,75200	153,75231	5449	8
35	686	89	558	0,00024	153,68100	153,68124	4076	5
449	462	368	344	-0,00020	155,65200	155,65180	4102	5
630	467	664	605	0,00026	152,08300	152,08326	5054	7
47	736	190	708	-0,00002	154,59800	154,59798	3676	4
653	314	682	171	0,00019	155,01200	155,01219	5341	8
337	345	490	340	0,00007	155,07100	155,07107	1820	1
416	401	322	515	0,00007	152,93600	152,93607	3638	5
247	637	308	757	-0,00003	156,39700	156,39697	6812	10
619	522	510	410	0,00028	157,14900	157,14928	1537	1
750	392	704	254	-0,00018	157,05400	157,05382	3988	5
322	359	427	475	0,00042	159,49200	159,49242	2650	2
185	595	277	475	-0,00035	158,10800	158,10765	4561	6
108	268	64	390	0,00016	158,40900	158,40916	6648	9
16	690	81	560	-0,00012	156,92400	156,92388	4302	5
709	613	700	718	0,00010	159,33800	159,33810	5269	7
278	197	249	53	0,00019	156,01200	156,01219	5253	8
752	419	638	511	0,00015	156,20800	156,20815	4019	5
319	128	323	3	-0,00027	160,38000	160,37973	3635	4
486	85	633	53	-0,00017	160,25500	160,25483	5819	8
691	759	552	699	-0,00019	163,85300	163,85281	3655	4
124	156	230	274	-0,00036	161,90700	161,90664	2800	3
409	361	541	434	-0,00041	162,23800	162,23759	6312	9
79	564	198	458	-0,00036	162,90700	162,90664	3211	4
328	373	243	246	0,00015	162,20800	162,20815	3589	4
612	275	710	152	-0,00007	163,59300	163,59293	4560	5
311	497	254	636	0,00017	162,61000	162,61017	4906	7
107	327	15	397	0,00003	160,26700	160,26703	4203	5
59	21	180	101	-0,00019	165,85300	165,85281	5321	7
184	717	36	702	0,00018	165,81100	165,81118	3478	4
406	713	566	695	-0,00016	167,45600	167,45584	3053	4
193	446	108	575	0,00015	164,20800	164,20815	5695	7
678	179	588	308	0,00022	166,27900	166,27922	5070	6
559	248	613	106	-0,00047	164,36800	164,36753	6948	10
404	493	296	466	-0,00033	167,51000	167,50967	8788	13
74	117	103	13	-0,00014	166,52200	166,52186	3216	3
704	161	644	302	-0,00019	165,85300	165,85281	7006	10
417	244	477	104	-0,00019	164,85300	164,85281	5184	7
380	323	249	246	-0,00005	168,99500	168,99495	6390	7
441	269	314	369	0,00036	168,42100	168,42136	4678	5
652	749	511	711	-0,00017	170,25500	170,25483	2719	2
81	16	227	73	0,00017	169,61000	169,61017	4627	6
326	377	480	343	0,00026	168,08300	168,08326	5575	7
557	455	531	325	-0,00007	170,59300	170,59293	6360	9
54	268	209	302	0,00026	169,08300	169,08326	6441	9
60	606	88	728	0,00045	171,09500	171,09545	5242	7
510	401	351	380	0,00027	168,28400	168,28427	4981	7
497	456	352	399	-0,00012	171,92400	171,92388	4414	5
459	289	515	424	-0,00035	173,10800	173,10765	5203	7
644	318	718	403	0,00047	172,49700	172,49747	5950	7
334	422	415	280	0,00030	175,55100	175,55130	6904	10
319	285	373	435	0,00017	174,61000	174,61017	5330	7
315	227	426	354	-0,00029	172,97800	172,97771	3665	5
601	92	487	216	0,00028	174,14900	174,14928	2636	2
384	443	523	462	-0,00018	173,05400	173,05382	10270	16
514	133	396	30	0,00030	173,55100	173,55130	6823	9
389	714	266	708	-0,00004	172,19600	172,19596	5838	10
509	515	425	404	-0,00025	172,78200	172,78175	6244	11
462	196	396	348	0,00010	179,33800	179,33810	5880	8
491	406	316	396	0,00014	179,14200	179,14214	3701	4
366	328	465	190	0,00014	179,00700	179,00714	5641	8
347	745	247	650	-0,00031	179,91200	179,91169	5402	7
260	450	295	549	0,00018	176,81100	176,81118	10673	16
431	258	413	428	-0,00016	177,45600	177,45584	3658	5
588	293	740	346	0,00025	176,88200	176,88225	6469	9
678	547	554	420	0,00048	178,36200	178,36248	1741	1
301	320	325	196	-0,00018	177,05400	177,05382	8949	13
339	528	209	638	0,00006	176,73500	176,73506	3334	4
182	87	325	179	-0,00035	181,10800	181,10765	7349	10
644	628	502	534	0,00007	180,93600	180,93607	6902	9
359	731	514	661	-0,00005	183,99500	183,99495	5343	7
487	366	624	456	-0,00034	181,30900	181,30866	5429	7
608	432	677	587	-0,00026	183,58100	183,58074	8686	13
442	448	342	314	0,00037	183,62200	183,62237	5753	7
626	13	498	133	0,00013	181,80600	181,80613	3543	4
64	577	198	459	0,00020	182,87700	182,87720	4099	5
444	108	346	25	0,00012	180,74000	180,74012	5362	7
465	326	348	457	-0,00023	180,04900	180,04877	3231	3
439	528	420	351	0,00006	184,87000	184,87006	3802	4
206	226	306	357	-0,00008	187,39200	187,39192	8678	13
238	324	344	248	0,00026	186,08300	186,08326	5170	6
404	21	431	163	-0,00025	184,78200	184,78175	6834	9
442	206	385	370	0,00017	187,61000	187,61017	6868	10
249	523	370	463	0,00016	185,40900	185,40916	7234	10
504	553	413	432	-0,00019	184,85300	184,85281	6164	9
538	244	388	290	0,00022	187,27900	187,27922	8610	13
541	323	360	335	-0,00044	185,97100	185,97056	3812	4
381	54	544	89	-0,00040	187,43900	187,43860	4766	6
259	450	418	385	-0,00041	189,23800	189,23759	4583	6
486	226	506	345	-0,00026	188,58100	188,58074	10602	16
702	206	708	371	0,00039	191,02400	191,02439	7606	12
470	348	452	509	-0,00020	191,65200	191,65180	9153	14
382	731	553	681	-0,00032	191,71100	191,71068	5931	7
462	231	462	48	0,00014	191,14200	191,14214	3053	3
457	190	477	300	0,00046	191,29600	191,29646	7721	11
180	79	317	203	0,00048	188,36200	188,36248	3785	4
385	473	441	636	0,00046	190,29600	190,29646	3599	4
304	529	360	364	-0,00004	188,19600	188,19596	6567	10
535	726	705	741	-0,00025	192,78200	192,78175	4202	5
481	230	422	230	-0,00011	193,12500	193,12489	10041	14
327	513	379	340	0,00011	194,53900	194,53911	7877	12
338	492	222	449	0,00004	193,46800	193,46804	11307	17
71	32	241	87	-0,00025	192,78200	192,78175	5868	8
48	342	134	479	-0,00011	193,12500	193,12489	6412	9
429	478	268	475	0,00031	194,75200	194,75231	9266	14
512	418	443	525	-0,00010	192,32600	192,32590	8191	11
669	745	699	630	-0,00028	192,17900	192,17872	8442	11
340	16	200	133	0,00028	193,14900	193,14928	3264	3
258	72	73	46	0,00026	199,08300	199,08326	6699	10
174	277	61	370	-0,00040	199,43900	199,43860	11484	18
680	486	733	661	0,00032	196,95300	196,95332	7693	11
664	630	721	456	0,00017	197,61000	197,61017	8443	13
459	577	392	732	-0,00024	197,98300	197,98276	8248	13
242	349	162	425	0,00039	196,02400	196,02439	7361	9
314	619	148	695	0,00023	197,48000	197,48023	9875	15
328	491	372	313	0,00040	196,22500	196,22540	7992	13
469	171	455	335	0,00038	197,82300	197,82338	6199	9
414	747	453	567	0,00033	196,15400	196,15433	3854	4
716	641	625	475	0,00043	203,69300	203,69343	8927	13
732	497	556	436	0,00003	201,26700	201,26703	9880	15
