type: sc1
name: Cauldron
algorithm: jpsplus
preprossessing [ms]: 10833

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
63	531	57	528	0,00000	7,24264	7,24264	10	0
55	647	59	646	0,00000	4,41421	4,41421	8	0
182	817	186	811	0,00000	7,65685	7,65685	5	0
763	379	766	373	0,00000	7,24264	7,24264	7	0
860	907	855	911	0,00000	6,65685	6,65685	11	0
404	700	397	702	-0,00000	7,82843	7,82843	6	0
917	510	913	511	0,00000	4,41421	4,41421	7	0
1014	297	1015	292	0,00000	5,41421	5,41421	6	0
402	574	406	568	0,00000	7,65685	7,65685	7	0
795	349	790	349	0,00000	5,00000	5,00000	6	0
124	835	117	840	-0,00000	9,07107	9,07107	9	0
171	12	180	10	-0,00000	9,82843	9,82843	7	0
802	373	806	382	-0,00005	10,65690	10,65685	7	0
775	999	779	1006	0,00000	8,65685	8,65685	6	0
329	430	325	440	-0,00005	11,65690	11,65685	12	0
114	354	121	348	0,00000	9,48528	9,48528	11	0
403	838	394	845	-0,00001	11,89950	11,89949	11	0
869	893	858	892	0,00001	11,41420	11,41421	7	0
419	545	427	551	-0,00002	10,48530	10,48528	7	0
751	765	756	772	-0,00000	9,07107	9,07107	9	0
830	897	833	908	0,00004	12,24260	12,24264	10	0
974	753	988	750	0,00004	15,24260	15,24264	7	0
287	639	281	626	-0,00002	15,48530	15,48528	13	0
532	64	529	50	0,00004	15,24260	15,24264	8	0
1003	919	1014	930	0,00005	15,55630	15,55635	5	0
995	93	986	81	0,00002	15,72790	15,72792	17	0
497	743	508	748	-0,00003	13,07110	13,07107	7	0
882	923	892	932	0,00002	13,72790	13,72792	7	0
572	58	576	44	-0,00005	15,65690	15,65685	10	0
669	324	682	317	-0,00001	15,89950	15,89949	11	0
694	379	681	365	-0,00002	19,38480	19,38478	17	1
401	87	390	99	0,00005	16,55630	16,55635	5	0
641	413	642	431	0,00001	18,41420	18,41421	7	0
361	880	348	868	-0,00004	17,97060	17,97056	15	0
296	963	310	976	-0,00002	19,38480	19,38478	7	0
791	879	779	894	-0,00004	19,97060	19,97056	12	0
667	315	684	315	0,00000	17,00000	17,00000	5	0
543	92	547	108	-0,00005	17,65690	17,65685	10	0
810	654	825	647	-0,00001	17,89950	17,89949	9	0
279	350	279	331	0,00000	19,00000	19,00000	8	0
527	506	507	507	0,00001	20,41420	20,41421	8	0
799	150	800	170	0,00001	20,41420	20,41421	8	0
51	88	70	85	0,00004	20,24260	20,24264	7	0
254	282	271	274	0,00001	20,31370	20,31371	13	0
97	201	105	219	0,00001	21,31370	21,31371	12	0
447	328	464	314	-0,00001	22,79900	22,79899	14	0
1	60	20	49	0,00005	23,55630	23,55635	5	0
621	523	610	542	0,00005	23,55630	23,55635	12	0
890	313	873	327	-0,00001	22,79900	22,79899	13	0
922	278	941	290	-0,00004	23,97060	23,97056	8	0
33	768	11	760	0,00001	25,31370	25,31371	11	0
890	462	910	450	-0,00004	24,97060	24,97056	12	0
384	843	408	842	0,00001	24,41420	24,41421	7	0
35	990	16	973	-0,00001	27,79900	27,79899	16	0
967	803	980	784	-0,00002	24,38480	24,38478	8	0
431	802	449	789	0,00005	24,55630	24,55635	15	0
646	213	659	232	-0,00002	24,38480	24,38478	14	0
462	554	457	531	-0,00003	25,07110	25,07107	13	0
632	235	657	228	-0,00001	27,89950	27,89949	12	0
810	564	832	569	-0,00003	24,07110	24,07107	7	0
441	77	469	82	-0,00003	30,07110	30,07107	14	0
494	744	519	731	-0,00002	30,38480	30,38478	12	0
853	897	825	905	0,00001	31,31370	31,31371	13	0
171	350	200	350	0,00000	29,00000	29,00000	7	0
842	64	814	61	0,00004	29,24260	29,24264	10	0
280	606	302	589	0,00003	29,04160	29,04163	13	0
39	90	29	64	0,00004	30,14210	30,14214	16	0
47	270	25	286	0,00000	29,21320	29,21320	11	0
241	28	247	2	-0,00002	28,48530	28,48528	11	0
743	674	755	701	-0,00004	31,97060	31,97056	7	0
458	195	431	179	0,00002	33,62740	33,62742	18	0
662	754	640	780	-0,00000	35,11270	35,11270	11	0
824	591	852	578	-0,00002	33,38480	33,38478	13	0
321	355	306	327	0,00000	34,21320	34,21320	15	0
681	206	650	218	-0,00004	35,97060	35,97056	13	0
543	465	543	500	0,00000	35,00000	35,00000	6	0
389	400	372	425	0,00003	32,04160	32,04163	14	0
279	422	302	400	-0,00000	32,11270	32,11270	14	0
968	944	934	948	-0,00005	35,65690	35,65685	10	0
219	826	233	853	-0,00001	32,79900	32,79899	12	0
249	741	249	780	0,00000	39,00000	39,00000	6	0
499	370	511	403	-0,00004	37,97060	37,97056	14	0
414	220	445	241	-0,00002	39,69850	39,69848	13	0
804	177	784	206	-0,00003	37,28430	37,28427	24	0
207	265	199	300	0,00001	38,31370	38,31371	16	0
235	46	264	25	-0,00002	37,69850	37,69848	14	0
373	539	387	572	-0,00001	38,79900	38,79899	9	0
898	265	930	252	-0,00002	37,38480	37,38478	20	0
927	883	927	922	0,00000	39,00000	39,00000	6	0
822	837	857	840	0,00004	36,24260	36,24264	6	0
2	816	37	837	-0,00002	43,69850	43,69848	15	0
927	242	927	201	0,00000	41,00000	41,00000	7	0
919	918	925	959	-0,00002	43,48530	43,48528	10	0
991	137	953	142	-0,00003	40,07110	40,07107	9	0
785	727	821	712	0,00000	42,21320	42,21320	14	0
210	403	187	372	0,00001	40,52690	40,52691	20	0
151	277	140	240	0,00005	41,55630	41,55635	12	0
578	449	610	427	-0,00000	41,11270	41,11270	18	0
923	955	885	960	-0,00003	40,07110	40,07107	10	0
127	537	127	578	0,00003	41,82840	41,82843	11	0
862	823	890	827	-0,00001	47,79900	47,79899	30	0
758	141	726	170	-0,00001	44,01220	44,01219	26	0
73	55	101	91	-0,00002	47,59800	47,59798	13	0
16	860	51	831	-0,00001	47,01220	47,01219	17	0
327	139	351	103	0,00003	45,94110	45,94113	19	0
961	406	999	424	0,00004	45,45580	45,45584	13	0
776	332	774	376	0,00003	44,82840	44,82843	7	0
470	350	471	306	0,00001	44,41420	44,41421	9	0
153	332	136	372	0,00003	47,04160	47,04163	25	0
921	513	948	547	-0,00003	45,18380	45,18377	11	0
35	201	58	241	-0,00000	50,11270	50,11270	20	0
308	926	319	970	0,00005	48,55630	48,55635	7	0
230	671	247	706	-0,00002	49,59800	49,59798	17	0
702	159	746	170	0,00005	48,55630	48,55635	10	0
179	887	147	852	0,00003	48,25480	48,25483	25	0
616	302	662	300	-0,00002	48,48530	48,48528	12	0
134	758	96	784	-0,00005	48,76960	48,76955	24	0
983	124	1021	156	0,00003	51,25480	51,25483	12	0
617	530	659	507	0,00001	51,52690	51,52691	13	0
821	914	797	953	0,00003	48,94110	48,94113	19	0
796	522	808	473	-0,00004	53,97060	53,97056	15	0
705	733	701	682	-0,00005	52,65690	52,65685	9	0
352	179	379	220	0,00004	55,35530	55,35534	18	0
16	845	71	843	0,00003	55,82840	55,82843	9	0
51	700	45	648	-0,00002	54,48530	54,48528	7	0
283	630	248	589	-0,00003	55,49750	55,49747	40	0
645	964	599	964	0,00002	52,62740	52,62742	25	0
236	351	277	321	0,00001	53,42640	53,42641	22	0
473	811	515	842	0,00001	55,42640	55,42641	14	0
287	955	312	911	0,00004	54,35530	54,35534	9	0
312	679	357	648	0,00002	57,84060	57,84062	22	0
355	387	310	357	0,00001	57,42640	57,42641	30	0
383	924	378	981	-0,00003	59,07110	59,07107	7	0
530	273	579	255	0,00004	56,45580	56,45584	13	0
872	476	848	429	0,00003	56,94110	56,94113	16	0
890	995	846	959	-0,00001	58,91170	58,91169	34	0
735	571	792	567	-0,00005	58,65690	58,65685	15	0
399	535	452	543	0,00001	56,31370	56,31371	11	0
698	292	659	335	0,00003	59,15430	59,15433	23	0
43	53	53	106	0,00004	57,14210	57,14214	9	0
122	716	87	670	-0,00003	60,49750	60,49747	15	0
67	581	11	577	0,00004	60,14210	60,14214	27	0
867	172	840	126	-0,00000	60,11270	60,11270	40	0
797	494	744	517	0,00001	62,52690	62,52691	17	1
45	544	7	592	0,00002	63,74010	63,74012	15	0
542	78	580	33	0,00002	60,74010	60,74012	20	0
808	116	749	108	0,00001	62,31370	62,31371	13	0
995	174	941	194	-0,00003	62,28430	62,28427	22	0
155	244	101	223	-0,00002	62,69850	62,69848	20	0
885	999	836	968	0,00002	61,84060	61,84062	43	0
443	227	394	267	0,00004	65,56850	65,56854	30	0
995	261	983	323	-0,00004	66,97060	66,97056	28	0
374	990	334	940	0,00004	66,56850	66,56854	23	0
419	185	363	188	-0,00003	67,18380	67,18377	50	0
989	268	1014	322	0,00001	65,52690	65,52691	22	0
969	306	912	293	-0,00005	67,65690	67,65685	21	0
155	246	130	191	0,00004	65,35530	65,35534	23	0
879	42	936	32	-0,00003	65,28430	65,28427	25	0
621	135	661	102	0,00002	67,72790	67,72792	39	0
761	667	827	664	0,00004	67,24260	67,24264	7	0
722	38	653	42	-0,00005	70,65690	70,65685	12	0
302	914	291	981	0,00005	71,55630	71,55635	8	0
78	718	138	690	-0,00002	71,59800	71,59798	14	0
192	46	263	44	0,00003	71,82840	71,82843	7	0
900	453	887	390	-0,00002	68,38480	68,38478	28	0
711	26	656	59	0,00005	68,66900	68,66905	25	0
540	187	535	232	0,00002	69,84060	69,84062	30	0
957	430	888	428	-0,00002	71,48530	71,48528	23	0
370	938	346	1000	0,00003	71,94110	71,94113	9	0
150	296	82	294	0,00003	68,82840	68,82843	7	0
817	22	861	76	-0,00000	72,22540	72,22540	19	0
425	651	490	625	-0,00005	75,76960	75,76955	30	0
938	1006	891	1017	-0,00001	75,01220	75,01219	67	0
865	484	804	457	-0,00003	72,18380	72,18377	21	0
276	854	341	873	-0,00004	72,87010	72,87006	22	0
31	940	32	992	-0,00002	75,81120	75,81118	35	0
531	574	546	642	0,00000	74,21320	74,21320	14	0
868	876	925	916	0,00004	73,56850	73,56854	21	0
644	167	607	109	0,00000	73,32590	73,32590	48	1
656	815	616	759	0,00004	72,56850	72,56854	35	0
487	582	424	546	-0,00001	77,91170	77,91169	45	0
675	151	736	192	-0,00004	77,98280	77,98276	19	0
734	383	791	337	0,00002	76,05380	76,05382	21	0
78	178	17	184	-0,00000	79,22540	79,22540	62	0
886	908	954	930	-0,00000	77,11270	77,11270	18	0
731	562	789	512	-0,00002	78,71070	78,71068	22	0
369	895	303	864	0,00002	78,84060	78,84062	45	0
124	775	193	764	0,00004	76,14210	76,14214	24	0
521	626	592	611	-0,00004	78,87010	78,87006	20	0
868	211	860	137	0,00001	77,31370	77,31371	18	0
927	789	866	835	-0,00004	82,98280	82,98276	41	0
348	769	396	714	0,00005	83,66900	83,66905	37	0
674	520	597	532	-0,00004	81,97060	81,97056	16	0
811	819	875	775	-0,00000	82,22540	82,22540	21	0
129	130	100	61	-0,00001	81,01220	81,01219	23	1
99	528	149	583	0,00004	81,56850	81,56854	27	0
722	192	784	237	0,00001	80,63960	80,63961	17	0
1006	903	943	947	-0,00000	81,22540	81,22540	23	0
556	265	631	250	0,00000	81,21320	81,21320	25	0
847	254	910	292	-0,00004	81,08330	81,08326	29	0
10	55	53	124	-0,00002	86,81120	86,81118	11	0
179	270	229	321	0,00005	87,66900	87,66905	33	0
835	479	904	504	-0,00004	86,97060	86,97056	34	0
110	211	70	144	-0,00000	85,22540	85,22540	74	0
222	570	279	632	-0,00003	85,61020	85,61017	40	0
284	972	350	928	-0,00000	84,22540	84,22540	15	0
812	268	765	202	0,00004	85,46800	85,46804	37	0
723	63	734	146	0,00005	87,55630	87,55635	20	0
970	101	902	61	0,00004	84,56850	84,56854	38	0
903	938	828	913	0,00004	85,35530	85,35534	27	1
170	31	145	109	0,00004	88,35530	88,35534	27	0
109	766	40	820	0,00003	91,36750	91,36753	31	0
801	578	724	551	-0,00003	88,18380	88,18377	68	0
254	972	330	942	0,00001	88,42640	88,42641	15	0
413	511	340	512	0,00002	91,74010	91,74012	66	0
512	128	553	200	-0,00004	88,98280	88,98276	27	0
840	634	877	593	0,00003	89,25480	89,25483	41	0
292	923	378	930	-0,00001	88,89950	88,89949	9	0
19	780	35	699	-0,00005	91,76960	91,76955	38	0
1005	776	937	827	-0,00001	89,12490	89,12489	35	0
884	428	807	465	0,00000	92,32590	92,32590	23	0
141	359	106	280	-0,00004	94,08330	94,08326	81	1
546	719	460	739	-0,00003	94,28430	94,28427	35	0
425	537	472	612	0,00002	95,05380	95,05382	20	0
667	39	743	87	0,00005	95,88220	95,88225	39	0
19	14	102	36	-0,00000	92,11270	92,11270	12	0
388	971	297	975	-0,00005	92,65690	92,65685	8	0
845	61	762	88	-0,00003	94,18380	94,18377	25	0
172	393	240	329	-0,00003	94,50970	94,50967	39	0
46	29	68	113	-0,00000	93,11270	93,11270	9	0
970	232	874	235	0,00004	97,24260	97,24264	15	0
297	1010	372	950	0,00001	99,85280	99,85281	20	0
764	407	806	328	-0,00003	96,39700	96,39697	26	0
509	668	426	630	0,00002	98,74010	98,74012	46	0
220	498	245	584	0,00004	96,35530	96,35534	35	0
435	283	387	350	0,00004	96,68120	96,68124	58	0
956	235	1018	305	0,00001	96,85280	96,85281	21	0
688	600	725	665	-0,00001	99,01220	99,01219	52	0
490	724	394	731	-0,00001	98,89950	98,89949	14	0
14	688	110	682	-0,00002	98,48530	98,48528	6	0
435	903	361	840	0,00045	100,09500	100,09545	47	1
916	533	847	605	-0,00026	100,58100	100,58074	41	0
48	464	79	552	0,00047	102,49700	102,49747	40	0
437	178	505	155	0,00005	101,66900	101,66905	73	0
478	449	492	352	-0,00001	102,79900	102,79899	22	0
843	962	776	1018	0,00026	103,08300	103,08326	34	0
847	569	796	649	-0,00011	101,12500	101,12489	38	0
538	570	585	622	0,00020	102,21300	102,21320	38	0
605	456	530	394	0,00024	100,68100	100,68124	84	0
871	395	804	470	0,00031	102,75200	102,75231	33	0
823	602	764	682	-0,00040	104,43900	104,43860	38	0
375	873	360	950	0,00004	106,46800	106,46804	55	0
344	666	448	665	0,00007	106,07100	106,07107	16	0
894	909	976	965	-0,00004	105,19600	105,19596	25	0
871	111	908	191	0,00042	107,62700	107,62742	53	0
217	673	120	690	-0,00037	104,04200	104,04163	10	0
752	568	678	640	-0,00026	105,58100	105,58074	50	0
90	107	8	45	0,00024	107,68100	107,68124	33	0
797	643	852	561	-0,00025	104,78200	104,78175	27	0
277	325	189	295	0,00048	105,69800	105,69848	45	0
346	108	382	196	-0,00009	110,52700	110,52691	27	0
242	965	234	875	0,00011	111,53900	111,53911	49	0
91	195	194	178	0,00006	110,87000	110,87006	33	0
200	295	187	398	-0,00022	108,38500	108,38478	30	0
672	776	732	759	0,00012	108,74000	108,74012	67	0
225	576	203	477	-0,00030	108,11300	108,11270	55	1
745	630	815	564	-0,00018	109,05400	109,05382	51	0
343	747	339	640	0,00014	111,14200	111,14214	34	0
918	520	950	432	0,00047	109,49700	109,49747	51	0
152	692	43	690	0,00043	109,82800	109,82843	7	0
176	879	274	919	0,00033	115,15400	115,15433	36	0
63	837	14	900	0,00012	113,74000	113,74012	76	0
329	423	368	324	0,00033	115,15400	115,15433	57	0
352	488	405	413	0,00047	115,49700	115,49747	112	0
553	157	460	205	0,00025	112,88200	112,88225	55	1
880	922	991	917	0,00007	113,07100	113,07107	7	0
377	104	478	84	-0,00017	114,25500	114,25483	40	0
655	455	592	537	-0,00025	112,78200	112,78175	65	0
118	517	156	424	0,00019	114,01200	114,01219	56	0
241	836	342	870	0,00026	115,08300	115,08326	33	0
839	638	876	548	-0,00012	116,92400	116,92388	39	0
782	309	765	250	-0,00011	118,12500	118,12489	119	0
875	884	871	1001	-0,00015	118,65700	118,65685	7	0
765	576	836	644	0,00018	117,81100	117,81118	46	1
444	546	483	647	0,00033	117,15400	117,15433	39	0
137	593	140	486	0,00034	117,35500	117,35534	64	0
531	75	643	80	-0,00022	117,38500	117,38478	29	0
752	319	645	332	-0,00002	119,59800	119,59798	36	0
323	882	265	937	0,00018	117,81100	117,81118	87	0
342	30	232	37	0,00048	118,69800	118,69848	86	0
483	471	502	358	-0,00009	122,52700	122,52691	53	0
824	664	716	699	0,00047	122,49700	122,49747	49	0
916	954	809	918	-0,00031	121,91200	121,91169	31	0
652	957	586	898	-0,00047	123,36800	123,36753	75	0
553	79	618	166	-0,00011	122,12500	122,12489	40	0
685	721	591	753	-0,00002	123,59800	123,59798	44	0
884	314	799	325	0,00040	120,22500	120,22540	101	0
15	678	46	753	-0,00037	120,04200	120,04163	36	0
527	160	602	105	-0,00030	123,11300	123,11270	91	0
244	772	171	699	-0,00046	122,56900	122,56854	60	0
554	715	441	750	0,00047	127,49700	127,49747	65	1
402	394	354	310	-0,00046	126,56900	126,56854	69	0
766	245	862	177	-0,00048	124,16700	124,16652	44	0
791	718	794	612	0,00032	127,95300	127,95332	58	0
390	944	276	914	0,00041	126,42600	126,42641	20	0
604	6	523	93	0,00002	124,06600	124,06602	52	0
116	33	120	159	-0,00015	127,65700	127,65685	14	0
737	144	659	78	-0,00038	125,84100	125,84062	50	0
212	788	100	782	-0,00031	126,91200	126,91169	82	0
799	151	681	136	0,00020	124,21300	124,21320	34	0
400	848	282	818	0,00041	130,42600	130,42641	85	1
552	73	615	169	-0,00004	128,19600	128,19596	41	0
419	427	304	443	0,00026	129,08300	129,08326	69	0
500	135	444	238	0,00031	131,75200	131,75231	73	0
728	980	617	978	-0,00032	131,71100	131,71068	73	0
427	330	463	432	-0,00033	128,51000	128,50967	90	0
61	587	20	477	0,00004	129,46800	129,46804	104	0
695	167	642	91	-0,00033	131,51000	131,50967	99	1
465	537	372	458	0,00002	128,06600	128,06602	76	0
859	410	762	331	-0,00013	129,72300	129,72287	95	0
400	949	289	889	-0,00019	135,85300	135,85281	54	0
422	711	530	687	0,00019	133,01200	133,01219	42	0
445	251	442	358	0,00033	135,15400	135,15433	63	0
527	605	619	554	0,00039	133,02400	133,02439	40	0
644	419	603	536	0,00018	134,81100	134,81118	90	0
447	630	408	533	0,00032	132,95300	132,95332	88	0
257	944	187	868	0,00004	132,46800	132,46804	58	1
988	285	890	233	-0,00046	134,56900	134,56854	116	0
229	476	357	490	-0,00016	135,45600	135,45584	46	0
1018	853	893	828	0,00034	135,35500	135,35534	33	0
397	333	438	241	0,00002	137,06600	137,06602	117	0
926	592	957	472	-0,00002	136,59800	136,59798	45	0
641	28	524	34	0,00033	136,15400	136,15433	57	0
663	363	605	259	0,00038	137,82300	137,82338	105	1
693	79	820	51	-0,00002	138,59800	138,59798	16	0
520	477	418	547	-0,00019	136,85300	136,85281	97	0
471	808	346	772	-0,00031	139,91200	139,91169	83	0
489	111	589	199	-0,00021	136,45100	136,45079	39	0
856	151	808	271	0,00025	139,88200	139,88225	59	0
345	833	467	817	0,00012	137,74000	137,74012	62	0
534	350	489	466	0,00003	141,26700	141,26703	98	0
601	35	485	91	0,00039	140,02400	140,02439	62	0
546	615	614	517	0,00039	140,02400	140,02439	45	0
673	98	603	190	-0,00038	143,84100	143,84062	122	0
159	248	219	176	-0,00003	141,39700	141,39697	76	0
294	681	247	557	0,00004	143,46800	143,46804	106	0
749	525	627	537	-0,00046	140,56900	140,56854	70	0
854	295	792	179	0,00024	141,68100	141,68124	70	1
927	430	1003	487	0,00041	143,42600	143,42641	59	0
512	363	637	398	0,00033	141,15400	141,15433	39	0
442	824	339	739	-0,00041	145,23800	145,23759	87	0
962	348	875	444	0,00003	147,26700	147,26703	56	0
71	678	81	545	-0,00023	145,18400	145,18377	48	0
804	503	714	607	-0,00049	145,96600	145,96551	56	0
740	669	832	575	0,00010	147,33800	147,33810	87	1
814	486	799	368	0,00032	145,95300	145,95332	97	0
862	472	974	554	-0,00049	145,96600	145,96551	34	0
522	123	613	225	-0,00027	144,38000	144,37973	56	0
501	1017	546	900	-0,00048	146,16700	146,16652	59	0
8	901	14	818	0,00011	144,53900	144,53911	55	0
736	582	851	633	0,00011	151,53900	151,53911	60	0
443	902	353	999	-0,00033	149,51000	149,50967	39	0
439	727	387	773	0,00047	151,49700	151,49747	67	0
930	177	974	292	-0,00034	149,30900	149,30866	101	0
507	652	451	708	-0,00011	148,12500	148,12489	164	0
233	960	360	1011	0,00032	148,95300	148,95332	29	0
885	903	924	835	-0,00003	148,39700	148,39697	84	0
274	653	206	532	-0,00048	149,16700	149,16652	172	1
565	383	699	380	-0,00010	149,32600	149,32590	56	0
511	515	472	389	-0,00039	150,64000	150,63961	117	0
871	704	741	765	0,00003	155,26700	155,26703	58	0
233	159	153	244	0,00032	155,95300	155,95332	91	0
1	939	30	815	0,00011	154,53900	154,53911	69	0
578	880	650	813	-0,00047	155,36800	155,36753	102	1
260	626	232	489	-0,00003	154,39700	154,39697	141	0
199	312	220	450	0,00047	152,49700	152,49747	65	0
500	420	583	484	-0,00025	152,78200	152,78175	173	0
886	373	819	245	0,00031	155,75200	155,75231	78	1
49	207	148	278	0,00047	153,49700	153,49747	51	0
145	706	245	780	0,00026	154,08300	154,08326	42	0
899	305	830	191	0,00038	156,82300	156,82338	86	0
561	255	684	172	-0,00027	157,38000	157,37973	68	0
166	149	185	164	-0,00024	157,98300	157,98276	156	0
425	901	286	897	-0,00003	156,39700	156,39697	54	0
228	214	196	177	0,00005	159,66900	159,66905	119	1
777	774	807	635	-0,00018	158,05400	158,05382	75	0
