type: sc1
name: Aurora
algorithm: jpsplus
preprossessing [ms]: 6436

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
747	566	749	669	0,00043	203,69300	203,69343	307	1
355	266	463	157	0,00045	202,09500	202,09545	174	0
147	705	321	638	0,00031	201,75200	201,75231	120	0
608	378	471	300	0,00003	207,26700	207,26703	209	1
187	136	345	253	-0,00001	206,46300	206,46299	78	0
537	209	371	305	0,00050	205,76400	205,76450	94	0
549	562	735	514	0,00025	205,88200	205,88225	74	0
33	601	223	623	-0,00046	206,56900	206,56854	48	0
475	301	658	251	-0,00018	206,05400	206,05382	53	1
842	670	652	650	-0,00031	204,91200	204,91169	156	0
103	700	228	565	-0,00035	206,10800	206,10765	90	0
386	661	524	644	-0,00031	207,91200	207,91169	192	0
835	475	889	626	0,00038	204,82300	204,82338	188	1
990	423	819	369	-0,00021	209,45100	209,45079	113	0
915	533	978	406	-0,00028	211,17900	211,17872	241	1
794	134	620	51	-0,00027	208,38000	208,37973	132	0
9	437	160	504	0,00040	210,09000	210,09040	53	0
88	292	277	242	-0,00032	209,71100	209,71068	94	0
226	229	33	197	-0,00046	209,56900	209,56854	125	0
530	162	726	192	0,00041	208,42600	208,42641	62	0
508	454	518	633	-0,00012	210,92400	210,92388	95	1
771	378	628	315	0,00046	209,29600	209,29646	167	0
792	84	626	188	-0,00000	209,66400	209,66400	124	0
402	505	597	501	-0,00017	214,25500	214,25483	82	1
978	326	983	455	-0,00036	213,90700	213,90664	234	0
304	537	491	472	-0,00012	213,92400	213,92388	44	0
622	698	813	660	-0,00047	213,36800	213,36753	100	0
389	476	337	316	0,00015	212,20800	212,20815	117	1
958	384	877	243	0,00037	213,62200	213,62237	192	0
133	106	220	220	-0,00029	215,97800	215,97771	97	0
681	697	548	605	-0,00027	214,38000	214,37973	195	0
701	426	836	522	0,00010	212,33800	212,33810	84	1
160	291	42	434	-0,00007	213,59300	213,59293	152	0
396	590	590	644	-0,00047	216,36800	216,36753	106	0
801	446	730	324	0,00020	219,87700	219,87720	192	0
597	457	414	377	0,00008	216,13700	216,13708	224	1
125	216	298	174	-0,00027	218,38000	218,37973	117	0
273	525	288	665	-0,00027	216,38000	216,37973	173	1
601	533	715	665	0,00044	216,89400	216,89444	138	0
711	266	874	175	-0,00035	218,10800	218,10765	138	0
293	249	177	172	0,00002	217,06600	217,06602	257	1
444	430	489	614	0,00038	218,82300	218,82338	101	0
458	532	258	539	0,00004	219,46800	219,46804	109	0
664	364	875	362	0,00041	223,42600	223,42641	37	0
653	318	506	194	0,00037	222,62200	222,62237	264	1
847	326	652	330	-0,00033	221,51000	221,50967	151	0
494	280	583	410	0,00032	223,95300	223,95332	148	0
38	554	200	461	-0,00047	223,36800	223,36753	136	1
805	474	687	354	0,00042	222,49200	222,49242	205	0
425	77	303	228	-0,00008	223,39200	223,39192	232	0
920	301	910	492	0,00044	223,89400	223,89444	87	1
1018	306	862	434	0,00042	222,49200	222,49242	258	0
796	115	595	105	-0,00018	220,05400	220,05382	115	0
957	321	877	183	-0,00044	224,63500	224,63456	197	1
418	694	625	670	0,00025	226,88200	226,88225	122	0
604	732	607	690	0,00028	227,14900	227,14928	141	0
922	415	864	522	0,00044	225,89400	225,89444	423	1
385	578	567	680	0,00014	226,00700	226,00714	136	1
213	460	13	521	0,00003	225,26700	225,26703	126	0
42	588	199	701	0,00023	225,48000	225,48023	110	0
284	85	368	275	-0,00006	224,79400	224,79394	67	0
210	647	232	466	0,00042	227,49200	227,49242	256	1
251	231	111	118	-0,00036	226,90700	226,90664	211	0
778	647	788	487	0,00028	228,14900	228,14928	221	0
357	484	476	576	0,00010	228,33800	228,33810	160	1
413	177	473	271	0,00002	228,06600	228,06602	365	0
164	351	230	415	-0,00007	230,59300	230,59293	327	0
960	274	770	370	0,00050	229,76400	229,76450	138	0
173	227	187	346	0,00007	229,93600	229,93607	172	1
894	487	789	348	-0,00029	230,97800	230,97771	375	0
225	274	421	219	-0,00019	231,85300	231,85281	102	1
635	584	837	652	-0,00048	230,16700	230,16652	119	0
621	153	526	28	0,00023	229,48000	229,48023	254	1
881	244	848	129	-0,00043	232,83600	232,83557	185	0
741	412	664	523	0,00028	234,14900	234,14928	181	0
407	561	511	666	0,00050	232,76400	232,76450	361	1
778	507	950	616	-0,00007	235,59300	235,59293	174	0
495	376	335	371	0,00008	232,13700	232,13708	286	1
944	333	728	326	0,00018	233,81100	233,81118	86	0
511	389	309	318	-0,00013	234,72300	234,72287	251	1
713	537	504	580	0,00017	232,61000	232,61017	186	0
504	160	603	270	0,00010	232,33800	232,33810	308	1
799	504	954	383	-0,00014	233,52200	233,52186	152	0
364	614	255	485	-0,00022	236,25000	236,24978	263	1
365	602	588	600	0,00012	238,74000	238,74012	119	0
547	281	696	353	0,00023	238,48000	238,48023	216	0
721	394	539	341	0,00032	237,95300	237,95332	164	1
156	297	318	375	-0,00006	236,79400	236,79394	240	0
104	374	79	214	0,00048	238,36200	238,36248	232	1
459	364	513	181	-0,00024	236,84800	236,84776	206	0
422	339	220	267	-0,00034	236,30900	236,30866	184	0
581	681	482	637	0,00016	239,40900	239,40916	260	1
723	329	555	221	0,00014	236,00700	236,00714	231	1
438	636	661	594	-0,00003	240,39700	240,39697	117	0
424	411	634	465	0,00008	243,13700	243,13708	121	0
45	416	229	473	0,00029	241,35000	241,35029	101	0
198	352	52	534	-0,00003	243,06100	243,06097	82	0
44	429	184	271	0,00041	242,29100	242,29141	172	1
294	324	486	422	-0,00023	242,04900	242,04877	122	0
481	366	304	383	-0,00028	241,17900	241,17872	254	0
376	611	368	463	0,00004	242,33300	242,33304	283	1
738	262	858	135	0,00028	241,14900	241,14928	148	0
237	603	26	656	0,00016	240,40900	240,40916	133	1
609	415	624	452	-0,00035	244,10800	244,10765	135	0
989	596	838	473	-0,00016	245,12000	245,11984	373	1
431	164	194	167	-0,00009	246,52700	246,52691	112	0
660	726	855	640	0,00022	244,27900	244,27922	111	0
770	639	555	620	-0,00041	245,23800	245,23759	310	1
797	613	599	508	0,00014	245,00700	245,00714	151	0
695	661	618	482	-0,00044	244,63500	244,63456	374	1
211	660	89	541	-0,00016	246,12000	246,11984	357	0
387	514	300	483	0,00023	247,48000	247,48023	165	1
147	333	199	244	0,00013	246,80600	246,80613	494	1
446	654	527	564	0,00029	251,35000	251,35029	282	0
862	484	751	638	-0,00036	248,90700	248,90664	228	1
323	708	90	686	0,00040	251,22500	251,22540	185	0
423	93	301	274	-0,00001	250,46300	250,46299	284	1
890	296	860	449	0,00045	248,09500	248,09545	345	0
287	144	505	217	0,00002	249,06600	249,06602	51	0
449	686	308	707	-0,00012	251,92400	251,92388	471	1
461	307	452	113	-0,00017	251,91900	251,91883	229	1
231	480	218	354	-0,00035	249,10800	249,10765	280	0
434	156	198	177	0,00005	249,66900	249,66905	151	1
734	573	530	683	0,00005	254,53400	254,53405	181	0
384	294	160	295	-0,00041	254,23800	254,23759	191	0
367	280	560	160	0,00020	255,87700	255,87720	165	1
932	416	771	539	0,00002	252,06600	252,06602	335	0
808	601	575	637	-0,00032	253,71100	253,71068	181	1
194	347	33	534	0,00038	253,68800	253,68838	87	0
495	495	729	532	0,00046	254,29600	254,29646	112	0
399	647	502	603	-0,00041	254,23800	254,23759	314	1
714	358	573	212	-0,00001	254,46300	254,46299	254	0
642	102	848	169	-0,00044	253,63500	253,63456	87	0
461	292	234	325	0,00002	258,06600	258,06602	233	1
528	141	288	137	-0,00003	257,39700	257,39697	241	0
699	588	496	684	-0,00029	257,97800	257,97771	274	1
571	474	795	527	-0,00013	256,72300	256,72287	163	0
852	268	964	434	-0,00028	259,17900	259,17872	146	1
591	564	417	671	0,00003	257,26700	257,26703	379	0
232	401	301	302	0,00033	256,81800	256,81833	402	1
55	589	298	616	0,00033	259,15400	259,15433	73	0
353	453	164	593	-0,00037	258,70600	258,70563	173	1
623	706	827	626	-0,00026	259,58100	259,58074	167	0
31	466	16	541	-0,00000	263,66400	263,66400	111	0
745	670	608	684	0,00003	263,26700	263,26703	141	0
244	185	480	186	-0,00003	260,39700	260,39697	141	1
203	511	420	553	-0,00000	260,66400	260,66400	124	0
909	490	973	280	-0,00001	261,46300	261,46299	284	0
148	469	125	240	-0,00048	262,16700	262,16652	158	1
581	293	818	338	0,00017	260,61000	260,61017	115	0
241	333	476	328	0,00045	261,09500	261,09545	146	0
433	657	199	663	0,00010	261,33800	261,33810	272	1
570	33	431	142	0,00035	263,22000	263,22035	186	0
739	514	519	621	-0,00015	264,32100	264,32085	161	1
461	126	267	258	0,00048	265,36200	265,36248	353	0
919	153	714	170	-0,00015	267,32100	267,32085	134	1
635	187	880	147	-0,00038	266,84100	266,84062	76	0
909	465	694	559	0,00036	264,42100	264,42136	236	0
532	147	429	225	0,00044	265,89400	265,89444	613	2
218	602	397	583	-0,00048	264,16700	264,16652	392	0
179	122	425	172	-0,00032	266,71100	266,71068	74	0
365	691	255	538	-0,00009	265,19100	265,19091	439	1
509	454	734	400	-0,00022	267,25000	267,24978	149	1
67	330	217	179	-0,00016	270,12000	270,11984	213	0
154	675	55	496	0,00022	271,27900	271,27922	404	1
577	480	398	595	0,00036	271,42100	271,42136	348	0
47	450	6	554	0,00013	268,80600	268,80613	135	1
379	526	298	498	-0,00000	268,66400	268,66400	206	0
314	215	555	143	-0,00020	271,65200	271,65180	142	0
630	253	456	400	0,00034	268,01900	268,01934	262	1
207	419	377	604	0,00017	271,27400	271,27417	57	0
43	578	89	446	-0,00008	270,39200	270,39192	236	0
470	51	598	165	0,00020	268,87700	268,87720	179	1
791	188	794	338	-0,00043	273,83600	273,83557	379	1
169	131	72	293	-0,00021	275,45100	275,45079	237	0
827	418	701	442	-0,00024	275,84800	275,84776	302	1
848	279	753	232	-0,00013	275,72300	275,72287	605	1
418	547	183	487	0,00050	274,76400	274,76450	202	0
815	406	944	547	-0,00043	274,83600	274,83557	266	0
807	198	774	396	0,00011	272,40400	272,40411	276	0
836	209	1014	379	0,00040	272,09000	272,09040	123	1
734	407	524	488	-0,00010	272,99000	272,98990	310	0
238	421	237	272	0,00033	272,81800	272,81833	227	1
497	665	285	702	0,00046	278,29600	278,29646	453	1
364	166	621	147	0,00032	278,95300	278,95332	120	0
650	575	746	417	-0,00024	279,84800	279,84776	365	1
259	293	169	187	-0,00043	278,83600	278,83557	487	1
49	536	115	303	0,00049	278,56300	278,56349	201	0
883	372	880	174	0,00019	277,67600	277,67619	290	1
866	351	832	513	0,00013	279,80600	279,80613	464	1
102	211	359	232	0,00034	277,35500	277,35534	112	0
822	640	746	423	0,00032	279,95300	279,95332	297	1
684	70	827	217	0,00008	277,13700	277,13708	259	0
419	574	646	558	0,00042	281,49200	281,49242	427	1
220	511	1	441	-0,00039	280,30400	280,30361	334	1
787	432	850	350	0,00036	282,42100	282,42136	317	0
451	72	603	243	-0,00047	283,03200	283,03153	144	1
916	612	662	652	0,00038	283,82300	283,82338	360	1
843	478	609	375	-0,00044	281,63500	281,63456	251	0
391	663	138	695	-0,00020	283,65200	283,65180	334	1
512	164	269	83	-0,00014	281,52200	281,52186	319	0
80	160	82	299	-0,00038	282,50500	282,50462	252	1
280	568	407	601	0,00042	282,49200	282,49242	527	1
767	429	889	353	-0,00005	286,99500	286,99495	268	0
362	220	125	306	0,00043	285,69300	285,69343	366	1
764	203	940	357	0,00021	287,07800	287,07821	156	0
220	54	398	231	-0,00037	284,70600	284,70563	171	1
67	402	313	330	0,00036	287,42100	287,42136	208	0
149	294	408	316	0,00024	284,68100	284,68124	210	0
725	260	906	127	0,00021	285,07800	285,07821	163	1
99	464	28	603	0,00026	287,74700	287,74726	349	0
242	489	492	568	-0,00042	286,03700	286,03658	103	1
525	529	614	686	0,00020	284,87700	284,87720	429	1
789	106	535	181	-0,00027	288,38000	288,37973	202	0
325	640	60	685	-0,00010	288,32600	288,32590	240	0
443	349	694	355	0,00050	290,76400	290,76450	261	1
817	584	557	605	0,00016	289,40900	289,40916	316	1
72	662	17	488	0,00013	290,80600	290,80613	421	1
411	521	662	453	-0,00027	290,38000	290,37973	178	0
322	375	91	425	-0,00025	290,64700	290,64675	142	0
220	493	318	693	-0,00010	289,99000	289,98990	299	1
78	660	21	482	-0,00030	289,77700	289,77670	412	0
247	97	179	255	-0,00023	290,04900	290,04877	459	1
294	499	37	545	0,00037	292,62200	292,62237	446	1
468	163	704	196	0,00038	292,82300	292,82338	146	0
546	427	760	426	-0,00042	294,03700	294,03658	167	0
940	430	853	231	-0,00016	293,12000	293,11984	244	1
414	273	157	363	0,00022	294,27900	294,27922	145	0
410	452	449	264	-0,00031	295,57600	295,57569	319	1
250	83	115	275	-0,00016	294,12000	294,11984	393	1
32	653	264	500	-0,00032	295,37500	295,37468	179	0
196	69	348	272	0,00021	294,07800	294,07821	89	0
704	282	792	264	-0,00008	292,39200	292,39192	504	1
329	351	528	545	0,00024	298,34500	298,34524	103	0
373	726	277	602	-0,00024	297,84800	297,84776	339	1
565	607	706	396	-0,00038	299,50500	299,50462	314	1
140	637	174	453	-0,00046	296,23300	296,23254	559	1
174	592	443	648	-0,00048	297,16700	297,16652	238	0
774	503	624	721	-0,00037	299,70600	299,70563	205	1
393	449	149	575	-0,00009	296,19100	296,19091	177	0
349	145	482	274	0,00006	296,73500	296,73506	489	1
712	315	435	299	0,00011	298,53900	298,53911	228	1
606	170	862	174	0,00021	299,07800	299,07821	348	1
808	270	1012	377	0,00011	302,40400	302,40411	190	0
363	237	295	368	-0,00024	302,84800	302,84776	398	1
140	137	205	302	-0,00009	300,19100	300,19091	335	0
868	299	700	420	0,00027	302,94800	302,94827	413	1
775	420	967	347	0,00042	301,49200	301,49242	202	1
794	179	878	348	-0,00001	302,46300	302,46299	325	0
194	310	183	109	0,00043	302,69300	302,69343	361	1
844	199	677	369	0,00003	303,13200	303,13203	350	1
686	382	505	448	0,00005	301,53400	301,53405	579	1
743	280	783	355	-0,00024	302,84800	302,84776	424	1
62	617	324	550	-0,00015	306,32100	306,32085	268	0
213	346	361	202	0,00027	305,94800	305,94827	455	1
96	597	145	421	0,00040	307,09000	307,09040	374	1
570	343	573	132	-0,00034	306,17400	306,17366	425	1
497	158	762	259	-0,00043	306,83600	306,83557	214	0
838	248	625	95	0,00042	304,49200	304,49242	276	1
113	478	110	220	-0,00036	306,90700	306,90664	278	0
46	518	176	266	0,00019	306,67600	306,67619	126	0
655	636	458	493	0,00013	305,80600	305,80613	325	1
648	585	900	479	-0,00008	304,39200	304,39192	306	1
385	339	472	129	-0,00026	310,44600	310,44574	376	0
629	239	347	210	0,00045	308,09500	308,09545	219	1
259	627	27	487	-0,00045	310,43400	310,43355	509	1
808	343	553	211	0,00019	309,67600	309,67619	312	0
477	124	454	361	0,00031	308,41600	308,41631	378	1
233	106	492	174	-0,00012	308,92400	308,92388	244	1
441	141	552	346	-0,00031	310,57600	310,57569	326	0
287	486	281	715	0,00035	310,22000	310,22035	408	1
275	25	111	230	-0,00009	309,19100	309,19091	363	1
724	529	867	420	0,00042	308,49200	308,49242	531	1
668	353	823	260	0,00040	312,09000	312,09040	490	1
39	164	13	327	0,00025	312,54600	312,54625	188	0
496	591	355	623	0,00029	315,35000	315,35029	709	2
228	384	349	210	-0,00004	313,86000	313,85996	404	1
878	576	636	695	0,00012	314,60500	314,60512	265	0
749	705	571	700	0,00006	315,73500	315,73506	196	1
270	69	17	193	-0,00030	315,77700	315,77670	325	0
230	356	281	200	-0,00025	312,64700	312,64675	617	1
139	490	309	618	-0,00028	313,17900	313,17872	331	1
505	149	449	383	-0,00039	313,30400	313,30361	469	1
51	299	341	313	-0,00005	318,99500	318,99495	255	0
267	376	523	263	-0,00015	318,32100	318,32085	226	1
392	627	563	550	-0,00015	317,32100	317,32085	284	0
132	100	405	158	-0,00036	316,90700	316,90664	169	1
660	196	872	289	-0,00007	319,59300	319,59293	487	1
335	323	510	139	-0,00002	318,26200	318,26198	259	0
77	375	337	265	-0,00015	319,32100	319,32085	271	1
698	615	727	409	0,00017	319,27400	319,27417	666	1
458	194	166	132	0,00024	317,68100	317,68124	235	1
631	464	834	614	0,00047	316,16100	316,16147	176	0
86	565	32	428	0,00034	322,01900	322,01934	431	1
376	719	233	646	-0,00042	321,03700	321,03658	218	0
335	611	138	483	0,00048	322,36200	322,36248	667	2
701	223	424	171	0,00049	322,56300	322,56349	369	1
405	134	115	177	-0,00010	323,32600	323,32590	248	0
660	614	946	578	-0,00006	320,79400	320,79394	323	1
216	305	427	485	0,00004	323,33300	323,33304	157	0
448	395	420	463	-0,00012	323,58800	323,58788	460	1
672	103	859	183	0,00030	321,55100	321,55130	491	1
466	531	257	578	0,00029	320,35000	320,35029	550	2
228	97	179	311	0,00027	324,94800	324,94827	460	0
543	277	637	96	-0,00039	324,30400	324,30361	355	1
896	175	693	318	-0,00030	326,77700	326,77670	377	1
525	654	311	541	-0,00030	327,77700	327,77670	752	2
470	462	700	615	-0,00037	324,70600	324,70563	297	0
784	734	619	531	0,00019	326,67600	326,67619	453	1
646	412	892	285	0,00005	325,53400	325,53405	209	0
376	192	588	27	0,00035	326,22000	326,22035	371	1
223	151	196	360	-0,00017	324,91900	324,91883	409	1
246	586	455	560	-0,00012	324,92400	324,92388	464	1
445	69	645	260	-0,00027	330,24500	330,24473	226	0
628	501	647	347	0,00039	330,88900	330,88939	560	1
903	353	711	438	0,00015	329,20800	329,20815	508	1
62	552	290	664	0,00003	330,13200	330,13203	310	0
491	536	798	546	-0,00047	329,36800	329,36753	159	0
142	142	452	190	0,00025	329,88200	329,88225	108	1
698	188	470	260	-0,00043	328,83600	328,83557	445	1
197	84	451	235	-0,00018	331,71800	331,71782	156	0
398	245	97	178	0,00031	328,75200	328,75231	207	0
721	370	509	231	-0,00001	330,46300	330,46299	549	2
129	670	73	448	0,00040	332,09000	332,09040	605	1
778	524	516	659	-0,00005	333,65900	333,65895	448	1
259	78	195	271	0,00039	334,88900	334,88939	777	1
255	572	66	395	-0,00048	335,83100	335,83052	546	1
767	610	483	508	0,00006	334,73500	334,73506	327	1
63	333	286	504	-0,00045	332,43400	332,43355	264	0
346	263	45	335	-0,00006	335,79400	335,79394	313	1
336	660	174	498	-0,00045	332,43400	332,43355	721	1
696	248	440	164	-0,00023	334,04900	334,04877	368	1
212	225	509	153	-0,00033	333,51000	333,50967	183	0
486	397	565	167	0,00034	336,01900	336,01934	611	2
380	307	258	509	0,00002	339,93100	339,93102	368	0
141	366	337	174	0,00021	339,07800	339,07821	374	1
428	265	329	220	-0,00035	336,10800	336,10765	582	1
716	345	494	166	0,00038	338,68800	338,68838	393	1
193	100	501	56	-0,00048	336,16700	336,16652	203	0
662	447	711	697	0,00037	336,48700	336,48737	252	1
207	436	378	640	0,00023	338,14400	338,14423	393	1
284	553	599	539	-0,00032	337,71100	337,71068	207	0
448	244	559	18	-0,00045	337,43400	337,43355	453	1
716	363	420	347	0,00028	342,14900	342,14928	260	1
558	678	243	660	-0,00033	341,51000	341,50967	345	1
59	514	233	298	-0,00011	341,78900	341,78889	398	0
117	393	3	174	-0,00047	341,03200	341,03153	473	1
550	451	807	422	0,00047	341,16100	341,16147	284	1
737	683	583	533	-0,00025	343,64700	343,64675	309	0
235	561	394	546	-0,00030	342,77700	342,77670	973	2
376	330	294	218	0,00006	340,73500	340,73506	613	2
324	343	392	569	-0,00020	342,31600	342,31580	422	0
283	537	597	541	-0,00033	342,51000	342,50967	213	1
969	274	814	469	-0,00038	347,50500	347,50462	882	2
598	474	791	322	0,00018	345,47500	345,47518	324	0
461	601	346	720	-0,00023	344,04900	344,04877	538	2
101	670	349	581	-0,00040	344,10300	344,10260	663	1
93	696	318	528	-0,00023	345,04900	345,04877	558	1
256	703	28	595	0,00021	347,07800	347,07821	224	0
539	686	246	558	0,00034	346,01900	346,01934	366	1
648	161	334	136	0,00002	345,06600	345,06602	425	1
925	344	619	328	-0,00035	344,10800	344,10765	382	1
143	438	431	326	0,00004	344,33300	344,33304	163	0
757	114	899	287	0,00003	351,13200	351,13203	472	1
22	158	308	292	0,00020	350,87700	350,87720	267	1
128	550	117	323	-0,00037	349,70600	349,70563	418	0
362	78	669	75	-0,00043	348,83600	348,83557	254	1
415	409	316	312	-0,00028	349,04400	349,04372	695	1
591	502	845	706	-0,00028	349,04400	349,04372	214	1
685	530	725	340	0,00001	351,73000	351,73001	697	2
371	566	53	509	0,00044	349,89400	349,89444	288	0
74	399	182	155	0,00005	348,53400	348,53405	537	1
655	587	941	461	0,00027	351,94800	351,94827	390	1
286	360	184	171	-0,00010	352,99000	352,98990	775	1
58	133	147	386	0,00010	355,20300	355,20310	281	0
857	650	573	491	-0,00032	353,37500	353,37468	438	1
206	102	208	335	0,00020	353,87700	353,87720	548	1
380	564	98	535	0,00023	352,48000	352,48023	629	1
507	311	653	96	0,00045	353,75900	353,75945	413	1
113	463	398	333	-0,00012	354,58800	354,58788	330	1
233	184	329	339	-0,00039	354,30400	354,30361	541	1
19	505	318	371	-0,00038	354,50500	354,50462	242	0
1015	445	693	443	-0,00020	352,65200	352,65180	424	1
374	334	198	521	0,00032	357,61700	357,61732	321	1
284	248	493	329	0,00036	359,42100	359,42136	423	1
593	661	279	574	0,00028	359,14900	359,14928	679	1
862	397	545	383	0,00050	356,76400	356,76450	307	1
401	543	174	534	0,00006	358,73500	358,73506	186	0
652	449	460	680	-0,00045	359,43400	359,43355	619	2
749	417	895	235	0,00001	357,73000	357,73001	279	0
664	239	434	274	0,00045	357,75900	357,75945	412	1
468	577	789	489	-0,00021	357,45100	357,45079	212	1
616	62	306	51	0,00035	358,22000	358,22035	248	0
696	110	826	280	-0,00000	363,66400	363,66400	849	2
73	136	164	386	0,00025	360,54600	360,54625	302	1
477	590	335	752	-0,00032	360,37500	360,37468	498	1
438	499	632	671	-0,00024	361,84800	361,84776	545	1
253	339	572	247	-0,00036	362,90700	362,90664	282	1
512	412	417	188	-0,00001	360,46300	360,46299	689	1
433	197	132	319	0,00027	362,94800	362,94827	517	1
420	317	205	504	-0,00046	360,23300	360,23254	314	1
427	460	288	265	0,00009	361,00200	361,00209	639	1
502	497	181	462	-0,00043	362,83600	362,83557	414	1
808	470	483	521	0,00007	364,93600	364,93607	242	1
406	464	95	454	-0,00038	366,50500	366,50462	358	0
343	254	566	263	-0,00003	365,06100	365,06097	580	1
903	466	601	604	-0,00018	364,71800	364,71782	295	1
554	575	866	442	0,00040	367,09000	367,09040	252	0
767	303	473	143	-0,00039	367,30400	367,30361	462	1
277	318	13	529	0,00014	364,67100	364,67114	323	1
752	511	639	359	0,00018	367,47500	367,47518	771	2
702	215	790	391	-0,00009	366,19100	366,19091	600	1
539	151	764	326	-0,00048	365,83100	365,83052	574	1
878	118	774	301	0,00037	368,48700	368,48737	721	2
341	605	34	572	0,00039	369,88900	369,88939	749	1
464	361	463	483	0,00009	368,00200	368,00209	698	2
17	156	316	308	-0,00031	369,57600	369,57569	307	0
100	274	431	299	0,00043	368,69300	368,69343	386	1
607	216	453	354	0,00000	371,52900	371,52900	490	1
305	89	268	342	0,00035	371,22000	371,22035	930	2
763	492	442	462	-0,00001	370,46300	370,46299	395	1
950	365	640	428	0,00011	370,53900	370,53911	418	1
459	669	794	658	-0,00042	371,03700	371,03658	258	0
776	592	715	357	0,00025	373,54600	373,54625	875	2
876	172	647	366	0,00001	372,73000	372,73001	460	1
579	360	604	540	-0,00034	373,17400	373,17366	785	2
98	307	142	93	0,00002	375,93100	375,93102	613	1
453	229	761	248	0,00003	373,13200	373,13203	358	1
52	178	389	126	-0,00035	375,10800	375,10765	308	1
425	530	159	586	-0,00038	373,50500	373,50462	279	0
197	275	463	490	0,00030	373,21500	373,21530	202	1
634	327	389	133	0,00046	375,96000	375,96046	574	1
131	159	112	394	-0,00026	375,44600	375,44574	392	0
416	525	150	462	0,00004	377,33300	377,33304	353	0
669	377	633	624	0,00008	377,80100	377,80108	451	1
371	570	128	710	0,00033	379,81800	379,81833	265	1
402	309	97	465	-0,00040	378,10300	378,10260	331	0
380	83	514	351	0,00002	379,93100	379,93102	527	1
370	162	112	360	-0,00011	377,78900	377,78889	520	1
8	649	331	524	0,00026	379,74700	379,74726	381	1
224	240	115	430	-0,00003	378,06100	378,06097	395	1
771	202	433	190	-0,00035	376,10800	376,10765	401	1
837	330	488	272	-0,00020	379,65200	379,65180	274	0
248	269	120	121	-0,00046	380,23300	380,23254	880	2
561	659	250	486	-0,00005	382,65900	382,65895	470	0
604	690	279	568	0,00047	382,16100	382,16147	355	1
333	632	50	477	0,00020	382,87700	382,87720	729	2
638	259	326	101	0,00031	382,41600	382,41631	445	1
535	248	725	169	-0,00035	381,10800	381,10765	416	0
560	612	648	358	-0,00020	380,31600	380,31580	807	2
321	732	320	551	0,00006	380,73500	380,73506	953	2
119	387	279	633	-0,00040	383,10300	383,10260	315	1
696	68	361	110	0,00020	383,87700	383,87720	559	1
877	410	715	631	-0,00019	385,51700	385,51681	618	1
529	547	194	496	-0,00016	385,12000	385,11984	535	1
822	431	734	208	-0,00004	387,86000	387,85996	934	3
825	387	700	258	-0,00047	386,03200	386,03153	1218	2
77	210	447	212	-0,00031	384,91200	384,91169	173	0
907	431	632	599	0,00017	387,27400	387,27417	476	1
602	108	690	324	-0,00021	386,11500	386,11479	899	2
179	623	320	371	0,00043	385,35700	385,35743	735	2
790	660	446	585	-0,00000	386,66400	386,66400	481	1
393	281	369	545	-0,00049	385,63000	385,62951	544	1
292	552	278	303	0,00014	388,67100	388,67114	728	1
484	437	614	685	-0,00034	390,17400	390,17366	866	2
937	378	725	156	0,00042	390,49200	390,49242	607	1
499	497	200	350	-0,00040	389,10300	389,10260	540	1
580	112	262	263	0,00046	391,96000	391,96046	547	1
450	580	156	439	0,00039	388,88900	388,88939	458	0
400	335	47	306	-0,00014	391,52200	391,52186	453	0
529	188	832	220	-0,00035	391,10800	391,10765	433	1
161	373	167	634	0,00008	391,80100	391,80108	485	1
473	600	251	632	-0,00008	390,39200	390,39192	636	1
118	430	251	211	-0,00044	392,63500	392,63456	1034	2
430	137	272	368	0,00008	393,80100	393,80108	983	2
590	516	935	633	-0,00016	395,12000	395,11984	311	1
338	374	5	413	0,00036	393,42100	393,42136	435	1
621	479	875	360	0,00026	394,74700	394,74726	428	1
482	271	240	226	0,00008	394,13700	394,13708	673	1
613	200	261	188	-0,00036	395,90700	395,90664	446	1
2	362	119	171	0,00018	392,47500	392,47518	654	1
793	387	807	594	0,00028	395,14900	395,14928	566	2
276	275	535	287	-0,00000	394,66400	394,66400	595	1
483	367	314	303	-0,00046	397,23300	397,23254	842	2
767	729	437	667	0,00027	397,94800	397,94827	566	1
871	361	522	298	-0,00015	399,32100	399,32085	366	1
121	645	44	396	0,00009	397,00200	397,00209	731	1
801	328	446	400	0,00006	399,73500	399,73506	405	1
540	460	785	332	0,00045	397,75900	397,75945	400	1
894	620	555	477	-0,00046	398,23300	398,23254	529	1
653	285	662	221	-0,00040	398,10300	398,10260	1128	2
17	607	383	668	0,00030	399,55100	399,55130	258	1
463	356	365	263	-0,00015	397,98500	397,98485	973	2
647	585	344	510	0,00036	403,42100	403,42136	1085	3
313	176	141	435	0,00007	401,93600	401,93607	547	0
905	377	665	555	-0,00040	403,10300	403,10260	528	2
850	663	471	636	-0,00025	401,78200	401,78175	352	1
183	555	264	354	0,00035	401,08500	401,08535	889	1
382	440	730	401	0,00012	400,60500	400,60512	275	1
294	284	43	505	0,00001	403,73000	403,73001	248	0
407	490	515	363	-0,00046	401,23300	401,23254	925	3
338	163	712	108	0,00031	401,75200	401,75231	178	0
990	295	747	513	-0,00047	403,03200	403,03153	870	2
682	149	344	256	-0,00010	404,99000	404,98990	435	1
711	404	688	683	-0,00037	405,57100	405,57063	433	1
