type: sc1
name: IceFloes
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
200	134	382	172	0,00012	197,74000	197,74012	5392	7
130	70	272	165	-0,00020	197,65200	197,65180	6574	9
291	247	109	217	0,00027	200,28400	200,28427	6629	9
96	51	239	150	-0,00020	202,65200	202,65180	8289	12
196	246	374	189	0,00017	201,61000	201,61017	6693	9
346	169	357	259	0,00006	201,73500	201,73506	10773	16
120	243	232	145	-0,00032	200,71100	200,71068	11694	19
135	71	273	103	0,00045	201,09500	201,09545	10116	15
54	178	237	146	-0,00018	202,05400	202,05382	4432	5
213	89	125	191	0,00039	202,02400	202,02439	9755	14
136	288	241	174	-0,00040	200,43900	200,43860	11815	19
227	91	151	227	0,00024	201,68100	201,68124	7953	11
163	267	98	137	-0,00019	205,85300	205,85281	5283	7
230	142	312	98	-0,00012	207,92400	207,92388	15772	24
291	80	373	126	-0,00033	204,51000	204,50967	7499	10
272	197	92	225	0,00010	207,33800	207,33810	6955	9
226	109	377	206	0,00044	206,89400	206,89444	6520	9
168	192	255	64	0,00007	207,93600	207,93607	10252	15
183	169	337	144	0,00012	206,74000	206,74012	11191	17
37	157	232	152	-0,00038	207,84100	207,84062	4974	7
284	86	202	254	-0,00020	206,65200	206,65180	5684	8
133	273	56	288	-0,00033	204,51000	204,50967	14130	21
65	174	201	242	-0,00010	208,32600	208,32590	5768	8
361	238	207	244	-0,00020	208,65200	208,65180	6182	8
285	166	147	30	-0,00044	210,63500	210,63456	4671	5
362	252	256	167	-0,00000	208,66400	208,66400	7943	12
218	247	325	145	-0,00000	210,66400	210,66400	12621	20
150	136	264	42	0,00041	208,42600	208,42641	6893	8
360	201	167	169	0,00040	211,22500	211,22540	7135	10
238	153	354	270	0,00028	209,14900	209,14928	11255	18
65	218	17	117	0,00003	209,26700	209,26703	7526	10
249	157	123	0	-0,00024	210,84800	210,84776	3977	4
257	73	174	208	-0,00049	215,96600	215,96551	7551	11
239	192	315	87	0,00002	215,06600	215,06602	16406	26
111	254	224	140	0,00019	212,01200	212,01219	13439	21
86	229	228	176	-0,00026	214,58100	214,58074	13643	21
355	221	334	208	0,00030	212,55100	212,55130	7607	11
248	106	236	8	0,00002	212,06600	212,06602	10842	15
189	300	227	223	-0,00012	214,92400	214,92388	10803	14
345	180	159	232	-0,00048	214,16700	214,16652	8508	12
223	165	361	318	0,00019	213,67600	213,67619	4903	6
305	174	335	229	0,00038	214,82300	214,82338	16617	27
190	38	207	179	-0,00012	217,92400	217,92388	13055	20
240	137	103	240	0,00012	217,74000	217,74012	12382	19
270	45	165	157	-0,00005	219,99500	219,99495	8166	12
218	105	375	89	0,00010	218,33800	218,33810	7046	9
200	54	99	138	-0,00032	217,71100	217,71068	13721	20
175	183	268	43	-0,00049	216,96600	216,96551	9573	17
290	169	377	315	0,00030	217,55100	217,55130	7806	11
216	211	76	328	0,00038	218,82300	218,82338	6848	10
339	260	240	152	0,00021	216,07800	216,07821	8724	12
80	322	181	168	0,00023	218,48000	218,48023	6559	9
88	233	4	335	-0,00026	223,58100	223,58074	8079	10
318	114	219	233	0,00035	223,22000	223,22035	8771	12
302	72	167	210	0,00028	223,14900	223,14928	7125	10
115	136	146	180	0,00005	223,66900	223,66905	12872	18
170	62	284	230	0,00006	222,73500	222,73506	6613	9
285	235	230	61	-0,00048	223,16700	223,16652	13183	22
204	156	360	279	-0,00038	222,50500	222,50462	7927	12
204	45	331	166	-0,00026	221,58100	221,58074	6624	9
207	213	16	255	-0,00023	221,18400	221,18377	6322	8
379	289	186	233	0,00031	221,75200	221,75231	4834	6
261	339	135	250	0,00026	225,08300	225,08326	12025	19
306	270	285	126	0,00050	226,76400	226,76450	16904	27
135	139	147	31	0,00036	227,42100	227,42136	6810	7
122	134	316	205	0,00031	225,75200	225,75231	5908	8
169	83	101	140	-0,00012	224,92400	224,92388	14273	21
43	337	116	185	0,00032	225,95300	225,95332	10376	15
156	234	188	107	-0,00033	225,51000	225,50967	14904	23
127	223	48	158	0,00025	227,88200	227,88225	10578	15
75	154	124	348	0,00012	226,74000	226,74012	5686	8
163	274	266	191	-0,00042	225,03700	225,03658	8541	11
176	229	382	180	-0,00025	228,78200	228,78175	6988	10
335	241	245	155	-0,00000	231,66400	231,66400	8535	12
127	77	246	214	0,00003	230,26700	230,26703	7835	10
285	81	177	229	-0,00004	229,19600	229,19596	10716	16
269	207	86	162	0,00002	230,06600	230,06602	12995	19
264	38	380	173	0,00046	228,29600	228,29646	6666	8
366	307	208	154	0,00004	231,33300	231,33304	4844	6
224	215	181	73	0,00043	229,69300	229,69343	8944	12
96	133	186	294	0,00017	231,61000	231,61017	9537	15
127	347	218	312	0,00031	230,75200	230,75231	10611	14
133	227	330	303	-0,00012	234,92400	234,92388	6965	10
326	286	303	122	-0,00037	234,70600	234,70563	16984	28
253	183	364	212	-0,00036	233,90700	233,90664	18039	29
128	201	279	101	0,00039	235,02400	235,02439	6354	8
156	166	331	76	0,00044	233,89400	233,89444	7377	10
221	110	130	249	-0,00012	233,92400	233,92388	13669	21
326	304	316	148	0,00021	233,07800	233,07821	15709	26
307	137	252	106	0,00031	234,75200	234,75231	11649	17
171	255	199	106	-0,00005	235,99500	235,99495	17057	29
100	252	248	142	-0,00041	233,23800	233,23759	13402	24
191	204	40	345	0,00050	239,76400	239,76450	8543	13
227	81	335	121	-0,00047	236,36800	236,36753	12836	18
142	355	139	142	-0,00004	239,19600	239,19596	7781	12
28	339	53	221	0,00022	238,27900	238,27922	10824	16
176	177	4	261	-0,00031	238,91200	238,91169	8230	12
259	206	118	80	0,00002	237,06600	237,06602	13046	20
116	338	256	196	-0,00034	236,30900	236,30866	9785	14
125	204	293	158	-0,00039	237,64000	237,63961	5796	7
218	178	90	64	0,00003	236,26700	236,26703	12186	18
340	105	195	175	-0,00039	238,64000	238,63961	10862	15
311	260	75	243	-0,00037	243,04200	243,04163	3361	2
316	75	333	109	-0,00013	240,72300	240,72287	10076	14
352	302	137	260	0,00031	243,75200	243,75231	5497	6
74	52	264	132	-0,00012	241,92400	241,92388	11533	18
115	274	94	293	0,00010	241,33800	241,33810	19667	31
22	153	131	309	-0,00046	241,56900	241,56854	7355	10
173	151	135	89	0,00002	242,06600	242,06602	13793	21
219	171	340	223	0,00048	242,36200	242,36248	20728	34
56	309	196	292	-0,00026	242,58100	242,58074	9462	13
151	133	87	98	-0,00041	240,23800	240,23759	12106	17
25	138	153	219	-0,00025	246,78200	246,78175	13047	20
275	223	171	20	0,00006	247,73500	247,73506	9281	14
265	133	340	245	-0,00007	247,59300	247,59293	18252	30
214	157	89	59	-0,00005	245,99500	245,99495	13244	20
149	353	203	154	-0,00014	246,52200	246,52186	7694	11
190	165	66	343	-0,00022	246,25000	246,24978	9023	14
6	319	125	205	0,00039	247,02400	247,02439	10912	16
310	115	212	258	-0,00010	246,99000	246,98990	9086	13
125	269	49	108	-0,00048	247,16700	247,16652	14301	23
278	199	130	30	-0,00045	245,43400	245,43355	8759	12
352	172	383	226	0,00040	249,09000	249,09040	15626	24
182	209	14	319	-0,00013	251,72300	251,72287	11477	17
199	244	207	53	-0,00042	248,03700	248,03658	14614	25
255	349	110	244	-0,00011	248,12500	248,12489	12417	19
301	143	332	307	0,00042	251,49200	251,49242	9835	19
246	60	140	191	-0,00035	249,10800	249,10765	10041	15
152	86	181	214	0,00044	251,89400	251,89444	14564	22
272	41	168	95	-0,00042	251,03700	251,03658	11283	17
10	312	197	255	-0,00032	250,71100	250,71068	11573	18
159	228	250	327	0,00039	248,02400	248,02439	17619	28
96	145	154	320	-0,00019	253,85300	253,85281	13954	23
349	273	125	261	-0,00041	255,23800	255,23759	6756	9
205	124	363	298	-0,00024	255,84800	255,84776	9451	14
149	282	15	144	0,00003	252,26700	252,26703	10528	16
239	225	1	263	0,00012	253,74000	253,74012	6573	9
143	219	249	57	-0,00009	254,19100	254,19091	13039	20
134	328	30	154	-0,00003	253,39700	253,39697	11281	18
130	149	142	16	-0,00023	253,04900	253,04877	8581	10
74	243	3	298	-0,00026	253,58100	253,58074	11104	16
157	48	272	43	-0,00000	255,66400	255,66400	15431	23
155	157	134	67	0,00045	256,09500	256,09545	12279	18
145	57	310	218	-0,00016	259,12000	259,11984	9588	14
90	144	304	227	-0,00006	257,79400	257,79394	6901	9
68	251	57	308	-0,00012	259,92400	259,92388	14444	21
76	297	160	255	-0,00005	256,99500	256,99495	9812	13
28	87	80	259	-0,00033	256,51000	256,50967	9622	14
194	52	240	23	0,00001	256,86500	256,86501	16310	24
42	177	282	135	-0,00003	257,39700	257,39697	5132	6
142	251	372	183	-0,00048	258,16700	258,16652	8603	13
219	138	366	246	0,00033	259,81800	259,81833	17649	29
300	205	122	79	0,00007	260,93600	260,93607	14768	23
127	29	177	149	0,00006	260,73500	260,73506	16676	27
142	308	233	125	-0,00021	262,45100	262,45079	15924	27
55	326	194	154	0,00001	262,86500	262,86501	8679	13
229	71	297	268	-0,00034	261,30900	261,30866	8545	12
133	83	253	52	0,00015	263,20800	263,20815	15877	24
255	228	55	332	-0,00020	260,65200	260,65180	8593	12
121	242	201	342	-0,00042	263,03700	263,03658	19835	36
3	260	180	158	0,00033	260,15400	260,15433	9898	14
43	318	192	225	0,00015	262,20800	262,20815	11113	15
254	228	113	93	-0,00027	267,38000	267,37973	21080	36
268	358	106	244	-0,00048	264,16700	264,16652	13291	21
369	263	347	116	-0,00030	267,77700	267,77670	11124	16
227	124	335	245	-0,00016	266,12000	266,11984	20970	35
260	345	79	244	0,00038	267,82300	267,82338	12568	19
186	56	103	209	0,00014	266,00700	266,00714	15663	25
311	118	182	198	0,00038	266,82300	266,82338	13416	20
249	233	125	40	0,00029	265,35000	265,35029	13023	21
169	313	63	284	0,00007	265,93600	265,93607	14364	22
176	259	368	118	0,00005	265,53400	265,53405	10098	14
47	154	244	236	-0,00003	270,39700	270,39697	9179	12
29	157	117	342	-0,00003	268,39700	268,39697	8573	11
258	252	232	5	-0,00019	271,85300	271,85281	12011	20
174	17	158	200	0,00042	269,49200	269,49242	16266	26
183	185	27	165	0,00032	270,95300	270,95332	13697	20
114	304	163	280	0,00038	268,82300	268,82338	7097	8
76	49	289	147	0,00044	269,89400	269,89444	12545	20
251	97	77	252	-0,00022	269,25000	269,24978	9321	13
308	76	310	295	-0,00022	271,25000	271,24978	10661	17
62	174	259	251	0,00018	270,81100	270,81118	8151	11
27	111	145	225	0,00045	273,09500	273,09545	13394	21
53	107	138	286	0,00015	272,20800	272,20815	9676	13
37	283	195	250	-0,00033	275,51000	275,50967	11785	17
215	102	48	246	-0,00029	275,97800	275,97771	10001	14
193	40	310	263	-0,00016	273,12000	273,11984	8352	12
151	2	171	175	0,00021	272,07800	272,07821	16422	27
340	169	101	236	-0,00027	273,38000	273,37973	13959	31
333	175	118	195	0,00017	273,61000	273,61017	21405	38
118	217	297	323	0,00043	273,69300	273,69343	13235	20
319	118	247	22	-0,00035	274,10800	274,10765	9611	13
101	195	48	297	0,00023	278,48000	278,48023	18848	31
1	161	267	129	-0,00017	279,25500	279,25483	6560	10
205	283	80	290	-0,00013	279,72300	279,72287	21210	34
131	331	283	171	-0,00020	276,65200	276,65180	16377	27
167	183	15	164	-0,00031	277,91200	277,91169	13647	20
93	143	331	70	-0,00040	276,43900	276,43860	8121	11
216	222	264	283	0,00039	279,02400	279,02439	19472	30
44	84	48	255	-0,00015	278,32100	278,32085	9045	13
183	243	292	139	-0,00043	277,83600	277,83557	24298	42
255	144	178	274	0,00013	278,80600	278,80613	26548	48
358	266	140	191	-0,00000	280,66400	280,66400	12066	18
254	59	150	244	-0,00015	280,32100	280,32085	12985	20
276	86	94	227	0,00038	280,82300	280,82338	14731	24
232	26	191	232	0,00008	280,13700	280,13708	9363	14
142	60	140	207	0,00006	281,73500	281,73506	17891	29
128	226	356	137	-0,00021	283,45100	283,45079	17078	28
336	70	138	224	-0,00010	283,99000	283,98990	7001	9
376	263	195	130	0,00018	282,47500	282,47518	11310	17
355	302	295	121	-0,00038	280,50500	280,50462	19089	33
87	80	178	181	0,00038	283,82300	283,82338	15921	32
122	136	105	22	-0,00036	284,90700	284,90664	17029	25
135	237	49	289	0,00029	284,35000	284,35029	19847	33
231	141	46	85	0,00046	286,29600	286,29646	27100	49
123	36	221	235	-0,00044	285,63500	285,63456	16002	26
153	235	332	118	0,00028	284,14900	284,14928	20882	37
337	235	203	186	0,00032	285,61700	285,61732	14091	21
107	156	365	193	0,00016	287,40900	287,40916	9098	12
15	264	281	231	-0,00002	284,59800	284,59798	7201	10
319	140	374	84	0,00016	287,40900	287,40916	12409	17
162	7	215	233	0,00042	285,49200	285,49242	14834	24
110	315	305	171	-0,00036	288,90700	288,90664	16475	27
164	236	311	355	0,00049	289,56300	289,56349	20113	32
343	109	150	243	0,00014	291,00700	291,00714	13449	20
321	87	344	265	-0,00031	291,57600	291,57569	12699	20
351	224	142	264	-0,00034	289,30900	289,30866	8552	12
194	194	113	7	0,00012	291,60500	291,60512	11931	17
356	221	150	224	0,00001	288,86500	288,86501	9214	13
357	121	202	36	-0,00041	289,23800	289,23759	14877	22
349	197	154	284	-0,00034	288,30900	288,30866	16024	26
55	162	55	354	0,00023	291,48000	291,48023	12687	20
268	125	320	221	0,00035	293,22000	293,22035	32160	65
326	302	134	130	0,00020	294,87700	294,87720	12919	20
274	232	95	87	-0,00028	295,17900	295,17872	22197	39
49	340	230	333	0,00014	292,00700	292,00714	15876	25
112	63	146	147	0,00044	292,89400	292,89444	18230	28
65	92	165	248	-0,00006	292,79400	292,79394	10183	15
170	315	182	132	0,00002	293,06600	293,06602	17538	30
69	257	323	168	-0,00006	293,79400	293,79394	11058	16
241	308	103	166	-0,00026	293,58100	293,58074	12646	18
164	189	124	3	-0,00025	293,64700	293,64675	10083	13
165	260	322	360	-0,00028	298,17900	298,17872	21536	36
258	285	130	142	0,00010	298,33800	298,33810	12943	19
132	17	151	209	-0,00032	299,37500	299,37468	16555	26
15	169	200	71	-0,00013	296,72300	296,72287	13131	20
42	176	170	66	-0,00022	298,25000	298,24978	14164	21
147	13	146	202	-0,00038	297,50500	297,50462	17576	28
114	62	97	167	-0,00028	297,17900	297,17872	15335	23
214	239	113	51	0,00021	298,07800	298,07821	23429	41
2	160	189	98	-0,00040	296,43900	296,43860	13046	20
135	237	13	103	-0,00048	298,16700	298,16652	15388	25
331	104	214	28	-0,00014	302,52200	302,52186	11353	16
212	328	101	195	-0,00014	301,52200	301,52186	13006	29
130	0	336	174	0,00011	301,40400	301,40411	12215	19
227	247	100	67	0,00037	300,62200	300,62237	23899	42
332	95	339	241	-0,00024	302,84800	302,84776	16029	25
83	237	341	264	0,00031	303,75200	303,75231	18560	31
108	301	87	234	0,00037	303,62200	303,62237	9286	12
360	155	114	69	0,00002	302,06600	302,06602	16607	26
159	251	334	97	-0,00023	301,04900	301,04877	21981	38
165	52	103	228	-0,00044	300,63500	300,63456	18450	31
294	369	153	235	-0,00028	304,17900	304,17872	15235	24
18	330	102	129	-0,00032	305,71100	305,71068	12116	18
122	244	327	135	-0,00036	305,90700	305,90664	25198	45
166	53	80	222	-0,00002	306,26200	306,26198	17641	30
27	133	193	66	-0,00006	305,79400	305,79394	13214	19
383	199	145	77	-0,00036	307,90700	307,90664	17892	30
187	161	277	287	0,00008	307,13700	307,13708	28406	49
206	79	358	321	0,00032	306,61700	306,61732	9043	14
260	360	114	199	0,00039	307,02400	307,02439	15012	27
366	196	115	184	0,00030	305,55100	305,55130	23226	44
268	378	149	226	-0,00034	309,30900	309,30866	15356	24
380	287	136	300	-0,00034	311,30900	311,30866	9941	14
198	218	105	44	0,00007	309,93600	309,93607	20359	34
83	229	167	51	0,00004	308,33300	308,33304	19142	31
185	131	350	226	0,00004	308,33300	308,33304	24280	42
46	291	160	175	-0,00049	309,96600	309,96551	11479	16
285	204	15	163	0,00015	309,20800	309,20815	16217	25
115	222	320	67	-0,00049	311,96600	311,96551	11308	16
304	320	222	253	-0,00020	309,65200	309,65180	15210	23
219	112	175	272	-0,00000	309,66400	309,66400	31391	59
113	17	328	73	-0,00003	314,06100	314,06097	15242	24
103	344	323	176	0,00027	315,94800	315,94827	12827	20
296	111	154	244	-0,00024	314,84800	314,84776	13225	19
92	220	355	152	0,00035	312,22000	312,22035	12884	19
191	225	207	354	-0,00044	313,63500	313,63456	26632	46
335	250	160	120	0,00003	315,13200	315,13203	14075	26
240	84	34	98	-0,00033	314,51000	314,50967	23312	43
3	127	187	274	0,00037	312,62200	312,62237	16018	27
265	167	8	260	-0,00040	315,43900	315,43860	16635	26
189	129	369	227	-0,00047	312,03200	312,03153	23385	40
224	90	342	227	-0,00016	318,12000	318,11984	26513	46
199	347	122	200	0,00013	317,80600	317,80613	14156	20
77	125	204	111	-0,00026	318,58100	318,58074	12363	18
144	167	20	125	-0,00033	318,51000	318,50967	15568	24
243	355	43	350	0,00050	318,76400	318,76450	14826	22
373	269	144	308	0,00007	318,93600	318,93607	13260	21
304	74	340	251	0,00040	319,09000	319,09040	20651	35
16	328	269	216	-0,00049	316,96600	316,96551	16204	27
180	29	318	125	0,00028	316,14900	316,14928	22188	36
166	43	303	150	-0,00008	318,39200	318,39192	25886	45
53	130	276	98	-0,00033	323,51000	323,50967	12559	27
184	105	373	262	0,00011	323,40400	323,40411	18096	33
283	102	50	128	-0,00041	320,23800	320,23759	24851	44
311	352	210	254	-0,00028	322,17900	322,17872	15014	22
190	178	46	122	-0,00028	323,17900	323,17872	26150	46
257	358	35	251	0,00024	320,68100	320,68124	13747	21
317	90	367	95	-0,00015	322,32100	322,32085	12939	18
295	378	188	250	0,00015	321,20800	321,20815	14842	23
62	331	199	143	-0,00020	321,65200	321,65180	25871	47
122	172	335	108	0,00024	320,68100	320,68124	17706	28
142	134	4	333	0,00002	325,06600	325,06602	14512	23
75	245	159	72	0,00027	326,94800	326,94827	23857	40
229	333	22	319	0,00001	324,86500	324,86501	15139	23
250	193	67	122	-0,00034	324,30900	324,30866	37504	78
355	291	55	260	-0,00033	327,51000	327,50967	7546	17
192	316	118	183	-0,00034	327,30900	327,30866	13624	20
286	305	17	304	-0,00042	325,03700	325,03658	17216	28
206	190	297	322	0,00048	326,36200	326,36248	27013	48
263	60	377	288	0,00049	325,56300	325,56349	17518	30
109	319	21	80	0,00024	326,68100	326,68124	16108	27
211	229	222	360	-0,00028	331,17900	331,17872	29605	51
341	312	113	168	0,00023	331,48000	331,48023	20060	33
148	85	93	241	-0,00008	329,39200	329,39192	19679	32
168	132	359	225	-0,00025	329,64700	329,64675	25647	44
173	325	50	329	0,00029	331,35000	331,35029	11662	16
262	67	29	139	0,00003	329,26700	329,26703	11889	18
240	272	83	282	0,00021	328,07800	328,07821	26934	47
144	13	234	14	-0,00003	328,06100	328,06097	17701	29
272	247	33	307	0,00045	328,09500	328,09545	19833	34
113	313	265	86	-0,00017	331,91900	331,91883	23035	41
244	372	109	187	0,00003	332,26700	332,26703	14861	23
329	234	154	285	0,00050	335,76400	335,76450	14942	23
61	83	127	224	-0,00007	333,59300	333,59293	15080	23
13	304	245	327	0,00008	334,13700	334,13708	14857	23
259	192	12	87	-0,00013	335,72300	335,72287	24675	41
252	327	152	145	0,00045	333,09500	333,09545	16890	26
202	345	30	262	0,00013	334,80600	334,80613	12512	17
281	98	321	212	-0,00045	334,43400	334,43355	34592	66
1	272	197	185	-0,00029	335,97800	335,97771	12114	17
328	268	228	274	-0,00012	335,92400	335,92388	30116	53
20	110	189	58	0,00001	338,86500	338,86501	13514	23
35	172	332	204	0,00007	339,93600	339,93607	11296	16
163	67	6	170	0,00029	338,35000	338,35029	18587	31
188	292	354	311	-0,00043	337,83600	337,83557	20768	32
126	173	261	360	0,00016	338,40900	338,40916	20758	35
146	91	335	94	-0,00036	337,90700	337,90664	24292	40
121	74	325	284	0,00026	337,74700	337,74726	12587	19
241	310	258	196	-0,00043	339,83600	339,83557	18179	28
75	151	273	315	0,00022	337,27900	337,27922	19906	33
57	139	191	62	0,00050	338,76400	338,76450	13373	19
373	267	253	47	-0,00002	343,26200	343,26198	15603	25
225	324	114	139	0,00030	340,55100	340,55130	14300	21
334	97	98	162	-0,00026	342,58100	342,58074	14104	21
46	83	119	335	0,00002	341,06600	341,06602	11695	18
342	142	58	174	0,00016	340,40900	340,40916	17732	34
15	127	303	78	0,00030	343,55100	343,55130	13710	22
21	111	208	53	0,00037	342,62200	342,62237	14126	21
183	166	230	342	0,00036	342,42100	342,42136	31049	56
4	259	204	312	0,00044	343,89400	343,89444	19472	32
194	196	284	361	0,00013	340,80600	340,80613	27817	48
41	100	197	277	-0,00027	344,38000	344,37973	16389	25
116	311	328	236	0,00021	344,07800	344,07821	31088	56
67	235	317	67	0,00048	345,36200	345,36248	14848	23
34	119	64	341	0,00043	344,69300	344,69343	16057	26
244	184	75	93	0,00001	345,86500	345,86501	44023	91
22	311	203	318	-0,00021	344,45100	344,45079	18779	29
185	91	31	82	0,00044	347,89400	347,89444	23887	39
376	225	161	125	-0,00012	346,58800	346,58788	14149	21
248	278	184	121	-0,00021	345,45100	345,45079	25319	44
339	203	26	154	-0,00013	345,72300	345,72287	16104	26
147	43	337	306	0,00044	351,55800	351,55844	13874	21
98	43	309	267	0,00046	349,96000	349,96046	15909	24
51	163	106	88	-0,00014	349,52200	349,52186	22697	34
41	177	134	36	0,00040	348,09000	348,09040	16488	24
324	126	152	290	-0,00010	349,99000	349,98990	22553	38
130	293	236	50	-0,00018	351,71800	351,71782	31407	62
107	319	282	76	-0,00025	351,64700	351,64675	21535	37
15	268	326	191	-0,00026	349,58100	349,58074	11586	17
347	263	103	143	-0,00045	350,43400	350,43355	19929	33
360	258	128	175	0,00042	351,49200	351,49242	23777	40
336	192	29	136	-0,00027	354,38000	354,37973	20236	35
358	146	113	336	0,00047	354,16100	354,16147	18651	31
56	186	371	148	0,00038	352,82300	352,82338	10054	14
58	171	281	310	0,00022	353,27900	353,27922	18557	30
311	337	245	235	0,00028	354,14900	354,14928	17005	25
354	82	353	311	0,00004	352,33300	352,33304	12012	18
98	73	174	259	-0,00022	352,25000	352,24978	21409	39
124	28	331	113	-0,00031	354,57600	354,57569	23019	39
168	16	302	119	0,00012	352,60500	352,60512	26835	45
172	333	215	234	0,00014	352,00700	352,00714	16039	23
103	67	329	115	-0,00022	358,25000	358,24978	22966	38
142	190	293	378	0,00049	358,56300	358,56349	26711	47
40	252	366	176	0,00023	357,48000	357,48023	13687	22
223	312	139	130	0,00029	356,35000	356,35029	19182	29
57	161	235	322	0,00008	358,13700	358,13708	25531	44
176	282	364	238	0,00021	357,07800	357,07821	29137	54
366	108	70	158	0,00045	357,09500	357,09545	14731	23
216	289	345	173	0,00028	359,14900	359,14928	21465	34
320	114	147	291	-0,00018	356,71800	356,71782	20138	34
198	343	9	332	-0,00023	356,04900	356,04877	12978	18
48	259	184	34	0,00010	362,20300	362,20310	20881	35
133	347	371	254	-0,00008	363,39200	363,39192	20006	32
199	209	168	335	-0,00029	363,97800	363,97771	33409	60
4	90	202	60	0,00050	361,76400	361,76450	13796	20
332	282	54	159	0,00031	361,75200	361,75231	23680	41
217	347	115	143	0,00022	363,27900	363,27922	15307	26
158	309	313	75	0,00017	361,27400	361,27417	21833	38
205	270	357	263	0,00006	363,73500	363,73506	23548	39
60	224	125	68	0,00020	361,87700	361,87720	29489	52
130	301	305	152	-0,00038	361,50500	361,50462	39886	78
198	287	349	246	-0,00035	366,10800	366,10765	29239	52
138	76	141	288	0,00020	367,87700	367,87720	28093	56
287	144	247	274	0,00013	367,80600	367,80613	45017	88
120	65	103	255	-0,00022	367,25000	367,24978	23061	39
230	189	238	324	0,00042	367,49200	367,49242	41283	78
68	277	235	315	-0,00045	365,43400	365,43355	15117	23
256	170	17	305	0,00029	366,35000	366,35029	32204	60
37	291	294	332	0,00041	364,29100	364,29141	13514	24
95	285	111	157	-0,00034	364,30900	364,30866	10295	16
5	297	232	187	0,00006	367,73500	367,73506	21394	35
120	336	357	229	-0,00022	370,25000	370,24978	27995	49
198	1	118	108	-0,00032	369,37500	369,37468	15632	24
204	283	50	84	0,00015	369,20800	369,20815	22288	37
43	253	381	175	-0,00034	370,30900	370,30866	14655	23
249	61	111	320	0,00032	369,61700	369,61732	18943	32
60	175	214	308	0,00015	369,20800	369,20815	31963	59
253	282	271	141	0,00050	368,76400	368,76450	25286	51
200	100	70	326	-0,00030	370,77700	370,77670	30397	60
45	303	236	354	-0,00022	370,25000	370,24978	16888	25
10	299	171	130	-0,00042	371,03700	371,03658	21754	36
379	247	121	348	0,00041	375,29100	375,29141	14260	22
182	153	72	269	-0,00024	373,84800	373,84776	37214	70
240	321	76	285	-0,00023	374,04900	374,04877	26852	46
265	81	198	300	-0,00003	375,06100	375,06097	33898	65
126	64	341	316	-0,00019	375,51700	375,51681	15486	24
3	310	26	164	0,00039	373,02400	373,02439	17015	26
328	81	37	122	0,00037	375,62200	375,62237	20718	35
301	187	267	285	-0,00043	374,83600	374,83557	41559	79
301	110	114	91	0,00012	373,60500	373,60512	21421	34
103	149	347	242	-0,00017	373,91900	373,91883	32466	63
0	87	313	165	0,00002	377,06600	377,06602	12839	20
312	328	259	204	-0,00024	378,84800	378,84776	17418	25
206	329	90	131	0,00042	376,49200	376,49242	16045	23
251	253	289	374	0,00008	378,13700	378,13708	36529	68
209	96	228	292	-0,00044	377,63500	377,63456	40773	81
99	298	104	146	0,00038	376,82300	376,82338	11474	17
329	117	86	55	0,00035	378,22000	378,22035	19483	30
10	340	283	378	0,00021	378,07800	378,07821	17051	25
144	16	313	89	-0,00004	376,86000	376,85996	27125	44
344	164	58	343	-0,00018	377,71800	377,71782	17394	28
372	280	140	60	0,00024	383,34500	383,34524	19905	32
131	262	105	52	-0,00002	381,26200	381,26198	39401	82
247	158	22	292	-0,00044	383,63500	383,63456	36898	73
304	125	104	42	-0,00045	381,43400	381,43355	17737	26
222	295	281	97	0,00033	381,81800	381,81833	25095	43
218	28	30	165	0,00001	382,86500	382,86501	10227	14
202	60	120	347	0,00027	382,94800	382,94827	24927	46
297	361	129	147	0,00049	381,56300	381,56349	17512	27
372	236	89	326	-0,00002	382,26200	382,26198	14082	26
166	127	1	287	-0,00043	381,83600	381,83557	28407	50
174	155	215	371	-0,00036	384,90700	384,90664	34259	62
349	131	200	275	-0,00038	386,50500	386,50462	33828	62
176	276	364	110	-0,00010	387,99000	387,98990	26150	46
355	123	21	147	0,00032	386,95300	386,95332	16385	37
134	341	332	127	0,00018	384,47500	384,47518	28737	53
248	280	347	285	-0,00042	385,03700	385,03658	21325	33
136	57	330	256	0,00044	387,55800	387,55844	28870	52
194	303	356	230	-0,00044	387,63500	387,63456	32707	59
381	90	106	231	0,00022	385,27900	385,27922	17385	27
134	290	139	18	-0,00012	384,58800	384,58788	28973	57
210	23	332	259	-0,00032	388,37500	388,37468	21311	37
175	285	306	133	0,00033	391,81800	391,81833	43129	86
304	137	67	232	-0,00023	388,04900	388,04877	22822	37
346	312	116	45	-0,00006	391,45800	391,45794	21623	37
210	337	6	271	0,00027	391,94800	391,94827	22031	35
89	339	306	79	-0,00020	391,31600	391,31580	23410	47
30	111	129	92	0,00021	391,07800	391,07821	19082	27
192	319	64	174	0,00029	391,35000	391,35029	19503	31
18	286	291	270	-0,00026	390,58100	390,58074	20184	32
235	19	362	241	0,00032	389,61700	389,61732	23370	41
75	340	380	168	0,00033	393,81800	393,81833	18503	29
99	55	345	295	-0,00019	394,51700	394,51681	18599	30
283	356	281	229	0,00007	395,93600	395,93607	18498	28
157	137	282	347	-0,00015	392,32100	392,32085	39542	77
330	94	48	151	0,00024	392,68100	392,68124	13872	20
264	228	303	363	-0,00044	394,63500	394,63456	39269	74
