type: sc1
name: Cauldron
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
179	887	147	852	0,00003	48,25480	48,25483	425	0
616	302	662	300	-0,00002	48,48530	48,48528	389	0
134	758	96	784	-0,00005	48,76960	48,76955	709	1
983	124	1021	156	0,00003	51,25480	51,25483	577	0
617	530	659	507	0,00001	51,52690	51,52691	869	1
821	914	797	953	0,00003	48,94110	48,94113	742	1
796	522	808	473	-0,00004	53,97060	53,97056	854	0
705	733	701	682	-0,00005	52,65690	52,65685	599	1
352	179	379	220	0,00004	55,35530	55,35534	567	0
16	845	71	843	0,00003	55,82840	55,82843	510	0
51	700	45	648	-0,00002	54,48530	54,48528	728	1
283	630	248	589	-0,00003	55,49750	55,49747	629	0
645	964	599	964	0,00002	52,62740	52,62742	578	1
236	351	277	321	0,00001	53,42640	53,42641	766	0
473	811	515	842	0,00001	55,42640	55,42641	601	1
287	955	312	911	0,00004	54,35530	54,35534	941	1
312	679	357	648	0,00002	57,84060	57,84062	659	0
355	387	310	357	0,00001	57,42640	57,42641	915	1
383	924	378	981	-0,00003	59,07110	59,07107	733	0
530	273	579	255	0,00004	56,45580	56,45584	1011	1
872	476	848	429	0,00003	56,94110	56,94113	1045	1
890	995	846	959	-0,00001	58,91170	58,91169	754	1
735	571	792	567	-0,00005	58,65690	58,65685	606	0
399	535	452	543	0,00001	56,31370	56,31371	819	1
698	292	659	335	0,00003	59,15430	59,15433	438	0
43	53	53	106	0,00004	57,14210	57,14214	927	1
122	716	87	670	-0,00003	60,49750	60,49747	892	0
67	581	11	577	0,00004	60,14210	60,14214	701	1
867	172	840	126	-0,00000	60,11270	60,11270	1341	1
797	494	744	517	0,00001	62,52690	62,52691	1258	1
45	544	7	592	0,00002	63,74010	63,74012	876	0
542	78	580	33	0,00002	60,74010	60,74012	743	1
808	116	749	108	0,00001	62,31370	62,31371	941	0
995	174	941	194	-0,00003	62,28430	62,28427	822	1
155	244	101	223	-0,00002	62,69850	62,69848	1267	1
885	999	836	968	0,00002	61,84060	61,84062	1027	1
443	227	394	267	0,00004	65,56850	65,56854	906	1
995	261	983	323	-0,00004	66,97060	66,97056	1116	1
374	990	334	940	0,00004	66,56850	66,56854	961	1
419	185	363	188	-0,00003	67,18380	67,18377	809	0
989	268	1014	322	0,00001	65,52690	65,52691	1229	2
969	306	912	293	-0,00005	67,65690	67,65685	630	0
155	246	130	191	0,00004	65,35530	65,35534	1331	1
879	42	936	32	-0,00003	65,28430	65,28427	949	1
621	135	661	102	0,00002	67,72790	67,72792	1125	1
761	667	827	664	0,00004	67,24260	67,24264	723	0
722	38	653	42	-0,00005	70,65690	70,65685	802	1
302	914	291	981	0,00005	71,55630	71,55635	1286	1
78	718	138	690	-0,00002	71,59800	71,59798	1573	2
192	46	263	44	0,00003	71,82840	71,82843	646	0
900	453	887	390	-0,00002	68,38480	68,38478	1064	1
711	26	656	59	0,00005	68,66900	68,66905	1353	1
540	187	535	232	0,00002	69,84060	69,84062	1209	1
957	430	888	428	-0,00002	71,48530	71,48528	737	1
370	938	346	1000	0,00003	71,94110	71,94113	1595	1
150	296	82	294	0,00003	68,82840	68,82843	612	1
817	22	861	76	-0,00000	72,22540	72,22540	1053	1
425	651	490	625	-0,00005	75,76960	75,76955	1542	1
938	1006	891	1017	-0,00001	75,01220	75,01219	1804	2
865	484	804	457	-0,00003	72,18380	72,18377	1373	1
276	854	341	873	-0,00004	72,87010	72,87006	1240	1
31	940	32	992	-0,00002	75,81120	75,81118	1248	1
531	574	546	642	0,00000	74,21320	74,21320	1410	1
868	876	925	916	0,00004	73,56850	73,56854	1359	2
644	167	607	109	0,00000	73,32590	73,32590	1307	1
656	815	616	759	0,00004	72,56850	72,56854	1304	1
487	582	424	546	-0,00001	77,91170	77,91169	1532	2
675	151	736	192	-0,00004	77,98280	77,98276	1563	1
734	383	791	337	0,00002	76,05380	76,05382	1171	1
78	178	17	184	-0,00000	79,22540	79,22540	1438	2
886	908	954	930	-0,00000	77,11270	77,11270	1770	2
731	562	789	512	-0,00002	78,71070	78,71068	1048	0
369	895	303	864	0,00002	78,84060	78,84062	1673	2
124	775	193	764	0,00004	76,14210	76,14214	1150	1
521	626	592	611	-0,00004	78,87010	78,87006	1188	1
868	211	860	137	0,00001	77,31370	77,31371	1222	1
927	789	866	835	-0,00004	82,98280	82,98276	1485	3
348	769	396	714	0,00005	83,66900	83,66905	1513	2
674	520	597	532	-0,00004	81,97060	81,97056	1570	1
811	819	875	775	-0,00000	82,22540	82,22540	1260	2
129	130	100	61	-0,00001	81,01220	81,01219	1595	1
99	528	149	583	0,00004	81,56850	81,56854	1030	1
722	192	784	237	0,00001	80,63960	80,63961	1528	2
1006	903	943	947	-0,00000	81,22540	81,22540	1618	2
556	265	631	250	0,00000	81,21320	81,21320	1620	2
847	254	910	292	-0,00004	81,08330	81,08326	1021	1
10	55	53	124	-0,00002	86,81120	86,81118	1320	2
179	270	229	321	0,00005	87,66900	87,66905	2718	4
835	479	904	504	-0,00004	86,97060	86,97056	1855	2
110	211	70	144	-0,00000	85,22540	85,22540	2168	3
222	570	279	632	-0,00003	85,61020	85,61017	920	0
284	972	350	928	-0,00000	84,22540	84,22540	1800	2
812	268	765	202	0,00004	85,46800	85,46804	1720	2
723	63	734	146	0,00005	87,55630	87,55635	1609	1
970	101	902	61	0,00004	84,56850	84,56854	1435	2
903	938	828	913	0,00004	85,35530	85,35534	2132	2
170	31	145	109	0,00004	88,35530	88,35534	1659	2
109	766	40	820	0,00003	91,36750	91,36753	1377	1
801	578	724	551	-0,00003	88,18380	88,18377	1889	2
254	972	330	942	0,00001	88,42640	88,42641	2304	3
413	511	340	512	0,00002	91,74010	91,74012	1281	1
512	128	553	200	-0,00004	88,98280	88,98276	2026	2
840	634	877	593	0,00003	89,25480	89,25483	2174	2
292	923	378	930	-0,00001	88,89950	88,89949	1326	1
19	780	35	699	-0,00005	91,76960	91,76955	2176	3
1005	776	937	827	-0,00001	89,12490	89,12489	1291	1
884	428	807	465	0,00000	92,32590	92,32590	2349	3
141	359	106	280	-0,00004	94,08330	94,08326	2305	2
546	719	460	739	-0,00003	94,28430	94,28427	1893	2
425	537	472	612	0,00002	95,05380	95,05382	1800	2
667	39	743	87	0,00005	95,88220	95,88225	2289	3
19	14	102	36	-0,00000	92,11270	92,11270	1702	2
388	971	297	975	-0,00005	92,65690	92,65685	1157	0
845	61	762	88	-0,00003	94,18380	94,18377	2522	2
172	393	240	329	-0,00003	94,50970	94,50967	954	1
46	29	68	113	-0,00000	93,11270	93,11270	2346	3
970	232	874	235	0,00004	97,24260	97,24264	1016	0
297	1010	372	950	0,00001	99,85280	99,85281	1876	2
764	407	806	328	-0,00003	96,39700	96,39697	2564	3
509	668	426	630	0,00002	98,74010	98,74012	2399	3
220	498	245	584	0,00004	96,35530	96,35534	2061	2
435	283	387	350	0,00004	96,68120	96,68124	990	1
956	235	1018	305	0,00001	96,85280	96,85281	1466	1
688	600	725	665	-0,00001	99,01220	99,01219	2756	3
490	724	394	731	-0,00001	98,89950	98,89949	1489	2
14	688	110	682	-0,00002	98,48530	98,48528	1425	1
435	903	361	840	0,00045	100,09500	100,09545	1610	1
916	533	847	605	-0,00026	100,58100	100,58074	906	1
48	464	79	552	0,00047	102,49700	102,49747	1681	1
437	178	505	155	0,00005	101,66900	101,66905	2203	3
478	449	492	352	-0,00001	102,79900	102,79899	2042	2
843	962	776	1018	0,00026	103,08300	103,08326	2419	2
847	569	796	649	-0,00011	101,12500	101,12489	2405	3
538	570	585	622	0,00020	102,21300	102,21320	2704	3
605	456	530	394	0,00024	100,68100	100,68124	1707	2
871	395	804	470	0,00031	102,75200	102,75231	1331	1
823	602	764	682	-0,00040	104,43900	104,43860	1645	2
375	873	360	950	0,00004	106,46800	106,46804	2021	2
344	666	448	665	0,00007	106,07100	106,07107	828	0
894	909	976	965	-0,00004	105,19600	105,19596	2593	3
871	111	908	191	0,00042	107,62700	107,62742	2599	3
217	673	120	690	-0,00037	104,04200	104,04163	2040	2
752	568	678	640	-0,00026	105,58100	105,58074	1414	2
90	107	8	45	0,00024	107,68100	107,68124	2374	2
797	643	852	561	-0,00025	104,78200	104,78175	2308	3
277	325	189	295	0,00048	105,69800	105,69848	2725	3
346	108	382	196	-0,00009	110,52700	110,52691	3361	4
242	965	234	875	0,00011	111,53900	111,53911	1402	2
91	195	194	178	0,00006	110,87000	110,87006	2313	2
200	295	187	398	-0,00022	108,38500	108,38478	2116	2
672	776	732	759	0,00012	108,74000	108,74012	2492	2
225	576	203	477	-0,00030	108,11300	108,11270	2743	4
745	630	815	564	-0,00018	109,05400	109,05382	1382	1
343	747	339	640	0,00014	111,14200	111,14214	2099	2
918	520	950	432	0,00047	109,49700	109,49747	2899	3
152	692	43	690	0,00043	109,82800	109,82843	973	0
176	879	274	919	0,00033	115,15400	115,15433	2036	2
63	837	14	900	0,00012	113,74000	113,74012	4727	7
329	423	368	324	0,00033	115,15400	115,15433	3142	3
352	488	405	413	0,00047	115,49700	115,49747	2892	4
553	157	460	205	0,00025	112,88200	112,88225	2354	3
880	922	991	917	0,00007	113,07100	113,07107	1503	1
377	104	478	84	-0,00017	114,25500	114,25483	1700	1
655	455	592	537	-0,00025	112,78200	112,78175	2116	3
118	517	156	424	0,00019	114,01200	114,01219	2439	2
241	836	342	870	0,00026	115,08300	115,08326	2619	3
839	638	876	548	-0,00012	116,92400	116,92388	2192	2
782	309	765	250	-0,00011	118,12500	118,12489	3620	4
875	884	871	1001	-0,00015	118,65700	118,65685	1459	1
765	576	836	644	0,00018	117,81100	117,81118	2397	3
444	546	483	647	0,00033	117,15400	117,15433	2752	3
137	593	140	486	0,00034	117,35500	117,35534	2134	2
531	75	643	80	-0,00022	117,38500	117,38478	1764	2
752	319	645	332	-0,00002	119,59800	119,59798	1541	1
323	882	265	937	0,00018	117,81100	117,81118	2925	3
342	30	232	37	0,00048	118,69800	118,69848	2032	2
483	471	502	358	-0,00009	122,52700	122,52691	2912	4
824	664	716	699	0,00047	122,49700	122,49747	3053	3
916	954	809	918	-0,00031	121,91200	121,91169	4046	6
652	957	586	898	-0,00047	123,36800	123,36753	3431	3
553	79	618	166	-0,00011	122,12500	122,12489	2264	2
685	721	591	753	-0,00002	123,59800	123,59798	2083	2
884	314	799	325	0,00040	120,22500	120,22540	4042	5
15	678	46	753	-0,00037	120,04200	120,04163	6326	10
527	160	602	105	-0,00030	123,11300	123,11270	3765	4
244	772	171	699	-0,00046	122,56900	122,56854	3424	4
554	715	441	750	0,00047	127,49700	127,49747	3433	4
402	394	354	310	-0,00046	126,56900	126,56854	2358	2
766	245	862	177	-0,00048	124,16700	124,16652	2795	3
791	718	794	612	0,00032	127,95300	127,95332	3052	3
390	944	276	914	0,00041	126,42600	126,42641	3894	4
604	6	523	93	0,00002	124,06600	124,06602	1979	3
116	33	120	159	-0,00015	127,65700	127,65685	1510	1
737	144	659	78	-0,00038	125,84100	125,84062	4096	6
212	788	100	782	-0,00031	126,91200	126,91169	4321	6
799	151	681	136	0,00020	124,21300	124,21320	2935	4
400	848	282	818	0,00041	130,42600	130,42641	2510	4
552	73	615	169	-0,00004	128,19600	128,19596	2479	2
419	427	304	443	0,00026	129,08300	129,08326	2892	4
500	135	444	238	0,00031	131,75200	131,75231	1774	1
728	980	617	978	-0,00032	131,71100	131,71068	2971	4
427	330	463	432	-0,00033	128,51000	128,50967	4245	5
61	587	20	477	0,00004	129,46800	129,46804	3387	4
695	167	642	91	-0,00033	131,51000	131,50967	5186	7
465	537	372	458	0,00002	128,06600	128,06602	1613	1
859	410	762	331	-0,00013	129,72300	129,72287	1340	1
400	949	289	889	-0,00019	135,85300	135,85281	3515	5
422	711	530	687	0,00019	133,01200	133,01219	3278	3
445	251	442	358	0,00033	135,15400	135,15433	2186	2
527	605	619	554	0,00039	133,02400	133,02439	3490	4
644	419	603	536	0,00018	134,81100	134,81118	3246	4
447	630	408	533	0,00032	132,95300	132,95332	4117	5
257	944	187	868	0,00004	132,46800	132,46804	2670	3
988	285	890	233	-0,00046	134,56900	134,56854	5050	7
229	476	357	490	-0,00016	135,45600	135,45584	2815	3
1018	853	893	828	0,00034	135,35500	135,35534	3495	4
397	333	438	241	0,00002	137,06600	137,06602	4539	6
926	592	957	472	-0,00002	136,59800	136,59798	4812	7
641	28	524	34	0,00033	136,15400	136,15433	2802	3
663	363	605	259	0,00038	137,82300	137,82338	4264	6
693	79	820	51	-0,00002	138,59800	138,59798	4439	6
520	477	418	547	-0,00019	136,85300	136,85281	3959	4
471	808	346	772	-0,00031	139,91200	139,91169	2947	3
489	111	589	199	-0,00021	136,45100	136,45079	2330	3
856	151	808	271	0,00025	139,88200	139,88225	4082	5
345	833	467	817	0,00012	137,74000	137,74012	2101	2
534	350	489	466	0,00003	141,26700	141,26703	5577	8
601	35	485	91	0,00039	140,02400	140,02439	4028	5
546	615	614	517	0,00039	140,02400	140,02439	2620	3
673	98	603	190	-0,00038	143,84100	143,84062	2568	3
159	248	219	176	-0,00003	141,39700	141,39697	5666	7
294	681	247	557	0,00004	143,46800	143,46804	4551	7
749	525	627	537	-0,00046	140,56900	140,56854	2072	2
854	295	792	179	0,00024	141,68100	141,68124	4393	6
927	430	1003	487	0,00041	143,42600	143,42641	4227	4
512	363	637	398	0,00033	141,15400	141,15433	3332	4
442	824	339	739	-0,00041	145,23800	145,23759	2405	3
962	348	875	444	0,00003	147,26700	147,26703	2926	3
71	678	81	545	-0,00023	145,18400	145,18377	3817	5
804	503	714	607	-0,00049	145,96600	145,96551	3236	4
740	669	832	575	0,00010	147,33800	147,33810	3349	4
814	486	799	368	0,00032	145,95300	145,95332	3989	5
862	472	974	554	-0,00049	145,96600	145,96551	2117	2
522	123	613	225	-0,00027	144,38000	144,37973	2364	2
501	1017	546	900	-0,00048	146,16700	146,16652	2032	2
8	901	14	818	0,00011	144,53900	144,53911	3787	4
736	582	851	633	0,00011	151,53900	151,53911	4032	4
443	902	353	999	-0,00033	149,51000	149,50967	3680	5
439	727	387	773	0,00047	151,49700	151,49747	6584	9
930	177	974	292	-0,00034	149,30900	149,30866	5876	8
507	652	451	708	-0,00011	148,12500	148,12489	8238	11
233	960	360	1011	0,00032	148,95300	148,95332	5185	7
885	903	924	835	-0,00003	148,39700	148,39697	9429	16
274	653	206	532	-0,00048	149,16700	149,16652	4173	6
565	383	699	380	-0,00010	149,32600	149,32590	2187	3
511	515	472	389	-0,00039	150,64000	150,63961	3211	5
871	704	741	765	0,00003	155,26700	155,26703	5282	8
233	159	153	244	0,00032	155,95300	155,95332	4269	5
1	939	30	815	0,00011	154,53900	154,53911	4001	5
578	880	650	813	-0,00047	155,36800	155,36753	3572	4
260	626	232	489	-0,00003	154,39700	154,39697	4815	7
199	312	220	450	0,00047	152,49700	152,49747	4739	6
500	420	583	484	-0,00025	152,78200	152,78175	7037	10
886	373	819	245	0,00031	155,75200	155,75231	4289	5
49	207	148	278	0,00047	153,49700	153,49747	4044	5
145	706	245	780	0,00026	154,08300	154,08326	3972	5
899	305	830	191	0,00038	156,82300	156,82338	4598	6
561	255	684	172	-0,00027	157,38000	157,37973	5396	7
166	149	185	164	-0,00024	157,98300	157,98276	3470	4
425	901	286	897	-0,00003	156,39700	156,39697	3983	5
228	214	196	177	0,00005	159,66900	159,66905	7327	9
777	774	807	635	-0,00018	158,05400	158,05382	5206	7
875	541	962	654	-0,00041	157,23800	157,23759	5478	8
222	393	94	461	-0,00048	156,16700	156,16652	3967	5
147	394	205	526	0,00024	157,68100	157,68124	3576	4
954	804	963	735	0,00003	158,26700	158,26703	6758	10
902	620	854	672	-0,00025	161,78200	161,78175	8912	12
660	478	724	611	-0,00019	161,85300	161,85281	3787	4
616	198	565	60	0,00046	160,29600	160,29646	4131	6
549	167	578	36	0,00016	162,40900	162,40916	4942	6
39	99	109	230	-0,00026	160,58100	160,58074	4194	5
744	519	842	634	0,00001	160,86500	160,86501	3541	5
976	898	818	907	-0,00008	161,72800	161,72792	3044	3
694	72	539	81	0,00020	161,21300	161,21320	2725	2
765	234	614	216	-0,00030	160,11300	160,11270	2159	2
274	335	224	241	-0,00031	162,91200	162,91169	6997	9
318	408	218	369	0,00040	165,22500	165,22540	6789	9
443	558	309	485	0,00016	165,40900	165,40916	4053	5
267	267	277	327	0,00046	167,29600	167,29646	6528	8
833	651	883	511	0,00010	167,33800	167,33810	5527	8
106	457	237	487	-0,00006	165,79400	165,79394	3817	4
802	86	654	38	0,00025	167,88200	167,88225	7193	10
461	1013	296	1007	0,00028	167,48500	167,48528	2661	3
509	730	601	811	-0,00032	167,71100	167,71068	5409	6
134	578	4	649	-0,00019	165,85300	165,85281	5713	8
710	11	825	129	0,00035	166,22000	166,22035	1875	1
280	852	297	968	0,00023	170,48000	170,48023	4681	5
779	54	661	167	-0,00036	168,90700	168,90664	3656	4
955	855	897	879	0,00038	169,82300	169,82338	7720	21
944	670	970	555	0,00037	168,62200	168,62237	6999	10
645	325	748	452	-0,00000	169,66400	169,66400	4393	6
716	970	594	873	0,00029	169,35000	169,35029	3388	4
720	186	659	53	0,00033	171,15400	171,15433	7034	10
1010	493	891	572	-0,00011	168,12500	168,12489	7182	10
682	219	734	69	0,00011	171,53900	171,53911	6612	10
15	860	16	996	0,00040	171,22500	171,22540	3795	5
823	90	834	194	0,00046	172,29600	172,29646	9009	13
814	465	978	485	0,00027	172,28400	172,28427	4098	5
100	585	193	678	0,00034	175,35500	175,35534	6224	9
544	391	393	406	-0,00011	172,12500	172,12489	7047	10
486	866	362	765	0,00015	175,20800	175,20815	3320	4
606	989	699	1007	-0,00026	174,58100	174,58074	6642	8
129	168	284	133	-0,00002	173,59800	173,59798	3824	5
844	263	708	175	-0,00021	172,45100	172,45079	6594	9
21	672	156	576	0,00050	174,76400	174,76450	3666	4
45	648	9	542	0,00022	175,27900	175,27922	5016	6
142	374	225	516	-0,00027	176,38000	176,37973	5704	8
551	178	580	32	0,00044	177,89400	177,89444	6032	8
438	1016	417	864	-0,00040	176,43900	176,43860	4766	6
899	54	912	184	-0,00010	177,32600	177,32590	6387	9
778	501	881	558	-0,00002	177,59800	177,59798	7132	9
701	830	652	971	-0,00026	177,58100	177,58074	4565	5
863	794	917	950	-0,00047	178,36800	178,36753	7069	10
245	888	84	931	0,00018	178,81100	178,81118	3725	4
443	992	601	1004	0,00025	177,88200	177,88225	3924	5
560	242	438	203	-0,00025	178,78200	178,78175	6561	9
866	378	800	527	0,00038	182,82300	182,82338	6829	10
987	327	882	238	-0,00031	182,91200	182,91169	9218	13
912	436	1015	547	-0,00004	181,19600	181,19596	6880	9
934	214	764	191	0,00034	180,35500	180,35534	5392	7
310	419	210	345	0,00012	181,74000	181,74012	5871	7
329	437	237	314	0,00039	181,02400	181,02439	7275	12
410	260	385	115	-0,00013	181,72300	181,72287	8868	15
815	587	903	440	-0,00021	183,45100	183,45079	4819	6
781	377	912	325	0,00031	181,75200	181,75231	6509	9
221	528	164	370	0,00017	181,61000	181,61017	6191	9
419	855	328	857	0,00039	185,02400	185,02439	8525	11
67	506	96	658	0,00017	187,61000	187,61017	5407	7
549	174	382	219	-0,00039	185,64000	185,63961	4785	6
907	629	938	779	-0,00019	185,85300	185,85281	4652	6
408	1005	510	918	0,00003	187,26700	187,26703	6712	9
811	845	978	812	-0,00039	185,64000	185,63961	5753	7
871	952	758	893	0,00031	184,75200	184,75231	12432	20
539	250	690	276	-0,00049	184,96600	184,96551	8331	12
531	702	442	552	0,00001	186,86500	186,86501	7035	10
518	649	575	794	0,00015	184,20800	184,20815	6613	9
706	9	884	20	-0,00045	189,77000	189,76955	6242	10
256	477	259	639	-0,00012	188,92400	188,92388	6269	9
547	864	646	808	-0,00032	189,71100	189,71068	5507	6
880	324	775	413	-0,00025	189,78200	189,78175	7336	11
432	341	243	337	-0,00015	190,65700	190,65685	2356	2
330	514	274	416	-0,00021	188,45100	188,45079	9707	13
676	211	662	58	0,00007	191,93600	191,93607	10643	16
647	57	608	230	0,00033	189,15400	189,15433	4770	6
833	243	769	78	-0,00033	191,51000	191,50967	6647	9
229	519	134	458	-0,00013	189,72300	189,72287	9870	15
695	222	669	83	-0,00017	194,25500	194,25483	12982	21
933	793	852	936	-0,00011	194,12500	194,12489	7294	16
266	857	405	892	0,00024	193,68100	193,68124	5380	12
568	177	643	339	0,00016	195,40900	195,40916	8195	13
703	225	631	326	-0,00027	194,38000	194,37973	6516	8
61	235	78	106	-0,00004	193,19600	193,19596	6248	8
784	751	671	605	0,00013	192,80600	192,80613	5678	7
816	587	832	713	-0,00041	193,23800	193,23759	11740	19
931	919	933	800	-0,00042	192,03700	192,03658	11069	16
720	37	659	204	0,00003	192,26700	192,26703	6463	9
779	986	963	957	0,00019	196,01200	196,01219	4869	6
124	19	142	50	0,00033	196,15400	196,15433	9885	13
771	384	817	207	0,00004	197,46800	197,46804	5473	7
34	787	199	799	-0,00039	198,64000	198,63961	4782	7
39	57	43	180	0,00038	198,82300	198,82338	14434	24
787	322	910	456	-0,00022	197,25000	197,24978	4660	6
324	117	478	107	0,00024	197,68100	197,68124	6703	9
654	786	693	607	-0,00046	196,56900	196,56854	4141	5
361	415	202	367	0,00016	199,40900	199,40916	9689	15
390	581	240	468	0,00028	199,14900	199,14928	5677	8
