type: sc1
name: ShroudPlatform
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
26	423	74	455	0,00003	61,25480	61,25483	16	1
473	431	445	482	-0,00002	62,59800	62,59798	4	0
171	69	165	9	0,00001	63,31370	63,31371	14	1
384	405	338	397	0,00004	61,35530	61,35534	46	0
143	322	126	376	0,00003	61,04160	61,04163	22	0
68	75	75	15	-0,00001	62,89950	62,89949	5	1
96	262	88	227	-0,00001	62,01220	62,01219	39	0
396	164	408	103	-0,00004	65,97060	65,97056	22	0
190	153	189	186	-0,00004	66,08330	66,08326	38	2
329	363	379	391	0,00001	66,52690	66,52691	25	1
275	140	224	179	0,00003	67,15430	67,15433	24	1
342	123	394	92	0,00005	65,66900	65,66905	37	1
119	62	62	79	0,00003	64,04160	64,04163	14	2
83	220	65	280	0,00004	67,45580	67,45584	14	0
115	381	126	320	0,00005	65,55630	65,55635	21	0
58	371	117	390	-0,00004	66,87010	66,87006	12	0
391	158	371	216	-0,00000	67,11270	67,11270	25	0
89	450	19	447	0,00004	71,24260	71,24264	10	0
106	506	171	493	-0,00002	70,38480	70,38478	13	0
174	154	200	186	-0,00003	68,28430	68,28427	46	1
76	427	50	487	-0,00005	70,76960	70,76955	11	0
49	466	1	415	0,00005	70,88220	70,88225	16	1
149	483	87	466	0,00003	69,04160	69,04163	11	1
354	293	417	311	0,00004	70,45580	70,45584	12	0
63	498	46	436	0,00003	69,04160	69,04163	27	0
76	42	25	89	0,00004	70,46800	70,46804	4	2
128	40	65	61	-0,00002	71,69850	71,69848	5	2
332	283	322	234	-0,00004	72,98280	72,98276	35	0
157	38	90	53	0,00000	73,21320	73,21320	9	2
160	171	145	235	-0,00003	75,18380	75,18377	28	0
37	426	102	446	-0,00003	73,28430	73,28427	13	0
467	459	401	444	0,00000	72,21320	72,21320	14	1
346	199	399	163	-0,00001	72,01220	72,01219	42	0
221	183	242	117	-0,00002	74,69850	74,69848	22	1
204	164	276	157	-0,00001	74,89950	74,89949	7	0
91	33	53	91	0,00002	73,74010	73,74012	5	2
220	231	278	204	0,00000	73,32590	73,32590	22	0
338	81	324	15	0,00001	78,42640	78,42641	69	0
363	350	430	371	-0,00001	79,79900	79,79899	25	1
247	121	316	142	-0,00002	77,69850	77,69848	5	0
83	382	149	356	-0,00005	76,76960	76,76955	26	0
207	67	144	28	0,00003	79,15430	79,15433	48	2
262	321	205	367	0,00002	76,05380	76,05382	18	0
146	77	156	142	0,00005	79,66900	79,66905	11	0
45	496	103	451	0,00001	76,63960	76,63961	31	1
121	230	76	257	-0,00003	76,18380	76,18377	52	0
355	164	276	164	0,00000	79,00000	79,00000	4	0
54	443	124	474	0,00002	82,84060	82,84062	16	1
333	430	321	500	0,00001	82,42640	82,42641	18	0
374	148	447	129	-0,00004	80,87010	80,87006	20	1
130	187	166	142	0,00004	81,56850	81,56854	30	0
369	233	429	178	0,00005	82,78170	82,78175	21	0
445	243	386	187	-0,00004	82,19600	82,19596	71	1
81	452	150	484	0,00003	82,25480	82,25483	18	0
186	25	112	47	-0,00000	83,11270	83,11270	15	2
426	47	494	76	-0,00001	80,01220	80,01219	9	1
75	35	146	12	0,00001	80,52690	80,52691	4	2
134	295	204	336	-0,00004	86,98280	86,98276	13	0
294	121	368	109	0,00005	85,55630	85,55635	41	0
377	81	422	147	0,00001	84,63960	84,63961	28	0
362	83	326	12	0,00004	87,56850	87,56854	73	1
383	124	298	122	0,00003	85,82840	85,82843	18	0
196	492	221	448	-0,00003	84,39700	84,39697	46	1
309	396	389	384	-0,00004	84,97060	84,97056	21	0
59	12	19	80	0,00004	84,56850	84,56854	4	2
170	198	128	157	0,00003	84,25480	84,25483	82	0
100	468	18	480	-0,00004	86,97060	86,97056	9	1
340	23	361	102	0,00004	89,35530	89,35534	29	1
352	130	386	202	0,00001	91,63960	91,63961	33	0
141	147	104	221	0,00000	89,32590	89,32590	53	0
299	6	327	57	0,00004	89,46800	89,46804	47	2
172	165	129	236	0,00001	89,63960	89,63961	43	1
364	245	286	212	0,00005	91,66900	91,66905	76	0
170	81	162	131	-0,00000	88,22540	88,22540	16	0
175	246	251	246	0,00003	89,25480	89,25483	26	1
89	290	164	327	0,00000	90,32590	90,32590	30	0
120	293	35	285	-0,00001	90,79900	90,79899	43	0
102	227	69	152	-0,00002	95,59800	95,59798	56	0
430	440	349	470	0,00001	93,42640	93,42641	22	1
354	483	383	420	-0,00003	95,39700	95,39697	32	1
506	110	435	52	-0,00001	95,02440	95,02439	97	1
184	314	110	367	0,00002	95,95330	95,95332	62	0
81	304	176	303	0,00001	95,41420	95,41421	8	0
271	106	358	122	-0,00003	95,28430	95,28427	30	1
511	422	468	500	-0,00002	95,81120	95,81118	13	0
325	127	245	89	0,00002	95,74010	95,74012	65	1
349	11	431	39	-0,00002	93,59800	93,59798	23	1
104	368	194	347	-0,00002	98,69850	98,69848	29	1
92	138	110	227	0,00004	96,45580	96,45584	26	0
174	194	225	134	-0,00001	99,12490	99,12489	32	0
353	161	265	138	0,00001	97,52690	97,52691	36	1
208	153	299	172	-0,00004	98,87010	98,87006	10	0
72	358	155	319	0,00003	99,15430	99,15433	39	0
286	101	196	117	0,00002	96,62740	96,62742	44	0
204	168	287	133	-0,00003	97,49750	97,49747	16	1
365	333	436	396	-0,00005	97,09550	97,09545	21	0
435	370	342	379	0,00002	96,72790	96,72792	20	0
366	124	276	92	-0,00017	103,25500	103,25483	89	1
252	128	166	165	-0,00010	101,32600	101,32590	5	0
211	3	112	10	0,00049	101,89900	101,89949	4	2
393	312	453	371	0,00012	102,74000	102,74012	17	0
439	259	376	198	0,00040	100,22500	100,22540	80	0
415	176	320	197	0,00048	103,69800	103,69848	16	1
318	281	417	270	0,00035	103,55600	103,55635	7	0
156	171	252	177	0,00042	102,62700	102,62742	33	0
509	40	408	37	-0,00036	102,24300	102,24264	7	1
340	61	388	144	0,00025	102,88200	102,88225	22	0
383	367	287	381	-0,00045	106,77000	106,76955	92	0
40	95	104	16	-0,00033	105,51000	105,50967	6	2
320	502	408	454	0,00025	107,88200	107,88225	14	1
444	278	408	355	0,00016	107,40900	107,40916	48	0
357	82	409	27	0,00025	104,88200	104,88225	71	1
385	5	479	35	0,00041	106,42600	106,42641	17	2
436	142	389	229	0,00004	106,46800	106,46804	54	0
124	405	169	481	-0,00047	107,36800	107,36753	43	1
70	156	68	221	0,00011	106,53900	106,53911	70	0
372	155	450	216	-0,00025	106,78200	106,78175	22	0
133	490	54	416	-0,00041	110,23800	110,23759	44	1
436	73	346	21	0,00011	111,53900	111,53911	72	1
479	412	432	502	0,00004	109,46800	109,46804	5	1
106	212	50	127	0,00032	109,95300	109,95332	64	0
185	194	237	150	-0,00024	111,98300	111,98276	56	1
171	439	98	483	-0,00031	109,91200	109,91169	53	1
95	307	78	386	-0,00033	108,51000	108,50967	45	0
497	420	403	456	-0,00031	108,91200	108,91169	4	1
127	489	146	428	0,00017	110,61000	110,61017	104	1
252	101	156	138	-0,00010	111,32600	111,32590	55	0
163	217	156	152	-0,00019	112,85300	112,85281	88	1
124	15	150	106	0,00039	115,02400	115,02439	9	2
151	468	50	436	-0,00017	114,25500	114,25483	42	1
70	368	84	313	-0,00032	113,71100	113,71068	76	0
305	56	396	1	-0,00025	113,78200	113,78175	43	1
188	393	83	372	0,00048	113,69800	113,69848	62	0
404	304	430	395	-0,00047	113,36800	113,36753	23	1
54	148	160	133	0,00020	112,21300	112,21320	23	0
333	321	247	273	-0,00038	115,84100	115,84062	76	0
134	486	143	410	0,00031	115,75200	115,75231	109	1
157	166	271	158	-0,00029	117,31400	117,31371	15	1
399	496	507	474	-0,00030	117,11300	117,11270	5	1
203	62	119	134	-0,00048	116,16700	116,16652	36	0
411	48	373	95	0,00018	117,81100	117,81118	83	1
280	122	181	165	0,00018	116,81100	116,81118	12	0
389	230	313	172	0,00046	119,29600	119,29646	104	0
174	440	93	492	-0,00003	116,39700	116,39697	51	1
77	129	93	231	0,00012	117,74000	117,74012	38	0
422	291	362	377	-0,00032	116,71100	116,71068	63	1
349	57	382	157	0,00018	117,81100	117,81118	33	0
28	405	102	497	-0,00020	122,65200	122,65180	21	1
245	291	353	328	-0,00010	123,32600	123,32590	47	0
136	107	95	214	-0,00024	123,98300	123,98276	33	1
347	267	258	233	0,00033	120,15400	120,15433	58	0
473	280	395	193	0,00038	122,82300	122,82338	97	0
200	208	308	194	0,00026	122,08300	122,08326	59	1
86	13	162	80	-0,00011	121,12500	121,12489	28	2
356	51	370	155	-0,00010	120,32600	120,32590	36	1
143	388	160	480	-0,00026	122,58100	122,58074	79	0
101	179	65	283	-0,00003	121,39700	121,39697	21	1
439	399	371	301	-0,00048	126,16700	126,16652	69	0
250	284	154	325	-0,00030	124,11300	124,11270	73	0
381	237	317	140	0,00010	124,33800	124,33810	86	1
508	69	401	20	0,00046	127,29600	127,29646	81	1
334	214	454	229	0,00020	126,21300	126,21320	24	0
357	323	327	398	-0,00040	124,43900	124,43860	85	0
385	126	356	22	0,00032	125,95300	125,95332	88	0
284	147	373	201	0,00005	125,66900	125,66905	32	1
139	362	65	294	0,00025	125,88200	125,88225	91	0
336	82	445	119	-0,00010	124,32600	124,32590	39	1
327	449	345	355	0,00002	130,06600	130,06602	53	0
250	291	308	200	0,00026	131,08300	131,08326	137	1
328	323	345	349	0,00025	130,88200	130,88225	101	0
119	358	191	459	0,00038	130,82300	130,82338	23	1
327	177	434	218	-0,00017	129,25500	129,25483	26	0
128	194	46	283	-0,00041	128,23800	128,23759	39	0
283	230	159	237	0,00006	131,87000	131,87006	42	0
380	358	427	262	-0,00026	128,58100	128,58074	64	1
179	428	68	380	0,00025	130,88200	130,88225	102	0
384	37	383	126	-0,00033	130,51000	130,50967	73	1
36	283	101	179	-0,00048	135,16700	135,16652	36	0
282	272	174	302	0,00010	135,33800	135,33810	199	1
187	23	53	20	-0,00036	135,24300	135,24264	4	1
436	119	331	52	0,00031	132,75200	132,75231	122	1
40	277	160	308	-0,00038	132,84100	132,84062	30	0
297	263	359	273	0,00024	135,68100	135,68124	135	1
66	481	175	446	0,00041	132,42600	132,42641	58	0
338	27	362	146	-0,00046	135,56900	135,56854	39	1
417	117	339	30	0,00024	132,68100	132,68124	129	1
63	284	151	231	0,00019	134,01200	134,01219	67	0
112	146	207	56	0,00030	137,55100	137,55130	26	0
393	349	274	353	-0,00023	137,18400	137,18377	112	1
263	164	306	195	-0,00045	136,77000	136,76955	72	1
240	147	368	168	0,00048	136,69800	136,69848	11	0
331	154	382	148	0,00040	137,22500	137,22540	108	1
218	252	317	310	-0,00026	136,58100	136,58074	105	0
91	178	181	87	0,00016	139,40900	139,40916	42	1
183	245	207	203	-0,00046	138,56900	138,56854	86	0
209	260	183	308	-0,00033	138,51000	138,50967	154	1
412	70	290	67	-0,00010	137,32600	137,32590	72	1
275	391	392	390	0,00017	140,61000	140,61017	52	0
351	220	337	119	0,00043	143,69300	143,69343	157	1
318	348	336	432	-0,00012	143,92400	143,92388	132	1
151	505	125	399	-0,00034	140,30900	140,30866	115	1
181	336	53	369	-0,00010	143,32600	143,32590	56	0
313	445	428	382	0,00045	141,09500	141,09545	42	1
367	466	423	389	0,00002	143,06600	143,06602	89	1
339	139	434	230	0,00038	143,82300	143,82338	44	0
428	222	335	131	-0,00020	140,65200	140,65180	117	1
376	87	423	208	0,00004	140,46800	140,46804	47	0
191	502	44	501	0,00021	147,41400	147,41421	9	1
350	417	294	371	-0,00039	145,64000	145,63961	115	0
347	486	464	418	-0,00048	145,16700	145,16652	37	1
174	82	60	75	0,00018	145,81100	145,81118	63	2
142	111	246	87	0,00011	147,53900	147,53911	78	0
416	394	333	491	-0,00012	145,92400	145,92388	71	1
235	313	181	235	-0,00046	144,56900	144,56854	224	1
451	290	369	390	0,00024	145,68100	145,68124	93	0
145	217	280	207	0,00041	147,42600	147,42641	38	0
471	242	355	296	0,00033	147,15400	147,15433	56	1
453	277	431	379	0,00029	150,35000	150,35029	69	0
247	189	152	226	0,00025	151,88200	151,88225	84	1
32	23	179	27	-0,00015	148,65700	148,65685	5	1
383	309	336	433	-0,00003	148,39700	148,39697	77	0
76	291	165	344	0,00016	148,40900	148,40916	104	1
237	299	204	223	0,00038	150,82300	150,82338	121	0
311	451	357	344	-0,00005	149,99500	149,99495	83	1
151	326	208	413	-0,00041	151,23800	151,23759	102	0
91	472	152	409	0,00040	150,22500	150,22540	101	1
428	402	341	489	0,00046	149,29600	149,29646	88	1
348	167	446	142	0,00039	155,02400	155,02439	76	0
384	462	384	363	-0,00004	154,19600	154,19596	73	1
391	357	453	229	-0,00033	154,51000	154,50967	35	1
146	223	247	253	-0,00010	153,32600	153,32590	65	0
94	370	64	249	0,00030	155,55100	155,55130	97	1
336	152	249	237	0,00045	153,09500	153,09545	152	0
211	63	72	25	0,00012	154,74000	154,74012	54	2
231	284	133	311	-0,00010	155,32600	155,32590	130	0
189	72	48	37	0,00047	155,49700	155,49747	36	2
207	443	79	502	-0,00040	152,43900	152,43860	63	1
384	425	311	331	-0,00016	156,45600	156,45584	172	0
433	132	371	173	0,00008	156,13700	156,13708	167	1
169	439	205	340	0,00044	159,89400	159,89444	107	1
198	442	131	330	-0,00025	156,78200	156,78175	119	0
151	30	2	53	-0,00009	158,52700	158,52691	5	2
202	361	49	377	0,00042	159,62700	159,62742	51	0
204	69	96	170	-0,00006	159,79400	159,79394	72	1
192	439	58	377	0,00024	159,68100	159,68124	124	0
432	33	287	66	0,00005	158,66900	158,66905	81	1
212	151	124	153	0,00011	159,53900	159,53911	99	1
364	102	447	35	0,00004	162,46800	162,46804	96	1
215	441	86	365	0,00023	160,48000	160,48023	149	1
181	68	43	126	0,00039	162,02400	162,02439	18	0
253	403	349	391	-0,00012	161,92400	161,92388	75	0
349	477	417	350	0,00037	162,62200	162,62237	59	1
475	242	328	208	0,00026	161,08300	161,08326	80	1
350	171	293	255	-0,00048	163,16700	163,16652	173	1
267	386	412	375	-0,00010	160,32600	160,32590	41	0
110	203	125	312	0,00038	161,82300	161,82338	47	1
98	457	125	412	0,00017	160,61000	160,61017	124	1
277	317	402	388	-0,00032	166,71100	166,71068	105	0
390	3	390	130	-0,00035	165,10800	165,10765	74	2
327	191	176	199	0,00026	165,08300	165,08326	86	1
348	170	336	122	-0,00005	166,99500	166,99495	228	1
406	125	311	2	-0,00007	164,59300	164,59293	146	0
358	254	211	251	-0,00039	165,64000	165,63961	80	1
356	320	430	219	0,00046	166,29600	166,29646	83	0
72	485	152	418	0,00017	165,61000	165,61017	117	1
434	365	285	409	0,00040	167,22500	167,22540	81	0
403	296	303	355	0,00047	164,49700	164,49747	127	1
49	230	151	165	0,00046	168,29600	168,29646	119	1
272	272	363	191	0,00033	169,15400	169,15433	146	0
245	243	391	190	0,00004	171,46800	171,46804	102	1
350	208	284	284	-0,00018	171,05400	171,05382	101	0
182	437	155	307	-0,00020	171,65200	171,65180	130	1
145	212	292	228	-0,00032	169,71100	169,71068	72	0
68	277	175	346	-0,00049	171,96600	171,96551	90	2
6	491	169	470	0,00048	171,69800	171,69848	27	1
172	426	132	283	-0,00046	171,56900	171,56854	96	0
134	302	186	431	0,00004	169,46800	169,46804	98	1
208	195	62	125	0,00038	175,82300	175,82338	128	0
191	269	335	209	-0,00020	174,65200	174,65180	170	0
344	462	367	316	-0,00012	172,92400	172,92388	107	2
205	176	74	224	0,00025	172,88200	172,88225	85	0
69	119	151	15	-0,00005	174,99500	174,99495	70	2
435	229	379	377	0,00010	175,33800	175,33810	80	1
294	160	383	141	0,00018	174,81100	174,81118	118	0
415	505	374	388	-0,00014	175,52200	175,52186	57	2
168	170	205	231	-0,00011	172,12500	172,12489	188	1
150	81	32	73	0,00046	175,29600	175,29646	67	2
204	162	237	242	0,00003	177,26700	177,26703	111	1
422	163	274	92	0,00016	177,40900	177,40916	176	1
328	367	370	465	0,00002	178,06600	178,06602	138	2
377	215	269	268	0,00012	178,74000	178,74012	101	0
260	83	143	96	0,00003	176,26700	176,26703	74	1
409	222	250	230	0,00025	178,88200	178,88225	114	1
199	110	66	212	0,00029	179,35000	179,35029	88	0
99	307	225	349	0,00046	177,29600	177,29646	116	1
305	459	452	385	-0,00020	177,65200	177,65180	64	1
387	58	310	119	0,00017	178,61000	178,61017	181	1
188	180	62	276	-0,00005	180,99500	180,99495	113	1
337	3	439	117	-0,00033	182,51000	182,50967	99	2
183	480	59	382	-0,00020	182,65200	182,65180	172	2
302	451	453	374	0,00044	182,89400	182,89444	67	0
301	275	366	201	0,00039	183,02400	183,02439	190	1
153	6	181	127	0,00032	183,95300	183,95332	32	2
208	159	147	134	0,00031	180,75200	180,75231	111	1
124	396	90	440	0,00022	183,27900	183,27922	149	1
174	166	204	234	-0,00019	180,85300	180,85281	194	1
125	198	237	90	-0,00021	182,45100	182,45079	106	1
329	150	260	265	0,00039	184,02400	184,02439	156	1
117	402	282	352	0,00025	186,88200	186,88225	57	0
116	210	223	244	0,00026	187,08300	187,08326	111	1
276	266	135	216	0,00017	185,61000	185,61017	261	1
336	230	346	189	-0,00046	187,56900	187,56854	154	1
379	190	252	268	0,00025	186,88200	186,88225	112	0
452	140	444	296	0,00024	187,68100	187,68124	89	1
428	399	300	494	-0,00041	184,23800	184,23759	108	0
387	374	423	450	-0,00026	187,58100	187,58074	163	2
266	333	106	397	-0,00033	186,51000	186,50967	98	0
422	53	372	155	0,00018	188,81100	188,81118	113	2
275	219	133	228	-0,00005	189,99500	189,99495	225	1
180	5	108	165	0,00023	191,48000	191,48023	25	2
229	288	383	246	0,00031	188,75200	188,75231	138	0
117	215	150	317	-0,00012	190,92400	190,92388	83	1
413	318	238	289	0,00005	188,66900	188,66905	86	0
306	77	483	57	0,00026	191,08300	191,08326	64	1
208	55	45	125	-0,00005	191,99500	191,99495	73	0
411	367	247	312	-0,00040	188,43900	188,43860	204	1
494	427	321	458	-0,00010	188,32600	188,32590	19	1
138	168	227	271	-0,00005	192,99500	192,99495	152	0
323	265	148	243	0,00025	194,88200	194,88225	220	1
158	346	349	344	0,00014	195,14200	195,14214	23	1
383	325	307	264	-0,00025	194,78200	194,78175	170	0
399	377	212	362	0,00020	193,21300	193,21320	30	1
100	104	193	148	0,00031	195,75200	195,75231	131	1
138	94	31	73	0,00003	194,26700	194,26703	93	2
307	406	147	372	-0,00040	193,43900	193,43860	157	0
153	41	138	203	0,00030	195,55100	195,55130	38	2
148	209	181	55	-0,00014	192,52200	192,52186	79	1
186	117	369	127	-0,00046	199,56900	199,56854	70	0
434	302	360	148	0,00002	196,06600	196,06602	141	1
263	310	132	256	-0,00048	197,16700	197,16652	362	1
210	213	375	228	-0,00027	199,38000	199,37973	142	1
208	200	125	245	0,00018	196,81100	196,81118	245	1
189	143	53	140	0,00030	199,55100	199,55130	125	0
446	261	310	163	0,00045	199,09500	199,09545	162	1
256	423	137	324	-0,00026	199,58100	199,58074	178	1
229	425	407	381	0,00040	196,22500	196,22540	101	0
159	308	334	339	-0,00011	196,12500	196,12489	100	0
315	332	281	353	0,00047	202,49700	202,49747	245	1
238	318	167	181	0,00025	201,88200	201,88225	348	1
291	59	483	67	-0,00045	202,77000	202,76955	62	1
202	170	114	95	0,00033	202,15400	202,15433	124	1
240	87	347	68	0,00010	203,33800	203,33810	115	0
424	293	406	116	-0,00018	200,05400	200,05382	91	1
255	299	69	302	0,00033	202,15400	202,15433	128	0
140	219	305	164	-0,00031	200,91200	200,91169	80	1
238	428	407	345	-0,00027	203,38000	203,37973	127	0
409	178	244	160	0,00005	201,66900	201,66905	189	1
289	258	109	267	-0,00012	206,92400	206,92388	214	1
18	81	205	63	0,00040	205,22500	205,22540	29	2
461	137	386	29	-0,00036	204,90700	204,90664	204	2
288	137	133	230	-0,00041	207,23800	207,23759	87	0
