type: sc1
name: ValleyofRe
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
45	510	27	462	0,00004	55,45580	55,45584	945	1
570	698	607	659	0,00000	54,32590	54,32590	410	0
740	226	760	182	-0,00003	52,28430	52,28427	925	1
235	715	283	729	-0,00001	53,79900	53,79899	868	1
286	718	236	712	-0,00002	52,48530	52,48528	697	0
689	64	695	117	-0,00002	55,48530	55,48528	744	1
147	643	131	596	0,00002	53,62740	53,62742	959	1
231	362	197	326	-0,00001	53,01220	53,01219	642	0
32	634	78	611	0,00001	55,52690	55,52691	772	1
62	481	59	454	0,00004	55,45580	55,45584	1103	1
616	691	667	673	0,00004	58,45580	58,45584	930	0
572	694	622	711	0,00003	57,04160	57,04163	1012	1
406	751	352	760	0,00002	57,72790	57,72792	870	1
57	501	28	457	-0,00001	56,01220	56,01219	875	1
698	684	723	731	0,00003	57,94110	57,94113	805	0
127	320	182	328	0,00001	58,31370	58,31371	877	0
718	545	745	499	-0,00003	57,18380	57,18377	1010	1
14	396	41	351	-0,00003	56,18380	56,18377	969	1
669	433	618	415	0,00004	58,45580	58,45584	705	0
707	698	681	650	-0,00005	58,76960	58,76955	1034	0
2	346	60	332	-0,00001	63,79900	63,79899	1197	2
503	687	477	738	-0,00005	61,76960	61,76955	1173	1
686	7	740	25	0,00004	61,45580	61,45584	1207	1
599	91	595	151	-0,00005	61,65690	61,65685	616	0
12	264	58	307	-0,00002	63,81120	63,81118	568	0
639	55	586	32	0,00001	62,52690	62,52691	1259	1
696	562	710	617	-0,00001	60,79900	60,79899	1095	1
706	279	761	293	-0,00001	60,79900	60,79899	1124	1
250	718	300	751	0,00005	63,66900	63,66905	946	1
292	722	234	729	-0,00001	60,89950	60,89949	823	0
17	485	84	487	0,00003	67,82840	67,82843	600	0
703	5	646	26	-0,00002	65,69850	65,69848	1328	2
687	94	634	126	0,00003	66,25480	66,25483	1284	1
243	552	302	565	-0,00002	64,38480	64,38478	833	1
62	716	109	689	-0,00003	66,18380	66,18377	604	0
178	613	230	584	-0,00001	64,01220	64,01219	1076	1
666	31	732	31	0,00000	66,00000	66,00000	464	0
666	121	717	157	-0,00001	65,91170	65,91169	1121	1
0	441	2	503	0,00004	66,14210	66,14214	712	1
172	675	224	707	0,00003	65,25480	65,25483	889	1
150	142	86	153	0,00004	69,14210	69,14214	1087	1
71	679	123	721	-0,00003	69,39700	69,39697	925	1
255	589	317	572	0,00003	69,04160	69,04163	1403	1
688	64	705	125	0,00003	68,04160	68,04163	1366	1
332	7	270	22	0,00000	68,21320	68,21320	1076	1
759	190	720	135	0,00003	71,15430	71,15433	1255	1
14	315	78	329	-0,00001	69,79900	69,79899	1333	2
722	363	743	424	-0,00002	69,69850	69,69848	1314	1
722	283	742	223	-0,00003	68,28430	68,28427	1434	1
701	72	718	10	0,00003	69,04160	69,04163	1310	2
690	89	625	114	0,00004	75,35530	75,35534	1736	2
669	29	712	86	-0,00002	74,81120	74,81118	1025	0
623	130	642	63	-0,00004	74,87010	74,87006	1625	2
632	640	693	613	-0,00003	72,18380	72,18377	1610	2
102	156	63	124	0,00004	73,14210	73,14214	1416	1
681	308	751	294	-0,00001	75,79900	75,79899	1511	2
692	423	734	369	0,00004	72,56850	72,56854	828	0
21	404	5	473	0,00002	75,62740	75,62742	1557	2
669	96	603	76	-0,00003	74,28430	74,28427	1640	1
16	259	50	201	-0,00004	72,08330	72,08326	1441	1
13	209	74	170	0,00003	77,15430	77,15433	1588	2
669	124	733	161	0,00000	79,32590	79,32590	1771	1
679	668	633	712	0,00001	76,52690	76,52691	1424	2
140	623	84	571	0,00001	77,53910	77,53911	774	0
622	457	558	422	-0,00003	78,49750	78,49747	1767	2
70	678	0	663	0,00000	76,21320	76,21320	1101	1
84	554	84	486	-0,00005	78,76960	78,76955	949	1
202	601	140	640	0,00003	78,15430	78,15433	1427	1
606	146	684	150	-0,00005	79,65690	79,65685	934	1
42	260	39	184	0,00004	77,24260	77,24264	574	0
43	233	44	312	0,00002	82,72790	82,72792	983	1
682	424	603	429	0,00004	82,24260	82,24264	469	0
750	242	750	325	0,00000	83,00000	83,00000	583	0
578	449	651	431	0,00004	80,45580	80,45584	1785	2
433	634	431	557	0,00002	83,62740	83,62742	1521	1
8	399	29	472	-0,00002	81,69850	81,69848	1884	2
158	677	153	734	0,00004	80,46800	80,46804	1023	0
563	460	563	382	-0,00002	80,48530	80,48528	1045	1
609	696	653	631	-0,00000	83,22540	83,22540	1734	2
582	626	595	692	-0,00003	82,49750	82,49747	1229	1
89	10	68	77	0,00005	84,66900	84,66905	1451	1
603	65	593	145	0,00004	84,14210	84,14214	1295	1
444	191	530	192	0,00004	87,24260	87,24264	813	0
727	740	648	761	-0,00002	87,69850	87,69848	2139	2
761	691	757	716	0,00005	87,66900	87,66905	1308	2
632	81	603	9	-0,00001	84,01220	84,01219	2101	2
743	155	690	91	0,00002	85,95330	85,95332	1358	1
701	93	760	152	0,00002	86,95330	86,95332	1423	1
53	41	89	107	0,00003	87,94110	87,94113	1390	1
588	637	657	592	0,00001	87,63960	87,63961	1603	1
738	730	655	745	0,00000	89,21320	89,21320	1779	2
754	528	726	608	-0,00002	91,59800	91,59798	2343	3
115	762	39	732	0,00001	88,42640	88,42641	1534	1
49	620	84	693	0,00001	90,42640	90,42641	1346	1
248	565	304	504	0,00004	89,46800	89,46804	1526	2
665	446	593	404	-0,00003	89,39700	89,39697	1727	2
732	167	677	98	0,00005	91,78170	91,78175	1626	1
270	710	337	761	-0,00001	88,12490	88,12489	1462	2
719	623	635	613	0,00004	88,14210	88,14214	1586	1
183	685	130	625	-0,00004	88,98280	88,98276	1414	2
9	365	9	458	0,00000	93,00000	93,00000	653	0
18	286	24	193	-0,00002	95,48530	95,48528	1425	1
46	255	112	307	-0,00002	92,81120	92,81118	1283	1
758	557	715	479	-0,00002	95,81120	95,81118	2478	3
264	502	242	587	-0,00000	94,11270	94,11270	2103	3
732	67	704	148	-0,00002	92,59800	92,59798	2381	2
624	604	699	561	-0,00002	92,81120	92,81118	882	1
63	303	46	389	0,00003	93,04160	93,04163	2020	2
235	43	314	11	0,00003	92,25480	92,25483	2006	2
696	300	762	236	-0,00003	92,50970	92,50967	716	1
151	471	78	414	0,00005	97,78170	97,78175	1413	1
180	722	95	755	-0,00003	99,49750	99,49747	1865	2
622	430	715	422	0,00001	96,31370	96,31371	1266	1
272	494	248	582	0,00003	97,94110	97,94113	2176	3
310	199	297	108	-0,00002	96,38480	96,38478	1695	2
713	222	763	299	0,00004	99,46800	99,46804	2383	2
643	624	722	670	0,00002	98,05380	98,05382	2135	3
623	120	562	51	-0,00001	96,02440	96,02439	1312	1
744	100	673	164	-0,00003	97,50970	97,50967	1267	1
643	99	705	27	0,00004	97,68120	97,68124	1281	1
758	188	702	265	-0,00004	100,19600	100,19596	2018	2
129	308	33	316	-0,00044	100,97100	100,97056	1810	2
664	319	752	353	0,00026	102,08300	102,08326	2867	3
83	316	20	239	0,00045	103,09500	103,09545	1891	2
719	40	645	111	0,00016	103,40900	103,40916	919	1
700	576	730	486	0,00041	102,42600	102,42641	2018	2
197	720	96	718	0,00043	101,82800	101,82843	855	0
726	532	711	437	-0,00037	102,04200	102,04163	1907	2
14	288	6	189	-0,00029	102,31400	102,31371	1743	2
43	535	77	618	0,00019	100,01200	100,01219	1853	2
318	741	221	715	-0,00045	107,77000	107,76955	2614	3
0	101	85	92	-0,00025	107,78200	107,78175	1428	1
27	486	3	389	0,00013	106,94100	106,94113	2938	4
441	196	512	235	0,00019	105,01200	105,01219	2430	3
22	409	30	305	-0,00029	107,31400	107,31371	1799	2
17	454	11	349	0,00028	107,48500	107,48528	1548	1
166	729	70	730	0,00048	104,69800	104,69848	1844	2
3	369	8	474	0,00007	107,07100	107,07107	1275	1
709	681	730	615	-0,00018	106,05400	106,05382	2883	3
529	233	598	166	0,00032	104,95300	104,95332	1956	3
708	562	616	604	-0,00003	109,39700	109,39697	1703	1
45	486	143	459	-0,00023	109,18400	109,18377	2036	3
142	610	44	578	-0,00017	111,25500	111,25483	3247	4
26	391	103	314	0,00044	108,89400	108,89444	541	0
732	62	687	152	-0,00039	108,64000	108,63961	3117	4
575	763	656	707	0,00004	109,46800	109,46804	1805	1
457	749	553	712	-0,00010	111,32600	111,32590	2931	4
722	687	721	613	0,00039	111,02400	111,02439	2833	3
746	37	756	141	0,00014	108,14200	108,14214	2079	2
686	114	762	194	0,00023	111,48000	111,48023	1126	1
536	24	606	108	-0,00048	114,16700	114,16652	2221	2
29	647	122	594	0,00032	114,95300	114,95332	2688	3
82	723	182	699	0,00027	114,28400	114,28427	2301	3
541	359	586	454	-0,00039	113,64000	113,63961	2911	4
187	65	101	121	-0,00032	112,71100	112,71068	2528	3
421	552	449	656	-0,00002	115,59800	115,59798	2653	5
728	621	632	660	0,00033	112,15400	112,15433	2555	3
638	71	743	51	0,00027	113,28400	113,28427	2804	4
612	422	720	420	-0,00001	113,79900	113,79899	1565	2
607	110	717	97	-0,00022	115,38500	115,38478	2497	3
747	217	744	333	-0,00036	117,24300	117,24264	1324	1
690	324	749	231	-0,00040	117,43900	117,43860	3369	4
44	502	86	601	-0,00003	116,39700	116,39697	2977	3
703	613	676	719	-0,00023	117,18400	117,18377	2102	2
757	208	747	94	0,00014	118,14200	118,14214	2264	2
38	337	94	422	0,00012	118,74000	118,74012	3299	4
703	207	675	100	-0,00002	118,59800	118,59798	3248	4
590	155	694	122	0,00005	117,66900	117,66905	3775	5
86	491	53	416	-0,00045	116,77000	116,76955	2904	3
604	148	713	170	-0,00030	118,11300	118,11270	3080	4
763	126	645	139	-0,00022	123,38500	123,38478	2732	3
428	16	535	54	0,00012	122,74000	122,74012	4016	5
384	619	473	686	0,00003	122,26700	122,26703	1439	1
446	508	440	613	0,00012	120,74000	120,74012	3068	4
604	749	719	731	0,00027	123,28400	123,28427	2615	3
595	142	493	189	0,00004	121,46800	121,46804	2379	3
14	563	113	620	0,00017	122,61000	122,61017	2535	3
49	723	160	740	0,00034	121,35500	121,35534	2273	2
439	619	431	507	-0,00030	121,11300	121,11270	1959	2
113	326	230	313	-0,00022	122,38500	122,38478	2532	3
674	596	617	697	0,00017	124,61000	124,61017	4014	5
604	687	489	717	0,00041	127,42600	127,42641	2669	3
720	59	705	180	0,00020	127,21300	127,21320	2493	3
743	284	756	163	-0,00022	126,38500	126,38478	2762	3
115	125	60	25	0,00004	127,46800	127,46804	2601	3
696	607	745	688	0,00040	124,22500	124,22540	3962	5
80	733	47	637	0,00011	124,53900	124,53911	2850	3
705	474	706	588	-0,00023	125,18400	125,18377	2458	3
726	732	607	722	-0,00001	124,79900	124,79899	2031	2
688	585	682	707	-0,00029	125,31400	125,31371	1898	2
231	723	150	640	-0,00040	129,43900	129,43860	2677	3
31	625	127	676	0,00047	130,49700	130,49747	3203	3
721	119	641	21	0,00008	131,13700	131,13708	2687	3
98	577	39	475	-0,00004	128,19600	128,19596	2953	4
46	756	51	667	-0,00013	131,72300	131,72287	5655	7
127	620	190	722	0,00045	128,09500	128,09545	2870	3
599	86	704	147	0,00003	130,26700	130,26703	4253	5
80	74	65	171	-0,00011	130,12500	130,12489	3815	5
33	442	45	315	-0,00044	131,97100	131,97056	2841	4
670	598	739	497	-0,00026	129,58100	129,58074	2693	3
193	65	286	1	-0,00018	134,05400	134,05382	2998	3
474	45	351	16	0,00019	135,01200	135,01219	2804	3
744	182	634	124	0,00039	134,02400	134,02439	4734	6
701	572	714	687	0,00018	132,81100	132,81118	4329	6
487	60	598	1	-0,00040	135,43900	135,43860	4757	6
613	689	732	707	-0,00046	135,56900	135,56854	3367	4
760	69	733	190	-0,00023	132,18400	132,18377	3921	6
126	666	23	621	0,00013	133,94100	133,94113	2883	3
697	627	699	734	-0,00033	133,51000	133,50967	4828	6
661	127	674	0	-0,00022	132,38500	132,38478	2862	4
281	84	362	172	-0,00025	136,78200	136,78175	2946	3
606	693	483	732	0,00033	139,15400	139,15433	2999	4
303	246	301	110	0,00043	136,82800	136,82843	1151	0
699	416	758	304	0,00017	137,61000	137,61017	3298	4
507	62	395	4	0,00039	136,02400	136,02439	4534	5
6	559	51	443	-0,00025	138,78200	138,78175	3838	5
632	648	516	702	-0,00047	138,36800	138,36753	2788	3
616	110	735	156	-0,00018	138,05400	138,05382	5163	7
11	325	3	461	-0,00029	139,31400	139,31371	2425	2
738	694	656	689	0,00032	139,95300	139,95332	8080	12
591	141	624	13	0,00005	141,66900	141,66905	3849	5
704	186	718	323	-0,00001	142,79900	142,79899	1573	1
741	409	713	278	-0,00002	142,59800	142,59798	4463	6
180	605	73	539	-0,00032	143,71100	143,71068	2656	3
724	89	745	222	0,00048	141,69800	141,69848	3805	5
741	351	697	476	0,00040	143,22500	143,22540	4271	6
491	46	600	103	-0,00046	142,56900	142,56854	4698	6
608	32	660	152	0,00011	141,53900	141,53911	5393	7
661	76	528	59	-0,00037	140,04200	140,04163	3372	5
731	750	593	761	0,00035	142,55600	142,55635	2926	3
262	553	141	616	0,00045	147,09500	147,09545	3557	4
11	664	145	661	-0,00038	146,84100	146,84062	2988	4
539	237	624	131	-0,00034	145,30900	145,30866	2367	2
599	21	602	166	-0,00036	146,24300	146,24264	1567	1
665	98	749	209	-0,00006	145,79400	145,79394	4079	5
548	184	627	74	0,00002	145,06600	145,06602	3179	4
755	697	646	750	0,00024	147,68100	147,68124	3909	5
627	165	750	210	-0,00011	144,12500	144,12489	3371	4
627	641	752	588	0,00032	146,95300	146,95332	5582	8
592	154	725	121	0,00005	146,66900	146,66905	5198	6
577	43	717	66	-0,00009	149,52700	149,52691	4436	5
621	93	486	58	0,00047	149,49700	149,49747	3339	4
745	197	698	68	0,00004	148,46800	148,46804	5787	8
663	463	727	577	0,00046	149,29600	149,29646	2623	3
65	582	203	598	-0,00002	149,59800	149,59798	3267	4
548	48	584	162	0,00011	149,53900	149,53911	4207	5
728	182	748	41	0,00027	149,28400	149,28427	4209	5
697	215	746	335	0,00033	148,15400	148,15433	4003	6
206	612	94	699	-0,00042	148,03700	148,03658	1916	1
3	433	62	557	-0,00040	148,43900	148,43860	4455	6
641	143	505	161	-0,00046	152,56900	152,56854	4167	5
688	729	700	613	-0,00026	153,58100	153,58074	4400	6
498	40	353	16	0,00013	154,94100	154,94113	3870	5
17	458	95	580	-0,00034	154,30900	154,30866	4236	5
744	350	680	476	-0,00033	152,51000	152,50967	4660	7
427	12	309	72	0,00040	152,22500	152,22540	3440	4
706	563	693	426	0,00033	153,15400	153,15433	3521	4
721	567	699	422	-0,00030	154,11300	154,11270	3562	4
729	566	707	423	-0,00030	152,11300	152,11270	3557	5
702	301	717	441	0,00041	153,42600	153,42641	4207	5
120	136	1	226	0,00022	156,27900	156,27922	3406	4
506	691	413	575	-0,00021	157,45100	157,45079	2964	4
469	662	607	709	0,00004	157,46800	157,46804	2699	3
738	299	711	446	-0,00023	158,18400	158,18377	5010	7
273	76	301	219	0,00041	157,42600	157,42641	2941	3
23	177	131	100	0,00046	156,29600	156,29646	5837	7
109	312	40	440	-0,00026	156,58100	156,58074	3549	4
700	338	654	443	0,00023	156,48000	156,48023	4089	6
72	338	42	196	-0,00031	156,91200	156,91169	4100	5
600	2	749	20	-0,00016	156,45600	156,45584	3285	6
101	707	53	591	0,00002	162,06600	162,06602	5283	8
541	390	685	425	-0,00024	160,98300	160,98276	3332	4
355	750	482	682	-0,00004	162,19600	162,19596	2670	3
18	17	51	130	0,00010	163,33800	163,33810	5067	7
42	204	8	352	0,00026	162,08300	162,08326	5521	8
158	724	191	604	-0,00021	161,45100	161,45079	4276	5
678	348	659	429	-0,00033	160,51000	160,50967	3866	5
730	683	723	564	0,00010	161,33800	161,33810	4448	5
67	734	95	608	0,00037	163,62200	163,62237	5055	7
613	57	457	45	-0,00044	160,97100	160,97056	3553	4
222	757	103	714	-0,00009	164,52700	164,52691	2786	2
22	203	98	339	0,00023	167,48000	167,48023	4636	6
621	71	470	31	-0,00046	167,56900	167,56854	6367	9
671	463	545	367	0,00050	165,76400	165,76450	3881	4
580	704	733	677	-0,00023	164,18400	164,18377	2963	4
73	587	223	586	0,00047	164,49700	164,49747	3828	4
667	65	525	9	-0,00004	165,19600	165,19596	7028	10
186	703	331	751	0,00025	164,88200	164,88225	5555	8
105	715	210	598	-0,00028	165,17900	165,17872	2988	3
171	336	18	366	0,00041	165,42600	165,42641	3751	5
86	692	238	708	-0,00046	168,56900	168,56854	5184	6
100	438	115	324	-0,00027	170,38000	170,37973	4015	4
401	751	447	635	-0,00005	168,99500	168,99495	4048	5
597	115	543	262	-0,00025	170,78200	170,78175	3458	4
731	236	754	396	-0,00009	169,52700	169,52691	5463	8
730	610	592	686	0,00023	169,48000	169,48023	5852	8
752	721	597	740	0,00047	169,49700	169,49747	5270	7
698	280	698	429	0,00032	171,95300	171,95332	6136	8
697	280	649	147	-0,00006	171,79400	171,79394	3064	3
55	516	165	635	-0,00007	171,59300	171,59293	3356	3
724	429	736	586	-0,00010	175,32600	175,32590	4889	7
727	246	649	105	-0,00034	173,30900	173,30866	5415	8
685	167	748	21	0,00045	172,09500	172,09545	7619	11
114	443	93	590	-0,00012	173,92400	173,92388	4263	5
252	543	107	600	-0,00019	174,85300	174,85281	3201	4
154	110	7	179	-0,00026	175,58100	175,58074	5007	6
737	759	640	630	-0,00035	172,10800	172,10765	3854	5
586	399	727	474	0,00002	172,06600	172,06602	5256	7
31	452	98	306	0,00031	173,75200	173,75231	5016	7
743	747	609	678	-0,00032	173,71100	173,71068	7034	9
636	617	522	729	0,00043	178,69300	178,69343	5980	9
665	24	695	190	0,00041	178,42600	178,42641	6437	9
50	386	47	215	0,00006	178,87000	178,87006	4881	6
249	759	424	747	-0,00044	179,97100	179,97056	3303	4
165	619	60	501	0,00044	177,89400	177,89444	4359	5
9	301	179	317	0,00042	176,62700	176,62742	3858	5
586	616	501	699	0,00003	176,26700	176,26703	3281	3
34	237	52	408	-0,00016	178,45600	178,45584	4968	7
32	661	74	500	-0,00046	179,56900	179,56854	3702	5
702	327	697	484	-0,00032	178,71100	178,71068	5153	6
95	563	17	704	-0,00021	183,45100	183,45079	5786	8
255	562	174	674	0,00050	182,76400	182,76450	6135	8
624	153	513	45	-0,00012	180,92400	180,92388	6398	9
729	609	692	741	0,00001	182,86500	182,86501	7953	12
703	703	540	703	-0,00032	183,71100	183,71068	4887	6
742	50	608	167	-0,00001	182,46300	182,46299	4186	4
762	721	729	595	-0,00015	182,32100	182,32085	4942	6
657	77	538	211	0,00041	183,29100	183,29141	3748	4
534	207	664	83	0,00048	181,36200	181,36248	2402	2
583	46	749	83	-0,00010	181,32600	181,32590	7049	10
751	19	567	25	0,00028	186,48500	186,48528	2967	3
166	679	1	699	0,00005	187,66900	187,66905	4349	5
217	751	87	688	-0,00047	187,36800	187,36753	4832	6
103	593	16	442	-0,00042	187,03700	187,03658	5598	8
24	388	2	210	-0,00030	187,11300	187,11270	6073	9
673	737	709	602	0,00037	186,62200	186,62237	7149	10
638	696	466	733	-0,00010	187,32600	187,32590	4828	6
82	349	238	288	0,00017	185,61000	185,61017	5046	6
248	579	104	685	-0,00036	187,90700	187,90664	3767	5
583	698	722	732	0,00046	184,29600	184,29646	6231	8
425	15	606	35	0,00027	189,28400	189,28427	5733	7
23	312	129	431	0,00024	188,68100	188,68124	8245	16
723	525	590	415	-0,00014	188,52200	188,52186	4908	6
34	255	76	89	-0,00018	189,05400	189,05382	5819	9
213	590	162	732	0,00006	189,73500	189,73506	5051	6
699	612	691	440	0,00025	191,88200	191,88225	6075	9
633	713	686	758	0,00038	191,82300	191,82338	8580	11
148	758	305	754	0,00031	191,75200	191,75231	4988	6
250	556	86	592	-0,00019	188,85300	188,85281	4333	5
636	163	527	30	-0,00035	188,10800	188,10765	5788	8
701	146	532	204	0,00039	193,02400	193,02439	5801	8
625	462	762	343	0,00042	194,49200	194,49242	4430	5
214	584	162	733	-0,00008	195,39200	195,39192	5304	7
130	443	116	588	-0,00014	194,52200	194,52186	5048	6
763	346	745	503	-0,00021	193,45100	193,45079	6066	9
33	250	150	113	-0,00022	194,25000	194,24978	3742	4
743	301	647	151	0,00037	195,62200	195,62237	6128	8
281	739	112	688	-0,00011	192,12500	192,12489	6295	9
29	275	98	439	-0,00033	195,51000	195,50967	8072	12
685	671	719	491	0,00026	194,08300	194,08326	5141	7
19	560	118	697	0,00043	196,69300	196,69343	5245	7
631	117	708	275	0,00029	197,35000	197,35029	6663	9
765	93	700	263	-0,00012	196,92400	196,92388	8370	14
762	393	583	417	-0,00018	198,05400	198,05382	5341	7
31	167	66	351	-0,00010	199,32600	199,32590	7236	11
406	544	495	704	0,00001	196,86500	196,86501	4921	7
297	114	285	18	-0,00048	196,16700	196,16652	7809	11
82	487	64	333	0,00047	197,49700	197,49747	7254	10
706	114	719	305	-0,00022	196,38500	196,38478	3501	3
63	511	61	331	-0,00003	197,39700	197,39697	5893	9
31	317	111	161	0,00017	202,61000	202,61017	7419	11
