type: sc1
name: Expedition
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
144	822	149	820	-0,00000	5,82843	5,82843	45	0
444	889	451	891	-0,00000	7,82843	7,82843	57	0
903	195	906	191	0,00000	5,24264	5,24264	36	0
251	920	253	925	-0,00000	5,82843	5,82843	41	0
202	867	197	865	-0,00000	5,82843	5,82843	41	0
431	565	431	571	0,00000	6,00000	6,00000	44	0
462	445	465	450	0,00000	6,24264	6,24264	43	0
133	785	129	790	0,00000	6,65685	6,65685	43	0
569	418	574	413	-0,00000	7,07107	7,07107	37	0
526	291	520	292	0,00000	6,41421	6,41421	44	0
310	323	316	329	0,00000	8,48528	8,48528	44	0
573	361	562	361	0,00000	11,00000	11,00000	79	0
556	723	555	715	0,00000	8,41421	8,41421	58	0
739	430	731	436	-0,00005	11,65690	11,65685	92	0
659	388	652	381	0,00000	9,89949	9,89949	51	0
42	840	33	833	-0,00001	11,89950	11,89949	94	0
749	273	740	273	0,00000	9,00000	9,00000	65	0
384	599	380	590	-0,00005	10,65690	10,65685	86	0
115	277	125	280	0,00004	11,24260	11,24264	97	0
781	523	782	533	0,00001	10,41420	10,41421	72	0
617	955	627	949	-0,00002	12,48530	12,48528	112	0
617	53	616	40	0,00001	13,41420	13,41421	93	0
163	975	165	963	0,00003	12,82840	12,82843	108	0
869	542	879	536	-0,00002	12,48530	12,48528	112	0
520	225	507	229	-0,00005	14,65690	14,65685	144	0
205	340	193	333	-0,00001	14,89950	14,89949	134	0
937	655	944	667	-0,00001	14,89950	14,89949	134	0
444	562	456	561	0,00001	12,41420	12,41421	86	0
908	204	917	214	0,00002	13,72790	13,72792	96	0
21	889	32	894	-0,00003	13,07110	13,07107	113	0
283	306	274	320	0,00002	17,72790	17,72792	173	0
477	243	473	226	-0,00005	18,65690	18,65685	190	0
884	69	898	59	0,00004	18,14210	18,14214	171	0
991	827	977	836	0,00002	17,72790	17,72792	173	1
785	680	781	663	-0,00005	18,65690	18,65685	190	0
693	640	680	631	0,00002	16,72790	16,72792	142	0
241	124	259	121	0,00004	19,24260	19,24264	184	0
159	878	142	877	0,00001	17,41420	17,41421	121	0
750	6	765	13	-0,00001	17,89950	17,89949	185	0
783	370	794	360	-0,00003	18,07110	18,07107	191	0
308	319	324	335	0,00002	22,62740	22,62742	114	0
683	991	692	974	0,00002	20,72790	20,72792	231	0
628	84	648	88	-0,00005	21,65690	21,65685	229	0
423	653	417	672	-0,00002	21,48530	21,48528	238	0
1012	294	1001	278	0,00005	20,55630	20,55635	205	1
350	633	361	616	0,00005	21,55630	21,55635	221	0
727	130	709	140	0,00004	22,14210	22,14214	242	0
638	611	620	603	0,00001	21,31370	21,31371	166	0
125	865	111	880	-0,00001	20,79900	20,79899	146	0
683	985	671	968	-0,00004	21,97060	21,97056	215	0
512	359	501	338	0,00005	25,55630	25,55635	245	0
220	407	228	430	-0,00004	27,97060	27,97056	260	0
375	706	351	710	-0,00005	25,65690	25,65685	203	1
161	577	140	589	-0,00004	25,97060	25,97056	308	0
160	398	176	377	0,00002	27,62740	27,62742	283	0
905	539	917	519	-0,00004	24,97060	24,97056	293	0
357	500	381	505	-0,00003	26,07110	26,07107	293	0
121	269	120	293	0,00001	24,41420	24,41421	170	0
523	587	500	580	-0,00001	25,89950	25,89949	302	0
882	385	907	386	0,00001	25,41420	25,41421	170	0
205	377	212	406	-0,00001	31,89950	31,89949	395	1
442	236	470	231	-0,00003	30,07110	30,07107	354	0
410	783	433	796	-0,00002	28,38480	28,38478	354	0
377	522	386	547	0,00002	28,72790	28,72792	364	0
630	77	632	106	0,00003	29,82840	29,82843	261	0
994	503	996	533	0,00003	30,82840	30,82843	262	1
616	190	635	214	-0,00004	31,87010	31,87006	319	0
454	436	479	426	0,00004	29,14210	29,14214	325	0
665	685	641	673	-0,00004	28,97060	28,97056	357	0
292	448	318	438	0,00004	30,14210	30,14214	377	0
51	835	39	865	-0,00004	34,97060	34,97056	493	1
666	945	664	980	0,00003	35,82840	35,82843	310	0
715	768	698	793	0,00003	32,04160	32,04163	387	0
140	307	154	280	-0,00001	32,79900	32,79899	440	0
767	218	793	202	0,00000	33,21320	33,21320	316	1
534	214	508	191	0,00001	35,52690	35,52691	327	0
559	751	537	726	-0,00000	34,11270	34,11270	311	0
898	258	926	248	0,00004	32,14210	32,14214	429	0
547	724	518	713	0,00005	33,55630	33,55635	462	1
425	318	448	341	0,00001	32,52690	32,52691	163	0
201	776	198	738	0,00004	39,24260	39,24264	390	0
24	773	10	805	-0,00001	37,79900	37,79899	550	0
295	338	292	300	0,00004	39,24260	39,24264	390	0
1023	400	1019	363	-0,00005	38,65690	38,65685	268	1
353	40	385	53	-0,00002	37,38480	37,38478	380	0
222	309	222	345	0,00000	36,00000	36,00000	254	0
597	684	630	692	0,00001	36,31370	36,31371	480	0
924	219	905	187	-0,00004	39,87010	39,87006	562	1
75	968	55	939	-0,00003	37,28430	37,28427	462	0
57	562	60	526	0,00004	37,24260	37,24264	366	0
206	391	225	358	-0,00004	40,87010	40,87006	590	1
614	826	573	826	0,00000	41,00000	41,00000	289	0
812	97	816	58	-0,00005	40,65690	40,65685	444	0
579	940	614	922	0,00004	42,45580	42,45584	646	0
650	261	643	221	-0,00001	42,89950	42,89949	514	0
444	655	482	669	-0,00001	43,79900	43,79899	694	0
764	372	794	398	-0,00005	40,76960	40,76955	385	1
93	949	67	980	-0,00005	41,76960	41,76955	371	0
494	518	527	536	0,00004	40,45580	40,45584	473	0
355	758	349	720	-0,00002	40,48530	40,48528	506	0
506	539	471	563	0,00003	44,94110	44,94113	528	1
836	811	873	828	0,00003	44,04160	44,04163	700	0
403	653	448	648	-0,00003	47,07110	47,07107	567	1
162	118	208	122	-0,00005	47,65690	47,65685	529	0
146	942	185	957	-0,00002	47,69850	47,69848	739	1
420	482	375	477	-0,00003	47,07110	47,07107	563	0
256	526	267	566	0,00005	44,55630	44,55635	646	0
899	655	869	623	0,00001	44,42640	44,42641	344	0
903	99	936	128	-0,00001	45,01220	45,01219	430	0
50	1003	87	977	-0,00005	47,76960	47,76955	661	0
138	295	88	293	0,00003	50,82840	50,82843	460	1
362	481	319	494	-0,00002	48,38480	48,38478	791	0
874	599	906	561	0,00003	51,25480	51,25483	580	1
670	764	706	797	0,00005	49,66900	49,66905	435	0
541	557	543	510	-0,00005	48,65690	48,65685	442	0
983	275	1023	295	-0,00003	48,28430	48,28427	797	1
405	762	416	717	0,00005	49,55630	49,55635	695	0
393	37	346	49	-0,00004	51,97060	51,97056	552	1
488	391	532	375	0,00002	50,62740	50,62742	708	0
665	800	694	762	-0,00001	50,01220	50,01219	656	1
467	949	492	994	0,00004	55,35530	55,35534	820	0
295	666	290	613	-0,00003	55,07110	55,07107	679	1
416	37	431	85	0,00000	54,21320	54,21320	961	1
352	484	387	523	-0,00003	53,49750	53,49747	519	0
553	555	530	512	0,00001	52,52690	52,52691	835	1
411	589	423	539	-0,00004	54,97060	54,97056	931	0
483	404	533	399	-0,00003	52,07110	52,07107	641	1
1009	389	1009	337	0,00000	52,00000	52,00000	366	0
125	107	173	126	-0,00004	55,87010	55,87006	1045	1
299	645	339	676	0,00002	52,84060	52,84062	701	0
562	427	530	382	0,00003	58,25480	58,25483	913	1
715	57	709	24	0,00003	58,94110	58,94113	999	1
679	951	728	971	-0,00003	57,28430	57,28427	1088	1
293	884	277	934	0,00002	56,62740	56,62742	1040	1
654	827	608	795	0,00002	59,84060	59,84062	990	1
780	544	827	573	-0,00001	59,01220	59,01219	1038	1
527	576	506	525	-0,00002	59,69850	59,69848	979	1
785	208	797	171	-0,00002	56,69850	56,69848	801	0
370	286	379	235	0,00000	59,21320	59,21320	882	1
181	174	167	122	-0,00001	57,79900	57,79899	1049	1
626	803	665	848	0,00003	61,15430	61,15433	703	0
56	441	112	456	0,00000	62,21320	62,21320	1178	2
794	840	744	867	-0,00005	61,76960	61,76955	1259	1
433	834	427	895	-0,00002	63,48530	63,48528	874	0
812	373	855	332	0,00000	62,32590	62,32590	701	1
726	65	757	16	0,00001	62,42640	62,42641	985	1
831	386	879	350	-0,00001	62,91170	62,91169	973	1
954	523	1007	506	0,00003	60,04160	60,04163	1152	1
713	185	654	181	-0,00005	60,65690	60,65685	692	0
348	218	365	271	0,00003	60,04160	60,04163	1035	1
899	646	938	696	0,00003	66,15430	66,15433	995	1
562	352	617	327	0,00004	65,35530	65,35534	601	0
684	630	707	574	0,00001	65,52690	65,52691	1353	2
57	555	122	560	-0,00003	67,07110	67,07107	627	0
169	72	130	121	0,00003	65,15430	65,15433	937	1
876	211	928	240	-0,00003	67,18380	67,18377	680	0
161	781	100	767	-0,00001	66,79900	66,79899	1289	1
449	742	393	725	0,00000	64,21320	64,21320	924	1
648	328	584	323	-0,00003	66,07110	66,07107	785	1
