type: sc1
name: GhostTown
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
572	357	533	345	-0,00004	43,97060	43,97056	659	0
225	202	184	205	0,00004	42,24260	42,24264	425	1
371	263	409	249	-0,00001	43,79900	43,79899	689	0
32	142	20	179	-0,00004	41,97060	41,97056	615	1
68	330	30	323	-0,00001	40,89950	40,89949	539	0
141	452	129	415	-0,00004	41,97060	41,97056	637	1
148	441	186	458	0,00003	45,04160	45,04163	730	0
523	42	511	2	-0,00004	44,97060	44,97056	704	1
464	295	435	261	-0,00001	46,01220	46,01219	472	0
279	280	320	266	-0,00001	46,79900	46,79899	729	1
302	237	264	221	0,00002	44,62740	44,62742	716	0
666	263	657	304	0,00002	44,72790	44,72792	649	1
500	365	532	336	-0,00005	45,76960	45,76955	556	0
440	42	475	15	-0,00003	46,18380	46,18377	575	0
674	207	652	172	-0,00000	44,11270	44,11270	640	1
431	267	449	230	0,00004	44,45580	44,45584	703	0
750	274	746	226	-0,00005	49,65690	49,65685	555	1
373	250	327	256	-0,00002	48,48530	48,48528	633	0
103	379	145	400	-0,00002	50,69850	50,69848	789	1
389	407	347	427	-0,00003	50,28430	50,28427	445	0
28	414	52	455	0,00003	50,94110	50,94113	834	1
4	204	46	224	-0,00003	50,28430	50,28427	497	0
223	302	233	347	0,00001	50,31370	50,31371	442	0
81	148	129	157	0,00002	51,72790	51,72792	787	1
614	168	566	166	0,00001	51,31370	51,31371	588	0
657	289	618	267	-0,00000	48,11270	48,11270	769	1
605	326	555	327	-0,00001	52,89950	52,89949	802	1
427	228	450	272	0,00001	53,52690	53,52691	942	0
639	373	595	399	-0,00005	54,76960	54,76955	751	0
646	250	663	203	0,00003	54,04160	54,04163	891	1
34	344	9	388	0,00004	54,35530	54,35534	945	1
46	173	36	122	0,00004	55,14210	55,14214	886	0
392	43	411	86	0,00001	52,52690	52,52691	772	0
339	25	285	23	0,00003	54,82840	54,82843	489	0
440	277	409	317	0,00002	52,84060	52,84062	685	1
608	173	645	206	-0,00001	53,01220	53,01219	477	0
206	415	153	431	0,00002	59,62740	59,62742	1131	1
713	108	745	154	0,00003	59,25480	59,25483	954	1
232	386	194	427	0,00002	56,74010	56,74012	503	0
53	433	21	476	0,00003	56,25480	56,25483	670	1
208	340	157	360	-0,00003	59,28430	59,28427	974	0
267	135	323	144	0,00002	59,72790	59,72792	940	0
492	464	445	491	-0,00003	58,18380	58,18377	1048	1
519	114	566	139	0,00004	57,35530	57,35534	1051	1
631	133	656	85	0,00004	58,35530	58,35534	654	1
236	190	286	166	0,00003	59,94110	59,94113	1163	1
342	366	314	314	-0,00002	63,59800	63,59798	761	0
698	284	641	274	0,00004	61,14210	61,14214	1006	1
217	105	239	52	-0,00000	62,11270	62,11270	888	1
241	215	284	172	-0,00004	61,98280	61,98276	588	0
586	302	624	350	0,00002	63,74010	63,74012	865	1
584	440	542	474	-0,00003	60,18380	60,18377	904	1
45	428	99	450	-0,00000	63,11270	63,11270	938	0
44	280	1	234	-0,00002	63,81120	63,81118	558	1
463	178	500	223	0,00000	60,32590	60,32590	761	0
281	169	254	119	-0,00003	61,18380	61,18377	779	1
464	119	470	174	0,00001	67,52690	67,52691	890	1
348	33	411	28	-0,00003	65,07110	65,07107	819	0
355	101	413	79	0,00003	67,94110	67,94113	804	1
385	315	327	324	-0,00003	64,07110	64,07107	1352	1
439	271	381	249	-0,00000	67,11270	67,11270	1417	2
534	232	580	277	-0,00000	65,22540	65,22540	503	0
553	85	574	142	0,00004	67,45580	67,45584	1477	1
140	184	148	137	-0,00004	64,98280	64,98276	1013	1
503	50	448	28	-0,00000	64,11270	64,11270	1108	1
129	241	128	182	0,00000	65,21320	65,21320	1057	1
481	383	415	390	-0,00001	68,89950	68,89949	960	1
652	261	593	238	0,00001	68,52690	68,52691	1472	1
627	123	646	62	-0,00004	68,87010	68,87006	1314	2
296	252	358	276	0,00003	71,94110	71,94113	1591	1
252	285	209	231	-0,00002	71,81120	71,81118	1092	1
370	294	377	362	-0,00001	70,89950	70,89949	1068	1
78	445	12	436	0,00002	69,72790	69,72792	1045	1
227	256	275	205	0,00005	70,88220	70,88225	631	0
94	239	87	172	-0,00001	69,89950	69,89949	1046	1
594	293	564	351	0,00001	70,42640	70,42641	1487	2
357	452	395	499	-0,00002	72,59800	72,59798	1626	1
317	258	281	198	-0,00001	74,91170	74,91169	1584	2
679	132	605	135	0,00004	75,24260	75,24264	810	0
213	263	234	199	-0,00002	72,69850	72,69848	1601	2
517	58	454	87	-0,00001	75,01220	75,01219	1223	1
38	336	32	407	-0,00002	73,48530	73,48528	1042	1
269	87	310	143	-0,00004	72,98280	72,98276	1191	1
52	369	42	437	0,00004	72,14210	72,14214	1195	1
196	342	142	387	0,00001	72,63960	72,63961	866	1
762	27	708	71	-0,00000	72,22540	72,22540	935	1
157	286	172	357	0,00000	77,21320	77,21320	1368	4
347	188	298	179	-0,00003	78,18380	78,18377	2247	6
656	307	720	270	0,00000	79,32590	79,32590	1697	4
602	301	627	233	0,00004	78,35530	78,35534	1811	3
313	284	279	220	-0,00004	78,08330	78,08326	1671	1
349	411	315	475	-0,00004	78,08330	78,08326	1511	1
243	271	181	308	0,00000	77,32590	77,32590	1391	1
518	175	451	197	-0,00000	76,11270	76,11270	1708	2
532	299	602	320	-0,00002	78,69850	78,69848	1789	2
479	407	540	446	0,00003	77,15430	77,15433	1312	1
343	452	284	401	0,00004	82,46800	82,46804	1195	1
619	274	679	221	0,00002	81,95330	81,95332	960	1
463	268	385	280	0,00005	83,55630	83,55635	1546	2
120	194	60	140	0,00003	82,36750	82,36753	978	0
618	205	558	258	0,00002	81,95330	81,95332	1045	1
321	72	281	137	0,00004	81,56850	81,56854	1768	2
414	121	336	109	-0,00004	82,97060	82,97056	830	0
39	427	71	497	0,00002	83,84060	83,84062	1646	2
402	355	375	285	-0,00003	81,18380	81,18377	1823	2
36	421	28	497	0,00004	80,14210	80,14214	1273	1
663	279	592	241	0,00002	86,74010	86,74012	2144	3
499	344	536	276	0,00002	86,84060	86,84062	893	0
127	255	77	190	-0,00002	85,71070	85,71068	1552	2
82	273	53	342	0,00003	85,15430	85,15433	1303	1
694	368	667	295	-0,00003	84,18380	84,18377	1638	2
597	311	599	227	-0,00005	85,65690	85,65685	787	0
287	193	284	109	0,00004	85,24260	85,24264	939	1
517	413	571	350	0,00003	85,36750	85,36753	852	0
625	89	576	142	0,00001	84,42640	84,42641	2313	3
44	361	123	373	-0,00001	84,79900	84,79899	1662	1
147	261	72	228	0,00005	88,66900	88,66905	2303	3
629	391	575	334	0,00005	91,66900	91,66905	1607	2
578	274	579	362	0,00001	88,41420	88,41421	618	0
81	329	12	279	-0,00002	89,71070	89,71068	1701	1
602	161	577	83	0,00002	90,84060	90,84062	1833	2
414	87	498	92	-0,00002	89,38480	89,38478	1360	2
257	291	292	217	-0,00003	88,49750	88,49747	2218	2
508	499	567	434	0,00000	89,43860	89,43860	1055	1
650	306	726	339	0,00005	89,66900	89,66905	2014	2
749	321	713	246	-0,00001	89,91170	89,91169	2293	3
729	307	666	376	-0,00005	95,09550	95,09545	1139	0
317	86	235	53	0,00005	95,66900	95,66905	2312	3
54	241	52	333	0,00003	92,82840	92,82843	911	0
511	375	431	346	-0,00001	92,01220	92,01219	2345	3
648	99	558	105	-0,00002	92,48530	92,48528	1285	1
142	179	119	111	-0,00002	95,38480	95,38478	1763	2
181	221	104	261	0,00004	93,56850	93,56854	2418	2
710	339	629	330	0,00002	93,84060	93,84062	2532	3
425	88	495	128	-0,00003	95,39700	95,39697	1153	1
144	297	227	271	-0,00005	93,76960	93,76955	2493	3
542	466	625	482	0,00002	98,74010	98,74012	2294	2
43	497	42	401	0,00001	96,41420	96,41421	674	0
364	445	279	479	-0,00004	99,08330	99,08326	2490	3
515	281	546	366	0,00005	98,66900	98,66905	1705	2
33	368	64	453	0,00002	97,84060	97,84062	2524	3
482	256	564	293	0,00000	97,32590	97,32590	2685	3
79	53	135	126	0,00005	96,78170	96,78175	1576	2
121	430	32	420	-0,00005	99,76960	99,76955	1653	1
622	265	709	287	-0,00000	96,11270	96,11270	2432	3
505	173	562	120	-0,00000	97,11270	97,11270	1630	2
27	275	114	301	-0,00046	103,56900	103,56854	2751	3
511	118	500	206	0,00005	101,66900	101,66905	2065	2
690	146	767	84	0,00024	102,68100	102,68124	1943	2
86	62	83	137	-0,00004	101,19600	101,19596	1850	2
466	279	559	298	0,00006	100,87000	100,87006	2006	2
729	236	705	329	0,00013	102,94100	102,94113	2627	3
30	318	76	236	-0,00024	103,98300	103,98276	2048	2
505	234	605	228	0,00028	102,48500	102,48528	1488	1
45	267	115	333	0,00003	100,26700	100,26703	1381	2
569	242	476	216	-0,00045	103,77000	103,76955	2701	3
713	195	626	245	-0,00032	107,71100	107,71068	2630	3
566	45	479	89	-0,00024	106,98300	106,98276	1590	2
579	455	664	504	0,00046	105,29600	105,29646	2267	2
170	291	221	371	0,00025	104,88200	104,88225	1676	2
353	70	391	108	0,00026	104,08300	104,08326	3069	3
302	167	395	146	0,00019	105,01200	105,01219	1320	1
305	150	344	212	-0,00017	106,25500	106,25483	2888	3
391	210	454	288	0,00045	104,09500	104,09545	1946	2
376	227	278	212	0,00020	104,21300	104,21320	2279	3
398	38	482	90	0,00011	105,53900	105,53911	2714	3
683	273	664	187	-0,00046	111,56900	111,56854	2362	3
562	261	463	291	0,00041	111,42600	111,42641	3138	3
491	65	569	120	-0,00046	111,56900	111,56854	2604	3
339	196	396	229	0,00019	109,01200	109,01219	3299	4
444	32	371	103	0,00039	110,02400	110,02439	2544	3
559	88	463	76	-0,00017	109,25500	109,25483	1958	2
628	66	725	35	-0,00038	109,84100	109,84062	3267	4
359	410	375	333	0,00040	111,22500	111,22540	2971	3
213	423	127	485	0,00024	111,68100	111,68124	2303	3
24	397	109	427	-0,00018	110,05400	110,05382	3714	4
482	112	498	4	0,00042	114,62700	114,62742	1922	2
674	84	741	149	0,00025	113,88200	113,88225	2297	3
610	117	713	146	0,00019	115,01200	115,01219	3090	3
364	400	443	331	0,00039	114,02400	114,02439	1844	2
277	233	176	267	0,00026	115,08300	115,08326	3605	4
395	409	287	399	0,00014	112,14200	112,14214	1739	1
722	481	623	470	-0,00010	114,32600	114,32590	2903	4
164	103	247	30	-0,00026	115,58100	115,58074	2656	2
521	475	556	380	0,00013	115,94100	115,94113	4215	6
571	306	598	407	-0,00023	112,18400	112,18377	2706	3
429	58	330	91	-0,00023	118,18400	118,18377	3271	4
258	167	287	274	0,00019	119,01200	119,01219	3543	4
206	478	316	458	0,00027	118,28400	118,28427	3171	3
720	329	617	292	-0,00010	118,32600	118,32590	3449	4
401	156	291	145	-0,00037	117,04200	117,04163	1615	1
462	270	357	302	-0,00017	118,25500	118,25483	3648	4
522	290	446	203	0,00023	118,48000	118,48023	1829	2
258	163	168	226	0,00045	116,09500	116,09545	2489	3
640	212	536	244	-0,00017	117,25500	117,25483	3674	5
18	399	37	299	-0,00038	118,84100	118,84062	4959	7
227	78	164	148	0,00026	121,08300	121,08326	3963	5
359	216	476	203	-0,00022	122,38500	122,38478	2491	3
578	279	502	188	0,00023	122,48000	122,48023	2322	2
237	202	352	221	-0,00016	123,45600	123,45584	2956	3
384	28	498	44	0,00042	120,62700	120,62742	2854	4
183	302	230	201	0,00004	120,46800	120,46804	3941	5
293	146	351	175	-0,00024	120,98300	120,98276	6178	8
501	284	482	356	0,00010	120,33800	120,33810	3588	4
55	311	41	196	-0,00001	120,79900	120,79899	2675	3
722	391	755	498	0,00005	120,66900	120,66905	1997	2
65	305	145	253	-0,00009	124,52700	124,52691	4164	5
49	395	119	484	-0,00004	126,19600	126,19596	2731	3
463	182	367	255	-0,00041	126,23800	126,23759	3098	4
429	161	340	247	0,00037	124,62200	124,62237	1127	0
321	59	285	171	-0,00031	126,91200	126,91169	4239	6
533	123	437	192	-0,00026	124,58100	124,58074	1916	2
286	264	279	382	0,00048	126,69800	126,69848	3105	3
244	397	150	317	0,00008	127,13700	127,13708	2288	3
397	216	517	218	0,00014	124,14200	124,14214	2430	2
277	152	232	60	-0,00041	124,23800	124,23759	4354	6
533	235	460	137	-0,00041	128,23800	128,23759	2963	3
367	478	488	486	-0,00030	130,11300	130,11270	2605	3
129	189	2	200	0,00035	131,55600	131,55635	2747	3
211	278	279	370	-0,00020	128,65200	128,65180	3420	4
282	171	282	297	0,00028	128,48500	128,48528	1778	2
163	261	293	260	0,00021	130,41400	130,41421	907	0
628	66	567	168	-0,00040	128,43900	128,43860	3403	4
428	330	416	439	0,00011	130,53900	130,53911	5246	7
227	418	121	473	-0,00025	128,78200	128,78175	4027	5
683	388	575	332	-0,00004	131,19600	131,19596	3175	4
620	236	656	352	0,00005	132,66900	132,66905	4940	7
52	262	57	131	0,00007	133,07100	133,07107	1798	1
587	241	466	213	-0,00002	132,59800	132,59798	4174	5
678	128	721	13	0,00018	132,81100	132,81118	2571	3
383	281	469	378	0,00037	132,62200	132,62237	2144	2
379	286	390	162	-0,00023	135,18400	135,18377	4218	6
516	369	481	281	-0,00018	134,05400	134,05382	4967	6
660	189	627	75	-0,00011	135,12500	135,12489	3431	4
372	135	275	43	-0,00035	135,10800	135,10765	747	0
374	55	492	12	0,00018	135,81100	135,81118	4675	6
252	297	278	168	-0,00045	139,77000	139,76955	4395	6
549	18	531	97	0,00002	137,06600	137,06602	5957	8
128	308	212	403	-0,00026	138,58100	138,58074	2928	4
156	139	156	219	0,00024	137,68100	137,68124	5656	7
106	305	30	218	-0,00047	137,36800	137,36753	3534	4
337	177	291	295	-0,00018	137,05400	137,05382	3891	5
417	270	306	201	-0,00026	139,58100	139,58074	4242	6
590	118	487	171	-0,00003	137,39700	137,39697	3376	4
327	470	245	400	0,00040	138,22500	138,22540	5953	7
45	217	68	347	-0,00009	139,52700	139,52691	4010	6
538	249	442	335	0,00010	143,33800	143,33810	4105	5
340	421	209	392	0,00019	143,01200	143,01219	3104	4
448	202	339	281	-0,00013	141,72300	141,72287	4002	5
576	196	461	264	0,00031	143,75200	143,75231	4332	5
205	109	83	145	0,00025	141,88200	141,88225	3562	7
170	323	110	206	-0,00019	141,85300	141,85281	4794	6
614	90	583	201	0,00038	141,82300	141,82338	5965	10
330	416	340	332	0,00003	142,26700	142,26703	5194	7
356	261	495	251	0,00014	143,14200	143,14214	2874	3
719	185	699	53	0,00027	140,28400	140,28427	3812	5
303	301	444	286	0,00020	147,21300	147,21320	3640	5
762	435	660	446	0,00018	145,81100	145,81118	4434	5
207	47	352	51	-0,00015	146,65700	146,65685	1228	0
82	506	116	391	0,00024	146,68100	146,68124	5714	8
79	172	80	53	-0,00026	147,58100	147,58074	5890	8
146	181	32	262	0,00030	147,55100	147,55130	4345	6
185	262	328	251	0,00035	147,55600	147,55635	3040	3
471	471	528	350	-0,00047	146,36800	146,36753	3370	4
469	246	522	122	-0,00032	147,71100	147,71068	5279	8
296	25	174	80	-0,00025	144,78200	144,78175	4849	6
552	360	587	223	0,00047	151,49700	151,49747	5427	8
578	112	715	103	0,00019	149,01200	149,01219	4278	6
59	272	8	400	-0,00011	149,12500	149,12489	4919	6
381	445	412	340	-0,00018	151,05400	151,05382	4337	5
241	381	121	310	0,00016	149,40900	149,40916	3858	4
598	314	485	404	0,00022	150,27900	150,27922	3808	4
378	216	237	235	0,00006	148,87000	148,87006	3958	5
29	405	57	268	-0,00002	148,59800	148,59798	4634	6
29	78	160	107	-0,00039	149,64000	149,63961	2506	2
510	460	556	328	-0,00018	151,05400	151,05382	4956	7
361	33	387	145	0,00030	154,55100	154,55130	7378	10
510	465	417	366	-0,00012	153,92400	153,92388	4593	6
762	273	625	230	-0,00039	155,64000	155,63961	4150	5
412	198	298	120	-0,00033	154,51000	154,50967	4038	5
681	209	538	237	-0,00002	154,59800	154,59798	5209	7
539	432	620	332	-0,00049	154,96600	154,96551	3835	5
104	226	28	350	0,00023	155,48000	155,48023	4140	5
288	371	160	438	0,00031	155,75200	155,75231	5221	7
433	385	290	361	0,00013	152,94100	152,94113	2663	3
120	164	248	107	-0,00004	152,19600	152,19596	2490	2
177	246	60	328	0,00038	156,82300	156,82338	5289	7
641	376	599	481	-0,00049	158,96600	158,96551	3938	5
751	293	633	393	0,00036	159,42100	159,42136	3502	4
574	200	704	149	0,00045	156,09500	156,09545	3491	4
451	261	515	373	0,00004	156,46800	156,46804	5506	7
107	214	254	201	0,00019	159,01200	159,01219	4539	6
720	331	570	307	0,00013	159,94100	159,94113	3839	5
477	418	604	347	0,00016	156,40900	156,40916	5233	7
422	230	480	106	-0,00027	159,38000	159,37973	7322	11
100	432	102	310	-0,00012	157,92400	157,92388	3763	4
465	410	314	397	0,00034	161,35500	161,35534	2056	2
535	383	431	486	0,00023	162,48000	162,48023	5079	6
341	194	432	260	0,00024	160,68100	160,68124	6351	8
65	56	41	134	0,00010	161,33800	161,33810	5910	8
129	286	141	376	0,00004	160,46800	160,46804	4445	5
665	223	676	361	0,00003	163,26700	163,26703	6073	9
296	205	218	77	-0,00034	162,30900	162,30866	4465	6
487	204	578	91	-0,00026	163,58100	163,58074	5416	7
252	406	269	270	-0,00012	162,92400	162,92388	5987	8
623	210	589	68	-0,00018	161,05400	161,05382	4469	6
384	454	459	352	0,00022	164,27900	164,27922	4299	5
454	112	462	256	0,00012	165,74000	165,74012	3703	5
404	227	275	158	0,00032	166,95300	166,95332	5202	6
25	42	126	139	0,00017	164,61000	164,61017	4704	6
715	340	580	264	0,00023	166,48000	166,48023	5991	8
92	223	52	372	-0,00046	165,56900	165,56854	3569	4
548	330	696	373	0,00018	165,81100	165,81118	5327	7
337	451	483	496	-0,00039	164,64000	164,63961	5352	7
401	313	410	461	0,00033	164,15400	164,15433	5679	8
341	119	486	67	0,00011	166,53900	166,53911	4313	6
245	275	275	120	0,00026	169,08300	169,08326	5832	8
719	326	586	413	-0,00042	169,03700	169,03658	4523	7
250	379	403	344	-0,00024	169,98300	169,98276	3818	4
640	267	473	272	0,00007	169,07100	169,07107	2293	2
690	114	598	244	-0,00035	168,10800	168,10765	3782	5
99	478	74	342	-0,00041	168,23800	168,23759	6909	9
456	86	487	235	0,00012	169,74000	169,74012	2218	2
223	138	193	202	-0,00033	170,51000	170,50967	8705	11
670	139	631	292	0,00033	169,15400	169,15433	5568	8
326	230	225	109	0,00037	171,62200	171,62237	5592	8
459	41	303	86	-0,00039	174,64000	174,63961	5767	8
335	222	499	249	-0,00023	175,18400	175,18377	6125	8
249	107	341	238	0,00037	172,62200	172,62237	4801	6
588	376	451	316	-0,00032	175,71100	175,71068	7629	17
302	129	268	288	0,00026	173,08300	173,08326	5831	12
138	299	305	278	0,00048	175,69800	175,69848	4704	6
157	80	306	136	-0,00004	172,19600	172,19596	5898	8
362	74	200	49	0,00034	172,35500	172,35534	4414	6
469	246	597	150	0,00037	173,62200	173,62237	5956	8
501	413	373	304	0,00042	175,49200	175,49242	5246	7
613	65	480	167	0,00050	178,76400	178,76450	5637	8
361	297	325	393	0,00002	178,06600	178,06602	14174	23
36	266	200	235	-0,00038	176,84100	176,84062	5618	7
380	114	228	75	0,00045	178,09500	178,09545	7898	11
36	351	3	207	0,00041	179,42600	179,42641	8433	13
448	125	367	205	-0,00005	177,99500	177,99495	6291	8
640	333	491	262	0,00016	178,40900	178,40916	8057	12
332	197	168	228	-0,00038	176,84100	176,84062	5414	7
303	129	147	181	0,00011	177,53900	177,53911	5829	8
509	350	430	230	-0,00010	177,32600	177,32590	4963	6
712	154	638	305	-0,00020	181,65200	181,65180	6207	8
690	311	539	238	-0,00041	181,23800	181,23759	8303	13
678	135	637	300	-0,00024	181,98300	181,98276	6062	8
656	39	509	122	-0,00027	181,38000	181,37973	6685	9
682	366	584	228	-0,00043	182,83600	182,83557	5033	5
5	490	93	345	-0,00021	181,45100	181,45079	5003	7
95	470	48	310	0,00018	181,81100	181,81118	3200	3
497	384	370	256	0,00027	182,94800	182,94827	2691	3
197	224	210	383	-0,00011	180,12500	180,12489	7344	10
182	416	35	496	0,00008	180,13700	180,13708	7421	10
492	235	618	125	-0,00042	185,03700	185,03658	6319	9
439	196	275	180	-0,00047	186,36800	186,36753	6132	8
440	339	581	446	0,00042	186,49200	186,49242	6003	8
447	93	584	66	-0,00014	185,52200	185,52186	3721	5
332	328	193	433	-0,00028	187,17900	187,17872	4713	6
576	266	522	427	-0,00004	184,19600	184,19596	7896	12
471	189	634	188	-0,00011	184,12500	184,12489	7608	11
144	408	41	264	-0,00000	186,66400	186,66400	5448	7
353	113	177	89	0,00013	185,94100	185,94113	5699	8
451	221	525	369	0,00007	186,93600	186,93607	7626	11
199	233	313	91	0,00035	189,22000	189,22035	5044	7
621	167	648	344	0,00013	189,94100	189,94113	6244	9
230	142	161	239	-0,00014	191,52200	191,52186	6246	7
375	65	405	190	0,00029	191,35000	191,35029	8528	12
656	170	490	137	0,00011	188,53900	188,53911	4834	7
267	172	436	162	-0,00032	189,71100	189,71068	5288	6
96	360	246	280	-0,00026	189,58100	189,58074	6143	8
364	205	429	370	-0,00012	191,92400	191,92388	9184	14
204	263	208	432	-0,00018	188,05400	188,05382	5300	7
457	188	541	51	0,00045	190,09500	190,09545	8894	13
640	309	481	228	0,00030	192,55100	192,55130	9236	14
733	316	683	417	-0,00021	195,45100	195,45079	13226	21
446	24	439	102	0,00043	193,69300	193,69343	16295	27
452	228	507	396	-0,00033	195,51000	195,50967	6637	9
427	431	337	274	0,00022	194,27900	194,27922	5726	7
63	359	89	182	0,00012	192,74000	192,74012	7819	14
56	124	187	208	0,00015	193,20800	193,20815	12081	22
485	383	665	363	0,00026	194,08300	194,08326	5897	8
411	172	463	340	-0,00018	193,05400	193,05382	10017	16
282	92	227	264	-0,00025	194,78200	194,78175	8001	12
646	295	551	444	-0,00001	197,46300	197,46299	7398	10
378	324	482	169	0,00021	198,07800	198,07821	8128	11
435	324	296	190	0,00012	198,60500	198,60512	4759	6
543	215	370	280	-0,00012	199,92400	199,92388	9720	14
231	70	112	204	0,00043	199,69300	199,69343	6479	8
240	104	141	238	0,00012	198,60500	198,60512	6140	9
404	280	248	175	0,00042	199,49200	199,49242	7384	10
727	231	570	252	0,00012	199,74000	199,74012	5506	6
274	34	471	40	0,00028	199,48500	199,48528	3263	3
766	457	702	287	0,00024	197,68100	197,68124	4184	5
597	264	576	84	-0,00011	201,12500	201,12489	7078	11
276	25	314	203	0,00019	201,01200	201,01219	10366	17
