type: sc1
name: ShroudPlatform
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
208	200	125	245	0,00018	196,81100	196,81118	11108	15
189	143	53	140	0,00030	199,55100	199,55130	5767	7
446	261	310	163	0,00045	199,09500	199,09545	7985	12
256	423	137	324	-0,00026	199,58100	199,58074	4022	5
229	425	407	381	0,00040	196,22500	196,22540	2997	4
159	308	334	339	-0,00011	196,12500	196,12489	3787	4
315	332	281	353	0,00047	202,49700	202,49747	9641	13
238	318	167	181	0,00025	201,88200	201,88225	8800	13
291	59	483	67	-0,00045	202,77000	202,76955	5546	7
202	170	114	95	0,00033	202,15400	202,15433	7523	9
240	87	347	68	0,00010	203,33800	203,33810	5123	5
424	293	406	116	-0,00018	200,05400	200,05382	4514	6
255	299	69	302	0,00033	202,15400	202,15433	5449	7
140	219	305	164	-0,00031	200,91200	200,91169	5432	6
238	428	407	345	-0,00027	203,38000	203,37973	3081	3
409	178	244	160	0,00005	201,66900	201,66905	10013	15
289	258	109	267	-0,00012	206,92400	206,92388	8789	16
18	81	205	63	0,00040	205,22500	205,22540	6166	10
461	137	386	29	-0,00036	204,90700	204,90664	7664	10
288	137	133	230	-0,00041	207,23800	207,23759	8685	13
379	107	486	52	0,00046	207,29600	207,29646	9444	13
431	221	417	392	0,00037	206,62200	206,62237	6773	9
468	128	317	167	-0,00034	206,30900	206,30866	11713	18
399	131	452	56	-0,00041	207,23800	207,23759	11043	16
218	386	407	379	-0,00024	205,98300	205,98276	6284	8
99	216	143	366	-0,00042	205,03700	205,03658	7785	11
442	30	340	128	-0,00048	208,16700	208,16652	12729	20
346	4	511	114	0,00049	210,56300	210,56349	7509	12
117	148	246	119	-0,00013	209,72300	209,72287	15911	25
125	309	143	471	-0,00005	208,99500	208,99495	11158	18
160	208	164	250	-0,00032	208,71100	208,71068	14169	19
26	32	220	71	0,00033	210,15400	210,15433	8107	11
415	387	437	474	0,00015	209,20800	209,20815	9394	12
186	317	373	286	0,00017	210,61000	210,61017	4591	6
222	163	397	210	-0,00045	208,77000	208,76955	8621	13
245	308	328	289	0,00029	210,35000	210,35029	14233	21
370	207	353	26	-0,00013	213,72300	213,72287	10056	16
361	386	451	443	0,00038	212,82300	212,82338	12110	18
339	222	147	213	-0,00011	213,12500	213,12489	3536	4
272	115	120	233	0,00014	214,00700	214,00714	7546	11
306	147	148	231	0,00025	215,88200	215,88225	9719	15
219	177	264	260	0,00002	214,06600	214,06602	11583	17
439	490	375	366	0,00044	214,89400	214,89444	12583	19
415	207	332	329	-0,00041	212,23800	212,23759	10197	19
448	218	349	362	-0,00041	212,23800	212,23759	8804	14
240	182	79	142	0,00030	215,55100	215,55130	7092	9
293	220	113	167	-0,00013	218,72300	218,72287	7058	10
203	440	241	425	-0,00021	217,45100	217,45079	8650	11
508	68	354	98	-0,00046	216,56900	216,56854	11206	17
232	291	388	200	-0,00032	217,71100	217,71068	9157	13
181	10	122	197	0,00016	216,40900	216,40916	6971	10
303	55	494	106	0,00003	216,26700	216,26703	8388	12
21	483	147	418	-0,00019	217,85300	217,85281	13062	21
210	505	143	336	-0,00007	216,59300	216,59293	6824	9
311	449	268	426	0,00050	219,76400	219,76450	9152	13
194	392	113	455	0,00008	217,13700	217,13708	9922	13
101	390	232	280	-0,00042	222,03700	222,03658	14369	24
289	152	461	241	-0,00048	223,16700	223,16652	8026	12
222	415	427	381	0,00040	223,22500	223,22540	3460	4
110	147	271	170	0,00018	220,81100	220,81118	12732	19
87	137	250	175	0,00016	221,40900	221,40916	14274	23
150	72	188	162	0,00031	222,75200	222,75231	15532	25
266	289	341	359	-0,00019	221,85300	221,85281	11804	17
72	396	101	442	-0,00021	223,45100	223,45079	10416	14
74	234	255	164	-0,00011	223,12500	223,12489	7844	11
205	161	227	282	-0,00020	221,65200	221,65180	12108	18
328	15	412	205	-0,00021	226,45100	226,45079	8057	12
203	229	216	152	0,00038	227,82300	227,82338	12957	19
221	447	139	291	-0,00048	224,16700	224,16652	5621	9
182	432	5	409	0,00016	224,40900	224,40916	12273	21
344	353	444	213	-0,00034	224,30900	224,30866	5869	7
357	83	486	238	-0,00007	226,59300	226,59293	9572	15
284	275	295	160	0,00044	224,89400	224,89444	12697	18
214	228	377	329	0,00031	224,75200	224,75231	9246	14
304	151	111	203	0,00005	227,66900	227,66905	10322	16
297	383	341	495	-0,00013	225,72300	225,72287	9234	13
280	96	137	201	0,00007	230,93600	230,93607	5689	7
88	137	296	119	0,00011	229,53900	229,53911	7798	11
287	244	277	189	-0,00027	228,38000	228,37973	16190	24
162	495	104	303	0,00022	229,27900	229,27922	8676	13
94	303	206	267	0,00024	229,68100	229,68124	13037	18
420	220	339	383	0,00007	228,93600	228,93607	8717	12
142	290	110	147	0,00024	230,68100	230,68124	7273	9
116	300	114	123	-0,00033	229,51000	229,50967	7049	10
340	81	288	200	0,00002	231,06600	231,06602	10725	15
139	253	168	215	-0,00019	229,85300	229,85281	10042	13
84	229	218	225	-0,00004	233,19600	233,19596	14170	22
79	234	146	47	0,00036	235,42100	235,42136	11475	19
327	59	224	106	0,00002	232,06600	232,06602	9407	14
257	238	155	131	-0,00042	232,03700	232,03658	14294	22
410	200	380	8	-0,00022	234,25000	234,24978	11661	19
395	167	191	199	-0,00011	232,12500	232,12489	6156	8
444	363	221	376	0,00034	233,35500	233,35534	6823	12
293	4	447	150	0,00005	232,53400	232,53405	6329	10
161	218	163	24	-0,00014	233,52200	233,52186	11242	19
385	371	457	424	-0,00014	234,52200	234,52186	15950	25
479	37	378	140	-0,00040	237,43900	237,43860	14096	23
253	234	95	112	-0,00026	239,58100	239,58074	9668	14
244	237	407	297	-0,00004	236,19600	236,19596	17681	29
399	319	361	177	0,00014	238,00700	238,00714	13950	23
496	54	355	126	-0,00032	239,71100	239,71068	13822	22
464	384	241	380	-0,00046	239,56900	239,56854	9383	14
290	452	273	358	0,00002	239,06600	239,06602	7374	9
44	225	185	366	0,00007	238,93600	238,93607	10570	16
97	218	281	121	-0,00034	237,30900	237,30866	12032	18
56	269	224	339	-0,00007	238,59300	238,59293	11365	17
364	387	152	383	0,00038	241,82300	241,82338	9275	13
349	139	485	57	0,00024	243,68100	243,68124	12617	18
482	285	313	163	0,00001	240,86500	240,86501	9318	14
406	176	204	273	-0,00028	242,17900	242,17872	6116	7
330	321	378	210	0,00016	241,40900	241,40916	11680	16
78	230	175	34	0,00050	240,76400	240,76450	9995	16
182	212	331	289	0,00007	242,93600	242,93607	11804	17
345	188	121	194	-0,00003	241,39700	241,39697	4186	7
280	504	326	366	-0,00014	241,52200	241,52186	8417	15
217	97	426	179	-0,00049	242,96600	242,96551	5932	8
237	177	433	154	0,00024	244,68100	244,68124	10018	15
456	289	300	152	-0,00006	245,79400	245,79394	11204	17
102	478	190	350	-0,00043	244,83600	244,83557	13735	21
340	315	363	204	0,00016	246,40900	246,40916	12660	17
332	192	399	251	0,00039	244,02400	244,02439	19750	31
120	502	129	309	-0,00000	245,66400	245,66400	10984	16
347	454	443	256	-0,00015	245,32100	245,32085	7731	11
72	291	283	267	-0,00013	246,72300	246,72287	6945	10
319	118	445	298	0,00021	245,07800	245,07821	6694	9
151	205	169	310	-0,00048	245,16700	245,16652	16260	24
68	287	245	258	-0,00011	248,12500	248,12489	12093	18
326	79	320	145	0,00014	250,00700	250,00714	18811	31
88	146	154	304	-0,00020	248,65200	248,65180	14797	24
88	178	314	184	0,00024	251,68100	251,68124	7872	12
212	169	381	147	-0,00003	250,39700	250,39697	12385	19
130	255	311	316	0,00015	250,20800	250,20815	11253	17
120	419	97	203	0,00023	248,48000	248,48023	11133	23
180	469	250	407	-0,00029	248,97800	248,97771	13427	23
81	215	304	222	-0,00040	249,43900	249,43860	7676	11
385	189	435	36	0,00030	251,55100	251,55130	16972	29
112	409	21	481	-0,00048	255,16700	255,16652	11693	16
154	466	262	422	-0,00043	252,83600	252,83557	11500	17
273	401	181	303	0,00050	255,76400	255,76450	11949	17
226	250	72	250	-0,00020	254,65200	254,65180	15478	24
166	379	121	215	-0,00028	254,17900	254,17872	13040	20
403	222	406	61	-0,00049	255,96600	255,96551	18534	32
250	358	147	469	-0,00006	252,79400	252,79394	14145	22
344	201	391	27	-0,00015	254,32100	254,32085	16852	28
113	142	205	213	0,00038	252,82300	252,82338	21878	37
97	152	248	290	-0,00033	253,51000	253,50967	10700	17
417	151	312	256	0,00043	256,69300	256,69343	19174	32
359	201	391	2	0,00041	257,29100	257,29141	15303	37
347	346	137	410	-0,00046	256,56900	256,56854	11085	18
345	146	132	164	0,00042	257,49200	257,49242	5651	7
286	142	311	123	-0,00007	258,59300	258,59293	16032	23
368	51	308	199	0,00030	256,55100	256,55130	15217	25
130	222	221	328	-0,00040	258,43900	258,43860	11542	16
78	223	208	357	0,00044	256,89400	256,89444	14557	24
203	222	436	216	0,00024	258,68100	258,68124	10136	14
390	87	403	298	0,00031	258,75200	258,75231	14150	25
262	314	393	157	-0,00018	263,05400	263,05382	13750	21
144	154	304	177	-0,00040	262,43900	262,43860	17044	27
264	263	466	223	-0,00024	263,98300	263,98276	14315	22
80	2	49	135	-0,00045	260,43400	260,43355	16885	28
96	351	101	140	-0,00043	262,83600	262,83557	8966	13
334	326	223	418	0,00008	260,13700	260,13708	12813	18
374	294	130	319	0,00004	263,46800	263,46804	4387	5
265	252	440	116	0,00007	261,93600	261,93607	10391	18
297	259	443	281	0,00001	263,86500	263,86501	14847	23
152	349	54	457	0,00030	262,55100	262,55130	14460	21
172	24	173	165	-0,00042	267,03700	267,03658	19606	35
245	196	400	107	0,00010	267,33800	267,33810	12040	17
196	313	418	391	0,00022	267,27900	267,27922	5072	6
501	67	360	146	0,00003	266,26700	266,26703	13818	22
265	118	300	223	0,00013	265,80600	265,80613	15391	23
163	190	287	101	0,00043	267,69300	267,69343	20292	33
181	374	71	461	0,00022	264,27900	264,27922	14259	21
357	434	280	289	0,00030	264,55100	264,55130	19261	34
303	114	187	64	0,00050	267,76400	267,76450	7076	8
165	349	294	267	-0,00036	264,90700	264,90664	16176	25
201	105	460	125	-0,00045	269,77000	269,76955	4183	5
222	215	62	253	-0,00027	269,38000	269,37973	14206	24
179	272	332	272	-0,00021	269,45100	269,45079	13542	22
299	172	69	188	0,00040	270,22500	270,22540	11938	19
254	100	111	47	0,00008	269,13700	269,13708	10086	13
318	402	448	422	0,00028	268,14900	268,14928	14218	22
167	486	271	421	0,00014	269,00700	269,00714	11266	16
400	346	463	143	-0,00044	270,63500	270,63456	11199	18
93	134	288	130	-0,00035	271,10800	271,10765	22036	38
301	61	468	248	-0,00003	269,06100	269,06097	7773	10
365	227	112	198	0,00046	273,29600	273,29646	4561	5
124	46	56	237	-0,00016	272,12000	272,11984	15169	24
134	224	378	228	-0,00048	272,16700	272,16652	7410	10
57	129	273	182	0,00007	275,93600	275,93607	17346	28
289	130	157	143	0,00029	275,35000	275,35029	14459	21
82	389	345	362	-0,00023	274,18400	274,18377	5189	6
132	90	118	308	0,00022	275,27900	275,27922	14907	25
136	346	336	381	0,00014	275,00700	275,00714	22179	43
206	108	62	74	-0,00014	275,52200	275,52186	14382	22
141	28	203	206	-0,00000	275,66400	275,66400	16730	29
321	228	237	133	-0,00036	276,90700	276,90664	17503	27
294	415	186	325	0,00037	277,62200	277,62237	7699	10
435	300	179	310	-0,00032	276,71100	276,71068	7108	10
166	329	334	354	0,00033	278,15400	278,15433	16284	23
312	206	134	304	-0,00026	277,58100	277,58074	17559	29
199	128	432	182	-0,00036	276,90700	276,90664	6975	9
321	338	128	405	0,00016	278,40900	278,40916	6640	8
341	64	458	293	-0,00001	277,46300	277,46299	11156	18
244	395	443	268	-0,00043	278,83600	278,83557	10320	15
268	246	390	421	-0,00004	276,19600	276,19596	11894	17
230	238	463	272	0,00007	283,93600	283,93607	17500	31
464	289	289	254	-0,00041	283,23800	283,23759	17885	31
446	245	369	17	0,00012	280,60500	280,60512	13805	23
492	98	330	134	-0,00022	282,25000	282,24978	15599	25
132	100	222	217	-0,00020	281,65200	281,65180	22398	39
148	245	411	249	-0,00018	282,05400	282,05382	7433	10
292	353	436	455	0,00030	282,55100	282,55130	16747	26
99	183	350	239	0,00010	280,33800	280,33810	8367	11
165	234	378	161	0,00044	280,89400	280,89444	12857	19
346	269	196	291	0,00036	281,42100	281,42136	16657	25
149	287	169	134	0,00049	284,56300	284,56349	11082	16
136	241	292	112	-0,00028	284,17900	284,17872	20940	35
331	132	231	153	-0,00034	285,30900	285,30866	19770	35
209	228	91	109	-0,00013	284,72300	284,72287	13934	21
106	386	223	214	0,00043	285,69300	285,69343	18220	30
133	268	341	332	-0,00036	285,90700	285,90664	12277	18
128	368	379	347	-0,00037	284,04200	284,04163	15809	27
59	238	131	10	0,00033	286,81800	286,81833	13581	22
316	326	72	267	-0,00048	287,16700	287,16652	10202	16
393	176	335	370	-0,00037	287,70600	287,70563	17072	28
301	102	176	32	0,00002	291,06600	291,06602	8926	11
52	384	306	323	-0,00042	290,03700	290,03658	17354	30
272	275	378	98	0,00031	291,75200	291,75231	15706	24
67	386	48	428	-0,00008	291,39200	291,39192	16736	29
269	237	328	384	-0,00005	290,99500	290,99495	21504	35
271	295	285	405	-0,00021	288,45100	288,45079	17485	26
234	240	133	426	0,00031	289,75200	289,75231	14268	22
352	248	399	151	0,00044	290,89400	290,89444	13080	19
142	133	90	355	-0,00010	291,99000	291,98990	15221	26
353	324	160	196	-0,00004	290,19600	290,19596	12703	19
275	243	58	376	-0,00007	292,59300	292,59293	13510	20
368	154	142	98	-0,00014	295,52200	295,52186	10505	15
245	124	325	231	0,00035	292,22000	292,22035	18673	29
259	392	197	502	0,00020	292,87700	292,87720	14122	20
408	364	151	292	-0,00035	295,10800	295,10765	16443	32
393	228	171	276	-0,00022	292,25000	292,24978	12436	18
365	358	148	326	0,00047	292,49700	292,49747	17733	28
336	282	121	270	-0,00014	294,52200	294,52186	10566	15
93	119	320	188	0,00015	294,20800	294,20815	15545	25
437	363	292	221	-0,00021	295,45100	295,45079	17237	28
205	358	257	252	-0,00012	299,92400	299,92388	19697	31
262	170	294	105	0,00050	298,76400	298,76450	19344	29
342	123	209	162	-0,00034	296,30900	296,30866	19447	29
258	117	198	126	-0,00030	297,77700	297,77670	17811	30
375	113	207	145	0,00010	299,33800	299,33810	24041	40
73	374	34	490	-0,00008	299,39200	299,39192	14665	21
304	173	313	314	-0,00013	297,72300	297,72287	20511	34
444	244	358	492	0,00005	298,53400	298,53405	11453	17
360	349	159	334	0,00033	297,15400	297,15433	19988	33
354	168	107	153	0,00001	297,86500	297,86501	16605	28
329	11	447	263	0,00005	302,53400	302,53405	13055	21
175	312	327	165	0,00001	300,86500	300,86501	14885	24
330	228	159	134	-0,00000	302,66400	302,66400	18624	33
387	166	335	355	0,00027	300,94800	300,94827	20931	37
290	404	63	293	0,00013	303,80600	303,80613	6947	9
204	382	124	214	0,00013	301,80600	301,80613	18338	29
377	234	186	332	-0,00014	300,52200	300,52186	11628	17
54	375	346	354	0,00048	300,69800	300,69848	7471	10
218	229	31	133	0,00007	301,93600	301,93607	14583	22
152	133	247	315	-0,00034	303,30900	303,30866	13625	21
374	200	89	175	0,00046	305,29600	305,29646	7415	10
220	266	368	91	0,00028	307,14900	307,14928	18099	29
490	37	465	126	-0,00042	305,03700	305,03658	16182	28
242	282	139	93	-0,00048	306,16700	306,16652	17576	29
163	264	125	285	0,00042	307,49200	307,49242	16288	24
406	496	293	325	0,00035	305,22000	305,22035	20832	35
468	457	407	305	-0,00049	306,96600	306,96551	17198	27
188	266	459	225	-0,00042	307,03700	307,03658	15634	25
388	114	187	166	-0,00017	304,25500	304,25483	20210	32
148	270	134	345	-0,00015	306,32100	306,32085	12562	18
450	451	282	346	-0,00035	311,10800	311,10765	19844	36
445	127	432	371	0,00033	309,81800	309,81833	14627	24
473	50	272	94	-0,00020	309,65200	309,65180	19827	35
420	455	258	331	-0,00000	309,66400	309,66400	17619	28
116	141	357	244	0,00008	309,13700	309,13708	12784	18
190	160	281	113	-0,00023	310,04900	310,04877	24684	40
385	140	223	316	0,00044	308,89400	308,89444	16182	26
135	417	167	218	0,00001	308,86500	308,86501	21004	35
457	377	326	261	0,00049	310,56300	310,56349	20113	37
362	355	163	442	0,00017	310,61000	310,61017	23096	38
145	359	367	291	-0,00035	312,10800	312,10765	20788	34
251	283	250	380	0,00023	313,48000	313,48023	28908	48
436	304	243	186	-0,00034	315,30900	315,30866	21646	36
307	452	180	358	0,00002	315,06600	315,06602	10610	14
310	219	451	281	-0,00021	315,45100	315,45079	19911	38
326	390	200	452	-0,00030	314,77700	314,77670	22094	36
270	191	162	254	-0,00037	312,70600	312,70563	21923	35
233	91	239	147	-0,00024	315,84800	315,84776	19991	29
397	132	350	352	0,00020	315,87700	315,87720	22478	42
247	430	420	476	0,00013	312,80600	312,80613	10879	15
245	346	93	499	-0,00009	319,19100	319,19091	18882	36
228	156	197	322	0,00044	319,89400	319,89444	20626	35
272	86	86	48	-0,00014	317,52200	317,52186	12081	16
409	506	248	377	-0,00009	318,19100	318,19091	18207	29
215	244	310	371	0,00028	318,14900	318,14928	26140	44
29	476	140	320	-0,00021	319,45100	319,45079	17569	28
48	239	272	338	0,00049	318,56300	318,56349	19670	33
87	221	145	274	-0,00042	316,03700	316,03658	32653	65
449	224	439	70	-0,00045	318,43400	318,43355	22138	38
281	133	157	265	0,00004	316,33300	316,33304	22049	35
109	405	188	226	0,00007	322,93600	322,93607	28041	50
117	205	224	338	-0,00009	320,19100	320,19091	32739	63
310	159	107	254	-0,00022	320,25000	320,24978	23575	39
40	415	192	353	-0,00017	322,91900	322,91883	18414	30
351	239	93	309	-0,00034	322,30900	322,30866	18315	30
314	329	383	130	0,00042	320,49200	320,49242	20793	33
226	366	397	506	-0,00044	323,63500	323,63456	15353	26
299	320	197	434	-0,00014	323,52200	323,52186	21449	35
102	157	123	246	-0,00049	323,96600	323,96551	30988	55
65	242	162	253	-0,00042	321,03700	321,03658	32465	60
250	85	68	22	-0,00037	324,70600	324,70563	13909	21
374	97	198	141	0,00016	326,40900	326,40916	27652	55
403	158	108	206	-0,00019	327,85300	327,85281	9220	13
273	249	324	442	0,00042	324,49200	324,49242	20211	32
379	272	210	135	-0,00046	324,23300	324,23254	15127	22
258	79	471	50	0,00001	327,86500	327,86501	12998	18
135	283	403	384	0,00042	327,49200	327,49242	8236	11
197	132	238	291	0,00022	325,27900	325,27922	16379	26
438	235	307	501	0,00040	327,09000	327,09040	11454	24
386	233	93	175	-0,00034	325,30900	325,30866	8081	14
334	440	248	235	0,00006	329,73500	329,73506	20615	36
234	248	316	75	-0,00045	331,43400	331,43355	30148	54
173	149	98	15	0,00005	329,53400	329,53405	22595	39
150	195	384	112	-0,00019	331,85300	331,85281	24976	45
456	268	180	236	0,00036	329,42100	329,42136	16308	28
218	280	245	382	-0,00035	331,10800	331,10765	27574	45
406	399	95	367	0,00040	329,22500	329,22540	8565	11
372	336	112	247	0,00001	330,86500	330,86501	15172	23
235	153	142	34	-0,00023	328,04900	328,04877	20805	33
92	163	133	268	-0,00043	328,83600	328,83557	32195	61
161	265	445	237	-0,00000	333,66400	333,66400	17874	29
163	49	120	311	-0,00024	334,84800	334,84776	20452	37
315	229	180	356	0,00042	332,49200	332,49242	26976	46
292	248	225	362	0,00014	333,00700	333,00714	29433	58
112	131	383	208	0,00039	334,02400	334,02439	15655	23
233	422	59	500	-0,00017	332,91900	332,91883	14703	21
327	321	100	167	-0,00049	334,96600	334,96551	15643	25
379	121	449	369	-0,00025	333,64700	333,64675	18988	34
333	153	432	44	-0,00007	334,59300	334,59293	24229	45
199	202	60	371	-0,00030	334,77700	334,77670	21341	34
109	110	357	229	-0,00049	338,96600	338,96551	17980	29
248	294	129	483	0,00012	337,60500	337,60512	19301	32
215	165	159	334	0,00013	338,80600	338,80613	25414	46
200	316	51	123	0,00027	337,94800	337,94827	14053	22
220	108	246	273	-0,00036	336,90700	336,90664	15597	23
330	133	411	382	0,00010	339,20300	339,20310	15357	25
480	36	351	215	-0,00008	338,39200	338,39192	19811	33
299	362	287	223	-0,00034	337,30900	337,30866	23294	37
324	265	176	429	0,00027	339,94800	339,94827	15838	23
456	376	317	224	-0,00036	338,90700	338,90664	25656	49
141	266	367	139	-0,00009	341,19100	341,19091	18345	28
72	291	99	51	0,00028	343,14900	343,14928	21434	38
312	284	284	156	0,00020	342,87700	342,87720	16833	25
383	49	274	193	-0,00023	343,04900	343,04877	28498	54
420	153	197	339	-0,00001	342,46300	342,46299	16702	27
75	228	294	382	0,00001	342,86500	342,86501	20087	37
171	243	378	94	-0,00035	342,10800	342,10765	17645	26
274	152	180	288	-0,00024	343,84800	343,84776	27665	47
126	400	41	130	0,00026	342,74700	342,74726	17490	30
237	346	116	188	-0,00009	341,19100	341,19091	18329	28
104	232	294	151	-0,00023	345,04900	345,04877	17004	25
21	492	207	366	-0,00015	345,32100	345,32085	19402	34
254	367	387	236	0,00029	346,35000	346,35029	22746	39
237	235	344	34	-0,00008	344,39200	344,39192	23964	41
337	361	146	480	-0,00035	344,10800	344,10765	23913	38
116	301	417	387	-0,00043	347,83600	347,83557	8770	12
187	314	132	92	0,00050	344,76400	344,76450	20026	32
97	146	163	434	0,00040	344,09000	344,09040	14631	24
348	185	357	426	0,00019	346,67600	346,67619	19202	35
100	375	143	89	0,00033	345,81800	345,81833	16982	29
446	281	460	479	-0,00045	348,43400	348,43355	20482	34
63	370	35	137	-0,00026	350,44600	350,44574	15463	25
299	265	297	443	-0,00045	348,43400	348,43355	23324	38
254	277	192	501	0,00005	350,53400	350,53405	17372	27
130	410	311	206	-0,00021	351,45100	351,45079	27158	53
80	213	412	193	-0,00046	348,56900	348,56854	8623	12
321	140	378	386	0,00019	351,67600	351,67619	16632	25
273	346	429	178	-0,00037	349,70600	349,70563	18376	29
470	239	173	312	0,00007	350,93600	350,93607	14679	24
415	261	190	348	0,00043	348,69300	348,69343	18654	29
335	240	326	367	-0,00028	355,17900	355,17872	23428	37
113	410	441	364	0,00011	355,53900	355,53911	10916	18
366	145	317	283	-0,00030	355,77700	355,77670	42337	88
53	457	256	365	-0,00042	354,03700	354,03658	20236	33
229	182	403	261	0,00020	355,87700	355,87720	27960	47
96	152	411	225	0,00043	354,69300	354,69343	13083	19
355	298	274	139	-0,00007	354,59300	354,59293	30103	56
182	263	292	376	0,00028	355,14900	355,14928	27207	45
408	205	98	141	-0,00026	353,58100	353,58074	20592	34
444	378	342	243	-0,00044	355,63500	355,63456	33193	67
321	154	442	23	0,00012	359,60500	359,60512	26378	47
263	227	407	48	-0,00036	358,90700	358,90664	31033	57
347	463	139	391	0,00027	357,94800	357,94827	20988	35
51	384	204	197	-0,00046	356,23300	356,23254	24977	42
403	174	152	330	-0,00042	358,03700	358,03658	20299	33
242	278	383	497	0,00025	359,54600	359,54625	18627	34
355	275	95	359	0,00012	359,60500	359,60512	15977	24
270	385	364	234	-0,00029	359,97800	359,97771	24870	40
368	228	65	119	-0,00030	358,77700	358,77670	14364	20
177	471	199	251	-0,00003	359,06100	359,06097	27913	51
272	281	281	98	0,00048	361,36200	361,36248	37877	77
48	461	215	326	-0,00035	360,10800	360,10765	24168	40
439	221	172	339	-0,00013	360,72300	360,72287	21261	36
161	489	346	387	0,00026	362,74700	362,74726	20461	32
98	274	420	274	0,00036	363,42100	363,42136	13409	20
62	286	48	475	0,00005	363,53400	363,53405	20968	34
129	110	364	46	0,00006	363,73500	363,73506	20727	34
410	212	220	307	0,00027	360,94800	360,94827	40990	81
127	171	57	57	-0,00036	361,90700	361,90664	23682	40
336	328	496	399	0,00047	362,16100	362,16147	24076	40
61	463	42	285	-0,00044	367,63500	367,63456	22483	38
441	305	99	296	-0,00040	366,43900	366,43860	10544	15
255	388	413	176	0,00020	366,87700	366,87720	18207	28
281	203	180	20	-0,00029	364,97800	364,97771	31927	61
57	19	80	255	-0,00046	367,23300	367,23254	23726	43
89	232	104	448	0,00018	365,47500	365,47518	24501	44
142	285	468	275	0,00036	367,42100	367,42136	11813	17
162	88	428	132	0,00022	365,27900	365,27922	13303	19
71	377	204	153	0,00038	364,68800	364,68838	23376	41
265	292	115	491	-0,00039	366,30400	366,30361	22096	37
180	334	164	82	-0,00039	369,30400	369,30361	24324	47
322	56	242	282	0,00040	368,09000	368,09040	20607	35
260	110	175	33	-0,00025	369,64700	369,64675	21331	33
74	139	331	288	0,00039	371,88900	371,88939	27845	50
395	292	375	16	0,00018	370,47500	370,47518	19462	35
254	224	276	399	0,00036	368,42100	368,42136	37529	68
37	30	152	164	-0,00008	371,39200	371,39192	27289	49
427	453	421	230	-0,00024	368,84800	368,84776	25450	55
193	265	165	476	-0,00046	369,23300	369,23254	19199	31
216	96	184	244	0,00047	371,16100	371,16147	27258	47
127	334	332	440	-0,00026	372,58100	372,58074	36855	70
421	309	156	230	0,00015	374,20800	374,20815	30502	54
434	394	348	260	-0,00025	373,64700	373,64675	38504	75
469	285	471	455	0,00013	375,80600	375,80613	21085	34
245	339	260	224	-0,00035	374,10800	374,10765	27656	50
212	340	437	444	0,00042	373,49200	373,49242	21495	34
177	370	467	238	0,00036	375,42100	375,42136	14069	21
377	266	335	138	0,00041	372,29100	372,29141	22286	36
231	260	374	493	-0,00032	374,37500	374,37468	20644	33
167	20	268	193	-0,00029	372,97800	372,97771	28615	52
267	391	499	467	-0,00043	378,83600	378,83557	20321	32
192	50	301	176	-0,00044	377,63500	377,63456	27670	49
389	166	365	464	0,00024	377,34500	377,34524	21770	45
254	197	145	342	0,00025	379,54600	379,54625	23444	37
406	235	396	122	-0,00027	376,38000	376,37973	14292	20
360	329	124	150	-0,00042	378,03700	378,03658	20055	32
229	318	350	82	0,00035	376,22000	376,22035	25667	44
282	390	123	222	0,00013	378,80600	378,80613	21505	34
113	369	190	72	-0,00019	378,51700	378,51681	21320	38
244	348	35	423	0,00019	378,67600	378,67619	26583	45
267	323	356	205	-0,00010	382,99000	382,98990	24639	42
396	342	51	277	0,00015	380,20800	380,20815	14916	25
258	234	341	499	-0,00028	383,17900	383,17872	22312	36
61	298	72	44	-0,00016	382,12000	382,11984	23357	41
119	306	398	213	-0,00020	380,65200	380,65180	22053	35
134	383	175	71	-0,00012	382,58800	382,58788	20374	36
493	476	251	355	-0,00021	383,45100	383,45079	20956	35
196	7	116	292	0,00003	381,13200	381,13203	24414	46
120	328	475	280	-0,00048	383,16700	383,16652	12874	20
425	306	81	376	0,00022	381,27900	381,27922	10599	16
138	203	370	364	-0,00027	384,38000	384,37973	29386	61
217	160	56	50	0,00029	385,35000	385,35029	26449	46
172	133	391	242	0,00005	384,53400	384,53405	28692	48
372	270	343	365	-0,00030	386,77700	386,77670	20728	31
305	60	214	138	-0,00045	385,43400	385,43355	30053	53
84	125	327	341	0,00012	386,60500	386,60512	20953	36
134	371	206	303	-0,00039	387,30400	387,30361	52136	106
202	172	363	51	-0,00014	385,52200	385,52186	26433	44
227	282	225	506	-0,00003	385,06100	385,06097	23144	38
371	131	110	282	0,00047	385,16100	385,16147	21662	36
268	417	41	425	0,00011	388,40400	388,40411	19084	29
406	264	95	303	0,00028	388,14900	388,14928	21579	34
409	215	62	135	0,00036	388,42100	388,42136	16254	24
405	392	287	137	-0,00039	388,30400	388,30361	36106	74
413	166	65	249	-0,00022	391,25000	391,24978	18999	31
469	287	153	160	0,00027	390,94800	390,94827	16746	25
203	237	133	52	-0,00001	388,46300	388,46299	31684	59
397	476	268	244	-0,00037	390,70600	390,70563	29582	56
103	320	436	256	0,00045	388,09500	388,09545	15838	25
114	269	259	110	0,00045	390,75900	390,75945	21345	35
251	360	510	457	0,00038	393,82300	393,82338	21378	36
128	248	41	270	-0,00043	393,83600	393,83557	16964	24
