type: sc1
name: TaleofTwoCities
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
485	178	302	129	0,00046	203,29600	203,29646	164	1
238	202	416	256	-0,00047	200,36800	200,36753	123	2
515	21	531	22	-0,00020	203,65200	203,65180	458	12
112	436	186	278	0,00040	206,22500	206,22540	101	2
521	242	435	317	0,00002	207,06600	207,06602	453	4
485	187	450	309	-0,00008	207,39200	207,39192	373	4
696	28	518	96	-0,00048	206,16700	206,16652	90	2
682	54	708	161	-0,00007	205,59300	205,59293	103	3
92	356	53	477	0,00013	207,80600	207,80613	316	4
37	372	92	450	-0,00005	205,99500	205,99495	350	6
427	93	616	52	-0,00024	205,98300	205,98276	57	2
602	161	443	62	-0,00035	204,10800	204,10765	179	2
435	335	500	504	0,00022	207,27900	207,27922	81	1
107	452	288	386	0,00010	208,33800	208,33810	74	2
233	171	313	136	-0,00026	208,58100	208,58074	338	2
538	114	709	195	-0,00028	211,17900	211,17872	73	1
414	228	385	64	0,00018	209,81100	209,81118	397	5
278	385	117	292	-0,00034	208,30900	208,30866	155	1
44	198	155	337	-0,00012	211,92400	211,92388	124	2
743	97	591	151	-0,00004	209,19600	209,19596	152	3
127	223	65	391	-0,00036	211,90700	211,90664	82	1
408	212	366	93	0,00036	208,42100	208,42136	573	6
288	207	113	296	0,00001	211,86500	211,86501	153	1
358	221	247	53	0,00013	214,80600	214,80613	345	3
25	389	186	258	-0,00024	215,84800	215,84776	186	4
439	330	460	479	-0,00037	213,70600	213,70563	221	3
695	365	574	202	-0,00016	213,12000	213,11984	108	1
523	422	342	387	0,00002	212,06600	212,06602	235	1
538	137	600	304	-0,00008	213,39200	213,39192	148	3
138	253	171	448	-0,00023	214,18400	214,18377	54	0
672	333	718	156	-0,00035	215,10800	215,10765	196	3
150	372	342	361	0,00032	215,95300	215,95332	105	1
746	186	659	324	0,00003	215,26700	215,26703	306	2
103	270	11	132	-0,00048	218,16700	218,16652	116	1
313	158	457	74	0,00047	217,16100	217,16147	77	1
371	70	512	193	0,00020	218,87700	218,87720	95	3
437	123	288	272	0,00047	217,16100	217,16147	233	2
434	407	614	497	0,00022	217,27900	217,27922	58	1
457	368	480	238	0,00028	217,14900	217,14928	190	2
700	358	523	263	0,00029	216,35000	216,35029	88	1
357	459	317	258	-0,00046	217,56900	217,56854	70	1
324	423	389	233	0,00016	219,40900	219,40916	69	1
126	329	314	255	-0,00020	218,65200	218,65180	141	2
712	180	763	252	0,00037	222,62200	222,62237	382	5
30	471	206	358	0,00013	222,80600	222,80613	43	1
123	390	300	280	0,00049	222,56300	222,56349	152	1
219	451	283	459	0,00007	222,93600	222,93607	153	2
624	196	765	360	0,00011	222,40400	222,40411	32	2
353	487	359	292	-0,00005	223,99500	223,99495	118	1
302	494	202	492	-0,00035	220,10800	220,10765	203	3
423	104	258	225	-0,00008	220,39200	220,39192	154	1
81	344	209	505	-0,00001	220,46300	220,46299	55	1
746	146	693	249	-0,00044	220,63500	220,63456	517	5
224	87	333	170	-0,00000	227,66400	227,66400	309	5
688	167	557	20	0,00020	226,87700	226,87720	270	4
750	205	755	353	0,00007	227,93600	227,93607	88	1
380	269	231	432	-0,00018	224,71800	224,71782	88	2
602	133	384	124	0,00006	225,87000	225,87006	57	0
341	382	241	198	0,00036	225,42100	225,42136	157	2
332	498	528	437	-0,00041	226,23800	226,23759	101	1
374	256	561	162	0,00007	225,93600	225,93607	259	6
266	439	153	276	-0,00006	226,79400	226,79394	125	1
624	155	483	287	0,00014	225,00700	225,00714	288	3
495	379	276	354	0,00034	229,35500	229,35534	103	1
336	327	549	369	0,00040	231,22500	231,22540	73	1
331	251	135	170	0,00030	229,55100	229,55130	379	3
208	235	256	176	0,00011	228,53900	228,53911	466	4
434	229	409	403	0,00050	230,76400	230,76450	245	4
509	27	318	122	0,00029	230,35000	230,35029	175	2
514	27	631	208	0,00020	230,87700	230,87720	52	2
340	141	505	2	0,00048	231,36200	231,36248	118	2
319	467	509	460	-0,00003	230,39700	230,39697	165	2
614	124	732	249	-0,00041	230,23800	230,23759	200	2
752	327	684	160	-0,00016	234,12000	234,11984	242	3
432	99	569	278	0,00026	235,74700	235,74726	88	3
307	332	521	363	0,00012	234,74000	234,74012	92	1
537	238	533	56	0,00029	234,35000	234,35029	318	4
470	230	452	2	-0,00016	235,45600	235,45584	28	1
690	47	515	185	0,00040	235,09000	235,09040	144	3
209	179	330	117	0,00017	233,61000	233,61017	297	3
94	1	321	16	0,00020	233,21300	233,21320	5	4
503	42	408	237	0,00029	234,35000	234,35029	161	3
210	369	98	209	0,00010	233,33800	233,33810	170	2
285	72	55	65	0,00006	237,87000	237,87006	95	1
626	16	473	149	-0,00027	237,38000	237,37973	270	6
478	407	256	446	0,00033	238,15400	238,15433	79	0
382	73	363	237	0,00002	239,06600	239,06602	247	4
21	462	162	326	0,00010	238,33800	238,33810	85	2
296	275	494	374	0,00014	239,00700	239,00714	51	1
331	371	387	156	-0,00004	238,19600	238,19596	140	1
72	318	72	493	-0,00011	238,78900	238,78889	322	5
306	244	113	351	-0,00000	239,66400	239,66400	384	4
393	138	589	218	0,00021	239,07800	239,07821	120	2
276	285	67	360	0,00002	240,06600	240,06602	175	3
395	215	242	37	-0,00032	241,37500	241,37468	414	4
390	16	221	137	0,00005	240,53400	240,53405	337	3
441	359	219	404	0,00046	242,29600	242,29646	137	1
230	411	164	216	0,00031	243,75200	243,75231	119	1
43	353	73	484	0,00027	240,94800	240,94827	396	7
53	341	269	406	-0,00012	242,92400	242,92388	77	1
215	60	420	154	0,00007	243,93600	243,93607	133	3
307	208	295	18	0,00002	242,06600	242,06602	300	2
383	265	583	170	-0,00043	241,83600	241,83557	257	6
187	418	134	194	0,00032	245,95300	245,95332	95	1
673	34	506	209	0,00045	244,75900	244,75945	129	3
331	352	133	465	0,00013	244,80600	244,80613	140	2
326	497	118	414	0,00008	244,13700	244,13708	241	3
310	337	379	119	-0,00026	246,58100	246,58074	231	3
351	207	480	302	0,00037	247,62200	247,62237	573	11
416	469	209	384	0,00008	245,13700	245,13708	172	1
376	121	235	298	-0,00037	247,70600	247,70563	413	4
427	160	616	41	0,00006	244,73500	244,73506	166	5
415	42	350	248	-0,00014	244,52200	244,52186	201	3
286	53	299	257	0,00013	250,80600	250,80613	257	3
357	316	511	130	-0,00011	249,78900	249,78889	144	4
401	264	158	250	-0,00001	248,79900	248,79899	71	1
124	429	364	421	0,00043	250,82800	250,82843	50	1
293	472	301	227	-0,00029	248,31400	248,31371	25	1
298	74	337	299	0,00045	251,09500	251,09545	127	2
166	316	373	217	0,00014	248,00700	248,00714	186	2
274	503	387	309	0,00036	248,42100	248,42136	179	3
404	335	332	113	0,00038	251,82300	251,82338	379	3
404	101	342	327	0,00024	251,68100	251,68124	204	3
713	162	547	10	-0,00036	255,90700	255,90664	308	4
60	348	47	234	0,00034	252,01900	252,01934	521	6
540	21	698	166	0,00041	253,29100	253,29141	141	4
281	427	61	506	-0,00013	252,72300	252,72287	87	2
323	178	284	409	0,00017	254,61000	254,61017	224	2
336	248	396	46	-0,00009	254,19100	254,19091	571	8
747	207	580	211	0,00007	255,93600	255,93607	197	2
504	170	716	85	-0,00035	255,10800	255,10765	156	3
477	172	451	366	0,00033	252,81800	252,81833	382	4
303	218	543	246	0,00041	252,42600	252,42641	119	2
414	431	299	242	-0,00026	257,44600	257,44574	222	2
457	83	661	210	0,00012	256,60500	256,60512	164	3
371	374	275	179	0,00032	259,95300	259,95332	529	4
177	89	412	38	-0,00011	256,12500	256,12489	100	2
452	506	417	311	-0,00018	256,71800	256,71782	196	1
760	338	672	142	-0,00037	259,70600	259,70563	230	3
585	199	444	76	0,00041	256,29100	256,29141	223	4
266	212	475	329	-0,00001	257,46300	257,46299	153	3
223	63	455	128	-0,00012	258,92400	258,92388	101	2
439	504	363	418	-0,00034	256,30900	256,30866	124	1
520	121	302	159	-0,00036	261,90700	261,90664	431	5
737	39	670	189	0,00042	261,49200	261,49242	123	2
762	192	670	224	-0,00036	261,90700	261,90664	719	8
475	432	713	491	0,00003	263,26700	263,26703	58	1
370	227	208	46	-0,00010	260,99000	260,98990	447	5
427	346	495	140	0,00004	262,33300	262,33304	220	7
393	461	158	468	-0,00012	263,92400	263,92388	265	3
241	402	439	252	0,00003	260,13200	260,13203	100	1
206	237	96	438	0,00037	260,62200	260,62237	141	3
644	41	399	33	-0,00003	262,39700	262,39697	178	4
252	475	59	362	-0,00044	266,63500	266,63456	199	2
640	255	683	31	-0,00027	264,38000	264,37973	136	4
256	446	304	200	0,00025	265,88200	265,88225	92	1
717	280	472	229	-0,00011	266,12500	266,12489	160	2
527	35	560	242	-0,00029	266,97800	266,97771	295	5
480	190	690	96	0,00027	265,94800	265,94827	206	4
375	97	578	135	-0,00007	267,59300	267,59293	170	2
498	0	629	211	-0,00002	265,26200	265,26198	155	5
678	311	461	190	-0,00016	267,12000	267,11984	211	2
213	473	255	293	-0,00022	266,25000	266,24978	261	3
277	354	25	365	-0,00024	268,98300	268,98276	109	1
505	56	314	237	-0,00041	268,90200	268,90159	183	3
379	127	193	287	-0,00024	269,84800	269,84776	383	3
430	183	201	82	-0,00043	270,83600	270,83557	375	4
182	388	45	207	-0,00027	269,38000	269,37973	213	1
71	139	304	226	0,00043	270,69300	270,69343	28	1
532	183	376	364	-0,00001	268,46300	268,46299	288	2
327	303	489	292	0,00028	271,14900	271,14928	534	8
500	196	718	73	0,00020	271,87700	271,87720	120	4
265	404	149	221	0,00017	269,61000	269,61017	258	2
213	258	397	100	0,00041	272,29100	272,29141	249	3
275	318	511	254	0,00007	274,93600	274,93607	181	3
625	229	718	27	0,00008	272,13700	272,13708	187	4
545	238	740	193	0,00016	274,40900	274,40916	420	4
672	263	459	139	0,00006	273,73500	273,73506	229	2
46	339	305	379	-0,00046	275,56900	275,56854	93	2
333	241	464	21	-0,00002	274,26200	274,26198	320	8
749	79	665	209	-0,00019	274,85300	274,85281	158	2
329	231	463	293	-0,00004	273,19600	273,19596	893	16
54	375	21	488	0,00042	274,49200	274,49242	403	6
245	228	301	484	-0,00004	279,19600	279,19596	122	2
303	185	198	53	0,00047	276,16100	276,16147	314	3
314	286	365	81	-0,00021	276,45100	276,45079	843	12
389	206	639	140	0,00010	277,33800	277,33810	116	3
293	258	412	460	0,00002	277,06600	277,06602	269	4
490	211	700	103	0,00025	277,54600	277,54625	273	5
377	312	156	449	0,00026	277,74700	277,74726	156	2
425	84	645	209	0,00020	277,87700	277,87720	184	3
747	41	715	145	0,00029	276,35000	276,35029	128	3
331	262	544	417	0,00010	277,20300	277,20310	76	2
700	261	661	66	0,00008	281,13700	281,13708	347	5
258	98	230	243	0,00027	282,94800	282,94827	485	5
347	478	107	373	0,00042	283,49200	283,49242	177	2
362	183	610	112	-0,00012	282,92400	282,92388	232	5
410	234	211	410	-0,00026	282,44600	282,44574	296	4
354	180	581	103	-0,00017	282,91900	282,91883	397	9
94	372	59	151	-0,00003	281,06100	281,06097	237	3
492	163	320	9	0,00021	283,07800	283,07821	382	4
267	162	35	45	-0,00001	280,46300	280,46299	579	10
422	190	329	425	0,00028	280,14900	280,14928	268	5
171	350	70	235	0,00043	284,69300	284,69343	436	9
456	187	409	415	-0,00024	286,84800	286,84776	295	4
222	265	303	474	0,00003	284,26700	284,26703	163	2
357	154	607	215	0,00043	287,69300	287,69343	237	5
643	63	396	153	0,00022	284,27900	284,27922	220	4
310	302	217	490	-0,00024	284,84800	284,84776	268	4
442	161	179	113	0,00039	287,02400	287,02439	355	2
71	369	298	229	-0,00010	284,99000	284,98990	137	2
299	287	29	324	-0,00010	285,32600	285,32590	101	1
513	243	374	93	0,00027	286,94800	286,94827	1151	13
343	317	240	101	-0,00005	289,99500	289,99495	785	6
430	455	188	459	0,00025	289,88200	289,88225	462	6
135	172	110	432	-0,00010	291,32600	291,32590	62	2
134	66	407	28	0,00012	288,74000	288,74012	123	3
441	500	330	457	-0,00042	291,03700	291,03658	172	2
438	199	210	53	0,00018	288,47500	288,47518	386	4
429	139	671	255	-0,00023	290,04900	290,04877	112	3
513	140	469	322	0,00046	288,96000	288,96046	655	9
470	237	278	41	-0,00012	289,58800	289,58788	470	4
755	371	525	230	0,00011	288,40400	288,40411	163	3
255	215	306	18	0,00016	292,40900	292,40916	459	3
338	432	449	198	-0,00003	294,06100	294,06097	163	3
627	63	728	239	0,00001	294,86500	294,86501	407	5
281	394	101	204	-0,00045	294,43400	294,43355	257	2
722	247	598	57	0,00022	295,27900	295,27922	290	3
278	310	234	457	0,00035	294,22000	294,22035	514	7
433	39	562	279	-0,00045	293,43400	293,43355	147	3
296	130	170	210	0,00007	292,93600	292,93607	833	7
307	46	556	153	-0,00015	293,32100	293,32085	202	3
534	38	767	181	0,00033	292,81800	292,81833	170	3
326	284	138	474	0,00047	297,16100	297,16147	196	3
702	60	408	52	-0,00029	297,31400	297,31371	42	2
573	481	356	286	-0,00036	297,77200	297,77164	181	2
135	341	419	375	0,00012	299,74000	299,74012	119	1
594	125	359	279	-0,00011	298,78900	298,78889	311	3
563	214	706	23	-0,00043	298,83600	298,83557	143	3
250	255	518	181	-0,00020	298,65200	298,65180	362	7
153	341	89	265	-0,00006	296,79400	296,79394	744	8
619	237	338	278	-0,00024	297,98300	297,98276	300	2
51	118	72	343	0,00037	297,48700	297,48737	116	3
365	278	420	5	-0,00041	303,23800	303,23759	420	7
481	410	202	392	0,00039	303,02400	303,02439	245	2
387	258	117	332	-0,00020	300,65200	300,65180	306	4
300	472	529	501	0,00031	300,75200	300,75231	244	3
304	336	543	188	0,00003	301,13200	301,13203	252	6
399	428	132	345	-0,00042	303,03700	303,03658	221	3
91	335	366	267	-0,00048	303,16700	303,16652	167	2
745	85	467	27	0,00039	302,02400	302,02439	222	3
419	37	654	192	0,00039	303,88900	303,88939	194	3
384	9	295	189	-0,00023	301,04900	301,04877	467	6
336	327	40	347	0,00027	304,28400	304,28427	68	1
136	125	106	200	-0,00015	306,32100	306,32085	293	1
85	352	21	124	0,00000	307,52900	307,52900	241	3
537	242	705	57	0,00038	306,68800	306,68838	316	6
386	385	270	215	-0,00027	305,24500	305,24473	325	3
414	183	375	413	0,00037	306,62200	306,62237	701	10
443	45	400	326	0,00017	304,61000	304,61017	197	3
367	162	118	163	0,00048	307,36200	307,36248	1057	9
438	315	176	391	-0,00036	305,90700	305,90664	209	2
231	105	227	230	-0,00000	304,66400	304,66400	481	6
437	377	513	135	0,00002	309,93100	309,93102	251	6
669	153	414	24	-0,00045	308,43400	308,43355	308	3
192	251	472	178	-0,00041	310,23800	310,23759	309	4
14	413	67	221	0,00031	309,41600	309,41631	713	16
467	233	710	76	0,00046	310,96000	310,96046	171	4
409	327	239	142	-0,00014	310,52200	310,52186	960	7
103	379	15	171	0,00019	310,67600	310,67619	483	5
352	344	461	81	0,00028	308,14900	308,14928	325	8
367	70	221	191	0,00022	308,27900	308,27922	677	7
378	137	177	349	-0,00005	311,65900	311,65895	530	6
317	4	569	67	0,00013	312,94100	312,94113	103	6
24	355	290	467	0,00035	313,22000	313,22035	187	2
88	221	293	167	0,00003	315,26700	315,26703	379	3
353	311	220	80	-0,00028	315,17900	315,17872	905	7
512	243	286	412	0,00010	312,20300	312,20310	301	2
403	402	123	376	-0,00049	313,96600	313,96551	160	1
759	371	565	159	0,00032	314,61700	314,61732	351	4
351	240	634	179	0,00011	313,53900	313,53911	309	7
747	219	525	136	-0,00017	315,91900	315,91883	370	5
360	150	402	408	-0,00014	315,52200	315,52186	647	11
334	302	222	46	-0,00038	319,50500	319,50462	705	6
399	304	629	144	-0,00003	317,06100	317,06097	302	6
107	472	242	218	0,00020	319,87700	319,87720	148	3
720	32	458	160	0,00027	317,94800	317,94827	235	3
380	303	247	40	0,00040	318,09000	318,09040	659	6
504	494	388	230	-0,00009	316,19100	316,19091	180	2
481	164	409	407	0,00039	316,88900	316,88939	511	7
356	251	132	427	0,00026	319,74700	319,74726	470	7
579	58	668	241	0,00049	319,56300	319,56349	608	7
180	498	314	259	-0,00022	319,25000	319,24978	202	2
278	255	137	497	-0,00015	320,32100	320,32085	373	7
571	300	302	279	-0,00014	323,52200	323,52186	367	2
203	316	493	238	-0,00034	322,30900	322,30866	205	4
283	328	515	486	-0,00044	322,63500	322,63456	203	3
551	340	702	252	-0,00020	323,65200	323,65180	442	2
429	375	283	137	0,00006	320,73500	320,73506	771	6
435	175	746	145	0,00041	323,42600	323,42641	85	2
268	491	309	329	-0,00047	321,03200	321,03153	221	2
583	66	266	66	0,00042	323,62700	323,62742	86	1
321	266	88	410	0,00005	321,53400	321,53405	527	6
330	386	27	327	-0,00040	327,43900	327,43860	118	1
180	205	58	85	0,00047	325,16100	325,16147	549	4
701	188	396	201	-0,00025	327,78200	327,78175	254	2
356	19	355	306	0,00022	327,27900	327,27922	181	3
357	272	598	481	-0,00037	327,57100	327,57063	37	1
333	96	180	206	0,00036	324,42100	324,42136	922	7
326	326	410	49	0,00005	327,53400	327,53405	713	11
227	322	452	92	-0,00023	326,71300	326,71277	157	3
482	215	758	334	0,00041	325,29100	325,29141	117	5
239	305	352	62	-0,00027	327,24500	327,24473	674	9
568	236	756	82	-0,00005	330,99500	330,99495	479	7
538	248	258	156	0,00020	328,87700	328,87720	972	11
720	85	407	106	0,00018	330,81100	330,81118	195	3
210	448	392	434	-0,00034	328,30900	328,30866	122	1
599	368	651	246	0,00020	328,87700	328,87720	500	2
96	382	382	485	0,00028	331,14900	331,14928	161	1
248	254	498	58	-0,00014	331,18600	331,18586	161	4
101	450	330	263	-0,00018	328,71800	328,71782	197	3
567	269	262	208	0,00003	330,26700	330,26703	275	2
175	264	381	440	0,00045	328,75900	328,75945	295	4
114	238	303	141	0,00002	334,06600	334,06602	575	4
205	440	378	462	-0,00029	335,97800	335,97771	143	2
648	262	420	70	0,00018	334,47500	334,47518	456	5
742	218	517	317	-0,00042	333,03700	333,03658	378	10
745	298	532	327	-0,00012	333,92400	333,92388	369	7
405	208	192	378	-0,00020	335,31600	335,31580	982	14
382	259	133	433	-0,00032	333,37500	333,37468	334	4
394	304	493	10	-0,00043	335,83600	335,83557	325	8
425	183	540	23	0,00026	332,74700	332,74726	1051	22
563	90	751	337	0,00037	332,48700	332,48737	78	3
257	174	281	428	-0,00005	338,99500	338,99495	242	2
242	233	499	429	-0,00014	338,18600	338,18586	227	4
189	163	485	140	-0,00000	338,66400	338,66400	265	6
194	430	359	184	0,00012	336,60500	336,60512	242	2
549	334	699	369	0,00033	337,81800	337,81833	511	3
261	201	505	10	-0,00027	336,24500	336,24473	216	5
373	407	427	157	-0,00014	337,52200	337,52186	215	2
400	208	578	433	0,00004	337,33300	337,33304	300	5
627	282	400	350	0,00007	339,93600	339,93607	492	4
430	497	287	420	-0,00026	337,58100	337,58074	143	2
419	205	718	306	-0,00043	340,83600	340,83557	195	6
366	61	574	46	-0,00048	343,16700	343,16652	724	18
559	466	462	242	0,00035	340,08500	340,08535	310	3
712	211	541	115	0,00005	343,53400	343,53405	437	4
320	377	258	100	0,00007	341,93600	341,93607	799	6
568	483	386	215	-0,00013	343,38700	343,38687	195	3
372	87	682	90	-0,00032	341,71100	341,71068	141	2
353	303	543	48	0,00037	342,48700	342,48737	524	12
298	236	591	119	0,00035	343,22000	343,22035	578	15
155	319	466	397	-0,00034	343,30900	343,30866	167	2
353	234	143	460	0,00025	347,54600	347,54625	578	8
409	347	615	150	-0,00018	347,71800	347,71782	329	7
351	260	657	316	0,00050	347,76400	347,76450	288	5
599	340	458	117	-0,00024	347,84800	347,84776	459	3
580	380	425	180	0,00027	346,94800	346,94827	327	2
598	474	361	247	0,00014	345,67100	345,67114	209	2
460	403	188	225	0,00001	345,73000	345,73001	365	3
457	90	182	146	-0,00012	344,58800	344,58788	1029	8
224	313	524	268	0,00014	345,00700	345,00714	349	7
405	310	680	261	-0,00034	346,30900	346,30866	207	3
131	463	463	439	-0,00046	348,56900	348,56854	41	2
320	201	167	464	-0,00044	348,63500	348,63456	539	9
29	403	71	136	0,00029	349,01400	349,01429	660	13
491	176	765	347	0,00017	351,27400	351,27417	135	6
254	399	454	484	0,00044	349,89400	349,89444	455	5
11	385	56	269	0,00044	351,55800	351,55844	759	15
264	314	209	98	0,00046	351,96000	351,96046	1196	10
246	193	202	471	0,00020	350,87700	350,87720	508	8
631	194	365	97	-0,00011	350,78900	350,78889	870	9
19	156	331	246	0,00022	349,27900	349,27922	96	3
285	235	563	99	-0,00028	355,04400	355,04372	902	30
586	433	278	322	-0,00029	353,97800	353,97771	271	2
547	202	261	291	0,00016	353,40900	353,40916	649	5
208	428	292	192	-0,00030	352,77700	352,77670	871	9
166	32	465	166	-0,00038	354,50500	354,50462	222	5
451	195	712	202	0,00042	354,49200	354,49242	563	11
579	282	740	106	-0,00043	355,83600	355,83557	702	9
621	124	284	114	0,00012	352,74000	352,74012	177	1
63	56	400	60	-0,00046	353,56900	353,56854	110	1
535	66	192	80	0,00041	355,42600	355,42641	146	2
286	208	627	213	0,00033	357,15400	357,15433	193	3
279	14	578	151	-0,00038	357,50500	357,50462	228	6
317	144	399	426	-0,00046	356,23300	356,23254	620	10
239	432	466	506	-0,00032	359,71100	359,71068	415	5
338	378	605	267	0,00012	359,60500	359,60512	306	4
494	471	200	411	-0,00024	359,98300	359,98276	134	1
345	349	25	439	0,00022	357,27900	357,27922	235	3
412	473	100	359	0,00035	359,22000	359,22035	317	2
331	385	623	505	0,00032	356,61700	356,61732	147	2
653	297	337	282	-0,00043	357,83600	357,83557	384	3
79	468	224	194	0,00039	362,88900	362,88939	254	3
62	369	385	467	-0,00007	363,59300	363,59293	170	1
235	301	319	17	0,00033	360,81800	360,81833	614	6
324	147	154	394	0,00023	362,14400	362,14423	745	9
325	148	617	318	0,00009	363,00200	363,00209	303	6
72	149	348	350	0,00050	360,42800	360,42850	98	2
539	328	536	85	-0,00040	363,10300	363,10260	685	7
107	228	207	452	0,00035	361,22000	361,22035	502	6
361	52	662	202	0,00003	363,13200	363,13203	250	4
389	143	127	350	-0,00049	360,63000	360,62951	798	9
338	386	247	74	-0,00022	365,25000	365,24978	719	6
303	43	201	295	0,00047	365,16100	365,16147	729	10
409	125	510	436	0,00040	366,09000	366,09040	309	4
461	383	118	435	0,00011	364,53900	364,53911	195	1
304	332	382	34	-0,00046	364,23300	364,23254	995	14
411	333	643	143	-0,00026	365,44600	365,44574	364	8
560	473	317	208	-0,00010	365,65400	365,65390	272	3
538	161	439	436	-0,00012	367,58800	367,58788	526	8
361	49	294	357	0,00026	366,74700	366,74726	585	7
762	216	493	200	-0,00008	367,39200	367,39192	307	2
705	365	571	348	-0,00032	369,37500	369,37468	477	6
34	317	401	326	-0,00008	370,72800	370,72792	44	1
486	483	582	391	0,00001	369,73000	369,73001	413	3
239	223	26	302	-0,00014	369,52200	369,52186	1063	12
307	7	537	231	0,00033	370,81800	370,81833	363	10
2	422	34	192	0,00042	370,15600	370,15642	742	16
456	384	409	67	0,00013	369,80600	369,80613	413	6
302	355	589	151	-0,00043	371,50000	371,49957	347	10
348	347	206	66	-0,00036	368,90700	368,90664	994	9
550	263	342	427	-0,00011	371,78900	371,78889	690	7
253	24	522	254	-0,00015	375,98500	375,98485	298	5
91	243	218	394	0,00013	375,80600	375,80613	333	2
552	263	317	40	-0,00034	372,17400	372,17366	1123	14
577	157	265	309	0,00046	374,96000	374,96046	589	6
262	63	494	282	0,00006	373,39900	373,39906	614	11
175	125	507	213	-0,00022	374,25000	374,24978	297	3
621	45	394	304	0,00000	375,52900	375,52900	389	5
688	285	372	146	-0,00031	373,57600	373,57569	434	5
258	458	81	158	0,00037	374,48700	374,48737	253	3
595	52	734	190	-0,00030	375,77700	375,77670	846	9
265	167	550	123	-0,00005	377,65900	377,65895	719	16
195	163	270	19	-0,00017	377,91900	377,91883	730	6
254	324	578	286	0,00019	378,67600	378,67619	431	7
521	263	285	13	-0,00049	377,63000	377,62951	694	7
44	382	397	436	-0,00019	377,85300	377,85281	151	2
429	137	723	339	0,00014	377,67100	377,67114	147	6
133	368	400	132	-0,00030	377,64200	377,64170	294	4
720	260	360	227	0,00018	377,81100	377,81118	259	1
35	317	406	332	0,00020	377,21300	377,21320	57	1
299	257	561	339	-0,00036	377,90700	377,90664	914	19
389	230	413	501	-0,00041	383,90200	383,90159	1042	13
275	457	533	239	-0,00040	381,10300	381,10260	288	4
602	390	283	240	0,00003	381,13200	381,13203	449	2
362	294	44	270	-0,00035	382,10800	382,10765	763	8
589	31	304	208	0,00045	380,75900	380,75945	428	5
219	460	459	434	-0,00048	380,16700	380,16652	137	2
51	329	59	289	-0,00012	383,58800	383,58788	858	11
179	247	486	424	-0,00020	380,31600	380,31580	189	2
386	164	37	214	-0,00034	381,30900	381,30866	598	3
222	64	451	325	-0,00035	383,97300	383,97265	379	7
447	430	474	307	-0,00026	387,44600	387,44574	1061	13
30	254	369	308	-0,00023	387,04900	387,04877	255	2
149	208	474	105	-0,00046	384,23300	384,23254	331	8
707	232	463	75	-0,00018	385,71800	385,71782	475	5
153	436	413	201	-0,00006	385,45800	385,45794	261	4
373	276	10	334	0,00039	387,02400	387,02439	180	2
287	227	602	59	-0,00012	384,58800	384,58788	502	14
245	312	484	497	0,00003	386,13200	386,13203	374	8
57	424	417	371	0,00003	385,26700	385,26703	168	2
359	157	21	235	-0,00048	386,16700	386,16652	640	4
200	485	343	197	0,00025	388,54600	388,54625	334	6
628	303	272	223	-0,00049	389,96600	389,96551	263	3
95	355	320	140	-0,00006	388,45800	388,45794	827	8
553	362	212	405	-0,00001	389,46300	389,46299	285	1
319	324	665	257	-0,00000	388,66400	388,66400	221	4
740	302	478	81	-0,00040	388,10300	388,10260	473	4
286	118	85	217	0,00014	390,00700	390,00714	970	6
532	148	221	336	0,00015	388,87200	388,87215	603	10
403	212	695	0	0,00043	390,35700	390,35743	282	7
518	152	355	444	0,00048	390,02600	390,02648	612	8
604	132	247	187	0,00015	392,20800	392,20815	576	5
24	117	216	431	0,00000	393,52900	393,52900	78	4
393	211	39	271	0,00025	395,88200	395,88225	806	8
589	227	242	158	0,00006	392,73500	392,73506	1096	11
316	362	550	334	-0,00043	392,50000	392,49957	906	13
367	476	311	131	0,00006	393,73500	393,73506	488	5
646	79	340	285	-0,00007	394,25700	394,25693	452	5
33	371	398	438	0,00031	392,75200	392,75231	201	2
180	244	517	364	0,00035	394,22000	394,22035	374	6
610	70	332	301	0,00029	393,01400	393,01429	483	7
150	192	441	414	0,00007	397,60000	397,60007	244	4
640	4	269	67	0,00003	398,26700	398,26703	161	3
139	135	62	386	0,00048	397,02600	397,02648	311	2
53	89	341	322	0,00049	396,22700	396,22749	143	2
499	158	138	211	-0,00042	397,03700	397,03658	698	6
426	354	552	50	0,00045	398,75900	398,75945	595	13
425	309	109	111	0,00029	398,01400	398,01429	650	4
393	421	189	155	-0,00032	398,37500	398,37468	351	2
334	224	237	471	-0,00019	396,51700	396,51681	1153	17
583	469	335	189	-0,00038	397,37000	397,36962	301	3
429	248	53	189	-0,00040	400,43900	400,43860	478	5
651	113	398	354	0,00037	401,48700	401,48737	685	5
23	183	314	403	-0,00049	402,63000	402,62951	228	3
488	137	126	238	-0,00043	403,83600	403,83557	553	5
558	351	305	163	0,00009	402,00200	402,00209	629	4
398	260	72	437	-0,00005	401,65900	401,65895	531	6
32	10	382	131	-0,00016	400,12000	400,11984	132	6
551	359	170	310	0,00046	401,29600	401,29646	175	1
679	6	400	260	0,00027	400,61200	400,61227	321	4
501	484	345	152	-0,00027	403,24500	403,24473	354	4
167	311	269	62	0,00000	404,52900	404,52900	998	9
347	442	461	103	0,00045	407,75900	407,75945	391	8
142	480	2	269	-0,00042	406,03700	406,03658	700	10
