type: sc1
name: AcrosstheCape
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
673	388	739	509	-0,00033	155,51000	155,50967	2741	3
272	253	326	123	-0,00047	152,36800	152,36753	5374	8
282	315	356	193	-0,00020	152,65200	152,65180	4814	6
585	533	488	419	0,00043	157,69300	157,69343	2409	3
246	467	324	590	-0,00020	157,65200	157,65180	4095	5
738	615	701	726	-0,00023	158,18400	158,18377	4744	6
27	561	142	662	-0,00043	156,83600	156,83557	2766	3
325	122	469	151	0,00019	156,01200	156,01219	4189	5
354	508	469	612	0,00021	158,07800	158,07821	2677	3
104	283	144	220	-0,00020	159,65200	159,65180	5056	6
598	605	683	701	-0,00047	157,36800	157,36753	4943	6
623	627	747	710	-0,00027	158,38000	158,37973	5380	7
583	537	722	579	-0,00003	156,39700	156,39697	6269	9
366	58	448	185	0,00008	162,13700	162,13708	5225	7
486	515	478	673	-0,00029	161,31400	161,31371	2938	3
22	258	45	412	-0,00009	163,52700	163,52691	5257	8
593	481	657	614	0,00010	160,33800	160,33810	5648	7
45	604	131	479	0,00037	160,62200	160,62237	5083	6
522	429	460	564	0,00024	160,68100	160,68124	4926	7
467	186	398	316	0,00030	163,55100	163,55130	7375	11
26	587	164	643	-0,00004	161,19600	161,19596	6347	9
61	429	156	425	-0,00032	163,71100	163,71068	5964	8
359	63	285	195	-0,00020	162,65200	162,65180	3671	5
209	528	60	566	-0,00010	165,32600	165,32590	4071	5
34	631	124	703	-0,00020	164,65200	164,65180	6153	8
294	292	365	390	-0,00004	164,19600	164,19596	4606	5
310	96	410	26	-0,00021	166,45100	166,45079	4535	5
625	282	755	247	-0,00030	164,11300	164,11270	5697	7
43	618	83	717	0,00039	167,02400	167,02439	7396	10
78	702	168	598	0,00003	166,26700	166,26703	6548	9
587	213	720	132	-0,00013	167,72300	167,72287	6599	9
51	16	109	159	0,00039	167,02400	167,02439	6609	10
335	9	420	130	0,00014	166,00700	166,00714	8420	13
753	650	696	503	0,00017	170,61000	170,61017	6856	9
60	150	146	284	0,00037	169,62200	169,62237	6574	9
36	603	108	699	-0,00013	169,72300	169,72287	8016	11
655	161	577	296	-0,00049	168,96600	168,96551	5130	7
319	265	325	99	0,00028	168,48500	168,48528	2652	2
117	180	31	313	0,00037	168,62200	168,62237	6445	12
572	323	697	427	-0,00000	168,66400	168,66400	3310	5
101	160	40	305	0,00003	170,26700	170,26703	7585	14
510	489	595	408	-0,00010	170,32600	170,32590	5740	7
652	492	582	602	0,00021	169,07800	169,07821	3674	4
378	75	514	165	0,00022	173,27900	173,27922	5246	7
551	483	582	642	0,00005	172,66900	172,66905	1762	1
430	263	392	336	-0,00033	175,51000	175,50967	13226	20
329	128	422	263	-0,00014	173,52200	173,52186	6357	9
253	330	169	274	-0,00040	173,43900	173,43860	7075	10
422	438	462	567	0,00044	173,89400	173,89444	5580	7
698	268	576	223	-0,00017	174,25500	174,25483	7250	10
335	249	353	346	-0,00041	174,23800	174,23759	12709	20
146	235	7	151	-0,00006	173,79400	173,79394	7166	10
738	45	600	134	0,00001	174,86500	174,86501	5741	7
365	481	466	611	-0,00035	177,10800	177,10765	4364	5
0	576	133	479	0,00001	177,86500	177,86501	7286	10
96	35	47	187	-0,00025	178,78200	178,78175	6919	10
478	221	337	133	-0,00021	177,45100	177,45079	7273	11
422	173	422	292	-0,00018	176,05400	176,05382	15947	28
357	243	345	361	0,00032	176,95300	176,95332	11151	17
105	237	102	62	0,00007	177,07100	177,07107	2114	2
619	678	758	624	0,00018	179,81100	179,81118	5444	7
287	638	332	519	0,00037	179,62200	179,62237	14124	25
61	387	132	325	0,00016	177,40900	177,40916	10107	15
524	530	381	492	0,00018	181,81100	181,81118	7058	9
508	300	361	327	0,00002	182,06600	182,06602	4952	6
15	653	161	580	0,00003	183,26700	183,26703	8079	11
427	174	421	5	-0,00031	183,91200	183,91169	5954	8
380	460	326	580	-0,00033	182,51000	182,50967	4252	5
283	504	272	350	-0,00026	182,58100	182,58074	6716	10
61	247	146	360	-0,00003	181,39700	181,39697	9574	14
62	220	126	336	0,00033	183,15400	183,15433	13501	22
355	284	353	108	-0,00016	183,45600	183,45584	5636	8
262	300	388	169	-0,00009	183,19100	183,19091	2240	1
443	759	319	651	0,00022	187,27900	187,27922	9266	15
11	140	136	275	-0,00030	186,77700	186,77670	3238	3
662	716	709	609	-0,00041	185,23800	185,23759	13232	22
175	482	22	526	0,00038	186,82300	186,82338	4534	6
586	422	631	588	-0,00039	184,64000	184,63961	5756	8
300	445	347	502	-0,00031	186,91200	186,91169	12203	19
48	196	32	29	0,00040	185,22500	185,22540	6372	8
570	619	721	689	0,00002	185,06600	185,06602	6406	8
434	519	552	467	-0,00040	187,43900	187,43860	7344	10
499	210	317	218	-0,00029	185,31400	185,31371	3398	4
326	138	387	304	0,00003	191,26700	191,26703	9391	14
101	358	91	266	-0,00034	188,30900	188,30866	7468	10
71	108	19	258	-0,00009	188,52700	188,52691	3649	4
733	412	758	327	-0,00013	189,72300	189,72287	6218	8
486	123	317	176	0,00032	190,95300	190,95332	7734	16
265	306	268	449	-0,00034	188,30900	188,30866	7986	11
186	469	26	539	0,00023	191,48000	191,48023	3803	5
135	291	59	420	-0,00048	191,16700	191,16652	8812	13
151	388	97	262	0,00031	190,75200	190,75231	5416	7
387	93	365	251	0,00011	189,53900	189,53911	6460	9
360	649	477	610	0,00005	194,66900	194,66905	7022	9
122	386	117	270	0,00003	193,26700	193,26703	5520	7
271	338	103	401	0,00045	194,09500	194,09545	5451	7
119	609	82	741	-0,00004	192,19600	192,19596	9327	14
420	200	239	230	0,00041	193,42600	193,42641	7429	10
726	519	551	475	0,00040	193,22500	193,22540	7354	11
439	490	463	454	0,00039	192,02400	192,02439	8270	10
329	753	486	685	0,00007	195,93600	195,93607	11919	20
397	486	512	469	-0,00021	194,45100	194,45079	6777	9
673	201	637	319	0,00010	193,33800	193,33810	12030	18
441	203	281	297	0,00007	198,93600	198,93607	8779	14
412	51	447	232	0,00018	198,81100	198,81118	5748	7
724	234	641	335	-0,00011	198,12500	198,12489	11623	17
752	653	577	624	0,00025	199,88200	199,88225	6559	9
650	395	546	469	-0,00041	199,23800	199,23759	7021	10
355	22	489	160	0,00027	199,94800	199,94827	4871	6
439	626	430	760	0,00017	197,61000	197,61017	7010	9
672	557	677	435	-0,00014	198,52200	198,52186	17332	30
23	414	214	393	0,00048	199,69800	199,69848	4129	4
213	543	200	378	-0,00013	197,72300	197,72287	5863	8
29	553	64	702	0,00041	200,42600	200,42641	11528	19
12	278	61	107	-0,00038	201,84100	201,84062	12240	22
83	221	179	376	0,00037	200,62200	200,62237	5567	7
316	591	513	577	-0,00001	202,79900	202,79899	5245	7
442	208	351	47	0,00015	202,20800	202,20815	7796	11
585	522	662	649	-0,00045	202,77000	202,76955	14508	25
410	482	510	642	0,00036	201,42100	201,42136	6065	8
571	335	500	194	0,00024	201,68100	201,68124	8409	12
690	726	697	589	-0,00012	203,92400	203,92388	14940	25
234	464	121	617	0,00006	202,73500	202,73506	2709	3
14	713	31	578	0,00008	207,13700	207,13708	9316	14
313	276	170	422	-0,00046	205,23300	205,23254	1987	1
160	272	13	134	0,00047	204,16100	204,16147	3366	3
557	335	412	203	0,00048	204,36200	204,36248	3145	3
725	232	567	283	0,00044	207,89400	207,89444	11455	17
511	575	313	591	0,00042	204,62700	204,62742	5645	7
130	467	140	626	0,00044	207,89400	207,89444	7573	11
561	256	645	101	-0,00000	204,66400	204,66400	9775	21
309	179	436	306	-0,00028	205,17900	205,17872	13197	22
393	560	306	423	0,00033	207,15400	207,15433	9103	12
35	363	20	161	0,00020	208,21300	208,21320	5614	7
377	252	553	332	0,00008	209,13700	209,13708	7070	10
620	517	651	626	0,00039	210,02400	210,02439	18997	33
286	243	483	207	-0,00031	211,91200	211,91169	9232	13
303	352	306	173	0,00041	210,42600	210,42641	6205	9
302	687	464	587	0,00043	208,69300	208,69343	8538	12
315	641	489	554	-0,00042	210,03700	210,03658	9777	15
328	521	241	455	0,00015	209,20800	209,20815	4398	5
255	200	350	41	-0,00013	209,72300	209,72287	4927	6
178	479	51	580	0,00023	209,48000	209,48023	6217	8
274	488	468	481	-0,00039	212,64000	212,63961	5032	7
353	187	484	340	-0,00016	213,12000	213,11984	7382	10
608	697	743	605	0,00047	214,49700	214,49747	7805	11
265	456	398	491	0,00023	213,48000	213,48023	12353	19
632	275	764	334	-0,00006	213,79400	213,79394	12796	19
309	181	466	300	0,00028	212,14900	212,14928	9660	15
682	285	685	183	0,00045	212,09500	212,09545	10141	15
740	528	561	616	-0,00021	215,45100	215,45079	11507	18
494	240	614	372	-0,00035	212,10800	212,10765	5417	8
1	655	145	502	-0,00025	212,64700	212,64675	3275	3
438	193	559	305	-0,00014	216,52200	216,52186	13945	24
161	718	3	756	-0,00001	219,46300	219,46299	5404	6
321	731	505	660	-0,00013	216,72300	216,72287	11236	18
297	247	363	351	0,00007	216,93600	216,93607	20337	36
260	482	427	492	-0,00013	218,72300	218,72287	12343	18
115	497	35	668	0,00020	219,87700	219,87720	13606	23
175	233	4	342	-0,00015	217,32100	217,32085	5638	7
290	331	127	463	0,00019	217,67600	217,67619	3222	3
691	460	745	657	-0,00047	219,36800	219,36753	9052	14
455	309	267	315	-0,00048	216,16700	216,16652	10176	15
110	53	36	246	-0,00020	223,65200	223,65180	8358	13
519	640	534	445	0,00045	221,09500	221,09545	5786	11
683	368	714	466	-0,00014	220,52200	220,52186	13101	23
661	298	644	177	-0,00044	220,63500	220,63456	11590	17
688	236	661	44	0,00003	223,26700	223,26703	9930	16
670	204	671	335	0,00036	223,42100	223,42136	17391	29
748	24	730	227	0,00040	221,22500	221,22540	6821	10
753	518	682	685	0,00018	220,81100	220,81118	13403	23
42	290	175	381	-0,00037	220,04200	220,04163	13208	20
363	206	534	331	-0,00030	222,77700	222,77670	7685	11
493	657	378	491	0,00011	224,40400	224,40411	12745	21
736	659	710	455	-0,00004	227,19600	227,19596	11831	20
306	556	150	450	0,00015	224,20800	224,20815	7035	9
272	201	470	134	0,00031	225,75200	225,75231	12006	19
381	408	563	492	-0,00035	224,10800	224,10765	6436	8
357	218	463	369	-0,00042	224,03700	224,03658	14298	23
181	330	243	230	0,00002	226,06600	226,06602	12975	20
764	350	767	124	-0,00036	227,24300	227,24264	2132	2
459	208	596	356	-0,00007	227,59300	227,59293	8435	12
445	313	240	289	-0,00018	224,05400	224,05382	6944	8
642	642	580	481	0,00012	228,74000	228,74012	7719	11
383	59	346	271	0,00033	228,15400	228,15433	4732	5
729	618	598	455	0,00019	228,67600	228,67619	10917	17
134	320	174	291	-0,00005	229,99500	229,99495	10275	14
178	224	38	363	-0,00049	230,96600	230,96551	10919	17
302	353	163	258	-0,00039	229,64000	229,63961	10628	16
423	254	431	437	-0,00043	231,83600	231,83557	10815	16
61	601	142	724	0,00027	229,94800	229,94827	18919	31
5	742	140	615	0,00030	228,55100	228,55130	12610	21
418	263	341	69	0,00001	230,86500	230,86501	13481	25
370	35	347	256	-0,00023	232,18400	232,18377	5243	7
367	349	271	285	-0,00019	232,85300	232,85281	7392	9
698	412	561	257	0,00014	234,00700	234,00714	6191	8
581	541	463	560	0,00050	234,76400	234,76450	12472	19
49	215	85	352	0,00030	233,55100	233,55130	24092	47
283	582	426	452	-0,00026	232,58100	232,58074	15873	27
412	472	535	447	-0,00028	233,17900	233,17872	7038	9
749	410	683	618	0,00010	235,33800	235,33810	10579	17
213	418	311	225	-0,00007	233,59300	233,59293	6746	9
142	225	90	13	0,00011	233,53900	233,53911	8180	12
306	535	172	564	0,00049	236,56300	236,56349	14678	24
24	393	166	292	0,00040	237,22500	237,22540	15990	27
664	44	683	253	-0,00026	237,58100	237,58074	11318	19
601	595	460	472	0,00010	237,33800	237,33810	9391	14
1	256	44	36	0,00018	237,81100	237,81118	7722	13
215	482	183	284	0,00040	236,22500	236,22540	5292	6
72	706	94	541	0,00043	239,69300	239,69343	15537	24
358	174	263	372	0,00029	237,35000	237,35029	12079	19
45	513	43	687	-0,00012	239,92400	239,92388	18040	34
514	141	331	270	-0,00045	236,43400	236,43355	11047	17
503	478	679	474	0,00031	240,75200	240,75231	12846	20
360	466	468	584	-0,00011	242,12500	242,12489	7070	9
362	231	175	364	0,00040	242,09000	242,09040	8121	12
204	402	389	280	0,00006	243,73500	243,73506	6125	8
424	431	446	229	0,00001	241,86500	241,86501	6690	9
201	403	176	599	0,00050	242,76400	242,76450	8039	11
716	278	582	290	0,00043	242,69300	242,69343	17174	32
17	297	24	72	0,00026	242,08300	242,08326	10798	20
679	543	471	475	0,00037	243,62200	243,62237	9870	15
494	201	258	218	-0,00037	243,04200	243,04163	7196	9
102	524	79	701	0,00023	245,48000	245,48023	21933	39
254	238	459	138	0,00036	246,42100	246,42136	14930	25
19	59	50	281	-0,00040	246,43900	246,43860	8507	13
647	383	518	439	-0,00044	247,63500	247,63456	11337	17
264	304	472	314	0,00011	247,53900	247,53911	12008	18
484	157	450	307	-0,00015	245,32100	245,32085	25283	49
721	763	567	608	0,00027	244,94800	244,94827	11746	19
86	305	199	368	-0,00014	245,52200	245,52186	15625	23
44	703	107	550	-0,00030	244,77700	244,77670	12174	17
737	448	541	326	0,00005	246,53400	246,53405	7212	10
44	672	200	548	-0,00012	249,92400	249,92388	10691	16
257	582	303	360	0,00024	249,68100	249,68124	8315	13
640	455	760	269	0,00012	249,60500	249,60512	6334	9
210	547	197	326	-0,00041	251,23800	251,23759	7898	11
556	555	674	728	0,00030	251,55100	251,55130	11813	19
723	21	745	263	-0,00030	251,11300	251,11270	5523	7
235	506	10	521	-0,00019	250,85300	250,85281	7796	11
378	505	553	470	0,00023	249,48000	249,48023	11748	17
743	349	595	212	0,00010	250,33800	250,33810	11202	18
594	645	765	469	0,00024	250,34500	250,34524	3330	3
716	246	718	421	0,00013	254,80600	254,80613	13044	33
242	359	199	559	0,00013	254,80600	254,80613	8814	13
151	441	344	567	0,00019	253,67600	253,67619	6441	8
716	193	585	336	0,00002	252,06600	252,06602	19434	33
397	674	339	504	-0,00005	252,99500	252,99495	16336	27
627	499	711	638	0,00001	254,86500	254,86501	20048	36
264	195	516	201	0,00028	254,48500	254,48528	4175	3
747	284	558	278	0,00019	253,67600	253,67619	13658	21
705	39	677	249	0,00050	253,76400	253,76450	19531	36
84	495	264	321	0,00009	255,00200	255,00209	3818	4
333	569	447	755	-0,00006	258,79400	258,79394	14351	23
588	550	450	568	-0,00008	258,39200	258,39192	14363	23
449	356	494	580	-0,00027	258,38000	258,37973	7699	11
403	23	401	259	-0,00047	258,36800	258,36753	11889	19
282	444	441	603	0,00036	259,42100	259,42136	11965	19
309	562	427	401	0,00014	257,00700	257,00714	18083	31
263	303	467	175	0,00034	257,01900	257,01934	13242	22
430	167	580	342	0,00013	258,80600	258,80613	13195	21
466	417	478	661	0,00041	256,42600	256,42641	6666	9
501	483	283	532	0,00011	258,53900	258,53911	9765	14
306	441	471	540	0,00034	261,35500	261,35534	12400	17
177	572	361	465	-0,00025	262,78200	262,78175	7207	9
695	361	625	219	0,00042	262,49200	262,49242	15515	29
701	321	749	302	0,00041	261,29100	261,29141	11194	15
418	459	303	631	-0,00003	262,39700	262,39697	4709	5
513	193	546	260	-0,00034	260,30900	260,30866	20876	36
118	465	347	395	-0,00006	263,79400	263,79394	9007	13
290	497	125	607	0,00012	262,60500	262,60512	11480	17
177	356	147	552	-0,00026	263,58100	263,58074	12965	21
101	590	269	494	0,00014	262,00700	262,00714	20713	37
34	248	69	4	0,00032	265,95300	265,95332	13581	24
205	242	4	364	-0,00007	265,59300	265,59293	10107	14
383	527	586	489	-0,00014	264,52200	264,52186	15545	26
123	177	134	356	0,00022	267,27900	267,27922	25532	47
156	246	108	465	0,00016	265,40900	265,40916	10618	17
80	400	218	546	-0,00005	264,99500	264,99495	8963	12
414	244	409	444	0,00034	264,01900	264,01934	16866	28
175	626	199	406	0,00007	266,93600	266,93607	15477	27
674	400	485	362	0,00042	267,49200	267,49242	12435	18
345	359	290	181	-0,00037	264,70600	264,70563	9625	14
465	582	333	734	-0,00006	270,79400	270,79394	23735	46
453	465	600	623	0,00024	270,68100	270,68124	13999	22
315	610	427	424	0,00001	269,86500	269,86501	23066	42
356	410	463	219	0,00008	269,13700	269,13708	6733	8
720	33	676	266	0,00037	268,62200	268,62237	18168	33
268	246	423	398	0,00024	270,68100	270,68124	17608	29
719	356	616	311	-0,00027	271,38000	271,37973	19357	32
64	493	175	718	-0,00029	270,97800	270,97771	16538	29
265	314	487	202	-0,00008	268,39200	268,39192	13938	22
332	749	377	562	-0,00015	269,32100	269,32085	16081	27
326	568	239	350	-0,00042	272,03700	272,03658	12550	21
119	17	19	249	0,00014	274,00700	274,00714	12605	20
703	371	767	123	-0,00033	274,51000	274,50967	8840	16
438	457	265	311	0,00008	274,13700	274,13708	9808	14
286	186	399	346	0,00025	272,54600	272,54625	26019	50
434	407	458	647	-0,00049	273,96600	273,96551	11118	26
610	186	643	331	0,00022	275,27900	275,27922	25446	46
185	348	361	193	0,00025	274,54600	274,54625	9444	13
711	537	672	743	-0,00041	272,23800	272,23759	18883	34
265	478	332	259	-0,00002	273,26200	273,26198	10001	15
79	736	25	515	-0,00024	276,98300	276,98276	13977	22
531	171	554	264	-0,00014	279,52200	279,52186	19557	32
145	497	293	474	-0,00019	277,85300	277,85281	11857	16
366	470	355	658	0,00002	279,06600	279,06602	17266	30
630	337	734	142	0,00008	276,13700	276,13708	14296	24
660	339	680	144	-0,00049	276,96600	276,96551	12988	20
463	106	287	312	-0,00041	278,90200	278,90159	9476	14
691	408	577	623	-0,00042	278,03700	278,03658	7142	10
303	275	195	251	0,00027	277,94800	277,94827	25259	44
498	427	695	461	0,00049	276,56300	276,56349	14270	21
287	279	382	455	-0,00013	282,72300	282,72287	19545	36
60	407	103	153	0,00016	283,40900	283,40916	13479	23
472	468	677	374	0,00044	283,89400	283,89444	12651	19
318	181	466	374	-0,00016	282,12000	282,11984	20814	36
271	375	391	567	-0,00049	281,96600	281,96551	12047	19
216	488	85	655	-0,00007	282,59300	282,59293	20256	35
6	385	274	365	0,00026	282,08300	282,08326	8902	13
270	304	220	521	0,00032	281,61700	281,61732	16049	26
248	467	49	422	0,00010	283,33800	283,33810	12634	18
572	306	667	67	-0,00000	281,66400	281,66400	12476	21
628	553	425	540	-0,00003	285,06100	285,06097	16929	28
487	358	242	457	-0,00043	286,83600	286,83557	7269	9
631	156	667	336	0,00047	285,16100	285,16147	27144	51
299	490	424	650	-0,00040	286,43900	286,43860	28110	56
316	474	369	283	0,00015	286,20800	286,20815	15224	25
665	116	638	317	0,00043	286,69300	286,69343	25860	49
634	532	438	376	0,00033	284,81800	284,81833	12369	19
718	364	655	534	0,00019	285,67600	285,67619	13717	21
101	205	10	455	0,00043	287,69300	287,69343	14527	25
551	340	674	103	0,00027	287,94800	287,94827	11298	18
361	413	113	401	0,00050	289,76400	289,76450	12903	20
184	256	326	267	0,00034	290,01900	290,01934	12365	17
413	62	369	317	0,00037	290,62200	290,62237	18500	32
459	251	497	490	0,00005	289,53400	289,53405	11758	19
345	293	581	348	-0,00001	290,46300	290,46299	10686	15
506	463	264	555	-0,00013	289,72300	289,72287	8829	12
66	498	12	681	0,00037	288,62200	288,62237	22890	43
354	229	292	466	-0,00009	289,19100	289,19091	16614	28
142	223	314	373	0,00023	289,48000	289,48023	12966	25
448	74	348	298	0,00043	290,69300	290,69343	24309	47
394	534	361	749	0,00029	292,35000	292,35029	23886	42
673	367	481	429	0,00006	294,73500	294,73506	14268	22
52	101	22	379	-0,00023	292,18400	292,18377	3838	3
463	200	287	374	0,00041	294,29100	294,29141	22849	41
429	392	200	326	-0,00025	292,78200	292,78175	11178	17
410	398	453	141	-0,00034	292,30900	292,30866	8052	12
199	364	182	617	0,00029	292,35000	292,35029	10401	16
325	221	412	390	0,00001	295,86500	295,86501	35520	71
404	714	410	518	0,00007	292,93600	292,93607	33757	69
100	386	136	505	-0,00001	292,46300	292,46299	20804	37
624	581	422	392	-0,00047	299,03200	299,03153	11180	17
385	185	352	396	-0,00032	298,37500	298,37468	33436	65
288	389	438	170	0,00003	297,13200	297,13203	8524	11
388	394	323	193	0,00001	299,86500	299,86501	12164	18
65	684	152	476	0,00017	297,61000	297,61017	16427	27
83	411	294	452	-0,00048	296,16700	296,16652	12766	18
392	413	399	590	0,00033	298,81800	298,81833	15820	23
520	418	636	356	0,00034	297,01900	297,01934	14009	20
415	391	349	171	0,00037	297,48700	297,48737	5988	6
480	425	647	375	0,00019	297,67600	297,67619	15937	24
749	521	752	755	0,00030	303,55100	303,55130	18085	33
320	303	166	361	-0,00015	301,32100	301,32085	11027	15
699	526	435	432	0,00007	302,93600	302,93607	13600	30
127	516	344	469	-0,00024	301,98300	301,98276	12179	18
358	543	592	521	-0,00036	303,90700	303,90664	24503	45
526	211	280	326	-0,00043	301,83600	301,83557	19197	33
739	762	652	565	0,00002	303,93100	303,93102	19022	33
289	334	372	569	-0,00035	300,10800	300,10765	11721	18
546	486	270	468	-0,00009	302,52700	302,52691	4337	5
360	403	560	254	-0,00007	303,59300	303,59293	9458	13
265	449	501	567	0,00030	306,55100	306,55130	14719	23
245	352	101	149	0,00006	307,73500	307,73506	16485	27
651	554	507	588	-0,00037	307,70600	307,70563	30385	56
21	349	129	96	-0,00023	305,04900	305,04877	23983	51
357	475	460	243	0,00041	307,29100	307,29141	7907	11
370	716	405	516	0,00031	307,75200	307,75231	31140	62
473	738	275	553	-0,00046	307,23300	307,23254	16812	27
645	320	634	110	0,00013	304,80600	304,80613	16358	27
370	258	255	464	0,00019	307,67600	307,67619	22173	39
435	486	462	712	-0,00035	305,10800	305,10765	24717	47
447	614	468	372	-0,00001	308,46300	308,46299	27371	55
45	438	119	161	0,00023	308,48000	308,48023	15660	28
104	527	60	443	-0,00010	311,99000	311,98990	33229	67
27	565	194	330	-0,00047	310,03200	310,03153	12957	20
117	349	126	137	0,00049	308,56300	308,56349	14622	24
195	391	2	615	0,00008	309,80100	309,80108	10122	15
406	606	448	360	0,00032	310,61700	310,61732	26451	52
592	466	468	303	-0,00009	309,19100	309,19091	14439	22
606	269	726	55	-0,00000	311,66400	311,66400	14750	23
743	183	581	366	-0,00049	310,96600	310,96551	25556	47
175	293	87	16	-0,00021	313,45100	313,45079	15140	25
752	324	757	30	0,00032	315,95300	315,95332	13171	31
517	200	661	389	0,00040	315,09000	315,09040	11890	20
120	121	65	398	-0,00014	315,52200	315,52186	19987	36
353	305	398	39	0,00030	313,55100	313,55130	21512	41
265	255	147	221	-0,00014	315,52200	315,52186	21870	36
675	457	697	701	0,00037	315,62200	315,62237	25916	50
369	241	314	485	0,00027	312,94800	312,94827	20424	35
474	194	617	216	0,00035	314,22000	314,22035	25204	44
4	509	16	753	0,00002	314,06600	314,06602	17278	33
415	606	590	407	-0,00001	319,46300	319,46299	22456	49
486	650	584	543	0,00038	316,82300	316,82338	23679	41
283	247	112	265	-0,00016	316,12000	316,11984	19043	31
473	467	601	691	0,00003	318,26700	318,26703	19805	35
689	257	760	439	0,00047	316,16100	316,16147	22782	41
475	451	207	379	-0,00029	316,97800	316,97771	16493	27
545	327	270	321	0,00036	316,42100	316,42136	11498	16
518	155	260	302	0,00039	318,88900	318,88939	22278	40
594	175	473	224	-0,00000	319,66400	319,66400	17088	30
102	630	309	428	-0,00047	317,03200	317,03153	16076	26
379	339	467	141	0,00013	321,80600	321,80613	16300	27
30	330	257	302	-0,00014	320,52200	320,52186	32267	63
569	327	487	510	-0,00002	320,26200	320,26198	14477	22
351	406	312	136	0,00022	320,27900	320,27922	12064	19
383	557	159	544	-0,00037	322,70600	322,70563	28194	54
440	165	566	232	0,00036	320,42100	320,42136	32361	63
622	614	448	547	-0,00010	320,99000	320,98990	20520	35
643	286	741	62	0,00048	323,36200	323,36248	19098	33
39	357	7	71	-0,00003	323,39700	323,39697	21228	47
348	57	510	303	-0,00012	321,58800	321,58788	20735	36
217	389	146	309	-0,00005	327,99500	327,99495	37264	70
742	329	653	48	0,00023	325,48000	325,48023	20800	42
376	400	520	156	0,00028	324,14900	324,14928	10552	18
300	382	34	331	0,00038	326,82300	326,82338	13337	20
274	384	497	229	0,00001	325,86500	325,86501	17660	28
370	283	602	226	0,00006	325,73500	325,73506	31427	60
269	200	177	258	0,00016	324,40900	324,40916	24804	43
109	602	325	403	0,00046	325,96000	325,96046	15910	26
340	476	582	567	0,00003	327,26700	327,26703	12672	19
599	509	538	327	-0,00032	327,37500	327,37468	26078	54
738	729	665	493	0,00026	328,74700	328,74726	22712	42
282	319	70	302	-0,00009	331,19100	331,19091	23574	41
304	458	168	242	-0,00035	328,10800	328,10765	17994	31
376	114	337	359	-0,00048	330,16700	330,16652	34881	72
160	587	176	294	0,00007	331,93600	331,93607	14081	22
351	234	458	450	0,00019	329,67600	329,67619	28557	52
66	25	97	288	0,00030	330,55100	330,55130	34377	78
510	474	755	650	-0,00049	328,63000	328,62951	11834	18
393	70	453	358	-0,00007	328,59300	328,59293	19871	37
503	457	557	261	0,00047	331,16100	331,16147	19205	31
741	447	720	198	-0,00017	334,91900	334,91883	12513	19
235	283	74	236	0,00010	335,20300	335,20310	16373	26
384	617	462	367	0,00008	334,80100	334,80108	31599	62
416	193	590	208	0,00018	335,47500	335,47518	35920	69
302	430	508	605	-0,00049	332,96600	332,96551	21281	40
483	138	397	373	-0,00018	335,71800	335,71782	37306	81
269	386	548	488	-0,00014	332,52200	332,52186	12860	20
196	413	465	436	-0,00001	333,46300	333,46299	11133	17
102	118	113	365	0,00022	335,27900	335,27922	36645	76
575	474	722	700	0,00030	333,55100	333,55130	28541	54
486	532	196	488	-0,00036	337,90700	337,90664	20963	41
195	627	277	585	-0,00021	338,45100	338,45079	26471	48
329	508	421	748	-0,00000	337,66400	337,66400	27083	51
399	444	366	649	-0,00008	336,39200	336,39192	34172	67
135	239	294	447	0,00040	337,09000	337,09040	18872	32
401	621	261	350	-0,00047	337,03200	337,03153	19931	36
472	290	684	137	0,00024	336,34500	336,34524	17878	29
172	465	459	359	-0,00037	336,70600	336,70563	10562	19
398	104	280	374	0,00037	337,62200	337,62237	18746	34
111	217	331	403	0,00026	337,74700	337,74726	17009	28
548	298	750	42	-0,00014	343,18600	343,18586	12245	18
207	415	6	649	-0,00004	341,86000	341,85996	13998	22
239	282	72	216	0,00016	343,07300	343,07316	16179	24
764	416	616	682	0,00030	342,21500	342,21530	21248	41
128	641	230	379	-0,00012	343,58800	343,58788	25520	49
461	274	200	328	0,00042	343,49200	343,49242	30865	64
274	268	72	521	0,00000	342,52900	342,52900	9506	13
428	397	301	174	0,00045	340,75900	340,75945	16721	26
208	241	283	453	0,00026	342,74700	342,74726	17088	28
579	364	593	581	0,00049	340,56300	340,56349	9808	13
712	605	478	544	-0,00041	347,90200	347,90159	32647	60
300	441	171	205	0,00043	347,69300	347,69343	19862	34
333	405	387	654	0,00008	344,13700	344,13708	27805	56
621	154	685	422	-0,00031	344,57600	344,57569	26388	53
760	751	599	510	0,00049	347,56300	347,56349	17210	29
650	403	766	115	0,00014	346,00700	346,00714	12266	20
640	289	690	412	-0,00039	346,30400	346,30361	20621	34
680	748	603	468	-0,00048	347,16700	347,16652	19007	33
734	486	712	219	0,00046	345,96000	345,96046	17211	29
265	289	531	424	0,00043	347,69300	347,69343	18453	31
370	471	402	210	-0,00005	349,65900	349,65895	14789	25
662	479	763	724	0,00002	349,93100	349,93102	26266	53
311	394	61	219	-0,00039	350,30400	350,30361	14210	21
193	388	377	592	-0,00027	351,24500	351,24473	14358	20
199	331	31	604	-0,00026	348,44600	348,44574	14156	22
96	271	221	531	0,00042	351,49200	351,49242	15663	27
