type: sc1
name: Tribes
algorithm: jpsplus
preprossessing [ms]: 4145

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
411	523	287	532	-0,00008	127,72800	127,72792	7	0
269	433	303	547	0,00026	128,08300	128,08326	17	0
732	148	638	64	-0,00006	128,79400	128,79394	54	0
404	593	328	506	0,00017	129,61000	129,61017	51	0
254	330	358	388	0,00039	128,02400	128,02439	25	0
284	337	171	379	-0,00003	130,39700	130,39697	48	0
459	300	433	373	0,00010	128,33800	128,33810	66	0
589	88	702	128	-0,00046	129,56900	129,56854	26	0
48	356	10	241	0,00012	130,74000	130,74012	42	0
376	179	372	50	-0,00015	130,65700	130,65685	9	0
586	755	678	671	0,00044	130,89400	130,89444	29	0
134	47	21	99	0,00011	134,53900	134,53911	18	0
714	182	604	222	-0,00047	134,36800	134,36753	49	1
536	304	635	373	0,00017	134,61000	134,61017	33	0
621	138	582	19	-0,00024	135,98300	135,98276	65	0
492	260	378	311	-0,00011	135,12500	135,12489	47	0
110	366	219	422	-0,00004	132,19600	132,19596	33	0
362	496	233	507	0,00035	133,55600	133,55635	14	0
640	423	573	320	0,00044	134,89400	134,89444	60	0
763	540	664	625	0,00015	134,20800	134,20815	39	0
522	548	406	592	0,00040	134,22500	134,22540	66	0
584	408	480	375	-0,00048	139,16700	139,16652	110	0
706	638	744	514	0,00012	139,74000	139,74012	40	0
714	238	634	135	-0,00013	136,72300	136,72287	59	0
333	282	214	236	-0,00018	138,05400	138,05382	49	1
379	621	373	509	0,00010	139,33800	139,33810	50	0
137	410	231	468	0,00032	136,95300	136,95332	52	0
558	196	523	318	0,00047	136,49700	136,49747	17	0
167	167	69	72	0,00029	137,35000	137,35029	43	0
491	356	557	252	-0,00025	137,78200	137,78175	46	0
537	541	543	405	0,00028	138,48500	138,48528	12	0
268	323	373	413	0,00022	142,27900	142,27922	40	0
527	543	530	401	-0,00036	143,24300	143,24264	12	0
521	321	644	356	0,00018	140,81100	140,81118	26	0
149	558	33	624	0,00010	143,33800	143,33810	26	0
527	519	416	591	0,00038	140,82300	140,82338	60	0
756	533	766	396	0,00014	141,14200	141,14214	11	0
200	537	212	398	-0,00044	143,97100	143,97056	39	0
361	137	272	208	-0,00039	143,64000	143,63961	37	0
191	212	119	99	0,00038	142,82300	142,82338	68	0
369	607	341	737	-0,00002	141,59800	141,59798	14	0
67	591	181	516	0,00002	145,06600	145,06602	41	1
440	545	441	427	-0,00024	146,98300	146,98276	79	0
548	323	653	415	-0,00042	146,03700	146,03658	25	0
292	221	164	181	-0,00046	144,56900	144,56854	52	0
140	59	200	180	-0,00019	145,85300	145,85281	20	0
519	465	422	360	-0,00028	145,17900	145,17872	87	0
224	562	253	430	0,00019	144,01200	144,01219	23	0
325	566	465	547	0,00006	147,87000	147,87006	29	0
558	332	425	367	0,00047	147,49700	147,49747	45	0
695	157	592	55	-0,00022	145,25000	145,24978	62	0
303	243	362	119	0,00031	151,75200	151,75231	52	0
152	721	87	596	-0,00012	151,92400	151,92388	69	0
480	221	346	262	-0,00024	150,98300	150,98276	28	0
343	526	194	520	0,00028	151,48500	151,48528	8	0
61	601	111	729	-0,00032	148,71100	148,71068	24	0
425	188	408	302	0,00038	150,82300	150,82338	82	1
738	401	763	539	0,00034	148,35500	148,35534	33	0
306	215	405	325	0,00014	151,00700	151,00714	29	0
181	382	32	378	-0,00015	150,65700	150,65685	7	0
424	134	462	249	0,00045	150,09500	150,09545	47	0
580	308	450	248	-0,00019	154,85300	154,85281	72	0
417	552	276	539	0,00027	152,28400	152,28427	52	0
309	529	423	436	-0,00014	152,52200	152,52186	26	0
361	281	233	330	0,00045	154,09500	154,09545	64	0
95	638	211	549	0,00001	152,86500	152,86501	24	0
64	112	182	199	-0,00042	154,03700	154,03658	21	0
206	550	205	397	0,00021	153,41400	153,41421	9	0
588	369	564	236	-0,00032	153,71100	153,71068	67	0
354	586	423	713	-0,00026	155,58100	155,58074	22	0
160	63	148	202	0,00020	152,21300	152,21320	25	0
562	230	685	145	0,00015	158,20800	158,20815	24	1
273	500	402	437	-0,00025	159,78200	159,78175	39	0
115	79	254	53	0,00004	159,46800	159,46804	30	0
579	217	453	293	0,00023	157,48000	157,48023	50	0
475	296	444	372	-0,00026	156,58100	156,58074	108	0
340	373	433	252	-0,00014	159,52200	159,52186	44	0
251	459	358	459	-0,00047	159,36800	159,36753	65	0
171	198	312	243	-0,00039	159,64000	159,63961	28	0
655	400	757	302	0,00002	156,06600	156,06602	46	0
370	487	508	493	0,00040	156,22500	156,22540	23	0
725	216	585	162	-0,00047	162,36800	162,36753	34	0
699	196	630	63	-0,00026	161,58100	161,58074	36	0
579	534	724	570	-0,00046	161,56900	161,56854	16	0
382	526	429	382	0,00004	163,46800	163,46804	43	0
414	254	532	342	-0,00034	160,30900	160,30866	34	1
473	299	320	278	0,00048	161,69800	161,69848	39	0
480	560	405	680	-0,00040	160,43900	160,43860	42	0
260	499	171	373	0,00001	162,86500	162,86501	58	0
526	524	398	607	-0,00027	162,38000	162,37973	64	0
377	164	258	268	0,00021	162,07800	162,07821	51	0
687	651	714	498	0,00047	167,49700	167,49747	39	0
429	184	335	260	0,00047	167,49700	167,49747	78	0
196	209	261	349	-0,00012	166,92400	166,92388	48	0
396	537	557	524	-0,00022	166,38500	166,38478	16	0
215	494	89	587	-0,00014	164,52200	164,52186	22	0
32	169	147	52	-0,00044	164,63500	164,63456	22	0
518	413	385	479	0,00039	165,02400	165,02439	90	0
138	33	31	156	-0,00015	167,32100	167,32085	24	0
447	281	317	370	0,00001	166,86500	166,86501	47	0
626	547	471	520	-0,00023	166,18400	166,18377	57	1
31	317	43	160	-0,00002	168,59800	168,59798	61	0
507	538	412	655	-0,00020	168,65200	168,65180	68	0
489	38	357	127	0,00001	168,86500	168,86501	40	0
367	752	404	597	-0,00010	170,32600	170,32590	29	0
276	256	353	375	-0,00025	171,78200	171,78175	63	0
82	123	203	242	0,00041	170,29100	170,29141	22	0
79	576	127	723	-0,00003	170,39700	170,39697	39	0
601	409	726	331	0,00032	171,95300	171,95332	47	0
440	593	356	727	-0,00027	169,38000	169,37973	41	0
412	666	277	751	0,00015	170,20800	170,20815	45	0
400	136	483	271	-0,00020	174,65200	174,65180	33	0
421	302	272	349	0,00003	174,26700	174,26703	49	0
191	561	353	572	0,00034	172,35500	172,35534	29	0
413	610	554	570	0,00008	174,13700	174,13708	49	1
239	320	344	189	0,00042	174,49200	174,49242	48	0
746	484	648	375	-0,00040	172,43900	172,43860	72	0
508	282	532	447	0,00013	174,94100	174,94113	32	0
391	97	477	229	-0,00041	175,23800	175,23759	29	0
248	492	220	331	-0,00002	172,59800	172,59798	31	0
192	382	253	529	0,00003	172,26700	172,26703	13	0
546	280	650	395	-0,00026	178,58100	178,58074	43	0
642	605	721	473	-0,00040	176,43900	176,43860	65	0
150	201	324	187	-0,00001	179,79900	179,79899	27	0
395	572	549	511	0,00003	179,26700	179,26703	38	0
491	295	326	266	0,00019	177,01200	177,01219	58	0
72	73	223	12	0,00003	176,26700	176,26703	40	0
269	432	303	271	-0,00002	178,59800	178,59798	114	1
216	276	390	281	-0,00008	177,72800	177,72792	21	0
362	107	466	235	0,00029	176,35000	176,35029	32	0
249	280	363	155	-0,00044	177,63500	177,63456	46	0
235	458	245	290	0,00026	182,08300	182,08326	49	0
553	472	542	293	0,00035	183,55600	183,55635	12	0
754	362	735	536	0,00006	181,87000	181,87006	15	0
315	387	447	267	-0,00037	181,70600	181,70563	47	0
526	287	659	169	-0,00001	182,46300	182,46299	27	0
237	298	145	153	-0,00035	183,10800	183,10765	91	0
452	243	617	201	-0,00003	182,39700	182,39697	33	0
413	388	286	318	0,00011	182,53900	182,53911	191	1
291	202	148	112	0,00001	180,86500	180,86501	96	0
414	260	387	143	0,00008	181,13700	181,13708	114	0
302	34	355	135	0,00047	187,49700	187,49747	73	0
221	378	289	534	-0,00048	184,16700	184,16652	21	0
319	567	344	734	-0,00038	187,84100	187,84062	33	0
378	305	523	210	0,00029	184,35000	184,35029	49	0
2	202	38	370	-0,00046	184,56900	184,56854	13	0
380	349	249	470	0,00035	185,22000	185,22035	64	0
43	247	113	101	-0,00035	184,10800	184,10765	57	0
304	551	480	557	0,00027	184,28400	184,28427	25	0
553	233	669	96	-0,00023	185,04900	185,04877	28	0
550	396	544	581	0,00028	187,48500	187,48528	12	1
7	264	33	86	-0,00045	188,77000	188,76955	26	0
454	271	552	410	0,00030	189,55100	189,55130	59	0
417	380	474	532	-0,00039	188,64000	188,63961	70	0
42	374	223	357	-0,00037	188,04200	188,04163	40	0
287	379	333	538	0,00023	190,48000	190,48023	74	0
397	334	550	412	-0,00005	189,99500	189,99495	26	0
507	551	442	407	-0,00032	189,71100	189,71068	118	0
414	581	242	535	-0,00018	191,05400	191,05382	63	0
178	395	149	543	-0,00005	191,99500	191,99495	64	0
150	20	182	191	-0,00018	190,05400	190,05382	29	0
135	89	223	245	-0,00021	192,45100	192,45079	17	0
596	364	572	528	0,00024	193,68100	193,68124	55	1
239	197	414	159	0,00040	193,22500	193,22540	54	0
389	512	197	508	-0,00015	193,65700	193,65685	8	0
486	530	650	600	-0,00005	192,99500	192,99495	24	0
147	192	322	234	-0,00003	192,39700	192,39697	24	0
497	752	411	594	0,00037	193,62200	193,62237	106	0
96	145	35	303	-0,00048	195,16700	195,16652	37	0
432	378	602	321	0,00017	193,61000	193,61017	47	0
375	174	222	273	0,00014	194,00700	194,00714	69	0
388	180	340	7	-0,00024	196,98300	196,98276	65	0
572	234	665	74	-0,00014	198,52200	198,52186	38	0
410	547	512	415	-0,00033	196,51000	196,50967	82	0
14	210	69	386	-0,00025	198,78200	198,78175	26	1
636	419	765	491	0,00023	198,48000	198,48023	66	0
446	372	272	321	0,00025	196,88200	196,88225	105	0
344	535	372	370	-0,00041	196,23800	196,23759	78	0
394	174	564	176	0,00010	197,33800	197,33810	47	0
229	310	216	504	-0,00022	199,38500	199,38478	23	0
703	387	759	560	-0,00004	196,19600	196,19596	26	0
677	371	713	221	-0,00018	203,05400	203,05382	88	0
174	393	218	216	-0,00011	201,12500	201,12489	52	0
636	104	509	233	0,00029	200,35000	200,35029	49	1
115	68	37	233	-0,00021	201,45100	201,45079	34	0
61	151	8	323	-0,00033	203,51000	203,50967	38	0
279	396	202	565	0,00044	200,89400	200,89444	38	0
641	387	455	364	0,00018	203,81100	203,81118	57	0
577	571	399	513	0,00039	202,02400	202,02439	76	0
204	312	76	397	-0,00011	203,12500	203,12489	39	0
374	98	263	232	0,00038	202,82300	202,82338	52	0
277	525	124	652	0,00027	207,94800	207,94827	52	0
436	566	239	560	-0,00016	204,45600	204,45584	61	0
521	268	686	180	0,00036	206,42100	206,42136	35	0
