type: sc1
name: Brushfire
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
432	483	442	459	0,00004	28,14210	28,14214	8	0
424	434	450	414	-0,00003	34,28430	34,28427	10	1
120	41	92	55	-0,00001	33,79900	33,79899	8	1
253	276	269	247	0,00002	35,62740	35,62742	13	0
47	477	72	501	0,00003	34,94110	34,94113	10	1
300	307	284	335	0,00002	34,62740	34,62742	13	0
356	280	386	270	0,00004	34,14210	34,14214	12	0
83	408	53	419	0,00005	34,55630	34,55635	6	1
43	79	39	110	-0,00005	32,65690	32,65685	8	1
141	111	107	109	0,00003	34,82840	34,82843	8	0
61	449	79	475	0,00004	33,45580	33,45584	6	0
78	352	49	345	0,00002	36,62740	36,62742	29	0
31	489	63	476	-0,00002	37,38480	37,38478	10	1
22	4	61	4	0,00000	39,00000	39,00000	4	1
104	12	85	43	-0,00004	38,87010	38,87006	5	1
474	54	472	90	0,00003	36,82840	36,82843	6	1
49	415	69	446	-0,00003	39,28430	39,28427	6	0
449	423	486	424	0,00001	37,41420	37,41421	6	1
437	432	470	419	-0,00002	38,38480	38,38478	9	1
425	151	386	149	0,00003	39,82840	39,82843	14	0
340	299	307	283	0,00002	39,62740	39,62742	17	0
68	457	104	469	-0,00004	40,97060	40,97056	9	1
439	40	449	79	0,00004	43,14210	43,14214	11	1
34	115	8	85	-0,00005	40,76960	40,76955	6	1
44	415	56	452	-0,00004	41,97060	41,97056	6	1
441	430	410	458	-0,00002	42,59800	42,59798	20	1
416	464	449	447	0,00003	40,04160	40,04163	21	1
459	474	438	506	-0,00002	40,69850	40,69848	21	0
502	467	467	487	-0,00003	43,28430	43,28427	16	0
62	38	104	41	0,00004	43,24260	43,24264	5	2
508	85	474	61	0,00003	43,94110	43,94113	13	1
172	314	129	303	0,00005	47,55630	47,55635	11	0
50	65	92	56	0,00002	45,72790	45,72792	6	1
381	266	345	247	-0,00002	44,69850	44,69848	27	0
463	112	461	66	0,00003	46,82840	46,82843	9	1
491	39	467	76	0,00003	46,94110	46,94113	24	1
216	338	257	346	0,00001	44,31370	44,31371	11	0
321	189	281	177	-0,00004	44,97060	44,97056	17	0
73	420	43	388	0,00001	44,42640	44,42641	14	1
28	451	60	421	0,00001	44,42640	44,42641	12	0
161	324	203	315	0,00002	45,72790	45,72792	9	1
48	7	3	16	0,00002	48,72790	48,72792	9	1
415	19	440	60	0,00004	51,35530	51,35534	14	1
265	246	302	282	-0,00001	51,91170	51,91169	10	0
62	418	54	370	0,00001	51,31370	51,31371	16	1
499	104	456	86	0,00004	50,45580	50,45584	17	2
476	443	506	482	0,00001	51,42640	51,42641	7	0
283	241	300	283	0,00003	49,04160	49,04163	11	0
23	476	70	470	-0,00002	49,48530	49,48528	11	0
455	40	407	41	0,00001	48,41420	48,41421	6	1
186	296	141	306	0,00004	49,14210	49,14214	16	0
133	25	86	4	-0,00002	55,69850	55,69848	10	1
109	46	78	85	-0,00002	53,59800	53,59798	15	2
232	229	195	195	-0,00003	55,18380	55,18377	43	1
449	404	500	415	0,00005	55,55630	55,55635	8	0
304	311	349	285	-0,00005	55,76960	55,76955	19	1
93	0	133	31	0,00002	52,84060	52,84062	7	1
271	277	287	228	0,00002	55,62740	55,62742	10	0
475	56	449	12	-0,00005	54,76960	54,76955	24	1
311	310	349	274	-0,00001	52,91170	52,91169	20	0
407	38	459	38	0,00000	52,00000	52,00000	6	1
115	75	73	66	-0,00003	57,28430	57,28427	22	1
473	15	421	5	0,00004	56,14210	56,14214	7	1
21	51	58	10	0,00000	56,32590	56,32590	7	1
194	284	137	289	-0,00003	59,07110	59,07107	12	0
467	430	444	479	0,00001	58,52690	58,52691	19	1
71	33	119	5	-0,00002	59,59800	59,59798	5	1
451	433	434	483	0,00003	57,04160	57,04163	14	1
372	309	400	338	-0,00000	56,11270	56,11270	23	0
289	171	338	196	0,00004	59,35530	59,35534	10	0
40	506	32	453	0,00001	56,31370	56,31371	7	0
193	198	228	247	-0,00003	63,49750	63,49747	25	1
255	188	318	189	0,00001	63,41420	63,41421	7	0
147	193	198	215	-0,00000	60,11270	60,11270	22	0
256	281	194	285	-0,00005	63,65690	63,65685	8	0
81	95	78	34	0,00004	62,24260	62,24264	12	1
91	458	33	447	0,00005	62,55630	62,55635	9	1
285	242	342	226	0,00002	63,62740	63,62742	18	0
509	405	471	452	0,00002	62,74010	62,74012	26	1
476	83	427	50	0,00005	62,66900	62,66905	18	1
211	330	203	280	0,00003	63,25480	63,25483	33	0
160	265	157	323	0,00000	64,21320	64,21320	19	0
215	232	237	180	0,00002	67,74010	67,74012	37	0
433	68	389	20	-0,00003	67,39700	67,39697	37	2
232	258	286	229	-0,00001	66,01220	66,01219	15	0
62	66	95	12	0,00005	67,66900	67,66905	11	1
426	403	470	372	-0,00004	67,97060	67,97056	41	1
67	78	127	81	0,00005	64,55630	64,55635	17	1
195	281	230	233	0,00001	65,42640	65,42641	24	1
288	177	235	205	-0,00002	64,59800	64,59798	15	0
14	454	73	472	0,00004	66,45580	66,45584	7	1
312	193	273	241	0,00003	68,25480	68,25483	36	0
46	31	61	96	0,00000	71,21320	71,21320	8	1
214	234	274	259	0,00004	70,35530	70,35534	14	0
42	414	40	358	0,00003	69,25480	69,25483	48	1
398	102	442	94	0,00004	71,35530	71,35534	29	1
430	504	481	456	0,00005	70,88220	70,88225	11	0
350	231	318	176	0,00003	68,25480	68,25483	45	0
295	229	340	177	-0,00002	71,81120	71,81118	47	1
245	162	187	188	-0,00005	68,76960	68,76955	31	0
130	111	99	147	0,00003	69,04160	69,04163	27	0
437	5	454	73	0,00003	75,04160	75,04163	7	1
420	80	485	80	-0,00001	72,79900	72,79899	18	2
108	375	67	403	0,00003	74,94110	74,94113	43	1
449	37	457	107	0,00001	73,31370	73,31371	12	1
396	14	466	9	-0,00003	72,07110	72,07107	5	1
376	151	311	169	0,00004	72,45580	72,45584	21	0
348	314	348	242	-0,00005	73,65690	73,65685	14	0
72	60	136	34	-0,00005	74,76960	74,76955	12	1
296	234	323	285	0,00003	73,15430	73,15433	31	0
416	26	485	36	0,00004	73,14210	73,14214	11	2
306	169	327	239	-0,00002	78,69850	78,69848	15	0
428	445	418	381	0,00001	78,52690	78,52691	55	1
410	34	482	44	0,00004	76,14210	76,14214	11	1
25	401	54	468	-0,00001	79,01220	79,01219	14	0
17	414	89	427	-0,00002	77,38480	77,38478	8	1
98	9	46	64	0,00001	76,53910	76,53911	7	2
422	468	484	431	0,00000	77,32590	77,32590	13	0
465	107	401	70	0,00000	79,32590	79,32590	37	2
433	441	508	434	-0,00001	77,89950	77,89949	12	1
323	283	372	232	0,00002	77,74010	77,74012	34	0
40	487	120	485	0,00003	80,82840	80,82843	6	0
430	364	488	403	0,00001	83,52690	83,52691	30	1
116	35	38	23	-0,00004	82,97060	82,97056	6	2
80	407	8	429	-0,00000	81,11270	81,11270	11	0
511	482	429	486	-0,00005	83,65690	83,65685	7	1
326	214	295	270	-0,00001	81,91170	81,91169	48	0
183	200	262	206	-0,00002	81,48530	81,48528	18	1
51	33	130	30	0,00004	80,24260	80,24264	5	1
315	317	383	283	-0,00004	82,08330	82,08326	24	0
410	432	478	468	-0,00001	82,91170	82,91169	18	1
163	181	103	134	0,00002	84,74010	84,74012	65	0
476	27	394	17	0,00004	86,14210	86,14214	9	1
467	42	484	122	0,00003	87,04160	87,04163	15	0
176	201	252	174	-0,00003	87,18380	87,18377	25	1
63	76	139	51	0,00004	86,35530	86,35534	14	1
144	314	131	233	-0,00002	86,38480	86,38478	34	0
283	279	323	213	0,00005	86,66900	86,66905	33	1
463	408	394	364	-0,00000	87,22540	87,22540	46	1
126	259	166	328	0,00004	85,56850	85,56854	24	0
316	191	383	145	0,00002	86,05380	86,05382	44	0
200	335	117	339	-0,00001	88,79900	88,79899	39	0
342	238	259	237	0,00000	89,21320	89,21320	33	1
490	484	414	451	0,00005	89,66900	89,66905	29	0
140	278	166	201	-0,00003	91,28430	91,28427	38	0
317	189	232	179	0,00004	89,14210	89,14214	17	0
21	114	99	81	0,00005	91,66900	91,66905	22	2
501	462	412	466	-0,00005	90,65690	90,65685	10	0
16	36	103	33	0,00004	88,24260	88,24264	6	2
207	167	241	233	-0,00004	88,87010	88,87006	49	1
329	185	371	258	-0,00003	90,39700	90,39697	41	0
398	142	358	117	0,00004	92,45580	92,45584	70	0
341	246	308	165	0,00005	94,66900	94,66905	44	0
228	347	140	328	-0,00004	95,87010	95,87006	38	1
47	83	122	38	0,00001	93,63960	93,63961	15	1
134	93	48	83	0,00004	93,45580	93,45584	30	0
201	351	278	311	0,00004	93,56850	93,56854	35	0
250	237	329	197	0,00004	95,56850	95,56854	49	1
13	458	102	471	-0,00002	94,38480	94,38478	7	0
511	87	430	57	0,00001	93,42640	93,42641	19	2
4	124	62	56	-0,00001	92,02440	92,02439	15	1
301	322	333	247	0,00001	96,53910	96,53911	70	1
214	247	160	320	0,00005	96,78170	96,78175	39	0
180	169	264	200	0,00002	96,84060	96,84062	35	1
471	34	410	98	0,00005	98,88220	98,88225	42	0
438	30	400	82	0,00005	97,55630	97,55635	60	2
80	153	137	86	0,00004	96,46800	96,46804	37	0
110	15	31	61	0,00002	98,05380	98,05382	7	2
471	457	439	374	-0,00001	97,91170	97,91169	32	0
243	182	333	202	-0,00003	98,28430	98,28427	15	1
138	307	76	358	-0,00001	96,01220	96,01219	44	0
338	282	258	225	0,00017	103,61000	103,61017	53	0
279	181	180	190	-0,00008	102,72800	102,72792	12	0
295	322	372	261	0,00003	102,26700	102,26703	43	1
251	269	290	307	-0,00017	100,25500	100,25483	37	0
99	49	0	45	-0,00015	100,65700	100,65685	6	1
409	57	505	68	0,00035	100,55600	100,55635	21	3
179	292	267	330	0,00012	103,74000	103,74012	18	0
31	409	13	327	-0,00003	101,39700	101,39697	78	1
248	272	185	198	0,00045	100,09500	100,09545	49	1
409	47	494	85	-0,00046	101,56900	101,56854	26	1
440	396	452	497	-0,00044	105,97100	105,97056	12	1
61	89	16	0	-0,00039	107,64000	107,63961	8	1
183	171	247	248	0,00039	107,02400	107,02439	31	0
434	93	511	23	-0,00005	105,99500	105,99495	8	1
309	317	207	328	0,00035	106,55600	106,55635	26	0
253	274	210	188	0,00046	106,29600	106,29646	44	1
265	247	284	315	0,00024	104,68100	104,68124	39	0
22	410	17	343	-0,00019	106,85300	106,85281	111	1
389	357	451	430	0,00011	104,53900	104,53911	32	1
163	263	189	205	0,00005	104,66900	104,66905	47	1
4	11	33	110	0,00019	111,01200	111,01219	10	2
483	468	440	378	0,00046	110,29600	110,29646	39	1
408	481	495	425	-0,00004	110,19600	110,19596	23	1
279	324	176	309	0,00020	109,21300	109,21320	33	0
504	137	483	34	0,00048	111,69800	111,69848	38	3
149	181	122	280	-0,00023	110,18400	110,18377	32	0
246	165	325	226	0,00032	108,95300	108,95332	31	0
366	320	459	330	0,00012	108,74000	108,74012	55	0
344	300	262	229	0,00016	111,40900	111,40916	59	1
205	340	130	260	0,00002	111,06600	111,06602	58	0
172	330	72	360	0,00041	112,42600	112,42641	74	0
117	140	188	215	-0,00025	113,78200	113,78175	58	1
39	495	55	388	0,00042	113,62700	113,62742	12	0
77	103	13	17	-0,00033	112,51000	112,50967	13	1
102	372	96	436	-0,00019	112,85300	112,85281	38	1
115	15	47	101	-0,00048	114,16700	114,16652	7	2
177	285	151	206	0,00034	112,35500	112,35534	56	0
221	268	149	195	-0,00011	115,12500	115,12489	65	1
418	366	500	441	-0,00041	114,23800	114,23759	21	0
39	419	11	325	0,00025	115,88200	115,88225	82	2
27	113	43	0	0,00042	119,62700	119,62742	10	1
47	337	72	440	-0,00024	119,98300	119,98276	43	0
31	341	74	440	0,00018	116,81100	116,81118	37	1
196	336	205	234	0,00033	118,15400	118,15433	60	0
177	211	158	287	-0,00045	119,77000	119,76955	68	1
302	309	224	265	-0,00031	118,91200	118,91169	57	0
97	144	202	176	-0,00017	118,25500	118,25483	57	0
343	215	413	151	-0,00038	119,84100	119,84062	71	1
461	486	438	378	0,00034	118,35500	118,35534	27	0
113	469	4	487	-0,00016	116,45600	116,45584	14	1
242	267	347	305	0,00012	120,74000	120,74012	25	0
344	317	336	200	-0,00029	120,31400	120,31371	36	0
219	285	149	232	0,00035	122,55600	122,55635	90	1
413	473	430	365	-0,00038	120,84100	120,84062	61	1
268	207	154	187	0,00006	122,87000	122,87006	34	0
337	168	254	241	0,00017	122,61000	122,61017	66	1
253	343	361	325	-0,00017	121,25500	121,25483	29	0
389	277	272	269	-0,00001	122,79900	122,79899	44	0
261	264	176	329	0,00046	121,29600	121,29646	47	1
43	373	94	469	0,00040	121,22500	121,22540	38	0
150	265	253	277	-0,00016	126,45600	126,45584	34	0
105	72	6	28	-0,00048	127,16700	127,16652	17	1
245	282	140	258	-0,00009	127,52700	127,52691	74	1
255	262	286	339	-0,00025	125,78200	125,78175	47	0
30	353	107	442	-0,00048	126,16700	126,16652	32	0
176	310	286	280	0,00005	124,66900	124,66905	18	1
472	79	365	116	-0,00039	125,64000	125,63961	62	1
156	328	236	235	0,00008	126,13700	126,13708	28	0
464	504	435	389	0,00019	127,01200	127,01219	26	1
174	306	291	327	0,00048	125,69800	125,69848	12	0
303	306	336	200	0,00033	130,15400	130,15433	77	0
201	345	151	236	-0,00032	129,71100	129,71068	51	1
420	459	392	357	-0,00025	131,78200	131,78175	90	1
281	340	381	263	0,00044	131,89400	131,89444	49	0
220	165	206	281	0,00041	128,42600	128,42641	47	1
159	180	238	276	0,00023	130,48000	130,48023	46	0
219	272	317	201	-0,00048	129,16700	129,16652	51	1
135	216	238	257	0,00003	128,26700	128,26703	54	0
181	304	178	206	-0,00048	129,16700	129,16652	105	1
368	293	259	244	0,00046	129,29600	129,29646	71	0
145	319	209	228	-0,00040	132,43900	132,43860	91	1
303	176	327	287	0,00032	135,95300	135,95332	73	0
338	308	304	192	0,00040	134,22500	134,22540	98	3
498	99	392	32	0,00031	133,75200	133,75231	47	2
126	487	31	396	0,00043	132,69300	132,69343	35	0
232	234	354	251	0,00034	132,35500	132,35534	42	1
149	310	178	208	0,00027	135,28400	135,28427	108	1
89	114	53	81	0,00047	132,49700	132,49747	70	0
144	249	230	227	0,00026	132,08300	132,08326	63	0
66	344	17	427	0,00038	133,82300	133,82338	69	1
246	250	369	273	-0,00010	138,32600	138,32590	30	0
203	177	145	280	0,00018	139,81100	139,81118	61	0
453	366	408	484	-0,00039	136,64000	136,63961	62	1
178	166	121	123	0,00025	137,88200	137,88225	126	0
146	313	277	332	0,00006	138,87000	138,87006	19	1
297	187	227	272	0,00023	138,48000	138,48023	77	0
63	132	183	167	0,00018	137,81100	137,81118	58	1
223	171	349	200	0,00019	138,01200	138,01219	20	0
289	193	237	282	-0,00027	136,38000	136,37973	58	0
130	99	15	60	0,00033	139,15400	139,15433	45	2
405	81	358	162	0,00010	141,33800	141,33810	79	0
395	144	274	193	0,00046	141,29600	141,29646	73	1
382	105	341	173	0,00003	143,26700	143,26703	90	0
273	311	324	224	-0,00004	143,19600	143,19596	105	1
162	192	118	115	-0,00011	141,12500	141,12489	113	0
338	211	205	187	0,00013	142,94100	142,94113	33	1
141	210	242	280	-0,00012	140,92400	140,92388	53	0
196	227	146	329	0,00008	143,13700	143,13708	59	1
176	180	117	298	-0,00040	142,43900	142,43860	42	1
81	113	56	71	0,00040	141,22500	141,22540	75	1
139	328	219	223	0,00010	146,33800	146,33810	83	1
335	187	362	320	-0,00023	144,18400	144,18377	49	0
27	352	100	467	0,00016	146,40900	146,40916	36	1
307	229	266	320	-0,00040	145,43900	145,43860	109	1
292	340	165	296	0,00040	145,22500	145,22540	72	0
492	65	402	119	0,00025	145,88200	145,88225	102	2
439	403	431	328	0,00011	144,53900	144,53911	161	1
272	232	378	142	-0,00042	145,03700	145,03658	45	1
253	254	271	346	-0,00034	144,30900	144,30866	63	0
502	21	387	90	0,00044	146,89400	146,89444	70	2
355	279	223	318	0,00018	149,81100	149,81118	82	1
449	107	409	157	0,00031	148,75200	148,75231	98	2
132	51	119	111	-0,00039	148,64000	148,63961	80	3
120	106	70	9	0,00005	149,66900	149,66905	53	2
447	336	318	306	-0,00018	148,05400	148,05382	116	0
176	308	214	181	-0,00047	149,36800	149,36753	60	1
250	235	380	271	-0,00018	149,05400	149,05382	53	0
128	287	50	324	0,00046	150,29600	150,29646	81	1
143	265	240	204	-0,00016	151,45600	151,45584	55	0
192	305	162	191	-0,00020	148,65200	148,65180	116	0
368	106	483	32	-0,00020	153,65200	153,65180	29	2
167	203	174	330	-0,00018	155,05400	155,05382	66	0
432	423	421	352	-0,00047	152,36800	152,36753	136	1
421	135	291	197	0,00024	155,68100	155,68124	92	1
61	356	33	434	0,00024	153,68100	153,68124	74	1
121	123	24	62	-0,00046	154,56900	154,56854	75	1
345	295	202	290	0,00019	155,01200	155,01219	79	0
403	117	305	170	-0,00018	152,05400	152,05382	95	0
128	293	260	243	-0,00032	152,71100	152,71068	69	0
495	95	360	122	0,00046	155,29600	155,29646	71	2
271	308	328	209	0,00046	157,29600	157,29646	98	0
186	303	329	299	0,00012	158,74000	158,74012	55	1
201	181	301	279	0,00016	156,40900	156,40916	46	1
425	7	490	138	-0,00012	157,92400	157,92388	18	1
248	329	252	241	-0,00006	156,79400	156,79394	99	1
474	458	459	339	0,00002	158,06600	158,06602	94	1
281	228	175	329	0,00037	156,62200	156,62237	60	0
19	99	103	111	0,00040	156,22500	156,22540	66	2
145	119	41	31	-0,00041	157,23800	157,23759	69	1
3	60	142	98	-0,00018	158,05400	158,05382	50	3
337	286	262	169	-0,00041	161,23800	161,23759	150	1
133	21	113	108	0,00030	161,55100	161,55130	67	2
335	205	391	112	0,00031	161,75200	161,75231	118	1
241	338	258	236	-0,00007	161,59300	161,59293	94	0
306	281	170	326	0,00040	161,22500	161,22540	80	1
255	259	126	339	0,00008	162,13700	162,13708	60	0
297	338	154	295	0,00018	160,81100	160,81118	80	1
126	55	96	119	0,00039	162,02400	162,02439	90	3
172	176	131	84	0,00030	161,55100	161,55130	117	1
141	218	276	263	-0,00026	163,58100	163,58074	72	1
232	351	88	358	0,00046	164,29600	164,29646	97	0
365	180	364	117	0,00011	165,53900	165,53911	112	1
320	298	266	197	0,00024	164,68100	164,68124	193	1
96	149	48	76	-0,00011	167,12500	167,12489	98	1
154	300	295	237	0,00045	167,09500	167,09545	52	1
410	25	414	124	-0,00005	165,99500	165,99495	92	2
355	291	253	193	-0,00025	167,78200	167,78175	185	1
15	47	141	114	0,00045	164,09500	164,09545	48	2
143	182	265	285	-0,00000	164,66400	164,66400	42	1
202	318	366	320	0,00028	166,48500	166,48528	16	0
134	232	233	356	0,00043	169,69300	169,69343	39	0
274	187	332	314	-0,00019	171,85300	171,85281	74	1
350	210	183	198	-0,00044	171,97100	171,97056	32	0
346	274	403	143	-0,00017	169,25500	169,25483	153	1
406	339	249	333	-0,00031	171,91200	171,91169	110	0
344	208	263	333	-0,00019	170,85300	170,85281	138	1
165	325	50	372	0,00011	169,53900	169,53911	172	1
136	332	88	373	-0,00047	171,36800	171,36753	178	1
153	160	182	293	-0,00024	169,98300	169,98276	118	1
241	206	383	143	0,00045	168,09500	168,09545	75	0
62	449	94	357	-0,00032	174,71100	174,71068	134	1
182	188	173	329	0,00002	172,06600	172,06602	97	1
443	340	451	468	-0,00011	174,12500	174,12489	97	1
368	324	304	178	-0,00033	172,51000	172,50967	153	1
179	185	141	98	-0,00049	172,96600	172,96551	145	1
304	180	371	326	0,00031	173,75200	173,75231	57	1
390	146	285	267	0,00022	173,27900	173,27922	105	0
484	353	345	288	0,00045	175,09500	175,09545	151	1
345	263	190	290	-0,00030	173,11300	173,11270	83	0
348	276	235	175	0,00010	175,33800	175,33810	189	1
289	316	450	330	-0,00003	178,39700	178,39697	98	1
346	182	300	336	-0,00004	177,19600	177,19596	119	1
208	171	212	325	-0,00047	176,36800	176,36753	98	1
350	236	396	118	-0,00018	179,05400	179,05382	168	1
126	115	131	6	-0,00048	176,16700	176,16652	79	2
14	446	58	354	0,00008	177,13700	177,13708	165	1
244	333	77	351	0,00013	176,94100	176,94113	82	0
127	452	51	326	0,00030	178,55100	178,55130	112	1
90	143	245	195	0,00011	176,53900	176,53911	77	1
52	501	43	334	-0,00023	178,18400	178,18377	50	0
380	283	462	361	0,00017	180,61000	180,61017	122	1
343	241	414	111	-0,00018	180,05400	180,05382	132	1
119	276	111	150	-0,00019	180,85300	180,85281	112	0
151	327	328	316	0,00035	181,55600	181,55635	23	1
400	115	345	240	-0,00047	182,36800	182,36753	118	0
343	201	166	190	0,00035	181,55600	181,55635	29	0
55	474	79	356	-0,00018	183,05400	183,05382	144	1
224	203	302	309	0,00007	180,93600	180,93607	77	1
250	281	405	338	0,00045	181,09500	181,09545	76	0
330	233	165	195	0,00012	180,74000	180,74012	110	1
47	326	134	453	-0,00034	184,30900	184,30866	81	0
373	295	447	372	-0,00019	185,85300	185,85281	132	1
319	179	297	335	-0,00020	186,65200	186,65180	172	1
215	203	345	297	0,00022	187,27900	187,27922	59	1
302	232	158	331	0,00014	185,00700	185,00714	72	0
230	169	156	310	0,00002	187,06600	187,06602	91	1
406	342	249	271	0,00016	186,40900	186,40916	148	1
218	223	273	342	-0,00015	187,32100	187,32085	108	1
129	91	198	194	-0,00028	187,17900	187,17872	106	0
156	311	253	199	-0,00033	187,51000	187,50967	149	1
53	466	96	352	0,00040	191,22500	191,22540	140	1
146	235	297	233	-0,00003	188,39700	188,39697	90	1
233	183	361	285	0,00016	188,40900	188,40916	49	1
156	273	314	318	-0,00039	190,64000	190,63961	52	0
155	312	329	284	-0,00046	190,56900	190,56854	50	0
219	267	103	145	-0,00027	189,38000	189,37973	140	1
196	227	369	184	-0,00039	191,64000	191,63961	100	1
275	196	140	267	0,00034	191,35500	191,35534	112	1
439	343	366	221	0,00012	190,74000	190,74012	166	0
439	129	495	123	0,00030	188,55100	188,55130	104	2
142	280	254	173	-0,00018	192,05400	192,05382	112	1
434	357	279	261	0,00050	194,76400	194,76450	158	0
419	159	452	27	-0,00040	194,43900	194,43860	100	2
219	202	281	307	0,00029	195,35000	195,35029	138	1
233	340	306	216	0,00015	195,20800	195,20815	128	1
73	389	165	326	-0,00020	195,65200	195,65180	130	1
259	177	324	315	-0,00034	195,30900	195,30866	111	1
374	274	211	345	0,00016	192,40900	192,40916	95	0
382	102	308	214	0,00021	195,07800	195,07821	109	1
141	232	121	107	-0,00020	193,65200	193,65180	151	1
80	351	83	482	-0,00012	199,92400	199,92388	99	2
67	113	244	161	-0,00047	199,36800	199,36753	79	0
226	336	43	331	-0,00024	199,98300	199,98276	120	1
123	152	150	313	-0,00046	198,56900	198,56854	80	0
275	232	122	343	-0,00029	198,97800	198,97771	83	1
127	137	281	237	-0,00028	197,17900	197,17872	66	1
102	349	197	223	-0,00043	197,83600	197,83557	199	1
355	194	193	280	0,00037	197,62200	197,62237	125	1
403	117	338	256	-0,00040	197,43900	197,43860	127	1
283	304	190	198	0,00036	196,42100	196,42136	137	0
121	294	252	206	-0,00003	202,39700	202,39697	152	2
278	179	129	264	0,00032	202,95300	202,95332	133	1
146	154	325	211	0,00017	202,61000	202,61017	77	0
59	120	35	37	0,00015	201,20800	201,20815	75	2
290	224	125	261	0,00043	202,69300	202,69343	131	0
196	223	280	341	-0,00049	201,96600	201,96551	107	1
377	135	224	235	0,00001	200,86500	200,86501	89	1
214	191	395	137	-0,00047	203,36800	203,36753	74	0
169	294	349	257	0,00041	203,42600	203,42641	67	1
251	337	179	202	-0,00035	201,10800	201,10765	147	1
343	302	233	168	-0,00048	204,16700	204,16652	243	1
500	12	433	116	-0,00007	205,59300	205,59293	120	3
264	235	427	128	-0,00015	207,32100	207,32085	102	0
409	349	243	255	0,00007	204,93600	204,93607	157	1
