type: sc1
name: BlackLotus
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
22	611	242	451	-0,00037	375,70600	375,70563	30558	56
281	441	87	733	0,00043	372,35700	372,35743	12772	19
99	152	428	67	0,00021	373,07800	373,07821	13396	20
302	56	11	242	0,00037	374,48700	374,48737	11146	16
178	763	29	455	-0,00019	375,51700	375,51681	17333	29
232	144	404	245	0,00006	373,73500	373,73506	18707	32
757	467	745	100	-0,00016	374,45600	374,45584	6906	10
174	224	231	96	-0,00001	372,46300	372,46299	20730	32
668	201	746	520	-0,00024	372,98300	372,98276	13193	21
58	192	357	27	-0,00004	372,86000	372,85996	11771	17
128	34	157	245	0,00026	379,74700	379,74726	15325	23
91	59	66	359	-0,00037	376,70600	376,70563	13387	22
514	162	551	268	-0,00023	379,04900	379,04877	16861	24
552	299	651	331	0,00033	377,81800	377,81833	23651	42
128	331	130	536	-0,00035	379,10800	379,10765	16848	28
412	188	152	146	-0,00011	379,78900	379,78889	20268	33
430	228	201	128	-0,00003	376,06100	376,06097	19971	33
16	289	222	362	-0,00007	379,59300	379,59293	32846	63
238	350	44	320	0,00011	379,40400	379,40411	18382	34
541	138	677	66	-0,00014	377,52200	377,52186	18102	26
607	710	662	492	-0,00008	383,39200	383,39192	27474	49
734	337	561	540	-0,00039	383,64000	383,63961	26805	50
742	260	559	10	-0,00021	383,45100	383,45079	19701	34
130	463	176	641	-0,00046	380,23300	380,23254	23841	43
752	548	732	176	0,00027	380,28400	380,28427	11038	20
709	363	673	680	0,00037	382,62200	382,62237	15215	28
61	344	250	350	-0,00003	382,06100	382,06097	20329	33
332	281	7	264	-0,00021	382,45100	382,45079	17440	30
322	675	49	512	-0,00009	380,19100	380,19091	17251	27
457	604	713	633	0,00017	381,27400	381,27417	25715	52
289	458	293	668	0,00025	387,54600	387,54625	19052	32
729	440	585	723	-0,00037	386,70600	386,70563	24748	46
202	617	85	413	0,00022	387,94300	387,94322	32370	58
734	374	540	150	-0,00048	386,16700	386,16652	20508	38
664	704	616	451	-0,00045	385,43400	385,43355	16797	27
591	205	749	456	-0,00046	385,56900	385,56854	21708	35
11	301	41	674	0,00041	387,42600	387,42641	12632	27
297	656	595	591	0,00006	387,73500	387,73506	18214	28
93	718	101	484	0,00005	386,53400	386,53405	37115	81
674	318	522	143	0,00022	384,27900	384,27922	17902	28
69	210	76	518	0,00032	391,95300	391,95332	22773	44
338	180	124	154	-0,00024	389,84800	389,84776	19693	31
407	497	638	712	0,00039	391,88900	391,88939	19568	33
92	657	460	714	0,00017	391,61000	391,61017	14704	28
698	339	645	29	-0,00015	390,32100	390,32085	20297	39
29	338	251	174	-0,00015	391,32100	391,32085	23295	40
648	608	648	355	-0,00028	388,17900	388,17872	24962	43
630	496	659	730	0,00028	389,14900	389,14928	18519	35
758	457	647	283	0,00031	391,75200	391,75231	32748	70
521	262	658	343	-0,00001	391,46300	391,46299	23076	36
632	341	537	245	-0,00007	393,59300	393,59293	18380	28
624	32	607	262	0,00038	392,68800	392,68838	11551	16
85	640	12	275	-0,00041	395,23800	395,23759	13961	25
694	486	578	747	-0,00046	393,23300	393,23254	24490	44
241	693	399	607	0,00038	393,82300	393,82338	32118	54
651	600	322	645	0,00010	393,20300	393,20310	19112	31
552	17	542	161	0,00028	392,14900	392,14928	12560	19
166	510	252	504	-0,00049	395,63000	395,62951	17711	27
732	472	596	205	-0,00038	392,84100	392,84062	27681	54
349	640	629	556	0,00010	393,20300	393,20310	17872	28
617	36	694	319	-0,00000	397,66400	397,66400	11722	19
259	12	595	162	0,00003	398,13200	398,13203	16704	33
99	347	94	39	-0,00040	396,10300	396,10260	15331	25
580	149	741	423	-0,00020	397,65200	397,65180	12539	17
111	708	109	389	0,00022	399,94300	399,94322	29934	54
8	339	170	639	0,00027	399,94800	399,94827	23129	54
748	597	461	478	-0,00003	397,39700	397,39697	21956	36
120	265	25	498	0,00038	399,82300	399,82338	18083	27
654	30	260	27	-0,00022	399,38500	399,38478	5120	5
446	618	743	527	-0,00039	397,16900	397,16861	19555	31
560	534	590	428	0,00013	403,80600	403,80613	20036	30
60	447	196	743	-0,00013	401,38700	401,38687	26054	55
115	139	312	282	0,00019	400,67600	400,67619	25673	44
595	540	712	296	0,00045	402,09500	402,09545	17032	27
761	398	673	40	0,00044	402,89400	402,89444	17171	34
241	78	590	156	-0,00009	401,19100	401,19091	15170	24
355	681	46	523	0,00027	400,94800	400,94827	17970	29
523	23	203	170	-0,00023	401,04900	401,04877	15723	24
249	273	13	373	-0,00020	402,65200	402,65180	17805	31
8	360	191	633	-0,00045	402,43400	402,43355	25947	50
649	508	701	174	-0,00006	406,79400	406,79394	20182	34
211	174	228	265	-0,00037	407,70600	407,70563	22130	33
329	629	636	568	-0,00041	406,90200	406,90159	15938	24
98	39	492	10	0,00019	406,01200	406,01219	9206	13
579	747	690	459	0,00031	407,41600	407,41631	28350	51
313	758	693	736	0,00024	405,68100	405,68124	8931	15
407	221	142	14	0,00013	405,80600	405,80613	20256	38
299	660	670	734	0,00002	405,06600	405,06602	16585	27
332	628	678	686	0,00033	404,81800	404,81833	17069	27
225	680	505	566	0,00046	405,29600	405,29646	17637	27
232	160	553	20	-0,00021	409,45100	409,45079	14521	22
614	256	444	63	-0,00048	408,83100	408,83052	23390	40
268	454	56	529	0,00008	409,80100	409,80108	20711	34
459	711	235	591	-0,00007	408,59300	408,59293	35235	63
735	366	537	353	0,00025	408,54600	408,54625	33184	65
557	652	760	357	-0,00018	410,71800	410,71782	17071	28
159	143	38	448	-0,00015	409,32100	409,32085	15372	24
684	164	323	55	-0,00015	409,32100	409,32085	12525	19
612	262	453	51	-0,00006	410,45800	410,45794	22240	37
760	359	659	727	-0,00043	409,83600	409,83557	14829	29
572	160	222	103	0,00010	414,20300	414,20310	15500	24
495	162	543	287	-0,00017	413,91900	413,91883	17643	25
554	126	227	145	-0,00002	413,26200	413,26198	20274	32
250	710	649	727	-0,00010	414,32600	414,32590	12477	19
589	626	682	345	-0,00031	414,57600	414,57569	21436	36
753	406	523	704	0,00043	414,35700	414,35743	14341	22
290	701	595	553	-0,00012	414,92400	414,92388	22876	40
520	125	668	55	0,00028	414,14900	414,14928	18882	27
117	18	204	237	0,00026	415,74700	415,74726	18492	28
321	302	115	147	-0,00025	414,64700	414,64675	18240	28
32	155	151	447	0,00025	418,88200	418,88225	28990	57
352	650	52	514	-0,00039	417,30400	417,30361	18645	29
232	553	442	696	0,00022	416,27900	416,27922	22220	35
751	335	492	346	-0,00005	418,65900	418,65895	27768	48
341	510	345	660	0,00037	417,48700	417,48737	18268	27
567	257	483	62	-0,00027	418,24500	418,24473	21061	36
486	679	216	612	-0,00034	419,30900	419,30866	37992	75
180	416	126	669	0,00009	416,00200	416,00209	22988	37
613	556	299	677	0,00042	419,49200	419,49242	17183	26
695	160	715	540	-0,00048	416,16700	416,16652	19121	37
518	729	762	423	0,00020	420,54100	420,54120	18264	31
457	639	169	739	0,00006	422,73500	422,73506	27212	48
707	470	595	239	0,00024	422,68100	422,68124	32767	66
662	488	734	136	0,00025	421,88200	421,88225	22009	46
672	708	366	532	-0,00048	421,83100	421,83052	16190	25
423	750	209	548	-0,00036	423,90700	423,90664	24784	39
306	172	641	137	-0,00012	421,58800	421,58788	21496	36
199	17	433	286	0,00004	423,33300	423,33304	18473	31
672	353	477	467	-0,00002	422,59800	422,59798	13553	17
391	525	590	532	0,00001	421,73000	421,73001	19474	30
19	115	104	408	-0,00006	426,79400	426,79394	30005	63
634	561	310	747	0,00017	426,27400	426,27417	20208	34
559	337	504	124	-0,00034	426,17400	426,17366	24520	45
586	722	187	762	-0,00040	424,43900	424,43860	13337	19
486	605	191	733	0,00015	425,20800	425,20815	32062	61
232	183	406	256	0,00049	424,56300	424,56349	19838	30
519	482	635	364	-0,00046	424,56900	424,56854	21295	31
414	63	609	214	-0,00002	427,26200	427,26198	34754	63
276	372	90	355	0,00035	424,22000	424,22035	18846	28
545	707	644	438	0,00040	427,75400	427,75440	33727	67
251	624	10	395	0,00004	430,33300	430,33304	27632	47
187	747	581	681	-0,00006	428,79400	428,79394	10025	14
561	7	233	167	0,00036	429,42100	429,42136	17933	28
26	187	28	601	-0,00010	430,32600	430,32590	10967	20
664	42	738	421	-0,00048	431,16700	431,16652	10049	16
78	552	93	211	0,00037	431,62200	431,62237	27085	57
173	753	20	387	-0,00032	429,37500	429,37468	17307	28
80	449	151	280	0,00049	429,56300	429,56349	35259	67
119	276	9	526	-0,00049	429,96600	429,96551	16678	24
177	23	58	315	0,00018	431,47500	431,47518	13739	21
631	257	414	58	0,00038	433,68800	433,68838	24769	46
258	107	36	359	0,00011	433,40400	433,40411	17268	26
638	413	614	724	0,00022	433,94300	433,94322	25605	43
495	169	759	359	-0,00008	434,39200	434,39192	16018	24
34	332	177	686	-0,00027	434,24500	434,24473	19536	35
194	280	254	112	-0,00047	432,03200	432,03153	24161	38
401	713	41	548	-0,00011	434,78900	434,78889	17093	28
110	421	127	264	0,00021	433,07800	433,07821	31689	57
703	43	483	140	-0,00022	433,25000	433,24978	14729	19
739	278	498	486	0,00012	434,74000	434,74012	20903	36
371	102	720	205	-0,00026	439,44600	439,44574	21434	38
511	97	128	146	-0,00017	438,91900	438,91883	16624	26
228	594	18	375	-0,00019	439,51700	439,51681	29749	51
83	401	204	567	0,00049	438,22700	438,22749	35829	67
75	212	82	575	0,00022	437,27900	437,27922	22295	43
583	20	585	207	0,00020	437,87700	437,87720	13053	17
429	242	152	131	0,00003	438,13200	438,13203	21885	36
510	150	466	263	0,00040	437,09000	437,09040	23111	34
699	212	360	97	-0,00039	437,30400	437,30361	26270	47
220	552	394	754	0,00027	439,94800	439,94827	30215	59
522	15	128	133	0,00020	442,87700	442,87720	14349	22
751	506	607	265	-0,00035	441,10800	441,10765	36379	77
15	515	251	448	-0,00029	443,84300	443,84271	48859	106
585	25	580	212	0,00020	440,87700	440,87720	13837	19
339	67	724	176	0,00047	443,16100	443,16147	18492	30
12	436	213	166	-0,00021	443,45100	443,45079	33181	68
506	13	657	200	0,00020	442,87700	442,87720	11955	17
554	230	746	470	0,00011	441,53900	441,53911	24425	39
636	355	520	160	-0,00017	441,91900	441,91883	22748	36
9	573	106	216	-0,00023	440,18400	440,18377	27525	59
125	232	327	39	-0,00013	446,38700	446,38687	25152	42
87	547	83	250	0,00029	445,35000	445,35029	33901	74
23	625	60	221	0,00041	447,42600	447,42641	24836	57
107	284	8	538	0,00016	445,40900	445,40916	16709	33
117	439	155	209	0,00046	445,29600	445,29646	30130	53
277	721	629	558	0,00041	445,29100	445,29141	22348	36
651	326	520	370	-0,00036	444,77200	444,77164	25330	40
258	109	6	377	0,00012	445,60500	445,60512	15775	23
444	717	271	560	-0,00017	444,91900	444,91883	41541	76
105	453	240	567	-0,00037	446,57100	446,57063	34247	62
675	153	377	186	-0,00001	448,46300	448,46299	29724	56
355	681	736	549	0,00031	451,41600	451,41631	16504	25
683	205	371	128	0,00040	451,09000	451,09040	30371	55
564	682	715	333	0,00030	448,21500	448,21530	18983	32
22	386	248	705	0,00024	448,34500	448,34524	23767	44
729	290	424	68	-0,00018	451,71800	451,71782	23522	40
127	401	107	151	0,00026	451,74700	451,74726	27365	50
724	470	562	264	-0,00042	449,03700	449,03658	39148	81
108	252	318	13	0,00042	451,15600	451,15642	24385	40
620	347	594	580	0,00043	451,69300	451,69343	23039	41
1	277	303	19	-0,00037	453,57100	453,57063	19925	33
533	264	737	450	-0,00013	453,72300	453,72287	23880	38
108	206	162	461	0,00038	452,82300	452,82338	32824	63
359	519	560	535	0,00006	453,39900	453,39906	20888	36
37	177	425	15	-0,00040	455,10300	455,10260	16760	25
757	411	556	751	0,00018	455,47500	455,47518	29455	58
570	170	183	11	0,00010	455,20300	455,20310	17415	28
596	641	647	332	-0,00034	454,17400	454,17366	27005	47
754	406	630	29	0,00030	455,55100	455,55130	22925	46
158	26	563	143	-0,00001	453,46300	453,46299	15858	25
748	439	528	275	0,00014	456,00700	456,00714	40133	82
379	104	738	80	0,00037	456,62200	456,62237	27382	49
122	635	484	630	0,00030	457,55100	457,55130	34316	64
404	620	742	600	-0,00029	458,84300	458,84271	31395	54
169	667	598	723	0,00010	456,33800	456,33810	18181	30
514	713	239	613	-0,00034	459,30900	459,30866	44304	94
390	67	667	260	0,00003	458,13200	458,13203	32899	60
301	21	740	69	-0,00032	459,71100	459,71068	14329	24
505	738	225	605	-0,00007	457,59300	457,59293	41152	78
215	385	51	215	-0,00028	459,17900	459,17872	24148	39
145	717	568	738	-0,00028	463,17900	463,17872	10029	14
262	694	618	546	-0,00014	461,52200	461,52186	24917	47
401	115	32	120	0,00010	463,20300	463,20310	33989	64
491	701	66	614	-0,00042	461,03700	461,03658	20415	34
105	431	259	694	-0,00043	463,50000	463,49957	29132	53
694	49	526	380	-0,00024	462,51200	462,51176	15323	24
636	552	711	192	-0,00033	461,51000	461,50967	19377	34
16	202	10	661	-0,00029	462,31400	462,31371	7691	10
212	164	560	162	-0,00041	462,90200	462,90159	19499	29
734	208	409	8	-0,00048	460,83100	460,83052	25845	45
457	590	147	677	0,00010	466,33800	466,33810	25369	42
119	146	532	16	-0,00024	466,84800	466,84776	18075	28
477	559	741	598	-0,00012	464,58800	464,58788	32496	60
548	274	459	64	0,00015	466,87200	466,87215	25965	43
373	158	690	192	-0,00024	466,84800	466,84776	29145	52
478	388	710	352	-0,00015	464,98500	464,98485	22274	34
115	209	86	562	-0,00028	467,17900	467,17872	25255	46
181	736	593	651	0,00048	464,36200	464,36248	11340	16
563	563	634	334	-0,00042	467,03700	467,03658	27902	49
582	755	634	472	-0,00011	464,78900	464,78889	40984	79
125	423	236	710	-0,00031	470,44100	470,44069	27811	52
276	22	681	168	-0,00017	471,91900	471,91883	22923	39
28	148	108	550	0,00030	468,55100	468,55130	25524	54
192	157	22	487	-0,00027	471,38000	471,37973	14933	21
624	707	192	739	-0,00006	470,79400	470,79394	20336	34
729	494	577	300	0,00041	470,29100	470,29141	42879	89
486	446	752	260	-0,00011	470,12500	470,12489	20965	32
509	732	213	577	0,00021	468,07800	468,07821	42299	83
337	278	151	120	0,00018	468,47500	468,47518	19370	29
700	43	498	354	-0,00017	471,58300	471,58283	15758	24
593	125	749	503	0,00036	475,42100	475,42136	15961	25
92	557	459	744	-0,00038	475,50500	475,50462	22937	39
1	542	167	218	0,00005	472,66900	472,66905	34888	75
528	693	614	410	-0,00005	473,52400	473,52395	41133	76
620	337	499	166	0,00027	473,94800	473,94827	25436	42
290	365	9	634	-0,00045	474,43400	474,43355	18635	37
128	210	98	520	-0,00025	473,78200	473,78175	31135	59
134	276	146	435	-0,00022	475,25000	475,24978	32178	55
106	213	25	605	0,00026	475,08300	475,08326	18479	30
556	707	183	593	0,00011	474,53900	474,53911	36181	68
437	25	648	194	-0,00032	478,37500	478,37468	33192	57
744	205	621	601	0,00036	478,42100	478,42136	27368	59
37	468	362	679	0,00002	479,93100	479,93102	28935	53
631	232	387	8	-0,00027	479,24500	479,24473	26704	47
101	438	171	144	-0,00015	477,32100	477,32085	32897	61
487	471	568	553	0,00045	478,09500	478,09545	20079	28
56	218	92	633	0,00007	477,93600	477,93607	24355	50
600	599	479	462	-0,00023	476,04900	476,04877	40136	73
453	638	194	602	0,00022	476,27900	476,27922	37071	69
687	649	378	514	0,00020	476,54100	476,54120	16548	24
10	280	365	46	-0,00028	480,04400	480,04372	22210	38
159	245	52	541	0,00030	483,55100	483,55130	25340	44
429	288	577	32	-0,00021	480,45100	480,45079	23575	39
541	689	747	317	0,00008	480,80100	480,80108	19168	32
745	639	317	683	-0,00038	483,50500	483,50462	16184	24
731	176	318	19	-0,00034	482,17400	482,17366	18323	33
747	593	418	574	-0,00024	481,51200	481,51176	39671	76
749	543	752	72	-0,00009	480,52700	480,52691	14006	28
577	667	645	346	0,00037	482,48700	482,48737	33874	61
502	365	753	398	0,00043	480,35700	480,35743	24940	40
90	535	448	745	0,00026	487,74700	487,74726	23016	38
201	223	103	462	0,00010	484,33800	484,33810	29830	54
99	269	112	521	0,00015	485,20800	485,20815	33184	65
427	709	12	537	-0,00027	486,24500	486,24473	17667	27
729	618	662	223	-0,00004	485,19600	485,19596	29171	67
555	225	678	465	0,00046	486,29600	486,29646	34955	62
345	162	695	192	-0,00019	484,51700	484,51681	29245	52
125	140	135	390	-0,00004	486,86000	486,85996	41141	85
194	578	13	317	0,00046	484,96000	484,96046	29806	51
73	594	81	261	0,00007	487,93600	487,93607	40973	97
229	145	287	286	-0,00024	488,84800	488,84776	45536	84
602	432	644	228	0,00015	488,20800	488,20815	32579	62
55	518	162	288	-0,00044	489,63500	489,63456	45903	106
606	432	640	233	0,00022	490,27900	490,27922	32962	61
725	131	365	89	0,00013	491,80600	491,80613	30116	54
624	27	244	172	-0,00013	488,72300	488,72287	19586	33
734	530	606	124	0,00021	491,07800	491,07821	28591	62
453	48	719	350	0,00002	489,93100	489,93102	16524	25
233	552	497	671	-0,00023	491,04900	491,04877	31113	56
744	78	648	442	-0,00011	490,12500	490,12489	33611	71
34	180	361	191	0,00026	493,74700	493,74726	41358	84
106	530	130	241	0,00008	494,13700	494,13708	38733	85
560	311	704	475	-0,00031	492,57600	492,57569	31025	53
20	236	374	142	0,00000	495,52900	495,52900	39831	76
8	320	311	15	0,00043	494,35700	494,35743	22905	49
694	219	297	51	0,00041	495,29100	495,29141	24429	41
45	56	77	392	0,00037	493,62200	493,62237	32835	69
177	656	596	613	-0,00007	492,59300	492,59293	29721	54
23	210	239	335	0,00005	495,53400	495,53405	53635	115
34	704	496	676	-0,00048	494,16700	494,16652	21544	41
117	331	179	667	0,00044	496,55800	496,55844	23482	43
220	17	28	349	0,00048	497,36200	497,36248	14393	21
749	547	596	280	0,00042	498,49200	498,49242	45063	102
646	420	553	761	-0,00038	499,37000	499,36962	36660	71
749	72	353	130	0,00050	497,76400	497,76450	13545	19
175	387	218	620	0,00041	499,95500	499,95541	31639	55
273	568	117	471	-0,00016	497,78400	497,78384	41529	83
366	142	642	206	0,00010	499,20300	499,20310	38392	71
194	606	446	607	0,00049	498,56300	498,56349	41161	74
365	27	17	290	0,00014	496,67100	496,67114	26787	47
536	690	73	620	-0,00021	501,45100	501,45079	24782	43
409	19	627	259	0,00000	501,52900	501,52900	40915	75
677	554	247	676	0,00031	500,41600	500,41631	21753	34
567	262	752	528	0,00022	502,27900	502,27922	28463	48
49	51	118	434	-0,00049	503,96600	503,96551	30408	70
135	451	148	122	0,00047	501,16100	501,16147	30206	54
194	685	199	399	0,00048	502,02600	502,02648	58823	120
189	614	583	750	-0,00043	500,83600	500,83557	30208	55
674	543	612	211	0,00032	502,95300	502,95332	38316	83
596	232	523	12	0,00025	500,54600	500,54625	37786	69
154	438	160	271	0,00007	505,93600	505,93607	35281	68
160	12	5	416	-0,00009	505,19100	505,19091	13638	21
496	672	37	681	0,00043	504,69300	504,69343	26154	47
200	21	95	352	-0,00049	507,63000	507,62951	18950	28
428	633	124	721	-0,00024	505,84800	505,84776	36760	70
353	22	124	287	-0,00025	505,31100	505,31075	38956	71
239	371	51	188	0,00012	506,60500	506,60512	23423	37
406	541	735	574	0,00023	505,00900	505,00923	30104	50
191	252	58	521	-0,00049	507,96600	507,96551	28467	55
104	247	394	21	-0,00008	506,05600	506,05592	30188	52
51	577	143	261	0,00050	509,76400	509,76450	45556	111
193	391	123	739	-0,00021	508,11500	508,11479	29808	53
287	664	105	397	-0,00046	510,89700	510,89654	40212	73
245	165	653	30	0,00030	511,55100	511,55130	17558	27
702	472	660	53	0,00038	508,82300	508,82338	32115	76
338	679	79	439	-0,00021	511,11500	511,11479	37710	66
532	741	263	618	-0,00043	510,83600	510,83557	48286	92
189	238	136	419	0,00008	511,13700	511,13708	33925	59
144	457	268	581	0,00007	508,60000	508,60007	36641	65
711	192	270	65	0,00004	510,33300	510,33304	23743	40
152	645	243	341	-0,00032	513,24000	513,23968	52861	109
741	404	464	758	0,00019	515,34000	515,34019	28316	54
67	518	444	757	-0,00048	515,83100	515,83052	24059	40
418	185	34	190	-0,00043	515,50000	515,49957	26887	45
151	677	623	624	0,00014	513,00700	513,00714	23716	40
25	450	321	749	-0,00027	514,24500	514,24473	42221	86
317	61	749	224	0,00002	512,93100	512,93102	24689	46
117	147	61	587	-0,00009	514,19100	514,19091	21139	42
574	690	92	726	0,00008	515,13700	515,13708	25081	43
77	339	230	29	-0,00034	515,17400	515,17366	34879	67
248	708	62	353	0,00050	518,42800	518,42850	41372	79
496	459	754	198	0,00040	519,22500	519,22540	23882	39
567	685	226	580	-0,00000	519,66400	519,66400	48832	104
479	616	77	720	0,00015	518,20800	518,20815	33186	60
86	416	217	147	-0,00030	516,77700	516,77670	35653	65
58	632	79	260	0,00044	517,89400	517,89444	45314	108
516	702	276	552	0,00034	519,01900	519,01934	51575	107
245	453	64	451	-0,00016	517,78400	517,78384	32231	56
51	710	527	743	-0,00028	516,17900	516,17872	26420	47
90	247	335	141	-0,00030	519,64200	519,64170	39971	71
311	57	753	140	0,00025	522,54600	522,54625	33425	62
131	220	389	7	0,00014	522,67100	522,67114	30601	53
182	291	126	479	0,00025	523,54600	523,54625	31655	56
312	21	758	155	0,00030	522,21500	522,21530	28804	52
98	591	551	686	-0,00036	521,90700	521,90664	23259	38
32	626	512	724	-0,00007	520,59300	520,59293	23912	41
286	695	28	353	0,00037	523,48700	523,48737	31749	56
79	225	335	165	0,00022	522,94300	522,94322	45732	88
308	310	11	419	0,00013	523,80600	523,80613	19359	28
98	404	252	505	-0,00006	523,32300	523,32294	46900	96
648	37	497	382	-0,00048	527,49500	527,49452	12974	16
202	269	128	426	0,00021	526,07800	526,07821	32633	56
366	172	746	187	-0,00012	526,58800	526,58788	28893	51
75	614	100	152	-0,00017	527,91900	527,91883	29765	68
178	595	209	381	-0,00039	526,16900	526,16861	51247	101
746	583	320	757	0,00038	525,68800	525,68838	30290	56
407	545	161	659	-0,00038	525,50500	525,50462	27700	46
596	595	153	665	0,00036	524,42100	524,42136	23622	40
587	425	749	111	-0,00041	527,23800	527,23759	23103	44
594	615	700	215	-0,00045	526,43400	526,43355	27020	52
650	222	315	152	0,00041	528,95500	528,95541	34067	59
681	544	731	75	-0,00047	529,36800	529,36753	18295	40
455	723	1	543	0,00044	528,55800	528,55844	23579	39
232	603	9	284	-0,00026	531,44600	531,44574	32279	54
189	567	89	321	-0,00007	530,25700	530,25693	42428	88
80	595	562	692	0,00049	530,56300	530,56349	21422	33
521	124	66	159	-0,00012	531,58800	531,58788	22500	36
629	283	684	557	-0,00015	530,32100	530,32085	38065	72
97	544	507	677	0,00035	528,22000	528,22035	28001	57
631	256	379	135	-0,00049	530,63000	530,62951	35833	65
356	57	603	283	-0,00014	532,18600	532,18586	44838	86
763	299	368	48	0,00015	535,87200	535,87215	27724	49
270	566	162	449	-0,00030	535,64200	535,64170	43673	81
259	17	189	219	-0,00037	535,70600	535,70563	48102	85
168	574	94	317	-0,00030	533,64200	533,64170	43132	80
94	406	223	154	-0,00009	533,19100	533,19091	35152	65
91	36	33	520	0,00049	533,56300	533,56349	16178	33
398	160	92	217	-0,00029	533,84300	533,84271	40675	76
59	174	85	661	0,00035	534,22000	534,22035	26051	58
238	588	449	614	0,00011	532,40400	532,40411	39209	68
152	454	174	140	0,00027	537,94800	537,94827	33375	69
570	215	618	439	-0,00012	537,92400	537,92388	41993	79
8	303	400	48	-0,00028	538,04400	538,04372	28563	52
88	599	6	109	-0,00023	538,04900	538,04877	22773	49
362	13	577	235	-0,00029	539,84300	539,84271	49283	96
201	250	130	379	0,00019	538,67600	538,67619	34922	61
485	23	635	280	0,00010	536,20300	536,20310	37760	66
154	289	87	568	0,00017	538,27400	538,27417	29172	56
240	683	37	294	0,00016	536,07300	536,07316	32839	59
426	595	757	418	0,00037	539,15100	539,15137	31480	53
195	262	160	440	-0,00027	542,38000	542,37973	31754	61
573	719	547	465	0,00004	542,33300	542,33304	56542	108
750	604	367	539	-0,00047	543,69600	543,69553	50622	106
37	693	80	226	0,00046	543,29600	543,29646	34843	87
578	456	652	275	0,00003	541,26700	541,26703	36569	69
641	552	733	103	-0,00019	543,85300	543,85281	21566	42
100	43	568	170	0,00025	540,54600	540,54625	18234	31
544	220	371	50	-0,00039	542,30400	542,30361	29958	54
749	573	367	523	-0,00021	543,77900	543,77879	48497	100
328	196	715	76	-0,00030	541,77700	541,77670	35101	70
617	223	410	144	0,00029	544,01400	544,01429	40299	70
358	680	94	471	0,00000	546,52900	546,52900	49775	92
62	539	189	129	-0,00003	546,06100	546,06097	39649	92
388	150	647	259	0,00001	545,73000	545,73001	38669	69
524	3	11	86	-0,00027	547,38000	547,37973	17013	28
293	286	143	28	-0,00041	546,90200	546,90159	27152	46
14	387	327	628	0,00042	544,15600	544,15642	48631	108
501	579	83	699	-0,00034	546,30900	546,30866	31463	63
344	181	745	196	0,00050	547,42800	547,42850	29056	51
266	285	8	491	-0,00014	545,52200	545,52186	22042	32
647	548	631	146	-0,00043	550,83600	550,83557	33975	71
690	216	583	622	0,00026	550,74700	550,74726	47267	105
645	489	478	580	-0,00031	550,44100	550,44069	44373	84
20	390	235	19	0,00035	549,22000	549,22035	39435	85
103	36	98	396	-0,00018	551,71800	551,71782	35827	75
38	57	68	569	0,00050	551,76400	551,76450	21215	52
255	689	89	341	0,00000	549,52900	549,52900	52827	113
135	388	188	138	-0,00019	551,51700	551,51681	34332	62
414	584	101	641	-0,00025	551,64700	551,64675	31681	59
723	469	330	705	-0,00022	548,91400	548,91378	35624	67
111	437	241	469	-0,00003	552,92600	552,92597	49843	104
113	413	314	634	0,00046	554,62400	554,62446	44457	88
51	308	400	50	0,00006	555,39900	555,39906	29156	52
246	123	689	186	0,00025	555,54600	555,54625	30048	53
612	457	439	710	-0,00045	552,09800	552,09755	32079	56
121	240	353	157	-0,00042	555,70100	555,70058	38249	64
672	543	566	222	-0,00033	555,51000	555,50967	44917	105
289	681	751	582	0,00008	555,80100	555,80108	37207	66
344	24	182	295	-0,00047	552,69600	552,69553	49900	92
566	662	63	621	0,00035	553,22000	553,22035	27713	52
743	645	659	268	0,00011	558,53900	558,53911	45254	108
553	278	647	508	-0,00031	556,57600	556,57569	36740	66
471	578	739	393	-0,00038	558,37000	558,36962	31832	52
745	511	353	526	0,00042	556,82000	556,82042	48551	99
661	543	592	261	-0,00000	556,66400	556,66400	47443	107
78	419	247	106	-0,00026	557,44600	557,44574	38651	73
171	671	689	685	0,00036	559,42100	559,42136	28020	53
184	401	263	600	-0,00031	556,44100	556,44069	35262	64
758	203	428	168	-0,00031	559,44100	559,44069	55207	117
302	61	594	210	0,00011	558,40400	558,40411	51802	112
535	702	9	666	-0,00021	562,45100	562,45079	30842	56
555	464	606	231	-0,00004	561,19600	561,19596	34552	63
579	274	611	436	0,00012	561,60500	561,60512	43004	82
22	224	214	632	-0,00038	563,50500	563,50462	45862	115
242	549	568	674	-0,00024	562,84800	562,84776	32110	57
3	323	384	11	0,00048	560,02600	560,02648	28388	52
401	148	717	268	-0,00007	562,25700	562,25693	35327	62
157	743	644	592	-0,00020	560,31600	560,31580	13375	19
387	121	612	289	0,00028	560,81300	560,81328	43100	78
764	501	504	154	-0,00022	563,25000	563,24978	43411	95
236	474	131	468	-0,00045	567,09800	567,09755	41974	74
31	472	445	713	-0,00013	566,38700	566,38687	36737	71
70	648	24	119	0,00015	565,20800	565,20815	25131	56
131	699	634	602	-0,00002	567,26200	567,26198	31933	58
272	611	576	717	-0,00036	565,90700	565,90664	34073	62
203	558	518	587	-0,00015	565,32100	565,32085	36315	64
91	741	245	366	0,00029	565,01400	565,01429	60289	136
5	387	366	690	-0,00034	566,17400	566,17366	37012	74
