type: sc1
name: BrokenSteppes
algorithm: jpsplus
preprossessing [ms]: 6705

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
359	333	354	297	0,00003	54,94110	54,94113	18	0
58	472	92	512	-0,00004	54,08330	54,08326	7	0
628	281	587	310	-0,00001	53,01220	53,01219	17	0
531	292	580	307	0,00000	55,21320	55,21320	9	0
125	550	174	538	-0,00004	53,97060	53,97056	13	0
678	1	642	6	-0,00003	53,18380	53,18377	26	0
231	153	264	114	0,00005	52,66900	52,66905	21	0
92	707	137	724	0,00003	52,04160	52,04163	15	0
708	36	752	4	0,00003	57,25480	57,25483	6	0
102	340	148	368	-0,00002	57,59800	57,59798	13	0
275	712	222	700	0,00004	59,14210	59,14214	32	0
479	453	490	400	0,00005	57,55630	57,55635	28	1
631	435	647	485	0,00002	56,62740	56,62742	15	0
726	355	755	310	-0,00001	57,01220	57,01219	12	0
697	725	638	724	0,00001	59,41420	59,41421	5	0
35	739	44	685	0,00002	57,72790	57,72792	6	0
43	753	75	709	0,00003	57,25480	57,25483	7	0
88	549	105	601	0,00003	59,04160	59,04163	7	0
315	80	254	86	-0,00002	63,48530	63,48528	11	0
483	44	527	83	0,00003	60,15430	60,15433	18	0
758	395	730	358	-0,00002	62,69850	62,69848	25	0
733	425	767	471	-0,00004	60,08330	60,08326	6	0
380	32	332	67	-0,00003	62,49750	62,49747	11	0
220	436	261	480	0,00000	63,32590	63,32590	17	0
405	595	359	556	0,00003	62,15430	62,15433	33	0
758	300	700	288	-0,00004	62,97060	62,97056	15	0
134	179	80	163	0,00002	60,62740	60,62742	14	0
338	550	297	596	-0,00004	62,98280	62,98276	27	0
684	318	699	373	0,00001	64,52690	64,52691	18	0
513	434	542	380	-0,00001	66,01220	66,01219	16	0
297	298	322	353	0,00004	65,35530	65,35534	12	0
586	256	563	199	0,00001	66,52690	66,52691	36	0
563	251	526	199	-0,00001	67,91170	67,91169	55	0
150	490	184	543	-0,00004	67,08330	67,08326	12	0
748	399	767	456	-0,00004	64,87010	64,87006	6	0
666	142	629	93	0,00000	64,32590	64,32590	22	0
311	309	260	273	-0,00001	65,91170	65,91169	9	0
709	436	675	487	-0,00004	65,08330	65,08326	19	0
121	399	190	397	0,00003	69,82840	69,82843	7	0
119	353	116	285	0,00004	69,24260	69,24264	7	0
247	79	185	98	-0,00004	69,87010	69,87006	19	0
300	77	254	121	0,00000	68,32590	68,32590	35	0
176	475	179	542	0,00004	68,24260	68,24264	7	0
672	600	615	627	-0,00003	68,18380	68,18377	11	0
539	0	585	50	0,00002	69,05380	69,05382	11	0
364	556	432	557	0,00001	68,41420	68,41421	8	0
308	462	241	472	0,00004	71,14210	71,14214	11	0
689	341	749	314	-0,00003	71,18380	71,18377	6	0
404	422	473	435	-0,00002	74,38480	74,38478	14	0
581	225	522	187	0,00002	74,74010	74,74012	21	0
615	754	678	728	-0,00005	73,76960	73,76955	26	0
409	236	422	170	0,00000	72,21320	72,21320	27	0
550	646	547	576	0,00002	73,72790	73,72792	21	0
272	361	327	316	0,00001	73,63960	73,63961	7	0
346	718	338	648	0,00001	73,31370	73,31371	15	0
385	434	323	460	-0,00005	72,76960	72,76955	16	0
214	455	202	523	-0,00004	72,97060	72,97056	11	0
600	628	575	690	0,00004	72,35530	72,35534	14	0
563	251	607	311	-0,00000	78,22540	78,22540	24	0
631	534	655	601	0,00003	76,94110	76,94113	12	0
391	550	395	625	-0,00005	76,65690	76,65685	10	0
526	202	510	255	0,00002	76,05380	76,05382	54	1
444	268	405	205	0,00003	79,15430	79,15433	50	0
693	350	724	283	0,00002	79,84060	79,84062	14	0
11	10	28	81	0,00003	78,04160	78,04163	8	0
212	17	193	87	-0,00004	77,87010	77,87006	22	0
320	211	310	151	-0,00001	76,91170	76,91169	31	0
452	382	493	416	0,00000	76,21320	76,21320	25	0
645	645	667	572	-0,00000	82,11270	82,11270	35	0
616	632	682	598	-0,00004	80,08330	80,08326	17	0
634	752	669	687	0,00000	80,32590	80,32590	24	0
705	109	632	84	0,00004	83,35530	83,35534	12	0
503	467	493	407	-0,00003	82,18380	82,18377	56	0
268	753	193	739	-0,00001	80,79900	80,79899	12	0
103	125	34	95	0,00001	81,42640	81,42641	19	0
490	77	554	31	0,00002	83,05380	83,05382	14	0
73	317	26	256	0,00004	80,46800	80,46804	28	0
617	122	545	100	-0,00000	81,11270	81,11270	11	0
124	420	73	482	0,00004	85,46800	85,46804	18	0
515	297	507	365	-0,00003	84,18380	84,18377	31	1
167	514	117	578	-0,00002	84,71070	84,71068	17	0
169	54	250	66	0,00002	87,62740	87,62742	18	0
496	127	578	118	0,00002	85,72790	85,72792	10	0
218	177	294	203	-0,00005	86,76960	86,76955	10	0
178	32	235	83	0,00002	85,74010	85,74012	21	0
448	449	379	486	0,00003	87,25480	87,25483	36	0
514	435	592	415	-0,00003	86,28430	86,28427	14	0
643	398	610	471	0,00005	86,66900	86,66905	33	0
513	183	592	211	-0,00002	90,59800	90,59798	20	0
663	261	713	331	-0,00002	90,71070	90,71068	9	0
395	52	432	128	0,00000	91,32590	91,32590	30	0
90	718	81	632	0,00002	89,72790	89,72792	11	0
171	468	258	471	0,00004	88,24260	88,24264	8	0
671	163	588	183	-0,00003	91,28430	91,28427	16	0
215	342	129	341	0,00002	89,72790	89,72792	24	0
345	143	347	54	0,00003	89,82840	89,82843	9	0
752	555	688	606	0,00004	89,46800	89,46804	29	0
629	393	608	470	0,00003	89,94110	89,94113	36	0
373	160	342	78	0,00002	94,84060	94,84062	22	0
62	329	145	356	-0,00003	94,18380	94,18377	16	0
664	24	576	25	0,00003	95,04160	95,04163	35	1
358	99	362	8	-0,00005	92,65690	92,65685	7	0
190	517	104	532	0,00000	92,21320	92,21320	21	0
196	716	142	644	0,00003	94,36750	94,36753	60	0
273	745	185	730	0,00000	94,21320	94,21320	10	0
52	400	27	484	0,00004	94,35530	94,35534	10	0
346	130	263	124	-0,00004	93,97060	93,97056	31	0
515	104	452	115	-0,00003	95,49750	95,49747	58	0
68	426	116	361	0,00004	98,35530	98,35534	29	0
359	335	318	319	0,00004	99,56850	99,56854	36	0
479	240	568	222	0,00004	96,45580	96,45584	28	0
214	435	142	497	0,00004	97,68120	97,68124	26	0
595	95	637	166	0,00003	99,36750	99,36753	26	0
236	669	278	751	-0,00003	99,39700	99,39697	27	0
558	655	512	734	0,00002	98,05380	98,05382	28	0
741	451	724	361	0,00003	97,04160	97,04163	14	0
222	712	309	689	0,00001	96,52690	96,52691	23	0
276	199	301	114	-0,00003	99,49750	99,49747	37	1
26	678	104	622	-0,00004	101,19600	101,19596	23	0
695	373	743	444	-0,00017	100,25500	100,25483	24	0
335	111	331	212	-0,00015	102,65700	102,65685	10	0
290	471	383	450	0,00048	101,69800	101,69848	11	0
366	585	461	569	0,00042	101,62700	101,62742	9	0
551	461	453	468	0,00049	100,89900	100,89949	10	0
534	333	516	426	-0,00016	100,45600	100,45584	28	0
318	358	294	264	0,00013	103,94100	103,94113	31	0
244	551	156	516	0,00047	102,49700	102,49747	26	0
743	540	703	478	-0,00004	101,19600	101,19596	63	0
374	55	349	150	0,00034	105,35500	105,35534	28	0
737	337	670	257	0,00031	107,75200	107,75231	34	0
441	591	342	575	0,00042	105,62700	105,62742	11	0
449	119	504	91	0,00019	106,01200	106,01219	81	0
408	330	319	312	-0,00003	106,39700	106,39697	46	1
260	744	334	743	0,00039	107,02400	107,02439	23	0
579	671	610	746	-0,00018	105,05400	105,05382	35	0
709	471	732	547	0,00024	106,68100	106,68124	40	0
737	451	642	473	-0,00030	104,11300	104,11270	17	0
290	720	195	748	-0,00002	106,59800	106,59798	23	0
187	484	288	464	0,00027	109,28400	109,28427	30	0
122	529	43	457	0,00038	108,82300	108,82338	48	0
447	552	386	637	0,00003	110,26700	110,26703	36	0
680	532	607	549	-0,00012	111,92400	111,92388	51	0
251	718	333	652	0,00010	109,33800	109,33810	28	0
704	120	607	147	0,00019	111,01200	111,01219	46	0
432	132	536	144	-0,00044	108,97100	108,97056	33	0
151	731	201	668	-0,00010	109,32600	109,32590	39	0
159	401	125	307	0,00026	108,08300	108,08326	33	1
624	664	589	723	0,00025	111,88200	111,88225	58	0
645	651	744	627	0,00026	113,08300	113,08326	52	0
670	111	762	147	0,00013	115,94100	115,94113	38	0
347	551	251	597	-0,00018	115,05400	115,05382	53	0
310	130	233	82	-0,00003	112,39700	112,39697	47	0
542	520	607	516	-0,00031	115,91200	115,91169	52	0
304	157	354	62	-0,00032	115,71100	115,71068	28	0
631	166	555	248	0,00023	113,48000	113,48023	45	0
765	723	662	699	0,00013	112,94100	112,94113	23	0
611	734	505	712	-0,00030	115,11300	115,11270	29	0
455	260	447	369	0,00014	113,14200	113,14214	17	0
107	545	223	544	0,00021	116,41400	116,41421	9	1
416	288	349	197	0,00031	118,75200	118,75231	58	0
381	159	489	168	0,00042	117,62700	117,62742	31	0
558	255	443	244	0,00035	119,55600	119,55635	34	0
711	592	623	517	0,00002	119,06600	119,06602	55	0
455	233	538	277	0,00047	116,49700	116,49747	61	0
743	385	706	288	0,00034	119,35500	119,35534	28	0
55	362	152	409	0,00004	116,46800	116,46804	30	0
282	529	205	485	-0,00022	117,38500	117,38478	39	0
341	276	312	381	0,00019	117,01200	117,01219	21	0
321	124	431	152	-0,00002	121,59800	121,59798	18	0
370	545	449	633	-0,00013	120,72300	120,72287	11	0
624	398	503	399	-0,00036	122,24300	122,24264	13	0
16	720	121	758	0,00012	120,74000	120,74012	9	0
105	260	166	358	0,00003	123,26700	123,26703	21	0
554	13	435	10	-0,00036	120,24300	120,24264	9	1
524	668	611	753	-0,00049	123,96600	123,96551	22	0
619	617	627	522	0,00005	121,66900	121,66905	54	0
151	178	41	208	0,00041	122,42600	122,42641	30	0
499	138	557	235	0,00039	121,02400	121,02439	22	0
77	381	126	465	0,00040	127,22500	127,22540	45	0
76	610	69	730	-0,00022	125,38500	125,38478	23	0
347	581	469	595	-0,00001	127,79900	127,79899	12	0
728	438	715	537	-0,00026	127,58100	127,58074	25	0
502	538	495	435	-0,00038	125,84100	125,84062	54	0
133	378	198	468	0,00025	126,88200	126,88225	35	0
160	333	224	428	0,00032	127,95300	127,95332	44	0
572	538	476	463	0,00002	127,06600	127,06602	39	0
498	675	592	643	-0,00030	125,11300	125,11270	62	0
102	466	204	523	0,00017	125,61000	125,61017	21	1
120	614	174	612	0,00017	130,61000	130,61017	63	0
452	272	402	357	0,00013	128,94100	128,94113	62	0
58	99	61	202	0,00031	130,75200	130,75231	29	0
557	151	528	43	-0,00011	129,12500	129,12489	46	0
752	515	653	539	0,00003	129,26700	129,26703	71	0
562	294	674	259	0,00033	128,15400	128,15433	44	0
546	577	663	606	0,00019	129,01200	129,01219	52	0
727	760	736	635	-0,00008	128,72800	128,72792	6	0
240	187	348	237	-0,00032	128,71100	128,71068	30	0
41	90	115	190	-0,00020	130,65200	130,65180	21	0
462	441	348	491	-0,00032	134,71100	134,71068	43	1
660	433	750	437	-0,00031	134,91200	134,91169	57	0
43	478	98	382	-0,00013	132,72300	132,72287	42	0
567	728	466	714	0,00045	132,09500	132,09545	88	0
526	709	532	580	0,00014	133,14200	133,14214	20	0
612	470	480	473	-0,00036	133,24300	133,24264	12	0
67	198	86	76	0,00005	135,66900	135,66905	37	0
250	632	175	528	0,00002	135,06600	135,06602	55	0
645	9	533	63	-0,00047	134,36800	134,36753	46	0
635	199	714	99	-0,00013	132,72300	132,72287	39	0
715	101	580	108	0,00049	137,89900	137,89949	9	0
262	10	335	113	0,00037	139,62200	139,62237	25	0
142	256	207	337	0,00012	137,74000	137,74012	54	0
374	370	504	353	-0,00037	137,04200	137,04163	20	0
512	25	579	131	0,00003	137,26700	137,26703	37	0
486	410	364	450	-0,00046	138,56900	138,56854	40	0
473	8	505	123	-0,00004	138,19600	138,19596	48	0
575	215	634	124	-0,00033	136,51000	136,50967	52	0
62	224	46	143	0,00033	136,15400	136,15433	91	0
563	107	474	16	0,00002	136,06600	136,06602	58	0
559	274	432	235	0,00033	143,15400	143,15433	71	0
12	694	131	753	-0,00040	143,43900	143,43860	10	1
180	44	270	148	0,00022	141,27900	141,27922	27	0
624	514	521	530	0,00038	140,82300	140,82338	63	0
586	127	455	157	0,00041	143,42600	143,42641	44	0
526	524	397	531	-0,00038	141,84100	141,84062	70	0
77	445	77	566	0,00011	142,53900	142,53911	18	0
622	50	482	53	-0,00036	141,24300	141,24264	9	0
24	7	157	31	0,00013	142,94100	142,94113	18	0
706	508	609	571	-0,00002	143,59800	143,59798	73	0
195	218	313	151	0,00031	145,75200	145,75231	39	0
185	529	298	611	-0,00049	146,96600	146,96551	30	0
595	633	712	560	-0,00041	147,23800	147,23759	33	1
501	250	617	283	-0,00011	145,12500	145,12489	61	0
79	418	144	539	-0,00012	147,92400	147,92388	22	0
417	265	357	143	-0,00019	146,85300	146,85281	60	0
128	340	97	472	-0,00038	144,84100	144,84062	27	0
725	56	627	49	0,00032	145,95300	145,95332	66	0
482	180	382	204	0,00024	147,68100	147,68124	51	0
569	264	439	284	-0,00046	146,56900	146,56854	107	0
299	114	265	33	0,00042	151,62700	151,62742	43	0
437	239	553	292	0,00026	149,08300	149,08326	68	1
187	577	302	557	0,00006	151,87000	151,87006	141	0
434	425	566	385	-0,00046	148,56900	148,56854	43	0
171	362	58	268	0,00007	151,93600	151,93607	49	0
211	37	64	33	-0,00015	148,65700	148,65685	13	0
387	126	285	205	-0,00012	148,92400	148,92388	42	0
531	118	416	201	-0,00027	149,38000	149,37973	43	0
174	60	245	179	-0,00026	149,58100	149,58074	36	0
498	140	599	246	-0,00028	150,17900	150,17872	28	0
638	89	747	35	0,00020	154,21300	154,21320	61	0
481	343	407	223	-0,00026	153,58100	153,58074	93	1
447	288	469	417	0,00019	152,01200	152,01219	53	0
281	709	159	722	0,00012	152,74000	152,74012	116	0
252	356	171	420	0,00033	154,15400	154,15433	73	0
125	336	274	336	0,00042	155,62700	155,62742	25	0
174	687	318	676	-0,00009	153,52700	153,52691	27	0
23	158	164	154	-0,00031	155,91200	155,91169	30	0
90	444	87	584	0,00019	152,01200	152,01219	19	0
561	697	435	743	0,00010	153,33800	153,33810	64	1
94	715	167	681	0,00046	158,29600	158,29646	81	0
591	190	536	327	-0,00025	159,78200	159,78175	53	0
204	549	320	543	0,00004	156,46800	156,46804	144	0
219	210	376	216	0,00028	159,48500	159,48528	12	0
224	332	89	299	0,00017	158,61000	158,61017	52	0
616	414	469	438	0,00013	156,94100	156,94113	28	0
544	400	573	274	-0,00020	159,65200	159,65180	49	0
496	141	340	144	-0,00036	157,24300	157,24264	9	0
75	19	214	67	-0,00032	159,71100	159,71068	31	0
732	687	598	745	0,00039	158,02400	158,02439	48	1
48	544	160	481	0,00006	163,87000	163,87006	63	0
243	581	344	471	-0,00007	161,59300	161,59293	61	0
380	581	488	544	0,00044	163,89400	163,89444	56	0
524	301	634	194	0,00007	161,93600	161,93607	47	0
401	301	525	364	-0,00046	163,56900	163,56854	30	0
684	686	687	591	-0,00005	160,99500	160,99495	88	0
557	684	668	576	0,00029	163,35000	163,35029	53	0
589	14	499	129	-0,00020	161,65200	161,65180	71	1
593	315	520	184	-0,00041	161,23800	161,23759	79	0
475	239	361	162	0,00004	163,46800	163,46804	127	0
673	682	644	572	0,00012	166,74000	166,74012	73	0
290	272	343	365	-0,00012	167,92400	167,92388	48	0
379	684	243	761	0,00044	167,89400	167,89444	70	0
108	596	227	483	0,00013	165,80600	165,80613	35	0
180	521	34	570	0,00046	166,29600	166,29646	40	0
1	741	119	626	-0,00044	165,63500	165,63456	17	1
418	510	404	439	-0,00033	165,51000	165,50967	108	0
625	102	475	139	-0,00010	165,32600	165,32590	25	0
668	507	531	441	0,00010	164,33800	164,33810	79	0
432	258	311	148	0,00049	166,56300	166,56349	75	0
527	139	608	69	0,00034	170,35500	170,35534	106	0
563	510	640	586	0,00012	170,74000	170,74012	78	1
546	677	489	540	0,00018	168,81100	168,81118	104	0
279	8	302	115	0,00016	168,40900	168,40916	42	0
510	252	648	170	-0,00049	171,96600	171,96551	50	0
510	124	373	60	0,00008	170,13700	170,13708	87	0
413	737	264	682	-0,00025	171,78200	171,78175	39	0
579	407	588	312	-0,00021	170,45100	170,45079	113	1
135	305	196	162	0,00003	168,26700	168,26703	36	0
313	63	376	206	0,00024	169,68100	169,68124	41	0
26	159	177	181	0,00011	172,53900	172,53911	26	0
219	150	103	111	-0,00010	173,32600	173,32590	122	0
85	731	30	643	-0,00003	172,39700	172,39697	67	0
274	285	388	367	-0,00010	174,32600	174,32590	35	0
382	235	486	366	0,00021	174,07800	174,07821	37	0
276	586	415	638	0,00008	172,13700	172,13708	54	0
35	559	154	491	-0,00031	173,91200	173,91169	69	0
643	482	731	364	0,00039	172,02400	172,02439	118	1
438	438	344	348	-0,00009	172,52700	172,52691	79	0
308	160	469	132	-0,00002	172,59800	172,59798	21	0
145	197	10	91	-0,00036	178,90700	178,90664	52	0
81	467	22	578	0,00024	177,68100	177,68124	43	0
287	542	139	476	-0,00005	176,99500	176,99495	51	0
182	638	116	762	0,00047	177,49700	177,49747	131	0
628	407	564	542	-0,00027	176,38000	176,37973	103	1
32	136	191	137	0,00004	178,46800	178,46804	42	0
304	493	181	384	0,00001	179,86500	179,86501	166	0
558	112	391	127	-0,00030	179,11300	179,11270	35	0
208	190	207	45	0,00044	176,89400	176,89444	106	0
441	146	464	54	0,00016	179,40900	179,40916	242	1
3	326	67	172	-0,00019	182,85300	182,85281	64	0
212	225	69	323	-0,00007	183,59300	183,59293	46	0
581	396	723	463	0,00024	182,68100	182,68124	61	0
0	241	157	202	0,00003	182,26700	182,26703	96	0
716	435	721	592	0,00045	183,09500	183,09545	26	0
570	749	725	686	0,00045	181,09500	181,09545	39	1
456	586	505	533	0,00038	183,82300	183,82338	73	0
411	355	403	488	0,00016	181,40900	181,40916	69	0
271	151	441	178	-0,00023	181,18400	181,18377	32	0
646	566	531	447	0,00043	180,69300	180,69343	99	0
337	376	309	361	0,00037	186,62200	186,62237	82	0
9	565	68	473	0,00024	184,68100	184,68124	68	0
45	586	199	508	-0,00034	186,30900	186,30866	55	0
459	451	399	578	-0,00004	186,19600	186,19596	114	1
493	186	354	93	0,00023	187,48000	187,48023	93	0
413	148	239	122	-0,00045	184,77000	184,76955	46	0
326	140	174	58	-0,00049	185,96600	185,96551	65	0
379	453	221	517	0,00024	185,68100	185,68124	57	0
388	494	501	536	-0,00026	186,58100	186,58074	71	0
349	10	210	106	0,00037	184,62200	184,62237	51	0
637	467	637	650	-0,00016	190,45600	190,45584	34	0
63	97	2	224	-0,00028	191,17900	191,17872	65	1
62	9	220	75	0,00003	190,26700	190,26703	55	0
10	662	58	594	0,00011	189,53900	189,53911	81	0
300	594	275	470	0,00024	190,68100	190,68124	133	0
727	672	572	720	0,00008	188,13700	188,13708	124	0
155	52	193	174	-0,00000	191,66400	191,66400	81	1
339	682	522	681	-0,00022	188,38500	188,38478	43	0
557	303	525	137	0,00039	190,02400	190,02439	127	0
39	319	185	216	0,00014	191,00700	191,00714	55	0
305	288	179	310	0,00038	195,82300	195,82338	91	0
643	313	755	451	0,00014	192,00700	192,00714	34	0
524	412	512	254	-0,00031	194,91200	194,91169	153	1
310	372	144	372	-0,00033	192,51000	192,50967	95	0
119	323	106	201	0,00008	194,13700	194,13708	162	0
289	192	442	131	0,00001	193,86500	193,86501	71	0
15	319	52	498	0,00033	195,15400	195,15433	19	0
31	309	133	191	-0,00018	193,05400	193,05382	102	0
621	402	440	371	-0,00038	193,84100	193,84062	72	1
11	500	28	530	-0,00011	195,12500	195,12489	66	0
708	729	572	671	-0,00031	198,91200	198,91169	120	0
238	594	409	611	0,00003	196,26700	196,26703	69	0
461	243	354	341	-0,00008	199,72800	199,72792	109	0
430	195	297	68	-0,00036	197,90700	197,90664	84	1
404	455	418	555	-0,00040	199,43900	199,43860	129	0
307	276	147	371	0,00029	199,35000	199,35029	56	0
544	314	577	477	0,00030	196,55100	196,55130	63	0
345	553	293	531	0,00031	196,75200	196,75231	153	0
416	435	531	581	0,00006	197,73500	197,73506	31	0
351	232	305	55	-0,00018	196,05400	196,05382	80	0
266	715	104	689	-0,00033	200,51000	200,50967	225	1
165	419	190	248	-0,00033	202,51000	202,50967	125	0
108	327	296	331	0,00041	200,42600	200,42641	35	0
561	164	478	222	0,00044	201,89400	201,89444	94	0
208	421	272	584	-0,00024	202,98300	202,98276	85	0
524	412	574	590	0,00018	202,81100	202,81118	55	1
116	729	186	606	0,00013	200,94100	200,94113	96	0
28	235	170	376	0,00026	202,74700	202,74726	24	0
492	530	560	703	0,00031	201,75200	201,75231	72	0
565	455	736	430	-0,00032	200,71100	200,71068	97	0
339	460	511	384	-0,00005	206,99500	206,99495	67	0
160	180	135	339	-0,00012	205,92400	205,92388	69	0
317	701	499	655	0,00047	207,49700	207,49747	59	1
402	627	221	581	-0,00033	207,51000	207,50967	78	0
