type: sc1
name: Inferno
algorithm: jpsplus
preprossessing [ms]: 3476

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
371	674	359	664	0,00004	16,14210	16,14214	12	0
297	268	278	267	0,00001	19,41420	19,41421	8	0
413	326	396	328	0,00003	17,82840	17,82843	10	0
694	353	702	366	0,00001	16,31370	16,31371	8	0
77	208	61	219	0,00005	20,55630	20,55635	11	0
429	97	425	114	-0,00005	22,65690	22,65685	27	0
374	349	384	332	0,00004	21,14210	21,14214	9	0
175	642	197	640	0,00003	22,82840	22,82843	9	0
738	499	752	512	0,00005	20,55630	20,55635	14	0
68	755	89	752	0,00004	22,24260	22,24264	6	0
493	586	476	578	0,00001	20,31370	20,31371	8	0
506	203	492	219	-0,00001	21,79900	21,79899	15	0
672	380	693	385	-0,00003	23,07110	23,07107	9	0
29	300	14	314	-0,00001	20,79900	20,79899	11	0
673	279	692	260	-0,00004	26,87010	26,87006	8	0
400	467	408	446	0,00001	24,31370	24,31371	13	0
731	645	750	665	-0,00004	27,87010	27,87006	5	0
27	278	47	294	0,00002	26,62740	26,62742	16	0
151	633	130	621	-0,00004	25,97060	25,97056	15	0
221	412	244	401	0,00005	27,55630	27,55635	11	1
29	70	7	84	-0,00001	27,79900	27,79899	13	0
635	22	634	46	-0,00001	26,89950	26,89949	17	0
568	173	564	148	-0,00005	26,65690	26,65685	7	0
453	202	450	227	0,00004	26,24260	26,24264	10	0
49	418	60	443	0,00005	29,55630	29,55635	14	0
62	178	50	203	-0,00004	29,97060	29,97056	25	0
116	47	126	22	0,00004	29,14210	29,14214	12	0
180	5	207	0	-0,00003	29,07110	29,07107	6	0
339	283	361	267	0,00002	28,62740	28,62742	16	0
19	317	44	302	0,00000	31,21320	31,21320	11	0
597	617	588	599	0,00004	29,14210	29,14214	28	0
692	465	720	467	-0,00005	29,65690	29,65685	9	0
725	645	701	663	0,00004	31,45580	31,45584	14	0
544	548	520	562	-0,00001	29,79900	29,79899	19	0
340	724	327	697	-0,00002	32,38480	32,38478	21	0
710	619	683	637	0,00004	34,45580	34,45584	16	0
179	519	147	525	-0,00002	34,48530	34,48528	10	0
739	184	705	187	0,00004	35,24260	35,24264	10	0
628	460	596	466	-0,00002	34,48530	34,48528	12	0
396	76	364	69	-0,00001	34,89950	34,89949	12	0
289	207	286	238	0,00004	32,24260	32,24264	9	0
665	760	632	762	0,00003	33,82840	33,82843	8	0
292	273	262	260	-0,00002	35,38480	35,38478	10	0
227	619	198	609	0,00004	33,14210	33,14214	10	0
698	749	736	745	-0,00005	39,65690	39,65685	6	0
680	694	691	727	0,00005	39,55630	39,55635	23	0
71	731	34	732	0,00001	37,41420	37,41421	5	0
521	557	551	542	0,00000	36,21320	36,21320	10	0
452	485	429	512	0,00001	36,52690	36,52691	14	0
569	61	556	30	-0,00002	36,38480	36,38478	12	0
657	383	688	362	-0,00002	39,69850	39,69848	13	1
102	290	127	312	0,00003	37,04160	37,04163	12	0
109	699	122	733	-0,00002	39,38480	39,38478	21	0
720	198	737	167	0,00003	38,04160	38,04163	22	0
94	285	53	287	0,00003	41,82840	41,82843	11	0
257	409	287	437	-0,00002	41,59800	41,59798	10	0
67	344	56	376	-0,00000	42,11270	42,11270	32	0
42	703	27	739	0,00000	42,21320	42,21320	6	0
300	77	267	59	0,00004	40,45580	40,45584	33	0
590	231	558	254	0,00001	41,52690	41,52691	27	0
164	497	176	536	-0,00004	43,97060	43,97056	10	0
52	511	23	541	-0,00001	42,01220	42,01219	28	0
42	658	75	677	-0,00004	40,87010	40,87006	18	0
475	197	467	232	0,00002	43,72790	43,72792	30	0
409	487	415	445	-0,00002	44,48530	44,48528	13	0
279	607	282	572	-0,00001	45,79900	45,79899	22	0
265	30	291	67	-0,00005	47,76960	47,76955	18	0
449	577	406	570	-0,00001	45,89950	45,89949	14	0
535	526	496	543	0,00003	46,04160	46,04163	18	0
762	616	729	647	0,00002	45,84060	45,84062	16	0
516	244	533	206	0,00003	45,04160	45,04163	17	0
330	662	352	626	-0,00000	45,11270	45,11270	16	0
711	749	745	720	-0,00001	46,01220	46,01219	14	0
736	509	727	550	0,00002	44,72790	44,72792	23	0
131	14	114	57	-0,00002	51,69850	51,69848	29	0
736	356	727	402	0,00002	49,72790	49,72792	17	1
224	504	184	476	-0,00002	51,59800	51,59798	18	0
512	558	561	561	0,00004	50,24260	50,24264	6	0
262	297	281	331	-0,00005	49,76960	49,76955	26	0
264	100	308	86	-0,00001	49,79900	49,79899	27	0
188	69	231	49	-0,00003	51,28430	51,28427	23	0
268	191	226	168	0,00001	51,52690	51,52691	26	0
271	522	246	487	-0,00002	49,69850	49,69848	38	0
205	330	247	315	0,00000	48,21320	48,21320	26	0
89	60	117	17	-0,00002	54,59800	54,59798	17	0
8	26	54	4	-0,00000	55,11270	55,11270	10	0
233	250	265	208	0,00003	55,25480	55,25483	8	0
658	438	622	475	-0,00004	53,08330	53,08326	28	0
686	708	659	751	0,00004	55,35530	55,35534	38	0
506	709	462	683	-0,00005	54,76960	54,76955	31	0
46	700	11	741	-0,00003	55,49750	55,49747	6	0
522	189	544	234	-0,00000	54,11270	54,11270	19	0
193	462	139	465	0,00004	55,24260	55,24264	21	0
200	504	223	459	0,00004	55,35530	55,35534	17	0
560	163	526	124	0,00003	58,94110	58,94113	30	0
289	657	339	637	-0,00003	58,28430	58,28427	27	0
272	30	223	9	-0,00002	57,69850	57,69848	26	0
72	617	33	574	0,00003	59,15430	59,15433	38	1
564	336	517	360	0,00003	56,94110	56,94113	34	0
709	193	704	249	-0,00003	58,07110	58,07107	11	0
169	602	218	576	-0,00005	59,76960	59,76955	13	0
561	315	598	281	0,00001	57,52690	57,52691	31	0
582	590	539	557	0,00005	56,66900	56,66905	21	0
540	539	594	532	-0,00001	56,89950	56,89949	9	0
375	456	426	480	0,00003	60,94110	60,94113	19	0
704	637	666	592	0,00002	60,74010	60,74012	38	0
512	578	570	564	-0,00001	63,79900	63,79899	9	0
52	354	65	407	0,00003	60,04160	60,04163	31	0
254	280	254	220	0,00000	60,00000	60,00000	6	0
74	346	74	371	-0,00003	61,28430	61,28427	40	0
468	130	443	180	0,00004	60,35530	60,35534	32	0
84	740	47	694	-0,00004	63,08330	63,08326	15	0
514	358	559	318	0,00004	61,56850	61,56854	18	0
298	187	283	244	0,00000	63,21320	63,21320	21	0
220	269	273	234	-0,00003	67,49750	67,49747	7	0
711	30	760	74	-0,00000	67,22540	67,22540	7	0
682	328	742	343	0,00000	66,21320	66,21320	20	0
757	716	717	667	0,00003	66,15430	66,15433	24	0
18	561	67	598	-0,00003	65,49750	65,49747	22	0
42	275	71	222	0,00003	67,94110	67,94113	36	1
198	268	251	300	0,00003	66,25480	66,25483	14	0
169	735	114	743	0,00001	67,42640	67,42641	47	0
450	601	488	549	0,00002	67,74010	67,74012	10	0
713	113	710	178	0,00004	66,24260	66,24264	10	0
351	320	334	272	-0,00003	70,49750	70,49747	40	0
717	112	764	163	0,00004	70,46800	70,46804	24	0
57	396	75	343	0,00003	70,94110	70,94113	53	0
265	470	216	502	-0,00003	69,28430	69,28427	53	0
481	151	450	95	0,00002	68,84060	68,84062	26	0
173	591	202	535	-0,00001	68,01220	68,01219	23	0
560	550	505	589	0,00003	71,15430	71,15433	22	0
490	118	481	66	0,00004	68,45580	68,45584	32	0
33	294	21	360	-0,00004	70,97060	70,97056	16	0
328	281	381	242	0,00003	69,15430	69,15433	27	0
9	613	67	618	0,00003	72,94110	72,94113	27	0
285	215	214	223	0,00001	74,31370	74,31371	13	0
727	706	749	652	0,00005	74,66900	74,66905	34	0
174	43	223	29	-0,00002	72,59800	72,59798	33	1
338	289	362	338	0,00005	74,55630	74,55635	48	0
506	251	525	186	-0,00004	72,87010	72,87006	20	0
212	212	239	273	-0,00003	72,18380	72,18377	13	0
247	184	193	235	-0,00001	75,12490	75,12489	37	0
692	593	719	530	-0,00003	74,18380	74,18377	30	0
275	551	273	476	0,00003	75,82840	75,82843	10	0
89	662	14	672	0,00004	79,14210	79,14214	13	0
26	592	50	645	0,00003	78,15430	78,15433	38	0
195	478	264	485	-0,00004	76,87010	76,87006	35	0
527	80	480	75	-0,00005	76,76960	76,76955	63	0
752	677	739	703	0,00004	79,56850	79,56854	49	0
464	614	524	575	0,00003	76,15430	76,15433	16	0
78	228	39	167	0,00003	77,15430	77,15433	63	0
491	167	550	214	0,00004	78,46800	78,46804	24	0
525	282	581	312	0,00001	78,52690	78,52691	42	1
683	213	706	152	-0,00004	78,87010	78,87006	48	0
204	551	144	594	0,00004	83,56850	83,56854	35	0
448	476	444	436	-0,00001	82,91170	82,91169	49	0
429	89	475	35	0,00005	80,66900	80,66905	73	0
338	205	274	164	-0,00000	83,22540	83,22540	49	0
288	69	265	5	0,00005	81,66900	81,66905	52	0
451	445	436	474	0,00004	83,35530	83,35534	84	0
524	222	531	142	-0,00001	82,89950	82,89949	12	0
644	28	569	17	-0,00002	83,69850	83,69848	42	0
666	81	702	137	-0,00004	81,98280	81,98276	56	1
464	589	525	536	0,00002	82,95330	82,95332	17	0
477	232	460	156	0,00000	84,21320	84,21320	30	0
366	245	370	328	-0,00005	84,65690	84,65685	25	0
162	68	198	126	0,00004	86,46800	86,46804	38	0
75	573	140	628	0,00005	87,78170	87,78175	28	0
406	693	488	698	-0,00003	84,07110	84,07107	19	0
574	583	495	603	-0,00003	87,28430	87,28427	13	0
676	11	757	0	0,00005	85,55630	85,55635	11	0
113	706	177	750	0,00000	86,32590	86,32590	39	0
317	79	329	92	-0,00002	87,81120	87,81118	91	0
272	211	199	247	-0,00001	87,91170	87,91169	23	0
210	451	249	521	0,00005	89,66900	89,66905	47	0
569	436	483	446	0,00004	90,14210	90,14214	28	0
224	221	313	226	-0,00003	91,07110	91,07107	7	0
248	95	266	14	0,00003	89,04160	89,04163	58	0
465	436	393	476	0,00004	88,56850	88,56854	35	0
614	731	553	695	-0,00005	91,76960	91,76955	62	1
274	271	290	310	0,00003	88,15430	88,15433	34	0
203	292	273	242	-0,00002	90,71070	90,71068	17	0
740	522	686	585	0,00002	90,05380	90,05382	62	0
539	237	617	256	-0,00003	89,18380	89,18377	42	0
734	597	701	556	-0,00000	93,11270	93,11270	57	0
543	727	624	714	0,00002	93,84060	93,84062	46	0
162	678	202	748	-0,00005	94,76960	94,76955	49	0
126	459	142	543	0,00005	95,55630	95,55635	24	0
231	4	275	79	0,00002	94,05380	94,05382	38	0
518	702	587	720	-0,00002	93,81120	93,81118	57	0
65	200	96	280	0,00002	92,84060	92,84062	39	0
218	47	137	72	0,00005	94,66900	94,66905	46	1
589	271	535	328	-0,00003	95,18380	95,18377	70	0
200	545	237	465	0,00000	95,32590	95,32590	25	0
159	554	167	458	0,00001	99,31370	99,31371	8	0
234	276	286	200	0,00001	97,53910	97,53911	9	0
409	328	352	256	-0,00004	96,19600	96,19596	38	0
683	576	725	499	0,00000	97,32590	97,32590	46	0
187	530	134	455	0,00002	96,95330	96,95332	32	0
674	682	606	737	-0,00000	97,22540	97,22540	48	0
367	229	362	325	-0,00003	98,07110	98,07107	33	0
709	756	709	665	-0,00001	96,79900	96,79899	26	0
247	38	338	22	0,00002	97,62740	97,62742	19	0
15	649	55	731	0,00004	98,56850	98,56854	31	0
292	446	212	397	0,00046	100,29600	100,29646	51	0
393	678	481	697	-0,00037	103,04200	103,04163	40	0
605	279	520	316	-0,00038	103,84100	103,84062	68	1
39	334	63	243	0,00013	100,94100	100,94113	36	0
675	695	761	661	0,00026	100,08300	100,08326	22	0
38	713	122	725	-0,00018	103,05400	103,05382	50	0
25	564	106	588	0,00026	101,08300	101,08326	57	0
697	566	725	475	-0,00023	103,18400	103,18377	54	0
398	474	489	445	0,00019	103,01200	103,01219	35	0
29	47	115	38	-0,00002	100,59800	100,59798	46	0
462	473	409	435	-0,00003	106,39700	106,39697	78	0
81	630	54	547	-0,00025	105,78200	105,78175	78	0
698	749	733	659	0,00047	104,49700	104,49747	25	0
197	275	289	242	0,00005	105,66900	105,66905	16	0
524	124	556	217	-0,00017	106,25500	106,25483	26	0
74	641	37	550	-0,00010	106,32600	106,32590	55	1
438	504	417	601	-0,00009	106,52700	106,52691	33	0
499	163	562	243	0,00024	106,68100	106,68124	30	0
226	519	144	460	-0,00019	107,85300	107,85281	39	0
558	721	650	717	0,00026	106,08300	106,08326	66	0
195	443	200	522	-0,00046	108,56900	108,56854	52	0
706	342	707	258	0,00031	111,75200	111,75231	58	0
227	435	257	527	-0,00024	109,98300	109,98276	76	0
263	65	163	65	-0,00045	110,77000	110,76955	106	0
382	344	358	245	0,00013	108,94100	108,94113	48	0
328	191	367	284	0,00033	109,15400	109,15433	50	0
21	601	105	658	-0,00047	109,36800	109,36753	40	1
291	489	243	509	-0,00003	111,39700	111,39697	119	0
722	587	717	678	-0,00039	109,64000	109,63961	67	0
747	753	698	663	0,00046	110,29600	110,29646	38	0
750	677	701	739	0,00026	113,08300	113,08326	58	0
385	40	300	66	0,00041	113,42600	113,42641	78	0
714	99	692	41	0,00039	112,02400	112,02439	140	1
561	67	467	99	-0,00018	113,05400	113,05382	87	0
726	638	756	734	-0,00018	115,05400	115,05382	23	0
739	432	712	534	-0,00023	113,18400	113,18377	48	0
538	281	572	229	0,00040	112,22500	112,22540	98	0
513	149	609	197	0,00025	115,88200	115,88225	22	0
165	380	210	436	0,00011	112,53900	112,53911	70	0
250	35	152	65	0,00012	113,74000	113,74012	51	0
32	761	30	658	0,00026	117,08300	117,08326	28	0
467	173	491	65	0,00013	117,94100	117,94113	46	1
499	19	394	51	-0,00017	118,25500	118,25483	88	0
392	556	478	628	-0,00048	118,16700	118,16652	34	0
479	486	406	475	-0,00010	116,32600	116,32590	100	0
513	462	420	519	0,00017	116,61000	116,61017	65	0
48	421	19	315	0,00019	118,01200	118,01219	72	0
695	469	577	469	0,00000	118,00000	118,00000	5	0
12	624	86	701	-0,00040	116,43900	116,43860	52	0
744	81	749	185	0,00005	117,66900	117,66905	35	0
290	701	177	682	0,00006	120,87000	120,87006	56	0
173	106	214	44	0,00011	122,53900	122,53911	82	1
150	759	57	697	0,00039	123,02400	123,02439	84	0
458	595	575	582	-0,00022	122,38500	122,38478	9	0
273	331	224	231	0,00046	120,29600	120,29646	47	0
249	42	145	78	0,00040	122,22500	122,22540	72	0
219	66	318	12	-0,00047	121,36800	121,36753	56	0
200	140	313	162	-0,00030	122,11300	122,11270	48	0
519	462	412	433	-0,00010	122,32600	122,32590	66	0
177	27	86	88	-0,00047	122,36800	122,36753	69	0
307	309	199	284	0,00004	127,46800	127,46804	69	0
492	568	402	532	-0,00005	124,99500	124,99495	89	1
630	254	512	275	0,00048	126,69800	126,69848	40	0
471	612	406	514	-0,00012	124,92400	124,92388	57	0
183	230	302	245	0,00020	125,21300	125,21320	17	0
441	456	564	444	-0,00044	127,97100	127,97056	26	0
609	159	513	229	-0,00005	124,99500	124,99495	25	0
84	253	58	137	-0,00002	127,59800	127,59798	71	0
200	597	157	487	0,00018	127,81100	127,81118	42	0
147	461	260	459	-0,00017	126,25500	126,25483	62	0
351	16	414	106	-0,00012	130,92400	130,92388	67	0
382	675	502	699	0,00013	129,94100	129,94113	38	0
154	3	224	68	0,00006	131,87000	131,87006	45	0
586	233	546	324	0,00040	129,22500	129,22540	128	0
274	184	213	290	0,00003	131,26700	131,26703	37	0
446	552	573	560	-0,00029	130,31400	130,31371	13	0
538	330	602	238	-0,00003	131,39700	131,39697	54	0
159	17	56	82	0,00031	130,75200	130,75231	75	0
511	268	565	336	0,00032	128,95300	128,95332	95	0
161	64	267	18	-0,00047	128,36800	128,36753	43	0
676	688	755	592	0,00038	132,82300	132,82338	31	0
497	19	411	110	-0,00041	134,23800	134,23759	140	1
325	258	207	224	0,00026	132,08300	132,08326	32	0
726	721	669	741	-0,00046	135,56900	135,56854	62	0
27	286	36	191	0,00033	133,15400	133,15433	99	0
501	560	411	531	-0,00026	134,58100	134,58074	92	0
736	545	694	478	-0,00017	132,25500	132,25483	152	0
4	643	13	745	-0,00013	134,72300	134,72287	36	1
501	209	609	143	0,00010	135,33800	135,33810	37	0
380	83	262	64	0,00047	132,49700	132,49747	57	0
712	590	684	684	-0,00034	136,30900	136,30866	121	0
710	216	752	98	0,00012	137,74000	137,74012	84	0
498	25	629	12	-0,00022	136,38500	136,38478	36	0
578	270	522	199	0,00010	136,33800	136,33810	105	0
252	85	173	7	0,00047	136,49700	136,49747	176	1
286	223	287	334	-0,00025	139,78200	139,78175	45	0
65	433	54	321	-0,00032	137,71100	137,71068	133	0
323	197	313	316	0,00025	138,88200	138,88225	70	0
639	353	731	433	-0,00019	136,85300	136,85281	40	0
178	49	290	112	0,00045	138,09500	138,09545	73	0
723	163	662	67	-0,00046	143,56900	143,56854	188	1
35	306	87	188	-0,00011	140,12500	140,12489	87	0
158	600	177	470	0,00020	140,21300	140,21320	24	0
318	720	188	732	-0,00017	143,25500	143,25483	56	0
378	84	270	112	-0,00006	142,79400	142,79394	96	0
595	274	568	184	0,00012	140,74000	140,74012	105	0
554	71	447	126	0,00002	140,06600	140,06602	103	1
681	474	693	411	0,00018	141,81100	141,81118	135	0
722	156	684	283	0,00012	142,74000	142,74012	76	0
416	593	533	631	-0,00004	140,19600	140,19596	39	0
552	271	549	204	-0,00046	146,56900	146,56854	128	0
702	533	754	591	0,00018	144,81100	144,81118	120	1
140	541	229	440	0,00023	145,48000	145,48023	43	0
369	26	235	52	-0,00045	144,77000	144,76955	56	0
30	610	62	548	0,00038	147,82300	147,82338	109	0
619	458	481	434	0,00013	147,94100	147,94113	68	0
714	354	716	473	0,00032	147,95300	147,95332	101	0
262	281	349	275	0,00024	146,68100	146,68124	84	0
561	183	575	269	0,00040	146,22500	146,22540	97	1
726	547	764	590	-0,00047	145,36800	145,36753	135	0
54	153	83	64	-0,00003	151,39700	151,39697	110	0
461	230	469	82	-0,00029	151,31400	151,31371	20	0
260	581	223	446	-0,00024	151,98300	151,98276	89	0
322	175	188	140	0,00047	148,49700	148,49747	80	0
754	355	620	342	-0,00031	149,91200	149,91169	69	1
535	700	651	707	-0,00004	148,19600	148,19596	128	0
716	395	666	293	-0,00005	148,99500	148,99495	139	0
277	27	152	75	-0,00004	148,19600	148,19596	111	0
174	451	218	552	0,00042	149,62700	149,62742	42	0
444	587	576	627	-0,00046	148,56900	148,56854	25	0
28	525	42	616	-0,00032	155,71100	155,71068	201	1
72	428	115	334	0,00025	152,88200	152,88225	101	0
211	697	84	695	-0,00033	153,51000	153,50967	134	0
262	25	360	107	0,00039	154,02400	154,02439	107	0
410	503	482	552	-0,00048	153,16700	153,16652	94	1
668	72	563	51	-0,00049	155,96600	155,96551	163	0
18	319	64	452	-0,00018	152,05400	152,05382	50	0
212	490	254	577	0,00018	155,81100	155,81118	112	0
472	247	602	245	0,00011	155,53900	155,53911	88	0
201	731	89	656	0,00003	155,26700	155,26703	177	0
550	750	662	677	0,00040	159,22500	159,22540	147	1
28	655	132	756	0,00008	158,13700	158,13708	73	0
695	229	727	352	0,00016	157,40900	157,40916	77	0
649	461	758	406	-0,00010	156,32600	156,32590	92	0
574	114	612	158	-0,00002	157,59800	157,59798	92	0
27	351	37	498	-0,00002	158,59800	158,59798	58	0
293	236	316	312	-0,00004	156,19600	156,19596	61	1
688	595	736	458	0,00025	156,88200	156,88225	86	0
569	201	557	293	0,00023	159,48000	159,48023	126	0
616	30	478	68	-0,00018	157,05400	157,05382	105	0
156	492	272	526	0,00004	162,46800	162,46804	93	0
480	410	450	481	0,00010	162,33800	162,33810	143	1
128	30	247	60	-0,00046	161,56900	161,56854	54	0
633	732	734	734	0,00023	162,48000	162,48023	138	0
216	578	206	428	-0,00045	160,77000	160,76955	57	0
267	517	139	476	-0,00045	161,77000	161,76955	73	0
306	715	166	754	0,00025	160,88200	160,88225	76	0
493	34	482	83	-0,00011	160,12500	160,12489	246	1
51	152	31	296	-0,00046	160,56900	160,56854	100	0
415	684	262	692	-0,00030	162,11300	162,11270	89	0
676	364	690	318	-0,00013	165,72300	165,72287	99	0
322	62	168	39	0,00034	164,35500	164,35534	83	1
614	25	454	40	0,00020	166,21300	166,21320	64	0
209	70	130	22	0,00047	164,49700	164,49747	229	0
602	293	601	217	-0,00010	167,32600	167,32590	177	0
353	93	370	40	0,00025	167,88200	167,88225	120	1
232	22	330	78	-0,00019	166,85300	166,85281	229	0
169	750	45	668	0,00031	166,75200	166,75231	104	0
700	78	761	73	0,00044	166,89400	166,89444	195	1
205	398	223	446	0,00017	166,61000	166,61017	112	0
397	573	497	443	0,00036	171,42100	171,42136	54	0
549	230	558	339	0,00024	169,68100	169,68124	140	0
287	530	157	468	-0,00047	168,36800	168,36753	99	0
602	266	498	164	0,00044	168,89400	168,89444	88	0
742	575	686	716	-0,00005	169,99500	169,99495	113	1
500	696	652	733	-0,00039	170,64000	170,63961	78	0
87	678	220	690	-0,00021	169,45100	169,45079	82	0
33	478	77	327	0,00040	169,22500	169,22540	75	0
765	445	629	366	-0,00013	168,72300	168,72287	91	0
21	365	55	521	-0,00017	171,25500	171,25483	59	0
457	463	554	422	-0,00018	175,05400	175,05382	195	1
372	713	536	692	0,00048	172,69800	172,69848	32	0
728	487	689	646	0,00033	175,15400	175,15433	86	0
417	427	570	464	-0,00024	173,98300	173,98276	88	0
73	189	3	46	-0,00012	174,92400	174,92388	121	0
611	216	588	288	-0,00003	174,39700	174,39697	144	1
142	755	31	746	0,00023	175,48000	175,48023	103	0
677	39	678	88	-0,00021	172,45100	172,45079	261	0
510	184	560	269	0,00044	173,89400	173,89444	113	0
81	610	51	717	0,00023	172,48000	172,48023	115	1
46	469	45	301	-0,00045	179,77000	179,76955	116	0
116	622	34	654	0,00038	177,82300	177,82338	190	0
246	709	92	685	0,00024	179,68100	179,68124	171	0
485	257	534	319	0,00039	177,02400	177,02439	148	1
722	167	639	46	0,00024	179,68100	179,68124	235	0
396	572	561	599	-0,00023	176,18400	176,18377	32	0
78	371	32	528	-0,00018	176,05400	176,05382	87	0
212	603	246	440	0,00026	177,08300	177,08326	65	0
280	671	432	682	-0,00031	177,91200	177,91169	59	0
283	504	215	579	-0,00011	177,12500	177,12489	152	0
647	348	733	481	-0,00026	180,58100	180,58074	59	0
564	758	709	670	-0,00021	181,45100	181,45079	70	0
21	737	153	763	-0,00028	183,17900	183,17872	72	0
424	559	563	516	0,00036	181,42100	181,42136	91	0
765	400	650	431	-0,00012	181,92400	181,92388	265	1
722	512	750	341	-0,00002	182,59800	182,59798	96	0
326	216	247	337	-0,00021	180,45100	180,45079	110	0
407	317	306	330	-0,00048	182,16700	182,16652	143	1
376	300	232	281	-0,00013	180,72300	180,72287	147	0
569	227	509	312	0,00012	180,74000	180,74012	183	0
4	633	73	534	0,00017	186,61000	186,61017	143	0
412	575	581	619	0,00040	187,22500	187,22540	35	1
366	284	207	294	0,00024	184,68100	184,68124	130	0
745	417	683	573	-0,00047	186,36800	186,36753	128	0
480	685	637	745	-0,00048	185,16700	185,16652	80	0
642	211	587	264	0,00004	184,46800	184,46804	148	0
210	71	355	98	0,00019	185,01200	185,01219	194	1
144	401	180	522	-0,00007	187,59300	187,59293	116	0
95	270	81	320	0,00030	186,55100	186,55130	189	0
748	619	609	721	0,00006	187,73500	187,73506	99	0
550	39	702	78	-0,00014	190,52200	190,52186	116	1
265	440	160	441	-0,00020	190,65200	190,65180	130	0
41	298	37	475	-0,00017	190,25500	190,25483	67	0
266	696	158	763	0,00010	188,33800	188,33810	172	0
761	379	712	250	-0,00044	188,63500	188,63456	122	1
60	70	62	212	0,00025	189,88200	189,88225	100	0
693	263	688	89	-0,00010	189,32600	189,32590	148	0
414	72	262	61	0,00045	188,09500	188,09545	110	0
82	230	69	378	-0,00034	189,30900	189,30866	138	0
77	625	0	703	-0,00048	189,16700	189,16652	156	1
337	289	268	218	-0,00047	194,36800	194,36753	218	0
77	402	76	248	-0,00027	194,38000	194,37973	180	0
12	728	54	609	0,00050	194,76400	194,76450	108	1
342	174	379	346	0,00025	192,88200	192,88225	96	0
461	167	572	267	-0,00011	195,12500	195,12489	107	0
47	540	15	362	-0,00023	194,18400	194,18377	150	0
60	433	68	599	0,00026	194,08300	194,08326	123	0
480	193	588	269	-0,00025	193,78200	193,78175	94	1
458	165	548	34	-0,00012	194,92400	194,92388	130	0
324	49	428	87	-0,00013	195,72300	195,72287	155	0
753	413	690	585	0,00045	198,09500	198,09545	136	0
385	549	551	468	0,00030	199,55100	199,55130	51	1
651	353	687	315	-0,00014	199,52200	199,52186	99	0
475	270	560	260	0,00011	196,53900	196,53911	220	0
460	165	574	42	0,00044	199,89400	199,89444	108	0
711	358	672	285	-0,00035	196,10800	196,10765	152	1
149	490	136	428	-0,00025	196,78200	196,78175	187	0
577	747	732	709	0,00001	198,86500	198,86501	174	0
749	74	740	87	-0,00042	199,03700	199,03658	117	1
745	74	747	82	-0,00049	199,96600	199,96551	115	0
491	422	551	444	-0,00010	202,32600	202,32590	114	0
290	535	133	456	-0,00026	203,58100	203,58074	167	0
353	719	169	679	-0,00046	200,56900	200,56854	121	0
571	619	397	548	0,00016	203,40900	203,40916	92	1
464	461	426	579	0,00044	200,89400	200,89444	165	0
266	547	137	498	0,00004	202,46800	202,46804	131	0
238	324	355	201	0,00031	200,75200	200,75231	143	0
590	708	716	734	-0,00005	202,99500	202,99495	167	1
226	558	307	542	0,00045	200,09500	200,09545	121	0
617	28	743	99	-0,00007	201,59300	201,59293	117	0
77	676	104	595	0,00031	206,75200	206,75231	176	0
465	26	464	79	0,00004	204,46800	204,46804	308	1
467	155	573	280	-0,00032	207,71100	207,71068	112	0
