type: sc1
name: Sandstorm
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
296	233	227	211	0,00002	83,62740	83,62742	1060	1
266	197	259	249	0,00002	82,84060	82,84062	2391	2
373	117	359	39	-0,00001	83,79900	83,79899	1706	2
140	158	208	192	-0,00002	85,59800	85,59798	1252	1
251	334	182	365	-0,00002	86,81120	86,81118	2196	3
188	162	134	108	0,00002	85,74010	85,74012	1251	1
90	58	148	120	-0,00001	86,02440	86,02439	865	0
319	70	404	64	-0,00002	87,48530	87,48528	1289	1
12	235	94	241	-0,00002	84,48530	84,48528	1131	1
288	307	228	367	-0,00003	86,61020	86,61017	988	1
141	229	206	190	0,00002	85,84060	85,84062	1851	2
312	162	296	237	-0,00000	86,11270	86,11270	1058	1
451	210	367	209	0,00001	84,41420	84,41421	590	0
245	133	214	209	0,00002	88,84060	88,84062	2311	3
283	272	240	346	-0,00002	91,81120	91,81118	2294	2
163	214	215	161	0,00004	90,35530	90,35534	1571	2
370	168	382	248	0,00002	88,62740	88,62742	1631	1
256	211	173	226	0,00000	89,21320	89,21320	1325	2
394	217	331	153	0,00004	90,68120	90,68124	656	0
498	239	411	249	-0,00004	91,97060	91,97056	1510	1
469	237	399	192	0,00001	88,63960	88,63961	2024	3
325	101	399	59	-0,00003	91,39700	91,39697	2305	2
137	39	61	8	0,00002	88,84060	88,84062	1055	1
103	105	80	21	0,00001	93,52690	93,52691	2209	3
414	71	323	63	0,00001	94,31370	94,31371	1548	1
322	92	402	61	0,00002	92,84060	92,84062	2509	3
420	214	509	222	-0,00004	93,97060	93,97056	1569	1
238	356	293	284	0,00005	94,78170	94,78175	1667	2
465	219	506	287	-0,00001	92,01220	92,01219	1781	2
144	200	53	207	-0,00001	93,89950	93,89949	1404	1
66	257	150	230	-0,00003	95,18380	95,18377	2486	3
285	175	193	167	0,00001	95,31370	95,31371	1567	1
467	234	379	218	0,00002	94,62740	94,62742	2148	2
346	157	251	154	0,00004	96,24260	96,24264	1005	0
145	229	54	208	-0,00002	99,69850	99,69848	2551	3
447	31	393	85	-0,00004	98,08330	98,08326	1632	1
99	81	154	155	0,00005	96,78170	96,78175	2024	3
358	169	273	190	-0,00003	99,49750	99,49747	1530	1
303	194	291	288	-0,00004	98,97060	98,97056	1564	2
280	222	206	202	0,00002	98,62740	98,62742	1348	1
260	310	312	237	0,00004	97,46800	97,46804	2301	2
101	94	165	166	-0,00003	98,50970	98,50967	1361	2
390	82	294	85	0,00004	97,24260	97,24264	1051	0
462	237	478	286	0,00034	100,35500	100,35534	3194	4
446	229	509	281	-0,00030	102,11300	102,11270	2742	3
257	260	279	178	-0,00038	101,84100	101,84062	1783	1
159	138	243	163	-0,00001	100,79900	100,79899	1170	0
300	236	217	282	-0,00018	102,05400	102,05382	2487	3
421	20	341	73	0,00032	101,95300	101,95332	2412	3
284	202	252	290	0,00012	103,74000	103,74012	1968	2
373	238	329	158	-0,00031	102,91200	102,91169	1839	2
22	25	85	67	0,00006	103,87000	103,87006	1975	2
330	163	232	154	-0,00008	101,72800	101,72792	1551	1
260	294	201	368	0,00025	104,88200	104,88225	3175	4
361	197	288	157	-0,00017	106,25500	106,25483	1478	1
508	244	410	221	-0,00009	107,52700	107,52691	2259	3
61	20	128	92	0,00017	105,61000	105,61017	1720	2
337	2	371	40	-0,00017	107,25500	107,25483	1183	1
278	319	295	219	-0,00037	107,04200	107,04163	2484	3
126	194	217	182	-0,00023	107,18400	107,18377	1390	1
263	141	338	97	0,00034	104,35500	104,35534	1634	3
181	100	86	72	-0,00002	106,59800	106,59798	3099	4
249	166	303	84	0,00011	105,53900	105,53911	1633	2
118	131	91	32	0,00019	111,01200	111,01219	2902	4
487	281	453	206	-0,00011	111,12500	111,12489	1776	2
251	199	146	200	-0,00008	108,72800	108,72792	1389	1
146	104	210	154	-0,00045	110,77000	110,76955	3848	5
245	132	185	219	-0,00019	111,85300	111,85281	2225	3
0	231	101	248	-0,00037	108,04200	108,04163	2266	2
204	212	286	241	-0,00008	111,72800	111,72792	2441	3
301	251	213	306	-0,00025	110,78200	110,78175	2788	3
105	199	21	259	-0,00004	111,19600	111,19596	3000	4
137	227	228	182	-0,00039	109,64000	109,63961	2144	2
310	82	417	64	-0,00016	114,45600	114,45584	2888	3
429	259	492	199	-0,00032	113,71100	113,71068	4194	5
301	203	203	165	0,00012	113,74000	113,74012	3545	4
295	183	386	191	0,00040	115,22500	115,22540	2364	3
397	243	505	228	0,00020	114,21300	114,21320	2512	3
70	23	168	60	-0,00010	113,32600	113,32590	2392	2
154	360	249	332	-0,00032	115,71100	115,71068	1349	2
307	76	229	157	-0,00034	113,30900	113,30866	1019	0
343	103	425	30	-0,00041	112,23800	112,23759	1603	1
380	181	278	175	-0,00017	115,25500	115,25483	2030	2
412	184	305	158	-0,00045	117,77000	117,76955	1763	1
325	155	220	186	-0,00038	117,84100	117,84062	3056	4
197	212	84	200	-0,00044	117,97100	117,97056	2242	3
167	167	159	53	-0,00029	117,31400	117,31371	968	0
295	162	177	160	0,00043	118,82800	118,82843	996	0
434	18	326	44	-0,00045	118,77000	118,76955	2094	3
111	42	149	12	0,00041	118,42600	118,42641	4604	5
179	174	294	167	0,00049	117,89900	117,89949	1855	2
260	156	312	60	0,00011	117,53900	117,53911	1916	2
347	171	259	124	0,00019	118,01200	118,01219	2081	2
316	81	250	168	-0,00047	121,36800	121,36753	2617	3
109	265	2	229	-0,00031	121,91200	121,91169	2849	4
213	172	178	97	-0,00003	123,39700	123,39697	3817	4
297	167	307	97	-0,00018	121,05400	121,05382	3421	4
243	331	318	360	0,00048	123,69800	123,69848	4295	5
244	152	321	60	0,00044	123,89400	123,89444	1574	1
366	175	309	210	-0,00024	121,98300	121,98276	3557	4
205	280	309	232	0,00025	123,88200	123,88225	3213	4
253	277	277	174	0,00040	121,22500	121,22540	2807	3
419	71	459	56	-0,00024	120,98300	120,98276	3504	4
384	110	447	29	-0,00024	125,98300	125,98276	3409	4
314	158	414	219	0,00003	125,26700	125,26703	2278	2
15	305	66	211	0,00045	124,09500	124,09545	1876	2
250	301	286	190	0,00012	126,74000	126,74012	3074	3
333	77	235	140	0,00045	124,09500	124,09545	2623	3
121	36	150	13	0,00034	127,35500	127,35534	4969	6
289	192	219	264	0,00019	125,01200	125,01219	4340	5
105	114	210	160	-0,00018	124,05400	124,05382	2721	3
155	208	160	156	-0,00046	127,56900	127,56854	4766	5
261	185	153	232	0,00004	127,46800	127,46804	3386	5
294	155	269	274	0,00034	129,35500	129,35534	3122	4
121	237	240	206	-0,00038	131,84100	131,84062	3222	4
415	90	292	102	0,00035	128,55600	128,55635	2354	2
153	153	264	203	-0,00032	131,71100	131,71068	3170	4
482	225	367	193	-0,00017	128,25500	128,25483	4015	5
247	311	155	370	0,00033	130,15400	130,15433	4165	5
212	192	170	95	0,00011	130,53900	130,53911	3552	4
320	94	216	159	-0,00012	130,92400	130,92388	2264	3
393	2	345	107	0,00039	129,02400	129,02439	3224	4
292	262	329	166	-0,00023	131,18400	131,18377	3389	4
420	193	501	275	-0,00047	135,36800	135,36753	4974	7
304	158	303	75	0,00011	133,53900	133,53911	2913	3
5	196	105	243	0,00027	135,28400	135,28427	2165	2
177	212	156	127	-0,00047	134,36800	134,36753	3801	5
157	118	242	198	-0,00011	135,12500	135,12489	3251	4
216	182	111	244	-0,00004	134,19600	134,19596	3530	4
323	45	446	32	0,00034	133,35500	133,35534	3112	4
164	125	179	205	0,00046	132,29600	132,29646	4057	5
250	303	280	188	0,00040	133,22500	133,22540	4014	5
170	130	257	175	0,00005	134,66900	134,66905	3082	3
124	38	8	56	0,00004	138,46800	138,46804	3246	4
363	91	468	37	-0,00005	139,99500	139,99495	4772	8
337	164	273	93	-0,00002	138,59800	138,59798	2906	3
368	5	364	107	-0,00039	139,64000	139,63961	3578	6
126	207	216	146	0,00006	139,87000	139,87006	3342	4
354	82	237	132	-0,00032	137,71100	137,71068	3738	4
361	162	310	235	0,00041	136,42600	136,42641	4012	5
292	199	166	168	-0,00038	138,84100	138,84062	4358	6
382	228	290	170	0,00046	137,29600	137,29646	3453	4
248	133	152	117	-0,00039	139,64000	139,63961	3619	4
235	330	297	212	0,00024	143,68100	143,68124	5142	7
282	95	211	207	0,00016	141,40900	141,40916	3904	5
290	185	393	219	0,00038	140,82300	140,82338	3423	4
252	172	334	86	0,00004	140,46800	140,46804	4636	5
254	206	151	127	-0,00012	143,92400	143,92388	4461	5
273	174	139	150	0,00013	143,94100	143,94113	3871	4
283	185	328	108	0,00012	143,74000	143,74012	5703	7
348	53	461	52	-0,00024	143,98300	143,98276	6061	8
220	263	251	221	-0,00003	142,39700	142,39697	6154	8
104	91	210	175	0,00030	142,55100	142,55130	3573	4
189	172	133	54	0,00046	145,29600	145,29646	3795	4
242	153	363	102	-0,00024	147,98300	147,98276	3615	4
226	273	266	175	0,00017	146,61000	146,61017	4258	5
374	194	246	176	-0,00018	147,05400	147,05382	3082	3
186	223	266	112	0,00008	144,13700	144,13708	3589	5
82	7	182	90	0,00038	146,82300	146,82338	4069	5
379	104	261	144	0,00027	146,28400	146,28427	3606	5
372	203	503	236	0,00005	144,66900	144,66905	4873	6
0	65	85	67	-0,00025	144,78200	144,78175	2598	3
362	169	273	111	0,00005	147,66900	147,66905	2978	3
312	213	163	213	0,00028	151,48500	151,48528	1750	2
214	199	259	274	-0,00039	149,64000	149,63961	5391	6
159	166	294	201	0,00047	149,49700	149,49747	4250	6
220	186	354	152	0,00026	148,08300	148,08326	4549	6
302	66	278	195	-0,00047	151,36800	151,36753	3689	4
277	180	404	196	0,00011	148,53900	148,53911	3993	5
226	170	103	188	-0,00003	148,39700	148,39697	4337	5
77	23	151	142	-0,00020	149,65200	149,65180	4677	7
52	215	199	212	-0,00036	148,24300	148,24264	1687	1
366	107	356	8	0,00040	151,22500	151,22540	8851	13
115	73	210	175	-0,00005	155,99500	155,99495	5963	8
141	112	258	176	-0,00039	154,64000	154,63961	4734	5
288	86	224	214	-0,00033	154,51000	154,50967	4439	6
302	165	286	313	0,00042	154,62700	154,62742	2518	2
251	306	245	203	0,00046	152,29600	152,29646	8043	12
305	289	320	161	-0,00017	152,25500	152,25483	3266	4
397	70	266	120	0,00046	152,29600	152,29646	5513	8
