type: sc1
name: Octopus
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
424	766	533	857	0,00043	146,69300	146,69343	3013	4
1000	571	929	454	0,00016	146,40900	146,40916	4036	5
770	821	713	753	0,00026	147,08300	147,08326	5058	6
225	256	207	152	-0,00005	146,99500	146,99495	6522	9
22	498	155	508	0,00026	147,08300	147,08326	1525	2
268	618	373	539	0,00031	144,75200	144,75231	4354	5
841	354	696	364	0,00014	149,14200	149,14214	2918	3
199	218	337	203	-0,00038	150,84100	150,84062	4912	6
857	789	709	782	0,00049	150,89900	150,89949	2418	3
464	639	376	525	-0,00021	150,45100	150,45079	4167	5
339	214	229	196	-0,00032	148,71100	148,71068	6280	8
539	282	639	216	-0,00017	149,25500	149,25483	6635	9
811	786	804	818	0,00012	148,74000	148,74012	12564	19
101	374	119	496	-0,00048	150,16700	150,16652	4685	6
663	158	527	125	0,00005	149,66900	149,66905	3097	4
538	220	503	355	0,00047	149,49700	149,49747	5058	7
343	360	282	450	0,00032	155,95300	155,95332	4810	6
773	363	637	402	0,00033	152,15400	152,15433	5229	7
455	673	352	616	-0,00004	155,19600	155,19596	4142	5
412	786	445	649	-0,00010	152,32600	152,32590	3693	5
372	211	351	344	-0,00045	154,77000	154,76955	2508	2
466	664	357	565	0,00022	155,27900	155,27922	3567	4
846	312	974	253	-0,00040	152,43900	152,43860	4953	6
355	165	216	167	0,00012	154,74000	154,74012	6916	10
50	473	185	439	0,00040	153,22500	153,22540	5459	7
122	478	258	433	-0,00039	154,64000	154,63961	4824	7
794	499	897	465	-0,00023	157,18400	157,18377	8655	13
949	485	822	477	0,00038	156,82300	156,82338	6708	9
355	601	509	587	-0,00001	159,79900	159,79899	3410	4
579	188	669	103	0,00012	156,74000	156,74012	5095	7
525	383	372	374	-0,00008	156,72800	156,72792	2532	2
414	530	494	655	0,00008	158,13700	158,13708	5230	7
773	873	820	752	0,00039	158,02400	158,02439	7025	10
337	198	295	262	0,00012	159,74000	159,74012	6851	9
508	355	651	390	0,00047	157,49700	157,49747	4593	5
869	295	789	225	0,00012	159,74000	159,74012	9308	15
81	694	226	718	0,00026	161,08300	161,08326	3607	3
120	451	41	367	-0,00011	161,12500	161,12489	5180	7
883	355	765	284	-0,00032	161,71100	161,71068	2951	3
681	580	747	477	0,00002	161,06600	161,06602	4420	6
552	326	431	422	0,00050	160,76400	160,76450	3826	5
479	780	464	639	0,00014	162,14200	162,14214	2928	2
374	800	499	716	0,00030	161,55100	161,55130	3837	5
540	107	690	137	0,00041	162,42600	162,42641	5544	7
356	585	211	629	0,00040	163,22500	163,22540	6232	13
865	279	1008	324	-0,00039	161,64000	161,63961	5458	10
707	768	753	626	-0,00019	166,85300	166,85281	2963	3
501	214	651	248	0,00026	164,08300	164,08326	4498	6
67	657	222	673	-0,00045	165,77000	165,76955	5081	7
90	700	238	710	0,00005	166,66900	166,66905	4658	5
567	242	644	141	0,00031	164,75200	164,75231	5535	7
261	458	358	565	0,00007	166,93600	166,93607	5715	9
814	290	709	392	0,00016	167,40900	167,40916	4682	5
381	424	392	529	-0,00014	165,52200	165,52186	5986	8
38	438	174	450	-0,00048	164,16700	164,16652	8002	11
562	583	699	643	-0,00005	165,99500	165,99495	2554	3
454	798	582	793	-0,00025	170,78200	170,78175	9759	15
523	117	649	193	-0,00025	169,78200	169,78175	7577	10
336	200	179	223	0,00005	170,66900	170,66905	4032	6
492	845	342	801	0,00040	168,22500	168,22540	6238	8
688	358	735	461	0,00032	168,95300	168,95332	8022	12
130	180	277	204	0,00011	168,53900	168,53911	5642	7
665	144	663	268	-0,00024	171,98300	171,98276	8465	13
606	575	443	588	-0,00022	168,38500	168,38478	3577	4
96	161	248	117	0,00040	170,22500	170,22540	1901	2
466	576	461	743	0,00007	169,07100	169,07107	2339	2
330	363	333	512	0,00045	175,09500	175,09545	4494	6
722	373	559	362	0,00034	173,35500	173,35534	4532	6
267	446	111	405	0,00018	173,81100	173,81118	5956	8
491	672	382	545	0,00028	172,14900	172,14928	4071	5
421	761	398	807	0,00015	173,20800	173,20815	15281	24
501	861	370	781	0,00024	174,68100	174,68124	8852	13
293	606	214	730	-0,00035	173,10800	173,10765	6761	9
507	178	650	99	-0,00013	175,72300	175,72287	7108	11
918	447	800	512	0,00047	172,49700	172,49747	4463	5
336	567	270	471	-0,00049	175,96600	175,96551	5497	7
375	414	319	260	-0,00004	177,19600	177,19596	7384	11
406	730	423	583	0,00017	178,61000	178,61017	4270	5
142	229	316	220	-0,00008	177,72800	177,72792	2959	3
351	248	391	411	-0,00046	179,56900	179,56854	5311	8
445	566	496	724	-0,00011	179,12500	179,12489	7711	12
993	588	847	514	-0,00020	176,65200	176,65180	6637	9
326	339	203	244	-0,00026	179,58100	179,58074	5259	7
523	342	377	424	-0,00049	179,96600	179,96551	5880	8
685	147	516	138	-0,00037	176,04200	176,04163	3345	3
174	678	3	671	-0,00037	178,04200	178,04163	2715	3
356	344	270	444	-0,00018	181,05400	181,05382	7548	10
507	699	494	845	0,00015	181,20800	181,20815	6404	8
301	266	170	181	0,00024	181,68100	181,68124	5338	6
709	380	866	321	0,00003	182,26700	182,26703	7180	11
340	286	178	235	0,00032	183,95300	183,95332	5960	8
488	877	491	723	0,00045	180,09500	180,09545	9592	15
651	224	630	164	-0,00019	183,85300	183,85281	15331	24
148	203	190	172	0,00011	180,53900	180,53911	12206	18
372	537	224	451	0,00037	183,62200	183,62237	6102	9
219	699	316	581	-0,00023	181,04900	181,04877	4146	4
914	277	848	363	-0,00049	187,96600	187,96551	13737	28
533	312	670	220	-0,00034	187,30900	187,30866	6313	9
107	469	213	404	-0,00034	187,30900	187,30866	6112	8
719	459	570	372	-0,00042	185,03700	185,03658	5295	7
696	139	646	246	-0,00041	184,23800	184,23759	10708	17
844	869	780	710	-0,00033	185,51000	185,50967	6136	9
910	446	866	572	-0,00012	187,92400	187,92388	9398	14
753	478	667	359	0,00046	184,29600	184,29646	6043	8
620	427	783	375	-0,00047	185,36800	185,36753	5667	8
363	513	458	660	0,00029	186,35000	186,35029	7447	11
368	575	475	710	0,00001	189,86500	189,86501	5795	7
651	188	495	186	-0,00020	190,65200	190,65180	10083	15
789	897	946	821	0,00023	188,48000	188,48023	2125	2
787	678	883	812	-0,00012	191,92400	191,92388	7840	11
506	313	381	421	0,00002	189,06600	189,06602	5608	8
237	123	87	196	0,00038	190,82300	190,82338	2451	3
496	722	420	810	-0,00027	189,38000	189,37973	13831	22
310	460	449	575	0,00028	190,14900	190,14928	5337	7
246	662	407	592	-0,00005	189,99500	189,99495	5160	7
695	118	504	118	0,00000	191,00000	191,00000	1338	0
360	332	327	514	0,00005	195,66900	195,66905	5365	8
17	362	159	421	0,00045	194,09500	194,09545	2591	3
327	269	160	209	0,00024	192,68100	192,68124	5791	8
543	146	543	281	0,00016	193,40900	193,40916	9603	14
276	274	194	200	-0,00048	194,16700	194,16652	11989	17
862	728	712	819	-0,00013	194,72300	194,72287	4868	6
711	617	699	765	-0,00036	195,90700	195,90664	5949	8
507	221	588	381	0,00044	195,89400	195,89444	5686	8
691	795	812	841	0,00018	195,81100	195,81118	7654	10
444	556	410	733	0,00033	194,15400	194,15433	5777	8
508	700	542	821	0,00029	199,35000	199,35029	9512	13
361	352	492	318	0,00003	199,26700	199,26703	8974	12
954	597	880	572	-0,00027	196,38000	196,37973	13079	19
749	663	724	837	-0,00003	196,39700	196,39697	5301	7
12	696	171	635	-0,00011	196,12500	196,12489	10748	18
332	358	257	428	0,00037	196,62200	196,62237	8651	12
515	182	694	135	0,00046	199,29600	199,29646	6549	8
151	453	334	484	0,00005	196,66900	196,66905	6686	10
554	300	678	350	0,00038	197,82300	197,82338	7956	11
244	617	69	676	-0,00040	199,43900	199,43860	7440	11
852	834	689	781	-0,00048	202,16700	202,16652	12446	26
93	736	218	611	-0,00013	203,72300	203,72287	10085	14
373	586	489	725	-0,00035	201,10800	201,10765	6298	9
338	613	510	664	-0,00041	202,23800	202,23759	5472	6
681	360	649	508	-0,00041	201,23800	201,23759	9838	15
390	756	562	827	0,00016	201,40900	201,40916	7754	11
474	685	575	556	-0,00032	200,71100	200,71068	8394	12
959	518	819	510	-0,00011	200,12500	200,12489	6505	8
695	216	521	282	0,00010	201,33800	201,33810	8181	12
989	520	815	539	-0,00010	201,32600	201,32590	8250	11
789	737	692	572	-0,00028	205,17900	205,17872	6959	10
550	396	733	451	-0,00025	205,78200	205,78175	7277	10
761	672	874	828	-0,00015	206,32100	206,32085	6078	8
355	538	223	641	0,00022	206,27900	206,27922	7681	11
583	411	537	224	-0,00018	206,05400	206,05382	6097	9
350	448	503	336	0,00014	207,00700	207,00714	7627	11
297	578	211	742	0,00021	207,07800	207,07821	8162	12
550	575	518	709	-0,00012	205,92400	205,92388	7022	9
380	572	580	561	0,00035	204,55600	204,55635	4139	5
551	294	643	153	-0,00026	204,58100	204,58074	9439	14
217	744	304	585	-0,00044	208,63500	208,63456	3806	4
402	177	255	163	-0,00033	211,51000	211,50967	7179	9
205	219	138	246	0,00011	211,53900	211,53911	14901	23
374	818	524	687	0,00020	211,87700	211,87720	4757	5
531	197	723	150	0,00004	211,46800	211,46804	8045	12
726	591	795	773	0,00016	211,40900	211,40916	8622	13
568	372	672	503	-0,00037	210,70600	210,70563	8866	13
780	848	799	690	0,00002	209,06600	209,06602	11212	17
719	155	524	195	-0,00046	211,56900	211,56854	6135	8
345	343	510	326	0,00031	208,75200	208,75231	7326	10
517	334	562	183	0,00002	214,06600	214,06602	12882	21
140	161	301	265	0,00043	213,69300	213,69343	8184	11
251	261	346	164	-0,00013	215,72300	215,72287	13484	20
235	419	56	456	0,00030	212,55100	212,55130	11460	18
717	195	530	190	-0,00012	213,92400	213,92388	5743	7
587	798	487	652	0,00032	214,95300	214,95332	2139	2
884	308	700	377	0,00016	213,40900	213,40916	8718	14
433	785	443	586	-0,00017	212,25500	212,25483	6090	13
456	684	552	843	-0,00026	214,58100	214,58074	10258	16
992	593	832	471	-0,00037	213,70600	213,70563	7218	9
734	347	929	291	0,00039	219,02400	219,02439	8461	12
325	358	232	461	-0,00034	218,30900	218,30866	7260	9
543	283	721	191	0,00001	217,86500	217,86501	6031	8
222	202	314	357	0,00011	218,53900	218,53911	7416	10
513	123	667	236	-0,00022	219,25000	219,24978	13021	22
741	329	908	239	-0,00041	218,23800	218,23759	9520	13
574	256	513	109	0,00042	216,49200	216,49242	10999	15
502	281	664	364	0,00021	216,07800	216,07821	9212	14
856	359	931	265	0,00022	216,27900	216,27922	6385	7
504	650	625	572	-0,00047	217,36800	217,36753	6455	9
253	415	333	343	-0,00007	220,59300	220,59293	9834	13
570	831	464	681	-0,00034	220,30900	220,30866	3604	4
892	778	754	658	-0,00033	220,51000	220,50967	9282	13
342	312	274	478	-0,00034	222,30900	222,30866	8981	13
741	441	945	443	-0,00018	223,05400	223,05382	4419	6
444	670	556	807	-0,00039	222,64000	222,63961	13353	22
212	176	357	307	0,00029	222,35000	222,35029	8138	11
416	576	245	450	-0,00009	223,19100	223,19091	8039	12
401	421	417	555	-0,00030	220,77700	220,77670	8884	12
528	167	729	153	0,00011	222,53900	222,53911	12061	18
840	497	640	439	0,00039	224,02400	224,02439	9798	16
38	361	221	451	-0,00022	227,25000	227,24978	2653	3
269	626	479	612	0,00026	224,08300	224,08326	5296	6
759	639	881	753	0,00039	226,02400	226,02439	12047	18
162	492	351	416	-0,00033	227,51000	227,50967	7156	10
311	576	104	612	0,00040	225,22500	225,22540	3773	4
342	367	266	193	0,00004	224,46800	224,46804	12758	22
370	505	520	663	-0,00046	224,23300	224,23254	5554	7
420	583	625	529	-0,00047	227,36800	227,36753	7949	12
948	240	766	341	-0,00000	224,66400	224,66400	8988	15
721	588	821	773	-0,00035	231,10800	231,10765	10888	20
796	782	706	588	0,00022	231,27900	231,27922	9392	14
497	198	611	76	-0,00041	231,23800	231,23759	5251	6
147	474	364	445	0,00019	229,01200	229,01219	4754	6
268	259	403	429	-0,00045	229,43400	229,43355	7961	11
807	878	873	738	0,00015	230,20800	230,20815	18562	32
449	831	576	803	-0,00034	231,30900	231,30866	17158	29
799	479	984	583	0,00021	228,07800	228,07821	9748	15
732	355	931	283	-0,00020	229,65200	229,65180	9333	14
557	293	614	179	-0,00040	228,43900	228,43860	18659	31
634	129	746	174	0,00002	235,06600	235,06602	14125	22
564	579	458	733	0,00018	234,81100	234,81118	7359	10
625	550	807	677	0,00012	234,60500	234,60512	9986	16
772	360	860	192	-0,00019	232,85300	232,85281	14906	26
844	363	619	385	-0,00030	234,11300	234,11270	6683	9
531	279	372	399	-0,00034	233,30900	233,30866	8556	12
354	450	269	257	-0,00035	234,10800	234,10765	7533	11
769	455	915	611	0,00027	235,94800	235,94827	11269	18
180	681	173	768	-0,00042	233,03700	233,03658	21925	37
602	552	613	422	0,00041	235,29100	235,29141	11091	16
861	875	679	820	-0,00005	237,99500	237,99495	2858	3
236	466	27	411	0,00031	236,75200	236,75231	8491	11
589	875	484	706	0,00045	237,09500	237,09545	3512	4
567	821	504	823	-0,00015	236,32100	236,32085	5070	5
629	248	452	391	-0,00010	237,99000	237,98990	4781	6
762	628	919	755	-0,00013	237,72300	237,72287	7565	13
336	530	447	714	0,00007	239,93600	239,93607	6640	11
599	558	459	692	0,00045	237,09500	237,09545	7804	10
194	251	402	179	0,00016	238,40900	238,40916	11461	17
747	441	900	456	-0,00021	238,45100	238,45079	12717	19
657	419	841	295	0,00020	240,87700	240,87720	10912	17
75	403	292	462	0,00003	242,26700	242,26703	10045	15
12	645	127	645	-0,00019	243,85300	243,85281	2888	3
88	481	308	475	0,00011	241,53900	241,53911	9305	13
79	672	295	606	0,00010	243,33800	243,33810	10072	15
883	570	677	495	-0,00027	242,38000	242,37973	4185	5
477	632	293	494	0,00047	241,16100	241,16147	9538	14
309	285	321	491	-0,00021	242,45100	242,45079	9708	15
709	810	732	599	-0,00013	243,72300	243,72287	7576	11
475	791	389	593	-0,00026	243,58100	243,58074	10632	17
740	832	911	745	0,00002	244,06600	244,06602	21555	39
712	647	918	738	-0,00021	247,45100	247,45079	7849	12
424	560	263	690	0,00021	244,07800	244,07821	11784	18
354	302	317	124	0,00022	244,27900	244,27922	13894	22
497	796	438	586	-0,00046	245,56900	245,56854	8164	12
470	835	431	605	0,00018	247,81100	247,81118	8903	14
445	709	349	505	0,00036	245,42100	245,42136	7330	10
786	762	951	831	0,00001	245,86500	245,86501	17983	30
839	507	632	412	0,00029	246,35000	246,35029	10070	15
958	253	780	243	0,00016	244,40900	244,40916	18858	43
669	214	521	366	0,00029	250,35000	250,35029	9537	13
256	195	351	387	0,00010	250,33800	250,33810	11244	17
866	826	916	769	-0,00023	251,04900	251,04877	16962	27
350	572	488	746	0,00042	250,49200	250,49242	9919	15
341	266	336	494	-0,00025	250,78200	250,78175	11314	19
203	726	367	576	-0,00029	250,97800	250,97771	10611	15
743	594	855	770	-0,00048	250,16700	250,16652	11733	18
447	582	258	431	0,00025	251,54600	251,54625	7528	11
817	663	750	877	-0,00027	248,38000	248,37973	10517	16
568	579	339	527	0,00011	250,53900	250,53911	9424	15
538	566	321	491	-0,00042	253,03700	253,03658	8249	11
636	391	858	315	-0,00034	254,30900	254,30866	11955	20
1006	321	765	288	0,00005	254,66900	254,66905	8926	13
326	143	344	329	0,00015	252,20800	252,20815	12184	18
565	373	348	311	-0,00025	252,78200	252,78175	9725	15
482	132	546	174	-0,00014	253,52200	253,52186	8260	10
671	585	760	786	0,00020	254,87700	254,87720	10941	17
327	466	100	527	0,00003	252,26700	252,26703	6951	10
940	242	793	229	-0,00035	252,10800	252,10765	19667	34
691	161	526	310	-0,00000	255,66400	255,66400	10712	15
912	344	854	273	0,00037	258,62200	258,62237	9761	16
447	658	408	879	0,00043	258,69300	258,69343	13562	28
897	756	748	627	0,00010	257,33800	257,33810	10437	15
740	313	543	329	-0,00015	258,32100	258,32085	8111	11
531	253	687	402	0,00030	257,55100	257,55130	12046	18
455	650	275	491	0,00011	256,40400	256,40411	8689	12
490	855	580	817	0,00022	257,27900	257,27922	17276	28
719	362	617	532	-0,00017	256,91900	256,91883	13095	21
721	760	637	597	-0,00029	259,97800	259,97771	9848	14
455	572	217	619	0,00004	257,46800	257,46804	11180	18
418	622	260	431	-0,00012	260,58800	260,58788	4484	4
724	503	532	340	-0,00004	261,86000	261,85996	7172	11
545	586	313	509	0,00044	263,89400	263,89444	11038	17
850	534	646	406	0,00020	262,87700	262,87720	11046	18
575	390	805	466	0,00023	261,48000	261,48023	11424	18
190	628	150	771	-0,00016	260,12000	260,11984	24828	45
381	358	622	409	-0,00011	262,12500	262,12489	8181	12
508	139	529	316	-0,00015	263,32100	263,32085	12183	18
846	808	686	641	0,00035	260,22000	260,22035	12800	21
166	405	382	518	0,00013	262,80600	262,80613	12108	20
744	617	661	418	0,00047	265,16100	265,16147	10177	17
326	310	240	424	0,00050	265,76400	265,76450	15898	27
713	160	748	142	-0,00044	265,63500	265,63456	13163	19
550	815	479	628	-0,00019	264,85300	264,85281	11320	17
359	444	497	591	-0,00038	266,50500	266,50462	11696	18
774	647	792	823	0,00046	265,29600	265,29646	21745	39
923	777	873	820	-0,00001	266,46300	266,46299	7528	9
466	379	672	243	0,00040	264,09000	264,09040	9692	15
203	129	310	325	0,00016	267,40900	267,40916	10365	15
328	502	267	693	0,00003	264,13200	264,13203	11537	19
506	685	569	886	0,00002	270,06600	270,06602	10731	14
54	512	204	401	0,00008	270,13700	270,13708	4588	6
521	371	763	320	-0,00026	270,58100	270,58074	9769	14
664	612	836	758	0,00028	268,14900	268,14928	14475	24
657	193	566	376	0,00003	270,26700	270,26703	12473	19
508	286	722	162	-0,00037	269,70600	269,70563	13707	22
998	245	755	279	-0,00005	271,99500	271,99495	15800	25
607	528	382	511	0,00042	268,49200	268,49242	7169	9
767	365	999	277	0,00022	269,27900	269,27922	13121	24
927	455	933	615	-0,00030	270,77700	270,77670	25291	49
409	423	175	510	-0,00049	272,96600	272,96551	10223	16
386	355	639	403	0,00004	273,46800	273,46804	8014	11
661	266	656	86	-0,00009	275,19100	275,19091	19869	35
316	171	338	383	-0,00048	272,16700	272,16652	12818	21
706	364	649	588	-0,00016	274,12000	274,11984	11337	18
51	355	274	475	0,00005	273,53400	273,53405	5555	7
318	346	376	571	0,00020	273,87700	273,87720	11262	18
424	405	389	601	-0,00045	275,43400	275,43355	11984	18
547	774	402	578	0,00035	274,22000	274,22035	8264	12
521	320	330	486	-0,00025	274,64700	274,64675	9410	14
719	192	557	360	0,00028	278,14900	278,14928	8840	12
469	612	714	625	0,00008	279,13700	279,13708	9662	14
660	377	501	211	-0,00035	277,10800	277,10765	10074	15
783	343	659	516	0,00011	278,40400	278,40411	13925	22
554	90	528	295	0,00022	278,27900	278,27922	4325	5
1018	638	812	498	0,00035	279,22000	279,22035	3873	5
489	661	236	608	-0,00012	279,92400	279,92388	7564	9
401	178	192	137	0,00050	279,76400	279,76450	12522	18
323	331	132	162	0,00033	278,81800	278,81833	7690	16
713	476	964	493	-0,00012	277,92400	277,92388	12562	22
477	637	230	656	0,00001	283,86500	283,86501	11330	16
526	699	329	834	0,00007	282,93600	282,93607	16825	29
948	760	831	851	0,00043	280,69300	280,69343	7784	9
446	588	212	475	0,00013	280,80600	280,80613	13066	21
165	735	365	557	0,00002	281,93100	281,93102	11629	18
504	332	312	504	-0,00046	280,23300	280,23254	8265	12
538	353	537	132	-0,00049	283,96600	283,96551	17437	31
797	470	753	345	0,00013	282,80600	282,80613	15324	22
460	685	295	470	0,00024	283,34500	283,34524	5418	6
148	164	367	282	0,00036	280,42100	280,42136	15224	24
710	479	543	275	0,00018	285,47500	285,47518	10040	15
532	263	341	338	0,00007	286,93600	286,93607	13283	20
545	348	509	145	0,00015	285,20800	285,20815	18884	34
722	834	708	587	0,00022	284,27900	284,27922	10169	15
684	101	586	227	0,00007	286,93600	286,93607	5692	7
571	564	393	731	-0,00000	284,66400	284,66400	10840	20
9	675	275	627	0,00025	285,88200	285,88225	12243	20
388	395	668	385	0,00042	286,62700	286,62742	5052	5
70	657	225	744	0,00002	286,06600	286,06602	27540	52
689	409	925	290	-0,00037	286,70600	286,70563	11709	18
947	543	746	440	0,00027	289,94800	289,94827	12085	18
291	458	27	414	0,00024	289,68100	289,68124	13568	22
423	597	204	716	0,00043	288,69300	288,69343	12159	18
664	367	864	263	-0,00014	291,52200	291,52186	20931	36
449	705	300	476	-0,00018	290,71800	290,71782	5245	6
137	456	308	457	-0,00011	288,12500	288,12489	7563	10
873	345	630	436	-0,00001	291,46300	291,46299	10424	15
250	595	510	672	0,00044	291,89400	291,89444	10400	15
395	767	334	595	-0,00013	290,72300	290,72287	13698	22
912	209	857	308	0,00002	288,06600	288,06602	5374	6
433	393	220	226	-0,00039	295,30400	295,30361	14174	23
495	580	459	823	0,00031	295,75200	295,75231	20354	46
696	511	774	278	-0,00025	292,64700	292,64675	12838	20
800	215	621	424	0,00017	294,27400	294,27417	6445	8
998	556	949	439	0,00015	294,20800	294,20815	24723	45
715	604	746	869	0,00031	292,75200	292,75231	8979	13
438	406	393	181	0,00012	295,60500	295,60512	13879	22
806	324	561	340	-0,00021	293,45100	293,45079	13399	21
708	871	721	639	0,00041	295,29100	295,29141	6650	9
286	597	411	739	0,00002	295,06600	295,06602	15521	23
601	568	724	753	0,00026	299,74700	299,74726	14224	22
666	570	681	797	-0,00005	298,65900	298,65895	12186	18
752	845	684	592	0,00021	296,07800	296,07821	10185	16
316	361	325	580	0,00034	299,01900	299,01934	15086	26
686	584	485	676	0,00047	296,49700	296,49747	14231	31
357	603	502	785	-0,00025	296,78200	296,78175	17839	32
485	778	361	551	0,00050	296,76400	296,76450	11681	19
714	169	524	331	-0,00028	297,17900	297,17872	12654	19
797	793	913	856	0,00050	296,76400	296,76450	29450	53
906	296	654	404	0,00049	297,56300	297,56349	15956	26
355	392	466	625	-0,00048	303,83100	303,83052	9519	13
713	622	820	868	-0,00002	300,26200	300,26198	14328	23
525	683	310	476	0,00021	300,74200	300,74221	4713	4
356	385	479	582	0,00019	302,67600	302,67619	16705	28
525	874	476	606	0,00015	303,20800	303,20815	15060	25
382	355	155	424	0,00037	303,62200	303,62237	16179	26
374	523	126	399	-0,00009	300,19100	300,19091	13770	23
413	838	458	586	0,00036	300,42100	300,42136	10223	17
651	254	672	389	-0,00035	302,10800	302,10765	13868	20
647	265	680	389	0,00030	301,55100	301,55130	13183	18
477	860	476	571	-0,00010	304,32600	304,32590	11889	20
366	382	271	133	0,00010	307,33800	307,33810	16199	29
313	259	264	495	0,00048	304,36200	304,36248	14624	25
671	571	539	397	-0,00037	305,70600	305,70563	17431	29
689	382	944	258	-0,00009	307,19100	307,19091	15962	26
777	688	685	447	0,00032	305,61700	305,61732	14474	23
655	600	370	547	0,00032	306,95300	306,95332	10189	15
527	802	586	874	-0,00021	305,45100	305,45079	19157	29
303	274	350	534	-0,00015	304,32100	304,32085	14763	28
857	810	672	593	0,00045	304,75900	304,75945	12041	21
408	558	523	796	-0,00005	311,99500	311,99495	21922	42
716	162	562	344	-0,00021	308,45100	308,45079	13714	21
880	848	724	601	0,00032	311,61700	311,61732	16232	27
248	435	520	388	0,00043	311,69300	311,69343	12556	20
601	124	732	121	0,00020	308,87700	308,87720	24128	41
767	709	532	579	-0,00043	309,83600	309,83557	9893	14
211	250	352	463	0,00021	311,07800	311,07821	11648	17
419	608	390	362	0,00025	308,54600	308,54625	17244	28
214	419	442	614	-0,00036	308,77200	308,77164	7521	10
366	358	461	577	-0,00002	311,26200	311,26198	16916	36
288	479	511	693	-0,00037	314,57100	314,57063	4572	5
439	619	228	738	-0,00008	314,39200	314,39192	15878	24
759	297	783	480	-0,00046	315,23300	315,23254	23691	40
713	344	657	608	-0,00037	313,70600	313,70563	12603	20
434	401	168	384	0,00041	315,29100	315,29141	17921	29
914	304	630	376	-0,00020	314,65200	314,65180	15620	25
356	199	390	373	0,00036	315,42100	315,42136	13065	20
387	597	348	326	0,00014	312,00700	312,00714	13667	22
500	314	270	460	0,00035	315,22000	315,22035	12876	20
326	485	49	413	-0,00021	313,45100	313,45079	15678	26
430	594	143	634	-0,00034	319,30900	319,30866	16557	37
333	508	136	619	0,00050	319,76400	319,76450	16053	25
213	179	314	118	0,00041	316,29100	316,29141	25908	44
887	568	620	528	-0,00008	317,39200	317,39192	8201	11
519	383	518	152	0,00021	319,07800	319,07821	21195	38
301	590	188	428	-0,00018	319,71800	319,71782	18147	29
513	375	250	244	0,00040	318,09000	318,09040	8663	12
440	413	462	581	-0,00004	318,86000	318,85996	15675	24
179	655	448	651	-0,00021	319,45100	319,45079	17582	29
407	434	230	223	-0,00032	316,37500	316,37468	17834	34
443	676	195	634	-0,00005	320,99500	320,99495	13340	22
171	511	436	578	-0,00002	321,26200	321,26198	9092	13
536	277	757	314	0,00005	320,53400	320,53405	23738	41
886	519	595	539	-0,00034	323,30900	323,30866	13243	21
720	332	1020	333	-0,00039	322,64000	322,63961	14544	23
363	316	432	575	-0,00009	322,19100	322,19091	15528	26
74	740	327	571	0,00009	323,00200	323,00209	11259	16
741	370	931	216	-0,00027	323,38000	323,37973	31503	61
472	800	387	514	0,00015	321,20800	321,20815	15909	30
541	184	621	401	0,00036	322,42100	322,42136	16779	28
434	372	649	204	0,00035	326,22000	326,22035	18576	31
818	767	674	515	0,00010	327,20300	327,20310	17570	31
785	296	777	474	0,00003	326,13200	326,13203	25320	43
885	446	687	354	-0,00012	327,92400	327,92388	14351	22
195	635	289	469	-0,00032	326,37500	326,37468	18911	29
734	739	707	512	-0,00004	326,86000	326,85996	20760	36
416	557	321	801	-0,00045	325,43400	325,43355	17616	34
192	431	463	560	-0,00045	324,43400	324,43355	15046	24
182	500	291	596	0,00012	326,60500	326,60512	17426	27
948	485	665	444	0,00042	326,49200	326,49242	17777	29
890	342	587	371	0,00031	330,75200	330,75231	13433	21
779	765	867	876	-0,00045	331,43400	331,43355	36887	72
887	797	966	815	0,00019	329,67600	329,67619	20305	39
1004	441	969	462	-0,00001	329,46300	329,46299	6188	8
572	548	771	758	0,00019	331,67600	331,67619	13407	20
691	362	1008	343	0,00019	329,01200	329,01219	8740	13
119	462	344	521	0,00028	330,14900	330,14928	12973	19
783	297	779	485	-0,00040	331,10300	331,10260	25496	43
147	178	356	391	0,00017	330,27400	330,27417	13840	22
820	324	774	455	0,00041	329,29100	329,29141	25308	41
577	149	528	99	-0,00045	335,43400	335,43355	27051	48
686	507	524	255	0,00009	333,00200	333,00209	12571	21
537	586	798	725	0,00026	335,74700	335,74726	10690	15
900	495	622	561	0,00049	333,56300	333,56349	14218	22
351	435	170	228	-0,00009	332,19100	332,19091	15926	26
662	386	769	644	0,00002	332,93100	332,93102	14679	23
510	828	416	531	0,00007	335,93600	335,93607	15972	27
895	316	610	431	-0,00001	333,46300	333,46299	16021	26
562	184	662	385	-0,00006	335,79400	335,79394	24669	46
325	277	388	560	0,00027	333,94800	333,94827	17769	35
424	410	496	581	-0,00040	338,10300	338,10260	19003	30
513	590	808	483	-0,00015	339,32100	339,32085	12791	20
390	573	139	762	-0,00041	336,90200	336,90159	11660	17
556	867	457	573	-0,00035	339,10800	339,10765	9359	13
676	401	369	437	-0,00020	337,65200	337,65180	14060	23
499	367	627	533	0,00010	339,20300	339,20310	20126	32
255	236	263	440	0,00025	339,54600	339,54625	22633	46
530	188	446	389	0,00048	338,36200	338,36248	16931	29
348	619	566	780	-0,00009	339,19100	339,19091	16248	28
521	834	531	568	-0,00008	336,39200	336,39192	22008	43
619	528	526	314	0,00007	343,60000	343,60007	13202	18
353	170	374	401	0,00042	342,49200	342,49242	17385	29
342	532	530	308	0,00024	341,34500	341,34524	14174	22
