type: sc1
name: FloodedPlains
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
8	536	173	632	0,00050	204,76400	204,76450	82	2
355	724	345	559	-0,00049	204,96600	204,96551	114	0
369	87	209	49	0,00006	204,73500	204,73506	182	1
717	124	687	297	-0,00013	206,72300	206,72287	68	1
564	347	760	344	0,00034	206,35500	206,35534	73	1
704	405	656	544	0,00021	206,07800	206,07821	151	1
738	254	557	310	-0,00033	207,51000	207,50967	119	1
79	238	115	379	0,00023	204,48000	204,48023	108	1
313	371	197	518	0,00014	205,00700	205,00714	110	1
79	396	127	259	-0,00005	209,99500	209,99495	194	1
80	581	216	715	-0,00022	210,25000	210,24978	65	1
672	433	748	254	0,00023	210,48000	210,48023	60	1
485	204	662	233	0,00047	211,49700	211,49747	116	1
743	467	751	297	0,00029	210,35000	210,35029	115	1
647	586	565	727	-0,00028	208,17900	208,17872	85	0
342	338	503	454	-0,00023	209,04900	209,04877	92	1
736	327	590	282	-0,00034	209,30900	209,30866	149	2
398	171	516	319	0,00014	208,00700	208,00714	78	1
308	126	173	214	-0,00006	211,79400	211,79394	76	0
411	425	458	576	-0,00029	214,97800	214,97771	164	1
64	107	96	250	0,00010	212,33800	212,33810	103	2
495	582	319	510	-0,00021	212,45100	212,45079	130	1
416	515	238	580	0,00043	215,69300	215,69343	115	0
219	528	336	361	-0,00001	215,46300	215,46299	127	1
48	402	223	474	0,00022	212,27900	212,27922	74	0
618	599	728	539	0,00024	213,68100	213,68124	186	1
496	58	543	234	0,00022	214,27900	214,27922	75	1
245	244	392	117	-0,00000	213,66400	213,66400	84	1
481	350	295	291	0,00024	212,68100	212,68124	131	0
172	646	339	629	0,00038	219,82300	219,82338	120	1
512	479	325	405	-0,00020	217,65200	217,65180	141	1
128	591	288	721	-0,00030	216,77700	216,77670	70	0
133	605	136	431	0,00021	218,07800	218,07821	165	1
570	143	602	289	0,00048	219,36200	219,36248	93	1
594	145	583	24	0,00021	217,07800	217,07821	146	1
419	216	325	194	0,00015	218,20800	218,20815	205	2
378	390	441	244	0,00048	218,36200	218,36248	277	2
549	570	578	743	0,00049	219,56300	219,56349	70	1
617	148	684	181	-0,00019	218,85300	218,85281	152	1
697	710	548	584	0,00027	222,94800	222,94827	132	1
376	470	472	640	-0,00027	221,38000	221,37973	79	1
352	284	313	425	-0,00020	222,65200	222,65180	114	1
33	332	194	277	0,00045	221,09500	221,09545	79	1
89	184	252	66	0,00036	222,42100	222,42136	68	0
47	291	113	142	-0,00009	223,19100	223,19091	159	2
246	204	248	4	-0,00025	223,78200	223,78175	95	0
428	252	594	129	-0,00008	223,39200	223,39192	78	1
378	158	226	115	-0,00047	221,36800	221,36753	167	1
347	557	488	565	0,00008	222,13700	222,13708	134	1
645	234	627	387	-0,00010	226,99000	226,98990	106	1
443	13	622	16	-0,00040	225,43900	225,43860	87	3
256	386	89	245	-0,00031	226,57600	226,57569	172	0
110	16	304	47	0,00046	226,29600	226,29646	149	3
275	315	274	187	0,00048	224,36200	224,36248	146	1
11	491	218	474	0,00033	227,15400	227,15433	104	1
448	270	326	186	-0,00027	225,38000	225,37973	214	1
532	319	339	394	0,00002	224,06600	224,06602	157	1
525	584	714	511	0,00001	227,86500	227,86501	114	1
537	235	416	371	0,00027	226,94800	226,94827	115	1
544	5	754	29	0,00040	228,22500	228,22540	73	1
403	428	219	519	0,00050	230,76400	230,76450	160	1
113	9	213	157	-0,00009	228,19100	228,19091	98	3
150	534	318	497	-0,00033	229,51000	229,50967	212	2
226	614	52	749	-0,00017	229,91900	229,91883	50	0
3	732	208	673	-0,00040	229,43900	229,43860	52	1
412	399	438	215	-0,00015	229,32100	229,32085	195	2
389	415	190	494	-0,00013	231,72300	231,72287	138	1
142	117	303	32	-0,00042	231,03700	231,03658	131	1
38	318	199	367	-0,00024	229,98300	229,98276	75	1
552	108	722	0	0,00023	233,48000	233,48023	81	1
588	355	436	191	0,00033	232,81800	232,81833	144	1
448	391	309	285	0,00015	235,20800	235,20815	331	2
319	591	266	758	0,00049	235,56300	235,56349	97	1
480	465	503	314	-0,00036	233,90700	233,90664	164	1
637	703	427	733	-0,00004	233,19600	233,19596	186	1
514	336	357	243	0,00043	232,69300	232,69343	277	1
729	739	558	751	-0,00015	234,32100	234,32085	170	1
725	531	528	506	0,00040	234,22500	234,22540	122	0
528	449	602	624	-0,00008	233,39200	233,39192	104	1
485	323	337	211	0,00042	238,49200	238,49242	194	1
588	592	760	617	-0,00034	237,30900	237,30866	99	1
758	291	709	482	-0,00008	238,39200	238,39192	86	2
356	469	187	501	-0,00015	238,32100	238,32085	147	0
480	221	281	137	0,00022	236,27900	236,27922	129	1
208	639	282	451	-0,00044	236,63500	236,63456	129	1
210	648	8	720	0,00037	237,62200	237,62237	82	1
33	500	116	328	-0,00039	238,30400	238,30361	133	1
377	686	586	726	0,00010	236,33800	236,33810	86	1
751	336	707	134	-0,00027	237,38000	237,37973	179	2
574	310	378	408	0,00043	240,69300	240,69343	113	1
83	260	273	385	-0,00030	241,77700	241,77670	96	0
423	522	230	600	0,00020	241,87700	241,87720	120	1
7	543	232	499	0,00018	243,81100	243,81118	97	1
361	125	326	303	0,00034	242,01900	242,01934	126	1
694	480	490	574	0,00007	242,93600	242,93607	157	1
346	652	434	542	0,00032	240,95300	240,95332	289	1
480	590	690	670	0,00008	243,13700	243,13708	52	1
141	84	334	152	0,00035	240,22000	240,22035	104	1
43	495	201	672	-0,00047	243,03200	243,03153	36	1
534	723	711	742	-0,00026	245,58100	245,58074	197	1
23	334	204	260	0,00022	244,27900	244,27922	93	1
730	153	531	117	0,00024	244,68100	244,68124	159	1
375	214	510	235	-0,00013	247,72300	247,72287	114	1
542	34	546	228	-0,00007	244,59300	244,59293	120	1
723	178	597	6	-0,00044	246,63500	246,63456	176	2
46	552	11	758	-0,00035	245,10800	245,10765	67	1
736	241	730	456	-0,00026	244,58100	244,58074	78	3
154	87	312	135	-0,00016	245,12000	245,11984	145	1
474	495	302	593	0,00015	246,20800	246,20815	157	1
700	542	599	644	0,00022	250,27900	250,27922	112	1
142	752	107	566	0,00013	250,80600	250,80613	124	1
165	299	363	428	-0,00045	251,43400	251,43355	95	1
312	513	480	628	0,00050	248,76400	248,76450	133	1
525	307	584	106	-0,00037	251,70600	251,70563	102	1
383	155	167	119	0,00037	251,62200	251,62237	186	1
111	407	262	225	0,00039	248,88900	248,88939	70	1
418	299	522	470	-0,00008	249,39200	249,39192	128	1
697	234	483	319	0,00015	249,20800	249,20815	84	0
124	460	310	391	-0,00021	251,45100	251,45079	139	1
439	427	471	274	-0,00000	252,66400	252,66400	379	2
461	421	285	307	-0,00008	254,39200	254,39192	404	3
162	223	219	57	0,00029	255,35000	255,35029	146	1
574	762	416	622	-0,00034	252,30900	252,30866	223	1
170	622	132	447	-0,00008	253,39200	253,39192	224	1
644	549	412	547	0,00011	253,53900	253,53911	177	1
206	754	429	679	0,00002	254,06600	254,06602	80	0
12	615	196	669	-0,00009	254,19100	254,19091	94	1
188	362	218	446	0,00008	253,13700	253,13708	236	2
334	22	270	234	-0,00007	252,59300	252,59293	90	1
205	43	356	131	0,00026	256,74700	256,74726	157	2
335	562	156	420	-0,00036	258,90700	258,90664	262	2
670	379	628	182	0,00019	259,67600	259,67619	141	1
100	512	270	616	-0,00020	256,65200	256,65180	137	1
480	94	704	43	-0,00006	259,79400	259,79394	179	1
172	697	196	483	0,00014	256,00700	256,00714	137	2
1	319	80	525	-0,00008	259,39200	259,39192	56	1
479	600	383	407	0,00041	259,29100	259,29141	153	1
420	515	253	476	0,00008	257,13700	257,13708	206	1
249	76	13	44	-0,00047	258,36800	258,36753	186	1
113	429	43	244	-0,00000	260,66400	260,66400	167	2
688	366	600	184	-0,00001	263,46300	263,46299	152	1
217	532	397	362	0,00046	260,96000	260,96046	156	5
403	440	596	427	0,00010	263,33800	263,33810	214	3
640	394	520	216	-0,00018	262,71800	262,71782	151	3
567	599	342	611	-0,00035	263,10800	263,10765	162	2
572	280	473	400	0,00013	260,80600	260,80613	222	2
240	758	457	726	-0,00008	263,39200	263,39192	120	0
278	466	231	672	0,00034	260,01900	260,01934	137	2
189	485	255	355	-0,00027	263,38000	263,37973	331	2
523	565	322	558	0,00029	264,35000	264,35029	183	1
758	552	651	349	0,00039	265,88900	265,88939	150	1
392	45	631	7	-0,00033	265,51000	265,50967	117	2
449	525	619	388	0,00031	267,75200	267,75231	166	1
37	643	196	644	-0,00022	266,25000	266,24978	147	1
744	269	739	48	-0,00022	264,25000	264,24978	168	2
3	516	52	301	-0,00027	265,38000	265,37973	145	2
610	459	471	278	0,00048	265,36200	265,36248	217	1
656	416	473	236	0,00045	265,75900	265,75945	137	1
20	590	228	595	0,00050	266,76400	266,76450	164	2
240	597	33	509	-0,00046	271,23300	271,23254	135	1
202	39	456	25	-0,00046	270,56900	270,56854	86	1
596	683	404	657	-0,00025	269,78200	269,78175	263	1
442	335	318	162	-0,00018	271,71800	271,71782	222	2
616	580	540	745	0,00034	268,01900	268,01934	127	1
466	498	660	368	-0,00035	270,10800	270,10765	146	1
301	31	57	33	0,00024	269,68100	269,68124	182	2
755	564	550	568	-0,00036	270,90700	270,90664	270	2
620	503	370	496	0,00046	270,29600	270,29646	195	1
273	174	54	71	0,00027	269,94800	269,94827	191	1
348	331	442	210	-0,00009	273,19100	273,19091	261	2
346	551	112	586	0,00022	274,27900	274,27922	266	2
339	738	546	731	-0,00013	273,72300	273,72287	102	1
526	556	708	729	0,00026	274,74700	274,74726	85	1
316	388	213	581	-0,00036	275,90700	275,90664	260	2
677	760	575	579	-0,00001	274,46300	274,46299	212	2
524	410	562	328	0,00027	275,94800	275,94827	241	1
729	539	521	444	-0,00022	273,25000	273,24978	194	1
692	309	528	219	-0,00034	274,30900	274,30866	216	2
101	259	183	144	0,00013	272,80600	272,80613	247	1
625	682	434	620	-0,00018	276,05400	276,05382	329	2
556	302	434	105	-0,00016	278,12000	278,11984	169	1
307	224	275	402	-0,00010	279,99000	279,98990	221	2
515	735	728	748	0,00022	279,27900	279,27922	215	1
110	691	230	507	0,00041	276,29100	276,29141	165	1
353	20	100	30	-0,00019	279,85300	279,85281	200	4
516	257	673	56	0,00047	277,16100	277,16147	82	1
203	346	254	532	-0,00009	277,19100	277,19091	166	1
530	230	717	59	0,00017	278,27400	278,27417	81	1
221	550	32	628	0,00007	277,93600	277,93607	183	1
166	308	396	429	-0,00016	280,12000	280,11984	125	2
467	609	342	425	0,00013	282,80600	282,80613	189	1
601	529	749	344	-0,00025	282,64700	282,64675	198	1
230	263	8	339	-0,00022	280,25000	280,24978	165	1
346	564	532	585	0,00014	281,00700	281,00714	239	2
175	372	23	171	0,00027	280,94800	280,94827	253	1
149	648	363	484	0,00038	283,68800	283,68838	81	1
250	581	469	571	-0,00039	280,30400	280,30361	283	2
500	304	751	271	0,00002	282,06600	282,06602	121	1
78	755	59	526	0,00005	280,53400	280,53405	155	1
81	661	176	516	0,00021	287,07800	287,07821	188	1
392	162	638	156	0,00050	285,76400	285,76450	125	1
278	4	15	30	0,00011	284,53900	284,53911	138	3
437	5	668	46	0,00002	286,06600	286,06602	139	3
726	543	602	350	0,00033	285,81800	285,81833	187	1
246	611	351	398	0,00034	285,01900	285,01934	207	1
126	319	219	435	-0,00000	284,66400	284,66400	197	2
255	216	54	295	-0,00007	286,59300	286,59293	238	2
656	235	741	459	0,00042	287,49200	287,49242	85	1
489	256	311	337	-0,00015	286,32100	286,32085	367	2
445	136	595	305	-0,00045	289,43400	289,43355	111	1
467	310	398	550	0,00005	291,53400	291,53405	148	1
243	304	221	522	-0,00025	291,64700	291,64675	143	1
168	666	252	434	-0,00016	291,12000	291,11984	163	1
227	364	327	144	0,00003	288,13200	288,13203	128	1
399	589	573	760	-0,00014	290,52200	290,52186	163	2
115	392	262	598	0,00046	289,96000	289,96046	101	2
717	634	520	465	-0,00045	290,43400	290,43355	181	1
166	638	112	422	-0,00039	289,30400	289,30361	235	1
97	461	340	532	0,00028	288,14900	288,14928	141	1
343	249	170	78	-0,00031	294,57600	294,57569	201	1
414	229	237	253	0,00050	294,76400	294,76450	290	2
559	639	756	528	0,00031	294,75200	294,75231	296	1
632	156	461	311	0,00027	295,94800	295,94827	158	2
139	331	100	552	-0,00020	294,31600	294,31580	82	1
452	535	275	440	0,00029	292,35000	292,35029	253	1
587	114	336	10	0,00021	294,07800	294,07821	168	2
529	572	703	564	0,00035	295,22000	295,22035	325	2
626	174	626	360	-0,00004	294,86000	294,85996	188	2
319	293	475	453	0,00013	295,80600	295,80613	170	1
166	412	147	665	-0,00043	296,83600	296,83557	120	2
37	746	300	749	0,00030	298,55100	298,55130	110	1
611	362	762	194	0,00046	298,29600	298,29646	161	2
338	428	576	282	0,00018	298,47500	298,47518	230	2
596	502	345	388	0,00035	298,22000	298,22035	230	1
228	612	286	379	0,00039	296,88900	296,88939	227	2
222	203	96	3	0,00025	299,54600	299,54625	197	1
737	469	521	641	-0,00032	298,37500	298,37468	159	2
187	502	84	305	-0,00040	297,10300	297,10260	273	2
379	651	658	669	0,00040	297,22500	297,22540	109	1
748	533	484	567	0,00050	303,76400	303,76450	217	1
441	511	710	472	0,00030	302,55100	302,55130	178	1
258	182	446	341	-0,00025	302,64700	302,64675	143	1
609	123	452	318	0,00017	300,27400	300,27417	121	2
471	577	601	408	-0,00007	303,59300	303,59293	292	2
439	234	490	456	-0,00026	302,44600	302,44574	211	2
349	294	225	440	-0,00027	303,38000	303,37973	232	1
326	302	601	274	-0,00033	301,51000	301,50967	144	1
294	181	299	392	-0,00004	300,86000	300,85996	189	1
505	337	735	178	0,00018	303,47500	303,47518	142	1
729	558	596	350	-0,00031	305,57600	305,57569	200	1
247	49	349	242	-0,00029	305,97800	305,97771	211	2
455	159	213	263	0,00014	306,00700	306,00714	159	1
126	527	24	310	0,00043	305,69300	305,69343	157	2
548	108	282	13	0,00029	305,35000	305,35029	232	2
532	510	291	463	-0,00036	307,90700	307,90664	445	2
751	263	484	220	0,00029	306,35000	306,35029	250	2
8	719	146	534	-0,00030	305,77700	305,77670	149	2
417	364	380	131	0,00009	305,00200	305,00209	289	1
364	275	158	138	-0,00024	306,84800	306,84776	223	2
603	643	689	432	0,00006	309,73500	309,73506	347	2
474	572	398	750	0,00028	308,14900	308,14928	253	2
268	241	486	314	0,00021	308,07800	308,07821	150	1
579	489	746	712	0,00047	309,16100	309,16147	101	1
576	586	413	411	0,00025	311,54600	311,54625	327	2
127	146	356	30	0,00035	310,22000	310,22035	192	1
557	300	382	484	0,00041	311,29100	311,29141	206	1
375	73	610	127	0,00021	308,07800	308,07821	137	1
273	123	169	316	0,00024	308,34500	308,34524	108	1
129	139	170	304	-0,00019	308,51700	308,51681	240	2
455	218	316	413	-0,00048	315,83100	315,83052	373	2
502	464	345	303	-0,00045	312,43400	312,43355	564	4
1	276	96	514	-0,00043	313,83600	313,83557	89	2
507	562	245	537	-0,00030	313,77700	313,77670	228	1
151	98	191	325	0,00045	313,75900	313,75945	166	2
643	147	597	391	0,00002	313,93100	313,93102	155	2
183	295	202	554	-0,00038	315,50500	315,50462	123	1
251	528	199	301	-0,00025	314,64700	314,64675	426	3
60	419	257	591	-0,00032	315,37500	315,37468	145	1
392	381	385	632	0,00021	315,07800	315,07821	408	3
65	450	341	554	0,00021	319,07800	319,07821	120	2
197	232	453	85	0,00039	316,88900	316,88939	139	1
409	121	665	210	0,00025	318,54600	318,54625	153	1
150	440	383	345	-0,00034	316,17400	316,17366	126	1
95	405	292	181	-0,00020	317,31600	317,31580	121	1
468	333	443	90	-0,00026	317,44600	317,44574	321	1
290	555	561	464	-0,00001	319,46300	319,46299	180	1
167	367	187	125	-0,00019	318,51700	318,51681	378	2
436	218	269	10	-0,00006	319,45800	319,45794	224	2
336	734	164	555	-0,00040	316,10300	316,10260	265	1
562	553	307	712	-0,00004	320,86000	320,85996	145	1
702	23	595	271	0,00034	322,01900	322,01934	158	2
179	650	115	398	-0,00012	323,58800	323,58788	263	2
665	387	683	150	0,00021	322,07800	322,07821	308	3
81	747	336	583	0,00002	322,93100	322,93102	78	1
215	493	470	333	0,00017	321,27400	321,27417	277	3
460	447	376	598	0,00014	321,00700	321,00714	469	3
226	369	395	547	0,00013	320,80600	320,80613	250	2
683	316	518	434	-0,00012	322,58800	322,58788	199	1
358	416	117	246	0,00025	322,54600	322,54625	393	2
535	758	448	531	0,00012	325,60500	325,60512	405	2
394	21	677	62	-0,00028	325,17900	325,17872	200	3
494	241	748	345	-0,00022	326,25000	326,24978	131	2
569	510	308	352	-0,00026	326,44600	326,44574	298	2
288	308	383	74	-0,00035	326,97300	326,97265	212	1
579	637	443	424	-0,00017	325,91900	325,91883	389	2
133	234	18	17	0,00008	325,13700	325,13708	160	2
404	364	525	577	0,00047	327,16100	327,16147	403	3
328	144	621	113	0,00044	324,89400	324,89444	148	1
113	528	343	354	0,00010	327,20300	327,20310	221	2
522	570	396	757	0,00002	330,93100	330,93102	251	2
22	298	92	40	0,00039	329,88900	329,88939	160	2
547	249	368	69	-0,00041	329,90200	329,90159	275	1
253	206	496	278	-0,00014	328,52200	328,52186	236	2
143	462	415	365	-0,00031	329,57600	329,57569	232	1
430	541	521	689	-0,00030	331,77700	331,77670	330	2
0	519	298	568	0,00002	329,06600	329,06602	175	3
137	712	356	476	0,00028	330,81300	330,81328	67	1
442	333	620	115	-0,00028	329,04400	329,04372	151	1
117	76	374	187	-0,00039	331,30400	331,30361	198	1
730	442	469	596	0,00033	333,81800	333,81833	294	2
255	240	262	465	0,00008	334,80100	334,80108	188	2
632	692	345	666	0,00017	335,61000	335,61017	393	2
131	233	42	503	-0,00011	334,78900	334,78889	164	2
338	528	55	447	0,00012	335,60500	335,60512	283	2
608	265	337	415	0,00003	333,13200	333,13203	203	2
416	305	603	99	0,00002	332,93100	332,93102	226	1
341	41	651	38	-0,00025	332,78200	332,78175	146	2
432	454	162	445	0,00035	334,22000	334,22035	458	2
113	422	397	398	-0,00048	332,16700	332,16652	135	1
568	309	312	223	0,00030	336,55100	336,55130	411	1
370	227	560	144	0,00040	339,09000	339,09040	223	2
301	340	112	550	0,00011	336,40400	336,40411	302	2
156	406	306	274	0,00041	338,29100	338,29141	347	2
388	755	532	560	-0,00027	336,24500	336,24473	197	2
710	426	645	687	-0,00024	339,84800	339,84776	256	1
222	524	509	503	0,00041	336,29100	336,29141	254	2
573	13	505	278	-0,00003	336,06100	336,06097	168	3
308	53	23	60	-0,00028	339,17900	339,17872	209	3
215	589	378	353	0,00037	338,48700	338,48737	211	1
154	142	414	21	0,00013	340,80600	340,80613	185	1
419	37	102	1	0,00024	342,68100	342,68124	177	3
210	368	101	578	0,00045	341,75900	341,75945	201	2
645	538	355	663	-0,00030	341,77700	341,77670	190	1
565	465	271	550	0,00013	340,80600	340,80613	272	1
359	638	347	357	0,00011	340,40400	340,40411	364	2
40	12	19	291	-0,00022	342,25000	342,24978	119	4
237	502	358	269	0,00038	341,68800	341,68838	449	3
288	754	533	552	-0,00035	340,97300	340,97265	172	2
753	190	466	325	-0,00017	342,91900	342,91883	201	1
23	39	191	211	0,00009	345,00200	345,00209	252	3
193	97	459	197	0,00020	346,87700	346,87720	185	1
337	512	605	422	-0,00028	347,17900	347,17872	341	2
363	356	463	140	-0,00026	347,44600	347,44574	429	3
293	116	462	318	0,00023	346,14400	346,14423	249	2
12	757	57	467	-0,00044	345,63500	345,63456	155	2
562	667	259	606	-0,00022	346,25000	346,24978	226	1
372	284	173	79	-0,00012	345,58800	345,58788	272	1
398	265	395	34	-0,00045	344,43400	344,43355	376	2
421	614	616	579	-0,00039	347,30400	347,30361	359	2
146	301	354	68	-0,00047	349,03200	349,03153	168	2
410	438	152	641	0,00015	350,87200	350,87215	181	1
68	352	175	142	-0,00031	351,57600	351,57569	257	2
750	539	763	254	0,00010	351,20300	351,20310	198	2
248	18	537	129	-0,00022	348,25000	348,24978	171	2
178	284	378	39	0,00002	348,93100	348,93102	138	1
344	364	636	426	0,00014	348,00700	348,00714	296	4
352	349	118	581	0,00050	349,42800	349,42850	241	2
215	545	127	263	0,00004	348,33300	348,33304	341	2
662	230	376	380	0,00003	348,13200	348,13203	173	1
748	76	561	282	-0,00032	353,37500	353,37468	285	3
141	91	177	347	-0,00006	354,45800	354,45794	213	2
540	338	538	601	0,00017	355,27400	355,27417	179	2
464	590	654	382	0,00004	352,33300	352,33304	238	1
102	512	327	339	0,00010	353,20300	353,20310	232	3
563	326	256	436	0,00049	352,56300	352,56349	354	2
189	309	456	138	0,00033	354,81800	354,81833	107	1
223	142	21	285	0,00034	352,01900	352,01934	235	2
386	482	595	283	-0,00010	355,99000	355,98990	176	1
169	200	28	81	-0,00011	355,78900	355,78889	228	2
88	593	190	313	0,00000	359,52900	359,52900	280	2
551	577	584	304	0,00045	356,75900	356,75945	318	2
258	536	572	503	-0,00015	358,32100	358,32085	189	2
66	253	349	250	0,00049	357,56300	357,56349	213	1
554	475	258	599	-0,00018	358,71800	358,71782	232	2
411	663	383	378	0,00033	359,81800	359,81833	400	2
533	525	755	718	0,00005	357,53400	357,53405	153	1
317	154	634	169	0,00014	358,00700	358,00714	196	1
670	416	719	102	-0,00036	358,90700	358,90664	188	3
136	284	403	272	0,00042	357,49200	357,49242	275	2
732	170	422	185	0,00031	361,75200	361,75231	296	1
155	568	389	754	-0,00005	360,65900	360,65895	136	2
237	354	531	506	0,00011	363,40400	363,40411	208	2
278	229	376	430	-0,00019	361,51700	361,51681	325	2
213	252	467	342	-0,00046	360,23300	360,23254	180	1
494	639	626	351	-0,00047	362,03200	362,03153	148	2
618	189	758	448	-0,00038	360,50500	360,50462	174	2
496	320	690	71	-0,00037	362,57100	362,57063	210	2
341	568	168	357	0,00002	361,93100	361,93102	416	3
244	594	132	333	0,00022	361,94300	361,94322	338	2
248	754	197	498	-0,00001	366,32800	366,32799	318	2
745	114	416	126	-0,00027	366,38000	366,37973	225	2
423	397	720	382	-0,00018	364,71800	364,71782	195	2
241	702	407	447	0,00014	364,67100	364,67114	176	1
746	233	551	431	-0,00034	367,17400	367,17366	361	5
158	305	3	593	-0,00003	366,06100	366,06097	109	2
147	317	31	624	-0,00010	364,99000	364,98990	67	2
524	757	331	495	-0,00034	367,17400	367,17366	394	1
190	301	406	232	0,00018	365,47500	365,47518	386	3
717	298	428	183	-0,00029	364,97800	364,97771	282	2
680	380	730	55	-0,00015	370,32100	370,32085	202	3
309	402	403	680	-0,00036	371,77200	371,77164	275	2
270	234	518	128	-0,00025	371,64700	371,64675	329	2
639	248	320	371	0,00027	369,94800	369,94827	240	2
198	193	327	334	0,00047	371,16100	371,16147	372	2
369	483	49	541	-0,00023	368,04900	368,04877	188	1
138	246	157	548	-0,00004	371,86000	371,85996	158	2
198	311	213	10	-0,00039	369,30400	369,30361	301	2
254	0	563	140	0,00047	368,16100	368,16147	148	3
88	245	105	533	-0,00002	368,26200	368,26198	222	3
720	462	490	227	-0,00042	375,70100	375,70058	242	2
579	310	351	91	-0,00014	372,18600	372,18586	279	1
698	713	382	647	0,00037	375,62200	375,62237	258	2
410	596	86	533	0,00041	373,29100	373,29141	320	2
237	250	511	41	-0,00028	374,04400	374,04372	168	1
542	566	517	299	0,00002	375,93100	375,93102	366	2
162	412	385	674	-0,00042	373,70100	373,70058	127	2
461	274	725	474	-0,00020	372,31600	372,31580	136	1
411	701	171	553	-0,00049	373,63000	373,62951	652	3
340	466	502	739	0,00045	373,75900	373,75945	202	2
258	378	602	302	0,00037	379,62200	379,62237	236	2
67	193	174	449	0,00045	379,75900	379,75945	187	2
137	296	463	424	0,00034	379,01900	379,01934	176	2
196	338	437	250	-0,00031	379,57600	379,57569	591	4
2	185	138	475	0,00022	378,94300	378,94322	151	2
570	325	413	530	0,00020	376,87700	376,87720	320	2
240	114	53	307	0,00046	376,96000	376,96046	248	2
419	394	123	581	0,00001	378,73000	378,73001	420	3
371	396	52	543	0,00039	379,88900	379,88939	365	3
464	503	508	226	-0,00034	377,17400	377,17366	390	2
613	265	316	137	0,00025	380,54600	380,54625	217	1
159	568	446	653	-0,00032	382,37500	382,37468	241	2
437	228	686	174	0,00023	382,48000	382,48023	448	4
324	377	650	513	-0,00010	383,99000	383,98990	226	3
212	129	29	338	-0,00047	382,03200	382,03153	215	2
121	138	395	294	-0,00039	383,30400	383,30361	156	2
179	453	448	561	0,00035	382,08500	382,08535	336	2
210	36	82	245	0,00029	383,01400	383,01429	401	8
246	576	475	307	0,00029	382,01400	382,01429	164	1
393	406	147	665	0,00042	383,15600	383,15642	231	1
253	615	286	294	0,00010	387,20300	387,20310	432	4
279	732	393	439	-0,00039	386,30400	386,30361	353	2
310	293	522	517	0,00038	387,68800	387,68838	323	3
308	597	619	525	0,00044	385,55800	385,55844	301	2
30	276	376	217	-0,00043	387,83600	387,83557	186	2
7	747	251	538	-0,00014	386,18600	386,18586	237	1
454	675	738	463	-0,00014	387,18600	387,18586	150	2
448	669	742	463	-0,00014	385,18600	385,18586	150	1
411	173	158	368	0,00030	386,21500	386,21530	196	1
648	381	359	245	-0,00038	386,50500	386,50462	390	2
312	736	397	410	0,00003	389,13200	389,13203	294	2
742	545	427	454	0,00034	389,01900	389,01934	385	2
379	359	240	168	-0,00048	389,83100	389,83052	774	5
312	391	194	170	-0,00040	388,10300	388,10260	701	4
329	496	658	579	-0,00008	388,39200	388,39192	293	2
477	321	727	509	-0,00047	388,03200	388,03153	204	2
651	410	314	284	-0,00009	389,19100	389,19091	237	1
416	428	682	648	0,00038	391,68800	391,68838	164	1
366	425	57	231	0,00043	389,35700	389,35743	464	3
393	137	326	382	-0,00020	390,31600	390,31580	462	3
633	441	379	177	-0,00037	395,57100	395,57063	240	2
561	561	253	500	-0,00024	394,84800	394,84776	319	1
721	393	427	184	-0,00006	393,45800	393,45794	211	1
135	412	38	730	-0,00011	394,78900	394,78889	187	3
20	518	316	754	0,00040	393,75400	393,75440	113	2
122	718	419	513	0,00033	392,68300	392,68333	186	1
467	192	279	439	-0,00037	394,57100	394,57063	539	4
393	175	680	120	-0,00019	392,51700	392,51681	389	2
19	22	2	350	0,00017	395,27400	395,27417	111	4
228	599	124	318	0,00028	394,81300	394,81328	379	2
147	663	314	369	-0,00041	399,90200	399,90159	401	3
365	173	24	193	-0,00023	397,04900	397,04877	295	2
559	129	658	424	-0,00044	396,29900	396,29856	215	4
657	585	336	468	-0,00031	398,57600	398,57569	459	2
393	361	737	266	0,00012	396,60500	396,60512	240	1
554	246	283	444	0,00022	397,94300	397,94322	470	3
404	631	700	752	0,00036	398,42100	398,42136	423	3
468	155	331	407	0,00043	399,35700	399,35743	389	2
592	206	370	432	-0,00036	399,77200	399,77164	286	2
118	147	468	87	0,00020	398,87700	398,87720	230	2
635	402	372	228	-0,00027	402,24500	402,24473	478	2
243	20	299	286	0,00025	401,54600	401,54625	406	5
703	66	655	418	0,00041	402,29100	402,29141	205	3
591	381	311	226	-0,00010	400,99000	400,98990	515	3
329	408	131	696	-0,00044	400,29900	400,29856	322	3
342	715	463	425	-0,00031	401,57600	401,57569	418	2
24	518	265	221	0,00019	400,34000	400,34019	111	1
343	366	673	489	0,00037	402,48700	402,48737	385	4
366	461	119	743	-0,00011	402,45300	402,45289	205	2
617	706	645	360	-0,00017	402,91900	402,91883	369	2
744	224	382	267	-0,00000	404,66400	404,66400	356	4
328	739	668	660	0,00014	405,00700	405,00714	180	2
274	120	633	10	0,00020	407,87700	407,87720	236	2
385	160	686	384	0,00014	406,67100	406,67114	138	1
527	348	515	617	0,00023	406,14400	406,14423	283	3
653	503	317	362	0,00002	404,93100	404,93102	386	2
531	336	581	36	-0,00040	407,10300	407,10260	488	3
