type: sc1
name: Triskelion
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
389	441	338	392	-0,00004	71,29650	71,29646	45	0
406	46	465	77	0,00002	71,84060	71,84062	9	2
181	400	184	458	0,00002	70,84060	70,84062	38	0
78	181	147	175	-0,00002	71,48530	71,48528	6	0
112	461	50	441	-0,00000	71,11270	71,11270	46	0
77	437	137	456	0,00001	69,52690	69,52691	33	0
5	152	56	201	-0,00003	75,39700	75,39697	32	1
46	98	113	81	0,00003	74,04160	74,04163	8	1
156	365	191	371	-0,00003	72,49750	72,49747	73	1
71	207	0	199	0,00001	74,31370	74,31371	15	0
128	259	58	264	-0,00001	72,89950	72,89949	33	0
356	424	298	458	-0,00004	72,08330	72,08326	27	0
437	394	461	328	0,00003	75,94110	75,94113	24	0
347	53	285	85	0,00003	75,25480	75,25483	45	0
317	59	251	39	-0,00000	75,11270	75,11270	25	0
329	60	316	105	0,00001	72,42640	72,42641	45	0
120	475	183	454	-0,00003	77,49750	77,49747	21	0
406	191	403	256	-0,00003	76,18380	76,18377	26	1
0	165	59	211	0,00002	78,05380	78,05382	29	0
309	489	242	466	0,00001	76,52690	76,52691	18	1
118	369	175	314	0,00005	79,78170	79,78175	24	0
177	41	129	52	-0,00003	78,49750	78,49747	54	1
217	8	286	22	0,00004	76,45580	76,45584	38	0
148	380	78	363	0,00003	77,04160	77,04163	30	0
444	248	422	185	-0,00001	77,91170	77,91169	36	0
183	458	113	458	-0,00000	79,11270	79,11270	43	1
461	23	422	89	0,00003	82,15430	82,15433	15	1
255	479	270	405	0,00000	80,21320	80,21320	10	0
365	454	333	386	-0,00003	83,49750	83,49747	55	0
365	357	304	304	0,00002	82,95330	82,95332	44	0
211	433	287	418	0,00000	82,21320	82,21320	10	0
123	492	60	446	-0,00002	83,81120	83,81118	78	1
105	372	167	327	0,00001	80,63960	80,63961	26	0
103	433	31	455	-0,00000	81,11270	81,11270	47	0
398	41	444	102	0,00002	80,05380	80,05382	19	1
343	16	405	34	-0,00001	82,91170	82,91169	56	1
73	120	45	46	-0,00002	85,59800	85,59798	25	1
228	395	310	405	0,00004	86,14210	86,14214	5	1
355	264	329	189	-0,00005	85,76960	85,76955	35	0
412	153	418	68	-0,00002	87,48530	87,48528	12	0
19	229	83	172	-0,00003	87,61020	87,61017	27	0
15	500	92	481	0,00001	86,52690	86,52691	49	1
49	282	123	264	0,00001	86,42640	86,42641	31	0
62	46	144	33	-0,00002	87,38480	87,38478	11	1
165	7	240	34	-0,00003	86,18380	86,18377	22	0
150	183	177	221	0,00001	87,52690	87,52691	53	1
92	394	49	320	-0,00002	91,81120	91,81118	53	0
490	495	426	455	0,00004	89,35530	89,35534	59	0
361	331	434	342	-0,00005	90,76960	90,76955	62	0
110	48	26	59	0,00005	88,55630	88,55635	10	1
348	16	276	29	-0,00002	89,38480	89,38478	80	1
54	274	135	255	-0,00004	88,87010	88,87006	18	0
30	502	118	496	-0,00002	90,48530	90,48528	10	0
293	429	374	427	-0,00003	89,28430	89,28427	18	0
70	368	147	335	0,00005	90,66900	90,66905	50	0
452	40	396	108	-0,00004	91,19600	91,19596	24	2
436	6	469	88	0,00005	95,66900	95,66905	8	1
249	52	277	83	0,00005	95,66900	95,66905	66	1
409	55	324	34	-0,00002	93,69850	93,69848	37	1
467	378	379	391	-0,00002	93,38480	93,38478	17	1
432	0	373	63	-0,00002	92,71070	92,71068	25	0
393	463	464	417	0,00002	94,74010	94,74012	60	1
23	103	88	34	-0,00002	95,92390	95,92388	12	1
264	495	228	416	-0,00001	93,91170	93,91169	25	1
48	0	51	94	0,00004	95,24260	95,24264	5	1
305	465	380	416	-0,00004	95,29650	95,29646	39	0
77	94	6	31	-0,00005	97,09550	97,09545	6	1
511	272	490	182	-0,00002	98,69850	98,69848	35	3
71	19	162	28	-0,00002	99,69850	99,69848	15	2
337	240	431	249	0,00002	97,72790	97,72792	13	0
358	419	287	484	-0,00002	97,92390	97,92388	37	0
20	393	1	301	-0,00004	99,87010	99,87006	32	2
217	497	286	429	0,00002	97,16650	97,16652	13	1
327	107	293	27	0,00004	96,56850	96,56854	63	0
140	448	229	441	-0,00002	97,69850	97,69848	28	0
369	240	462	228	-0,00004	97,97060	97,97056	17	1
23	302	24	396	-0,00044	103,97100	103,97056	33	1
250	78	200	158	-0,00039	103,64000	103,63961	29	0
97	134	112	38	0,00020	102,21300	102,21320	15	0
20	46	96	106	-0,00019	100,85300	100,85281	12	1
333	124	296	41	0,00018	100,81100	100,81118	71	0
107	174	177	101	-0,00005	101,99500	101,99495	29	1
216	34	289	81	0,00019	103,01200	103,01219	52	0
444	261	462	357	-0,00016	103,45600	103,45584	33	0
241	409	212	500	0,00019	103,01200	103,01219	9	1
2	301	25	395	-0,00009	103,52700	103,52691	21	2
172	233	221	151	-0,00018	104,05400	104,05382	24	0
18	343	24	243	-0,00044	104,97100	104,97056	59	0
472	188	403	239	-0,00038	107,84100	107,84062	52	1
340	401	268	330	0,00045	106,09500	106,09545	73	0
474	106	405	27	-0,00026	107,58100	107,58074	29	2
97	70	183	17	0,00032	107,95300	107,95332	36	1
117	103	29	57	-0,00018	107,05400	107,05382	26	2
313	75	242	27	0,00005	107,66900	107,66905	77	0
436	88	382	6	-0,00047	104,36800	104,36753	40	2
84	3	63	101	0,00048	106,69800	106,69848	9	1
220	442	128	418	0,00025	111,88200	111,88225	52	1
279	335	350	408	-0,00040	109,43900	109,43860	26	0
151	50	107	136	-0,00047	108,36800	108,36753	21	2
165	108	195	10	0,00041	110,42600	110,42641	49	0
459	387	367	343	0,00018	110,81100	110,81118	43	0
465	343	360	351	-0,00044	109,97100	109,97056	21	0
476	88	480	128	0,00025	111,88200	111,88225	50	2
128	42	191	77	-0,00017	109,25500	109,25483	63	1
237	500	162	424	-0,00005	109,99500	109,99495	56	0
374	241	354	175	0,00041	108,42600	108,42641	53	1
168	390	74	436	0,00040	114,22500	114,22540	34	0
406	55	497	109	-0,00047	113,36800	113,36753	16	2
407	131	469	41	0,00024	115,68100	115,68124	16	1
478	247	374	270	-0,00009	113,52700	113,52691	69	1
88	193	160	244	0,00025	114,88200	114,88225	43	0
456	325	400	233	-0,00004	115,19600	115,19596	63	0
124	429	225	443	-0,00031	115,91200	115,91169	34	1
53	404	66	505	0,00047	115,49700	115,49747	71	0
274	343	307	322	0,00048	113,69800	113,69848	83	1
153	481	205	488	-0,00004	114,19600	114,19596	52	1
140	117	108	209	-0,00037	118,04200	118,04163	60	0
322	374	311	471	0,00032	118,95300	118,95332	40	0
92	106	26	17	0,00010	116,33800	116,33810	17	2
292	301	178	315	-0,00001	119,79900	119,79899	27	0
298	343	189	368	0,00034	119,35500	119,35534	29	0
345	444	378	495	-0,00017	117,25500	117,25483	69	1
375	455	301	485	-0,00019	116,85300	116,85281	73	0
392	398	320	308	0,00038	119,82300	119,82338	69	1
286	345	391	371	0,00041	117,42600	117,42641	42	0
30	19	140	39	0,00027	118,28400	118,28427	7	1
403	458	506	410	0,00025	122,88200	122,88225	68	0
486	194	500	312	-0,00001	123,79900	123,79899	40	3
147	433	216	395	-0,00018	122,05400	122,05382	70	1
179	136	165	235	-0,00017	120,25500	120,25483	57	0
169	388	137	496	-0,00017	121,25500	121,25483	42	0
376	466	342	487	-0,00046	121,56900	121,56854	97	1
158	256	95	168	0,00017	123,61000	123,61017	58	1
146	55	78	149	-0,00048	122,16700	122,16652	33	1
194	134	184	57	0,00004	123,46800	123,46804	47	0
180	244	102	176	-0,00011	122,12500	122,12489	53	0
411	208	448	310	0,00046	126,29600	126,29646	48	1
137	166	33	220	-0,00047	126,36800	126,36753	49	0
194	375	208	473	-0,00012	127,92400	127,92388	45	1
273	33	173	91	0,00039	124,02400	124,02439	61	0
103	463	3	400	-0,00019	127,85300	127,85281	100	0
385	21	486	37	-0,00030	126,11300	126,11270	45	2
509	52	401	99	0,00004	127,46800	127,46804	18	1
285	28	171	3	0,00034	124,35500	124,35534	78	0
44	395	161	410	-0,00044	124,97100	124,97056	22	0
397	92	357	82	-0,00031	126,91200	126,91169	88	2
170	0	280	0	0,00047	129,49700	129,49747	61	1
344	73	430	91	-0,00026	131,58100	131,58074	88	1
180	29	78	89	-0,00033	128,51000	128,50967	47	1
194	345	203	303	0,00046	128,29600	128,29646	77	1
329	388	347	356	-0,00047	128,36800	128,36753	97	0
75	123	129	17	-0,00047	128,36800	128,36753	25	1
483	194	407	253	0,00048	128,69800	128,69848	59	3
484	30	377	83	0,00011	129,53900	129,53911	19	1
146	144	159	254	0,00033	128,15400	128,15433	43	1
436	24	407	140	0,00019	128,01200	128,01219	16	1
216	135	178	27	-0,00040	135,43900	135,43860	56	1
386	194	354	74	-0,00017	133,25500	133,25483	103	0
233	72	190	188	0,00018	133,81100	133,81118	32	0
378	12	318	98	0,00008	135,13700	135,13708	128	1
410	184	354	72	-0,00004	135,19600	135,19596	101	1
219	78	336	116	0,00012	132,74000	132,74012	42	0
153	400	261	333	0,00031	135,75200	135,75231	28	0
126	445	228	372	-0,00041	132,23800	132,23759	26	1
462	420	336	435	-0,00037	133,04200	133,04163	61	0
485	467	357	474	-0,00037	135,04200	135,04163	62	0
373	349	316	384	-0,00039	137,64000	137,63961	160	1
339	328	227	333	0,00048	138,69800	138,69848	120	0
226	311	131	384	-0,00032	138,71100	138,71068	63	1
61	441	175	465	0,00041	138,42600	138,42641	85	0
65	436	9	321	-0,00004	138,19600	138,19596	80	0
274	344	381	415	0,00016	136,40900	136,40916	30	0
161	422	273	473	0,00040	137,22500	137,22540	32	1
363	214	471	269	-0,00026	136,58100	136,58074	44	0
132	336	254	334	0,00012	137,74000	137,74012	54	1
189	150	143	264	-0,00011	136,12500	136,12489	59	0
229	332	362	347	0,00048	141,69800	141,69848	22	0
361	21	492	46	0,00034	141,35500	141,35534	23	1
311	386	180	386	0,00013	140,94100	140,94113	50	0
386	31	247	40	-0,00008	142,72800	142,72792	39	0
135	87	8	119	-0,00017	140,25500	140,25483	42	1
318	379	442	412	-0,00024	140,98300	140,98276	27	0
494	287	493	145	-0,00036	143,24300	143,24264	32	0
134	108	212	6	-0,00048	140,16700	140,16652	48	1
174	467	309	453	-0,00001	140,79900	140,79899	18	0
67	488	1	410	-0,00019	142,85300	142,85281	203	1
47	139	89	25	0,00019	145,01200	145,01219	48	0
494	405	388	505	0,00036	147,42100	147,42136	43	1
202	153	174	66	-0,00031	147,91200	147,91169	79	0
495	74	364	39	0,00047	145,49700	145,49747	28	1
56	161	65	190	-0,00018	145,05400	145,05382	93	1
503	386	462	507	0,00040	144,22500	144,22540	55	3
351	46	391	175	-0,00046	145,56900	145,56854	76	0
141	223	208	131	-0,00009	145,52700	145,52691	80	1
498	10	391	30	-0,00032	145,71100	145,71068	31	1
336	55	409	169	0,00031	147,75200	147,75231	72	1
483	506	391	419	-0,00011	149,12500	149,12489	116	0
170	382	253	454	-0,00030	148,11300	148,11270	56	0
326	174	254	75	0,00012	148,74000	148,74012	101	1
381	411	263	332	-0,00034	151,30900	151,30866	90	0
296	375	298	298	-0,00033	149,51000	149,50967	139	1
3	183	139	149	-0,00031	150,91200	150,91169	47	1
154	50	273	40	0,00041	149,42600	149,42641	47	0
496	208	504	353	-0,00029	148,31400	148,31371	44	3
406	34	284	9	-0,00004	150,19600	150,19596	148	2
500	420	496	273	-0,00015	148,65700	148,65685	15	3
209	182	239	44	0,00005	154,66900	154,66905	83	1
421	221	502	259	-0,00011	155,12500	155,12489	110	2
224	185	166	195	0,00039	152,02400	152,02439	114	1
363	129	388	244	-0,00013	153,72300	153,72287	103	1
286	498	385	468	0,00015	153,20800	153,20815	55	0
241	32	221	169	-0,00046	153,56900	153,56854	45	1
281	483	146	435	0,00025	154,88200	154,88225	59	0
122	379	259	342	-0,00010	152,32600	152,32590	57	1
209	488	210	372	0,00008	154,13700	154,13708	96	0
40	188	11	328	0,00019	152,01200	152,01219	51	3
258	44	375	116	0,00023	156,48000	156,48023	76	0
258	328	126	391	0,00045	158,09500	158,09545	71	1
198	383	234	417	-0,00027	157,38000	157,37973	110	1
14	365	120	463	0,00044	158,89400	158,89444	77	1
338	427	224	355	0,00024	159,68100	159,68124	117	0
54	14	49	133	-0,00031	156,91200	156,91169	33	2
368	415	234	475	-0,00019	158,85300	158,85281	64	1
108	76	231	66	-0,00021	159,45100	159,45079	63	1
183	82	82	40	-0,00030	156,11300	156,11270	69	0
354	10	487	26	-0,00004	156,19600	156,19596	50	2
306	458	155	435	-0,00009	160,52700	160,52691	41	1
153	241	41	211	-0,00040	163,43900	163,43860	127	1
9	173	121	217	-0,00010	162,32600	162,32590	90	3
383	38	236	71	0,00005	160,66900	160,66905	80	0
511	203	388	245	0,00040	163,22500	163,22540	102	3
311	468	266	375	0,00016	162,40900	162,40916	117	1
212	301	217	339	0,00017	163,61000	163,61017	94	1
177	403	310	334	0,00010	163,33800	163,33810	33	0
10	15	72	152	0,00024	162,68100	162,68124	16	2
16	128	19	58	0,00023	162,48000	162,48023	66	2
201	182	96	185	-0,00038	165,84100	165,84062	106	0
299	141	368	90	-0,00013	167,72300	167,72287	112	1
371	94	406	227	0,00003	164,26700	164,26703	103	0
123	164	198	173	0,00019	167,01200	167,01219	102	1
290	450	295	344	0,00007	167,93600	167,93607	123	1
16	358	139	440	-0,00048	167,16700	167,16652	68	1
341	70	475	68	0,00046	165,29600	165,29646	81	1
414	174	469	317	-0,00025	165,78200	165,78175	55	1
349	24	396	171	0,00004	166,46800	166,46804	83	0
317	91	377	80	-0,00048	165,16700	165,16652	165	1
133	126	201	109	-0,00028	170,17900	170,17872	82	0
390	486	494	365	0,00043	171,69300	171,69343	108	0
282	453	356	507	0,00018	168,81100	168,81118	94	1
20	49	178	21	-0,00002	169,59800	169,59798	23	1
269	355	126	398	0,00017	168,61000	168,61017	100	1
196	193	210	44	-0,00018	168,05400	168,05382	85	0
157	448	16	382	0,00010	168,33800	168,33810	76	1
125	269	68	361	-0,00032	169,71100	169,71068	81	0
218	10	67	55	-0,00039	169,64000	169,63961	84	2
427	380	286	311	-0,00026	169,58100	169,58074	94	1
154	429	287	334	0,00001	175,86500	175,86501	36	0
414	459	263	415	0,00039	175,02400	175,02439	111	1
53	82	22	190	0,00011	174,53900	174,53911	72	2
508	225	448	252	0,00016	173,40900	173,40916	127	3
417	50	511	133	-0,00038	172,84100	172,84062	53	2
85	469	239	475	-0,00032	174,71100	174,71068	69	1
416	114	297	34	0,00040	173,22500	173,22540	64	2
40	37	204	38	0,00048	172,69800	172,69848	32	1
204	178	103	163	-0,00025	173,78200	173,78175	113	0
495	356	366	436	0,00045	172,09500	172,09545	83	2
312	180	353	67	0,00018	176,81100	176,81118	125	1
485	500	499	331	-0,00030	178,11300	178,11270	66	0
300	466	136	434	-0,00017	177,25500	177,25483	55	1
396	94	499	197	0,00016	178,40900	178,40916	80	2
471	74	321	3	0,00016	179,40900	179,40916	67	2
496	291	423	214	0,00004	178,46800	178,46804	117	2
83	237	83	392	0,00039	179,02400	179,02439	50	0
123	191	234	157	-0,00040	176,43900	176,43860	129	1
343	78	296	179	0,00010	179,33800	179,33810	149	1
98	126	114	3	-0,00033	177,51000	177,50967	84	2
380	352	457	232	0,00019	182,01200	182,01219	98	0
325	479	280	333	0,00008	180,13700	180,13708	128	1
193	432	365	422	-0,00030	181,11300	181,11270	27	1
351	430	197	498	-0,00048	182,16700	182,16652	61	1
224	76	362	122	-0,00039	183,64000	183,63961	127	0
495	253	389	240	0,00003	181,26700	181,26703	123	2
268	25	413	90	-0,00032	180,71100	180,71068	121	1
55	316	188	253	-0,00010	182,32600	182,32590	71	1
140	182	182	24	-0,00047	180,36800	180,36753	78	0
287	73	439	82	0,00044	183,89400	183,89444	122	1
239	172	307	82	-0,00047	184,36800	184,36753	95	1
157	356	200	458	-0,00041	184,23800	184,23759	161	0
489	262	436	245	-0,00012	187,92400	187,92388	136	3
510	238	366	137	-0,00043	185,83600	185,83557	111	2
268	365	193	467	0,00016	187,40900	187,40916	95	1
74	472	197	353	-0,00043	186,83600	186,83557	114	1
463	199	342	82	0,00043	184,69300	184,69343	137	0
235	48	136	180	-0,00049	184,96600	184,96551	116	1
325	101	179	9	0,00037	187,62200	187,62237	115	0
294	368	445	352	-0,00002	184,59800	184,59798	60	1
298	380	470	411	-0,00024	188,98300	188,98276	46	0
143	175	194	137	0,00048	188,69800	188,69848	142	1
205	492	52	412	0,00016	191,40900	191,40916	72	1
184	191	294	67	0,00038	191,82300	191,82338	119	0
226	9	101	120	0,00023	191,48000	191,48023	131	3
236	367	71	383	-0,00004	188,19600	188,19596	100	1
322	354	400	429	0,00043	191,69300	191,69343	174	1
192	59	175	207	-0,00028	188,17900	188,17872	87	0
205	178	65	261	0,00039	189,02400	189,02439	81	1
313	413	163	417	-0,00033	190,51000	190,50967	71	1
147	138	205	174	-0,00031	194,91200	194,91169	123	1
62	448	231	480	0,00039	193,02400	193,02439	103	1
235	173	310	50	0,00044	194,89400	194,89444	107	0
4	326	111	466	0,00022	194,27900	194,27922	76	2
407	41	316	131	0,00016	193,40900	193,40916	184	3
223	39	342	155	-0,00005	193,99500	193,99495	118	0
420	18	328	103	0,00022	194,27900	194,27922	168	3
31	331	107	477	-0,00043	194,83600	194,83557	69	1
478	123	494	12	0,00038	194,82300	194,82338	57	2
303	171	406	201	0,00038	192,82300	192,82338	100	0
185	76	351	15	-0,00011	197,12500	197,12489	141	1
84	136	206	49	-0,00028	196,17900	196,17872	70	1
320	97	397	169	-0,00007	199,59300	199,59293	156	0
417	175	380	21	0,00037	198,62200	198,62237	141	1
389	384	440	224	-0,00020	199,65200	199,65180	104	1
227	417	241	376	-0,00014	198,52200	198,52186	92	1
243	14	222	195	0,00018	198,81100	198,81118	81	0
373	122	491	126	-0,00004	197,19600	197,19596	120	1
99	472	244	346	-0,00009	197,19100	197,19091	37	0
502	282	443	229	0,00016	196,40900	196,40916	140	2
108	98	64	197	0,00001	202,86500	202,86501	129	3
68	372	241	304	-0,00048	201,16700	201,16652	108	1
248	493	84	492	0,00043	201,69300	201,69343	91	0
301	223	301	38	0,00040	203,22500	203,22540	102	1
105	158	263	75	-0,00015	202,32100	202,32085	57	0
108	348	300	338	-0,00030	201,11300	201,11270	41	0
177	112	22	222	0,00049	200,56300	200,56349	73	1
499	60	483	174	-0,00007	200,59300	200,59293	80	2
75	56	7	197	-0,00010	201,32600	201,32590	76	2
284	39	461	100	0,00003	202,26700	202,26703	93	1
323	147	440	226	0,00026	204,08300	204,08326	71	1
389	258	324	97	-0,00010	204,32600	204,32590	80	0
288	48	480	61	-0,00038	204,84100	204,84062	74	1
