type: sc1
name: BlastFurnace
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
300	652	293	681	-0,00001	31,89950	31,89949	394	0
312	460	336	436	0,00003	33,94110	33,94113	170	0
85	582	57	599	0,00003	35,04160	35,04163	468	1
446	378	463	404	0,00003	33,04160	33,04163	418	0
709	410	742	407	0,00004	34,24260	34,24264	359	0
62	152	95	148	-0,00005	34,65690	34,65685	375	0
720	387	733	357	-0,00002	35,38480	35,38478	502	1
590	312	564	335	0,00001	35,52690	35,52691	325	0
616	36	646	24	-0,00004	34,97060	34,97056	493	0
446	714	463	688	0,00003	33,04160	33,04163	412	0
294	466	271	492	0,00001	35,52690	35,52691	325	1
613	324	602	291	0,00005	37,55630	37,55635	546	0
217	662	229	628	-0,00004	38,97060	38,97056	579	0
65	371	29	380	0,00002	39,72790	39,72792	557	1
21	347	54	336	0,00005	37,55630	37,55635	546	0
377	252	398	221	-0,00002	39,69850	39,69848	524	1
603	454	574	473	-0,00000	39,11270	39,11270	242	0
49	132	53	95	-0,00005	38,65690	38,65685	418	0
472	81	500	103	-0,00000	37,11270	37,11270	411	0
95	354	124	330	0,00003	38,94110	38,94113	398	0
486	286	477	320	0,00002	37,72790	37,72792	497	1
19	365	12	324	-0,00001	43,89950	43,89949	554	0
197	444	210	409	-0,00002	40,38480	40,38478	555	1
735	46	727	8	0,00001	41,31370	41,31371	569	0
309	491	270	486	-0,00003	41,07110	41,07107	477	0
416	237	453	250	-0,00002	42,38480	42,38478	638	1
96	693	136	685	0,00001	43,31370	43,31371	556	0
222	715	183	725	0,00004	43,14210	43,14214	618	1
130	173	160	199	-0,00005	40,76960	40,76955	385	0
655	297	695	298	0,00001	40,41420	40,41421	282	0
178	738	165	703	-0,00002	40,38480	40,38478	608	0
113	305	126	346	-0,00002	46,38480	46,38478	659	1
190	59	147	51	0,00001	46,31370	46,31371	449	0
534	77	504	111	0,00001	46,42640	46,42641	444	0
758	441	745	399	-0,00002	47,38480	47,38478	742	1
145	109	101	116	-0,00001	46,89950	46,89949	639	0
349	576	324	610	0,00004	44,35530	44,35534	568	1
519	103	540	66	-0,00002	45,69850	45,69848	707	0
526	139	487	118	-0,00002	47,69850	47,69848	770	1
225	42	239	84	-0,00001	47,79900	47,79899	747	1
554	161	521	131	0,00001	45,42640	45,42641	399	0
739	497	702	464	0,00002	51,84060	51,84062	655	0
97	639	58	670	0,00002	51,84060	51,84062	645	1
586	467	546	492	0,00004	50,35530	50,35534	788	0
217	349	258	370	-0,00002	49,69850	49,69848	837	1
614	228	579	263	-0,00003	49,49750	49,49747	247	0
523	471	475	463	0,00001	51,31370	51,31371	658	1
638	429	676	454	0,00004	48,35530	48,35534	722	0
353	470	400	474	-0,00005	48,65690	48,65685	445	0
162	521	127	553	0,00003	48,25480	48,25483	425	1
321	419	347	457	-0,00005	48,76960	48,76955	662	0
585	272	617	230	0,00003	55,25480	55,25483	766	1
446	614	499	620	-0,00002	55,48530	55,48528	739	0
321	610	289	643	-0,00004	53,87010	53,87006	750	1
600	726	643	753	-0,00003	54,18380	54,18377	891	1
232	95	269	132	0,00000	52,32590	52,32590	261	0
682	214	725	241	-0,00005	54,76960	54,76955	723	0
695	283	714	330	-0,00004	54,87010	54,87006	1015	1
183	580	191	529	0,00001	54,31370	54,31371	808	1
222	347	275	342	-0,00003	55,07110	55,07107	685	0
698	327	654	354	-0,00003	55,18380	55,18377	785	3
330	141	378	163	-0,00000	57,11270	57,11270	1077	1
59	559	96	532	-0,00002	56,38480	56,38478	719	1
675	15	726	32	0,00003	58,04160	58,04163	1047	1
461	69	463	127	0,00003	58,82840	58,82843	514	0
100	519	58	483	-0,00001	56,91170	56,91169	652	0
477	602	534	601	0,00001	57,41420	57,41421	401	0
84	177	119	132	-0,00003	59,49750	59,49747	826	1
28	114	5	67	0,00001	56,52690	56,52691	1047	1
434	153	492	154	0,00001	58,41420	58,41421	408	0
384	571	406	530	0,00003	56,25480	56,25483	1277	2
342	147	285	135	-0,00004	61,97060	61,97056	1092	0
594	490	533	487	0,00004	62,24260	62,24264	627	0
537	653	584	691	0,00000	63,32590	63,32590	955	1
222	120	227	176	0,00005	60,55630	60,55635	535	0
705	503	648	502	0,00001	61,31370	61,31371	678	1
489	651	476	708	-0,00002	62,38480	62,38478	1098	1
567	493	602	445	-0,00004	63,08330	63,08326	873	1
200	73	238	119	0,00002	61,74010	61,74012	786	1
656	665	706	698	0,00005	63,66900	63,66905	1128	1
225	315	204	368	-0,00002	61,69850	61,69848	1229	2
442	526	418	582	0,00003	65,94110	65,94113	1357	1
578	738	595	679	0,00003	66,04160	66,04163	1158	2
576	46	642	50	-0,00005	67,65690	67,65685	771	0
636	705	604	759	0,00003	67,25480	67,25483	1285	2
676	738	700	682	0,00003	65,94110	65,94113	1378	1
669	674	636	622	0,00005	65,66900	65,66905	1218	2
152	722	88	717	-0,00003	66,07110	66,07107	835	0
503	650	491	710	0,00001	67,31370	67,31371	721	1
684	432	712	379	-0,00002	64,59800	64,59798	1291	1
240	142	194	187	0,00001	64,63960	64,63961	324	0
534	73	537	138	0,00000	71,21320	71,21320	1203	1
71	276	46	334	0,00004	68,35530	68,35534	1378	1
129	624	72	597	-0,00003	68,18380	68,18377	1445	2
268	133	285	69	0,00003	71,04160	71,04163	1478	1
99	15	100	83	0,00004	69,24260	69,24264	522	1
690	377	724	322	-0,00004	69,08330	69,08326	1355	1
488	378	499	314	0,00005	68,55630	68,55635	1201	1
282	262	215	257	-0,00003	69,07110	69,07107	860	0
209	464	198	399	0,00005	69,55630	69,55635	1178	2
88	627	98	560	0,00004	71,14210	71,14214	1125	1
438	683	445	610	-0,00001	75,89950	75,89949	1087	0
412	66	404	138	0,00001	75,31370	75,31371	1187	0
617	478	685	463	0,00000	74,21320	74,21320	1494	1
469	456	456	389	0,00000	73,21320	73,21320	876	1
126	346	67	309	0,00000	74,32590	74,32590	1479	1
213	303	247	364	-0,00004	75,08330	75,08326	1624	2
603	313	653	265	0,00002	75,74010	75,74012	1522	1
645	440	688	385	-0,00003	73,39700	73,39697	1349	1
659	251	665	322	-0,00002	73,48530	73,48528	960	1
676	121	645	65	-0,00000	74,11270	74,11270	1414	1
743	267	675	295	-0,00002	79,59800	79,59798	1833	2
102	311	62	373	0,00004	78,56850	78,56854	1643	2
370	588	431	551	0,00000	76,32590	76,32590	1626	2
130	380	93	397	0,00005	78,66900	78,66905	1921	2
384	77	460	82	-0,00003	78,07110	78,07107	991	0
84	669	14	684	0,00000	76,21320	76,21320	1476	2
659	647	622	711	0,00000	79,32590	79,32590	1774	2
72	586	113	523	-0,00004	79,98280	79,98276	1659	1
665	719	725	672	0,00004	79,46800	79,46804	1333	2
536	162	474	127	-0,00003	76,49750	76,49747	1682	1
15	408	93	398	0,00004	82,14210	82,14214	1456	2
82	647	10	624	0,00001	81,52690	81,52691	1955	2
68	41	137	77	-0,00001	83,91170	83,91169	2000	2
506	146	568	197	-0,00001	83,12490	83,12489	1238	1
602	215	558	278	-0,00000	81,22540	81,22540	1620	2
720	256	675	321	0,00001	83,63960	83,63961	1695	1
569	309	615	369	-0,00000	80,22540	80,22540	1369	2
641	347	559	345	0,00003	82,82840	82,82843	722	0
575	248	573	330	0,00003	82,82840	82,82843	769	0
625	37	705	42	-0,00003	82,07110	82,07107	1094	1
699	424	629	385	0,00003	86,15430	86,15433	2091	2
643	612	572	576	-0,00001	85,91170	85,91169	2142	3
756	657	727	730	-0,00001	85,01220	85,01219	1616	1
549	488	606	424	-0,00003	87,61020	87,61017	1074	0
100	161	52	95	0,00005	85,88220	85,88225	1699	2
517	534	450	576	-0,00003	84,39700	84,39697	1874	2
650	407	732	398	0,00002	85,72790	85,72792	1469	1
636	590	628	671	0,00001	84,31370	84,31371	1391	2
652	393	648	479	-0,00005	87,65690	87,65685	812	0
413	38	381	111	0,00003	86,25480	86,25483	1595	2
299	83	228	125	-0,00003	88,39700	88,39697	2126	2
14	282	100	296	-0,00001	91,79900	91,79899	1808	2
723	422	748	503	0,00004	91,35530	91,35534	2366	3
499	172	473	92	-0,00005	90,76960	90,76955	2360	2
490	443	422	494	-0,00001	89,12490	89,12489	1477	2
112	111	136	36	0,00004	91,56850	91,56854	3119	4
439	539	495	607	-0,00004	91,19600	91,19596	1502	1
225	440	218	355	0,00005	89,55630	89,55635	818	1
237	578	258	661	-0,00002	91,69850	91,69848	2256	2
96	306	52	377	-0,00000	89,22540	89,22540	2101	3
442	675	525	700	0,00004	93,35530	93,35534	1936	2
78	379	163	362	0,00004	95,35530	95,35534	1662	1
512	122	431	92	0,00001	93,42640	93,42641	2525	3
293	424	364	476	0,00001	92,53910	92,53911	1800	2
494	685	482	596	-0,00004	93,97060	93,97056	1763	2
84	300	75	392	0,00002	95,72790	95,72792	1661	1
633	388	705	438	-0,00002	92,71070	92,71068	2019	3
39	440	120	405	-0,00003	95,49750	95,49747	2619	3
54	209	138	237	-0,00002	95,59800	95,59798	2225	2
89	698	21	758	0,00001	92,85280	92,85281	1270	1
718	423	675	344	-0,00004	99,98280	99,98276	3431	5
129	94	65	24	-0,00003	96,50970	96,50967	1158	0
235	664	210	750	0,00004	98,35530	98,35534	1584	2
143	23	190	87	-0,00002	98,69850	98,69848	3481	4
257	110	331	166	-0,00004	97,19600	97,19596	1980	2
534	466	623	449	0,00003	96,04160	96,04163	1868	1
281	634	267	726	-0,00001	97,79900	97,79899	1859	3
371	499	299	437	0,00004	97,68120	97,68124	1304	1
291	622	223	684	0,00002	98,95330	98,95332	1957	2
521	608	494	523	-0,00003	96,18380	96,18377	1980	2
287	657	189	666	-0,00008	101,72800	101,72792	1581	1
155	118	236	121	-0,00011	102,12500	102,12489	1873	2
467	143	562	164	0,00048	103,69800	103,69848	2701	3
721	445	664	365	0,00017	103,61000	103,61017	2408	3
554	249	638	209	-0,00046	100,56900	100,56854	2832	3
687	359	702	453	0,00020	100,21300	100,21320	2241	3
526	585	493	506	0,00006	100,87000	100,87006	1920	2
519	546	601	497	0,00046	102,29600	102,29646	2529	3
749	406	668	459	0,00032	102,95300	102,95332	2599	3
43	8	62	102	0,00006	101,87000	101,87006	2451	3
243	170	143	164	0,00042	106,62700	106,62742	2083	2
317	143	268	58	0,00046	105,29600	105,29646	2409	3
405	77	344	159	-0,00019	107,85300	107,85281	1582	1
625	34	549	93	-0,00025	104,78200	104,78175	2957	4
205	296	284	360	-0,00033	105,51000	105,50967	1804	2
754	394	754	294	-0,00022	106,38500	106,38478	2733	3
689	430	705	332	0,00042	104,62700	104,62742	2441	3
573	135	469	136	0,00021	104,41400	104,41421	708	0
763	412	721	500	-0,00003	105,39700	105,39697	2894	4
411	104	493	160	-0,00004	105,19600	105,19596	2401	2
589	280	697	271	-0,00008	111,72800	111,72792	1261	1
222	704	163	617	-0,00040	111,43900	111,43860	2841	4
696	53	589	56	-0,00036	108,24300	108,24264	979	0
662	42	654	147	-0,00029	108,31400	108,31371	1390	1
193	705	282	659	0,00025	108,88200	108,88225	1938	2
478	431	553	509	0,00002	109,06600	109,06602	981	1
168	638	269	657	0,00006	108,87000	108,87006	2732	3
107	395	52	312	-0,00032	108,71100	108,71068	2406	2
244	271	164	199	0,00038	109,82300	109,82338	1537	2
511	656	603	700	0,00040	110,22500	110,22540	2768	3
510	438	549	535	0,00033	113,15400	113,15433	3135	4
452	533	539	600	0,00031	114,75200	114,75231	2460	3
726	353	761	452	0,00047	113,49700	113,49747	3562	4
219	637	129	692	-0,00025	112,78200	112,78175	3218	4
150	552	49	588	-0,00031	115,91200	115,91169	3643	5
192	82	281	142	-0,00019	113,85300	113,85281	2615	3
156	375	253	337	0,00012	112,74000	112,74012	3334	4
531	190	634	206	-0,00045	113,77000	113,76955	2172	2
544	58	439	84	-0,00045	115,77000	115,76955	3427	4
340	154	432	99	-0,00025	114,78200	114,78175	2886	4
647	622	543	589	0,00005	117,66900	117,66905	2866	3
413	535	431	645	-0,00016	117,45600	117,45584	1983	2
525	545	491	645	0,00041	116,42600	116,42641	2224	2
114	496	83	395	-0,00045	116,77000	116,76955	2292	3
340	661	376	561	-0,00024	117,98300	117,98276	2170	2
485	525	388	574	0,00046	117,29600	117,29646	3734	5
680	217	564	214	-0,00036	117,24300	117,24264	1326	1
594	100	692	56	0,00040	116,22500	116,22540	3480	4
564	709	547	627	0,00046	118,29600	118,29646	3171	4
151	660	266	659	-0,00036	116,24300	116,24264	1157	0
526	45	458	139	-0,00048	122,16700	122,16652	3159	4
540	456	638	400	-0,00004	121,19600	121,19596	2086	2
655	601	595	699	-0,00040	123,43900	123,43860	2820	4
197	678	84	703	0,00034	123,35500	123,35534	3630	4
632	324	552	235	0,00008	122,13700	122,13708	1831	2
695	377	669	489	-0,00045	122,77000	122,76955	3730	5
397	392	482	443	-0,00023	120,18400	120,18377	2432	2
589	289	696	294	0,00033	123,15400	123,15433	3945	5
294	687	258	580	-0,00031	121,91200	121,91169	3709	5
483	349	454	460	0,00019	123,01200	123,01219	3284	4
176	640	72	583	0,00017	127,61000	127,61017	3804	7
658	58	719	123	-0,00009	124,52700	124,52691	5327	8
40	125	141	185	-0,00019	125,85300	125,85281	3769	6
110	619	123	499	-0,00008	127,72800	127,72792	3687	4
221	587	114	598	-0,00039	125,64000	125,63961	2311	2
173	669	135	564	0,00011	126,53900	126,53911	4047	5
756	436	725	323	-0,00038	125,84100	125,84062	3933	5
232	617	124	658	-0,00024	124,98300	124,98276	3820	5
127	380	45	434	-0,00026	127,58100	127,58074	2789	3
637	248	602	360	0,00047	126,49700	126,49747	3296	4
244	84	189	191	-0,00025	129,78200	129,78175	2634	3
546	216	446	141	0,00002	131,06600	131,06602	3099	4
127	755	209	658	-0,00049	130,96600	130,96551	2498	3
531	726	651	706	0,00027	128,28400	128,28427	3514	4
103	312	120	418	-0,00018	128,05400	128,05382	4963	7
103	209	108	133	-0,00032	131,71100	131,71068	3658	4
689	79	579	35	0,00040	128,22500	128,22540	4388	5
21	401	100	303	-0,00013	130,72300	130,72287	2944	3
443	649	492	539	0,00046	130,29600	130,29646	4542	6
86	451	142	559	-0,00004	131,19600	131,19596	3148	4
57	461	91	558	0,00014	135,14200	135,14214	2240	2
607	410	709	489	-0,00013	134,72300	134,72287	3295	3
650	246	723	350	-0,00041	134,23800	134,23759	3835	4
722	277	751	397	0,00019	132,01200	132,01219	4178	6
718	472	656	363	0,00024	134,68100	134,68124	4624	6
27	596	134	656	0,00017	133,61000	133,61017	2328	3
176	114	233	168	-0,00017	132,25500	132,25483	3108	3
107	352	230	361	-0,00009	132,52700	132,52691	2466	2
675	34	556	66	-0,00017	132,25500	132,25483	4382	6
263	343	206	452	0,00032	134,95300	134,95332	3385	4
223	61	122	25	0,00005	137,66900	137,66905	3411	4
472	616	357	563	0,00032	136,95300	136,95332	4232	5
390	253	491	319	0,00004	139,46800	139,46804	3526	4
228	236	301	131	-0,00013	137,72300	137,72287	1973	2
296	109	167	100	0,00048	137,69800	137,69848	3553	4
630	593	740	619	-0,00001	137,79900	137,79899	4721	7
168	106	300	93	-0,00022	137,38500	137,38478	1222	0
103	143	221	161	-0,00018	137,05400	137,05382	4839	7
198	203	218	85	0,00040	136,22500	136,22540	3708	4
631	425	512	472	0,00004	138,46800	138,46804	3836	5
488	436	517	308	0,00019	140,01200	140,01219	4071	6
570	233	591	366	0,00048	141,69800	141,69848	3836	5
735	442	728	301	0,00049	143,89900	143,89949	2421	2
696	291	645	334	-0,00018	143,05400	143,05382	11024	17
539	173	484	53	-0,00025	142,78200	142,78175	5148	7
95	430	2	490	0,00048	142,69800	142,69848	6801	9
222	8	155	105	-0,00012	143,92400	143,92388	4058	6
223	667	113	743	0,00023	141,48000	141,48023	4371	5
498	159	605	245	0,00037	142,62200	142,62237	3480	4
281	68	150	97	0,00019	143,01200	143,01219	4594	6
104	443	14	335	0,00022	145,27900	145,27922	3255	3
465	523	603	502	0,00048	146,69800	146,69848	3923	5
60	327	92	461	-0,00017	147,25500	147,25483	5206	8
275	596	140	620	-0,00045	145,77000	145,76955	3080	3
681	423	595	492	-0,00018	146,05400	146,05382	9132	14
237	69	177	178	-0,00046	145,56900	145,56854	4626	6
468	681	565	600	0,00032	146,95300	146,95332	4158	6
501	571	638	593	0,00006	147,87000	147,87006	2645	2
148	106	231	188	0,00047	144,49700	144,49747	4310	5
144	358	26	421	0,00016	147,40900	147,40916	3179	3
380	587	278	665	0,00032	148,95300	148,95332	5028	7
585	494	645	368	-0,00019	150,85300	150,85281	3952	5
648	123	763	68	0,00005	150,66900	150,66905	6634	9
580	230	702	274	-0,00046	150,56900	150,56854	5161	6
740	59	660	145	0,00012	151,74000	151,74012	4381	5
74	291	172	378	-0,00019	149,85300	149,85281	5371	7
713	252	602	320	0,00011	148,53900	148,53911	5551	15
531	183	666	216	0,00005	148,66900	148,66905	2715	3
219	635	134	558	-0,00046	150,56900	150,56854	6262	9
528	460	408	384	0,00023	151,48000	151,48023	4491	6
509	746	423	629	-0,00049	154,96600	154,96551	5026	7
86	499	13	383	-0,00014	154,52200	154,52186	2561	2
239	581	107	610	0,00025	154,88200	154,88225	3719	5
269	96	217	228	0,00011	153,53900	153,53911	5968	8
431	395	458	275	0,00003	153,26700	153,26703	5314	7
490	168	496	16	0,00028	154,48500	154,48528	2433	2
107	148	120	28	0,00039	153,02400	153,02439	10434	17
716	131	688	44	-0,00004	154,19600	154,19596	7420	10
594	392	710	483	0,00043	153,69300	153,69343	4111	5
70	589	215	570	0,00006	152,87000	152,87006	2711	3
380	112	268	77	-0,00032	159,71100	159,71068	4091	5
466	79	601	22	0,00017	158,61000	158,61017	6344	9
268	141	165	137	0,00046	156,29600	156,29646	9887	15
81	437	170	362	-0,00023	156,18400	156,18377	6356	8
95	120	230	175	-0,00025	157,78200	157,78175	4619	6
220	381	69	367	0,00027	159,28400	159,28427	3990	5
639	406	525	517	-0,00029	159,97800	159,97771	1540	1
504	304	525	446	0,00041	159,42600	159,42641	4299	6
472	570	625	586	0,00042	159,62700	159,62742	2414	3
98	345	232	337	-0,00047	156,36800	156,36753	4791	6
97	145	243	167	0,00012	161,74000	161,74012	5149	6
14	472	99	396	0,00006	163,87000	163,87006	3650	4
288	682	152	615	0,00031	163,75200	163,75231	5356	7
727	451	751	298	0,00013	162,94100	162,94113	5289	8
347	497	488	444	0,00032	162,95300	162,95332	4169	6
438	162	569	240	-0,00034	163,30900	163,30866	2837	2
163	114	88	228	0,00040	163,22500	163,22540	7413	11
642	579	581	672	-0,00047	162,36800	162,36753	8366	13
435	66	593	72	-0,00029	161,31400	161,31371	2339	2
148	170	67	44	0,00015	161,20800	161,20815	6722	10
269	556	421	587	-0,00038	164,84100	164,84062	3996	5
235	123	91	116	0,00046	166,29600	166,29646	4200	5
268	371	234	228	-0,00047	165,36800	165,36753	4482	5
448	593	608	581	-0,00044	164,97100	164,97056	3658	5
81	311	182	416	0,00016	164,40900	164,40916	5702	8
299	457	219	365	0,00033	167,15400	167,15433	4820	5
637	452	550	552	0,00032	165,95300	165,95332	7353	11
743	277	647	405	0,00050	167,76400	167,76450	5024	6
513	181	377	111	0,00038	165,82300	165,82338	6619	10
507	737	667	725	-0,00044	164,97100	164,97056	3611	4
654	477	666	316	0,00027	169,28400	169,28427	4858	7
555	643	503	733	-0,00012	169,92400	169,92388	8478	12
483	475	633	509	-0,00046	170,56900	170,56854	5325	8
474	143	312	128	0,00020	168,21300	168,21320	4215	5
118	298	208	336	0,00012	169,74000	169,74012	5240	7
160	52	23	131	-0,00013	169,72300	169,72287	6269	8
102	116	229	223	-0,00015	171,32100	171,32085	4122	8
46	604	35	480	-0,00007	171,59300	171,59293	6141	10
137	669	12	644	0,00016	170,40900	170,40916	7471	10
422	371	532	487	-0,00007	168,59300	168,59293	4148	4
705	265	669	423	-0,00031	172,91200	172,91169	6750	10
525	494	423	362	0,00036	175,42100	175,42136	3171	3
185	423	51	364	0,00047	172,49700	172,49747	3038	4
559	452	702	387	-0,00041	173,23800	173,23759	6295	8
535	608	615	695	-0,00045	173,77000	173,76955	4598	5
53	293	123	438	0,00031	175,75200	175,75231	7951	12
499	541	337	568	-0,00023	173,18400	173,18377	5377	8
201	369	303	475	0,00017	174,61000	174,61017	5918	7
130	539	76	388	-0,00047	173,36800	173,36753	5095	7
217	709	185	566	-0,00018	174,05400	174,05382	8594	14
48	435	93	277	-0,00039	176,64000	176,63961	7628	12
746	648	591	701	0,00032	176,95300	176,95332	7670	11
174	657	37	559	-0,00007	177,59300	177,59293	6336	9
388	142	547	189	0,00004	178,46800	178,46804	6491	9
74	303	213	375	0,00017	177,61000	177,61017	5875	8
119	748	253	646	-0,00022	176,25000	176,24978	5612	7
200	545	125	448	-0,00013	179,72300	179,72287	6975	9
458	157	596	57	0,00036	179,42100	179,42136	5927	8
535	624	659	746	-0,00044	178,63500	178,63456	3533	3
214	565	55	607	-0,00003	176,39700	176,39697	5578	8
505	271	388	372	0,00024	181,68100	181,68124	5038	6
571	561	657	707	0,00037	181,62200	181,62237	5586	7
106	278	182	411	-0,00018	182,05400	182,05382	5354	8
218	36	65	19	-0,00026	181,58100	181,58074	6901	10
723	317	630	342	0,00017	182,61000	182,61017	16969	28
719	153	628	34	-0,00033	180,51000	180,50967	6115	8
540	680	636	591	-0,00039	182,64000	182,63961	8977	13
673	579	495	582	0,00049	180,89900	180,89949	1676	1
655	44	754	79	-0,00003	183,39700	183,39697	14975	25
716	51	732	95	-0,00026	181,58100	181,58074	12017	18
475	662	541	503	0,00010	186,33800	186,33810	7218	10
664	371	605	238	0,00040	186,22500	186,22540	7360	14
650	118	545	140	0,00044	187,89400	187,89444	9696	15
82	229	134	94	-0,00017	184,25500	184,25483	4682	5
443	237	476	409	-0,00010	187,32600	187,32590	3050	3
592	336	517	182	0,00002	185,06600	185,06602	6025	8
306	456	159	376	0,00043	187,69300	187,69343	3651	4
699	485	739	316	-0,00046	185,56900	185,56854	7992	13
648	673	530	555	-0,00021	186,45100	186,45079	5848	8
537	590	692	666	0,00023	186,48000	186,48023	5186	6
85	384	107	565	-0,00030	190,11300	190,11270	5070	7
176	642	3	614	0,00040	191,22500	191,22540	6040	9
425	647	587	584	0,00045	188,09500	188,09545	7218	10
396	387	555	466	-0,00013	191,72300	191,72287	4996	6
37	2	140	149	-0,00000	189,66400	189,66400	7243	11
538	473	512	308	-0,00004	188,19600	188,19596	6061	8
62	201	158	113	-0,00046	188,56900	188,56854	5423	7
208	659	42	605	-0,00047	188,36800	188,36753	7124	10
603	98	761	17	0,00030	191,55100	191,55130	8480	13
223	354	158	190	-0,00012	190,92400	190,92388	5270	7
201	235	106	79	0,00029	195,35000	195,35029	8116	12
675	14	488	28	0,00027	195,28400	195,28427	4167	5
142	353	225	225	-0,00003	192,39700	192,39697	4359	5
91	330	100	516	-0,00037	193,04200	193,04163	4342	6
122	463	138	310	0,00002	195,06600	195,06602	6836	10
740	268	666	433	-0,00020	195,65200	195,65180	9658	15
60	615	130	652	0,00045	194,09500	194,09545	7590	10
637	431	725	273	-0,00021	194,45100	194,45079	8581	13
159	127	308	162	0,00013	195,94100	195,94113	8972	12
527	204	379	94	0,00049	193,56300	193,56349	6144	9
267	683	109	713	0,00010	199,33800	199,33810	7500	10
744	293	610	220	0,00005	199,66900	199,66905	10182	16
114	13	153	187	0,00039	199,02400	199,02439	7661	12
413	70	595	36	0,00026	196,08300	196,08326	6699	9
248	15	102	121	0,00007	196,93600	196,93607	5597	8
90	346	96	538	-0,00044	196,97100	196,97056	3091	3
15	494	34	390	0,00037	196,62200	196,62237	6115	9
629	448	479	381	-0,00040	198,43900	198,43860	8549	15
486	171	655	239	-0,00048	197,16700	197,16652	7458	10
509	716	577	571	0,00031	199,75200	199,75231	6473	9
69	401	196	304	0,00017	200,61000	200,61017	10479	16
10	458	90	620	0,00023	203,48000	203,48023	4657	6
745	42	718	132	0,00030	201,55100	201,55130	10274	16
495	558	556	710	-0,00016	202,45600	202,45584	9118	14
231	341	298	486	-0,00048	202,16700	202,16652	8238	11
257	604	97	704	0,00036	201,42100	201,42136	8608	12
258	587	75	597	0,00040	201,22500	201,22540	7608	10
153	553	60	702	-0,00012	203,92400	203,92388	8340	13
607	126	535	182	-0,00018	203,05400	203,05382	7627	10
473	570	277	559	0,00035	200,55600	200,55635	4144	5
529	451	616	615	0,00044	205,89400	205,89444	7914	11
499	425	587	589	-0,00034	206,30900	206,30866	8556	13
574	724	551	602	-0,00026	204,58100	204,58074	17832	31
512	55	341	126	-0,00027	205,38000	205,37973	10474	16
261	344	263	169	-0,00020	207,65200	207,65180	6103	9
642	662	475	614	-0,00024	206,98300	206,98276	7544	9
287	176	240	332	0,00039	205,02400	205,02439	5119	7
474	647	657	620	-0,00025	205,78200	205,78175	4999	6
674	27	494	92	-0,00012	206,92400	206,92388	10171	16
274	722	141	697	0,00024	205,68100	205,68124	6637	8
234	353	72	297	0,00031	208,75200	208,75231	9097	13
93	47	207	203	0,00042	208,49200	208,49242	8186	13
633	630	488	737	0,00002	208,06600	208,06602	6714	8
457	95	654	103	0,00026	211,08300	211,08326	7178	13
737	277	696	471	-0,00024	210,98300	210,98276	9540	17
398	570	515	451	-0,00013	209,72300	209,72287	9328	13
111	587	39	655	-0,00010	208,32600	208,32590	16256	27
503	333	577	398	-0,00018	208,05400	208,05382	9714	14
440	624	525	448	0,00015	211,20800	211,20815	9358	14
146	118	314	171	-0,00043	209,83600	209,83557	7325	10
487	54	590	220	-0,00014	214,52200	214,52186	9668	15
98	457	237	586	-0,00014	213,52200	213,52186	7900	11
247	614	91	482	0,00034	213,01900	213,01934	5951	8
46	48	184	204	0,00047	213,16100	213,16147	5109	7
656	745	456	710	0,00047	214,49700	214,49747	9085	13
42	493	121	668	0,00010	215,33800	215,33810	6831	10
640	643	570	485	0,00049	213,56300	213,56349	9029	13
472	584	266	567	-0,00037	213,04200	213,04163	5892	8
585	313	472	145	0,00013	214,80600	214,80613	4871	6
591	429	436	365	0,00021	212,07800	212,07821	5147	6
592	629	582	572	0,00016	219,40900	219,40916	9578	12
10	343	181	422	0,00011	219,53900	219,53911	14161	24
511	509	678	383	-0,00009	219,19100	219,19091	6675	9
559	527	667	682	-0,00009	217,19100	217,19091	5016	6
345	645	137	641	0,00013	217,94100	217,94113	4817	6
557	721	424	577	0,00036	218,42100	218,42136	7137	10
82	333	283	359	0,00040	219,22500	219,22540	6051	7
272	78	436	85	-0,00027	216,38000	216,37973	7001	9
181	575	273	737	0,00038	217,82300	217,82338	7034	10
470	728	581	574	0,00044	219,89400	219,89444	9127	18
449	450	497	604	0,00003	222,26700	222,26703	7957	10
407	92	578	215	0,00027	221,94800	221,94827	9112	14
557	477	669	304	0,00035	220,22000	220,22035	7548	11
255	482	471	465	-0,00037	223,04200	223,04163	6232	8
33	622	176	666	0,00032	223,95300	223,95332	10211	14
677	636	498	744	0,00006	223,73500	223,73506	9029	13
458	656	652	593	0,00045	220,09500	220,09545	6283	9
470	595	255	593	0,00042	221,62700	221,62742	4303	4
678	277	652	490	-0,00045	223,77000	223,76955	7664	13
540	666	457	653	-0,00042	223,03700	223,03658	8792	12
753	288	677	481	0,00023	224,48000	224,48023	12343	21
370	484	209	384	0,00039	227,02400	227,02439	9670	15
519	626	473	698	-0,00027	225,38000	225,37973	8360	11
707	361	640	214	0,00021	225,07800	225,07821	16127	27
571	482	381	565	-0,00027	224,38000	224,37973	9983	15
159	193	211	391	0,00038	227,82300	227,82338	7642	11
659	529	665	382	0,00048	226,36200	226,36248	2990	2
75	438	218	423	-0,00049	227,96600	227,96551	12585	18
212	367	6	409	-0,00032	226,71100	226,71068	7964	12
750	353	580	237	0,00041	224,29100	224,29141	10292	16
488	107	279	103	-0,00047	231,36800	231,36753	10325	16
