type: sc1
name: Ramparts
algorithm: jpsplus
preprossessing [ms]: 1157

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
98	46	84	214	-0,00035	206,10800	206,10765	94	0
478	131	335	69	0,00022	204,27900	204,27922	323	1
55	98	82	279	-0,00012	207,92400	207,92388	53	0
352	155	393	71	0,00007	205,93600	205,93607	289	0
78	317	7	172	0,00024	205,68100	205,68124	131	0
20	125	167	41	0,00002	207,06600	207,06602	147	1
240	358	98	429	0,00024	206,68100	206,68124	153	0
183	482	368	442	0,00047	208,49700	208,49747	118	0
365	373	256	498	0,00025	209,88200	209,88225	94	0
136	86	207	120	-0,00004	210,19600	210,19596	111	0
75	194	5	366	-0,00006	210,79400	210,79394	69	0
143	117	130	174	0,00011	209,53900	209,53911	141	1
293	177	429	106	-0,00019	209,85300	209,85281	239	0
351	25	387	166	-0,00037	210,70600	210,70563	127	0
298	74	471	66	0,00007	211,93600	211,93607	81	0
241	341	172	474	0,00028	210,14900	210,14928	164	0
10	55	120	188	-0,00004	210,19600	210,19596	69	1
335	154	455	51	-0,00019	215,85300	215,85281	134	0
450	252	440	435	-0,00010	213,32600	213,32590	135	0
306	281	482	295	0,00046	213,29600	213,29646	100	0
106	376	255	466	-0,00036	212,90700	212,90664	155	0
280	176	322	341	-0,00034	213,30900	213,30866	118	0
28	61	209	85	-0,00006	215,79400	215,79394	216	0
104	90	21	238	0,00007	213,93600	213,93607	72	0
270	161	89	206	0,00044	212,89400	212,89444	141	0
479	422	381	281	-0,00017	215,91900	215,91883	325	1
185	153	89	128	0,00039	213,02400	213,02439	130	0
353	463	183	438	-0,00017	218,25500	218,25483	116	0
270	505	286	411	0,00001	219,86500	219,86501	152	0
400	358	401	320	0,00008	218,13700	218,13708	334	1
319	158	408	75	0,00001	219,86500	219,86501	299	0
27	29	106	191	-0,00003	216,39700	216,39697	75	0
281	478	323	350	-0,00048	218,16700	218,16652	176	0
288	484	271	405	-0,00020	216,65200	216,65180	168	1
106	174	27	351	-0,00028	217,17900	217,17872	90	0
379	457	448	302	0,00033	219,15400	219,15433	171	0
357	353	412	379	-0,00007	219,59300	219,59293	169	0
504	305	319	289	-0,00013	222,72300	222,72287	374	1
507	87	324	178	0,00043	220,69300	220,69343	166	0
105	47	56	231	-0,00006	221,79400	221,79394	81	0
292	171	452	81	-0,00018	223,05400	223,05382	159	0
184	382	305	500	-0,00045	223,77000	223,76955	108	1
429	360	336	477	-0,00034	220,30900	220,30866	225	0
453	431	379	264	-0,00038	222,50500	222,50462	340	0
359	465	272	287	-0,00000	220,66400	220,66400	150	1
218	505	58	408	0,00045	220,09500	220,09545	258	0
334	120	444	9	0,00014	221,00700	221,00714	137	0
297	136	310	98	0,00029	225,35000	225,35029	333	1
408	27	400	187	0,00023	225,48000	225,48023	256	0
209	109	76	178	-0,00033	226,51000	226,50967	161	0
319	329	304	502	-0,00007	226,59300	226,59293	97	1
237	481	189	355	0,00036	227,42100	227,42136	204	0
19	58	30	244	0,00031	225,75200	225,75231	66	0
275	425	302	487	0,00017	227,61000	227,61017	235	0
129	482	42	342	-0,00007	225,59300	225,59293	229	1
45	273	30	445	0,00006	227,73500	227,73506	89	0
166	88	22	163	0,00013	226,80600	226,80613	145	0
180	469	358	435	0,00046	231,29600	231,29646	216	0
402	479	349	335	0,00019	231,67600	231,67619	333	1
73	458	176	400	-0,00047	231,36800	231,36753	158	0
305	193	496	96	-0,00028	231,17900	231,17872	113	0
121	241	119	74	-0,00039	230,30400	230,30361	160	1
411	385	319	476	-0,00034	229,30900	229,30866	177	0
445	447	319	281	-0,00003	231,06100	231,06097	245	0
217	149	35	123	0,00012	231,74000	231,74012	103	0
13	106	195	76	0,00002	228,06600	228,06602	248	1
273	472	85	394	-0,00022	230,25000	230,24978	101	0
325	485	106	472	0,00047	233,49700	233,49747	126	0
102	216	112	44	0,00028	232,14900	232,14928	138	0
41	61	164	162	0,00006	232,87000	232,87006	245	0
369	451	285	256	0,00050	234,76400	234,76450	184	1
344	359	288	174	0,00036	232,42100	232,42136	177	0
180	439	368	458	-0,00046	235,56900	235,56854	150	0
144	170	358	166	-0,00018	233,05400	233,05382	74	0
15	56	208	116	-0,00014	234,52200	234,52186	168	0
497	48	346	200	-0,00037	232,70600	232,70563	158	1
479	385	306	502	-0,00028	233,17900	233,17872	157	0
21	154	204	56	0,00038	238,82300	238,82338	157	0
54	272	10	60	-0,00033	238,51000	238,50967	93	0
358	181	442	6	0,00039	237,02400	237,02439	154	0
445	452	404	289	0,00018	236,81100	236,81118	445	1
84	319	68	115	0,00008	237,13700	237,13708	117	0
456	72	298	138	0,00044	238,89400	238,89444	406	1
498	266	413	465	-0,00013	237,72300	237,72287	156	0
306	206	303	76	-0,00023	239,04900	239,04877	466	1
98	410	303	489	-0,00013	237,72300	237,72287	84	0
112	138	193	160	-0,00024	236,98300	236,98276	199	1
287	205	473	89	-0,00043	242,83600	242,83557	143	0
280	502	460	395	-0,00034	241,30900	241,30866	161	0
492	31	322	98	0,00044	241,89400	241,89444	385	1
327	95	277	111	0,00041	242,29100	242,29141	192	0
466	86	413	117	-0,00044	240,63500	240,63456	505	1
77	305	71	93	0,00023	243,48000	243,48023	112	0
444	326	364	365	-0,00033	243,51000	243,50967	467	0
405	400	491	284	0,00003	242,26700	242,26703	128	0
47	132	35	346	-0,00048	242,16700	242,16652	87	0
278	452	293	409	-0,00022	240,25000	240,24978	190	0
69	179	181	66	0,00036	246,42100	246,42136	255	0
55	240	59	441	0,00014	247,00700	247,00714	95	1
487	430	307	271	-0,00004	245,86000	245,85996	169	0
249	454	42	447	-0,00042	247,03700	247,03658	205	0
315	175	351	376	0,00006	245,73500	245,73506	110	0
476	265	388	422	0,00026	245,08300	245,08326	368	1
132	277	78	80	-0,00037	246,70600	246,70563	180	0
399	426	506	265	-0,00019	244,85300	244,85281	113	0
63	270	82	457	0,00042	244,49200	244,49242	95	0
220	487	173	335	0,00048	246,36200	246,36248	344	1
510	144	285	133	-0,00040	249,43900	249,43860	290	0
214	440	375	456	0,00039	249,02400	249,02439	236	1
245	489	469	427	0,00024	249,68100	249,68124	105	0
313	88	289	230	-0,00045	250,43400	250,43355	131	0
414	41	327	194	0,00014	250,00700	250,00714	249	0
115	430	152	359	-0,00012	249,92400	249,92388	293	1
61	413	254	501	-0,00004	248,19600	248,19596	75	0
56	456	186	397	-0,00018	248,05400	248,05382	166	0
487	391	275	477	0,00008	251,13700	251,13708	151	0
467	259	399	468	-0,00040	250,43900	250,43860	210	1
402	39	327	160	0,00015	254,20800	254,20815	288	0
405	421	305	233	0,00018	254,47500	254,47518	181	0
101	125	76	146	-0,00035	254,10800	254,10765	136	1
95	278	85	74	0,00050	255,76400	255,76450	121	0
57	304	56	77	-0,00032	252,71100	252,71068	107	0
324	498	500	356	0,00028	254,14900	254,14928	129	0
351	463	121	443	0,00024	255,68100	255,68124	123	0
443	451	397	273	-0,00039	253,30400	253,30361	486	1
182	48	21	162	-0,00021	253,45100	253,45079	160	0
458	87	264	185	0,00010	253,33800	253,33810	214	1
65	383	199	459	-0,00034	256,30900	256,30866	144	0
13	39	156	164	-0,00039	257,64000	257,63961	244	0
256	352	262	481	-0,00022	257,25000	257,24978	245	1
353	288	400	475	0,00046	258,96000	258,96046	177	0
366	304	362	338	-0,00026	259,58100	259,58074	222	0
52	339	100	147	-0,00033	258,51000	258,50967	172	1
313	337	483	367	-0,00009	256,19100	256,19091	114	0
239	138	37	262	0,00020	256,87700	256,87720	156	0
351	312	392	305	-0,00014	257,52200	257,52186	382	1
288	136	115	235	-0,00043	256,83600	256,83557	184	0
276	174	420	70	-0,00041	261,23800	261,23759	362	1
294	138	349	352	0,00050	262,76400	262,76450	145	0
390	34	391	117	0,00028	260,14900	260,14928	426	1
167	411	54	428	-0,00027	261,38000	261,37973	255	0
364	432	169	440	-0,00019	261,85300	261,85281	171	0
51	333	54	94	-0,00040	263,43900	263,43860	118	0
301	335	230	133	-0,00022	263,25000	263,24978	262	1
130	132	117	113	0,00037	263,62200	263,62237	381	1
294	298	302	479	0,00036	260,42100	260,42136	99	0
94	459	336	484	0,00046	262,29600	262,29646	45	0
292	144	461	51	0,00023	265,48000	265,48023	198	0
96	196	327	183	0,00001	267,86500	267,86501	132	0
315	176	128	245	-0,00014	265,52200	265,52186	298	1
270	231	361	454	-0,00000	265,66400	265,66400	77	0
299	495	51	453	0,00040	266,22500	266,22540	160	0
289	46	367	145	0,00042	265,49200	265,49242	150	0
97	398	71	464	0,00048	267,36200	267,36248	236	0
174	460	409	434	-0,00005	267,99500	267,99495	179	1
133	412	52	441	0,00035	265,22000	265,22035	221	0
384	391	277	202	0,00026	265,74700	265,74726	222	0
402	472	500	248	-0,00021	270,45100	270,45079	121	1
339	158	412	3	0,00015	270,20800	270,20815	345	0
457	361	280	497	-0,00005	271,99500	271,99495	231	0
197	442	405	465	-0,00046	269,56900	269,56854	194	1
152	347	265	474	0,00041	268,29100	268,29141	332	0
281	241	359	469	-0,00007	268,59300	268,59293	72	0
106	49	163	160	0,00038	271,82300	271,82338	305	1
144	189	257	81	0,00014	269,00700	269,00714	215	0
52	320	127	134	0,00044	271,89400	271,89444	193	0
329	346	236	491	0,00044	268,89400	268,89444	120	0
263	202	374	392	0,00019	273,67600	273,67619	94	1
389	301	413	428	0,00011	274,53900	274,53911	221	0
468	403	231	477	0,00003	275,26700	275,26703	152	0
321	497	477	325	0,00001	275,86500	275,86501	183	0
67	186	135	99	-0,00023	273,04900	273,04877	371	1
315	342	242	489	-0,00042	273,03700	273,03658	127	0
152	350	270	498	-0,00037	273,70600	273,70563	293	0
320	194	444	11	-0,00026	274,58100	274,58074	201	1
138	472	377	432	0,00039	273,02400	273,02439	199	0
407	119	475	127	-0,00017	274,91900	274,91883	156	0
430	149	307	318	-0,00037	277,70600	277,70563	222	1
110	70	62	306	0,00021	279,07800	279,07821	62	0
196	142	120	300	0,00018	278,47500	278,47518	208	0
390	351	322	344	0,00032	279,61700	279,61732	365	1
391	129	317	322	0,00020	277,87700	277,87720	225	0
253	229	439	97	-0,00015	279,32100	279,32085	229	0
122	239	324	193	0,00035	277,22000	277,22035	180	1
378	443	316	223	-0,00024	279,84800	279,84776	214	0
449	362	269	477	0,00039	277,02400	277,02439	255	0
333	170	368	31	-0,00009	276,19100	276,19091	587	1
189	145	317	28	0,00050	282,76400	282,76450	210	0
422	445	404	253	-0,00018	281,05400	281,05382	539	1
375	26	342	181	0,00033	280,81800	280,81833	244	1
49	277	185	127	-0,00026	283,58100	283,58074	211	0
148	364	248	497	0,00042	281,49200	281,49242	183	0
419	10	316	174	-0,00020	281,65200	281,65180	392	1
507	81	275	132	0,00027	282,94800	282,94827	431	1
337	361	388	172	0,00012	281,60500	281,60512	180	0
135	222	193	124	-0,00014	281,52200	281,52186	270	0
175	58	74	209	0,00048	281,36200	281,36248	178	1
266	163	29	241	0,00035	284,22000	284,22035	208	0
106	34	125	239	-0,00044	284,63500	284,63456	203	0
303	461	500	346	-0,00007	284,59300	284,59293	197	0
373	442	465	241	0,00047	284,49700	284,49747	199	1
276	500	295	306	-0,00037	286,70600	286,70563	210	0
40	339	187	145	-0,00009	285,19100	285,19091	115	0
317	157	73	229	-0,00022	286,25000	286,24978	254	0
318	205	96	229	0,00026	285,74700	285,74726	311	1
311	312	353	137	-0,00030	287,77700	287,77670	318	0
208	356	146	376	0,00049	287,56300	287,56349	497	1
191	447	431	456	0,00047	288,49700	288,49747	178	0
96	174	351	197	0,00030	288,55100	288,55130	142	0
91	199	153	58	0,00014	291,00700	291,00714	413	1
284	304	465	368	0,00011	290,40400	290,40411	126	0
399	165	132	179	-0,00019	291,85300	291,85281	263	1
422	34	301	133	0,00014	288,00700	288,00714	590	1
296	132	52	184	0,00003	290,26700	290,26703	201	0
285	136	443	35	0,00023	288,48000	288,48023	288	0
293	164	474	21	-0,00026	291,58100	291,58074	231	1
119	132	35	335	0,00043	289,69300	289,69343	153	0
45	175	58	411	-0,00009	293,19100	293,19091	172	0
275	95	140	221	0,00028	293,14900	293,14928	232	0
256	463	221	332	0,00010	293,20300	293,20310	415	1
334	155	360	391	0,00004	292,33300	292,33304	135	0
185	66	107	207	-0,00030	293,77700	293,77670	201	0
134	235	274	102	0,00049	294,56300	294,56349	231	1
106	469	236	363	0,00040	294,09000	294,09040	379	0
304	194	485	23	-0,00022	292,25000	292,24978	203	0
392	296	393	419	-0,00004	293,19600	293,19596	262	1
295	304	508	374	-0,00041	295,90200	295,90159	110	0
421	475	177	437	-0,00047	296,36800	296,36753	210	0
163	472	437	483	0,00017	297,61000	297,61017	120	1
269	159	87	144	-0,00033	297,51000	297,50967	324	0
112	181	49	415	0,00018	299,47500	299,47518	161	0
482	374	285	296	0,00017	297,27400	297,27417	530	1
214	507	454	406	-0,00027	298,38000	298,37973	172	0
378	461	304	214	0,00048	298,36200	298,36248	248	1
124	437	31	406	0,00034	297,01900	297,01934	284	0
304	176	133	285	-0,00007	296,59300	296,59293	334	1
375	434	157	407	0,00044	299,89400	299,89444	247	0
235	152	72	311	-0,00044	302,63500	302,63456	224	0
323	190	59	195	0,00029	303,35000	303,35029	274	1
304	174	416	1	0,00044	303,89400	303,89444	524	0
407	305	333	484	0,00015	303,20800	303,20815	281	1
16	340	176	479	-0,00015	300,32100	300,32085	168	0
253	161	507	68	-0,00036	300,90700	300,90664	182	0
391	343	317	326	0,00009	302,00200	302,00209	490	1
149	147	73	335	0,00003	302,26700	302,26703	108	0
44	446	308	459	-0,00042	300,03700	300,03658	112	0
269	253	119	193	0,00048	303,36200	303,36248	281	1
144	121	213	138	0,00008	305,13700	305,13708	331	0
53	458	273	385	0,00020	307,87700	307,87720	243	0
219	132	143	133	-0,00020	307,65200	307,65180	312	1
78	457	355	468	0,00031	304,75200	304,75231	92	0
440	37	282	197	0,00015	304,20800	304,20815	551	1
422	126	380	12	0,00020	304,87700	304,87720	237	0
375	75	260	172	0,00037	307,62200	307,62237	268	1
127	250	353	172	-0,00021	306,45100	306,45079	154	0
275	456	274	293	0,00026	307,74700	307,74726	246	0
376	398	433	254	0,00010	306,33800	306,33810	407	1
158	436	421	485	-0,00027	309,38000	309,37973	185	0
268	166	475	28	-0,00048	309,16700	309,16652	263	1
266	170	341	45	-0,00008	310,39200	310,39192	472	0
259	278	467	89	0,00025	308,54600	308,54625	196	1
379	298	300	270	-0,00033	311,51000	311,50967	227	0
243	84	499	139	-0,00043	309,83600	309,83557	138	0
141	438	387	409	-0,00007	309,59300	309,59293	296	1
429	244	368	436	-0,00018	310,05400	310,05382	473	0
120	238	287	237	0,00034	311,01900	311,01934	257	1
437	95	276	66	-0,00030	310,77700	310,77670	718	1
256	235	109	177	0,00022	312,27900	312,27922	277	0
331	501	126	351	-0,00029	315,97800	315,97771	165	1
494	35	273	189	0,00021	314,07800	314,07821	401	0
498	96	223	144	0,00050	314,76400	314,76450	342	1
419	120	371	3	-0,00016	312,12000	312,11984	238	0
245	356	311	503	-0,00045	313,43400	313,43355	261	0
79	395	50	449	0,00033	313,81800	313,81833	265	1
439	68	269	272	-0,00002	315,26200	315,26198	277	0
390	440	121	422	-0,00036	312,90700	312,90664	207	0
210	90	151	188	-0,00014	314,52200	314,52186	233	1
132	185	199	55	-0,00014	316,52200	316,52186	321	0
247	87	506	127	-0,00008	317,39200	317,39192	164	1
286	252	305	495	0,00047	319,16100	319,16147	112	0
163	414	370	404	0,00010	318,33800	318,33810	416	0
358	171	394	404	0,00008	319,80100	319,80108	156	1
325	150	54	230	0,00049	316,56300	316,56349	269	0
412	36	260	187	0,00007	319,93600	319,93607	357	0
297	258	139	223	-0,00009	317,19100	317,19091	366	1
104	194	262	237	0,00028	319,14900	319,14928	280	0
281	169	361	423	-0,00038	317,50500	317,50462	171	0
295	459	34	404	0,00035	323,22000	323,22035	307	1
437	463	179	422	-0,00046	321,56900	321,56854	285	0
126	190	377	148	0,00030	323,55100	323,55130	237	1
105	190	128	102	0,00027	320,94800	320,94827	437	0
407	416	213	414	-0,00028	323,17900	323,17872	326	1
203	64	22	232	0,00006	323,73500	323,73506	234	0
220	395	366	420	-0,00026	322,58100	322,58074	447	1
132	489	364	386	-0,00047	323,36800	323,36753	317	0
215	108	163	162	-0,00026	321,58100	321,58074	270	0
283	503	491	323	0,00049	323,56300	323,56349	223	1
329	479	432	279	-0,00041	324,23800	324,23759	431	0
317	174	20	156	0,00038	326,82300	326,82338	243	1
273	187	439	7	0,00031	324,75200	324,75231	341	0
23	234	301	171	-0,00044	325,63500	325,63456	180	0
490	265	343	354	0,00049	327,56300	327,56349	652	2
37	444	86	388	-0,00011	324,78900	324,78889	293	0
122	250	263	90	-0,00044	327,63500	327,63456	280	0
273	495	469	320	0,00008	324,13700	324,13708	215	0
338	22	250	244	-0,00008	326,39200	326,39192	172	0
493	422	264	250	0,00038	326,68800	326,68838	537	1
71	310	98	24	0,00043	329,69300	329,69343	176	0
152	447	365	365	0,00016	331,40900	331,40916	448	1
509	248	360	371	-0,00008	328,39200	328,39192	655	1
286	255	490	392	-0,00035	328,97300	328,97265	142	0
155	131	227	133	0,00002	328,06600	328,06602	310	0
113	190	384	147	-0,00049	329,96600	329,96551	204	1
435	191	356	358	-0,00001	331,46300	331,46299	205	0
50	237	115	493	-0,00032	331,37500	331,37468	155	0
109	177	409	186	-0,00041	330,23800	330,23759	134	0
363	196	380	424	0,00003	329,13200	329,13203	158	1
281	437	373	426	0,00008	334,13700	334,13708	452	0
280	117	442	3	0,00050	333,76400	333,76450	287	1
156	79	79	273	0,00019	335,67600	335,67619	205	0
390	330	275	495	-0,00017	334,91900	334,91883	352	1
437	60	287	282	-0,00045	334,43400	334,43355	367	0
325	155	69	155	-0,00040	333,43900	333,43860	393	1
457	396	254	240	0,00045	333,75900	333,75945	552	1
348	465	195	365	-0,00036	334,90700	334,90664	412	0
104	418	61	386	0,00040	333,09000	333,09040	364	1
300	198	392	3	0,00049	334,56300	334,56349	653	1
163	505	463	418	-0,00006	337,79400	337,79394	169	0
105	179	58	449	-0,00039	336,30400	336,30361	169	0
101	202	247	235	-0,00044	339,63500	339,63456	358	1
458	448	159	440	0,00016	337,40900	337,40916	277	0
87	189	69	463	0,00011	337,40400	337,40411	169	0
387	459	411	324	0,00029	337,35000	337,35029	701	1
195	146	509	136	-0,00004	337,19600	337,19596	148	1
321	149	164	284	0,00036	337,42100	337,42136	357	0
280	452	203	329	0,00016	338,07300	338,07316	562	1
434	441	124	455	0,00038	339,82300	339,82338	214	0
275	202	429	451	-0,00006	343,45800	343,45794	120	0
338	346	167	457	-0,00021	342,45100	342,45079	220	0
192	140	3	369	-0,00019	340,51700	340,51681	166	0
68	203	284	245	0,00027	341,94800	341,94827	310	0
39	246	330	165	-0,00016	341,12000	341,11984	166	0
250	345	331	500	-0,00016	341,12000	341,11984	282	1
469	46	278	274	-0,00038	340,50500	340,50462	292	0
308	157	345	76	-0,00001	343,46300	343,46299	695	1
380	447	302	159	0,00034	341,01900	341,01934	226	1
195	153	408	97	0,00043	341,69300	341,69343	385	0
38	238	314	207	0,00033	347,81800	347,81833	241	0
99	480	363	400	-0,00033	346,51000	346,50967	280	1
321	478	463	249	-0,00041	344,23800	344,23759	302	0
178	401	362	383	0,00032	346,95300	346,95332	526	1
359	470	414	264	-0,00034	347,30900	347,30866	685	1
30	151	65	432	0,00039	347,88900	347,88939	178	0
258	496	451	310	0,00002	347,06600	347,06602	226	0
90	298	120	37	0,00028	347,14900	347,14928	270	1
446	436	229	429	-0,00014	345,52200	345,52186	510	1
444	430	237	437	0,00050	347,76400	347,76450	522	0
454	269	313	330	-0,00037	351,70600	351,70563	660	1
179	169	205	67	0,00001	349,86500	349,86501	466	1
309	463	206	349	-0,00046	351,23300	351,23254	668	1
112	461	73	208	-0,00017	348,91900	348,91883	275	0
367	405	272	117	-0,00003	348,06100	348,06097	280	1
215	482	448	344	-0,00033	351,51000	351,50967	341	0
118	403	420	455	0,00042	350,49200	350,49242	273	0
439	102	304	333	0,00018	348,47500	348,47518	300	1
195	468	498	423	0,00038	349,82300	349,82338	240	0
375	414	96	429	0,00029	348,35000	348,35029	260	0
420	474	122	401	0,00006	353,73500	353,73506	243	1
180	400	11	360	0,00028	355,14900	355,14928	503	0
42	270	318	182	-0,00046	354,23300	354,23254	215	1
211	485	469	346	-0,00005	355,99500	355,99495	302	0
290	291	400	334	-0,00006	353,45800	353,45794	320	1
479	268	307	462	0,00030	354,55100	354,55130	725	1
417	452	131	393	0,00029	353,35000	353,35029	310	0
322	187	449	432	0,00023	353,14400	353,14423	152	0
441	253	333	488	0,00015	353,20800	353,20815	572	1
114	466	431	446	0,00002	353,06600	353,06602	154	0
271	196	446	438	-0,00049	358,63000	358,62951	148	0
407	485	105	449	-0,00021	356,45100	356,45079	321	1
92	420	409	449	0,00014	358,00700	358,00714	322	0
192	72	71	302	0,00005	359,53400	359,53405	209	1
232	407	445	455	0,00044	359,89400	359,89444	361	0
43	346	246	473	-0,00002	357,26200	357,26198	179	0
47	414	95	152	-0,00030	358,77700	358,77670	279	1
295	52	97	186	0,00035	359,22000	359,22035	222	0
89	466	139	378	-0,00038	357,50500	357,50462	593	1
302	499	252	228	-0,00040	356,10300	356,10260	292	0
184	398	440	423	0,00016	361,40900	361,40916	331	1
275	123	403	403	0,00045	360,75900	360,75945	162	0
47	158	74	452	0,00047	362,16100	362,16147	204	0
437	480	318	200	0,00007	361,60000	361,60007	639	1
304	466	467	254	-0,00020	361,65200	361,65180	272	1
389	464	284	177	-0,00003	361,06100	361,06097	339	0
257	484	254	264	-0,00010	360,99000	360,98990	617	1
372	385	205	386	0,00039	362,02400	362,02439	324	0
86	428	401	422	0,00020	363,87700	363,87720	370	1
20	103	313	158	-0,00020	362,65200	362,65180	318	0
255	252	126	256	0,00026	364,74700	364,74726	355	1
354	470	171	364	-0,00036	364,90700	364,90664	592	0
353	466	49	410	-0,00014	365,52200	365,52186	352	1
254	373	377	447	-0,00017	367,91900	367,91883	403	0
234	368	362	464	0,00027	367,94800	367,94827	371	1
83	471	116	196	0,00024	367,34500	367,34524	293	0
380	55	301	255	-0,00039	364,30400	364,30361	359	1
224	457	463	405	0,00015	365,20800	365,20815	393	0
138	466	342	347	0,00002	365,06600	365,06602	720	1
436	182	97	172	-0,00033	365,51000	365,50967	277	0
382	26	279	114	-0,00035	368,97300	368,97265	599	1
230	363	50	440	-0,00040	368,10300	368,10260	643	1
44	400	257	383	-0,00011	371,78900	371,78889	356	1
249	479	365	326	-0,00010	370,99000	370,98990	620	0
17	353	137	408	0,00046	371,96000	371,96046	256	1
55	336	110	25	-0,00035	368,10800	368,10765	229	0
59	204	395	164	0,00037	371,62200	371,62237	151	0
487	300	260	505	0,00006	368,73500	368,73506	466	1
97	440	433	446	0,00037	371,62200	371,62237	252	0
295	300	424	51	0,00046	368,96000	368,96046	435	1
414	2	274	257	0,00025	374,54600	374,54625	431	1
425	273	314	325	-0,00030	373,77700	373,77670	641	1
321	506	442	256	0,00050	374,76400	374,76450	465	1
25	440	142	174	0,00038	372,68800	372,68838	230	0
112	462	103	207	-0,00018	372,71800	372,71782	299	0
279	295	509	312	0,00022	373,94300	373,94322	231	1
321	21	473	104	-0,00013	372,38700	372,38687	150	0
382	420	218	370	-0,00045	372,43400	372,43355	529	1
304	180	28	88	-0,00006	372,79400	372,79394	394	0
247	454	375	326	-0,00032	374,37500	374,37468	560	1
222	122	439	19	0,00001	377,86500	377,86501	325	0
10	363	11	36	0,00027	379,94800	379,94827	163	1
172	51	65	292	0,00004	376,33300	376,33304	218	0
52	232	262	78	0,00026	379,74700	379,74726	487	1
428	424	271	415	0,00048	377,36200	377,36248	666	1
435	23	241	84	0,00048	376,36200	376,36248	683	1
367	408	373	153	0,00009	378,00200	378,00209	338	0
167	456	488	388	-0,00044	377,63500	377,63456	303	1
328	358	326	263	-0,00015	379,98500	379,98485	512	0
370	155	423	134	-0,00039	377,30400	377,30361	838	2
328	476	131	373	0,00028	380,14900	380,14928	634	1
208	450	501	411	-0,00028	381,17900	381,17872	345	0
341	356	479	143	0,00017	381,27400	381,27417	242	0
483	54	304	302	0,00024	380,34500	380,34524	399	1
320	26	417	107	-0,00019	380,51700	380,51681	275	0
438	476	310	174	-0,00042	380,70100	380,70058	627	1
359	176	65	260	-0,00038	381,50500	381,50462	458	1
83	177	105	470	-0,00011	380,78900	380,78889	218	0
236	237	270	467	-0,00019	380,51700	380,51681	162	1
391	425	282	375	-0,00031	381,57600	381,57569	747	1
2	349	202	386	0,00005	385,53400	385,53405	226	0
58	335	289	167	-0,00024	384,84800	384,84776	238	0
419	165	388	410	-0,00006	386,45800	386,45794	281	1
112	147	321	192	0,00007	386,93600	386,93607	358	0
312	143	416	457	0,00031	384,41600	384,41631	168	0
268	209	87	85	-0,00007	385,59300	385,59293	412	1
421	191	74	191	-0,00035	385,10800	385,10765	356	0
212	136	196	74	-0,00044	386,63500	386,63456	549	1
117	206	310	321	-0,00040	385,10300	385,10260	305	0
344	359	433	117	0,00001	386,73000	386,73001	342	1
296	485	351	264	0,00002	391,93100	391,93102	580	1
498	342	282	245	-0,00049	390,63000	390,62951	785	1
14	353	97	417	-0,00034	391,17400	391,17366	308	1
287	232	253	494	0,00047	391,16100	391,16147	211	0
399	351	299	250	-0,00044	391,29900	391,29856	715	1
47	336	268	464	0,00003	391,13200	391,13203	188	0
242	236	265	504	-0,00020	391,31600	391,31580	148	0
311	499	380	268	0,00035	389,08500	389,08535	600	1
396	116	337	193	0,00009	391,00200	391,00209	294	1
255	184	402	481	0,00001	389,73000	389,73001	164	0
135	146	45	408	-0,00045	394,43400	394,43355	207	0
308	480	304	177	0,00011	392,40400	392,40411	315	0
267	282	59	200	0,00026	393,74700	393,74726	318	0
371	122	74	177	-0,00049	393,96600	393,96551	355	0
420	484	320	167	-0,00013	392,38700	392,38687	609	1
298	147	403	475	0,00010	392,20300	392,20310	177	0
121	364	422	459	0,00035	395,22000	395,22035	405	1
277	286	360	42	0,00015	392,87200	392,87215	716	1
368	291	276	483	-0,00012	393,58800	393,58788	357	1
420	455	350	148	0,00028	394,81300	394,81328	748	1
114	225	340	130	0,00034	398,01900	398,01934	433	0
297	233	98	154	-0,00035	398,10800	398,10765	516	1
388	149	60	236	0,00027	398,94800	398,94827	486	0
325	94	133	201	-0,00025	396,64700	396,64675	346	1
296	160	33	46	-0,00040	396,43900	396,43860	341	0
310	305	161	506	-0,00029	398,97800	398,97771	197	0
171	158	318	55	-0,00030	398,77700	398,77670	521	1
10	179	69	467	0,00010	396,20300	396,20310	194	0
71	302	328	186	0,00003	399,13200	399,13203	248	1
12	359	123	57	-0,00025	396,64700	396,64675	284	0
356	361	268	404	-0,00001	402,46300	402,46299	467	1
79	63	53	386	-0,00031	401,57600	401,57569	259	0
373	185	63	129	0,00022	403,27900	403,27922	564	1
368	377	330	133	-0,00006	400,45800	400,45794	511	0
42	234	275	261	-0,00019	400,51700	400,51681	375	1
469	336	266	233	0,00045	400,75900	400,75945	764	1
291	131	410	464	0,00009	403,00200	403,00209	170	0
335	176	321	498	0,00015	401,87200	401,87215	223	1
111	436	468	427	0,00042	400,49200	400,49242	321	0
294	332	488	245	0,00004	401,33300	401,33304	357	1
396	369	304	232	0,00042	405,15600	405,15642	767	1
143	290	256	256	0,00032	405,61700	405,61732	375	0
307	214	264	491	0,00010	405,20300	405,20310	240	1
372	42	215	139	0,00033	404,81800	404,81833	441	0
361	51	282	301	0,00044	405,55800	405,55844	265	1
320	270	295	498	0,00042	405,15600	405,15642	306	0
328	27	506	114	0,00045	405,75900	405,75945	176	0
233	125	398	17	0,00014	405,00700	405,00714	584	1
155	390	465	422	-0,00043	406,83600	406,83557	399	1
