type: sc1
name: CrescentMoon
algorithm: jpsplus
preprossessing [ms]: 646

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
18	252	19	274	0,00001	22,41420	22,41421	5	0
225	214	215	233	0,00004	23,14210	23,14214	7	0
257	161	278	162	0,00001	21,41420	21,41421	7	0
317	266	330	286	-0,00002	25,38480	25,38478	7	0
305	131	299	153	-0,00002	24,48530	24,48528	7	0
95	301	110	321	0,00003	27,04160	27,04163	8	0
508	229	483	223	-0,00002	27,48530	27,48528	5	0
44	63	70	60	0,00004	27,24260	27,24264	5	0
382	346	403	333	-0,00002	26,38480	26,38478	12	0
296	168	314	187	0,00004	26,45580	26,45584	12	0
44	225	66	217	0,00001	25,31370	25,31371	6	0
278	114	292	133	-0,00001	24,79900	24,79899	9	0
305	302	299	326	-0,00002	26,48530	26,48528	12	0
330	278	351	301	-0,00002	31,69850	31,69848	11	0
167	382	154	358	-0,00002	29,38480	29,38478	13	0
57	19	45	45	-0,00004	30,97060	30,97056	7	0
203	277	189	255	0,00005	29,55630	29,55635	19	0
337	227	315	246	-0,00004	29,87010	29,87006	26	0
359	164	381	185	-0,00002	30,69850	30,69848	18	0
408	226	429	244	0,00004	28,45580	28,45584	9	0
205	352	179	358	-0,00002	28,48530	28,48528	17	0
390	429	400	453	0,00004	28,14210	28,14214	10	0
363	138	377	162	-0,00001	29,79900	29,79899	8	0
2	61	28	41	-0,00003	34,28430	34,28427	5	0
89	243	104	269	0,00000	32,21320	32,21320	10	0
75	64	104	53	0,00005	33,55630	33,55635	6	0
84	307	78	340	-0,00002	35,48530	35,48528	9	0
126	149	154	159	0,00004	32,14210	32,14214	9	0
374	153	384	122	0,00002	35,72790	35,72792	16	0
382	447	362	420	-0,00003	35,28430	35,28427	36	1
45	329	12	331	0,00003	33,82840	33,82843	7	0
208	341	222	311	-0,00001	35,79900	35,79899	20	0
438	462	465	441	-0,00002	35,69850	35,69848	7	0
445	248	443	211	0,00003	37,82840	37,82843	7	0
314	324	322	288	0,00001	39,31370	39,31371	14	0
434	262	470	267	-0,00003	38,07110	38,07107	8	0
260	115	293	127	-0,00004	37,97060	37,97056	10	0
168	370	135	379	0,00002	36,72790	36,72792	10	0
160	208	191	194	-0,00001	36,79900	36,79899	14	0
14	246	16	283	0,00003	37,82840	37,82843	6	0
476	447	474	409	0,00003	38,82840	38,82843	9	0
333	97	295	95	0,00003	38,82840	38,82843	7	0
185	187	197	219	-0,00004	36,97060	36,97056	11	0
24	279	62	290	0,00005	42,55630	42,55635	11	0
374	355	370	314	-0,00005	42,65690	42,65685	8	0
278	314	285	355	-0,00001	43,89950	43,89949	13	0
356	120	358	160	0,00003	40,82840	40,82843	8	0
496	487	469	457	-0,00003	41,18380	41,18377	20	0
61	41	36	71	0,00004	40,35530	40,35534	5	0
14	273	47	290	0,00003	40,04160	40,04163	10	0
371	266	341	292	-0,00005	40,76960	40,76955	11	0
66	244	102	234	0,00004	40,14210	40,14214	8	0
222	337	249	308	-0,00003	40,18380	40,18377	14	0
231	371	272	361	0,00004	45,14210	45,14214	9	0
385	295	403	335	0,00004	47,45580	47,45584	15	0
210	380	174	355	0,00004	46,35530	46,35534	24	0
189	226	229	208	0,00004	47,45580	47,45584	24	0
429	426	472	435	0,00002	46,72790	46,72792	9	0
242	168	286	162	-0,00002	46,48530	46,48528	10	0
466	426	472	470	-0,00002	46,48530	46,48528	8	0
361	151	320	136	0,00000	47,21320	47,21320	14	0
345	157	387	164	-0,00001	44,89950	44,89949	9	0
188	338	145	328	0,00004	47,14210	47,14214	19	0
43	62	77	28	-0,00004	48,08330	48,08326	5	0
359	130	342	87	0,00003	50,04160	50,04163	17	0
469	212	430	182	0,00001	51,42640	51,42641	33	0
310	153	272	180	-0,00003	49,18380	49,18377	13	1
33	275	13	316	-0,00003	49,28430	49,28427	10	0
292	221	261	185	0,00002	48,84060	48,84062	23	0
354	329	389	362	0,00005	48,66900	48,66905	9	0
324	205	274	203	0,00003	50,82840	50,82843	9	0
175	342	222	336	-0,00002	49,48530	49,48528	13	0
119	339	140	380	-0,00002	49,69850	49,69848	24	0
167	400	123	377	0,00001	53,52690	53,52691	22	0
194	328	199	278	-0,00003	52,07110	52,07107	12	0
173	365	131	390	0,00004	52,35530	52,35534	15	0
380	385	368	337	-0,00004	52,97060	52,97056	13	0
230	187	274	210	0,00001	53,52690	53,52691	7	0
450	470	402	451	-0,00004	55,87010	55,87006	22	0
446	472	498	474	0,00003	52,82840	52,82843	6	0
322	147	369	132	0,00000	53,21320	53,21320	9	0
463	184	503	222	0,00002	55,74010	55,74012	10	0
240	322	228	371	-0,00004	53,97060	53,97056	9	0
232	327	179	335	0,00001	56,31370	56,31371	9	0
175	280	212	238	0,00000	57,32590	57,32590	17	0
341	317	315	268	-0,00005	59,76960	59,76955	27	0
450	220	490	262	0,00004	58,56850	58,56854	10	0
347	412	397	434	-0,00000	59,11270	59,11270	13	0
460	288	424	244	-0,00001	58,91170	58,91169	32	0
163	191	121	157	-0,00004	56,08330	56,08326	22	0
361	320	353	265	0,00001	58,31370	58,31371	11	0
169	275	208	233	0,00003	58,15430	58,15433	18	0
175	386	182	329	-0,00001	59,89950	59,89949	9	0
158	175	175	229	0,00003	61,04160	61,04163	16	0
306	186	321	240	0,00000	60,21320	60,21320	11	0
264	110	268	171	-0,00005	62,65690	62,65685	8	0
253	378	198	363	0,00000	61,21320	61,21320	18	0
104	87	45	84	0,00004	60,24260	60,24264	8	0
317	130	374	146	0,00002	63,62740	63,62742	9	0
263	121	240	173	-0,00003	63,28430	63,28427	25	0
126	332	82	359	0,00004	62,35530	62,35534	40	1
470	419	500	469	0,00001	62,42640	62,42641	7	0
366	314	331	266	-0,00003	62,49750	62,49747	27	0
466	230	400	229	0,00001	66,41420	66,41421	6	0
282	310	341	291	-0,00004	66,87010	66,87006	9	0
159	118	158	185	0,00001	67,41420	67,41421	8	0
265	200	215	238	-0,00001	66,91170	66,91169	31	0
511	213	481	268	0,00001	67,42640	67,42641	19	0
492	265	444	223	-0,00003	65,39700	65,39697	31	0
374	304	307	303	0,00001	67,41420	67,41421	8	0
264	323	217	365	-0,00003	64,39700	64,39697	34	0
368	442	432	433	0,00002	67,72790	67,72792	25	0
331	172	329	106	0,00003	66,82840	66,82843	9	0
57	358	89	301	0,00003	70,25480	70,25483	23	0
202	197	155	148	0,00004	68,46800	68,46804	42	0
16	47	76	22	0,00004	70,35530	70,35534	7	0
397	433	406	490	-0,00003	68,18380	68,18377	32	0
211	231	162	185	0,00002	68,05380	68,05382	41	0
204	321	175	379	-0,00001	70,01220	70,01219	26	0
372	291	328	241	-0,00000	68,22540	68,22540	23	0
285	134	340	99	-0,00003	69,49750	69,49747	11	0
143	197	204	214	0,00003	68,04160	68,04163	22	0
306	172	371	159	-0,00002	70,38480	70,38478	15	0
279	296	346	276	-0,00003	75,28430	75,28427	20	0
501	434	434	450	0,00002	73,62740	73,62742	30	0
215	204	198	269	0,00003	72,04160	72,04163	14	0
294	122	307	189	-0,00002	72,38480	72,38478	7	0
305	297	324	231	-0,00004	73,87010	73,87006	21	1
447	261	472	196	0,00004	75,35530	75,35534	19	0
54	311	80	248	-0,00005	73,76960	73,76955	11	0
363	389	323	330	0,00004	75,56850	75,56854	40	0
378	92	308	100	0,00001	73,31370	73,31371	16	0
255	360	206	306	-0,00004	74,29650	74,29646	34	0
268	307	334	332	0,00004	76,35530	76,35534	15	0
193	381	124	398	0,00003	76,04160	76,04163	14	0
355	391	427	383	0,00004	79,45580	79,45584	19	0
411	434	471	480	0,00002	79,05380	79,05382	9	0
331	164	355	97	0,00003	76,94110	76,94113	16	0
181	347	154	413	-0,00003	77,18380	77,18377	31	0
115	78	118	148	-0,00002	78,69850	78,69848	23	0
120	343	187	368	0,00004	77,35530	77,35534	26	0
133	391	105	331	-0,00003	76,18380	76,18377	45	0
318	417	392	427	0,00005	79,55630	79,55635	21	0
409	201	484	215	-0,00001	80,79900	80,79899	15	0
271	342	205	303	0,00003	82,15430	82,15433	18	0
368	350	375	428	0,00002	81,72790	81,72792	11	0
330	281	274	338	-0,00004	80,19600	80,19596	21	0
458	216	388	187	-0,00001	82,01220	82,01219	33	0
17	258	98	265	-0,00001	83,89950	83,89949	6	0
396	370	332	331	0,00003	80,15430	80,15433	46	0
490	226	412	221	-0,00003	80,07110	80,07107	8	0
487	209	417	241	0,00003	83,25480	83,25483	22	0
361	333	360	252	0,00001	81,41420	81,41421	7	0
218	356	140	371	0,00000	84,21320	84,21320	22	0
209	236	200	316	-0,00002	85,38480	85,38478	18	0
212	295	219	225	-0,00003	84,49750	84,49747	49	0
137	94	126	176	0,00005	86,55630	86,55635	19	0
315	233	305	153	0,00004	84,14210	84,14214	31	0
309	337	232	313	0,00003	86,94110	86,94113	23	0
256	134	334	152	0,00004	85,45580	85,45584	10	0
270	175	212	235	-0,00001	84,02440	84,02439	36	0
186	222	194	306	0,00001	87,31370	87,31371	21	0
286	296	204	310	-0,00001	87,79900	87,79899	22	0
115	147	163	218	0,00005	90,88220	90,88225	10	0
359	293	275	312	-0,00004	91,87010	91,87006	21	0
50	1	114	63	0,00004	89,68120	89,68124	10	0
357	268	331	346	-0,00005	88,76960	88,76955	17	0
61	9	65	97	-0,00005	89,65690	89,65685	4	0
356	264	286	308	-0,00000	88,22540	88,22540	23	0
163	256	223	323	0,00001	91,85280	91,85281	18	0
278	221	344	174	-0,00002	91,71070	91,71068	28	0
371	346	301	302	-0,00000	88,22540	88,22540	42	0
136	327	60	293	-0,00004	90,08330	90,08326	21	0
38	268	29	357	0,00002	92,72790	92,72792	9	0
198	254	276	228	0,00000	94,32590	94,32590	25	0
37	335	34	242	0,00004	94,24260	94,24264	7	0
128	93	161	173	0,00005	93,66900	93,66905	26	0
211	288	300	296	0,00002	95,62740	95,62742	22	0
381	124	411	202	-0,00003	95,39700	95,39697	29	0
344	324	257	338	-0,00001	92,79900	92,79899	21	0
263	311	351	321	0,00004	92,14210	92,14214	11	0
232	336	164	276	0,00001	92,85280	92,85281	46	0
138	355	65	303	0,00001	94,53910	94,53911	43	0
131	317	214	353	-0,00001	97,91170	97,91169	19	0
306	191	318	286	-0,00004	99,97060	99,97056	23	0
55	18	150	27	0,00002	98,72790	98,72792	15	0
120	403	119	316	0,00002	99,84060	99,84062	50	0
209	342	140	409	0,00001	96,75230	96,75231	52	0
113	139	89	63	-0,00004	99,29650	99,29646	55	0
75	361	34	278	-0,00004	99,98280	99,98276	23	0
334	422	361	335	-0,00003	98,18380	98,18377	37	0
360	345	268	327	0,00004	99,45580	99,45584	34	0
372	430	468	436	-0,00002	98,48530	98,48528	14	0
338	316	333	409	-0,00037	100,04200	100,04163	20	0
306	143	335	232	0,00019	101,01200	101,01219	21	0
93	326	11	276	-0,00032	102,71100	102,71068	16	0
232	376	138	354	-0,00030	103,11300	103,11270	24	0
184	193	267	149	-0,00046	103,56900	103,56854	45	0
157	176	251	199	-0,00009	103,52700	103,52691	18	0
84	171	119	93	0,00018	103,81100	103,81118	58	0
463	462	369	484	-0,00030	103,11300	103,11270	24	0
394	324	351	409	0,00018	102,81100	102,81118	33	0
349	91	274	153	0,00024	100,68100	100,68124	28	1
434	218	509	294	0,00002	107,06600	107,06602	11	0
303	323	223	389	0,00010	107,33800	107,33810	45	0
277	348	318	259	-0,00024	105,98300	105,98276	28	0
26	92	73	5	0,00004	106,46800	106,46804	11	0
75	359	161	376	-0,00032	107,71100	107,71068	45	0
257	332	202	252	0,00003	107,26700	107,26703	52	0
387	424	392	342	-0,00010	105,32600	105,32590	57	0
288	181	357	104	-0,00026	105,58100	105,58074	21	0
51	332	24	238	-0,00023	105,18400	105,18377	7	0
199	339	290	305	0,00026	105,08300	105,08326	39	0
151	348	67	287	0,00003	109,26700	109,26703	41	0
476	464	380	500	-0,00031	110,91200	110,91169	31	0
220	306	131	352	-0,00018	108,05400	108,05382	49	0
185	399	177	299	0,00006	110,87000	110,87006	38	0
298	291	272	210	-0,00003	110,39700	110,39697	58	0
198	246	212	352	-0,00001	111,79900	111,79899	20	0
74	364	109	271	0,00026	108,08300	108,08326	35	0
405	357	331	278	-0,00020	109,65200	109,65180	51	0
385	375	301	310	-0,00012	110,92400	110,92388	50	0
226	207	247	116	-0,00031	108,91200	108,91169	57	0
301	124	315	232	-0,00001	113,79900	113,79899	9	0
334	246	354	168	0,00013	115,94100	115,94113	69	0
158	358	59	360	0,00026	113,08300	113,08326	64	0
87	255	73	364	-0,00001	114,79900	114,79899	14	0
318	208	310	319	-0,00029	114,31400	114,31371	18	0
370	419	399	319	0,00047	114,49700	114,49747	41	0
261	125	360	161	-0,00031	113,91200	113,91169	12	0
304	270	230	319	-0,00024	114,98300	114,98276	27	0
211	388	273	298	0,00024	115,68100	115,68124	19	0
166	409	223	320	0,00017	112,61000	112,61017	48	0
368	427	478	407	-0,00016	119,45600	119,45584	41	0
338	245	349	157	0,00033	116,15400	116,15433	72	0
195	282	237	181	-0,00003	118,39700	118,39697	38	0
53	349	124	378	-0,00038	117,84100	117,84062	54	0
282	231	249	127	0,00005	117,66900	117,66905	47	0
333	211	312	320	0,00048	117,69800	117,69848	36	0
344	383	262	335	-0,00023	116,18400	116,18377	56	1
331	404	327	297	0,00041	119,42600	119,42641	41	0
313	105	271	206	-0,00003	118,39700	118,39697	25	0
260	150	378	152	0,00043	118,82800	118,82843	9	0
332	297	357	409	0,00034	122,35500	122,35534	29	0
134	328	177	272	0,00033	122,15400	122,15433	57	0
108	50	130	161	-0,00030	120,11300	120,11270	19	0
194	209	227	316	0,00005	120,66900	120,66905	36	0
387	373	345	268	-0,00003	122,39700	122,39697	44	0
151	18	30	19	0,00021	121,41400	121,41421	10	0
451	191	379	119	-0,00032	122,71100	122,71068	90	0
272	216	195	283	-0,00046	120,56900	120,56854	51	0
398	488	491	418	-0,00005	121,99500	121,99495	16	0
336	244	255	318	-0,00040	120,43900	120,43860	33	0
153	383	56	328	-0,00018	125,05400	125,05382	57	0
155	112	223	203	-0,00025	126,78200	126,78175	35	0
203	208	291	121	0,00030	127,55100	127,55130	33	0
62	344	123	398	-0,00002	126,59800	126,59798	58	0
179	173	274	135	-0,00011	125,12500	125,12489	49	0
253	209	324	293	0,00004	127,46800	127,46804	34	0
118	180	230	214	0,00026	126,08300	126,08326	25	1
136	134	178	242	-0,00003	125,39700	125,39697	17	0
110	144	111	41	-0,00018	125,05400	125,05382	64	0
137	113	24	80	0,00005	126,66900	126,66905	54	0
465	201	352	156	-0,00039	131,64000	131,63961	77	0
369	132	312	236	-0,00032	131,71100	131,71068	35	0
415	194	478	297	0,00045	129,09500	129,09545	26	0
408	336	338	235	-0,00005	129,99500	129,99495	59	0
420	459	387	363	0,00031	129,75200	129,75231	92	0
294	213	175	187	-0,00045	129,77000	129,76955	28	0
308	213	342	329	0,00026	130,08300	130,08326	24	0
207	303	328	283	0,00027	129,28400	129,28427	29	0
357	249	246	199	-0,00032	131,71100	131,71068	62	0
205	208	307	140	-0,00048	130,16700	130,16652	49	0
283	218	198	287	0,00047	133,49700	133,49747	54	0
81	82	120	184	0,00005	135,66900	135,66905	34	0
98	276	169	355	-0,00048	134,16700	134,16652	28	0
404	193	339	87	-0,00012	132,92400	132,92388	71	1
26	62	146	93	-0,00038	132,84100	132,84062	14	0
266	145	396	153	-0,00029	133,31400	133,31371	7	0
460	434	393	397	0,00047	135,49700	135,49747	103	0
291	218	386	313	0,00029	134,35000	134,35029	13	0
215	184	151	91	-0,00046	133,56900	133,56854	72	0
143	119	59	20	-0,00006	133,79400	133,79394	44	0
380	312	256	349	-0,00010	139,32600	139,32590	58	0
13	286	137	323	-0,00010	139,32600	139,32590	13	0
419	433	425	367	-0,00033	138,51000	138,50967	108	0
511	237	384	212	0,00034	137,35500	137,35534	23	0
189	400	282	302	-0,00014	136,52200	136,52186	28	0
377	416	316	305	-0,00025	139,78200	139,78175	76	0
167	247	272	169	-0,00034	137,30900	137,30866	43	0
30	59	148	107	0,00025	137,88200	137,88225	26	0
379	185	488	259	-0,00020	139,65200	139,65180	26	0
135	87	20	35	0,00011	136,53900	136,53911	32	0
178	230	311	238	0,00013	142,94100	142,94113	48	1
157	169	215	280	-0,00018	142,05400	142,05382	43	0
152	80	16	64	0,00042	142,62700	142,62742	26	0
286	352	312	230	0,00033	141,15400	141,15433	45	0
362	283	229	297	-0,00016	142,45600	142,45584	26	0
121	349	11	270	-0,00013	142,72300	142,72287	42	0
312	250	318	110	0,00028	142,48500	142,48528	15	0
205	299	257	186	0,00010	140,33800	140,33810	63	0
442	230	336	140	0,00022	143,27900	143,27922	70	0
174	343	102	268	-0,00019	143,85300	143,85281	117	0
330	318	261	215	0,00004	144,46800	144,46804	70	0
88	306	181	302	-0,00025	146,78200	146,78175	48	0
332	263	203	307	0,00040	147,22500	147,22540	33	0
287	309	356	424	0,00045	147,09500	147,09545	33	0
242	351	203	227	0,00046	144,29600	144,29646	50	0
214	302	334	253	-0,00024	144,98300	144,98276	50	0
450	440	398	373	-0,00040	146,43900	146,43860	105	0
144	171	83	50	0,00003	146,26700	146,26703	70	0
400	368	312	259	-0,00021	145,45100	145,45079	63	0
255	341	192	223	0,00045	144,09500	144,09545	55	0
428	441	342	345	-0,00047	150,36800	150,36753	94	0
408	227	366	95	-0,00003	149,39700	149,39697	67	0
183	391	307	335	0,00039	148,02400	148,02439	24	0
198	260	320	206	0,00004	148,46800	148,46804	29	0
94	8	163	130	-0,00026	150,58100	150,58074	23	0
214	390	319	284	0,00042	149,49200	149,49242	21	0
392	367	262	315	0,00011	151,53900	151,53911	54	0
295	307	159	339	-0,00017	149,25500	149,25483	28	0
257	210	165	121	0,00011	150,53900	150,53911	73	0
206	376	320	286	0,00022	151,27900	151,27922	28	0
315	320	191	259	0,00011	154,53900	154,53911	61	0
117	101	158	234	0,00018	154,81100	154,81118	39	0
486	216	373	131	-0,00041	155,23800	155,23759	94	1
53	363	138	413	0,00012	154,74000	154,74012	58	0
400	398	282	309	0,00001	154,86500	154,86501	78	0
156	331	3	326	0,00007	155,07100	155,07107	7	0
448	433	383	356	-0,00010	152,32600	152,32590	109	0
8	325	154	346	0,00048	154,69800	154,69848	21	0
241	189	361	272	-0,00027	154,38000	154,37973	26	0
366	153	465	265	0,00014	153,00700	153,00714	29	0
349	294	288	161	0,00003	158,26700	158,26703	74	0
440	223	305	172	-0,00025	157,78200	157,78175	61	0
167	173	298	236	0,00003	158,26700	158,26703	56	0
203	256	318	159	0,00001	159,86500	159,86501	41	0
159	200	276	125	0,00039	158,02400	158,02439	60	0
236	211	251	331	0,00043	157,69300	157,69343	59	0
385	195	259	121	-0,00020	156,65200	156,65180	64	0
248	335	218	204	-0,00005	159,99500	159,99495	70	0
307	296	159	284	0,00027	156,28400	156,28427	36	0
171	213	304	151	0,00024	158,68100	158,68124	57	0
139	167	68	33	0,00016	163,40900	163,40916	65	0
143	167	42	81	0,00018	161,81100	161,81118	83	0
317	207	381	342	-0,00033	161,51000	161,50967	23	0
339	243	302	98	-0,00010	160,32600	160,32590	66	0
197	348	182	192	0,00020	162,21300	162,21320	48	0
396	347	251	305	-0,00003	162,39700	162,39697	52	0
282	352	299	211	-0,00011	162,12500	162,12489	65	0
187	307	333	345	0,00012	161,74000	161,74012	44	0
176	294	106	169	-0,00025	162,78200	162,78175	90	0
265	169	398	221	0,00033	162,15400	162,15433	67	0
298	335	404	442	-0,00034	167,30900	167,30866	38	1
71	271	145	407	-0,00020	166,65200	166,65180	29	0
0	32	146	84	0,00011	167,53900	167,53911	12	0
345	281	360	184	0,00004	166,46800	166,46804	119	0
193	228	303	297	0,00005	165,66900	165,66905	59	0
346	299	321	145	-0,00038	166,84100	166,84062	56	0
258	200	246	309	-0,00042	166,03700	166,03658	78	0
159	409	54	298	-0,00049	167,96600	167,96551	85	0
165	385	186	232	0,00005	166,66900	166,66905	34	0
111	1	119	152	-0,00046	167,56900	167,56854	29	0
194	356	212	193	-0,00016	170,45600	170,45584	51	0
27	330	151	402	-0,00003	171,39700	171,39697	48	0
324	158	334	318	-0,00030	169,11300	169,11270	31	0
256	301	398	365	-0,00033	168,51000	168,50967	42	0
69	345	228	322	-0,00009	168,52700	168,52691	38	0
306	225	263	374	-0,00025	171,78200	171,78175	59	0
244	188	130	94	-0,00012	169,92400	169,92388	93	1
115	333	178	241	0,00005	169,66900	169,66905	81	0
160	385	38	274	-0,00015	170,32100	170,32085	60	0
206	281	155	430	0,00046	171,29600	171,29646	66	0
406	236	314	101	-0,00035	173,10800	173,10765	81	0
145	404	77	259	-0,00048	173,16700	173,16652	71	0
354	295	192	274	-0,00038	174,84100	174,84062	63	0
196	235	310	109	0,00049	175,56300	175,56349	46	0
266	162	382	289	-0,00023	175,04900	175,04877	24	0
309	233	338	389	-0,00010	175,32600	175,32590	44	0
378	394	508	413	-0,00046	175,56900	175,56854	67	0
351	125	219	222	-0,00028	172,17900	172,17872	38	0
339	310	335	151	0,00012	174,74000	174,74012	80	0
182	227	223	386	-0,00024	175,98300	175,98276	45	0
185	234	221	399	-0,00031	179,91200	179,91169	37	1
114	176	65	31	0,00002	176,06600	176,06602	72	0
63	361	211	296	-0,00019	177,85300	177,85281	53	0
495	221	336	171	-0,00032	179,71100	179,71068	70	0
310	120	171	162	0,00008	178,13700	178,13708	85	0
263	187	403	227	-0,00019	178,85300	178,85281	82	0
310	233	147	196	-0,00010	178,32600	178,32590	71	0
311	183	150	222	0,00033	177,15400	177,15433	39	0
415	452	334	314	-0,00041	176,23800	176,23759	102	0
202	239	318	108	-0,00023	179,04900	179,04877	35	0
312	232	150	181	-0,00011	183,12500	183,12489	77	0
47	290	193	377	-0,00042	182,03700	182,03658	39	0
242	378	185	221	0,00017	180,61000	180,61017	97	0
169	432	59	315	0,00002	183,06600	183,06602	100	1
266	179	307	339	-0,00011	181,12500	181,12489	35	0
416	432	371	289	0,00013	181,94100	181,94113	70	0
308	200	438	242	-0,00021	180,45100	180,45079	94	0
467	209	353	90	0,00037	182,62200	182,62237	107	0
207	404	65	303	-0,00043	183,83600	183,83557	79	0
411	211	260	134	0,00044	182,89400	182,89444	81	0
145	169	312	152	0,00004	186,46800	186,46804	69	0
421	369	467	440	-0,00026	184,58100	184,58074	100	0
168	244	103	327	0,00046	185,29600	185,29646	76	0
133	88	247	209	-0,00027	186,38000	186,37973	48	1
330	118	313	295	-0,00037	184,04200	184,04163	19	0
395	233	280	114	-0,00007	186,59300	186,59293	88	0
197	372	321	253	-0,00007	185,59300	185,59293	76	0
453	438	366	323	-0,00023	186,18400	186,18377	87	0
50	367	198	405	-0,00021	184,45100	184,45079	51	0
349	121	191	189	-0,00048	186,16700	186,16652	56	0
294	191	160	114	0,00012	188,74000	188,74012	117	0
330	139	463	273	0,00040	189,09000	189,09040	31	0
225	185	105	66	-0,00042	188,03700	188,03658	112	0
238	365	414	334	-0,00038	188,84100	188,84062	14	0
117	377	15	265	0,00036	191,42100	191,42136	72	0
180	233	324	308	-0,00011	189,12500	189,12489	53	0
421	235	294	221	0,00043	189,69300	189,69343	114	1
383	389	219	340	0,00003	189,26700	189,26703	71	0
336	276	357	111	0,00017	188,61000	188,61017	70	0
399	400	323	240	0,00023	191,48000	191,48023	71	0
90	286	192	268	0,00017	194,61000	194,61017	52	0
62	317	198	273	-0,00024	193,98300	193,98276	67	0
395	340	300	187	0,00029	192,35000	192,35029	96	0
22	309	167	403	-0,00013	192,72300	192,72287	41	0
460	189	315	216	-0,00002	193,59800	193,59798	128	0
60	249	115	403	0,00029	193,35000	193,35029	36	0
246	311	283	180	0,00017	192,61000	192,61017	115	0
387	341	273	194	0,00035	194,22000	194,22035	93	0
439	195	274	214	-0,00026	193,58100	193,58074	111	1
34	1	120	155	0,00036	195,42100	195,42136	21	0
281	298	152	190	-0,00041	198,23800	198,23759	95	0
46	39	181	175	0,00027	198,94800	198,94827	32	0
231	381	353	410	-0,00049	196,96600	196,96551	72	0
166	190	257	351	0,00043	198,69300	198,69343	56	0
420	331	299	188	-0,00044	196,63500	196,63456	100	0
213	389	168	209	-0,00039	198,64000	198,63961	106	0
42	323	199	285	-0,00031	199,91200	199,91169	60	0
160	152	12	43	-0,00007	199,59300	199,59293	82	0
485	242	317	171	-0,00041	198,23800	198,23759	89	0
327	304	267	129	-0,00019	199,85300	199,85281	80	0
489	463	394	366	-0,00034	200,30900	200,30866	119	0
151	231	81	70	0,00008	202,13700	202,13708	127	0
368	316	213	415	0,00022	201,27900	201,27922	95	0
352	166	327	337	0,00006	202,87000	202,87006	58	0
410	242	258	186	0,00010	201,33800	201,33810	103	0
83	297	155	264	-0,00035	203,10800	203,10765	97	0
189	295	369	347	0,00011	201,53900	201,53911	48	0
222	208	378	94	0,00035	203,22000	203,22035	43	0
179	371	73	224	0,00015	203,20800	203,20815	69	0
189	355	370	308	0,00004	200,46800	200,46804	61	0
104	158	293	172	0,00012	204,74000	204,74012	39	1
396	328	267	174	-0,00045	207,43400	207,43355	86	0
289	136	202	303	0,00029	206,35000	206,35029	82	0
