type: sc1
name: FireWalker
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
266	128	264	145	0,00003	17,82840	17,82843	9	0
145	304	162	290	-0,00001	22,79900	22,79899	13	0
124	214	133	232	0,00002	21,72790	21,72792	10	1
31	159	10	158	0,00001	21,41420	21,41421	7	0
56	293	37	289	-0,00005	20,65690	20,65685	10	0
174	329	155	337	0,00001	22,31370	22,31371	9	0
435	247	454	237	0,00004	23,14210	23,14214	8	0
227	83	206	89	-0,00002	23,48530	23,48528	7	0
14	233	23	215	0,00002	21,72790	21,72792	10	1
42	212	60	206	-0,00002	20,48530	20,48528	7	0
341	14	357	29	0,00000	22,21320	22,21320	10	0
120	99	95	93	-0,00002	27,48530	27,48528	7	0
483	82	501	98	0,00002	24,62740	24,62742	5	0
230	142	207	146	-0,00005	24,65690	24,65685	9	0
498	117	499	90	0,00001	27,41420	27,41421	5	1
2	136	4	161	-0,00002	27,48530	27,48528	10	1
337	322	349	301	-0,00004	25,97060	25,97056	13	0
49	168	26	179	0,00005	27,55630	27,55635	15	0
2	108	8	130	-0,00002	24,48530	24,48528	7	1
173	294	165	315	0,00001	24,31370	24,31371	15	0
81	286	58	278	0,00001	26,31370	26,31371	9	1
429	366	400	366	0,00000	29,00000	29,00000	5	0
70	51	85	75	0,00000	30,21320	30,21320	10	1
283	60	286	42	0,00004	29,14210	29,14214	22	0
386	9	398	36	-0,00004	31,97060	31,97056	14	0
422	112	432	86	0,00004	30,14210	30,14214	8	0
434	129	444	153	0,00004	28,14210	28,14214	13	1
91	72	111	51	-0,00003	29,28430	29,28427	8	1
329	75	346	54	0,00003	28,04160	28,04163	10	0
159	124	183	112	-0,00004	28,97060	28,97056	12	0
437	363	467	365	0,00003	30,82840	30,82843	6	0
478	239	488	210	0,00004	33,14210	33,14214	12	1
324	353	297	335	0,00004	34,45580	34,45584	17	0
32	157	63	152	-0,00003	33,07110	33,07107	10	1
320	75	293	90	0,00000	33,21320	33,21320	9	0
290	306	321	310	-0,00005	32,65690	32,65685	8	0
48	146	74	124	-0,00000	35,11270	35,11270	12	0
40	31	72	37	-0,00002	34,48530	34,48528	12	1
250	225	224	206	-0,00004	33,87010	33,87006	13	0
340	277	325	306	0,00000	35,21320	35,21320	16	0
22	83	34	55	-0,00004	32,97060	32,97056	8	1
31	259	24	223	-0,00001	38,89950	38,89949	9	0
349	282	314	271	0,00005	39,55630	39,55635	12	0
160	218	122	218	0,00000	38,00000	38,00000	4	0
276	289	309	279	0,00004	37,14210	37,14214	16	1
473	342	471	378	0,00003	36,82840	36,82843	6	0
493	47	504	82	0,00005	39,55630	39,55635	11	0
166	269	135	253	0,00002	37,62740	37,62742	7	1
352	347	385	334	-0,00002	38,38480	38,38478	10	1
194	36	230	30	-0,00002	38,48530	38,48528	11	0
122	321	88	334	-0,00002	39,38480	39,38478	15	0
191	316	151	321	-0,00003	42,07110	42,07107	8	0
41	161	0	164	0,00004	42,24260	42,24264	7	0
443	55	437	16	-0,00002	41,48530	41,48528	7	1
331	118	311	147	-0,00004	41,87010	41,87006	28	0
396	138	359	131	-0,00003	41,07110	41,07107	12	0
361	311	390	341	-0,00001	42,01220	42,01219	9	0
300	288	338	282	-0,00002	40,48530	40,48528	9	1
378	334	391	372	-0,00002	43,38480	43,38478	9	0
45	151	7	143	0,00001	41,31370	41,31371	9	1
83	102	43	105	0,00004	41,24260	41,24264	8	0
112	46	70	49	-0,00001	44,89950	44,89949	11	0
214	357	224	317	0,00004	44,14210	44,14214	23	0
429	108	432	123	-0,00002	44,38480	44,38478	27	1
267	345	306	327	0,00004	46,45580	46,45584	21	1
291	304	334	311	-0,00001	45,89950	45,89949	9	0
294	299	328	272	-0,00003	45,18380	45,18377	13	0
76	286	120	283	0,00004	45,24260	45,24264	9	0
80	122	80	77	0,00000	45,00000	45,00000	6	1
167	62	204	46	-0,00001	44,79900	44,79899	16	0
312	275	351	291	0,00002	45,62740	45,62742	7	0
434	377	435	327	0,00001	50,41420	50,41421	6	0
385	56	342	74	0,00004	50,45580	50,45584	13	0
245	214	274	178	-0,00001	48,01220	48,01219	13	0
432	55	460	15	-0,00002	51,59800	51,59798	9	1
149	333	101	329	-0,00005	49,65690	49,65685	10	0
387	177	353	213	-0,00004	50,08330	50,08326	16	0
225	153	188	187	-0,00004	51,08330	51,08326	20	0
46	130	79	166	0,00005	49,66900	49,66905	11	1
475	0	440	34	-0,00004	49,08330	49,08326	14	1
342	356	324	312	0,00004	51,45580	51,45584	23	1
113	288	66	268	-0,00003	55,28430	55,28427	16	0
431	56	388	29	-0,00003	54,18380	54,18377	17	1
347	361	313	322	-0,00004	53,08330	53,08326	36	1
245	99	204	122	-0,00004	52,87010	52,87006	23	0
453	350	403	340	0,00004	54,14210	54,14214	16	1
267	356	311	376	-0,00003	52,28430	52,28427	17	0
403	354	448	335	-0,00004	52,87010	52,87006	8	1
51	33	58	85	-0,00001	54,89950	54,89949	8	1
184	322	164	366	-0,00003	52,28430	52,28427	23	0
350	320	308	349	-0,00001	54,01220	54,01219	27	0
21	106	65	71	-0,00003	58,49750	58,49747	16	1
431	59	392	19	0,00003	56,15430	56,15433	20	1
459	361	401	363	0,00003	58,82840	58,82843	8	0
32	65	80	86	-0,00002	56,69850	56,69848	11	1
121	125	77	93	0,00003	57,25480	57,25483	14	0
299	158	264	201	-0,00003	57,49750	57,49747	15	0
198	19	250	7	-0,00004	56,97060	56,97056	6	0
18	229	25	283	-0,00001	56,89950	56,89949	11	1
164	123	120	94	-0,00003	57,18380	57,18377	18	0
209	371	199	318	0,00004	57,14210	57,14214	11	0
492	345	441	376	0,00002	63,84060	63,84062	27	1
501	260	506	199	-0,00003	63,07110	63,07107	9	1
138	111	95	67	0,00004	63,56850	63,56854	16	1
131	316	190	325	0,00002	62,72790	62,72792	11	0
215	325	155	316	0,00002	63,72790	63,72792	15	1
74	264	131	253	0,00005	61,55630	61,55635	11	0
280	25	294	78	0,00005	60,55630	60,55635	17	1
364	1	380	52	0,00003	60,94110	60,94113	19	0
65	192	20	234	-0,00003	62,39700	62,39697	15	0
259	69	212	103	-0,00004	61,08330	61,08326	12	0
415	163	363	195	0,00003	65,25480	65,25483	17	1
297	10	276	62	0,00000	64,21320	64,21320	26	0
200	108	139	124	0,00002	67,62740	67,62742	7	1
93	323	153	334	0,00005	64,55630	64,55635	14	0
327	48	381	54	-0,00001	67,01220	67,01219	38	0
484	169	472	228	-0,00001	64,79900	64,79899	21	1
162	267	116	311	-0,00000	64,22540	64,22540	23	1
362	334	302	347	-0,00002	65,38480	65,38478	21	1
280	112	236	160	-0,00000	66,22540	66,22540	28	0
252	190	203	233	-0,00002	66,81120	66,81118	15	0
350	54	321	60	0,00002	68,84060	68,84062	49	1
426	358	359	368	0,00004	71,14210	71,14214	15	0
183	302	135	352	0,00005	69,88220	69,88225	36	1
461	196	444	258	0,00003	69,04160	69,04163	13	0
422	0	442	60	-0,00003	68,28430	68,28427	5	1
200	299	148	338	0,00003	68,15430	68,15433	32	1
239	26	306	17	0,00002	70,72790	70,72792	9	0
61	323	115	288	-0,00003	68,49750	68,49747	21	1
73	267	13	247	-0,00003	68,28430	68,28427	17	0
483	17	461	56	-0,00001	71,91170	71,91169	32	1
137	220	192	174	0,00002	74,05380	74,05382	20	0
60	199	2	241	-0,00003	75,39700	75,39697	18	1
313	283	376	312	-0,00001	75,01220	75,01219	13	0
44	149	9	88	-0,00003	75,49750	75,49747	12	1
350	21	346	86	-0,00003	73,28430	73,28427	20	0
336	143	338	114	-0,00005	73,76960	73,76955	65	0
141	169	109	214	0,00002	74,84060	74,84062	37	0
459	136	494	96	-0,00003	72,49750	72,49747	35	0
112	102	57	56	0,00002	74,05380	74,05382	16	1
17	92	74	134	-0,00003	74,39700	74,39697	18	1
120	86	44	82	-0,00005	77,65690	77,65685	9	0
243	205	306	168	0,00000	78,32590	78,32590	13	1
35	261	90	316	0,00005	77,78170	77,78175	18	0
186	227	252	202	0,00004	76,35530	76,35534	21	0
332	346	279	291	0,00002	76,95330	76,95332	46	1
329	24	273	19	-0,00002	76,59800	76,59798	54	1
48	94	17	159	0,00002	77,84060	77,84062	8	1
434	357	376	308	-0,00004	78,29650	78,29646	37	1
182	379	183	302	0,00001	77,41420	77,41421	5	0
35	255	109	241	-0,00001	79,79900	79,79899	34	0
153	297	96	240	-0,00003	80,61020	80,61017	24	1
369	277	289	271	-0,00002	82,48530	82,48528	13	0
54	300	125	273	-0,00003	82,18380	82,18377	20	1
319	275	364	220	0,00002	81,84060	81,84062	45	0
415	101	445	158	0,00002	83,62740	83,62742	20	1
136	254	198	303	-0,00004	82,29650	82,29646	23	0
355	215	307	277	0,00005	81,88220	81,88225	38	1
354	168	278	181	0,00003	83,04160	83,04163	25	0
162	176	123	243	0,00003	83,15430	83,15433	32	0
25	174	17	97	0,00001	80,31370	80,31371	8	0
198	334	139	274	0,00000	84,43860	84,43860	38	1
216	378	150	330	0,00005	85,88220	85,88225	43	0
483	331	406	314	0,00003	84,04160	84,04163	27	1
490	120	433	163	0,00004	85,35530	85,35534	41	1
377	194	449	161	0,00005	85,66900	85,66905	13	0
168	269	237	228	-0,00004	85,98280	85,98276	19	1
155	301	74	310	0,00002	84,72790	84,72792	17	0
127	255	128	341	0,00001	86,41420	86,41421	7	0
57	275	130	239	-0,00001	87,91170	87,91169	22	1
348	304	330	225	0,00004	86,45580	86,45584	37	0
479	89	448	83	-0,00002	91,71070	91,71068	76	1
415	308	496	330	-0,00002	90,69850	90,69848	25	0
504	331	421	349	0,00004	90,45580	90,45584	20	1
414	0	456	71	-0,00003	88,39700	88,39697	14	1
47	155	73	77	-0,00005	88,76960	88,76955	15	0
7	278	39	202	0,00003	89,25480	89,25483	19	1
151	118	67	103	0,00000	90,21320	90,21320	9	1
359	105	317	170	-0,00002	90,59800	90,59798	31	0
315	230	387	187	-0,00002	89,81120	89,81118	34	0
339	146	272	201	0,00003	90,36750	90,36753	28	0
132	123	38	125	0,00003	94,82840	94,82843	7	1
25	267	97	321	0,00003	94,36750	94,36753	22	0
113	284	189	330	0,00002	95,05380	95,05382	19	1
86	250	167	285	-0,00003	95,49750	95,49747	23	0
343	254	407	322	-0,00003	94,50970	94,50967	11	1
371	157	463	152	-0,00003	94,07110	94,07107	12	0
66	308	119	234	0,00002	95,95330	95,95332	27	0
34	77	40	168	-0,00002	93,48530	93,48528	6	1
106	289	197	294	0,00002	94,72790	94,72792	17	0
114	266	163	341	-0,00004	95,29650	95,29646	17	1
30	56	118	77	-0,00002	96,69850	96,69848	12	0
482	200	442	127	0,00003	96,15430	96,15433	46	1
314	294	385	363	0,00004	99,58070	99,58074	10	1
30	294	115	327	0,00005	98,66900	98,66905	24	0
177	254	232	303	0,00005	97,55630	97,55635	34	1
90	132	0	109	0,00001	99,52690	99,52691	12	1
35	82	126	97	0,00000	97,21320	97,21320	8	1
423	357	511	337	-0,00003	96,28430	96,28427	9	1
177	291	133	211	-0,00000	98,22540	98,22540	40	0
457	90	393	148	0,00003	99,15430	99,15433	60	1
50	276	132	325	0,00046	102,29600	102,29646	21	0
284	351	324	267	-0,00046	100,56900	100,56854	26	2
210	309	184	233	0,00013	101,94100	101,94113	45	0
366	32	280	14	0,00026	100,08300	100,08326	65	1
153	193	232	137	-0,00004	102,19600	102,19596	20	1
132	282	217	325	0,00018	102,81100	102,81118	21	0
4	25	27	116	-0,00009	100,52700	100,52691	10	1
184	188	153	253	-0,00039	101,64000	101,63961	55	1
362	22	272	27	0,00005	103,66900	103,66905	60	1
437	310	347	338	-0,00002	101,59800	101,59798	39	0
3	116	108	122	0,00028	107,48500	107,48528	11	1
140	119	228	79	-0,00046	104,56900	104,56854	30	1
212	320	136	252	-0,00048	104,16700	104,16652	33	1
209	376	130	306	-0,00005	107,99500	107,99495	52	0
211	24	312	39	0,00020	107,21300	107,21320	19	0
3	116	70	39	0,00031	104,75200	104,75231	21	2
130	110	37	142	-0,00017	106,25500	106,25483	15	0
282	177	201	241	-0,00033	107,51000	107,50967	24	1
352	79	295	36	-0,00009	106,52700	106,52691	60	0
191	370	105	324	-0,00018	105,05400	105,05382	48	0
311	169	229	235	0,00010	109,33800	109,33810	33	1
406	197	486	154	0,00033	108,15400	108,15433	30	0
21	155	100	79	0,00023	110,48000	110,48023	27	1
375	350	346	253	0,00019	109,01200	109,01219	35	1
58	301	143	243	0,00039	109,02400	109,02439	35	0
367	55	418	38	0,00040	108,22500	108,22540	50	1
208	239	195	330	0,00025	111,88200	111,88225	35	0
321	92	315	37	0,00032	111,95300	111,95332	62	1
397	201	314	262	-0,00025	111,78200	111,78175	53	0
445	312	353	356	0,00040	110,22500	110,22540	44	1
284	323	376	378	-0,00025	114,78200	114,78175	13	1
157	168	106	260	-0,00011	113,12500	113,12489	44	0
383	99	495	105	0,00028	114,48500	114,48528	10	1
488	75	458	11	0,00005	112,66900	112,66905	49	0
17	94	117	58	-0,00031	114,91200	114,91169	18	1
86	66	7	147	-0,00013	113,72300	113,72287	9	1
354	261	428	345	-0,00020	114,65200	114,65180	18	1
313	260	357	355	0,00040	113,22500	113,22540	15	0
393	20	322	72	0,00040	113,22500	113,22540	84	1
365	58	411	50	-0,00039	113,64000	113,63961	58	0
90	332	29	239	0,00003	118,26700	118,26703	37	1
499	160	429	84	0,00025	117,88200	117,88225	55	1
80	168	172	109	-0,00040	116,43900	116,43860	27	0
131	337	46	260	0,00044	116,89400	116,89444	39	1
125	288	215	352	-0,00033	116,51000	116,50967	23	1
48	258	163	254	-0,00015	116,65700	116,65685	11	0
462	200	425	137	0,00004	118,46800	118,46804	51	1
2	31	92	94	0,00045	116,09500	116,09545	18	1
347	6	410	80	0,00026	117,08300	117,08326	64	1
26	46	98	135	0,00038	118,82300	118,82338	23	0
189	363	92	307	-0,00004	120,19600	120,19596	55	1
11	173	108	112	0,00003	122,26700	122,26703	26	1
264	76	366	43	0,00004	121,46800	121,46804	43	0
350	75	261	143	0,00039	123,02400	123,02439	63	0
473	319	370	283	0,00040	121,22500	121,22540	66	1
172	281	258	206	-0,00048	121,16700	121,16652	29	1
38	266	156	279	-0,00022	123,38500	123,38478	13	0
308	13	334	82	0,00004	123,46800	123,46804	79	1
175	258	271	192	0,00010	123,33800	123,33810	24	1
34	35	126	112	0,00044	123,89400	123,89444	22	3
481	372	357	370	0,00043	124,82800	124,82843	6	0
4	253	121	275	-0,00030	126,11300	126,11270	28	1
139	336	144	213	-0,00008	126,72800	126,72792	29	1
402	168	497	195	-0,00023	126,18400	126,18377	41	1
182	235	113	334	-0,00026	127,58100	127,58074	30	1
440	124	450	215	-0,00020	127,65200	127,65180	87	2
396	158	472	190	0,00042	124,62700	124,62742	81	2
307	164	409	106	0,00039	126,02400	126,02439	48	0
336	374	295	265	-0,00024	125,98300	125,98276	42	2
490	23	371	7	0,00042	125,62700	125,62742	21	1
58	211	110	224	0,00040	129,22500	129,22540	66	1
441	227	447	135	0,00038	131,82300	131,82338	56	1
167	262	219	369	0,00011	128,53900	128,53911	37	1
418	328	291	319	-0,00008	130,72800	130,72792	14	1
157	267	42	306	0,00033	131,15400	131,15433	24	0
362	19	279	97	0,00011	130,53900	130,53911	81	1
470	76	367	12	-0,00033	129,51000	129,50967	49	0
122	227	40	214	0,00019	128,01200	128,01219	49	1
426	95	459	67	-0,00003	128,39700	128,39697	96	1
502	74	426	173	0,00023	130,48000	130,48023	31	1
12	145	120	86	-0,00040	132,43900	132,43860	22	0
475	329	359	373	0,00040	134,22500	134,22540	39	1
386	26	293	73	-0,00048	132,16700	132,16652	87	1
282	11	388	21	0,00045	135,09500	135,09545	50	1
111	259	235	234	0,00034	134,35500	134,35534	29	0
510	104	421	34	-0,00025	134,78200	134,78175	64	1
157	284	28	276	-0,00029	132,31400	132,31371	11	1
122	90	17	158	-0,00048	133,16700	133,16652	21	1
312	229	273	346	0,00033	133,15400	133,15433	64	0
46	261	144	186	0,00031	133,75200	133,75231	51	0
501	353	377	319	0,00026	138,08300	138,08326	38	0
26	253	157	273	0,00027	139,28400	139,28427	29	1
288	83	215	45	0,00005	139,66900	139,66905	79	1
190	13	283	52	0,00034	137,35500	137,35534	35	1
449	10	329	41	0,00033	136,15400	136,15433	65	1
173	377	198	248	0,00034	139,35500	139,35534	34	0
69	146	15	30	-0,00047	138,36800	138,36753	15	1
190	95	74	147	0,00011	137,53900	137,53911	46	1
183	169	169	266	0,00045	138,09500	138,09545	57	1
50	249	146	178	-0,00019	137,85300	137,85281	66	0
189	258	75	330	0,00038	143,82300	143,82338	44	1
364	186	453	93	-0,00005	140,99500	140,99495	55	1
419	38	466	107	0,00045	143,09500	143,09545	94	2
41	275	167	311	-0,00031	140,91200	140,91169	24	0
36	35	144	113	-0,00034	140,30900	140,30866	28	1
161	290	266	203	-0,00049	143,96600	143,96551	30	0
81	319	42	195	-0,00024	140,98300	140,98276	36	1
165	272	25	269	-0,00036	141,24300	141,24264	7	1
45	196	123	264	0,00006	142,87000	142,87006	59	0
459	92	339	144	0,00011	141,53900	141,53911	73	0
487	227	411	172	0,00048	146,69800	146,69848	79	2
172	295	29	287	-0,00029	146,31400	146,31371	17	0
332	90	416	2	0,00017	146,61000	146,61017	56	1
392	258	287	355	-0,00014	147,52200	147,52186	63	1
399	327	270	284	-0,00003	147,39700	147,39697	53	1
254	72	127	120	0,00025	146,88200	146,88225	32	0
118	113	253	91	-0,00030	144,11300	144,11270	29	1
193	320	57	293	-0,00023	147,18400	147,18377	33	0
323	222	299	358	0,00013	145,94100	145,94113	23	1
448	362	305	372	0,00014	147,14200	147,14214	18	0
324	173	443	95	-0,00034	151,30900	151,30866	43	1
314	340	457	327	-0,00022	148,38500	148,38478	12	1
8	38	81	156	-0,00041	148,23800	148,23759	23	1
211	32	352	34	-0,00045	151,77000	151,76955	27	1
307	10	309	91	0,00010	150,33800	150,33810	99	1
27	235	154	290	-0,00025	149,78200	149,78175	41	1
361	348	511	347	0,00021	150,41400	150,41421	6	0
132	347	155	205	-0,00009	151,52700	151,52691	54	1
21	249	136	331	-0,00049	148,96600	148,96551	31	1
399	166	296	272	-0,00022	149,25000	149,24978	54	0
55	125	206	113	-0,00044	155,97100	155,97056	14	2
227	225	197	346	-0,00033	153,51000	153,50967	40	0
290	330	426	376	-0,00018	155,05400	155,05382	17	2
444	99	354	206	0,00001	152,86500	152,86501	74	0
348	343	486	379	-0,00031	152,91200	152,91169	15	1
352	295	478	359	-0,00033	152,51000	152,50967	17	1
170	350	115	218	-0,00025	154,78200	154,78175	61	1
118	204	26	208	-0,00032	154,71100	154,71068	74	1
53	277	171	360	-0,00027	152,38000	152,37973	41	0
191	122	44	106	0,00042	153,62700	153,62742	21	1
497	178	371	210	-0,00048	158,16700	158,16652	102	1
356	125	414	160	0,00032	159,95300	159,95332	90	1
292	362	431	316	-0,00018	158,05400	158,05382	25	1
208	104	68	57	0,00004	159,46800	159,46804	43	2
205	334	75	265	-0,00026	158,58100	158,58074	48	0
467	58	336	117	-0,00047	158,36800	158,36753	93	0
476	38	336	28	-0,00003	157,39700	157,39697	63	1
467	158	459	58	0,00038	157,82300	157,82338	124	1
179	194	296	94	0,00036	158,42100	158,42136	31	0
463	83	343	34	-0,00014	158,52200	158,52186	132	1
312	35	177	97	0,00024	160,68100	160,68124	57	1
321	217	431	313	0,00023	161,48000	161,48023	47	1
408	169	279	252	-0,00027	163,38000	163,37973	53	0
378	74	242	135	0,00003	161,26700	161,26703	84	0
176	324	172	193	-0,00020	161,65200	161,65180	109	2
476	368	347	289	-0,00013	161,72300	161,72287	71	1
199	168	87	285	-0,00029	163,97800	163,97771	57	1
52	295	149	173	-0,00028	162,17900	162,17872	62	0
349	54	239	96	-0,00020	162,65200	162,65180	120	1
393	115	511	37	-0,00040	161,43900	161,43860	58	1
166	261	222	165	0,00023	165,48000	165,48023	90	1
182	257	47	228	-0,00001	167,79900	167,79899	84	1
236	206	114	311	0,00042	165,49200	165,49242	41	1
430	241	425	147	0,00016	167,40900	167,40916	86	1
471	348	307	339	-0,00008	167,72800	167,72792	15	0
435	316	268	318	0,00043	167,82800	167,82843	9	0
172	178	79	304	-0,00014	164,52200	164,52186	56	1
448	1	344	82	-0,00018	166,05400	166,05382	111	1
234	88	232	0	0,00038	165,82300	165,82338	60	2
377	103	477	181	0,00004	166,46800	166,46804	82	1
349	69	467	0	-0,00003	170,39700	170,39697	49	1
0	264	158	295	-0,00038	170,84100	170,84062	21	1
456	214	382	152	-0,00024	171,98300	171,98276	85	1
442	53	330	78	-0,00049	170,96600	170,96551	145	1
176	177	205	220	-0,00041	171,23800	171,23759	84	0
192	106	38	66	-0,00046	170,56900	170,56854	41	1
345	276	484	353	0,00044	170,89400	170,89444	22	1
461	10	316	58	-0,00004	168,19600	168,19596	78	1
447	322	288	299	-0,00009	168,52700	168,52691	43	1
173	108	18	148	-0,00046	171,56900	171,56854	45	1
11	129	174	101	-0,00002	174,59800	174,59798	14	1
441	220	488	110	0,00001	174,86500	174,86501	81	1
264	144	122	226	-0,00049	175,96600	175,96551	85	1
442	13	329	118	-0,00020	174,65200	174,65180	92	1
230	43	366	71	0,00011	175,53900	175,53911	71	1
485	82	453	207	-0,00014	172,52200	172,52186	101	1
504	153	490	42	-0,00048	173,16700	173,16652	81	2
166	280	209	146	-0,00043	175,83600	175,83557	83	1
264	205	212	296	-0,00048	173,16700	173,16652	59	1
511	156	482	57	0,00002	172,06600	172,06602	97	2
53	281	215	242	0,00033	178,15400	178,15433	38	0
176	97	18	55	0,00025	177,88200	177,88225	45	1
337	72	235	46	-0,00048	178,16700	178,16652	138	2
134	324	173	161	0,00033	179,15400	179,15433	59	0
415	335	353	197	0,00007	176,93600	176,93607	108	2
197	273	197	165	-0,00006	178,79400	178,79394	103	1
299	76	294	114	0,00049	176,56300	176,56349	154	2
158	339	163	180	0,00004	178,46800	178,46804	93	0
195	344	50	268	0,00023	176,48000	176,48023	63	1
457	100	468	250	-0,00047	177,36800	177,36753	72	2
437	225	491	116	-0,00021	181,45100	181,45079	86	1
499	71	347	142	0,00016	181,40900	181,40916	99	1
251	183	106	238	-0,00013	181,72300	181,72287	43	0
252	191	110	283	-0,00035	180,10800	180,10765	38	1
25	73	185	130	0,00017	183,61000	183,61017	32	1
322	221	476	158	0,00045	180,09500	180,09545	66	1
270	219	199	330	0,00038	183,82300	183,82338	76	1
44	272	192	351	-0,00013	180,72300	180,72287	41	1
445	133	413	79	0,00030	182,55100	182,55130	196	2
322	162	431	47	0,00044	182,89400	182,89444	169	0
394	127	486	218	-0,00047	185,36800	185,36753	79	2
319	26	479	55	0,00031	187,75200	187,75231	90	1
348	205	490	190	0,00017	187,61000	187,61017	84	2
322	232	419	378	-0,00028	186,17900	186,17872	27	1
57	258	216	324	0,00010	186,33800	186,33810	38	0
203	328	244	183	0,00029	184,35000	184,35029	68	1
228	231	155	170	-0,00003	187,39700	187,39697	79	1
314	160	184	275	-0,00022	185,25000	185,24978	61	1
218	233	362	132	-0,00043	185,83600	185,83557	37	0
156	314	1	242	0,00038	184,82300	184,82338	60	1
295	156	166	289	0,00048	189,36200	189,36248	40	1
386	208	414	331	-0,00036	190,90700	190,90664	55	1
314	54	480	6	-0,00004	189,19600	189,19596	56	2
311	92	258	82	-0,00007	191,59300	191,59293	122	0
381	249	447	161	0,00044	190,89400	190,89444	94	1
452	80	312	60	-0,00023	188,04900	188,04877	185	1
385	103	384	209	0,00002	189,06600	189,06602	108	1
49	280	224	240	-0,00046	191,56900	191,56854	44	1
406	12	247	82	-0,00034	191,30900	191,30866	96	1
267	186	154	228	-0,00034	191,30900	191,30866	69	1
63	300	186	157	0,00027	193,94800	193,94827	49	1
488	172	472	77	0,00036	194,42100	194,42136	160	2
394	190	365	133	0,00030	192,55100	192,55130	151	1
478	378	327	278	0,00036	192,42100	192,42136	79	1
173	157	201	300	-0,00006	193,79400	193,79394	74	0
372	37	235	165	0,00005	193,53400	193,53405	72	1
95	307	210	166	0,00042	194,49200	194,49242	86	1
345	127	207	242	-0,00043	193,83600	193,83557	77	0
414	187	275	304	-0,00036	193,90700	193,90664	91	1
38	210	152	354	0,00006	194,73500	194,73506	49	1
436	147	320	290	-0,00000	198,66400	198,66400	74	0
490	12	313	50	-0,00018	196,05400	196,05382	81	1
457	69	331	158	-0,00033	199,51000	199,50967	125	1
191	93	364	37	0,00039	197,02400	197,02439	60	0
265	38	411	1	0,00010	196,33800	196,33810	80	2
428	62	484	147	-0,00041	198,23800	198,23759	159	2
60	260	237	210	-0,00032	197,71100	197,71068	65	0
323	81	175	199	0,00020	196,87700	196,87720	83	1
390	353	376	195	0,00043	196,69300	196,69343	105	1
343	83	178	165	-0,00049	198,96600	198,96551	85	1
464	339	352	224	0,00029	201,35000	201,35029	132	1
306	182	169	304	0,00029	203,35000	203,35029	74	1
226	169	194	229	0,00037	201,62200	201,62237	117	0
8	177	180	109	-0,00048	200,16700	200,16652	41	1
269	186	99	242	0,00023	201,48000	201,48023	40	1
169	172	7	237	0,00029	201,35000	201,35029	67	1
353	218	480	206	-0,00005	203,99500	203,99495	110	1
208	338	41	250	-0,00021	203,45100	203,45079	69	1
327	231	462	374	-0,00002	201,26200	201,26198	19	1
80	115	262	65	-0,00032	202,71100	202,71068	60	3
352	211	506	204	-0,00013	206,72300	206,72287	79	1
476	338	291	287	-0,00011	206,12500	206,12489	71	1
224	5	399	25	0,00023	206,48000	206,48023	67	2
