type: sc1
name: HotZone
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
39	422	39	428	0,00000	6,00000	6,00000	44	0
420	155	418	150	-0,00000	5,82843	5,82843	41	0
475	353	474	346	0,00000	7,41421	7,41421	51	0
361	405	354	407	-0,00000	7,82843	7,82843	58	0
390	130	390	124	0,00000	6,00000	6,00000	44	0
181	377	178	382	0,00000	6,24264	6,24264	43	0
461	303	463	299	-0,00000	4,82843	4,82843	33	0
347	370	351	372	-0,00000	4,82843	4,82843	33	0
431	473	437	475	-0,00000	6,82843	6,82843	49	0
509	442	510	447	0,00000	5,41421	5,41421	37	0
156	184	157	195	0,00001	11,41420	11,41421	79	1
145	405	154	411	-0,00002	11,48530	11,48528	100	0
484	422	492	414	0,00001	11,31370	11,31371	58	0
258	282	257	271	0,00001	11,41420	11,41421	79	0
28	477	20	479	-0,00000	8,82843	8,82843	72	0
53	484	62	480	-0,00005	10,65690	10,65685	94	0
54	135	45	135	0,00000	9,00000	9,00000	65	0
312	314	307	323	-0,00003	11,07110	11,07107	81	0
78	459	80	451	-0,00000	8,82843	8,82843	68	0
222	22	220	33	0,00003	11,82840	11,82843	96	0
461	234	475	233	0,00001	14,41420	14,41421	100	0
36	94	41	104	-0,00003	12,07110	12,07107	101	0
472	291	460	291	0,00000	12,00000	12,00000	86	0
306	224	314	236	0,00001	15,31370	15,31371	135	0
123	465	118	453	-0,00003	14,07110	14,07107	127	0
424	14	415	2	0,00002	15,72790	15,72792	134	0
153	192	141	183	0,00002	15,72790	15,72792	134	0
210	35	224	36	0,00001	14,41420	14,41421	100	0
10	315	19	323	0,00001	12,31370	12,31371	86	0
268	246	277	238	0,00001	12,31370	12,31371	86	0
398	373	387	360	0,00005	17,55630	17,55635	142	0
252	281	264	271	0,00004	16,14210	16,14214	130	0
191	37	182	50	0,00002	16,72790	16,72792	150	1
457	497	472	500	0,00004	16,24260	16,24264	159	0
441	395	454	408	-0,00002	18,38480	18,38478	93	0
432	481	448	478	0,00004	17,24260	17,24264	170	0
459	132	455	148	-0,00005	17,65690	17,65685	178	0
501	293	489	282	0,00005	16,55630	16,55635	115	0
61	487	60	470	0,00001	17,41420	17,41421	121	0
294	310	293	291	0,00001	19,41420	19,41421	135	0
470	462	451	450	-0,00004	23,97060	23,97056	262	0
427	488	430	468	0,00004	21,24260	21,24264	211	0
358	414	339	417	0,00004	20,24260	20,24264	200	0
432	107	431	128	0,00001	21,41420	21,41421	149	0
292	69	285	49	-0,00001	22,89950	22,89949	253	0
305	337	323	351	-0,00001	23,79900	23,79899	226	1
467	301	445	304	0,00004	23,24260	23,24264	232	0
32	152	47	135	0,00000	23,21320	23,21320	190	0
442	131	434	111	0,00001	23,31370	23,31371	265	0
124	484	122	504	0,00003	20,82840	20,82843	178	0
327	433	324	456	0,00004	24,24260	24,24264	244	0
78	229	105	230	0,00001	27,41420	27,41421	191	0
17	312	44	314	0,00003	27,82840	27,82843	261	0
200	308	176	307	0,00001	24,41420	24,41421	170	0
101	505	86	484	0,00000	27,21320	27,21320	300	0
206	320	228	315	-0,00003	24,07110	24,07107	271	0
434	409	456	419	0,00004	26,14210	26,14214	324	0
122	470	108	491	-0,00001	26,79900	26,79899	307	0
210	115	228	98	0,00003	25,04160	25,04163	176	0
489	89	472	108	0,00003	26,04160	26,04163	218	0
85	83	58	74	0,00002	30,72790	30,72792	404	0
333	52	362	54	0,00003	29,82840	29,82843	281	1
62	491	85	477	-0,00001	28,79900	28,79899	360	0
377	329	371	355	-0,00002	28,48530	28,48528	353	0
58	506	30	505	0,00001	28,41420	28,41421	198	0
415	164	394	142	-0,00002	30,69850	30,69848	215	0
45	122	48	149	0,00004	28,24260	28,24264	283	0
57	409	36	392	0,00003	28,04160	28,04163	271	0
439	305	461	285	-0,00003	30,28430	30,28427	250	0
34	312	26	339	0,00001	30,31370	30,31371	385	1
381	354	387	385	-0,00002	33,48530	33,48528	412	0
60	388	25	389	0,00001	35,41420	35,41421	247	0
456	55	433	29	0,00001	35,52690	35,52691	326	0
457	430	486	422	0,00001	32,31370	32,31371	415	0
33	84	62	93	0,00002	32,72790	32,72792	430	1
324	167	352	152	0,00000	34,21320	34,21320	469	0
38	232	42	255	0,00004	32,45580	32,45584	325	0
322	236	294	222	-0,00001	33,79900	33,79899	424	1
391	54	361	67	-0,00002	35,38480	35,38478	498	0
326	415	342	388	0,00002	33,62740	33,62742	445	0
417	326	453	335	0,00002	39,72790	39,72792	422	1
59	70	83	97	0,00003	36,94110	36,94113	336	0
336	240	300	236	0,00001	39,31370	39,31371	393	0
146	253	181	245	0,00001	38,31370	38,31371	515	0
482	428	445	431	0,00004	38,24260	38,24264	378	0
294	214	298	249	-0,00005	36,65690	36,65685	358	1
399	357	423	327	0,00003	39,94110	39,94113	349	0
110	476	79	461	0,00000	37,21320	37,21320	535	0
63	332	83	360	-0,00003	36,28430	36,28427	446	1
99	475	75	502	0,00003	36,94110	36,94113	336	0
333	163	322	202	0,00005	43,55630	43,55635	658	0
442	443	434	482	0,00001	42,31370	42,31371	587	1
96	385	77	420	-0,00004	42,87010	42,87006	553	0
44	74	63	41	-0,00004	40,87010	40,87006	590	0
128	467	124	507	-0,00005	41,65690	41,65685	380	1
218	260	209	222	0,00002	41,72790	41,72792	583	0
359	416	319	418	0,00003	40,82840	40,82843	360	0
69	214	30	223	0,00002	42,72790	42,72792	612	1
71	92	111	90	0,00003	40,82840	40,82843	360	0
31	124	15	158	0,00002	40,62740	40,62742	610	0
222	239	204	278	0,00003	47,04160	47,04163	827	1
63	103	54	62	0,00002	44,72790	44,72792	649	0
264	58	310	58	0,00000	46,00000	46,00000	319	0
458	161	493	190	-0,00001	47,01220	47,01219	516	0
328	173	291	194	-0,00002	45,69850	45,69848	698	0
444	219	489	216	0,00004	46,24260	46,24264	471	1
490	196	445	201	-0,00003	47,07110	47,07107	568	0
485	411	511	448	-0,00005	47,76960	47,76955	668	0
306	87	349	97	0,00004	47,14210	47,14214	716	0
506	211	460	212	0,00001	46,41420	46,41421	324	0
166	157	121	149	0,00001	48,31370	48,31371	694	1
430	111	384	105	0,00004	50,14210	50,14214	442	0
428	133	465	101	0,00003	50,25480	50,25483	520	0
208	224	242	189	-0,00004	49,08330	49,08326	247	0
288	501	249	475	-0,00005	49,76960	49,76955	685	1
140	122	119	144	-0,00004	51,97060	51,97056	1098	1
465	483	467	435	0,00003	48,82840	48,82843	439	0
109	500	61	502	0,00003	48,82840	48,82843	440	0
122	412	83	438	-0,00005	49,76960	49,76955	693	1
343	443	305	471	-0,00002	49,59800	49,59798	673	0
507	258	470	296	0,00000	53,32590	53,32590	268	0
373	378	418	353	0,00004	55,35530	55,35534	976	1
311	401	364	396	-0,00003	55,07110	55,07107	685	0
169	286	218	298	-0,00004	53,97060	53,97056	681	0
147	168	198	175	-0,00001	53,89950	53,89949	743	1
137	278	180	307	-0,00001	55,01220	55,01219	729	0
505	415	482	459	0,00001	53,52690	53,52691	945	1
111	458	134	504	0,00001	55,52690	55,52691	957	1
217	160	165	158	0,00003	52,82840	52,82843	468	0
465	69	468	17	0,00004	53,24260	53,24264	552	0
1	456	45	488	0,00003	57,25480	57,25483	851	1
487	494	445	455	0,00003	58,15430	58,15433	513	0
405	36	454	54	0,00004	56,45580	56,45584	1055	1
120	241	117	296	0,00004	56,24260	56,24264	593	1
480	134	441	92	0,00003	58,15430	58,15433	513	0
374	421	318	414	-0,00001	58,89950	58,89949	845	0
453	420	500	451	0,00002	59,84060	59,84062	1015	0
250	466	300	489	0,00001	59,52690	59,52691	970	1
73	200	24	220	-0,00003	57,28430	57,28427	1084	1
103	319	58	351	0,00003	58,25480	58,25483	640	1
88	451	135	491	0,00004	63,56850	63,56854	779	0
64	496	36	445	-0,00002	62,59800	62,59798	1207	1
387	70	329	80	0,00004	62,14210	62,14214	1031	1
113	192	108	251	-0,00003	61,07110	61,07107	659	1
216	227	161	241	-0,00001	60,79900	60,79899	950	1
358	437	317	390	-0,00004	63,98280	63,98276	735	0
444	186	503	178	0,00001	62,31370	62,31371	953	1
19	297	1	242	0,00004	62,45580	62,45584	1238	1
210	72	189	22	0,00000	62,21320	62,21320	844	1
437	446	412	497	0,00004	61,35530	61,35534	1000	1
60	354	121	343	0,00005	65,55630	65,55635	1116	1
106	40	43	36	-0,00005	64,65690	64,65685	745	0
284	207	322	157	0,00002	65,74010	65,74012	975	1
100	363	150	329	-0,00004	64,08330	64,08326	1096	1
490	202	432	186	0,00002	64,62740	64,62742	1273	1
274	252	304	199	-0,00001	66,01220	66,01219	1049	1
441	114	504	102	-0,00004	67,97060	67,97056	1250	1
6	255	6	320	0,00000	65,00000	65,00000	457	0
511	236	477	184	-0,00004	66,08330	66,08326	1111	1
28	251	19	314	0,00002	66,72790	66,72792	1069	1
94	89	36	63	-0,00005	68,76960	68,76955	1476	2
99	252	154	291	0,00003	71,15430	71,15433	1109	1
99	364	157	337	-0,00003	69,18380	69,18377	1484	1
146	440	107	494	0,00003	70,15430	70,15433	1120	1
382	355	344	409	0,00002	69,74010	69,74012	1238	1
69	219	123	253	-0,00004	68,08330	68,08326	850	0
144	125	93	79	0,00002	70,05380	70,05382	752	1
131	410	124	479	-0,00001	71,89950	71,89949	1014	0
227	267	293	279	-0,00004	70,97060	70,97056	1321	2
208	273	225	209	0,00003	71,04160	71,04163	1341	1
165	401	109	360	-0,00004	72,98280	72,98276	1273	1
197	149	162	89	-0,00003	74,49750	74,49747	1589	2
159	333	88	345	-0,00004	75,97060	75,97056	1216	1
128	440	87	496	-0,00004	72,98280	72,98276	1273	1
221	301	287	306	0,00003	73,04160	73,04163	780	1
225	258	230	323	-0,00002	73,69850	73,69848	1505	1
256	259	320	285	-0,00005	74,76960	74,76955	1518	2
301	201	366	178	0,00001	74,52690	74,52691	1682	1
391	250	388	323	0,00004	74,24260	74,24264	783	1
0	176	66	156	-0,00003	74,28430	74,28427	1472	1
69	205	136	177	-0,00002	78,59800	78,59798	1874	2
204	476	276	487	0,00005	76,55630	76,55635	1262	2
455	448	421	383	-0,00004	79,08330	79,08326	1841	2
54	438	27	503	-0,00003	76,18380	76,18377	1729	1
132	415	101	358	0,00005	76,66900	76,66905	1794	2
32	273	72	323	-0,00000	77,11270	77,11270	1580	2
357	52	420	14	0,00002	78,74010	78,74012	1612	1
290	35	360	53	0,00004	77,45580	77,45584	988	0
506	478	440	449	-0,00001	78,01220	78,01219	1850	2
398	39	345	94	0,00002	76,95330	76,95332	594	1
243	239	202	191	0,00000	80,21320	80,21320	1762	1
136	412	87	368	-0,00004	81,87010	81,87006	2330	3
492	478	463	410	-0,00001	80,01220	80,01219	1932	2
293	343	269	288	0,00002	81,62740	81,62742	2324	3
65	506	30	440	-0,00003	80,49750	80,49747	1840	2
368	328	322	304	-0,00004	82,87010	82,87006	2045	2
426	337	414	403	0,00004	83,45580	83,45584	1691	1
336	187	403	149	0,00002	82,74010	82,74012	1938	2
422	101	392	164	0,00002	83,62740	83,62742	1543	2
341	164	281	219	0,00005	82,78170	82,78175	902	0
408	404	328	417	-0,00002	85,38480	85,38478	1620	2
159	431	244	434	0,00004	86,24260	86,24264	945	0
364	149	444	166	0,00003	87,04160	87,04163	1962	2
162	282	165	366	0,00004	85,24260	85,24264	935	0
43	343	128	345	0,00003	85,82840	85,82843	830	0
301	214	377	235	-0,00002	84,69850	84,69848	1404	1
444	423	482	492	0,00002	84,74010	84,74012	2041	2
435	69	505	35	-0,00004	84,08330	84,08326	1814	2
161	184	81	194	0,00004	84,14210	84,14214	1495	1
166	365	196	290	0,00001	87,42640	87,42641	1684	2
122	373	150	452	-0,00002	90,59800	90,59798	1603	2
255	266	178	293	-0,00003	88,18380	88,18377	1787	2
100	449	77	395	-0,00000	88,11270	88,11270	2649	3
310	460	381	415	0,00001	89,63960	89,63961	2058	2
163	349	73	349	0,00000	90,00000	90,00000	632	0
200	406	169	332	0,00000	89,32590	89,32590	1282	1
178	456	94	438	0,00004	91,45580	91,45584	1833	2
182	299	158	380	0,00003	90,94110	90,94113	1965	2
328	455	312	370	0,00002	91,62740	91,62742	2035	3
465	208	401	149	0,00000	88,43860	88,43860	972	0
78	457	0	491	-0,00004	92,08330	92,08326	2473	3
131	341	210	332	0,00004	93,35530	93,35534	2530	3
408	15	497	30	0,00000	95,21320	95,21320	2096	2
283	340	273	252	-0,00001	93,79900	93,79899	1507	2
109	489	182	444	0,00004	94,56850	94,56854	1779	2
400	407	489	421	-0,00001	94,79900	94,79899	2003	2
383	115	358	199	0,00004	94,35530	94,35534	2491	3
106	455	23	480	0,00004	93,35530	93,35534	2445	3
453	328	375	371	-0,00002	95,81120	95,81118	1484	1
350	103	378	184	-0,00002	92,59800	92,59798	2470	3
332	122	421	146	0,00003	98,94110	98,94113	2581	3
168	405	91	359	0,00002	96,05380	96,05382	2114	2
323	75	321	161	0,00003	99,94110	99,94113	2337	3
361	200	288	253	-0,00001	96,12490	96,12489	819	0
385	317	292	324	0,00000	99,21320	99,21320	1150	1
200	407	178	330	0,00002	96,05380	96,05382	1705	2
8	17	84	65	0,00002	99,05380	99,05382	2173	2
465	229	426	307	0,00001	99,42640	99,42641	1706	5
138	355	43	349	-0,00002	97,48530	97,48528	1380	1
296	481	327	395	0,00002	98,84060	98,84062	2247	3
197	48	287	64	-0,00002	101,59800	101,59798	1742	2
45	218	136	195	-0,00009	100,52700	100,52691	2555	4
332	390	428	377	-0,00022	101,38500	101,38478	2129	2
501	343	404	334	-0,00008	100,72800	100,72792	1679	2
194	170	169	78	0,00034	102,35500	102,35534	2807	3
291	478	365	410	-0,00048	102,16700	102,16652	1214	1
380	334	376	241	-0,00045	103,77000	103,76955	2048	2
364	242	436	311	-0,00026	100,58100	100,58074	906	1
379	19	472	41	-0,00030	102,11300	102,11270	2691	3
82	133	99	199	-0,00024	100,98300	100,98276	3212	4
104	403	7	418	0,00048	107,69800	107,69848	2299	2
187	159	88	143	0,00042	105,62700	105,62742	2204	3
116	84	206	42	-0,00003	107,39700	107,39697	1302	1
392	106	296	78	-0,00002	107,59800	107,59798	2788	3
399	280	458	247	0,00013	105,94100	105,94113	3230	3
450	303	505	219	-0,00025	106,78200	106,78175	2495	3
368	145	308	62	-0,00019	107,85300	107,85281	2537	3
297	497	374	427	-0,00005	105,99500	105,99495	1287	1
173	299	180	397	0,00048	106,69800	106,69848	2344	3
384	398	431	482	-0,00046	107,56900	107,56854	1968	2
303	347	398	315	-0,00017	108,25500	108,25483	2651	3
383	261	403	353	0,00047	109,49700	109,49747	3045	4
452	396	475	497	-0,00009	110,52700	110,52691	3020	4
408	30	383	121	0,00018	108,81100	108,81118	3315	4
346	94	256	47	0,00004	109,46800	109,46804	3213	4
372	57	407	152	0,00047	109,49700	109,49747	2492	3
142	344	128	449	-0,00001	110,79900	110,79899	2357	2
378	173	313	90	-0,00012	109,92400	109,92388	2090	3
424	492	500	415	0,00023	108,48000	108,48023	541	0
155	284	255	312	-0,00002	111,59800	111,59798	2352	2
163	155	58	133	-0,00030	114,11300	114,11270	2505	3
173	108	75	69	0,00033	114,15400	114,15433	3304	4
340	427	247	466	-0,00011	114,12500	114,12489	2811	3
231	198	147	273	0,00002	115,06600	115,06602	1679	2
133	185	52	134	-0,00017	113,25500	113,25483	3499	4
271	253	189	316	-0,00004	112,19600	112,19596	2366	2
487	98	377	101	-0,00008	113,72800	113,72792	2079	3
502	43	391	37	0,00028	113,48500	113,48528	1673	1
50	147	158	131	-0,00016	115,45600	115,45584	2461	3
364	151	324	54	-0,00046	113,56900	113,56854	3623	4
455	129	414	152	-0,00032	118,71100	118,71068	4941	6
477	330	393	382	0,00041	118,42600	118,42641	3608	5
342	224	422	309	0,00044	119,89400	119,89444	1261	1
389	152	340	53	0,00046	119,29600	119,29646	3753	4
430	292	365	374	0,00011	116,53900	116,53911	2558	2
386	395	462	333	0,00026	118,08300	118,08326	3890	5
9	323	110	363	-0,00046	117,56900	117,56854	3491	4
144	164	208	74	-0,00033	116,51000	116,50967	2948	4
336	88	350	201	-0,00001	118,79900	118,79899	2552	3
416	500	413	390	0,00006	117,87000	117,87006	2047	2
61	450	181	456	0,00028	122,48500	122,48528	1770	2
416	5	382	105	0,00025	121,88200	121,88225	4846	7
299	345	237	264	0,00026	123,08300	123,08326	3603	4
481	336	413	386	-0,00016	121,45600	121,45584	4808	6
299	37	412	38	0,00048	121,69800	121,69848	1802	2
449	396	340	427	-0,00038	121,84100	121,84062	3283	4
376	281	422	369	0,00032	120,95300	120,95332	2865	3
306	225	402	283	0,00039	120,02400	120,02439	1710	2
437	112	328	80	0,00026	123,08300	123,08326	2619	3
121	343	122	249	-0,00018	122,05400	122,05382	3154	4
158	114	57	56	0,00039	125,02400	125,02439	3912	5
127	201	4	194	0,00049	125,89900	125,89949	1995	1
483	271	409	177	-0,00005	126,99500	126,99495	2305	3
193	451	81	489	0,00012	127,74000	127,74012	2763	3
111	242	174	341	0,00045	125,09500	125,09545	3091	4
181	237	302	224	-0,00044	126,97100	126,97056	2228	2
144	330	104	234	-0,00048	126,16700	126,16652	1841	2
186	422	292	473	-0,00011	127,12500	127,12489	3675	4
204	301	316	331	0,00041	124,42600	124,42641	2448	2
284	321	309	205	0,00034	126,35500	126,35534	3162	5
384	13	410	101	-0,00016	129,45600	129,45584	6286	9
285	187	172	151	0,00012	128,74000	128,74012	2768	3
494	25	374	50	0,00034	130,35500	130,35534	3966	5
451	140	424	151	0,00017	130,61000	130,61017	5891	7
84	440	98	357	0,00002	129,06600	129,06602	4648	6
126	145	196	58	-0,00040	128,43900	128,43860	3463	4
151	115	51	158	-0,00009	131,52700	131,52691	4374	5
316	444	409	355	0,00001	129,86500	129,86501	1330	1
406	327	340	431	0,00010	131,33800	131,33810	3641	5
421	436	339	339	-0,00049	130,96600	130,96551	1660	1
432	404	306	428	0,00013	135,94100	135,94113	3578	4
298	278	352	165	-0,00047	135,36800	135,36753	3029	4
503	495	402	415	0,00030	135,55100	135,55130	3756	5
378	257	264	210	0,00004	133,46800	133,46804	2771	3
122	374	59	467	0,00015	134,20800	134,20815	2017	2
92	229	92	343	0,00047	133,49700	133,49747	2519	3
348	446	224	473	-0,00023	135,18400	135,18377	2407	2
126	348	6	310	0,00012	135,74000	135,74012	4324	6
385	363	507	336	-0,00023	133,18400	133,18377	2226	2
216	443	314	436	0,00025	134,88200	134,88225	4500	5
291	300	346	417	-0,00025	139,78200	139,78175	4495	6
445	312	409	383	-0,00003	136,39700	136,39697	3974	5
332	364	219	300	-0,00033	139,51000	139,50967	2986	4
153	255	171	385	-0,00016	137,45600	137,45584	2783	3
102	144	39	229	-0,00034	138,30900	138,30866	4779	6
211	160	139	254	-0,00032	136,71100	136,71068	3869	4
178	256	210	134	0,00005	136,66900	136,66905	2895	4
60	188	136	113	0,00011	136,53900	136,53911	3595	4
406	339	319	291	0,00019	138,01200	138,01219	4936	6
158	91	71	158	0,00041	138,42600	138,42641	5820	8
200	249	142	155	0,00033	143,15400	143,15433	4818	6
374	51	509	31	0,00027	143,28400	143,28427	4122	5
405	179	460	114	-0,00045	140,77000	140,76955	6569	9
415	377	453	305	-0,00025	143,78200	143,78175	7109	10
156	388	80	500	0,00023	143,48000	143,48023	4566	6
316	363	385	261	-0,00048	143,16700	143,16652	4588	5
472	447	360	378	-0,00026	140,58100	140,58074	4583	8
448	95	440	177	0,00039	140,02400	140,02439	6772	9
346	364	398	244	0,00011	141,53900	141,53911	3339	4
223	326	212	187	0,00035	143,55600	143,55635	2045	2
359	141	485	186	-0,00039	144,64000	144,63961	4905	8
266	41	199	131	0,00048	146,69800	146,69848	3248	3
457	294	375	382	-0,00046	146,56900	146,56854	3579	4
345	112	453	22	0,00022	145,27900	145,27922	3118	3
271	265	405	293	-0,00017	147,25500	147,25483	3338	4
114	252	254	240	-0,00044	144,97100	144,97056	3084	3
271	212	187	295	-0,00025	146,78200	146,78175	3123	4
497	71	361	82	0,00048	144,69800	144,69848	2492	2
138	279	236	172	-0,00007	147,59300	147,59293	2200	2
291	316	347	199	0,00046	144,29600	144,29646	4058	6
118	286	151	403	0,00030	150,55100	150,55130	3848	4
206	147	91	64	-0,00027	149,38000	149,37973	4126	5
68	384	78	490	-0,00025	151,78200	151,78175	6393	8
225	263	148	176	0,00005	148,66900	148,66905	5874	8
5	297	130	355	0,00039	149,02400	149,02439	5016	7
305	263	358	384	-0,00026	149,58100	149,58074	3506	4
213	164	128	270	-0,00048	151,16700	151,16652	3792	4
244	235	103	230	-0,00009	150,52700	150,52691	3263	4
57	93	194	127	0,00026	151,08300	151,08326	5194	7
230	216	178	341	0,00046	148,29600	148,29646	4005	5
57	137	69	215	0,00031	152,75200	152,75231	6488	9
325	421	218	436	0,00010	155,33800	155,33810	5166	6
181	397	57	468	0,00016	153,40900	153,40916	5820	8
98	74	223	21	-0,00041	155,23800	155,23759	2595	3
468	102	332	65	-0,00024	152,98300	152,98276	3678	4
257	229	394	264	0,00033	153,15400	153,15433	3626	5
208	280	156	185	0,00034	154,35500	154,35534	7585	10
385	321	331	204	0,00010	154,33800	154,33810	4347	6
181	241	154	385	-0,00023	155,18400	155,18377	2681	3
371	40	462	98	-0,00001	152,79900	152,79899	8452	12
293	66	432	110	-0,00018	158,05400	158,05382	5907	8
