type: sc1
name: SpringThaw
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
442	201	434	187	0,00001	17,31370	17,31371	13	0
759	369	742	367	0,00003	17,82840	17,82843	11	0
969	192	952	190	0,00003	17,82840	17,82843	8	0
994	452	977	451	0,00001	17,41420	17,41421	7	0
797	125	794	110	0,00004	16,24260	16,24264	7	0
706	180	691	187	-0,00001	17,89950	17,89949	10	0
226	151	236	135	0,00004	20,14210	20,14214	13	1
833	373	852	370	0,00004	20,24260	20,24264	9	0
1007	276	990	286	0,00004	21,14210	21,14214	14	0
133	184	154	189	-0,00003	23,07110	23,07107	10	0
441	480	420	474	-0,00002	23,48530	23,48528	10	0
697	64	683	80	-0,00001	21,79900	21,79899	14	1
616	114	600	99	0,00000	22,21320	22,21320	20	0
51	427	68	419	0,00001	20,31370	20,31371	10	0
442	190	426	174	0,00002	22,62740	22,62742	16	0
369	404	391	404	0,00000	22,00000	22,00000	8	1
456	152	476	171	-0,00004	27,87010	27,87006	15	0
750	353	768	333	0,00004	27,45580	27,45584	21	0
289	147	289	123	0,00000	24,00000	24,00000	6	0
723	445	740	462	0,00003	24,04160	24,04163	5	0
117	298	104	318	-0,00002	25,38480	25,38478	17	1
803	451	806	425	0,00004	27,24260	27,24264	9	0
385	149	405	134	0,00000	26,21320	26,21320	17	0
93	47	71	37	0,00004	26,14210	26,14214	15	0
696	443	715	424	-0,00004	26,87010	26,87006	15	1
66	87	88	78	0,00002	25,72790	25,72792	11	0
978	500	998	478	-0,00003	30,28430	30,28427	13	0
425	87	395	91	-0,00005	31,65690	31,65685	10	0
979	447	951	438	0,00002	31,72790	31,72792	9	0
106	416	113	387	-0,00001	31,89950	31,89949	11	0
719	159	750	158	0,00001	31,41420	31,41421	7	1
333	101	310	85	0,00002	29,62740	29,62742	23	0
756	388	765	362	0,00002	29,72790	29,72792	17	0
87	424	112	415	0,00002	28,72790	28,72792	18	0
924	198	924	227	0,00000	29,00000	29,00000	6	0
531	150	519	174	-0,00004	28,97060	28,97056	16	1
563	476	537	492	0,00002	32,62740	32,62742	11	0
800	38	786	10	-0,00001	33,79900	33,79899	10	0
58	264	33	242	-0,00004	35,87010	35,87006	22	0
313	117	290	93	0,00001	33,52690	33,52691	16	1
424	427	457	425	0,00003	33,82840	33,82843	8	0
802	183	812	152	0,00004	35,14210	35,14214	19	0
867	181	840	200	-0,00004	34,87010	34,87006	22	0
55	69	38	96	0,00003	34,04160	34,04163	11	0
634	414	614	389	-0,00003	33,28430	33,28427	22	0
316	278	287	292	-0,00001	34,79900	34,79899	26	0
813	327	824	361	0,00005	38,55630	38,55635	28	0
357	401	356	440	0,00001	39,41420	39,41421	8	0
338	131	309	153	-0,00000	38,11270	38,11270	24	1
61	402	79	432	0,00004	37,45580	37,45584	11	0
985	415	962	444	0,00001	38,52690	38,52691	19	0
556	177	523	167	0,00004	37,14210	37,14214	18	0
953	156	924	176	-0,00003	37,28430	37,28427	25	1
785	160	757	138	-0,00000	37,11270	37,11270	19	1
917	73	952	81	0,00001	38,31370	38,31371	7	0
408	91	417	56	0,00002	38,72790	38,72792	19	1
661	357	704	355	0,00003	43,82840	43,82843	13	0
787	373	793	411	-0,00002	40,48530	40,48528	12	0
292	391	263	420	-0,00001	41,01220	41,01219	14	0
688	49	705	16	0,00003	40,04160	40,04163	8	1
112	271	137	304	0,00004	43,35530	43,35534	18	0
327	460	339	496	-0,00004	40,97060	40,97056	22	0
429	18	438	55	0,00002	40,72790	40,72792	6	0
620	317	630	354	0,00004	41,14210	41,14214	15	0
772	148	788	113	0,00002	41,62740	41,62742	11	0
125	31	158	53	-0,00000	42,11270	42,11270	15	2
375	176	355	214	-0,00003	46,28430	46,28427	25	1
636	362	672	336	-0,00005	46,76960	46,76955	24	0
645	445	686	430	0,00000	47,21320	47,21320	15	0
897	369	863	344	0,00004	44,35530	44,35534	31	1
152	496	193	485	0,00005	45,55630	45,55635	8	0
732	39	692	56	0,00003	47,04160	47,04163	19	1
587	51	553	79	-0,00002	45,59800	45,59798	35	0
287	27	326	46	-0,00004	46,87010	46,87006	14	1
653	52	689	25	-0,00003	47,18380	47,18377	9	1
987	234	944	225	0,00002	46,72790	46,72792	19	0
613	212	652	235	0,00004	51,45580	51,45584	14	0
400	51	403	4	-0,00001	49,89950	49,89949	18	0
345	157	384	180	0,00001	48,52690	48,52691	27	1
29	51	16	7	0,00003	51,04160	51,04163	34	0
742	336	704	366	0,00001	50,42640	50,42641	30	1
650	179	700	177	0,00003	50,82840	50,82843	9	0
69	46	30	19	-0,00003	50,18380	50,18377	24	0
679	401	688	447	0,00002	49,72790	49,72792	20	1
540	31	539	81	0,00001	50,41420	50,41421	7	0
561	143	516	133	0,00004	49,14210	49,14214	18	1
805	430	805	401	-0,00003	55,28430	55,28427	39	0
785	356	731	359	0,00004	55,24260	55,24264	16	0
56	240	59	292	0,00004	53,24260	53,24264	12	1
346	209	336	160	0,00004	53,14210	53,14214	20	0
974	491	1019	468	0,00001	54,52690	54,52691	16	0
818	175	775	151	0,00003	52,94110	52,94113	31	1
580	356	589	407	0,00002	54,72790	54,72792	24	0
880	431	916	393	-0,00001	52,91170	52,91169	22	1
777	414	735	440	-0,00005	52,76960	52,76955	13	0
953	176	946	226	-0,00001	52,89950	52,89949	19	1
212	51	235	2	0,00001	58,52690	58,52691	12	1
907	365	863	399	-0,00004	58,08330	58,08326	34	1
404	358	389	305	0,00000	59,21320	59,21320	36	0
1002	225	992	173	0,00004	56,14210	56,14214	24	0
906	238	929	189	0,00001	58,52690	58,52691	38	0
515	368	459	372	-0,00005	57,65690	57,65685	19	0
374	45	317	43	0,00003	57,82840	57,82843	9	1
168	465	190	417	-0,00000	57,11270	57,11270	13	0
895	356	929	401	-0,00004	59,08330	59,08326	31	0
571	67	586	105	0,00005	57,66900	57,66905	32	0
713	501	726	444	-0,00002	62,38480	62,38478	12	0
993	191	946	228	0,00000	62,32590	62,32590	33	0
810	110	863	94	-0,00000	62,11270	62,11270	30	1
372	496	413	455	0,00000	60,32590	60,32590	19	0
565	209	622	196	-0,00002	62,38480	62,38478	21	0
662	342	601	336	-0,00002	63,48530	63,48528	14	0
584	327	529	339	-0,00001	60,79900	60,79899	17	0
502	180	496	121	0,00001	62,31370	62,31371	30	1
310	36	252	43	-0,00001	60,89950	60,89949	10	1
495	466	530	419	-0,00003	61,49750	61,49747	24	0
706	211	757	212	-0,00000	65,11270	65,11270	42	0
710	137	770	150	-0,00002	65,38480	65,38478	30	1
42	124	89	80	0,00004	67,56850	67,56854	27	1
681	404	646	454	-0,00003	64,49750	64,49747	17	0
365	56	334	109	0,00002	65,84060	65,84062	29	1
941	207	994	242	-0,00003	67,49750	67,49747	41	0
587	5	558	56	0,00005	64,66900	64,66905	35	1
171	124	232	116	-0,00001	66,79900	66,79899	25	1
180	200	181	133	0,00001	67,41420	67,41421	9	0
172	354	237	359	-0,00003	67,07110	67,07107	12	0
305	72	317	7	-0,00004	69,97060	69,97056	12	0
881	423	932	377	0,00002	70,05380	70,05382	23	1
790	70	721	77	-0,00001	71,89950	71,89949	14	0
745	373	679	367	-0,00002	68,48530	68,48528	23	0
367	354	435	349	-0,00003	70,07110	70,07107	18	0
866	167	800	159	0,00001	69,31370	69,31371	13	1
375	167	325	215	0,00005	69,88220	69,88225	36	0
93	166	155	151	0,00000	68,21320	68,21320	32	1
131	369	170	317	0,00003	68,15430	68,15433	36	0
381	199	321	177	-0,00000	69,11270	69,11270	28	0
251	103	317	127	0,00003	75,94110	75,94113	18	1
87	249	95	317	0,00004	72,14210	72,14214	40	0
186	366	115	372	-0,00002	73,48530	73,48528	17	1
633	150	701	134	0,00002	74,62740	74,62742	24	0
584	45	514	33	-0,00004	74,97060	74,97056	11	0
186	129	167	195	-0,00004	73,87010	73,87006	27	1
258	455	230	393	-0,00002	73,59800	73,59798	32	0
917	72	859	32	0,00004	74,56850	74,56854	19	1
908	223	853	269	0,00002	74,05380	74,05382	51	1
863	8	935	12	-0,00005	73,65690	73,65685	7	1
719	407	656	368	0,00003	79,15430	79,15433	59	1
410	489	487	495	-0,00002	79,48530	79,48528	13	0
498	400	523	448	0,00002	77,62740	77,62742	42	0
787	408	723	374	-0,00004	78,08330	78,08326	40	1
245	228	305	189	0,00002	76,74010	76,74012	44	1
466	378	408	331	0,00002	78,05380	78,05382	58	1
875	145	950	142	0,00004	76,24260	76,24264	10	0
768	121	728	184	0,00004	79,56850	79,56854	35	1
939	208	1006	184	0,00003	76,94110	76,94113	64	0
992	69	934	22	0,00001	78,63960	78,63961	48	1
616	334	696	334	0,00000	80,00000	80,00000	7	0
807	331	862	389	-0,00001	83,12490	83,12489	57	0
968	37	896	13	0,00003	81,94110	81,94113	36	0
649	419	639	342	0,00004	81,14210	81,14214	31	0
593	402	583	324	0,00004	82,14210	82,14214	36	1
242	195	240	114	-0,00005	82,65690	82,65685	24	0
970	140	998	211	-0,00002	82,59800	82,59798	22	0
624	356	693	328	-0,00002	80,59800	80,59798	42	0
466	376	546	385	0,00002	83,72790	83,72792	19	0
795	7	809	82	-0,00002	81,38480	81,38478	17	0
168	310	93	340	0,00001	87,42640	87,42641	90	1
157	346	228	378	0,00003	84,25480	84,25483	46	1
802	225	887	231	-0,00002	87,48530	87,48528	21	0
640	169	565	147	-0,00000	84,11270	84,11270	32	0
268	63	352	65	0,00003	84,82840	84,82843	8	1
253	428	217	356	-0,00001	86,91170	86,91169	61	0
912	149	847	200	-0,00001	86,12490	86,12489	45	1
594	345	651	403	-0,00002	85,71070	85,71068	72	1
634	205	652	128	0,00004	84,45580	84,45584	65	0
726	494	762	424	-0,00001	84,91170	84,91169	25	1
269	55	354	44	0,00005	89,55630	89,55635	12	1
948	400	865	414	-0,00001	88,79900	88,79899	31	0
945	107	931	22	-0,00001	90,79900	90,79899	31	1
250	384	182	333	-0,00001	89,12490	89,12489	54	0
1022	397	937	388	0,00002	88,72790	88,72792	30	1
644	435	710	380	0,00005	88,78170	88,78175	56	1
89	439	160	482	0,00003	91,15430	91,15433	31	0
1004	259	987	177	0,00003	89,04160	89,04163	34	0
217	324	132	316	0,00001	88,31370	88,31371	21	1
672	373	739	322	-0,00001	88,12490	88,12489	68	0
249	369	166	391	-0,00000	92,11270	92,11270	66	1
864	347	956	343	-0,00002	94,48530	94,48528	28	0
233	485	255	402	-0,00000	92,11270	92,11270	18	0
50	162	134	136	-0,00005	94,76960	94,76955	72	1
689	344	688	436	0,00001	92,41420	92,41421	10	0
160	433	146	406	0,00004	93,46800	93,46804	67	0
997	146	980	60	-0,00004	93,87010	93,87006	27	0
823	331	731	328	-0,00003	94,07110	94,07107	29	1
643	167	661	82	0,00003	94,94110	94,94113	39	0
673	130	592	119	-0,00003	92,18380	92,18377	43	1
89	405	167	454	-0,00004	98,29650	98,29646	29	0
624	87	601	151	0,00003	97,04160	97,04163	66	1
722	78	795	138	0,00001	97,85280	97,85281	36	1
743	103	777	187	-0,00004	98,08330	98,08326	46	1
422	387	517	397	0,00004	99,14210	99,14214	18	0
67	46	155	22	0,00003	97,94110	97,94113	21	1
742	358	649	367	0,00002	96,72790	96,72792	47	0
401	233	471	171	0,00001	96,85280	96,85281	47	0
487	156	392	150	-0,00002	97,48530	97,48528	21	1
126	355	42	326	-0,00001	96,01220	96,01219	54	0
875	2	949	70	-0,00048	102,16700	102,16652	17	1
376	190	274	186	-0,00015	103,65700	103,65685	16	0
462	203	403	126	-0,00040	101,43900	101,43860	61	1
675	382	654	477	0,00048	103,69800	103,69848	35	1
212	384	156	307	-0,00004	100,19600	100,19596	114	1
852	203	948	221	-0,00016	103,45600	103,45584	36	1
277	153	360	105	0,00025	102,88200	102,88225	35	1
840	402	918	345	0,00017	101,61000	101,61017	76	1
495	55	402	76	-0,00009	102,52700	102,52691	42	0
299	192	374	130	0,00024	100,68100	100,68124	90	2
855	340	759	367	-0,00023	107,18400	107,18377	85	0
339	275	414	201	0,00016	107,40900	107,40916	32	0
765	160	857	197	-0,00010	107,32600	107,32590	87	3
964	42	859	35	0,00049	107,89900	107,89949	22	0
220	480	232	380	-0,00044	104,97100	104,97056	25	1
573	116	615	166	0,00018	104,81100	104,81118	75	0
240	107	302	25	0,00024	107,68100	107,68124	11	1
651	338	663	438	-0,00044	104,97100	104,97056	31	1
437	408	406	502	-0,00038	106,84100	106,84062	24	0
1002	289	935	216	-0,00019	104,85300	104,85281	118	1
7	487	68	417	0,00012	108,74000	108,74012	54	0
135	160	238	147	-0,00022	108,38500	108,38478	34	1
688	73	788	48	0,00034	110,35500	110,35534	10	1
216	216	289	137	-0,00041	109,23800	109,23759	47	1
396	213	310	161	0,00046	109,29600	109,29646	124	2
639	166	642	78	-0,00024	110,98300	110,98276	118	1
775	128	759	26	0,00042	108,62700	108,62742	11	1
747	199	848	219	0,00027	109,28400	109,28427	52	1
402	381	297	396	0,00020	111,21300	111,21320	58	0
470	442	528	501	0,00033	108,15400	108,15433	71	1
782	73	868	54	-0,00026	114,58100	114,58074	53	2
215	100	268	8	0,00032	113,95300	113,95332	25	0
143	309	212	394	-0,00026	113,58100	113,58074	75	1
343	288	325	373	-0,00004	112,19600	112,19596	67	1
129	197	218	135	0,00024	114,68100	114,68124	78	1
359	31	360	110	0,00012	115,74000	115,74012	45	0
595	328	639	425	0,00040	115,22500	115,22540	183	4
913	382	822	333	-0,00018	113,05400	113,05382	172	1
930	246	866	160	0,00024	113,68100	113,68124	113	1
715	481	628	418	0,00045	113,09500	113,09545	41	1
782	503	686	449	-0,00047	118,36800	118,36753	41	0
29	497	26	402	-0,00011	116,12500	116,12489	76	1
988	390	894	448	0,00039	118,02400	118,02439	68	1
318	55	282	158	-0,00031	117,91200	117,91169	39	1
231	77	169	3	-0,00017	119,25500	119,25483	100	1
585	413	698	422	-0,00008	116,72800	116,72792	9	0
955	391	840	399	-0,00029	118,31400	118,31371	29	1
892	413	800	354	-0,00040	116,43900	116,43860	95	1
137	399	117	490	-0,00033	117,51000	117,50967	67	1
866	169	749	174	0,00007	119,07100	119,07107	26	0
765	327	792	438	-0,00023	122,18400	122,18377	91	1
231	101	327	159	0,00039	120,02400	120,02439	44	1
445	193	444	77	0,00007	120,07100	120,07107	52	1
60	412	134	503	-0,00020	121,65200	121,65180	27	0
789	408	892	438	-0,00003	120,39700	120,39697	36	1
895	43	820	127	0,00024	122,68100	122,68124	45	0
633	111	581	51	-0,00004	123,19600	123,19596	77	1
805	450	751	350	-0,00047	122,36800	122,36753	55	1
703	371	795	442	0,00016	121,40900	121,40916	63	1
949	86	854	17	-0,00026	123,58100	123,58074	27	1
229	356	106	365	-0,00008	126,72800	126,72792	36	0
499	451	387	421	-0,00002	125,59800	125,59798	52	0
371	129	404	243	0,00005	127,66900	127,66905	91	2
406	378	280	378	-0,00015	127,65700	127,65685	19	0
194	73	269	169	0,00002	127,06600	127,06602	47	1
129	317	37	239	0,00002	126,06600	126,06602	180	1
909	266	791	245	0,00048	126,69800	126,69848	61	1
796	366	900	420	-0,00047	126,36800	126,36753	80	1
356	163	246	121	-0,00003	127,39700	127,39697	95	3
741	415	649	333	-0,00049	125,96600	125,96551	79	1
895	219	782	174	-0,00039	131,64000	131,63961	113	1
240	222	352	176	-0,00018	131,05400	131,05382	75	1
667	16	784	43	-0,00023	128,18400	128,18377	19	1
820	418	707	412	0,00012	128,74000	128,74012	24	1
253	218	212	104	-0,00024	130,98300	130,98276	138	3
286	68	387	92	-0,00048	129,16700	129,16652	52	1
722	499	648	401	-0,00020	128,65200	128,65180	45	1
360	351	254	413	0,00024	131,68100	131,68124	135	1
524	346	399	350	-0,00029	128,31400	128,31371	16	0
596	428	721	419	-0,00008	128,72800	128,72792	13	0
912	446	1005	351	0,00043	134,69300	134,69343	43	1
565	392	436	377	0,00020	135,21300	135,21320	43	0
792	158	673	119	0,00033	135,15400	135,15433	101	3
192	139	298	75	-0,00033	132,51000	132,50967	30	1
247	55	339	152	-0,00035	135,10800	135,10765	45	1
945	407	820	385	-0,00030	134,11300	134,11270	52	1
462	359	571	421	0,00024	134,68100	134,68124	109	2
300	71	176	65	0,00027	132,28400	132,28427	45	1
903	119	1005	196	0,00044	133,89400	133,89444	41	0
607	113	707	78	0,00015	135,20800	135,20815	47	0
674	159	811	163	-0,00015	138,65700	138,65685	18	0
238	386	159	491	-0,00013	137,72300	137,72287	98	1
315	94	436	114	-0,00046	137,56900	137,56854	69	1
55	367	73	482	-0,00038	138,84100	138,84062	56	1
649	264	668	356	-0,00027	138,38000	138,37973	70	0
357	454	445	372	-0,00047	138,36800	138,36753	115	1
795	57	778	188	-0,00037	138,04200	138,04163	26	1
961	479	848	441	-0,00025	136,78200	136,78175	56	0
469	355	500	441	-0,00020	139,65200	139,65180	215	3
609	221	622	327	0,00011	136,53900	136,53911	73	0
518	466	618	368	-0,00014	143,52200	143,52186	64	1
465	483	392	453	-0,00033	141,51000	141,50967	99	1
352	139	231	192	0,00032	142,95300	142,95332	126	2
340	168	205	153	0,00020	141,21300	141,21320	54	0
145	93	260	116	0,00031	142,75200	142,75231	66	0
624	200	759	181	0,00006	142,87000	142,87006	40	1
117	469	192	429	-0,00032	143,71100	143,71068	96	0
641	348	649	235	-0,00048	141,16700	141,16652	85	1
647	493	550	409	-0,00026	140,58100	140,58074	74	1
610	118	721	86	0,00038	140,82300	140,82338	55	1
52	126	178	171	-0,00039	144,64000	144,63961	134	3
218	22	358	11	0,00035	144,55600	144,55635	12	1
824	377	790	503	-0,00032	146,71100	146,71068	68	1
222	141	358	117	0,00013	145,94100	145,94113	27	1
219	195	268	72	0,00004	144,46800	144,46804	83	2
702	160	579	217	0,00017	146,61000	146,61017	204	2
162	474	40	417	0,00017	145,61000	145,61017	70	1
854	52	828	157	-0,00020	147,65200	147,65180	107	2
599	104	715	180	0,00023	147,48000	147,48023	62	1
278	152	134	147	0,00007	146,07100	146,07107	19	1
218	120	328	218	-0,00007	150,59300	150,59293	81	1
1004	131	875	77	-0,00047	151,36800	151,36753	77	1
607	203	717	105	-0,00007	150,59300	150,59293	74	2
926	273	837	160	0,00001	149,86500	149,86501	143	1
620	462	744	400	0,00024	149,68100	149,68124	44	1
720	482	741	342	0,00027	149,28400	149,28427	66	1
727	402	845	452	-0,00025	149,78200	149,78175	68	1
414	386	532	433	0,00034	150,35500	150,35534	103	1
295	72	421	95	0,00003	151,26700	151,26703	56	1
810	388	680	433	-0,00039	148,64000	148,63961	39	1
115	72	235	29	-0,00031	155,91200	155,91169	95	1
470	428	475	390	0,00011	154,53900	154,53911	115	1
148	392	59	275	0,00001	153,86500	153,86501	106	1
710	338	563	352	-0,00001	152,79900	152,79899	69	0
193	124	302	230	-0,00036	152,90700	152,90664	63	2
656	490	646	342	0,00014	152,14200	152,14214	17	0
720	66	832	57	0,00011	154,53900	154,53911	56	2
878	479	1016	462	0,00047	152,49700	152,49747	23	0
222	405	94	341	-0,00033	154,51000	154,50967	128	1
703	124	810	230	-0,00000	152,66400	152,66400	65	2
307	492	328	373	-0,00048	158,16700	158,16652	87	1
736	58	632	173	0,00021	158,07800	158,07821	68	1
123	504	174	459	0,00039	158,02400	158,02439	85	1
918	133	791	204	0,00016	156,40900	156,40916	93	2
197	220	78	122	-0,00007	159,59300	159,59293	116	1
532	138	636	247	0,00029	157,35000	157,35029	117	1
169	297	212	438	0,00018	158,81100	158,81118	110	2
37	336	180	366	0,00026	157,08300	157,08326	66	1
162	165	292	102	0,00045	156,09500	156,09545	83	2
396	398	551	392	0,00028	157,48500	157,48528	16	1
364	392	368	272	0,00045	163,09500	163,09545	377	2
431	364	294	312	-0,00004	160,19600	160,19596	209	1
835	254	948	139	0,00013	161,80600	161,80613	63	2
437	459	513	382	-0,00040	162,43900	162,43860	91	0
656	480	780	384	0,00050	163,76400	163,76450	55	2
990	146	880	71	-0,00048	161,16700	161,16652	79	0
385	233	523	175	0,00039	162,02400	162,02439	83	1
92	440	181	375	-0,00009	160,52700	160,52691	136	2
721	403	573	374	0,00019	160,01200	160,01219	133	2
165	377	267	495	-0,00022	160,25000	160,24978	25	1
729	483	676	341	-0,00032	165,71100	165,71068	113	1
662	349	826	356	0,00049	166,89900	166,89949	36	0
701	414	624	295	0,00014	164,00700	164,00714	383	4
732	167	847	54	0,00021	167,07800	167,07821	45	2
629	102	761	121	0,00041	167,42600	167,42641	63	1
749	23	749	190	0,00000	167,00000	167,00000	6	0
684	31	693	194	-0,00008	166,72800	166,72792	23	1
56	251	153	375	-0,00028	164,17900	164,17872	142	2
779	444	894	340	-0,00035	165,10800	165,10765	118	1
280	398	126	366	-0,00017	167,25500	167,25483	168	1
326	213	170	182	-0,00038	168,84100	168,84062	106	1
992	205	837	241	-0,00031	169,91200	169,91169	189	2
739	55	840	185	-0,00043	171,83600	171,83557	52	2
108	462	222	412	-0,00019	168,85300	168,85281	107	0
305	137	404	22	0,00030	168,55100	168,55130	90	2
679	406	534	348	0,00003	171,26700	171,26703	259	3
214	450	353	432	-0,00034	171,30900	171,30866	64	1
116	24	251	49	-0,00027	169,38000	169,37973	95	2
618	119	472	58	0,00003	171,26700	171,26703	119	0
237	333	164	472	-0,00041	169,23800	169,23759	196	3
815	202	724	66	0,00043	173,69300	173,69343	144	4
798	345	944	412	0,00031	173,75200	173,75231	242	3
226	465	108	473	0,00046	175,29600	175,29646	118	1
838	118	981	45	-0,00041	173,23800	173,23759	46	1
679	194	548	99	0,00037	175,62200	175,62237	205	2
363	161	196	177	0,00042	173,62700	173,62742	64	1
922	375	767	420	-0,00039	173,64000	173,63961	223	3
765	228	899	129	0,00014	175,00700	175,00714	118	3
707	179	752	23	-0,00039	174,64000	174,63961	89	4
364	344	199	345	-0,00009	174,52700	174,52691	65	0
606	149	759	84	-0,00012	179,92400	179,92388	55	2
537	356	390	303	-0,00046	176,56900	176,56854	145	1
924	155	769	210	-0,00025	177,78200	177,78175	148	1
307	27	345	189	0,00012	177,74000	177,74012	55	2
252	147	334	3	-0,00049	177,96600	177,96551	37	1
304	210	306	295	0,00030	177,55100	177,55130	178	3
642	274	730	326	0,00046	177,29600	177,29646	69	0
282	120	139	206	0,00037	178,62200	178,62237	169	2
419	490	353	375	-0,00031	179,91200	179,91169	129	1
385	458	250	353	0,00042	178,49200	178,49242	102	0
335	121	337	270	0,00002	183,06600	183,06602	314	4
305	5	164	49	-0,00022	183,25000	183,24978	85	3
583	201	404	191	0,00014	183,14200	183,14214	55	0
295	160	119	171	0,00035	180,55600	180,55635	46	1
791	156	922	276	-0,00037	180,70600	180,70563	86	1
876	104	835	192	0,00008	182,13700	182,13708	131	2
208	57	197	232	0,00014	180,14200	180,14214	55	1
343	365	191	440	0,00002	183,06600	183,06602	217	2
350	250	469	123	0,00028	182,14900	182,14928	97	1
776	116	920	25	0,00043	181,69300	181,69343	64	3
442	140	321	254	0,00037	184,62200	184,62237	288	4
809	247	957	155	-0,00035	186,10800	186,10765	178	3
483	171	361	83	-0,00004	187,19600	187,19596	255	4
709	175	893	174	0,00021	184,41400	184,41421	12	0
136	325	306	366	-0,00024	186,98300	186,98276	134	2
613	133	766	207	-0,00034	185,30900	185,30866	136	2
409	150	585	175	0,00034	186,35500	186,35534	80	1
837	127	822	190	0,00030	186,55100	186,55130	111	2
348	133	193	206	-0,00041	185,23800	185,23759	220	3
380	366	548	409	0,00018	185,81100	185,81118	218	3
850	170	674	133	-0,00010	191,32600	191,32590	180	4
734	302	630	276	-0,00047	190,36800	190,36753	221	1
774	84	611	149	-0,00012	189,92400	189,92388	66	2
884	419	727	460	0,00002	188,06600	188,06602	77	1
546	402	390	420	0,00003	190,26700	190,26703	244	2
670	149	848	181	-0,00017	191,25500	191,25483	122	5
773	103	943	52	-0,00011	191,12500	191,12489	74	2
838	57	710	8	-0,00023	191,04900	191,04877	82	3
436	5	387	145	0,00042	189,49200	189,49242	117	1
116	422	250	355	0,00036	190,42100	190,42136	117	2
591	213	581	356	-0,00013	194,72300	194,72287	112	0
799	122	954	184	-0,00018	192,05400	192,05382	56	2
833	167	725	21	-0,00043	194,83600	194,83557	73	1
782	440	952	404	0,00019	193,01200	193,01219	70	1
668	454	843	445	-0,00024	195,98300	195,98276	57	1
541	109	382	79	0,00008	192,13700	192,13708	93	1
331	1	411	91	0,00047	195,49700	195,49747	59	2
702	165	566	68	-0,00014	192,52200	192,52186	206	3
403	191	579	151	-0,00046	192,56900	192,56854	154	3
762	345	571	335	0,00014	195,14200	195,14214	65	0
442	36	416	161	0,00027	198,94800	198,94827	144	2
860	187	810	27	-0,00019	198,85300	198,85281	119	2
886	492	790	367	-0,00012	196,92400	196,92388	102	1
563	379	717	486	-0,00015	198,32100	198,32085	65	1
283	50	434	160	-0,00036	198,90700	198,90664	72	2
225	366	369	470	0,00037	197,62200	197,62237	185	3
360	91	199	160	0,00039	196,02400	196,02439	66	1
660	6	813	110	0,00021	196,07800	196,07821	51	2
652	422	469	442	0,00026	197,08300	197,08326	84	1
303	51	404	26	-0,00007	196,59300	196,59293	85	2
853	63	757	224	0,00050	200,76400	200,76450	157	2
219	201	403	246	-0,00039	202,64000	202,63961	105	2
159	11	187	182	0,00016	201,40900	201,40916	156	2
575	437	750	501	-0,00005	203,99500	203,99495	49	1
748	6	632	159	-0,00023	201,04900	201,04877	86	2
245	454	108	308	0,00004	203,33300	203,33304	108	1
114	420	282	499	0,00044	201,89400	201,89444	57	1
208	177	379	98	-0,00013	203,72300	203,72287	137	4
507	87	611	183	0,00023	201,48000	201,48023	121	1
214	388	58	273	-0,00044	203,63500	203,63456	360	13
892	44	771	14	0,00022	206,27900	206,27922	98	4
509	389	406	498	-0,00043	204,83600	204,83557	264	2
181	96	11	12	-0,00006	204,79400	204,79394	116	1
