type: sc1
name: Desolation
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
289	88	238	138	-0,00002	71,71070	71,71068	359	0
442	386	469	327	-0,00003	70,18380	70,18377	1490	1
308	381	361	422	-0,00004	69,98280	69,98276	1105	1
203	66	146	101	-0,00003	71,49750	71,49747	1360	2
73	7	109	63	-0,00001	70,91170	70,91169	1375	1
363	406	334	348	-0,00001	70,01220	70,01219	1389	1
84	483	103	422	-0,00004	68,87010	68,87006	1440	2
370	181	377	248	-0,00001	69,89950	69,89949	947	0
43	9	112	7	0,00003	69,82840	69,82843	622	1
228	110	158	115	-0,00003	72,07110	72,07107	919	0
372	451	423	505	-0,00001	75,12490	75,12489	669	1
144	281	86	244	0,00000	73,32590	73,32590	1464	1
142	116	130	45	-0,00004	75,97060	75,97056	1441	1
210	373	179	433	0,00002	72,84060	72,84062	1592	2
94	381	72	446	-0,00000	74,11270	74,11270	1618	2
287	399	362	397	0,00003	75,82840	75,82843	699	0
361	279	429	261	0,00004	75,45580	75,45584	1531	2
434	58	498	86	-0,00002	75,59800	75,59798	1743	1
276	97	213	74	0,00001	72,52690	72,52691	1617	2
155	251	115	190	0,00004	77,56850	77,56854	1420	1
120	46	189	56	0,00004	76,45580	76,45584	1069	0
458	158	390	183	0,00004	78,35530	78,35534	1433	2
43	115	82	175	0,00003	76,15430	76,15433	1545	1
320	40	305	111	0,00000	77,21320	77,21320	1409	2
382	467	455	480	-0,00002	78,38480	78,38478	1557	1
361	255	422	295	0,00004	77,56850	77,56854	1537	2
445	151	386	195	-0,00000	77,22540	77,22540	1223	1
220	136	159	98	-0,00001	77,91170	77,91169	1429	1
84	351	104	280	-0,00003	79,28430	79,28427	1800	2
476	333	411	294	0,00003	81,15430	81,15433	1215	1
422	301	344	306	-0,00003	80,07110	80,07107	1059	1
492	132	411	127	-0,00003	83,07110	83,07107	1078	1
104	277	45	331	0,00003	81,36750	81,36753	866	0
183	399	101	403	-0,00005	83,65690	83,65685	993	1
88	169	19	134	-0,00003	83,49750	83,49747	2037	2
227	62	254	131	-0,00003	80,18380	80,18377	1938	2
287	402	327	456	-0,00000	83,11270	83,11270	1269	1
427	70	506	67	0,00004	80,24260	80,24264	879	1
163	126	244	120	-0,00002	83,48530	83,48528	1182	1
275	116	302	40	-0,00003	87,18380	87,18377	2194	4
223	399	305	406	-0,00001	84,89950	84,89949	1315	3
148	135	115	64	0,00005	84,66900	84,66905	1698	4
242	140	304	85	0,00005	84,78170	84,78175	1063	2
182	478	243	429	0,00004	86,56850	86,56854	1395	3
108	15	150	85	-0,00003	87,39700	87,39697	1950	3
79	417	81	503	0,00003	86,82840	86,82843	845	1
412	62	494	53	0,00002	85,72790	85,72792	1469	1
177	72	112	25	0,00004	84,46800	84,46804	801	1
404	79	373	4	0,00002	87,84060	87,84062	1865	2
194	85	277	64	-0,00002	91,69850	91,69848	2221	2
273	405	323	335	-0,00002	90,71070	90,71068	1882	2
406	74	458	6	0,00001	89,53910	89,53911	1695	2
418	345	500	330	0,00000	88,21320	88,21320	1847	2
109	301	43	363	0,00004	91,68120	91,68124	922	0
97	446	159	442	-0,00004	89,98280	89,98276	2182	3
208	85	291	104	-0,00004	90,87010	90,87006	2155	2
232	65	156	95	0,00001	88,42640	88,42641	2249	2
363	228	417	294	0,00003	88,36750	88,36753	1455	1
418	92	446	15	-0,00002	88,59800	88,59798	2239	2
77	313	45	392	0,00003	92,25480	92,25483	2486	3
67	284	56	372	0,00005	92,55630	92,55635	1751	2
339	94	252	112	0,00004	94,45580	94,45584	2231	3
122	26	41	53	-0,00003	92,18380	92,18377	2441	2
492	153	408	174	-0,00002	92,69850	92,69848	2077	3
19	47	97	6	-0,00004	94,98280	94,98276	2530	2
397	299	352	372	-0,00004	93,29650	93,29646	1621	1
195	98	119	50	0,00005	95,88220	95,88225	2178	3
46	126	108	193	0,00004	92,68120	92,68124	1024	0
76	326	110	407	-0,00004	95,08330	95,08326	2165	3
130	150	113	239	0,00002	96,62740	96,62742	1394	1
18	441	105	470	-0,00001	99,01220	99,01219	2763	3
352	420	272	377	-0,00002	97,81120	97,81118	2509	3
112	458	21	437	-0,00002	99,69850	99,69848	2500	3
435	154	413	244	-0,00000	99,11270	99,11270	1580	1
353	208	403	287	-0,00002	99,71070	99,71068	2348	3
135	393	225	375	0,00004	97,45580	97,45584	1682	2
457	169	423	86	-0,00001	97,91170	97,91169	2535	3
85	396	15	455	0,00002	97,95330	97,95332	1670	1
360	404	376	319	-0,00001	99,91170	99,91169	1686	2
429	146	411	51	-0,00016	102,45600	102,45584	2148	2
152	416	64	384	-0,00017	101,25500	101,25483	2817	4
461	144	417	221	0,00026	101,08300	101,08326	2080	2
238	409	323	368	-0,00024	101,98300	101,98276	2933	3
398	120	385	215	-0,00001	101,79900	101,79899	2005	2
221	104	310	69	0,00047	103,49700	103,49747	3052	3
221	334	298	391	0,00017	100,61000	100,61017	1998	2
309	64	222	97	0,00005	100,66900	100,66905	2762	3
92	376	28	439	0,00040	101,22500	101,22540	2377	3
226	69	135	97	-0,00002	102,59800	102,59798	2874	3
90	148	78	249	-0,00044	105,97100	105,97056	2162	3
98	280	18	339	0,00017	105,61000	105,61017	2400	2
95	430	61	337	0,00026	107,08300	107,08326	3025	4
254	441	151	435	0,00028	105,48500	105,48528	1534	1
321	31	255	109	0,00045	107,09500	107,09545	2009	2
426	215	478	162	0,00020	104,21300	104,21320	2456	2
318	344	384	423	0,00010	106,33800	106,33810	1731	2
78	139	176	119	0,00027	106,28400	106,28427	2249	2
428	143	429	242	-0,00022	104,38500	104,38478	1612	2
153	432	242	394	0,00012	104,74000	104,74012	3066	4
63	105	107	197	0,00040	110,22500	110,22540	3259	4
84	141	125	76	0,00019	111,01200	111,01219	3433	3
402	199	427	298	0,00034	109,35500	109,35534	3079	3
75	238	50	338	0,00034	110,35500	110,35534	2429	3
396	31	336	67	0,00048	109,69800	109,69848	3392	4
364	246	326	337	0,00040	109,22500	109,22540	1755	2
164	92	132	176	-0,00011	110,12500	110,12489	3893	5
361	249	453	297	0,00025	111,88200	111,88225	3346	4
142	259	70	177	0,00038	111,82300	111,82338	1751	2
413	112	509	149	-0,00010	111,32600	111,32590	2885	3
356	378	389	282	-0,00039	114,64000	114,63961	2403	3
228	454	295	369	0,00031	112,75200	112,75231	2326	3
238	399	162	476	0,00010	114,33800	114,33810	2891	3
62	382	77	276	0,00020	112,21300	112,21320	2579	3
235	414	342	416	-0,00016	114,45600	114,45584	2409	3
391	102	479	35	0,00031	115,75200	115,75231	2665	3
258	133	163	91	-0,00003	112,39700	112,39697	3424	4
143	118	94	210	0,00046	112,29600	112,29646	2788	3
172	430	77	384	-0,00018	114,05400	114,05382	3199	4
84	376	170	443	0,00031	113,75200	113,75231	2027	2
374	329	412	228	0,00012	116,74000	116,74012	3634	5
66	321	84	430	-0,00016	116,45600	116,45584	2672	3
411	188	411	301	-0,00029	116,31400	116,31371	2630	2
334	89	228	121	-0,00017	119,25500	119,25483	3793	5
205	59	298	118	-0,00040	117,43900	117,43860	3343	4
107	378	209	415	-0,00010	117,32600	117,32590	2889	3
101	406	205	439	0,00005	117,66900	117,66905	3171	4
181	130	114	202	-0,00031	117,91200	117,91169	2088	2
333	63	420	140	0,00044	118,89400	118,89444	1484	1
394	313	291	347	0,00026	117,08300	117,08326	3342	4
249	411	362	425	0,00013	122,94100	122,94113	2734	3
412	160	439	272	-0,00023	123,18400	123,18377	3224	4
86	444	189	440	0,00025	122,88200	122,88225	3276	3
433	205	500	155	-0,00023	123,18400	123,18377	2913	3
462	143	387	53	-0,00020	121,65200	121,65180	2177	3
448	345	348	333	-0,00032	120,71100	120,71068	3673	4
218	403	156	318	0,00040	121,22500	121,22540	3247	4
218	404	98	396	-0,00029	123,31400	123,31371	2133	2
60	380	170	405	0,00034	120,35500	120,35534	3287	4
180	492	219	387	0,00033	121,15400	121,15433	2720	3
100	224	71	337	0,00019	125,01200	125,01219	3903	5
81	449	175	458	-0,00012	126,92400	126,92388	4198	5
469	380	409	277	-0,00019	127,85300	127,85281	3972	6
374	317	284	406	0,00001	126,86500	126,86501	632	0
380	411	390	315	-0,00048	126,16700	126,16652	2023	2
124	66	242	82	0,00042	124,62700	124,62742	2997	3
86	143	112	65	0,00040	126,22500	126,22540	4622	6
301	333	387	253	-0,00026	125,58100	125,58074	1840	3
206	121	308	65	-0,00004	125,19600	125,19596	4060	6
104	13	161	117	0,00017	127,61000	127,61017	4037	6
406	260	489	345	0,00010	129,33800	129,33810	3585	5
356	384	424	327	0,00039	129,02400	129,02439	3195	3
71	424	91	302	0,00027	130,28400	130,28427	2602	3
358	309	366	183	0,00014	130,14200	130,14214	1300	1
457	125	471	37	-0,00005	130,99500	130,99495	2839	3
92	321	147	421	0,00010	128,33800	128,33810	1887	2
116	463	177	452	-0,00033	128,51000	128,50967	2859	3
125	318	5	341	-0,00009	129,52700	129,52691	3383	4
407	179	340	119	-0,00023	129,18400	129,18377	5247	7
437	73	317	94	0,00048	128,69800	128,69848	3031	3
362	90	491	85	0,00035	133,55600	133,55635	2179	2
462	173	450	67	0,00010	135,33800	135,33810	4924	7
182	468	279	379	0,00001	133,86500	133,86501	1823	2
396	22	506	82	-0,00019	134,85300	134,85281	4722	6
128	181	155	64	-0,00003	135,39700	135,39697	3141	4
179	427	71	362	-0,00012	134,92400	134,92388	3782	4
430	233	484	154	-0,00023	133,18400	133,18377	4189	5
77	456	194	424	0,00040	135,22500	135,22540	3102	3
141	46	249	96	0,00018	132,81100	132,81118	3556	4
348	339	326	463	-0,00030	133,11300	133,11270	3663	5
140	59	77	154	0,00047	137,49700	137,49747	4392	6
151	327	40	378	-0,00019	136,85300	136,85281	2718	3
373	241	461	344	-0,00021	139,45100	139,45079	2716	3
59	359	36	472	0,00045	139,09500	139,09545	4649	6
8	387	87	458	0,00048	137,69800	137,69848	2929	3
303	149	181	108	-0,00024	138,98300	138,98276	4106	5
72	334	54	460	-0,00017	139,25500	139,25483	4316	6
276	334	376	421	-0,00042	136,03700	136,03658	1091	1
221	449	322	360	0,00001	137,86500	137,86501	2465	2
320	70	418	27	-0,00046	137,56900	137,56854	4286	5
388	49	412	182	0,00013	142,94100	142,94113	3427	5
10	353	120	274	-0,00013	142,72300	142,72287	3361	4
274	382	156	438	-0,00004	141,19600	141,19596	5319	7
61	302	74	167	-0,00022	140,38500	140,38478	1712	1
403	243	476	146	-0,00018	143,05400	143,05382	5320	7
126	133	120	272	-0,00029	142,31400	142,31371	1330	1
224	460	100	424	0,00025	143,88200	143,88225	3914	5
429	46	308	101	-0,00025	143,78200	143,78175	4278	5
124	256	58	369	0,00010	140,33800	140,33810	4804	7
503	40	391	109	-0,00026	140,58100	140,58074	3973	5
213	77	86	34	0,00018	144,81100	144,81118	4230	5
291	344	397	442	-0,00007	146,59300	146,59293	984	0
158	308	21	329	0,00048	145,69800	145,69848	3772	5
90	333	217	354	0,00018	144,81100	144,81118	2808	3
56	147	154	73	-0,00003	147,39700	147,39697	5058	7
428	145	385	274	0,00018	146,81100	146,81118	4961	6
280	338	414	307	-0,00038	146,84100	146,84062	4040	5
350	472	306	345	0,00040	145,22500	145,22540	4980	7
244	416	329	474	-0,00002	146,59800	146,59798	4791	6
105	243	24	357	0,00030	147,55100	147,55130	3833	4
265	132	151	56	-0,00041	149,23800	149,23759	6011	9
221	343	96	390	-0,00046	148,56900	148,56854	2443	2
38	14	156	91	0,00044	149,89400	149,89444	4857	7
161	447	46	459	0,00003	149,26700	149,26703	3641	4
458	22	429	155	0,00018	150,81100	150,81118	4929	6
411	105	266	115	0,00014	149,14200	149,14214	2826	3
160	103	299	77	-0,00045	149,77000	149,76955	4895	6
299	117	395	37	0,00040	150,22500	150,22540	6467	9
495	157	400	233	0,00012	148,74000	148,74012	4778	6
406	97	455	221	-0,00024	148,98300	148,98276	5832	8
351	106	432	206	0,00004	153,46800	153,46804	3936	8
53	19	172	100	0,00030	152,55100	152,55130	4919	12
403	301	363	426	-0,00012	152,92400	152,92388	3743	5
382	256	391	113	0,00013	153,94100	153,94113	5420	7
292	56	142	67	0,00035	154,55600	154,55635	2303	2
33	131	78	265	-0,00039	152,64000	152,63961	4127	5
256	73	129	29	-0,00017	152,25500	152,25483	4435	6
375	464	296	345	0,00023	153,48000	153,48023	5780	8
303	362	176	427	-0,00012	153,92400	153,92388	5998	8
215	374	72	380	-0,00030	152,11300	152,11270	2414	2
357	243	480	162	0,00023	159,48000	159,48023	4973	6
167	71	313	104	0,00005	159,66900	159,66905	5860	8
295	141	383	150	0,00017	157,61000	157,61017	6277	9
313	94	171	135	-0,00024	158,98300	158,98276	6343	8
470	132	415	265	0,00025	159,88200	159,88225	4203	4
449	164	392	285	0,00018	156,81100	156,81118	4739	6
179	304	67	194	0,00006	158,73500	158,73506	790	0
216	425	339	345	0,00008	156,13700	156,13708	5305	7
356	338	230	412	-0,00020	156,65200	156,65180	5687	8
396	74	371	219	-0,00038	157,84100	157,84062	4750	7
170	110	133	244	0,00024	160,68100	160,68124	4278	5
407	202	459	66	-0,00003	163,39700	163,39697	6408	9
294	151	419	149	0,00016	163,40900	163,40916	3612	4
134	238	53	366	0,00030	161,55100	161,55130	6007	8
379	261	348	411	-0,00038	162,84100	162,84062	3933	5
256	350	131	270	0,00008	160,13700	160,13708	2735	3
393	479	262	410	0,00044	162,89400	162,89444	5331	7
480	180	411	47	-0,00026	161,58100	161,58074	4843	7
350	394	192	403	-0,00008	161,72800	161,72792	3044	3
389	20	427	167	0,00012	162,74000	162,74012	5690	9
240	375	362	282	0,00037	164,62200	164,62237	4059	5
265	342	387	444	-0,00022	164,25000	164,24978	3900	5
41	330	171	415	0,00015	165,20800	165,20815	5310	7
414	125	260	100	0,00034	164,35500	164,35534	3241	4
103	436	247	384	-0,00011	166,12500	166,12489	5105	6
42	352	62	495	-0,00047	165,36800	165,36753	5566	8
212	373	364	406	0,00005	165,66900	165,66905	6239	8
313	372	415	350	-0,00006	164,79400	164,79394	10044	15
401	220	425	374	-0,00045	164,77000	164,76955	4693	7
107	331	13	438	0,00039	167,02400	167,02439	6941	10
278	114	414	155	0,00019	168,01200	168,01219	5780	7
17	341	19	444	0,00029	169,35000	169,35029	6774	10
242	397	78	383	-0,00001	169,79900	169,79899	3848	5
388	183	437	332	0,00046	169,29600	169,29646	7312	11
297	72	403	167	0,00011	170,53900	170,53911	6996	12
171	91	118	241	0,00032	171,95300	171,95332	3992	4
98	178	224	70	0,00006	170,73500	170,73506	3761	5
380	6	301	87	-0,00009	170,52700	170,52691	4191	7
243	379	85	412	0,00005	171,66900	171,66905	5300	7
106	376	149	243	-0,00034	170,30900	170,30866	5665	8
259	146	413	96	-0,00032	174,71100	174,71068	5074	7
147	137	52	4	0,00029	172,35000	172,35029	3425	4
332	321	220	449	-0,00008	174,39200	174,39192	2729	2
383	479	327	328	-0,00004	174,19600	174,19596	7009	11
372	111	438	246	-0,00032	173,71100	173,71068	5300	7
358	73	492	170	0,00007	175,93600	175,93607	5672	8
279	76	446	71	-0,00022	172,38500	172,38478	3390	4
348	58	408	209	-0,00019	175,85300	175,85281	4154	5
463	212	374	91	-0,00033	172,51000	172,50967	4237	5
72	64	226	111	0,00004	173,46800	173,46804	6105	9
87	0	208	128	-0,00016	178,12000	178,11984	2120	1
29	333	184	385	0,00039	179,02400	179,02439	5728	8
439	222	506	358	0,00025	176,88200	176,88225	5174	7
393	17	289	116	-0,00024	178,98300	178,98276	6201	8
367	316	232	420	0,00021	178,07800	178,07821	5622	7
45	147	111	299	0,00010	179,33800	179,33810	6813	10
121	138	15	66	0,00046	179,29600	179,29646	8806	12
445	391	428	220	-0,00037	178,04200	178,04163	4248	6
444	505	348	366	0,00050	178,76400	178,76450	6212	9
101	166	245	83	-0,00027	178,38000	178,37973	6165	8
104	42	65	159	-0,00048	180,16700	180,16652	8841	13
84	360	238	347	0,00003	181,26700	181,26703	6402	8
71	300	185	400	-0,00047	182,36800	182,36753	8006	11
217	445	118	479	-0,00040	182,43900	182,43860	9468	13
251	108	380	55	0,00040	180,22500	180,22540	12070	20
108	152	96	331	-0,00044	183,97100	183,97056	4205	5
172	440	169	291	-0,00013	181,72300	181,72287	7573	11
187	84	367	87	-0,00036	181,24300	181,24264	2089	2
121	251	123	404	0,00038	182,82300	182,82338	8662	13
435	280	283	348	-0,00048	180,16700	180,16652	7222	10
111	26	61	134	-0,00031	186,91200	186,91169	10243	23
290	96	388	181	0,00047	184,49700	184,49747	9592	14
264	72	422	140	-0,00048	186,16700	186,16652	6806	10
308	352	448	244	0,00006	184,73500	184,73506	5941	8
279	424	162	287	-0,00001	185,46300	185,46299	4206	5
382	486	238	398	-0,00013	185,72300	185,72287	5124	7
66	382	229	438	-0,00004	186,19600	186,19596	7391	11
302	330	363	183	-0,00032	186,71100	186,71068	3196	3
368	443	388	281	-0,00004	185,19600	185,19596	5998	8
181	106	38	6	0,00036	184,42100	184,42136	6948	10
215	394	336	483	-0,00010	188,32600	188,32590	8985	13
76	341	225	429	-0,00034	191,30900	191,30866	6547	9
286	114	372	180	-0,00024	189,98300	189,98276	10578	15
366	202	479	337	-0,00007	190,59300	190,59293	7776	12
89	375	130	205	0,00004	189,46800	189,46804	7553	12
226	68	408	77	0,00020	188,21300	188,21320	4248	5
42	109	207	95	-0,00019	189,85300	189,85281	5380	6
149	121	82	283	0,00031	189,75200	189,75231	6779	10
415	241	264	339	-0,00007	191,59300	191,59293	5364	8
85	382	263	409	-0,00023	189,18400	189,18377	5350	7
428	82	243	57	0,00034	195,35500	195,35534	6004	7
212	380	61	306	-0,00032	195,71100	195,71068	6485	8
416	86	233	56	0,00041	195,42600	195,42641	6620	8
371	182	283	115	0,00018	195,81100	195,81118	6919	8
222	412	400	438	0,00012	193,74000	193,74012	6359	9
26	142	111	301	0,00015	194,20800	194,20815	7025	10
90	306	50	485	-0,00046	195,56900	195,56854	7368	11
129	244	192	83	0,00008	195,13700	195,13708	4511	6
510	359	349	349	0,00008	194,13700	194,13708	8044	12
273	405	88	430	0,00034	195,35500	195,35534	6590	9
430	304	271	402	-0,00007	199,59300	199,59293	5882	10
360	300	217	431	-0,00045	198,43400	198,43355	4046	6
419	454	244	399	-0,00025	197,78200	197,78175	7597	11
150	97	344	85	-0,00044	198,97100	198,97056	4605	6
21	366	206	375	0,00047	199,49700	199,49747	6080	8
201	395	29	459	-0,00033	198,51000	198,50967	7908	11
100	247	146	407	-0,00019	198,85300	198,85281	10765	17
208	88	33	142	-0,00047	197,36800	197,36753	6917	9
57	336	75	146	-0,00016	197,45600	197,45584	3197	3
147	260	121	87	0,00017	197,61000	197,61017	6578	9
84	333	21	170	-0,00046	202,56900	202,56854	8083	13
