type: sc1
name: Typhoon
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
501	376	503	427	0,00003	51,82840	51,82843	10	0
517	300	563	291	0,00002	49,72790	49,72792	14	0
484	136	488	186	-0,00005	51,65690	51,65685	7	1
139	444	114	406	0,00004	48,35530	48,35534	26	0
152	197	119	162	0,00005	48,66900	48,66905	27	0
456	137	504	144	-0,00001	50,89950	50,89949	7	0
325	58	363	25	0,00005	51,66900	51,66905	22	1
188	364	139	361	0,00004	50,24260	50,24264	9	0
426	390	460	354	-0,00004	50,08330	50,08326	14	0
250	174	205	153	-0,00002	53,69850	53,69848	20	0
97	407	138	443	-0,00001	55,91170	55,91169	11	0
408	221	356	226	-0,00003	54,07110	54,07107	10	0
125	387	173	369	0,00004	55,45580	55,45584	11	1
292	262	323	226	0,00001	53,52690	53,52691	30	0
159	415	210	405	0,00004	55,14210	55,14214	13	0
86	222	140	224	0,00003	54,82840	54,82843	9	0
440	73	397	97	0,00003	52,94110	52,94113	17	1
199	442	150	451	0,00002	52,72790	52,72792	17	0
257	336	302	310	-0,00005	55,76960	55,76955	18	0
295	168	250	134	-0,00004	59,08330	59,08326	25	0
619	378	624	433	-0,00003	57,07110	57,07107	13	1
443	300	397	327	-0,00003	57,18380	57,18377	9	0
490	98	433	96	0,00003	57,82840	57,82843	8	0
158	135	144	186	-0,00001	56,79900	56,79899	12	0
445	260	413	221	0,00003	56,94110	56,94113	32	0
423	317	458	361	-0,00003	58,49750	58,49747	11	1
386	13	423	55	0,00000	57,32590	57,32590	18	1
561	445	509	430	0,00000	58,21320	58,21320	19	0
358	60	317	17	-0,00004	59,98280	59,98276	21	0
611	174	578	221	0,00005	60,66900	60,66905	21	1
663	223	605	233	-0,00004	62,97060	62,97056	28	0
202	373	231	322	-0,00001	63,01220	63,01219	18	0
431	45	424	103	-0,00001	60,89950	60,89949	12	0
404	364	426	310	-0,00000	63,11270	63,11270	16	1
653	153	707	176	0,00001	63,52690	63,52691	14	0
98	125	127	173	-0,00001	60,01220	60,01219	14	1
225	296	262	341	0,00000	60,32590	60,32590	26	0
382	321	382	384	0,00000	63,00000	63,00000	6	0
209	325	239	279	-0,00003	60,18380	60,18377	31	1
558	248	582	193	-0,00005	65,76960	65,76955	16	0
507	159	497	97	0,00004	66,14210	66,14214	20	0
220	304	238	363	0,00004	66,45580	66,45584	27	0
358	195	388	249	0,00001	66,42640	66,42641	11	0
429	353	375	320	0,00005	67,66900	67,66905	19	1
186	199	126	215	0,00002	66,62740	66,62742	21	0
194	379	160	429	-0,00004	64,08330	64,08326	19	1
429	367	368	376	0,00002	64,72790	64,72792	12	0
413	306	384	361	-0,00001	67,01220	67,01219	13	0
549	398	526	342	0,00001	65,52690	65,52691	25	1
637	115	705	124	0,00002	71,72790	71,72792	16	0
257	185	191	177	0,00001	69,31370	69,31371	23	1
550	418	551	347	0,00001	71,41420	71,41421	6	0
423	8	376	60	0,00004	71,46800	71,46804	13	1
120	419	185	410	0,00002	68,72790	68,72792	16	1
185	361	186	432	0,00001	71,41420	71,41421	7	0
390	366	444	325	-0,00004	70,98280	70,98276	14	0
429	101	402	43	-0,00003	69,18380	69,18377	19	1
423	381	413	317	0,00004	68,14210	68,14214	14	0
444	38	408	94	-0,00001	70,91170	70,91169	24	1
532	378	586	425	0,00004	73,46800	73,46804	9	0
594	155	602	225	0,00001	73,31370	73,31371	15	0
579	358	599	424	-0,00003	74,28430	74,28427	13	1
201	336	183	402	0,00004	73,45580	73,45584	23	0
390	254	407	312	0,00003	74,15430	74,15433	30	1
599	179	661	151	-0,00002	73,59800	73,59798	17	0
131	146	70	181	-0,00003	75,49750	75,49747	19	0
398	357	456	391	-0,00004	72,08330	72,08326	9	1
488	263	552	239	0,00003	73,94110	73,94113	20	0
588	367	535	417	-0,00002	73,71070	73,71068	32	1
671	121	616	173	0,00001	76,53910	76,53911	25	0
505	33	486	103	-0,00004	77,87010	77,87006	33	0
576	373	502	362	0,00005	78,55630	78,55635	17	1
329	230	385	281	-0,00001	77,12490	77,12489	18	0
127	209	149	142	-0,00000	76,11270	76,11270	22	0
415	86	479	123	0,00000	79,32590	79,32590	13	1
165	386	89	395	0,00002	79,72790	79,72792	9	0
515	470	587	457	-0,00004	79,87010	79,87006	41	1
569	446	501	421	0,00004	78,35530	78,35534	26	0
337	45	396	92	0,00004	78,46800	78,46804	21	1
132	225	201	191	-0,00004	83,08330	83,08326	30	0
199	161	280	155	-0,00002	83,48530	83,48528	7	0
142	149	222	147	0,00003	80,82840	80,82843	9	0
482	63	404	49	-0,00001	83,79900	83,79899	51	1
271	262	343	235	-0,00003	83,18380	83,18377	46	0
416	305	389	377	-0,00003	83,18380	83,18377	10	0
155	167	88	208	-0,00004	83,98280	83,98276	25	1
179	441	190	362	0,00005	83,55630	83,55635	13	0
226	167	151	184	0,00003	82,04160	82,04163	19	0
502	132	496	58	0,00003	83,94110	83,94113	58	1
605	209	538	257	0,00005	86,88220	86,88225	23	0
441	94	513	56	0,00002	87,74010	87,74012	41	0
185	220	215	148	-0,00004	86,08330	86,08326	31	0
167	132	168	218	0,00001	86,41420	86,41421	7	1
190	406	128	352	0,00003	84,36750	84,36753	35	0
518	367	575	431	-0,00003	87,61020	87,61017	15	1
696	140	724	215	-0,00005	87,76960	87,76955	46	0
311	277	350	225	-0,00004	84,29650	84,29646	37	1
176	158	115	217	0,00000	85,43860	85,43860	33	0
328	87	413	80	-0,00001	87,89950	87,89949	9	1
396	50	323	9	-0,00004	89,98280	89,98276	19	0
485	98	453	175	0,00003	90,25480	90,25483	29	1
247	125	169	158	0,00005	91,66900	91,66905	23	0
587	432	543	361	-0,00000	89,22540	89,22540	35	0
450	124	530	152	-0,00002	91,59800	91,59798	16	1
385	105	442	39	-0,00003	89,61020	89,61017	23	0
386	260	339	189	0,00004	90,46800	90,46804	28	1
419	218	328	219	0,00001	91,41420	91,41421	7	0
366	90	340	12	-0,00005	88,76960	88,76955	14	0
581	337	617	414	-0,00001	91,91170	91,91169	9	1
620	164	702	133	0,00002	94,84060	94,84062	23	0
133	415	103	335	0,00001	92,42640	92,42641	45	1
410	53	503	46	-0,00001	95,89950	95,89949	27	0
402	280	335	214	-0,00000	94,33810	94,33810	42	0
559	396	469	389	-0,00001	92,89950	92,89949	17	1
476	63	404	7	-0,00004	95,19600	95,19596	63	1
181	426	137	351	-0,00000	93,22540	93,22540	32	0
186	433	100	410	0,00001	95,52690	95,52691	24	1
405	387	490	368	-0,00004	92,87010	92,87006	15	0
404	173	425	253	0,00002	92,84060	92,84062	13	0
539	449	464	394	0,00005	97,78170	97,78175	89	1
455	371	540	407	-0,00001	99,91170	99,91169	17	1
183	357	110	417	0,00001	97,85280	97,85281	31	0
164	162	260	158	-0,00005	97,65690	97,65685	11	0
613	162	554	235	0,00005	99,78170	99,78175	35	1
354	246	305	299	0,00003	97,94110	97,94113	64	0
510	125	496	40	0,00003	98,25480	98,25483	69	1
214	339	121	350	0,00005	97,55630	97,55635	23	0
238	366	264	280	-0,00005	96,76960	96,76955	20	0
628	211	622	114	-0,00002	99,48530	99,48528	11	0
325	2	397	71	-0,00026	100,58100	100,58074	25	2
487	417	574	377	-0,00046	103,56900	103,56854	21	0
338	230	254	254	0,00026	100,08300	100,08326	34	1
490	162	463	212	0,00004	103,46800	103,46804	70	0
569	264	653	216	0,00025	103,88200	103,88225	42	1
114	380	198	339	-0,00046	101,56900	101,56854	21	0
620	215	677	136	0,00017	102,61000	102,61017	29	0
401	185	316	225	-0,00046	101,56900	101,56854	20	1
548	351	495	432	0,00032	102,95300	102,95332	59	1
197	182	125	112	-0,00005	100,99500	100,99495	49	0
343	229	433	267	0,00012	105,74000	105,74012	16	1
578	345	625	431	-0,00018	106,05400	106,05382	15	0
538	359	431	359	0,00000	107,00000	107,00000	6	1
633	113	627	217	0,00028	106,48500	106,48528	11	0
451	171	406	87	-0,00010	107,32600	107,32590	64	1
371	97	303	18	-0,00048	107,16700	107,16652	31	1
117	392	222	391	0,00021	105,41400	105,41421	7	0
422	89	317	82	0,00049	107,89900	107,89949	13	0
147	422	88	342	0,00039	105,02400	105,02439	88	1
312	15	375	94	0,00045	105,09500	105,09545	31	1
225	167	164	91	0,00040	111,22500	111,22540	60	1
479	82	488	188	-0,00008	109,72800	109,72792	10	0
127	156	228	182	-0,00045	111,77000	111,76955	18	1
106	427	197	383	0,00040	109,22500	109,22540	25	0
243	267	345	247	0,00027	110,28400	110,28427	58	1
263	167	167	133	0,00026	110,08300	110,08326	43	0
409	230	304	216	-0,00001	110,79900	110,79899	17	0
419	357	504	414	0,00017	108,61000	108,61017	27	1
631	216	702	134	0,00016	111,40900	111,40916	34	1
641	219	746	231	-0,00044	109,97100	109,97056	54	0
180	418	94	355	0,00003	113,26700	113,26703	72	0
367	194	283	135	0,00004	115,46800	115,46804	87	1
676	108	593	185	0,00044	114,89400	114,89444	38	1
626	175	717	227	0,00011	112,53900	112,53911	43	0
613	364	499	363	0,00021	114,41400	114,41421	8	0
713	162	609	190	-0,00002	115,59800	115,59798	35	1
409	373	514	355	-0,00016	112,45600	112,45584	9	0
204	394	95	385	-0,00008	112,72800	112,72792	13	0
517	391	622	411	0,00027	113,28400	113,28427	21	0
391	57	494	34	-0,00009	112,52700	112,52691	54	1
475	148	388	213	0,00039	118,02400	118,02439	33	0
136	141	249	149	-0,00029	116,31400	116,31371	14	0
533	441	447	360	0,00030	119,55100	119,55130	61	1
446	185	334	203	-0,00016	119,45600	119,45584	23	0
737	224	630	201	-0,00009	116,52700	116,52691	82	1
535	288	619	209	-0,00013	116,72300	116,72287	28	0
727	225	618	199	-0,00045	119,77000	119,76955	98	1
688	209	591	255	-0,00018	116,05400	116,05382	58	0
96	366	191	425	-0,00040	119,43900	119,43860	58	2
604	156	558	253	-0,00018	116,05400	116,05382	36	0
497	37	402	105	-0,00048	123,16700	123,16652	111	2
520	452	612	384	-0,00048	120,16700	120,16652	16	0
386	391	499	370	0,00048	121,69800	121,69848	21	1
474	28	487	145	-0,00022	122,38500	122,38478	47	0
384	367	479	413	0,00005	121,66900	121,66905	27	1
360	217	435	300	-0,00033	120,51000	120,50967	20	0
481	166	464	51	0,00048	123,69800	123,69848	33	1
414	21	312	67	-0,00018	121,05400	121,05382	21	1
410	85	504	149	-0,00033	120,51000	120,50967	20	1
640	121	590	222	-0,00032	121,71100	121,71068	34	0
441	224	545	279	-0,00025	126,78200	126,78175	42	0
611	225	714	172	0,00032	124,95300	124,95332	46	1
486	449	597	414	0,00047	125,49700	125,49747	79	1
168	97	100	193	-0,00048	124,16700	124,16652	74	1
443	192	521	255	0,00011	124,53900	124,53911	37	0
430	226	516	303	0,00045	126,09500	126,09545	53	1
243	149	318	207	0,00032	125,95300	125,95332	65	0
253	137	135	159	-0,00030	127,11300	127,11270	23	1
487	38	463	155	-0,00045	127,77000	127,76955	60	0
391	277	461	369	0,00003	126,26700	126,26703	43	1
587	280	631	168	0,00040	130,22500	130,22540	43	0
491	258	381	208	-0,00032	130,71100	130,71068	73	1
471	104	381	10	0,00022	131,27900	131,27922	46	1
286	262	313	165	0,00004	130,46800	130,46804	106	1
523	164	427	223	-0,00003	130,39700	130,39697	77	0
427	261	310	226	0,00047	131,49700	131,49747	37	1
231	174	108	153	0,00048	131,69800	131,69848	22	0
472	77	363	27	-0,00032	129,71100	129,71068	41	2
246	352	121	362	0,00014	129,14200	129,14214	17	0
83	201	164	105	0,00030	129,55100	129,55130	39	1
186	186	309	159	-0,00023	134,18400	134,18377	38	0
280	159	166	211	0,00011	135,53900	135,53911	69	1
226	386	279	273	0,00032	134,95300	134,95332	40	1
234	382	103	394	-0,00044	135,97100	135,97056	20	0
212	147	110	226	-0,00013	134,72300	134,72287	49	1
521	147	456	215	-0,00012	134,92400	134,92388	85	0
586	168	699	116	0,00011	134,53900	134,53911	42	1
463	81	341	106	0,00034	132,35500	132,35534	35	2
214	343	145	448	-0,00026	133,58100	133,58074	44	0
234	319	140	414	0,00007	133,93600	133,93607	50	1
495	108	412	201	0,00010	137,33800	137,33810	48	1
329	229	249	335	0,00008	139,13700	139,13708	47	1
262	124	164	221	-0,00028	138,17900	138,17872	41	0
454	129	407	248	0,00004	138,46800	138,46804	36	1
725	217	600	184	0,00005	138,66900	138,66905	83	1
489	149	381	218	-0,00026	136,58100	136,58074	42	1
456	82	333	45	-0,00010	138,32600	138,32590	37	1
507	53	490	179	0,00048	136,69800	136,69848	52	0
607	369	480	394	0,00034	137,35500	137,35534	32	1
579	243	706	228	-0,00023	138,18400	138,18377	49	1
208	361	83	402	-0,00024	141,98300	141,98276	35	0
318	148	404	228	-0,00004	143,19600	143,19596	41	1
500	38	375	0	0,00012	140,74000	140,74012	106	2
518	376	375	374	0,00043	143,82800	143,82843	8	1
470	38	350	94	-0,00004	143,19600	143,19596	136	2
355	193	473	252	0,00017	143,61000	143,61017	45	0
138	102	261	146	0,00018	141,81100	141,81118	101	1
372	81	497	36	-0,00039	143,64000	143,63961	46	1
617	188	510	277	0,00001	143,86500	143,86501	39	1
228	327	97	350	-0,00009	140,52700	140,52691	42	0
732	148	591	138	0,00014	145,14200	145,14214	19	0
422	238	491	119	-0,00026	147,58100	147,58074	41	1
487	178	419	60	-0,00048	146,16700	146,16652	67	0
143	158	272	120	0,00012	144,74000	144,74012	49	1
432	258	510	174	0,00019	147,01200	147,01219	79	0
530	260	652	200	-0,00019	146,85300	146,85281	33	1
503	366	402	281	0,00031	146,75200	146,75231	89	1
618	226	504	302	0,00023	145,48000	145,48023	46	0
632	422	506	378	0,00040	144,22500	144,22540	58	1
225	433	113	350	-0,00027	146,38000	146,37973	67	0
412	259	522	303	-0,00020	148,65200	148,65180	80	1
695	188	563	236	0,00025	151,88200	151,88225	47	0
172	218	291	144	-0,00020	149,65200	149,65180	57	1
225	329	99	386	0,00017	149,61000	149,61017	54	1
134	359	260	297	0,00024	151,68100	151,68124	43	0
395	237	531	273	-0,00031	150,91200	150,91169	58	1
436	350	538	455	0,00036	148,42100	148,42136	42	1
424	348	373	218	-0,00011	151,12500	151,12489	77	1
240	174	108	135	0,00033	148,15400	148,15433	44	0
434	215	569	256	-0,00024	151,98300	151,98276	35	1
272	256	190	375	-0,00049	152,96600	152,96551	59	0
443	107	325	16	0,00043	155,69300	155,69343	47	1
48	156	183	109	0,00004	154,46800	154,46804	67	1
343	232	219	302	-0,00005	152,99500	152,99495	66	1
406	319	531	387	-0,00048	153,16700	153,16652	12	0
679	215	552	280	-0,00012	153,92400	153,92388	78	1
409	213	281	278	-0,00012	154,92400	154,92388	81	1
350	248	263	136	-0,00013	152,72300	152,72287	88	0
480	399	624	379	0,00027	152,28400	152,28427	18	1
448	347	400	212	0,00025	154,88200	154,88225	70	0
227	270	180	409	0,00004	158,46800	158,46804	74	1
456	440	583	365	0,00002	158,06600	158,06602	133	2
514	161	379	220	-0,00040	159,43900	159,43860	81	1
494	176	494	261	-0,00020	157,65200	157,65180	85	0
466	32	322	69	-0,00010	159,32600	159,32590	86	1
431	8	515	130	-0,00006	156,79400	156,79394	103	2
372	370	519	401	-0,00038	159,84100	159,84062	26	1
553	298	671	206	0,00022	157,27900	157,27922	62	1
396	243	507	137	0,00036	158,42100	158,42136	38	0
353	208	271	333	-0,00049	158,96600	158,96551	48	0
587	168	533	306	-0,00047	160,36800	160,36753	42	1
476	35	447	185	0,00019	162,01200	162,01219	84	1
383	255	409	397	0,00040	160,22500	160,22540	32	0
382	347	395	210	-0,00040	161,43900	161,43860	62	0
381	369	361	253	-0,00013	163,72300	163,72287	88	1
533	410	407	323	-0,00042	162,03700	162,03658	75	1
631	120	740	238	0,00028	163,14900	163,14928	58	1
397	46	455	185	0,00039	163,02400	163,02439	43	0
232	323	115	433	0,00049	162,56300	162,56349	64	1
265	314	130	378	-0,00033	161,51000	161,50967	54	1
217	145	335	227	-0,00025	167,78200	167,78175	67	0
183	401	306	299	-0,00022	165,25000	165,24978	46	1
263	129	399	180	0,00002	167,06600	167,06602	50	0
538	448	416	337	-0,00029	167,97800	167,97771	78	1
289	287	149	353	0,00010	167,33800	167,33810	62	1
339	221	410	349	-0,00049	166,96600	166,96551	36	1
320	211	233	339	-0,00042	164,03700	164,03658	51	0
113	419	247	345	-0,00020	164,65200	164,65180	34	1
218	284	134	414	-0,00006	164,79400	164,79394	85	1
598	183	500	309	-0,00007	166,59300	166,59293	56	0
349	248	219	347	-0,00007	171,59300	171,59293	92	1
531	289	401	278	-0,00027	168,38000	168,37973	127	0
190	430	262	288	0,00038	171,82300	171,82338	52	1
422	235	563	303	-0,00048	169,16700	169,16652	60	1
232	300	349	197	-0,00042	169,03700	169,03658	78	0
458	313	383	188	-0,00047	168,36800	168,36753	93	1
542	271	650	145	0,00006	170,73500	170,73506	46	0
347	233	500	274	-0,00046	170,56900	170,56854	52	1
323	18	465	87	-0,00026	170,58100	170,58074	28	2
388	359	427	218	-0,00041	171,23800	171,23759	84	0
452	344	367	205	-0,00049	175,96600	175,96551	99	1
228	282	388	246	-0,00031	174,91200	174,91169	71	0
88	379	225	306	0,00045	173,09500	173,09545	187	1
339	199	494	155	0,00040	173,22500	173,22540	71	1
389	195	371	327	-0,00004	175,19600	175,19596	55	1
315	291	418	285	0,00031	173,75200	173,75231	107	0
239	366	96	433	-0,00033	172,51000	172,50967	66	1
564	376	443	301	0,00012	173,74000	173,74012	65	1
690	220	551	299	-0,00034	172,30900	172,30866	105	1
420	337	583	337	0,00041	175,42600	175,42641	28	0
450	107	441	269	0,00047	176,49700	176,49747	53	1
173	419	239	267	0,00010	179,33800	179,33810	48	1
509	127	367	215	-0,00021	178,45100	178,45079	55	0
375	245	476	381	-0,00043	177,83600	177,83557	29	1
442	264	474	376	-0,00027	177,38000	177,37973	59	0
328	31	494	60	0,00019	178,01200	178,01219	62	2
410	241	498	100	-0,00021	177,45100	177,45079	46	0
374	219	443	368	-0,00026	177,58100	177,58074	22	1
212	432	277	281	-0,00012	177,92400	177,92388	70	1
367	356	497	440	0,00024	177,68100	177,68124	57	1
400	247	255	153	0,00007	183,93600	183,93607	110	1
123	111	285	156	-0,00039	180,64000	180,63961	135	1
553	265	630	115	0,00044	181,89400	181,89444	56	1
225	192	51	210	-0,00030	183,11300	183,11270	33	0
351	200	380	340	0,00042	183,49200	183,49242	60	1
358	226	454	367	0,00050	180,76400	180,76450	27	1
429	224	275	156	-0,00048	182,16700	182,16652	99	1
460	217	603	210	0,00024	183,68100	183,68124	59	0
510	135	359	61	-0,00020	181,65200	181,65180	75	1
554	391	380	373	-0,00016	181,45600	181,45584	40	1
391	203	442	68	-0,00010	186,32600	186,32590	92	0
597	163	468	246	0,00024	187,68100	187,68124	82	1
258	112	402	184	-0,00034	186,30900	186,30866	57	1
534	285	474	179	0,00029	186,35000	186,35029	131	0
282	322	395	201	-0,00049	185,96600	185,96551	72	1
299	168	114	168	0,00000	185,00000	185,00000	6	0
356	217	363	353	-0,00044	185,63500	185,63456	78	1
381	42	524	147	0,00042	186,49200	186,49242	33	1
484	131	335	199	0,00032	185,95300	185,95332	52	0
451	234	577	182	0,00010	187,33800	187,33810	102	1
393	239	409	105	0,00030	190,55100	190,55130	116	1
629	137	516	279	0,00013	188,80600	188,80613	60	1
424	244	595	221	0,00004	190,46800	190,46804	85	0
482	261	444	100	0,00038	190,82300	190,82338	113	1
303	316	407	192	0,00023	189,48000	189,48023	76	1
402	230	448	63	-0,00004	190,19600	190,19596	36	0
400	231	248	143	-0,00021	188,45100	188,45079	106	1
258	128	291	268	-0,00000	190,66400	190,66400	91	1
389	173	274	316	-0,00044	190,63500	190,63456	47	0
473	159	319	242	-0,00027	188,38000	188,37973	49	1
97	365	216	265	-0,00046	195,56900	195,56854	222	2
164	140	328	199	-0,00025	194,78200	194,78175	93	1
350	218	204	335	-0,00001	194,46300	194,46299	65	1
571	247	390	230	-0,00023	192,18400	192,18377	78	0
313	100	466	161	-0,00003	193,39700	193,39697	49	1
441	297	520	264	-0,00034	194,30900	194,30866	139	1
488	153	388	1	0,00036	193,42100	193,42136	69	1
297	285	212	445	0,00015	195,20800	195,20815	89	1
224	274	383	189	0,00015	194,20800	194,20815	85	1
250	347	377	226	0,00001	195,86500	195,86501	100	0
510	454	381	320	-0,00029	197,97800	197,97771	245	1
404	258	494	99	0,00022	196,27900	196,27922	57	1
204	150	379	180	-0,00047	197,36800	197,36753	79	0
705	193	551	296	-0,00000	196,66400	196,66400	93	1
351	260	468	123	-0,00007	196,59300	196,59293	83	1
451	118	509	273	-0,00006	197,79400	197,79394	66	1
686	174	542	305	-0,00002	198,26200	198,26198	74	0
610	230	437	211	0,00045	199,09500	199,09545	106	1
360	204	392	366	-0,00006	196,79400	196,79394	44	1
277	178	281	313	0,00010	198,33800	198,33810	117	1
706	250	542	289	0,00029	203,35000	203,35029	155	1
376	239	217	344	0,00042	202,49200	202,49242	105	1
620	382	422	370	-0,00044	202,97100	202,97056	19	0
276	166	450	237	0,00016	203,40900	203,40916	65	1
444	153	292	171	-0,00039	203,64000	203,63961	118	1
501	148	351	24	0,00048	201,36200	201,36248	81	1
455	222	434	42	-0,00025	202,78200	202,78175	77	1
425	357	608	399	-0,00003	200,39700	200,39697	25	1
429	323	573	460	0,00004	201,33300	201,33304	45	1
485	103	318	20	-0,00027	201,38000	201,37973	67	1
469	109	390	281	-0,00013	204,72300	204,72287	65	1
486	52	418	228	-0,00048	204,16700	204,16652	150	2
462	218	411	387	0,00008	207,13700	207,13708	68	1
