type: sc1
name: CatwalkAlley
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
285	288	210	157	-0,00026	193,58100	193,58074	2510	3
356	141	445	63	0,00008	194,13700	194,13708	9668	13
260	211	425	266	-0,00026	193,58100	193,58074	7504	10
295	41	465	69	0,00039	194,02400	194,02439	6046	8
326	117	166	67	0,00018	194,81100	194,81118	4966	6
154	114	41	59	-0,00012	195,92400	195,92388	10721	15
313	145	429	92	0,00024	194,68100	194,68124	6820	9
207	62	389	33	0,00018	199,81100	199,81118	8081	12
164	78	253	4	0,00044	197,89400	197,89444	9995	14
34	71	214	77	0,00040	198,22500	198,22540	4823	6
472	289	329	394	0,00001	197,86500	197,86501	4472	5
200	30	149	97	-0,00027	197,38000	197,37973	12826	20
347	183	308	331	0,00008	198,13700	198,13708	6316	8
240	142	109	278	-0,00001	198,46300	198,46299	4903	6
282	459	129	507	-0,00038	196,84100	196,84062	9649	15
346	12	256	108	-0,00035	198,10800	198,10765	11869	19
273	478	277	400	-0,00020	196,65200	196,65180	12307	18
362	116	462	23	0,00043	203,69300	203,69343	10407	15
322	364	152	446	-0,00049	203,96600	203,96551	6547	9
191	178	308	304	-0,00013	200,72300	200,72287	4159	8
389	341	422	201	0,00030	201,55100	201,55130	6100	10
315	25	360	128	-0,00007	202,59300	202,59293	11206	16
306	427	171	474	0,00002	202,06600	202,06602	7375	11
256	14	71	37	-0,00010	200,32600	200,32590	5767	8
41	171	144	137	-0,00014	200,52200	200,52186	10606	16
508	94	344	28	0,00002	200,06600	200,06602	7567	11
419	50	247	127	0,00044	203,89400	203,89444	5823	8
162	376	328	406	0,00047	207,49700	207,49747	8721	13
506	65	333	102	-0,00040	207,43900	207,43860	6559	9
193	391	187	474	-0,00028	204,17900	204,17872	11173	16
168	272	27	283	0,00016	206,40900	206,40916	6900	9
250	136	400	257	0,00013	204,80600	204,80613	4010	5
332	429	208	456	0,00046	204,29600	204,29646	11966	17
181	460	175	405	0,00013	204,80600	204,80613	14812	23
351	330	263	214	-0,00006	204,79400	204,79394	9333	13
58	349	234	405	-0,00020	206,65200	206,65180	5883	8
104	92	92	23	0,00043	205,69300	205,69343	11139	15
393	386	207	411	-0,00025	208,78200	208,78175	6175	8
250	118	420	175	-0,00028	210,17900	210,17872	8485	12
224	92	401	20	0,00008	210,13700	210,13708	4727	6
120	233	306	171	0,00024	211,68100	211,68124	5319	6
138	446	132	369	-0,00042	208,03700	208,03658	12634	18
268	95	99	197	-0,00022	211,25000	211,24978	5858	8
343	9	402	92	-0,00014	211,52200	211,52186	13163	20
158	320	341	299	0,00003	208,26700	208,26703	5028	6
220	128	57	33	0,00008	211,13700	211,13708	7548	17
235	362	102	222	0,00006	209,73500	209,73506	5753	8
359	392	162	380	0,00012	212,74000	212,74012	5389	7
471	48	274	47	0,00018	214,81100	214,81118	8910	13
232	200	379	203	0,00039	214,02400	214,02439	7479	10
404	15	224	93	-0,00006	214,79400	214,79394	11713	18
149	62	77	154	-0,00026	215,58100	215,58074	13491	20
508	165	339	122	-0,00015	213,32100	213,32085	10101	16
97	125	222	140	0,00039	214,02400	214,02439	9150	13
160	267	35	301	-0,00049	212,96600	212,96551	7041	9
332	357	419	277	-0,00028	214,17900	214,17872	10026	13
162	54	345	65	-0,00041	213,23800	213,23759	5509	6
204	149	76	243	-0,00035	218,10800	218,10765	5368	7
61	85	209	147	0,00045	219,09500	219,09545	9658	14
223	357	412	289	-0,00048	217,16700	217,16652	7293	11
83	310	270	388	-0,00034	219,30900	219,30866	4773	6
196	15	403	30	0,00019	219,01200	219,01219	6847	10
292	1	302	109	0,00020	216,87700	216,87720	12136	18
183	436	80	360	0,00037	218,62200	218,62237	11125	15
140	220	111	184	-0,00030	217,77700	217,77670	15583	23
246	31	452	49	-0,00017	219,25500	219,25483	7728	11
310	283	298	359	-0,00002	217,26200	217,26198	6843	7
143	195	272	301	-0,00041	222,23800	222,23759	10739	20
314	196	485	237	-0,00036	221,90700	221,90664	8326	20
320	304	288	183	0,00002	221,06600	221,06602	11966	18
482	491	283	492	-0,00011	220,12500	220,12489	9207	13
464	204	347	345	0,00031	220,75200	220,75231	12417	21
335	221	416	198	0,00027	221,94800	221,94827	16503	26
219	24	343	71	0,00017	223,61000	223,61017	12875	21
347	153	461	302	-0,00041	220,23800	220,23759	4137	5
299	295	136	198	0,00002	220,06600	220,06602	2482	2
277	439	257	405	-0,00007	222,59300	222,59293	13693	21
354	115	487	11	-0,00022	225,25000	225,24978	12069	18
347	153	411	165	-0,00037	227,70600	227,70563	8164	10
196	437	73	409	-0,00049	224,96600	224,96551	15883	24
451	416	389	319	0,00028	227,14900	227,14928	12035	18
306	90	273	0	0,00036	224,42100	224,42136	14026	21
372	96	167	126	-0,00010	227,32600	227,32590	8027	12
405	167	369	2	-0,00009	225,19100	225,19091	7523	11
478	43	368	135	-0,00042	227,03700	227,03658	11849	19
170	483	136	360	-0,00009	227,19100	227,19091	14484	25
241	369	82	236	-0,00016	225,12000	225,11984	7201	10
468	207	301	202	-0,00030	230,77700	230,77670	10076	13
47	202	204	345	-0,00016	229,12000	229,11984	6803	9
246	279	200	327	0,00028	228,14900	228,14928	9926	14
80	393	165	433	0,00008	230,13700	230,13708	14589	21
295	117	485	216	0,00014	231,00700	231,00714	5227	7
141	413	337	346	-0,00013	228,72300	228,72287	5805	7
64	54	275	23	-0,00039	229,64000	229,63961	7949	11
481	34	280	105	0,00016	230,40900	230,40916	8471	12
298	373	189	493	0,00020	229,87700	229,87720	10128	14
432	466	228	401	-0,00012	230,92400	230,92388	7852	11
254	488	227	371	0,00050	233,76400	233,76450	13395	20
262	105	192	41	-0,00035	232,10800	232,10765	14604	22
323	19	388	147	0,00027	232,94800	232,94827	12516	19
141	177	333	111	-0,00021	232,45100	232,45079	7130	10
310	455	163	496	0,00032	234,95300	234,95332	12735	21
364	78	212	56	-0,00011	234,12500	234,12489	15952	24
201	171	311	331	-0,00013	235,72300	235,72287	5446	9
416	199	343	68	-0,00045	232,43400	232,43355	5593	8
129	289	287	176	-0,00048	235,16700	235,16652	10964	18
295	390	85	409	0,00017	233,61000	233,61017	10199	15
19	432	232	493	0,00003	238,26700	238,26703	8671	12
263	18	301	109	-0,00043	239,83600	239,83557	13875	21
307	368	468	238	0,00007	237,93600	237,93607	5870	7
143	138	360	108	-0,00032	237,71100	237,71068	4964	6
329	76	225	17	-0,00026	236,58100	236,58074	15415	23
2	309	68	422	0,00028	239,14900	239,14928	3356	3
475	362	261	402	0,00039	238,02400	238,02439	8554	13
268	87	473	4	-0,00027	239,38000	239,37973	6822	9
358	152	420	304	-0,00014	239,52200	239,52186	8069	11
212	347	203	195	-0,00043	239,83600	239,83557	10333	15
234	380	6	363	0,00047	242,49700	242,49747	7534	10
390	47	436	146	-0,00021	243,45100	243,45079	19525	33
105	192	144	70	0,00041	243,29100	243,29141	6939	9
350	160	150	137	0,00036	242,42100	242,42136	8101	11
406	302	344	163	0,00035	240,22000	240,22035	20536	35
474	13	268	100	-0,00042	242,03700	242,03658	11258	23
246	412	33	396	0,00010	240,33800	240,33810	10016	14
227	42	321	83	-0,00026	242,58100	242,58074	14256	22
37	36	265	48	-0,00017	241,25500	241,25483	9146	13
286	366	127	228	-0,00014	242,52200	242,52186	6897	9
164	423	74	320	0,00014	245,00700	245,00714	10042	13
438	280	251	146	0,00012	246,60500	246,60512	8482	12
177	225	286	174	0,00043	246,69300	246,69343	10886	14
450	234	251	265	-0,00015	245,32100	245,32085	12121	18
129	339	130	200	-0,00036	247,90700	247,90664	9328	12
312	450	84	476	-0,00046	244,56900	244,56854	8784	13
184	74	404	77	-0,00040	244,43900	244,43860	8437	12
290	61	177	85	0,00001	246,86500	246,86501	13444	21
440	193	294	321	-0,00008	246,39200	246,39192	8423	12
372	341	420	214	-0,00036	246,90700	246,90664	10902	15
319	272	404	323	-0,00036	251,90700	251,90664	17566	28
336	481	107	499	0,00004	249,46800	249,46804	10241	25
482	371	444	433	-0,00048	250,16700	250,16652	11446	17
440	498	337	365	-0,00002	251,26200	251,26198	14300	22
40	37	261	103	0,00010	248,33800	248,33810	8603	13
263	350	339	188	-0,00015	249,32100	249,32085	9518	12
506	223	304	282	0,00049	250,56300	250,56349	10781	15
282	111	456	250	-0,00023	251,04900	251,04877	7676	10
450	49	411	165	-0,00029	251,97800	251,97771	13849	21
235	352	369	203	-0,00013	250,72300	250,72287	7965	11
369	215	237	233	0,00007	254,93600	254,93607	21864	37
227	226	39	219	0,00011	252,40400	252,40411	8136	11
274	161	114	309	0,00007	252,93600	252,93607	8072	11
115	77	48	4	-0,00030	252,77700	252,77670	15179	23
303	414	493	350	-0,00020	252,65200	252,65180	12462	19
60	239	237	106	-0,00045	252,43400	252,43355	6598	11
135	363	139	498	-0,00045	253,43400	253,43355	16820	29
266	104	208	43	-0,00014	252,52200	252,52186	17696	26
295	389	60	361	-0,00018	254,05400	254,05382	8773	13
67	61	290	1	-0,00020	253,65200	253,65180	11023	16
334	180	223	206	0,00043	259,69300	259,69343	15812	23
98	346	312	440	-0,00015	259,32100	259,32085	6781	9
505	14	261	19	0,00005	257,66900	257,66905	9176	14
448	271	282	414	-0,00045	257,43400	257,43355	12792	21
125	459	114	318	0,00026	259,74700	259,74726	14879	22
257	246	328	271	-0,00007	256,59300	256,59293	9359	12
93	314	201	184	0,00004	258,33300	258,33304	9557	12
178	123	384	179	0,00043	258,69300	258,69343	8454	12
154	173	165	13	0,00010	258,20300	258,20310	9911	13
171	184	381	257	0,00002	259,06600	259,06602	8552	14
354	157	421	124	0,00001	263,86500	263,86501	14239	27
432	469	364	398	0,00028	261,14900	261,14928	18711	30
146	54	6	138	0,00042	260,49200	260,49242	19199	32
39	224	189	397	0,00006	261,73500	261,73506	13163	22
174	148	201	33	0,00048	261,36200	261,36248	13684	20
340	59	495	181	0,00028	263,14900	263,14928	14637	22
257	46	203	116	-0,00027	261,38000	261,37973	16890	27
153	453	70	397	0,00021	262,07800	262,07821	21592	35
182	376	129	265	0,00005	262,53400	262,53405	17559	34
139	170	120	343	-0,00044	262,63500	262,63456	9304	13
76	318	238	333	0,00006	267,73500	267,73506	14463	21
265	59	367	84	-0,00001	264,46300	264,46299	18238	29
196	343	260	325	0,00024	267,34500	267,34524	13032	17
236	235	412	225	-0,00015	265,32100	265,32085	4151	4
95	496	145	418	-0,00011	265,78900	265,78889	19579	30
403	316	296	225	-0,00022	266,25000	266,24978	10091	13
129	474	108	432	0,00018	265,47500	265,47518	21961	34
424	466	377	373	0,00042	264,49200	264,49242	18490	28
232	93	302	52	0,00029	267,35000	267,35029	20109	33
90	392	322	436	0,00037	267,62200	267,62237	9309	14
96	322	27	380	-0,00048	269,16700	269,16652	10459	13
495	332	273	421	-0,00007	271,59300	271,59293	10592	16
238	388	2	441	-0,00027	270,38000	270,37973	16804	28
332	139	471	28	0,00028	268,14900	268,14928	11278	16
14	286	207	138	0,00020	271,87700	271,87720	9165	13
214	320	252	324	0,00025	269,54600	269,54625	13329	17
184	29	445	17	0,00027	269,28400	269,28427	7920	11
127	382	208	455	0,00027	269,94800	269,94827	20141	32
181	288	105	337	0,00028	271,14900	271,14928	17761	28
298	250	228	340	0,00043	270,69300	270,69343	12084	22
428	143	388	2	0,00022	274,27900	274,27922	13806	21
272	108	218	11	0,00028	275,14900	275,14928	19593	30
162	67	409	78	-0,00012	273,92400	273,92388	9498	14
163	397	251	459	-0,00037	275,70600	275,70563	20089	31
25	502	208	366	-0,00001	272,46300	272,46299	12931	20
260	273	434	306	-0,00036	272,90700	272,90664	10960	16
460	168	317	136	0,00014	275,00700	275,00714	14596	22
333	24	405	104	0,00042	272,49200	272,49242	23701	41
290	260	407	191	0,00041	274,29100	274,29141	19182	37
192	414	440	370	0,00024	273,68100	273,68124	9995	14
156	51	393	42	0,00014	278,00700	278,00714	8284	12
236	95	453	161	-0,00040	278,43900	278,43860	17516	28
439	284	184	342	-0,00019	279,85300	279,85281	7572	11
202	260	291	357	-0,00037	279,70600	279,70563	13372	19
142	153	82	5	-0,00003	279,06100	279,06097	8700	11
191	466	344	359	0,00041	278,29100	278,29141	18840	31
329	493	192	400	0,00034	279,01900	279,01934	23352	40
472	383	351	448	-0,00042	279,03700	279,03658	16059	30
295	339	65	235	-0,00043	276,83600	276,83557	8145	11
189	505	158	339	0,00017	279,27400	279,27417	10049	14
254	495	338	404	-0,00030	283,77700	283,77670	19256	30
290	450	21	465	-0,00038	281,84100	281,84062	6676	9
126	433	146	503	-0,00040	281,10300	281,10260	14832	22
124	447	368	398	0,00001	280,86500	280,86501	15998	26
63	181	167	11	-0,00032	282,37500	282,37468	9575	14
169	119	292	18	0,00022	283,27900	283,27922	19399	30
18	203	137	39	0,00018	283,47500	283,47518	6584	8
252	187	483	238	-0,00016	281,12000	281,11984	11866	19
304	346	266	168	-0,00024	283,84800	283,84776	17509	33
383	331	310	219	0,00027	280,94800	280,94827	11288	15
2	339	118	326	0,00042	287,49200	287,49242	12807	18
279	352	255	204	-0,00031	284,57600	284,57569	15160	23
127	297	192	129	0,00045	287,75900	287,75945	23895	43
505	54	247	117	0,00031	285,75200	285,75231	9914	15
350	51	113	173	0,00005	287,53400	287,53405	9510	13
174	422	51	272	-0,00038	284,50500	284,50462	10016	14
354	506	391	358	0,00025	286,54600	286,54625	17612	31
262	172	492	286	-0,00016	287,12000	287,11984	10148	15
45	460	320	483	-0,00009	284,52700	284,52691	7731	10
510	463	238	494	-0,00038	284,84100	284,84062	11190	17
19	139	274	107	0,00008	288,13700	288,13708	12311	19
425	409	178	435	-0,00022	289,25000	289,24978	10291	15
42	458	302	385	-0,00041	290,23800	290,23759	9752	14
206	366	458	429	-0,00042	288,03700	288,03658	13568	21
354	451	117	429	0,00048	288,36200	288,36248	23913	43
375	18	97	15	0,00005	291,66900	291,66905	8803	12
353	377	400	251	0,00026	288,74700	288,74726	21330	40
67	67	328	16	-0,00033	288,51000	288,50967	11003	15
38	292	168	426	-0,00024	289,84800	289,84776	17443	28
321	92	76	196	0,00021	288,07800	288,07821	11025	16
439	373	175	430	0,00002	295,06600	295,06602	10856	16
13	353	283	397	0,00024	295,68100	295,68124	11030	17
411	83	489	1	0,00048	293,36200	293,36248	18707	29
184	134	429	179	-0,00001	293,46300	293,46299	11871	18
381	456	446	358	0,00035	294,22000	294,22035	22689	38
207	19	343	117	0,00001	293,86500	293,86501	16706	26
148	372	56	500	0,00047	295,16100	295,16147	22691	38
312	201	81	257	0,00004	293,33300	293,33304	11418	18
67	293	276	306	0,00041	292,29100	292,29141	18502	29
454	105	459	43	0,00022	292,27900	292,27922	15568	23
439	414	177	416	-0,00021	298,45100	298,45079	10097	14
299	403	484	224	-0,00046	298,23300	298,23254	9500	16
322	33	390	115	-0,00015	299,32100	299,32085	27701	51
61	200	248	161	0,00017	298,27400	298,27417	17598	27
504	141	442	169	0,00019	296,67600	296,67619	12931	19
181	145	231	72	0,00017	299,27400	299,27417	20470	31
353	99	470	222	-0,00017	298,91900	298,91883	24110	42
471	403	438	303	-0,00008	297,39200	297,39192	15435	28
331	434	70	363	0,00001	297,86500	297,86501	11472	17
170	225	327	314	0,00005	298,53400	298,53405	16244	25
433	48	184	129	-0,00033	302,51000	302,50967	19393	32
169	357	177	229	-0,00010	303,99000	303,98990	17799	26
470	456	183	457	0,00005	300,66900	300,66905	10818	15
446	204	244	363	-0,00039	300,30400	300,30361	11507	18
422	145	330	23	0,00021	301,07800	301,07821	17279	30
7	187	87	176	-0,00034	303,17400	303,17366	12685	18
56	118	188	56	0,00047	301,16100	301,16147	20000	32
456	73	191	79	0,00008	300,13700	300,13708	11627	17
297	44	143	110	-0,00021	302,45100	302,45079	18057	29
85	491	350	452	-0,00018	303,05400	303,05382	19108	34
182	153	231	80	-0,00041	304,90200	304,90159	20757	37
47	378	171	471	-0,00015	306,32100	306,32085	19427	31
160	388	92	191	-0,00017	307,91900	307,91883	17463	28
289	175	40	291	-0,00009	307,19100	307,19091	11230	17
38	222	277	179	-0,00018	306,71800	306,71782	18055	28
374	163	384	116	0,00006	307,73500	307,73506	18984	32
286	69	421	77	-0,00038	304,50500	304,50462	23411	41
182	152	114	339	-0,00045	305,43400	305,43355	10107	13
75	168	44	22	-0,00031	305,57600	305,57569	12670	19
10	39	82	93	0,00008	305,13700	305,13708	15982	24
432	381	410	481	0,00020	310,87700	310,87720	20780	33
55	281	272	284	-0,00025	309,64700	309,64675	30450	60
120	20	376	142	-0,00001	309,46300	309,46299	19048	32
48	494	316	432	-0,00022	310,25000	310,24978	19955	33
144	84	50	223	-0,00018	311,71800	311,71782	24339	41
336	146	81	178	0,00034	308,01900	308,01934	12484	20
305	262	361	347	0,00034	310,01900	310,01934	24131	41
231	494	356	383	0,00041	310,29100	310,29141	18808	29
208	475	356	345	0,00034	311,01900	311,01934	22621	38
162	395	436	336	0,00015	309,20800	309,20815	11287	17
36	61	309	139	0,00050	312,76400	312,76450	10518	20
82	129	32	58	0,00008	312,13700	312,13708	16667	26
132	306	151	376	-0,00040	312,10300	312,10260	28213	49
301	381	24	297	-0,00035	315,10800	315,10765	10044	14
78	207	118	157	0,00024	315,34500	315,34524	23331	37
135	258	380	293	0,00006	312,73500	312,73506	21380	40
2	356	176	450	-0,00028	315,17900	315,17872	15531	24
345	375	56	384	-0,00003	313,39700	313,39697	7918	10
403	352	335	498	-0,00011	313,78900	313,78889	21636	36
98	471	88	341	-0,00010	313,99000	313,98990	21922	36
255	452	137	422	0,00046	318,96000	318,96046	22807	40
345	391	498	501	-0,00038	318,50500	318,50462	26643	47
230	286	297	336	0,00040	319,09000	319,09040	12407	17
301	53	454	108	0,00027	317,94800	317,94827	24729	50
390	394	432	289	0,00032	317,61700	317,61732	23230	40
321	142	247	63	0,00039	316,88900	316,88939	24906	39
458	440	386	418	0,00019	318,67600	318,67619	20149	31
176	161	458	95	0,00022	319,27900	319,27922	10594	15
126	80	281	60	0,00048	318,36200	318,36248	26021	46
499	441	338	411	0,00042	319,49200	319,49242	19377	31
422	391	287	481	0,00048	322,36200	322,36248	21671	34
439	213	394	47	0,00002	320,93100	320,93102	11665	16
392	340	120	461	-0,00016	322,12000	322,11984	10550	15
234	91	34	294	0,00011	320,40400	320,40411	12966	19
209	12	509	48	-0,00032	320,71100	320,71068	12461	19
126	371	364	483	0,00048	323,36200	323,36248	14732	22
152	171	429	80	0,00042	320,49200	320,49242	11302	19
104	325	249	178	-0,00032	322,37500	322,37468	13696	22
324	107	429	244	0,00003	320,13200	320,13203	24973	44
343	365	324	266	-0,00046	322,23300	322,23254	26395	45
171	151	248	65	-0,00004	325,86000	325,85996	23099	36
91	323	272	305	-0,00039	324,30400	324,30361	24229	40
172	318	440	232	0,00027	325,94800	325,94827	10288	14
422	325	411	502	0,00037	325,48700	325,48737	15451	22
245	187	420	186	0,00009	327,00200	327,00209	17341	32
345	74	55	30	-0,00021	326,45100	326,45079	10785	16
202	65	44	87	0,00047	327,16100	327,16147	25200	43
460	113	483	60	-0,00028	325,17900	325,17872	16458	24
174	24	345	168	0,00010	324,20300	324,20310	21457	37
488	72	201	130	-0,00007	327,59300	327,59293	11433	17
133	62	432	53	-0,00013	331,72300	331,72287	9939	14
8	164	157	34	-0,00040	328,10300	328,10260	16749	27
281	26	184	139	0,00005	330,53400	330,53405	22596	41
241	180	246	198	0,00027	330,94800	330,94827	25000	38
117	337	228	158	0,00030	328,21500	328,21530	11597	15
207	416	511	474	0,00010	331,33800	331,33810	10317	14
271	261	208	188	-0,00007	328,59300	328,59293	13894	19
428	422	302	491	0,00024	330,34500	330,34524	20547	33
309	126	14	60	-0,00049	328,96600	328,96551	14358	22
418	498	414	307	0,00036	330,28600	330,28636	19243	31
321	49	153	132	-0,00015	332,32100	332,32085	22796	43
362	129	96	126	0,00016	335,40900	335,40916	19615	32
484	341	374	458	0,00040	333,09000	333,09040	18148	27
263	137	234	206	0,00047	335,16100	335,16147	23026	35
75	507	112	316	-0,00006	332,45800	332,45794	18567	29
224	418	471	249	-0,00010	335,99000	335,98990	12516	19
225	416	124	250	-0,00004	333,86000	333,85996	22878	40
77	267	303	404	-0,00017	335,91900	335,91883	26809	49
5	96	87	108	-0,00001	333,46300	333,46299	17119	26
428	0	152	52	-0,00010	333,99000	333,98990	24552	45
434	253	205	382	0,00034	339,01900	339,01934	25959	45
366	331	493	434	-0,00003	339,06100	339,06097	28349	54
145	348	296	503	0,00025	337,54600	337,54625	19208	29
322	403	33	393	0,00017	339,61000	339,61017	10659	15
233	447	91	365	-0,00025	339,64700	339,64675	25250	41
161	43	483	43	0,00026	336,08300	336,08326	13524	21
286	86	1	212	-0,00009	337,19100	337,19091	14628	23
444	137	199	117	0,00024	336,68100	336,68124	18973	31
139	336	231	359	0,00038	336,68800	336,68838	29058	52
466	154	373	183	0,00025	339,54600	339,54625	18015	26
346	302	355	374	0,00038	340,68800	340,68838	30087	53
437	471	430	347	0,00004	343,33300	343,33304	22071	35
444	372	437	247	-0,00031	340,57600	340,57569	19126	30
274	507	409	332	0,00009	341,00200	341,00209	21715	40
104	493	58	401	-0,00039	341,30400	341,30361	23654	37
147	377	157	239	-0,00040	341,10300	341,10260	26462	45
53	465	111	446	0,00025	340,54600	340,54625	21507	32
276	377	385	229	0,00047	340,16100	340,16147	23530	39
359	158	497	0	0,00032	340,61700	340,61732	15485	33
376	207	140	320	0,00008	342,13700	342,13708	23659	41
66	182	359	56	-0,00009	345,19100	345,19091	8570	12
394	175	258	362	0,00008	345,80100	345,80108	13118	19
285	399	92	286	-0,00031	346,57600	346,57569	25607	44
392	476	105	352	0,00047	344,16100	344,16147	20932	36
469	215	168	145	-0,00008	347,39200	347,39192	9432	16
54	268	130	454	0,00009	347,00200	347,00209	27667	50
74	177	3	69	-0,00017	345,91900	345,91883	16694	25
236	60	58	115	-0,00031	347,57600	347,57569	26519	47
460	232	171	311	0,00026	345,74700	345,74726	18879	31
116	395	75	194	-0,00003	347,06100	347,06097	20792	43
383	50	65	80	0,00008	351,13700	351,13708	19939	32
73	114	242	80	-0,00032	349,37500	349,37468	26643	44
336	406	345	226	0,00038	350,68800	350,68838	25510	43
354	197	181	275	0,00036	348,42100	348,42136	32573	61
152	277	301	296	0,00046	348,96000	348,96046	22220	37
345	451	35	447	-0,00035	348,10800	348,10765	14661	20
85	489	83	304	-0,00035	348,97300	348,97265	19988	32
182	193	285	209	-0,00030	351,77700	351,77670	32724	61
397	352	201	484	-0,00025	351,64700	351,64675	20615	34
456	41	419	180	0,00026	351,74700	351,74726	27712	49
117	327	37	491	0,00017	354,27400	354,27417	24881	43
435	212	136	96	-0,00024	352,84800	352,84776	10021	14
341	225	301	140	0,00037	354,48700	354,48737	30403	53
416	113	245	41	0,00006	355,73500	355,73506	23942	40
295	455	131	396	0,00019	353,67600	353,67619	29938	52
376	338	218	447	-0,00004	353,86000	353,85996	25558	40
407	326	251	483	0,00025	354,54600	354,54625	19282	29
362	300	376	415	0,00001	352,73000	352,73001	28932	50
183	376	492	287	0,00042	352,49200	352,49242	11491	16
214	109	108	319	-0,00018	354,71800	354,71782	21583	40
83	350	389	435	0,00021	358,07800	358,07821	14008	21
40	240	112	97	0,00025	356,54600	356,54625	25394	42
89	448	69	492	0,00044	358,55800	358,55844	20098	32
326	19	127	76	-0,00044	358,63500	358,63456	29939	53
172	239	158	410	-0,00012	358,58800	358,58788	29025	52
331	160	21	48	-0,00008	356,39200	356,39192	13047	24
390	420	64	391	0,00030	359,55100	359,55130	11187	16
237	111	145	298	-0,00049	358,63000	358,62951	20728	32
286	452	124	347	0,00011	358,40400	358,40411	26432	46
217	157	240	214	0,00020	358,87700	358,87720	31297	52
282	89	366	268	-0,00034	361,17400	361,17366	26651	44
127	445	467	450	-0,00011	361,12500	361,12489	16305	32
152	92	31	279	0,00024	361,34500	361,34524	25985	45
432	407	265	485	-0,00025	362,64700	362,64675	24417	40
391	180	271	140	0,00021	360,74200	360,74221	27168	43
141	170	0	86	-0,00018	363,71800	363,71782	22740	36
327	358	297	221	-0,00039	360,30400	360,30361	26077	42
473	168	174	115	0,00022	363,27900	363,27922	15017	22
122	501	454	465	-0,00017	363,25500	363,25483	7451	8
294	379	108	264	-0,00038	360,50500	360,50462	25372	46
438	205	429	375	0,00040	367,09000	367,09040	25546	43
47	459	367	366	-0,00015	364,32100	364,32085	18804	30
142	15	485	54	0,00032	364,95300	364,95332	15840	25
411	20	66	61	-0,00025	367,78200	367,78175	18407	31
459	272	375	84	0,00046	364,96000	364,96046	29544	53
42	103	377	56	0,00044	366,89400	366,89444	14123	22
313	470	96	332	-0,00010	364,99000	364,98990	25911	46
242	402	381	296	-0,00019	367,51700	367,51681	33185	64
185	446	497	330	-0,00038	367,50500	367,50462	17064	27
69	38	398	87	0,00015	364,20800	364,20815	25727	46
345	494	67	455	0,00046	370,29600	370,29646	11089	15
187	404	193	261	-0,00019	371,51700	371,51681	31019	53
94	77	411	5	0,00034	370,01900	370,01934	10430	13
339	407	334	261	0,00017	369,27400	369,27417	33204	59
438	138	130	140	-0,00049	371,96600	371,96551	15888	24
140	375	463	441	0,00049	368,56300	368,56349	19847	33
123	60	398	123	0,00022	369,27900	369,27922	36748	72
168	11	395	178	0,00024	371,34500	371,34524	24115	44
304	299	9	288	-0,00024	371,84800	371,84776	14559	24
251	439	423	392	0,00025	370,54600	370,54625	27462	45
441	206	408	123	0,00025	375,54600	375,54625	34346	64
438	44	86	46	0,00011	373,53900	373,53911	18062	29
494	386	456	255	0,00020	373,87700	373,87720	17722	27
206	274	374	316	0,00011	375,40400	375,40411	17568	25
489	402	412	474	0,00019	375,67600	375,67619	21168	32
112	114	274	32	0,00049	375,56300	375,56349	22925	35
258	445	441	379	-0,00038	374,50500	374,50462	26810	45
130	165	270	336	-0,00020	373,31600	373,31580	15506	25
439	492	437	306	0,00030	372,21500	372,21530	20730	34
488	472	137	439	0,00012	375,74000	375,74012	21531	38
433	208	438	0	-0,00001	376,32800	376,32799	13704	19
7	191	305	144	-0,00032	377,37500	377,37468	15610	25
138	341	276	348	0,00010	378,20300	378,20310	34955	60
148	213	319	288	-0,00009	376,19100	376,19091	39333	74
72	195	285	376	-0,00045	376,43400	376,43355	28527	50
362	456	27	371	-0,00000	377,66400	377,66400	21956	37
292	454	474	361	-0,00046	377,23300	377,23254	29650	58
35	461	374	378	-0,00028	379,17900	379,17872	21035	35
489	17	488	130	0,00011	377,40400	377,40411	20061	31
371	144	40	132	0,00049	376,56300	376,56349	15927	24
382	179	501	176	0,00008	382,80100	382,80108	26610	44
335	421	415	234	0,00044	383,55800	383,55844	32960	61
53	291	133	109	0,00047	381,16100	381,16147	30694	55
349	234	302	99	0,00014	383,67100	383,67114	32522	58
53	206	337	199	0,00024	382,34500	382,34524	29740	60
413	61	97	111	-0,00035	380,10800	380,10765	19925	33
344	481	69	296	-0,00020	380,31600	380,31580	21626	37
127	100	450	153	-0,00012	381,92400	381,92388	21986	36
178	150	233	274	-0,00041	383,90200	383,90159	27024	44
330	484	453	250	-0,00007	383,25700	383,25693	25786	45
390	213	201	258	-0,00016	387,12000	387,11984	37496	69
54	336	58	451	0,00004	387,33300	387,33304	22710	38
457	125	104	91	-0,00034	385,30900	385,30866	14737	23
416	275	86	268	0,00026	386,74700	386,74726	26706	47
22	361	94	494	0,00039	386,88900	386,88939	20447	31
424	320	167	333	0,00019	386,67600	386,67619	29120	48
160	330	124	355	0,00021	385,74200	385,74221	35450	63
63	404	44	443	0,00012	387,60500	387,60512	24092	37
189	412	412	278	0,00010	386,20300	386,20310	26061	43
26	16	368	67	0,00028	387,14900	387,14928	28726	57
264	11	472	143	0,00017	388,27400	388,27417	28732	51
