type: sc1
name: IceMountain
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
462	440	291	365	0,00002	202,06600	202,06602	127	1
195	486	133	410	0,00031	202,75200	202,75231	144	2
142	257	283	118	-0,00038	201,50500	201,50462	69	0
89	212	270	166	-0,00018	200,05400	200,05382	76	1
135	327	236	170	0,00029	202,35000	202,35029	180	2
396	268	207	308	-0,00046	205,56900	205,56854	93	1
375	232	226	97	-0,00017	204,91900	204,91883	106	0
324	394	151	312	-0,00049	206,96600	206,96551	159	1
130	334	334	335	0,00007	206,07100	206,07107	19	1
466	447	303	345	-0,00022	205,25000	205,24978	130	1
502	480	335	386	0,00007	205,93600	205,93607	125	1
163	37	117	151	-0,00000	205,66400	205,66400	137	3
328	389	352	193	0,00013	205,94100	205,94113	89	0
353	269	233	118	0,00028	207,14900	207,14928	141	1
471	344	439	228	0,00014	204,00700	204,00714	412	4
385	443	203	388	-0,00026	210,58100	210,58074	160	1
72	267	261	319	0,00011	210,53900	210,53911	157	2
148	384	323	411	0,00002	210,06600	210,06602	127	1
498	328	395	181	0,00016	208,40900	208,40916	147	0
185	177	198	146	-0,00048	208,16700	208,16652	298	4
131	123	215	179	0,00003	208,26700	208,26703	206	1
351	237	187	291	0,00041	210,42600	210,42641	99	0
389	487	439	369	-0,00034	210,30900	210,30866	319	4
335	436	484	467	-0,00025	211,78200	211,78175	97	1
100	315	304	334	0,00006	211,87000	211,87006	84	1
472	151	310	30	-0,00016	212,12000	212,11984	127	1
473	157	495	125	-0,00000	215,66400	215,66400	218	2
391	476	489	328	0,00003	214,26700	214,26703	182	3
487	290	319	175	-0,00044	215,63500	215,63456	182	0
405	332	422	465	0,00001	213,86500	213,86501	185	1
491	444	303	455	-0,00039	214,64000	214,63961	236	2
208	361	265	420	-0,00034	212,30900	212,30866	327	3
281	107	108	208	-0,00043	214,83600	214,83557	120	3
396	206	430	248	-0,00048	212,16700	212,16652	477	4
367	256	301	69	0,00010	214,33800	214,33810	322	2
484	392	346	232	0,00047	217,16100	217,16147	148	1
231	384	33	431	0,00004	217,46800	217,46804	119	1
181	442	153	404	-0,00001	217,46300	217,46299	131	1
254	85	345	264	0,00043	216,69300	216,69343	186	3
155	331	340	409	0,00008	218,13700	218,13708	135	2
407	265	354	425	0,00017	219,61000	219,61017	228	2
336	316	480	239	0,00005	219,66900	219,66905	252	3
284	20	460	111	0,00042	219,49200	219,49242	99	2
283	28	463	103	0,00001	216,86500	216,86501	98	2
291	330	100	263	0,00031	218,75200	218,75231	333	3
227	148	128	327	-0,00000	221,66400	221,66400	122	1
301	327	144	206	0,00029	222,35000	222,35029	166	1
274	114	92	209	0,00029	221,35000	221,35029	123	2
448	193	368	94	0,00007	221,93600	221,93607	167	1
410	435	427	301	0,00024	222,68100	222,68124	229	2
136	214	320	125	0,00001	220,86500	220,86501	137	2
449	11	486	165	0,00021	220,07800	220,07821	75	2
249	109	357	288	0,00006	223,73500	223,73506	186	2
124	7	25	117	-0,00015	222,32100	222,32085	78	2
155	242	330	126	-0,00023	223,04900	223,04877	89	2
140	366	325	422	-0,00048	225,16700	225,16652	112	1
54	122	221	69	-0,00022	224,25000	224,24978	182	0
83	167	121	11	0,00048	227,36200	227,36248	209	3
338	454	375	257	0,00016	226,40900	226,40916	133	1
458	128	503	179	0,00035	227,22000	227,22035	100	2
177	209	176	128	-0,00034	226,30900	226,30866	344	4
154	142	326	121	-0,00042	226,03700	226,03658	124	1
360	393	201	264	-0,00036	225,90700	225,90664	275	2
388	185	443	243	0,00030	225,55100	225,55130	458	4
61	82	94	94	0,00012	224,60500	224,60512	47	2
424	346	236	305	-0,00012	228,92400	228,92388	165	1
222	485	278	387	-0,00020	230,65200	230,65180	155	1
132	432	199	414	-0,00022	229,25000	229,24978	91	1
358	210	201	306	-0,00003	228,39700	228,39697	156	1
476	364	358	183	0,00020	229,87700	229,87720	278	2
175	297	368	235	0,00018	229,81100	229,81118	156	1
175	93	351	191	-0,00009	228,19100	228,19091	135	1
501	300	491	413	0,00043	231,69300	231,69343	178	1
367	247	476	428	0,00013	231,80600	231,80613	247	2
341	174	369	385	0,00025	230,88200	230,88225	162	1
197	425	296	380	-0,00035	232,10800	232,10765	216	1
385	465	366	267	-0,00027	232,38000	232,37973	152	2
382	257	455	180	-0,00041	233,23800	233,23759	534	3
293	170	171	312	0,00031	232,75200	232,75231	151	2
364	387	501	350	0,00031	232,75200	232,75231	166	1
132	299	330	390	0,00043	235,69300	235,69343	201	3
347	269	382	479	0,00003	235,26700	235,26703	93	1
23	2	124	97	-0,00048	232,16700	232,16652	31	2
387	277	507	458	-0,00023	233,04900	233,04877	198	3
489	302	495	426	-0,00028	235,17900	235,17872	170	1
270	75	112	244	-0,00011	236,78900	236,78889	87	1
279	100	383	296	0,00021	239,07800	239,07821	180	1
503	268	320	174	-0,00024	236,84800	236,84776	204	2
151	191	312	311	0,00038	238,82300	238,82338	112	1
236	140	144	338	-0,00035	236,10800	236,10765	103	1
470	193	474	321	0,00001	239,86500	239,86501	204	1
102	423	215	434	0,00029	236,35000	236,35029	70	1
476	313	326	152	-0,00030	237,77700	237,77670	209	1
288	173	142	314	0,00015	237,20800	237,20815	127	1
112	228	190	88	0,00028	238,14900	238,14928	239	3
80	290	246	124	0,00032	240,61700	240,61732	142	1
184	315	254	118	0,00021	240,07800	240,07821	210	2
159	359	214	142	0,00017	240,61000	240,61017	339	2
490	395	289	420	0,00025	243,88200	243,88225	177	2
404	314	487	210	0,00029	243,35000	243,35029	472	3
265	341	288	170	-0,00029	240,97800	240,97771	293	2
393	222	499	419	-0,00036	240,90700	240,90664	215	2
251	319	388	166	0,00015	240,20800	240,20815	156	2
331	156	477	335	0,00033	241,81800	241,81833	165	1
480	198	432	24	0,00021	241,07800	241,07821	197	2
421	448	211	373	0,00001	246,86500	246,86501	272	2
169	237	380	184	0,00031	244,75200	244,75231	80	0
171	329	397	294	-0,00011	247,12500	247,12489	168	2
295	163	148	313	0,00001	244,86500	244,86501	161	1
491	307	329	366	-0,00025	244,78200	244,78175	268	1
197	308	230	99	-0,00014	247,52200	247,52186	254	2
125	496	197	392	0,00023	247,48000	247,48023	109	1
504	209	470	113	0,00034	247,01900	247,01934	227	3
71	127	248	52	-0,00022	246,25000	246,24978	194	2
314	335	83	294	-0,00024	247,98300	247,98276	270	3
280	181	296	372	0,00043	249,69300	249,69343	200	1
412	459	372	257	-0,00023	250,04900	250,04877	239	2
185	285	328	185	-0,00021	249,45100	249,45079	272	3
497	367	326	375	0,00037	250,62200	250,62237	372	3
98	311	341	297	-0,00001	248,79900	248,79899	48	1
275	401	496	414	-0,00005	250,99500	250,99495	119	1
275	364	302	158	-0,00029	251,97800	251,97771	240	2
488	288	277	361	-0,00042	251,03700	251,03658	202	1
307	193	151	303	0,00007	248,93600	248,93607	173	1
6	431	236	436	-0,00039	248,64000	248,63961	69	1
178	364	297	479	-0,00042	253,03700	253,03658	260	2
356	332	289	116	0,00030	255,55100	255,55130	207	1
129	188	291	366	-0,00018	252,71800	252,71782	84	1
132	233	325	378	-0,00003	253,06100	253,06097	133	2
40	43	76	110	0,00021	254,07800	254,07821	39	2
337	225	133	229	-0,00007	252,59300	252,59293	176	1
258	383	197	332	0,00034	253,01900	253,01934	262	1
289	444	170	282	0,00039	254,88900	254,88939	350	2
294	466	392	264	-0,00034	254,30900	254,30866	229	1
244	128	159	346	-0,00042	254,03700	254,03658	119	1
386	227	161	296	-0,00019	258,85300	258,85281	94	1
236	56	359	264	0,00027	258,94800	258,94827	240	4
277	423	335	226	0,00046	258,29600	258,29646	255	1
102	292	304	187	-0,00002	256,26200	256,26198	219	3
187	131	133	222	-0,00036	258,90700	258,90664	311	1
393	305	421	493	0,00019	256,67600	256,67619	226	2
320	86	166	276	0,00018	258,47500	258,47518	185	3
217	433	353	373	0,00027	259,94800	259,94827	168	1
420	136	508	278	0,00041	258,29100	258,29141	148	1
276	436	498	493	-0,00027	256,38000	256,37973	135	3
454	323	341	424	-0,00018	263,05400	263,05382	350	7
170	345	357	222	0,00008	263,13700	263,13708	335	3
224	109	405	291	0,00031	263,41600	263,41631	138	1
359	390	152	262	0,00034	260,01900	260,01934	320	2
115	302	354	260	0,00026	261,08300	261,08326	195	2
207	263	433	285	0,00042	262,62700	262,62742	61	1
267	88	130	292	0,00026	260,74700	260,74726	222	2
343	408	470	294	-0,00039	262,64000	262,63961	253	2
354	467	401	250	0,00038	261,82300	261,82338	190	2
409	296	498	168	-0,00006	263,79400	263,79394	469	3
285	144	97	314	-0,00011	267,78900	267,78889	217	2
497	302	347	380	-0,00040	265,43900	265,43860	336	2
26	477	279	477	0,00026	267,08300	267,08326	30	1
179	289	325	124	-0,00001	266,46300	266,46299	215	2
454	369	351	145	-0,00000	266,66400	266,66400	396	3
281	172	187	351	-0,00013	266,72300	266,72287	218	2
511	386	319	336	-0,00002	265,26200	265,26198	426	4
299	142	127	313	-0,00002	266,26200	266,26198	204	2
150	219	394	175	-0,00032	264,71100	264,71068	77	0
158	287	301	453	-0,00017	265,91900	265,91883	390	4
404	323	181	347	0,00001	270,86500	270,86501	231	2
314	449	398	340	0,00039	271,02400	271,02439	543	4
294	81	91	245	0,00002	270,93100	270,93102	164	2
220	312	216	401	0,00019	271,67600	271,67619	646	6
193	40	104	195	-0,00001	269,46300	269,46299	199	3
183	501	82	414	-0,00049	271,96600	271,96551	160	1
372	470	423	309	0,00014	268,00700	268,00714	358	5
408	337	239	162	-0,00009	270,19100	270,19091	281	1
229	302	345	137	0,00019	268,01200	268,01219	173	1
237	345	310	156	-0,00043	270,83600	270,83557	365	3
511	272	361	368	0,00016	272,40900	272,40916	370	3
355	283	94	317	0,00026	275,08300	275,08326	109	1
355	402	117	388	-0,00006	272,79400	272,79394	340	1
201	68	391	257	0,00044	273,55800	273,55844	119	2
476	333	268	176	-0,00047	273,03200	273,03153	337	2
47	131	277	87	-0,00036	273,90700	273,90664	206	1
138	266	379	250	0,00023	272,48000	272,48023	157	1
486	249	301	148	-0,00003	275,06100	275,06097	230	1
315	379	509	357	0,00007	274,93600	274,93607	231	3
381	188	502	412	-0,00016	274,12000	274,11984	226	2
82	456	196	405	0,00030	279,55100	279,55130	92	1
223	335	473	288	-0,00012	276,92400	276,92388	155	2
339	474	422	347	-0,00027	277,38000	277,37973	418	5
327	503	468	468	-0,00014	277,52200	277,52186	125	1
180	327	320	179	0,00044	278,89400	278,89444	434	4
487	267	310	120	0,00033	278,81800	278,81833	324	2
138	313	384	241	-0,00048	278,16700	278,16652	228	2
354	335	131	211	-0,00023	279,04900	279,04877	203	2
458	456	229	335	-0,00016	279,12000	279,11984	263	2
180	324	428	322	-0,00020	278,65200	278,65180	252	3
186	314	395	191	-0,00042	281,03700	281,03658	262	2
262	68	156	307	-0,00036	282,90700	282,90664	217	2
447	353	256	171	0,00032	281,61700	281,61732	307	2
229	122	253	340	0,00018	280,47500	280,47518	285	3
292	166	215	342	-0,00044	281,63500	281,63456	384	4
441	199	478	87	-0,00007	281,59300	281,59293	200	2
91	313	225	87	-0,00038	281,50500	281,50462	267	3
114	320	302	138	-0,00039	283,30400	283,30361	284	3
182	98	359	258	-0,00040	280,10300	280,10260	200	2
430	231	303	322	-0,00042	281,03700	281,03658	227	1
201	336	421	358	-0,00014	287,52200	287,52186	387	5
253	63	24	201	0,00047	286,16100	286,16147	200	1
162	181	409	264	-0,00028	287,17900	287,17872	185	1
260	93	348	336	0,00006	287,73500	287,73506	284	4
376	191	113	215	0,00039	287,02400	287,02439	274	3
302	177	448	235	0,00033	286,81800	286,81833	577	5
45	139	285	102	0,00013	286,80600	286,80613	235	1
344	343	213	190	0,00037	285,62200	285,62237	498	4
339	219	90	218	0,00001	285,86500	285,86501	191	2
293	352	447	250	0,00037	285,62200	285,62237	606	6
212	77	149	76	-0,00010	291,99000	291,98990	429	4
189	307	413	467	0,00017	290,27400	290,27417	144	2
472	177	476	137	-0,00046	288,23300	288,23254	223	3
268	340	297	111	0,00028	288,14900	288,14928	308	2
319	349	254	105	-0,00044	291,63500	291,63456	316	3
46	51	36	108	0,00049	290,56300	290,56349	49	2
318	116	340	389	-0,00003	290,39700	290,39697	122	1
258	314	478	484	0,00031	290,41600	290,41631	160	3
404	453	380	214	-0,00029	289,97800	289,97771	269	2
452	333	494	166	0,00007	291,93600	291,93607	528	7
476	383	325	152	0,00025	293,54600	293,54625	494	4
191	314	304	86	0,00038	294,68800	294,68838	241	1
403	182	474	203	0,00014	292,00700	292,00714	607	5
385	480	377	224	0,00007	294,93600	294,93607	302	3
341	154	186	312	-0,00007	293,59300	293,59293	401	3
417	184	471	202	-0,00015	295,32100	295,32085	594	5
177	157	355	203	-0,00025	295,64700	295,64675	196	2
266	128	471	325	-0,00049	293,63000	293,62951	198	2
252	483	293	499	0,00026	294,74700	294,74726	246	1
206	318	468	333	-0,00013	294,72300	294,72287	254	3
296	117	51	140	0,00012	297,60500	297,60512	368	3
470	291	430	498	-0,00016	298,12000	298,11984	291	2
464	504	227	374	-0,00025	296,64700	296,64675	466	3
302	184	511	388	0,00029	297,01400	297,01429	115	0
351	373	234	159	-0,00035	297,10800	297,10765	390	3
353	387	240	474	-0,00025	297,64700	297,64675	629	4
409	494	391	261	-0,00023	297,04900	297,04877	468	4
217	86	133	341	-0,00035	297,10800	297,10765	170	2
72	169	47	36	0,00035	299,22000	299,22035	345	3
154	359	223	92	-0,00048	298,16700	298,16652	400	3
431	347	291	451	0,00049	301,56300	301,56349	379	4
239	143	450	345	-0,00006	303,45800	303,45794	200	2
351	126	439	249	-0,00008	301,39200	301,39192	540	4
71	174	311	126	0,00047	301,16100	301,16147	247	2
29	91	71	132	-0,00012	302,58800	302,58788	60	2
155	270	421	333	0,00044	303,89400	303,89444	257	3
168	329	383	497	-0,00017	303,91900	303,91883	193	2
255	74	109	85	0,00020	301,87700	301,87720	409	3
279	292	436	211	-0,00012	301,92400	301,92388	699	6
238	503	324	400	-0,00001	300,46300	300,46299	236	2
393	274	229	386	-0,00007	306,59300	306,59293	713	5
103	278	352	144	-0,00038	304,50500	304,50462	192	3
181	238	299	463	0,00044	305,55800	305,55844	355	3
144	355	384	221	-0,00001	305,46300	305,46299	371	4
385	472	140	331	-0,00017	306,91900	306,91883	301	2
374	401	156	223	-0,00047	304,03200	304,03153	350	4
119	275	371	400	0,00012	304,60500	304,60512	284	4
239	419	410	257	-0,00049	306,96600	306,96551	262	2
251	109	480	297	0,00015	306,87200	306,87215	231	2
295	76	83	290	-0,00022	305,91400	305,91378	154	2
353	335	85	232	-0,00000	310,66400	310,66400	419	5
400	324	187	240	-0,00049	308,96600	308,96551	561	5
278	301	270	74	-0,00028	310,17900	310,17872	319	2
366	473	115	397	-0,00034	309,30900	309,30866	255	2
475	305	378	428	0,00015	310,20800	310,20815	470	4
150	294	340	480	-0,00018	310,71800	310,71782	391	4
124	281	377	414	0,00040	308,09000	308,09040	266	3
256	85	473	295	0,00007	311,60000	311,60007	156	2
414	261	154	204	-0,00001	308,46300	308,46299	406	3
456	17	436	179	-0,00039	309,30400	309,30361	177	2
496	276	273	100	-0,00035	312,97300	312,97265	264	1
98	280	355	415	-0,00017	312,91900	312,91883	352	4
139	239	415	258	0,00029	315,35000	315,35029	174	2
82	167	321	162	-0,00019	314,51700	314,51681	274	1
218	348	241	86	-0,00030	313,77700	313,77670	460	4
399	320	253	68	0,00018	312,47500	312,47518	592	4
472	361	334	106	0,00047	312,16100	312,16147	494	4
56	386	177	467	0,00049	315,56300	315,56349	267	1
79	234	365	178	-0,00033	312,51000	312,50967	107	2
304	64	347	350	0,00045	312,09500	312,09545	203	1
346	377	91	223	-0,00011	318,78900	318,78889	505	5
186	380	356	273	-0,00007	319,59300	319,59293	227	1
294	186	428	221	0,00039	316,88900	316,88939	759	7
188	448	40	415	0,00006	319,73500	319,73506	168	1
140	292	372	471	0,00038	316,68800	316,68838	254	3
376	433	242	480	-0,00037	316,70600	316,70563	580	6
103	91	279	85	0,00013	317,80600	317,80613	243	3
33	464	201	409	-0,00048	319,16700	319,16652	88	1
162	458	64	417	0,00036	318,42100	318,42136	162	1
235	308	462	234	-0,00025	318,78200	318,78175	540	5
126	320	332	103	-0,00048	322,83100	322,83052	288	3
152	20	0	270	-0,00027	321,24500	321,24473	142	3
467	245	468	96	-0,00002	323,26200	323,26198	387	3
140	284	445	269	0,00033	321,15400	321,15433	142	1
335	216	118	166	0,00014	322,67100	322,67114	657	6
135	122	155	274	-0,00037	323,70600	323,70563	397	2
466	231	455	26	-0,00026	323,44600	323,44574	226	3
328	441	374	153	0,00045	321,09500	321,09545	271	1
100	65	114	182	0,00025	322,54600	322,54625	178	3
352	479	303	188	-0,00033	322,51000	322,50967	335	2
175	168	352	378	-0,00002	326,26200	326,26198	237	3
241	302	431	248	-0,00032	326,71100	326,71068	775	7
162	408	245	308	0,00011	326,40400	326,40411	329	2
398	176	495	463	-0,00028	327,17900	327,17872	295	2
344	427	468	252	0,00032	325,95300	325,95332	661	6
313	367	446	204	0,00037	327,62200	327,62237	738	8
217	377	71	490	0,00015	325,20800	325,20815	272	1
231	382	371	228	-0,00029	324,97800	324,97771	210	2
352	170	275	399	0,00038	325,82300	325,82338	730	7
243	452	354	340	-0,00025	326,64700	326,64675	260	2
194	350	299	85	-0,00004	330,86000	330,85996	418	4
211	60	349	325	-0,00026	330,44600	330,44574	363	3
225	309	447	251	-0,00047	328,36800	328,36753	674	5
73	297	363	396	0,00014	331,00700	331,00714	335	5
286	359	261	468	-0,00026	331,44600	331,44574	859	8
245	58	305	330	0,00047	329,16100	329,16147	416	4
169	35	190	61	-0,00012	330,58800	330,58788	268	4
505	460	241	301	-0,00004	329,86000	329,85996	308	3
223	348	480	393	0,00050	331,76400	331,76450	406	6
125	284	392	436	0,00046	329,96000	329,96046	299	3
259	63	434	325	0,00037	334,48700	334,48737	316	4
456	226	227	300	0,00032	333,95300	333,95332	203	1
511	151	373	236	0,00027	332,94800	332,94827	340	3
346	385	227	507	0,00003	333,13200	333,13203	678	5
174	330	462	441	-0,00029	333,97800	333,97771	190	3
347	491	125	322	-0,00044	333,63500	333,63456	371	2
91	152	365	153	0,00039	334,88900	334,88939	290	2
154	304	465	322	-0,00047	333,36800	333,36753	258	4
480	211	345	333	-0,00007	335,59300	335,59293	397	2
424	438	238	444	-0,00008	334,39200	334,39192	696	5
101	411	386	474	0,00049	337,56300	337,56349	245	2
191	382	41	477	0,00016	339,40900	339,40916	310	1
432	205	263	326	-0,00000	339,66400	339,66400	276	2
166	238	462	282	0,00024	337,68100	337,68124	137	2
356	171	480	220	-0,00003	338,06100	338,06097	667	5
289	118	43	223	-0,00026	336,44600	336,44574	655	6
482	212	315	332	0,00006	339,73500	339,73506	336	2
440	168	497	408	-0,00009	337,19100	337,19091	237	2
348	341	248	468	-0,00018	337,71800	337,71782	766	5
468	332	296	482	-0,00012	337,92400	337,92388	571	8
150	119	87	50	-0,00040	343,10300	343,10260	484	4
240	168	20	110	-0,00003	343,06100	343,06097	515	4
142	400	451	444	0,00023	340,48000	340,48023	185	2
370	150	86	144	0,00004	340,33300	340,33304	544	4
483	471	342	187	0,00011	342,40400	342,40411	490	3
258	66	141	63	-0,00026	343,44600	343,44574	515	6
472	240	198	295	0,00026	341,08300	341,08326	163	1
184	178	35	125	0,00046	340,96000	340,96046	518	5
355	283	158	412	0,00042	342,49200	342,49242	865	7
278	355	240	486	-0,00032	343,37500	343,37468	878	9
115	290	352	482	-0,00046	345,23300	345,23254	413	4
162	254	420	469	-0,00008	347,05600	347,05592	199	3
503	460	424	235	0,00005	344,53400	344,53405	782	7
326	179	495	451	-0,00034	345,17400	345,17366	420	4
139	387	442	467	0,00006	347,73500	347,73506	222	1
393	289	89	210	0,00014	345,00700	345,00714	331	3
346	144	472	190	-0,00003	347,06100	347,06097	623	5
468	299	262	416	-0,00020	347,65200	347,65180	638	5
230	431	228	334	-0,00026	346,44600	346,44574	427	3
508	441	189	385	-0,00005	347,99500	347,99495	290	2
474	204	275	304	-0,00027	350,38000	350,37973	285	2
223	180	487	367	0,00022	349,94300	349,94322	209	2
193	176	434	365	0,00033	350,81800	350,81833	293	2
455	363	148	303	0,00022	348,27900	348,27922	205	1
291	191	481	451	0,00031	350,41600	350,41631	317	3
481	295	368	474	-0,00041	349,23800	349,23759	516	5
306	64	463	347	-0,00047	348,03200	348,03153	300	3
83	318	348	124	-0,00006	349,45800	349,45794	324	4
421	439	249	462	-0,00002	350,26200	350,26198	716	6
176	226	408	443	0,00007	351,60000	351,60007	217	2
468	106	476	267	0,00003	353,13200	353,13203	207	3
354	151	65	166	-0,00004	354,86000	354,85996	608	5
426	208	305	124	0,00043	355,35700	355,35743	418	4
306	84	114	87	0,00027	352,94800	352,94827	594	5
316	441	311	114	0,00003	352,26700	352,26703	404	2
452	494	160	381	0,00040	355,09000	355,09040	633	4
68	418	326	352	-0,00006	352,79400	352,79394	248	1
471	363	455	166	0,00041	353,29100	353,29141	786	9
212	151	506	276	-0,00003	354,06100	354,06097	412	4
464	204	339	158	-0,00026	354,44600	354,44574	438	4
113	400	434	454	0,00037	356,62200	356,62237	218	1
155	347	472	428	0,00029	358,35000	358,35029	258	3
343	489	456	290	0,00003	358,26700	358,26703	841	13
319	182	486	218	0,00024	358,34500	358,34524	786	9
271	135	423	236	0,00008	359,80100	359,80108	828	8
445	252	279	91	-0,00035	358,97300	358,97265	449	3
398	429	121	238	-0,00021	356,11500	356,11479	468	4
290	429	246	177	0,00001	359,86500	359,86501	708	4
311	126	490	409	0,00023	357,14400	357,14423	384	4
465	501	506	231	0,00006	359,73500	359,73506	582	8
394	191	238	387	-0,00045	362,43400	362,43355	955	9
300	74	490	355	0,00036	360,28600	360,28636	274	2
272	406	368	138	-0,00006	362,79400	362,79394	314	1
328	399	179	471	-0,00046	363,23300	363,23254	984	8
317	436	150	476	0,00048	362,36200	362,36248	791	5
151	273	478	338	0,00015	362,20800	362,20815	280	4
180	166	488	294	0,00034	361,01900	361,01934	329	3
65	288	286	448	-0,00003	362,06100	362,06097	548	7
155	44	248	100	0,00044	361,55800	361,55844	285	4
194	117	204	340	0,00041	363,29100	363,29141	444	3
105	202	120	199	0,00024	367,34500	367,34524	528	3
510	462	196	337	-0,00030	365,77700	365,77670	344	4
316	452	74	226	-0,00035	367,97300	367,97265	666	4
474	228	418	489	-0,00045	365,43400	365,43355	358	3
171	364	205	409	-0,00009	365,19100	365,19091	999	10
468	42	501	253	0,00044	364,55800	364,55844	209	2
511	246	451	126	0,00032	366,61700	366,61732	678	5
24	250	82	3	-0,00034	367,17400	367,17366	293	3
53	116	159	185	0,00003	365,13200	365,13203	494	4
172	402	168	338	0,00012	365,60500	365,60512	502	2
121	340	374	147	0,00019	368,67600	368,67619	550	8
187	194	263	398	0,00028	371,81300	371,81328	993	12
440	318	136	191	0,00038	370,68800	370,68838	535	5
311	429	219	149	-0,00037	369,57100	369,57063	814	6
280	413	117	421	0,00032	371,61700	371,61732	833	5
176	88	440	315	0,00019	371,34000	371,34019	158	1
312	175	494	218	-0,00041	371,90200	371,90159	797	7
344	316	480	158	-0,00007	368,59300	368,59293	993	9
433	242	233	177	0,00011	370,40400	370,40411	449	3
229	73	316	384	-0,00046	370,23300	370,23254	435	4
60	132	353	165	-0,00027	375,24500	375,24473	346	2
437	284	86	253	-0,00025	373,78200	373,78175	364	2
208	471	337	361	0,00046	375,96000	375,96046	262	2
263	175	258	436	0,00043	374,69300	374,69343	817	9
433	493	126	330	-0,00019	374,51700	374,51681	588	4
59	172	368	141	0,00010	373,20300	373,20310	319	2
414	495	115	312	-0,00035	375,97300	375,97265	561	3
416	122	378	268	0,00048	373,36200	373,36248	348	3
365	497	95	314	0,00019	375,67600	375,67619	504	3
321	145	258	393	0,00050	374,76400	374,76450	953	8
142	294	132	160	-0,00047	376,03200	376,03153	835	9
370	158	432	482	-0,00038	379,50500	379,50462	550	5
32	63	107	174	0,00010	379,20300	379,20310	136	3
503	157	329	212	-0,00031	377,57600	377,57569	477	4
474	216	277	350	-0,00045	379,43400	379,43355	336	2
192	320	135	128	-0,00031	377,57600	377,57569	848	8
16	194	53	80	-0,00028	378,04400	378,04372	387	4
418	307	391	96	-0,00040	379,10300	379,10260	1102	11
175	332	507	250	-0,00042	377,03700	377,03658	405	5
235	395	132	227	-0,00038	378,37000	378,36962	377	2
127	228	411	462	-0,00003	380,92600	380,92597	198	4
400	461	272	499	0,00001	383,73000	383,73001	724	7
288	458	197	167	-0,00022	383,91400	383,91378	699	5
338	410	155	480	-0,00038	382,50500	382,50462	987	8
322	169	39	214	0,00049	383,22700	383,22749	841	6
399	254	397	113	0,00039	380,88900	380,88939	1215	11
507	378	191	357	-0,00019	383,51700	383,51681	645	6
198	463	338	367	0,00038	383,68800	383,68838	257	2
411	480	78	389	0,00020	382,87700	382,87720	433	3
494	270	169	179	0,00019	380,67600	380,67619	461	3
110	167	113	277	0,00021	387,74200	387,74221	550	3
40	421	278	365	0,00041	384,29100	384,29141	333	2
434	460	121	283	-0,00020	386,31600	386,31580	631	5
218	394	122	271	0,00044	387,55800	387,55844	592	3
472	338	129	258	0,00050	386,76400	386,76450	468	3
432	253	188	325	-0,00048	386,16700	386,16652	318	2
390	469	311	125	0,00014	385,00700	385,00714	390	3
398	497	77	399	0,00049	384,56300	384,56349	364	3
405	33	501	305	0,00039	385,88900	385,88939	198	2
443	106	450	278	0,00032	385,61700	385,61732	289	3
122	68	211	178	0,00039	388,88900	388,88939	491	5
289	402	269	129	0,00048	388,36200	388,36248	519	3
211	442	495	423	0,00042	391,49200	391,49242	226	2
330	479	52	418	-0,00000	388,66400	388,66400	370	2
160	219	460	367	-0,00017	388,91900	388,91883	364	5
479	380	179	415	-0,00042	390,03700	390,03658	804	7
424	456	266	142	0,00016	390,07300	390,07316	466	4
508	274	451	18	-0,00014	390,18600	390,18586	440	5
458	292	406	26	0,00019	388,67600	388,67619	791	6
144	241	57	149	-0,00012	388,58800	388,58788	867	9
400	482	88	290	-0,00021	392,11500	392,11479	720	5
233	59	169	4	0,00007	393,60000	393,60007	546	5
477	491	327	163	0,00032	392,61700	392,61732	665	4
134	495	12	430	-0,00035	395,10800	395,10765	186	1
52	112	334	194	-0,00043	394,50000	394,49957	426	3
350	481	278	126	0,00050	394,76400	394,76450	468	4
5	282	91	16	-0,00005	392,65900	392,65895	298	3
447	230	284	440	0,00036	394,42100	394,42136	515	3
498	487	312	169	-0,00028	395,04400	395,04372	503	4
245	431	191	350	-0,00025	392,64700	392,64675	478	3
1	437	159	446	0,00019	397,67600	397,67619	271	2
440	480	369	142	0,00011	396,40400	396,40411	795	5
188	180	495	233	-0,00038	399,50500	399,50462	707	8
164	271	175	391	-0,00042	399,70100	399,70058	939	9
490	326	118	287	-0,00040	396,43900	396,43860	265	1
457	139	479	290	-0,00040	396,10300	396,10260	232	3
49	118	134	207	-0,00041	398,90200	398,90159	502	5
162	351	142	392	-0,00023	397,04900	397,04877	881	9
374	201	422	150	-0,00039	396,30400	396,30361	1199	11
40	244	181	167	0,00031	396,41600	396,41631	408	1
456	190	218	334	-0,00015	401,32100	401,32085	371	3
428	504	438	214	0,00038	401,68800	401,68838	1125	11
510	415	284	106	0,00027	402,61200	402,61227	800	9
406	435	200	487	-0,00009	402,19100	402,19091	795	8
71	412	318	295	-0,00020	402,65200	402,65180	267	1
126	323	459	488	0,00002	401,93100	401,93102	348	7
140	276	498	367	-0,00029	403,97800	403,97771	422	5
93	410	223	316	-0,00047	402,03200	402,03153	440	3
118	123	334	174	-0,00028	402,04400	402,04372	378	4
326	506	457	296	0,00007	401,93600	401,93607	627	5
143	495	343	396	-0,00018	405,71800	405,71782	207	1
