type: sc1
name: BigGameHunters
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
385	460	411	473	-0,00002	31,38480	31,38478	424	0
434	28	423	52	0,00005	28,55630	28,55635	380	1
455	469	441	444	-0,00001	30,79900	30,79899	394	0
246	431	277	429	0,00003	31,82840	31,82843	271	0
461	364	436	352	-0,00004	29,97060	29,97056	404	0
80	367	77	396	0,00004	30,24260	30,24264	312	1
279	439	290	467	0,00005	32,55630	32,55635	454	0
215	413	243	425	-0,00004	32,97060	32,97056	452	0
125	251	155	260	0,00002	33,72790	33,72792	454	0
220	38	191	53	0,00000	35,21320	35,21320	493	1
62	223	60	252	0,00002	35,72790	35,72792	603	0
449	361	426	336	0,00001	34,52690	34,52691	285	0
45	232	60	203	0,00000	35,21320	35,21320	493	1
413	149	445	156	-0,00001	34,89950	34,89949	464	0
416	55	441	35	-0,00003	33,28430	33,28427	347	0
25	213	50	188	0,00004	35,35530	35,35534	177	0
471	114	466	77	-0,00003	39,07110	39,07107	447	1
89	492	79	460	0,00004	36,14210	36,14214	498	0
55	229	58	192	0,00004	38,24260	38,24264	377	0
400	244	370	228	0,00000	37,21320	37,21320	244	0
77	177	112	188	0,00005	39,55630	39,55635	582	1
116	448	87	426	-0,00000	38,11270	38,11270	446	0
356	133	389	145	-0,00004	37,97060	37,97056	436	0
38	152	73	145	-0,00001	37,89950	37,89949	491	1
337	220	361	197	0,00002	37,62740	37,62742	292	0
70	198	67	162	0,00004	37,24260	37,24264	366	0
248	429	278	456	-0,00003	41,18380	41,18377	363	0
429	325	470	332	-0,00001	43,89950	43,89949	584	1
393	152	360	135	0,00003	40,04160	40,04163	453	0
255	463	228	432	-0,00003	42,18380	42,18377	408	0
33	212	10	178	0,00001	43,52690	43,52691	600	0
4	178	34	152	-0,00000	43,11270	43,11270	364	1
326	466	293	446	-0,00003	41,28430	41,28427	569	0
136	230	158	264	-0,00000	43,11270	43,11270	605	1
15	254	54	248	-0,00002	41,48530	41,48528	524	0
116	226	78	233	-0,00001	40,89950	40,89949	540	0
35	488	64	455	-0,00001	45,01220	45,01219	429	0
462	228	420	215	-0,00002	47,38480	47,38478	767	1
318	166	283	140	-0,00005	45,76960	45,76955	589	0
165	329	188	364	0,00001	44,52690	44,52691	630	0
305	286	277	252	-0,00002	45,59800	45,59798	499	0
52	133	92	143	0,00004	44,14210	44,14214	654	1
287	245	332	245	0,00000	45,00000	45,00000	317	0
475	465	447	501	-0,00002	47,59800	47,59798	595	0
494	87	468	51	-0,00005	46,76960	46,76955	627	1
392	159	357	187	-0,00002	46,59800	46,59798	550	0
342	262	301	241	-0,00002	49,69850	49,69848	809	1
366	392	410	411	-0,00004	51,87010	51,87006	916	1
504	88	470	54	-0,00004	48,08330	48,08326	240	0
382	491	423	472	-0,00004	48,87010	48,87006	814	0
201	432	213	387	0,00002	51,62740	51,62742	626	1
341	248	291	244	-0,00005	51,65690	51,65685	580	0
457	481	480	439	0,00001	51,52690	51,52691	869	1
385	241	357	203	0,00004	51,35530	51,35534	636	0
499	140	457	117	0,00001	51,52690	51,52691	865	1
312	313	278	281	-0,00002	49,59800	49,59798	502	0
374	205	392	158	0,00004	54,45580	54,45584	1000	1
391	443	437	421	-0,00000	55,11270	55,11270	1009	1
378	456	426	471	0,00000	54,21320	54,21320	961	1
275	298	294	251	-0,00004	54,87010	54,87006	1014	1
498	98	455	68	0,00001	55,42640	55,42641	856	1
335	258	303	293	-0,00003	55,28430	55,28427	678	0
196	338	244	349	0,00005	52,55630	52,55635	855	1
313	483	291	438	-0,00000	54,11270	54,11270	971	1
266	455	220	431	0,00003	55,94110	55,94113	1016	1
350	331	321	371	-0,00001	52,01220	52,01219	733	0
281	75	233	93	0,00003	56,04160	56,04163	924	1
71	213	119	234	-0,00002	56,69850	56,69848	1040	1
388	172	365	122	0,00001	59,52690	59,52691	810	1
310	214	311	256	0,00003	58,94110	58,94113	679	0
83	139	64	191	-0,00004	59,87010	59,87006	1164	1
11	181	55	219	0,00002	59,74010	59,74012	685	1
342	58	310	14	0,00003	57,25480	57,25483	869	0
215	451	214	392	0,00001	59,41420	59,41421	381	1
414	99	402	136	-0,00000	58,11270	58,11270	851	0
285	421	226	420	0,00001	59,41420	59,41421	415	0
253	59	213	103	0,00004	60,56850	60,56854	595	1
218	332	180	299	0,00003	61,04160	61,04163	774	0
476	456	432	417	0,00003	60,15430	60,15433	635	0
26	444	85	454	0,00004	63,14210	63,14214	1047	0
255	30	201	8	-0,00000	63,11270	63,11270	1283	2
266	150	220	112	-0,00003	63,49750	63,49747	847	0
114	478	59	497	-0,00004	62,87010	62,87006	1259	2
402	87	400	26	0,00003	61,82840	61,82843	545	0
209	234	187	285	-0,00000	60,11270	60,11270	648	0
24	79	83	84	-0,00003	61,07110	61,07107	775	1
219	398	253	450	-0,00004	66,08330	66,08326	1209	1
428	325	460	272	0,00003	66,25480	66,25483	1275	1
283	388	348	391	0,00004	66,24260	66,24264	681	1
113	325	154	344	0,00002	64,62740	64,62742	1139	0
367	282	323	236	-0,00000	64,22540	64,22540	496	1
379	496	426	453	-0,00002	64,81120	64,81118	641	0
289	289	344	258	0,00002	67,84060	67,84062	1051	1
418	258	354	263	-0,00003	66,07110	66,07107	855	0
482	290	425	308	0,00004	64,45580	64,45584	1302	2
72	222	11	233	0,00005	65,55630	65,55635	1150	1
230	487	171	463	0,00003	68,94110	68,94113	1483	1
354	40	293	66	-0,00005	71,76960	71,76955	1589	2
368	378	404	435	-0,00001	71,91170	71,91169	1417	1
504	271	471	328	0,00005	70,66900	70,66905	1455	2
53	248	34	185	-0,00004	70,87010	70,87006	1483	1
444	212	453	277	0,00002	68,72790	68,72792	1117	1
470	108	414	71	0,00000	71,32590	71,32590	1361	1
511	462	443	468	-0,00002	70,48530	70,48528	951	0
466	28	412	64	-0,00001	68,91170	68,91169	1286	1
476	18	422	52	-0,00004	68,08330	68,08326	1302	2
476	357	488	286	-0,00004	75,97060	75,97056	1422	1
418	352	473	307	0,00001	73,63960	73,63961	1081	1
410	427	481	438	0,00005	75,55630	75,55635	1364	1
111	335	61	389	-0,00002	74,71070	74,71068	745	1
384	238	310	240	0,00003	74,82840	74,82843	615	0
315	42	271	97	-0,00000	73,22540	73,22540	1117	1
433	304	430	244	0,00002	72,84060	72,84062	1116	1
74	195	26	142	0,00005	72,88220	72,88225	784	0
279	19	317	79	0,00002	75,74010	75,74012	1564	2
468	428	403	451	0,00001	74,52690	74,52691	1690	1
417	16	401	89	0,00002	79,62740	79,62742	1709	1
194	436	272	438	0,00003	78,82840	78,82843	738	1
227	260	305	258	0,00003	78,82840	78,82843	733	0
489	207	473	280	0,00002	79,62740	79,62742	1709	2
87	228	26	188	0,00004	77,56850	77,56854	1583	1
102	367	103	289	0,00001	78,41420	78,41421	548	0
453	408	412	469	-0,00004	77,98280	77,98276	1563	2
479	201	437	262	-0,00003	78,39700	78,39697	1543	2
187	45	251	83	0,00002	79,74010	79,74012	1581	1
506	410	430	418	0,00001	79,31370	79,31371	1261	1
87	448	9	459	0,00005	82,55630	82,55635	1523	2
103	200	37	234	-0,00004	80,08330	80,08326	1806	2
278	129	231	101	0,00004	82,35530	82,35534	1376	1
447	499	468	426	-0,00002	81,69850	81,69848	1900	2
191	324	219	395	-0,00002	82,59800	82,59798	1831	2
237	495	320	494	0,00001	83,41420	83,41421	583	0
192	297	231	353	-0,00002	80,59800	80,59798	1470	1
274	283	237	217	0,00000	81,32590	81,32590	1888	2
321	67	262	12	0,00005	81,78170	81,78175	820	1
361	188	401	248	-0,00002	83,59800	83,59798	1740	2
24	18	55	92	0,00002	86,84060	86,84062	2235	4
218	274	296	297	0,00001	87,52690	87,52691	2186	3
291	446	206	447	0,00001	85,41420	85,41421	597	0
442	447	383	386	0,00000	85,43860	85,43860	663	0
32	95	62	23	0,00001	84,42640	84,42641	2110	3
82	429	22	378	-0,00000	85,22540	85,22540	1748	2
7	195	32	270	0,00004	85,35530	85,35534	2033	2
467	274	453	193	-0,00001	86,79900	86,79899	1810	3
110	237	47	183	0,00003	85,36750	85,36753	1221	1
190	369	144	301	0,00002	87,05380	87,05382	1806	2
21	168	38	249	0,00003	88,04160	88,04163	2000	3
489	360	505	275	0,00002	91,62740	91,62742	1920	2
190	308	247	240	-0,00003	91,61020	91,61017	1468	2
236	357	171	301	-0,00001	91,12490	91,12489	1454	1
38	82	103	22	0,00001	89,85280	89,85281	990	1
16	325	62	268	0,00004	88,35530	88,35534	1536	1
186	114	109	79	-0,00003	91,49750	91,49747	2303	3
172	437	256	423	-0,00001	89,79900	89,79899	1882	2
172	299	220	370	0,00005	90,88220	90,88225	1703	1
259	173	189	129	-0,00004	91,29650	91,29646	1807	2
244	415	210	334	-0,00004	95,08330	95,08326	2206	2
91	133	17	184	-0,00001	95,12490	95,12489	2124	2
108	295	159	358	0,00000	92,32590	92,32590	1988	2
500	127	458	49	-0,00003	95,39700	95,39697	2532	2
95	501	70	418	0,00004	93,35530	93,35534	2445	3
362	229	277	231	-0,00003	93,28430	93,28427	1597	2
427	432	368	500	-0,00001	93,02440	93,02439	1288	1
102	350	30	407	-0,00003	95,61020	95,61017	1711	2
305	11	222	40	-0,00001	95,01220	95,01219	2334	2
393	283	309	256	-0,00003	95,18380	95,18377	1930	3
110	225	70	147	-0,00001	96,91170	96,91169	2108	2
423	414	353	353	-0,00001	97,02440	97,02439	1080	1
183	47	269	18	-0,00001	98,01220	98,01219	2719	3
179	361	238	427	0,00002	98,05380	98,05382	1768	2
254	136	172	95	-0,00004	98,98280	98,98276	1880	2
99	198	19	152	0,00002	99,05380	99,05382	2632	3
357	205	295	217	0,00002	97,74010	97,74012	2207	2
197	464	296	464	0,00000	99,00000	99,00000	695	0
183	213	259	178	-0,00004	99,87010	99,87006	2622	3
214	84	304	67	0,00003	97,04160	97,04163	2116	3
45	254	107	178	0,00024	101,68100	101,68124	1790	1
185	212	185	296	-0,00003	103,39700	103,39697	2568	3
186	315	101	345	0,00034	100,35500	100,35534	2356	3
243	224	159	253	-0,00016	102,45600	102,45584	2870	3
275	252	371	236	0,00042	102,62700	102,62742	2273	3
442	17	448	117	0,00028	102,48500	102,48528	1471	1
137	129	135	43	0,00005	100,66900	100,66905	2543	3
115	98	19	81	-0,00037	103,04200	103,04163	1573	1
311	83	232	30	0,00032	100,95300	100,95332	2453	3
220	339	240	434	0,00027	103,28400	103,28427	2616	3
15	139	55	228	-0,00046	105,56900	105,56854	3089	4
416	68	421	153	-0,00025	107,78200	107,78175	3530	4
287	271	207	213	0,00039	104,02400	104,02439	2372	3
137	240	82	168	0,00033	104,15400	104,15433	2296	2
430	259	496	335	0,00024	105,68100	105,68124	1725	2
9	180	106	156	0,00013	106,94100	106,94113	2875	3
274	207	316	296	-0,00003	106,39700	106,39697	2882	4
424	313	395	262	0,00005	106,66900	106,66905	2940	3
102	217	43	136	-0,00025	107,78200	107,78175	2465	3
426	367	455	275	0,00019	104,01200	104,01219	2868	3
33	190	27	292	-0,00044	108,97100	108,97056	2924	3
349	97	443	60	-0,00010	109,32600	109,32590	2181	3
220	232	192	329	0,00041	109,42600	109,42641	2803	3
304	478	198	467	0,00035	110,55600	110,55635	2178	2
241	155	146	128	0,00041	108,42600	108,42641	1624	2
427	342	423	256	-0,00031	108,91200	108,91169	3590	4
96	355	57	450	0,00033	111,15400	111,15433	2681	3
128	109	31	95	0,00027	109,28400	109,28427	1416	2
97	362	112	434	-0,00032	109,71100	109,71068	4072	5
368	252	469	228	0,00013	110,94100	110,94113	2604	3
17	444	108	388	-0,00019	115,85300	115,85281	3304	4
0	235	87	166	-0,00026	115,58100	115,58074	2399	2
156	88	208	47	0,00019	114,01200	114,01219	2657	3
86	221	32	129	-0,00047	114,36800	114,36753	3376	4
243	262	290	166	0,00004	115,46800	115,46804	3535	5
241	27	180	102	0,00012	113,74000	113,74012	3798	5
326	305	365	224	0,00003	114,26700	114,26703	2019	1
259	207	203	297	-0,00004	113,19600	113,19596	3162	4
403	175	319	251	0,00023	115,48000	115,48023	1471	1
220	52	264	132	-0,00037	114,04200	114,04163	3839	4
426	4	490	95	-0,00033	117,51000	117,50967	3056	4
271	81	252	150	-0,00032	116,71100	116,71068	3223	3
207	245	117	259	0,00033	119,15400	119,15433	2869	3
237	384	207	293	0,00024	116,68100	116,68124	4153	6
342	354	259	291	0,00025	117,88200	117,88225	2947	3
40	142	37	257	-0,00036	116,24300	116,24264	1249	1
366	260	470	226	0,00026	118,08300	118,08326	3244	4
167	445	269	479	0,00026	116,08300	116,08326	3624	4
174	430	279	465	0,00047	119,49700	119,49747	3791	4
193	287	255	358	0,00026	117,08300	117,08326	3579	4
359	241	459	196	-0,00011	121,12500	121,12489	1851	3
219	293	108	316	-0,00009	120,52700	120,52691	2850	4
311	205	334	305	-0,00025	122,78200	122,78175	2022	2
313	0	200	8	-0,00001	120,79900	120,79899	1321	1
258	185	175	109	0,00024	122,68100	122,68124	2432	3
284	271	399	272	0,00006	122,87000	122,87006	2478	3
265	45	170	88	0,00010	123,33800	123,33810	4957	9
477	261	401	348	0,00038	120,82300	120,82338	2779	3
372	270	488	265	0,00035	120,55600	120,55635	1677	1
291	28	175	46	-0,00016	123,45600	123,45584	3194	4
254	247	144	241	-0,00031	124,91200	124,91169	3746	5
63	179	166	230	0,00025	125,88200	125,88225	3706	4
177	370	190	454	0,00033	124,15400	124,15433	2471	3
38	205	144	255	-0,00032	126,71100	126,71068	3710	4
281	133	308	245	0,00019	126,01200	126,01219	3312	5
283	38	236	132	-0,00041	124,23800	124,23759	4453	6
343	352	336	252	-0,00032	127,71100	127,71068	3620	4
511	425	402	462	-0,00010	124,32600	124,32590	4092	6
211	352	168	452	-0,00018	124,05400	124,05382	2562	2
283	296	190	339	0,00006	124,87000	124,87006	2390	3
343	327	359	244	0,00039	129,02400	129,02439	3329	3
221	402	203	290	-0,00003	129,39700	129,39697	4227	5
472	129	354	96	0,00005	131,66900	131,66905	1615	2
125	78	14	28	-0,00032	131,71100	131,71068	4499	5
275	177	389	136	-0,00024	130,98300	130,98276	2752	3
288	230	396	286	-0,00004	131,19600	131,19596	3251	4
486	328	496	203	0,00014	129,14200	129,14214	2519	2
160	356	221	444	0,00026	129,08300	129,08326	2239	2
420	137	467	84	0,00046	129,29600	129,29646	3732	4
140	317	241	384	0,00031	128,75200	128,75231	3303	4
459	305	356	261	-0,00009	133,52700	133,52691	3180	3
376	459	320	370	-0,00026	134,58100	134,58074	2362	3
19	233	146	252	0,00006	134,87000	134,87006	3020	3
223	494	206	366	-0,00037	135,04200	135,04163	3246	4
199	269	126	254	-0,00024	135,98300	135,98276	5657	7
421	425	326	333	-0,00035	133,10800	133,10765	1216	0
275	136	164	82	0,00032	133,95300	133,95332	2398	3
456	187	424	303	-0,00045	132,77000	132,76955	4788	7
418	407	333	318	0,00016	132,40900	132,40916	2215	2
223	151	272	259	-0,00003	132,39700	132,39697	2832	3
455	232	384	190	-0,00038	136,84100	136,84062	6614	9
208	249	112	330	-0,00048	137,16700	137,16652	2413	3
73	369	98	496	0,00019	139,01200	139,01219	3742	5
326	157	289	263	0,00018	137,81100	137,81118	2773	3
299	347	351	257	0,00026	138,08300	138,08326	3863	5
296	460	167	437	-0,00009	138,52700	138,52691	4183	5
8	386	67	308	-0,00017	138,25500	138,25483	2272	2
186	290	296	220	-0,00005	138,99500	138,99495	4366	5
265	252	332	151	0,00032	136,95300	136,95332	4276	6
158	80	29	69	0,00006	136,87000	136,87006	2798	3
162	145	278	93	0,00010	143,33800	143,33810	3918	5
371	255	244	215	-0,00046	143,56900	143,56854	4297	6
454	305	348	258	0,00048	140,69800	140,69848	3610	3
401	30	385	165	0,00042	141,62700	141,62742	2595	3
170	321	189	434	-0,00026	143,58100	143,58074	4539	6
193	216	158	331	0,00045	141,09500	141,09545	4226	5
299	384	427	419	0,00047	142,49700	142,49747	3656	5
270	133	242	264	-0,00002	142,59800	142,59798	4316	6
286	141	323	262	-0,00011	142,12500	142,12489	3427	4
411	465	319	403	0,00045	143,09500	143,09545	4882	10
175	219	144	187	0,00041	145,42600	145,42641	7165	10
255	205	153	275	0,00018	146,81100	146,81118	6221	8
343	304	201	304	-0,00044	146,97100	146,97056	1912	2
361	340	391	473	0,00026	147,08300	147,08326	2695	3
199	348	77	288	-0,00019	146,85300	146,85281	4519	6
304	95	187	22	-0,00041	147,23800	147,23759	4853	7
66	153	152	253	-0,00048	146,16700	146,16652	5078	6
111	321	41	439	-0,00005	146,99500	146,99495	4604	6
200	292	140	255	-0,00003	144,39700	144,39697	6994	9
269	262	384	189	-0,00041	145,23800	145,23759	3038	3
6	286	30	146	0,00013	149,94100	149,94113	3976	6
247	436	156	325	0,00043	148,69300	148,69343	1937	1
496	334	391	280	0,00044	149,89400	149,89444	8077	12
99	328	223	369	0,00003	149,26700	149,26703	4191	4
287	171	390	76	0,00015	150,20800	150,20815	3390	4
248	168	270	48	0,00038	149,82300	149,82338	4446	5
331	138	460	84	-0,00047	151,36800	151,36753	4362	6
375	387	474	496	0,00014	150,00700	150,00714	2497	2
264	227	344	344	0,00008	150,13700	150,13708	4468	6
236	340	299	461	0,00039	150,02400	150,02439	3006	3
260	172	128	122	-0,00032	152,71100	152,71068	2705	3
321	391	284	254	-0,00010	152,32600	152,32590	4129	5
242	134	207	262	0,00003	153,26700	153,26703	3875	4
220	134	369	132	-0,00001	154,79900	154,79899	2397	3
259	235	384	177	-0,00033	155,51000	155,50967	3948	4
445	157	350	256	-0,00005	152,99500	152,99495	3002	4
325	338	199	290	-0,00017	155,25500	155,25483	2994	3
26	81	148	139	0,00040	154,22500	154,22540	3925	5
210	1	339	63	0,00024	154,68100	154,68124	5531	8
352	265	418	140	0,00010	152,33800	152,33810	4228	6
465	123	433	160	-0,00013	156,72300	156,72287	6837	8
214	302	242	169	0,00025	158,88200	158,88225	7429	12
261	331	243	480	-0,00045	159,77000	159,76955	2511	3
177	348	288	267	0,00003	156,26700	156,26703	5763	7
447	79	364	187	0,00039	157,02400	157,02439	4625	6
412	257	259	268	0,00035	157,55600	157,55635	3231	3
62	76	205	114	0,00012	158,74000	158,74012	4645	6
260	24	155	125	0,00008	159,13700	159,13708	5258	6
403	330	378	243	-0,00041	157,23800	157,23759	4725	5
97	23	175	150	-0,00034	159,30900	159,30866	4397	6
219	434	200	289	-0,00010	160,32600	160,32590	5221	10
64	129	15	269	0,00046	160,29600	160,29646	6655	12
432	134	473	48	-0,00049	160,96600	160,96551	4114	5
475	129	401	168	0,00032	163,95300	163,95332	5899	8
149	221	291	267	-0,00018	161,05400	161,05382	4971	6
137	86	208	20	-0,00038	160,84100	160,84062	5966	7
183	371	223	506	-0,00009	163,52700	163,52691	2708	2
270	136	166	208	0,00034	161,35500	161,35534	5046	7
326	318	411	247	0,00012	163,74000	163,74012	5113	6
295	203	243	84	-0,00027	162,38000	162,37973	6304	9
275	264	129	313	0,00046	166,29600	166,29646	5645	8
234	17	250	166	0,00012	164,74000	164,74012	5865	8
420	138	464	17	-0,00028	166,17900	166,17872	4292	5
214	130	132	31	-0,00026	166,58100	166,58074	7552	10
511	71	354	97	-0,00045	167,77000	167,76955	5248	7
369	207	499	228	-0,00017	164,25500	164,25483	4811	6
388	263	226	274	-0,00022	167,38500	167,38478	3415	4
250	159	356	264	0,00002	167,06600	167,06602	5577	8
399	398	296	279	0,00014	164,00700	164,00714	3253	3
451	182	499	327	0,00025	164,88200	164,88225	6910	11
12	327	104	196	-0,00035	169,10800	169,10765	2423	2
488	138	423	150	-0,00006	171,79400	171,79394	6798	9
397	143	460	5	0,00002	169,06600	169,06602	5408	7
190	215	315	315	-0,00028	168,17900	168,17872	4861	7
458	264	297	279	0,00006	168,87000	168,87006	3396	4
306	495	205	366	-0,00043	170,83600	170,83557	4906	6
348	131	324	249	0,00038	169,82300	169,82338	6173	7
212	193	57	212	0,00047	169,49700	169,49747	3167	4
361	116	503	143	0,00045	168,09500	168,09545	6906	9
56	244	211	204	-0,00046	171,56900	171,56854	4606	6
9	38	145	125	-0,00006	173,79400	173,79394	5785	8
170	446	163	319	-0,00021	172,45100	172,45079	4066	5
440	256	398	145	-0,00039	172,64000	172,63961	9067	13
355	346	374	498	0,00032	173,95300	173,95332	5042	13
216	101	253	257	-0,00024	172,98300	172,98276	3524	6
465	246	300	266	0,00027	173,28400	173,28427	4911	8
141	316	157	216	-0,00005	174,99500	174,99495	7439	10
123	293	41	434	-0,00049	174,96600	174,96551	5992	9
226	296	109	223	-0,00002	173,59800	173,59798	5554	6
327	21	193	117	0,00050	173,76400	173,76450	5350	7
282	270	135	253	0,00016	176,40900	176,40916	8945	13
257	209	213	352	-0,00021	179,45100	179,45079	9416	15
119	309	265	229	0,00008	179,13700	179,13708	4462	6
245	169	390	167	0,00040	179,22500	179,22540	6938	10
268	249	409	161	-0,00021	177,45100	177,45079	3764	4
173	451	154	316	-0,00022	178,25000	178,24978	4019	4
153	145	174	14	0,00050	177,76400	177,76450	7408	11
119	356	96	502	0,00016	177,40900	177,40916	5785	7
217	223	104	339	0,00015	179,20800	179,20815	4888	6
159	122	264	227	-0,00025	177,78200	177,78175	5202	7
394	440	303	295	0,00043	182,69300	182,69343	5299	7
330	356	363	205	0,00016	180,40900	180,40916	5099	7
489	267	315	243	0,00013	183,94100	183,94113	5285	7
336	383	360	250	-0,00039	180,64000	180,63961	7250	11
193	206	359	232	-0,00003	183,39700	183,39697	6764	10
186	346	183	502	0,00003	181,26700	181,26703	5777	7
245	163	107	62	0,00050	182,76400	182,76450	4474	5
230	222	240	70	-0,00041	183,23800	183,23759	7208	10
290	219	241	72	0,00015	182,20800	182,20815	7298	11
391	65	361	234	0,00041	181,42600	181,42641	5565	8
113	73	278	77	-0,00032	185,71100	185,71068	4544	5
128	187	230	216	0,00005	185,66900	185,66905	3811	5
236	70	309	206	0,00030	187,55100	187,55130	7638	13
79	349	214	244	0,00007	184,93600	184,93607	4882	7
14	282	171	215	0,00031	184,75200	184,75231	5072	7
173	232	42	135	0,00016	186,40900	186,40916	5363	7
303	392	292	224	0,00018	185,81100	185,81118	5295	7
284	220	229	330	-0,00043	185,83600	185,83557	13102	22
221	145	337	31	-0,00041	187,23800	187,23759	6729	9
290	145	306	90	0,00004	185,46800	185,46804	9672	13
437	154	484	37	0,00013	189,80600	189,80613	4898	6
88	345	233	241	0,00021	188,07800	188,07821	3798	4
230	124	98	23	0,00016	191,40900	191,40916	6601	9
369	198	486	318	-0,00027	188,38000	188,37973	4457	5
361	259	296	392	-0,00003	189,39700	189,39697	6399	9
102	55	223	42	0,00003	188,26700	188,26703	8146	11
261	192	180	42	0,00038	188,82300	188,82338	5833	8
237	128	405	101	-0,00011	189,12500	189,12489	4017	5
455	1	390	165	-0,00012	190,92400	190,92388	7493	11
172	354	325	300	-0,00010	189,32600	189,32590	6775	8
88	235	265	194	-0,00024	193,98300	193,98276	5881	9
110	288	277	245	0,00031	194,75200	194,75231	5590	7
324	244	415	94	-0,00027	192,38000	192,37973	6198	9
458	246	270	227	0,00006	195,87000	195,87006	4937	7
78	221	249	277	0,00032	195,95300	195,95332	6029	8
361	131	254	268	-0,00006	194,79400	194,79394	4806	6
479	251	411	166	0,00032	193,95300	193,95332	12337	23
73	304	247	355	-0,00011	195,12500	195,12489	7133	11
245	348	205	201	-0,00046	195,56900	195,56854	4986	6
157	339	146	216	0,00010	195,33800	195,33810	9233	13
320	386	209	278	0,00033	196,15400	196,15433	6676	9
185	280	253	450	-0,00048	198,16700	198,16652	6701	10
269	277	266	364	0,00002	196,06600	196,06602	15910	25
434	44	360	212	-0,00020	198,65200	198,65180	7414	11
89	185	195	270	-0,00017	196,25500	196,25483	10836	17
97	307	240	205	-0,00034	199,30900	199,30866	4979	6
263	225	294	390	0,00030	198,55100	198,55130	9471	14
189	223	338	339	-0,00008	199,39200	199,39192	5277	7
482	245	403	160	0,00033	197,15400	197,15433	12226	20
168	344	18	385	0,00021	196,07800	196,07821	6385	8
471	406	314	308	0,00001	202,86500	202,86501	3375	4
161	326	22	435	0,00028	200,14900	200,14928	4665	5
