type: sc1
name: HotZone
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
333	52	362	54	0,00003	29,82840	29,82843	7	0
62	491	85	477	-0,00001	28,79900	28,79899	8	0
377	329	371	355	-0,00002	28,48530	28,48528	9	1
58	506	30	505	0,00001	28,41420	28,41421	5	0
415	164	394	142	-0,00002	30,69850	30,69848	13	0
45	122	48	149	0,00004	28,24260	28,24264	5	0
57	409	36	392	0,00003	28,04160	28,04163	7	1
439	305	461	285	-0,00003	30,28430	30,28427	7	0
34	312	26	339	0,00001	30,31370	30,31371	6	0
381	354	387	385	-0,00002	33,48530	33,48528	7	0
60	388	25	389	0,00001	35,41420	35,41421	7	1
456	55	433	29	0,00001	35,52690	35,52691	8	1
457	430	486	422	0,00001	32,31370	32,31371	8	0
33	84	62	93	0,00002	32,72790	32,72792	8	1
324	167	352	152	0,00000	34,21320	34,21320	12	0
38	232	42	255	0,00004	32,45580	32,45584	13	2
322	236	294	222	-0,00001	33,79900	33,79899	19	0
391	54	361	67	-0,00002	35,38480	35,38478	14	1
326	415	342	388	0,00002	33,62740	33,62742	13	0
417	326	453	335	0,00002	39,72790	39,72792	7	0
59	70	83	97	0,00003	36,94110	36,94113	9	1
336	240	300	236	0,00001	39,31370	39,31371	24	0
146	253	181	245	0,00001	38,31370	38,31371	10	0
482	428	445	431	0,00004	38,24260	38,24264	6	1
294	214	298	249	-0,00005	36,65690	36,65685	16	0
399	357	423	327	0,00003	39,94110	39,94113	15	0
110	476	79	461	0,00000	37,21320	37,21320	9	1
63	332	83	360	-0,00003	36,28430	36,28427	11	0
99	475	75	502	0,00003	36,94110	36,94113	7	1
333	163	322	202	0,00005	43,55630	43,55635	8	0
442	443	434	482	0,00001	42,31370	42,31371	6	0
96	385	77	420	-0,00004	42,87010	42,87006	10	1
44	74	63	41	-0,00004	40,87010	40,87006	9	0
128	467	124	507	-0,00005	41,65690	41,65685	10	1
218	260	209	222	0,00002	41,72790	41,72792	21	0
359	416	319	418	0,00003	40,82840	40,82843	9	0
69	214	30	223	0,00002	42,72790	42,72792	6	1
71	92	111	90	0,00003	40,82840	40,82843	7	0
31	124	15	158	0,00002	40,62740	40,62742	4	0
222	239	204	278	0,00003	47,04160	47,04163	22	1
63	103	54	62	0,00002	44,72790	44,72792	9	0
264	58	310	58	0,00000	46,00000	46,00000	8	0
458	161	493	190	-0,00001	47,01220	47,01219	11	2
328	173	291	194	-0,00002	45,69850	45,69848	30	0
444	219	489	216	0,00004	46,24260	46,24264	10	0
490	196	445	201	-0,00003	47,07110	47,07107	10	2
485	411	511	448	-0,00005	47,76960	47,76955	11	0
306	87	349	97	0,00004	47,14210	47,14214	9	0
506	211	460	212	0,00001	46,41420	46,41421	5	1
166	157	121	149	0,00001	48,31370	48,31371	17	0
430	111	384	105	0,00004	50,14210	50,14214	21	1
428	133	465	101	0,00003	50,25480	50,25483	9	0
208	224	242	189	-0,00004	49,08330	49,08326	20	0
288	501	249	475	-0,00005	49,76960	49,76955	29	0
140	122	119	144	-0,00004	51,97060	51,97056	39	0
465	483	467	435	0,00003	48,82840	48,82843	5	0
109	500	61	502	0,00003	48,82840	48,82843	5	0
122	412	83	438	-0,00005	49,76960	49,76955	8	1
343	443	305	471	-0,00002	49,59800	49,59798	11	0
507	258	470	296	0,00000	53,32590	53,32590	13	1
373	378	418	353	0,00004	55,35530	55,35534	13	0
311	401	364	396	-0,00003	55,07110	55,07107	10	0
169	286	218	298	-0,00004	53,97060	53,97056	23	0
147	168	198	175	-0,00001	53,89950	53,89949	11	0
137	278	180	307	-0,00001	55,01220	55,01219	21	0
505	415	482	459	0,00001	53,52690	53,52691	14	1
111	458	134	504	0,00001	55,52690	55,52691	11	1
217	160	165	158	0,00003	52,82840	52,82843	12	0
465	69	468	17	0,00004	53,24260	53,24264	7	1
1	456	45	488	0,00003	57,25480	57,25483	7	0
487	494	445	455	0,00003	58,15430	58,15433	17	1
405	36	454	54	0,00004	56,45580	56,45584	6	2
120	241	117	296	0,00004	56,24260	56,24264	9	0
480	134	441	92	0,00003	58,15430	58,15433	24	0
374	421	318	414	-0,00001	58,89950	58,89949	9	0
453	420	500	451	0,00002	59,84060	59,84062	8	1
250	466	300	489	0,00001	59,52690	59,52691	15	0
73	200	24	220	-0,00003	57,28430	57,28427	6	0
103	319	58	351	0,00003	58,25480	58,25483	18	1
88	451	135	491	0,00004	63,56850	63,56854	9	0
64	496	36	445	-0,00002	62,59800	62,59798	9	1
387	70	329	80	0,00004	62,14210	62,14214	13	0
113	192	108	251	-0,00003	61,07110	61,07107	13	0
216	227	161	241	-0,00001	60,79900	60,79899	20	1
358	437	317	390	-0,00004	63,98280	63,98276	21	0
444	186	503	178	0,00001	62,31370	62,31371	9	0
19	297	1	242	0,00004	62,45580	62,45584	5	1
210	72	189	22	0,00000	62,21320	62,21320	22	0
437	446	412	497	0,00004	61,35530	61,35534	18	1
60	354	121	343	0,00005	65,55630	65,55635	13	0
106	40	43	36	-0,00005	64,65690	64,65685	7	1
284	207	322	157	0,00002	65,74010	65,74012	24	0
100	363	150	329	-0,00004	64,08330	64,08326	19	1
490	202	432	186	0,00002	64,62740	64,62742	17	1
274	252	304	199	-0,00001	66,01220	66,01219	26	0
441	114	504	102	-0,00004	67,97060	67,97056	7	0
6	255	6	320	0,00000	65,00000	65,00000	4	2
511	236	477	184	-0,00004	66,08330	66,08326	20	1
28	251	19	314	0,00002	66,72790	66,72792	5	1
94	89	36	63	-0,00005	68,76960	68,76955	11	0
99	252	154	291	0,00003	71,15430	71,15433	30	1
99	364	157	337	-0,00003	69,18380	69,18377	15	0
146	440	107	494	0,00003	70,15430	70,15433	11	1
382	355	344	409	0,00002	69,74010	69,74012	22	0
69	219	123	253	-0,00004	68,08330	68,08326	17	1
144	125	93	79	0,00002	70,05380	70,05382	43	1
131	410	124	479	-0,00001	71,89950	71,89949	12	0
227	267	293	279	-0,00004	70,97060	70,97056	12	0
208	273	225	209	0,00003	71,04160	71,04163	26	0
165	401	109	360	-0,00004	72,98280	72,98276	41	1
197	149	162	89	-0,00003	74,49750	74,49747	44	0
159	333	88	345	-0,00004	75,97060	75,97056	13	1
128	440	87	496	-0,00004	72,98280	72,98276	10	0
221	301	287	306	0,00003	73,04160	73,04163	21	0
225	258	230	323	-0,00002	73,69850	73,69848	27	0
256	259	320	285	-0,00005	74,76960	74,76955	24	0
301	201	366	178	0,00001	74,52690	74,52691	17	1
391	250	388	323	0,00004	74,24260	74,24264	15	0
0	176	66	156	-0,00003	74,28430	74,28427	13	0
69	205	136	177	-0,00002	78,59800	78,59798	10	1
204	476	276	487	0,00005	76,55630	76,55635	23	0
455	448	421	383	-0,00004	79,08330	79,08326	21	0
54	438	27	503	-0,00003	76,18380	76,18377	8	1
132	415	101	358	0,00005	76,66900	76,66905	61	1
32	273	72	323	-0,00000	77,11270	77,11270	17	1
357	52	420	14	0,00002	78,74010	78,74012	10	2
290	35	360	53	0,00004	77,45580	77,45584	21	0
506	478	440	449	-0,00001	78,01220	78,01219	13	1
398	39	345	94	0,00002	76,95330	76,95332	28	2
243	239	202	191	0,00000	80,21320	80,21320	50	0
136	412	87	368	-0,00004	81,87010	81,87006	64	1
492	478	463	410	-0,00001	80,01220	80,01219	14	1
293	343	269	288	0,00002	81,62740	81,62742	61	0
65	506	30	440	-0,00003	80,49750	80,49747	9	1
368	328	322	304	-0,00004	82,87010	82,87006	49	0
426	337	414	403	0,00004	83,45580	83,45584	48	1
336	187	403	149	0,00002	82,74010	82,74012	17	0
422	101	392	164	0,00002	83,62740	83,62742	33	1
341	164	281	219	0,00005	82,78170	82,78175	36	0
408	404	328	417	-0,00002	85,38480	85,38478	25	0
159	431	244	434	0,00004	86,24260	86,24264	10	1
364	149	444	166	0,00003	87,04160	87,04163	11	0
162	282	165	366	0,00004	85,24260	85,24264	6	0
43	343	128	345	0,00003	85,82840	85,82843	7	0
301	214	377	235	-0,00002	84,69850	84,69848	20	0
444	423	482	492	0,00002	84,74010	84,74012	7	1
435	69	505	35	-0,00004	84,08330	84,08326	14	1
161	184	81	194	0,00004	84,14210	84,14214	9	0
166	365	196	290	0,00001	87,42640	87,42641	35	0
122	373	150	452	-0,00002	90,59800	90,59798	16	1
255	266	178	293	-0,00003	88,18380	88,18377	45	0
100	449	77	395	-0,00000	88,11270	88,11270	35	1
310	460	381	415	0,00001	89,63960	89,63961	13	1
163	349	73	349	0,00000	90,00000	90,00000	6	0
200	406	169	332	0,00000	89,32590	89,32590	58	0
178	456	94	438	0,00004	91,45580	91,45584	27	1
182	299	158	380	0,00003	90,94110	90,94113	20	0
328	455	312	370	0,00002	91,62740	91,62742	14	0
465	208	401	149	0,00000	88,43860	88,43860	34	2
78	457	0	491	-0,00004	92,08330	92,08326	7	0
131	341	210	332	0,00004	93,35530	93,35534	24	1
408	15	497	30	0,00000	95,21320	95,21320	6	1
283	340	273	252	-0,00001	93,79900	93,79899	37	0
109	489	182	444	0,00004	94,56850	94,56854	25	1
400	407	489	421	-0,00001	94,79900	94,79899	15	0
383	115	358	199	0,00004	94,35530	94,35534	22	1
106	455	23	480	0,00004	93,35530	93,35534	9	0
453	328	375	371	-0,00002	95,81120	95,81118	47	1
350	103	378	184	-0,00002	92,59800	92,59798	13	0
332	122	421	146	0,00003	98,94110	98,94113	12	1
168	405	91	359	0,00002	96,05380	96,05382	44	0
323	75	321	161	0,00003	99,94110	99,94113	39	1
361	200	288	253	-0,00001	96,12490	96,12489	58	0
385	317	292	324	0,00000	99,21320	99,21320	28	0
200	407	178	330	0,00002	96,05380	96,05382	65	1
8	17	84	65	0,00002	99,05380	99,05382	21	1
465	229	426	307	0,00001	99,42640	99,42641	26	1
138	355	43	349	-0,00002	97,48530	97,48528	25	0
296	481	327	395	0,00002	98,84060	98,84062	25	1
197	48	287	64	-0,00002	101,59800	101,59798	28	0
45	218	136	195	-0,00009	100,52700	100,52691	6	1
332	390	428	377	-0,00022	101,38500	101,38478	9	0
501	343	404	334	-0,00008	100,72800	100,72792	23	0
194	170	169	78	0,00034	102,35500	102,35534	26	1
291	478	365	410	-0,00048	102,16700	102,16652	17	0
380	334	376	241	-0,00045	103,77000	103,76955	42	0
364	242	436	311	-0,00026	100,58100	100,58074	14	1
379	19	472	41	-0,00030	102,11300	102,11270	7	2
82	133	99	199	-0,00024	100,98300	100,98276	31	1
104	403	7	418	0,00048	107,69800	107,69848	30	0
187	159	88	143	0,00042	105,62700	105,62742	37	1
116	84	206	42	-0,00003	107,39700	107,39697	25	0
392	106	296	78	-0,00002	107,59800	107,59798	37	1
399	280	458	247	0,00013	105,94100	105,94113	51	0
450	303	505	219	-0,00025	106,78200	106,78175	15	1
368	145	308	62	-0,00019	107,85300	107,85281	34	1
297	497	374	427	-0,00005	105,99500	105,99495	15	0
173	299	180	397	0,00048	106,69800	106,69848	29	1
384	398	431	482	-0,00046	107,56900	107,56854	36	1
303	347	398	315	-0,00017	108,25500	108,25483	33	0
383	261	403	353	0,00047	109,49700	109,49747	30	1
452	396	475	497	-0,00009	110,52700	110,52691	7	1
408	30	383	121	0,00018	108,81100	108,81118	25	1
346	94	256	47	0,00004	109,46800	109,46804	41	1
372	57	407	152	0,00047	109,49700	109,49747	35	0
142	344	128	449	-0,00001	110,79900	110,79899	24	1
378	173	313	90	-0,00012	109,92400	109,92388	34	0
424	492	500	415	0,00023	108,48000	108,48023	15	1
155	284	255	312	-0,00002	111,59800	111,59798	45	1
163	155	58	133	-0,00030	114,11300	114,11270	43	0
173	108	75	69	0,00033	114,15400	114,15433	38	1
340	427	247	466	-0,00011	114,12500	114,12489	39	1
231	198	147	273	0,00002	115,06600	115,06602	47	0
133	185	52	134	-0,00017	113,25500	113,25483	34	1
271	253	189	316	-0,00004	112,19600	112,19596	75	0
487	98	377	101	-0,00008	113,72800	113,72792	24	0
502	43	391	37	0,00028	113,48500	113,48528	5	1
50	147	158	131	-0,00016	115,45600	115,45584	26	1
364	151	324	54	-0,00046	113,56900	113,56854	17	0
455	129	414	152	-0,00032	118,71100	118,71068	59	1
477	330	393	382	0,00041	118,42600	118,42641	57	0
342	224	422	309	0,00044	119,89400	119,89444	18	1
389	152	340	53	0,00046	119,29600	119,29646	25	0
430	292	365	374	0,00011	116,53900	116,53911	58	1
386	395	462	333	0,00026	118,08300	118,08326	32	0
9	323	110	363	-0,00046	117,56900	117,56854	25	2
144	164	208	74	-0,00033	116,51000	116,50967	24	0
336	88	350	201	-0,00001	118,79900	118,79899	22	0
416	500	413	390	0,00006	117,87000	117,87006	27	1
61	450	181	456	0,00028	122,48500	122,48528	11	1
416	5	382	105	0,00025	121,88200	121,88225	19	1
299	345	237	264	0,00026	123,08300	123,08326	88	0
481	336	413	386	-0,00016	121,45600	121,45584	60	1
299	37	412	38	0,00048	121,69800	121,69848	27	1
449	396	340	427	-0,00038	121,84100	121,84062	45	0
376	281	422	369	0,00032	120,95300	120,95332	51	1
306	225	402	283	0,00039	120,02400	120,02439	46	0
437	112	328	80	0,00026	123,08300	123,08326	55	1
121	343	122	249	-0,00018	122,05400	122,05382	63	0
158	114	57	56	0,00039	125,02400	125,02439	38	1
127	201	4	194	0,00049	125,89900	125,89949	15	1
483	271	409	177	-0,00005	126,99500	126,99495	55	1
193	451	81	489	0,00012	127,74000	127,74012	34	1
111	242	174	341	0,00045	125,09500	125,09545	35	1
181	237	302	224	-0,00044	126,97100	126,97056	29	0
144	330	104	234	-0,00048	126,16700	126,16652	61	1
186	422	292	473	-0,00011	127,12500	127,12489	14	0
204	301	316	331	0,00041	124,42600	124,42641	33	0
284	321	309	205	0,00034	126,35500	126,35534	45	1
384	13	410	101	-0,00016	129,45600	129,45584	29	2
285	187	172	151	0,00012	128,74000	128,74012	49	0
494	25	374	50	0,00034	130,35500	130,35534	11	1
451	140	424	151	0,00017	130,61000	130,61017	76	0
84	440	98	357	0,00002	129,06600	129,06602	85	2
126	145	196	58	-0,00040	128,43900	128,43860	36	1
151	115	51	158	-0,00009	131,52700	131,52691	90	1
316	444	409	355	0,00001	129,86500	129,86501	21	0
406	327	340	431	0,00010	131,33800	131,33810	53	1
421	436	339	339	-0,00049	130,96600	130,96551	45	0
432	404	306	428	0,00013	135,94100	135,94113	46	2
298	278	352	165	-0,00047	135,36800	135,36753	46	0
503	495	402	415	0,00030	135,55100	135,55130	33	1
378	257	264	210	0,00004	133,46800	133,46804	82	0
122	374	59	467	0,00015	134,20800	134,20815	51	2
92	229	92	343	0,00047	133,49700	133,49747	47	0
348	446	224	473	-0,00023	135,18400	135,18377	20	1
126	348	6	310	0,00012	135,74000	135,74012	48	0
385	363	507	336	-0,00023	133,18400	133,18377	23	0
216	443	314	436	0,00025	134,88200	134,88225	31	1
291	300	346	417	-0,00025	139,78200	139,78175	30	1
445	312	409	383	-0,00003	136,39700	136,39697	66	0
332	364	219	300	-0,00033	139,51000	139,50967	75	1
153	255	171	385	-0,00016	137,45600	137,45584	29	0
102	144	39	229	-0,00034	138,30900	138,30866	51	1
211	160	139	254	-0,00032	136,71100	136,71068	74	1
178	256	210	134	0,00005	136,66900	136,66905	50	0
60	188	136	113	0,00011	136,53900	136,53911	57	1
406	339	319	291	0,00019	138,01200	138,01219	82	1
158	91	71	158	0,00041	138,42600	138,42641	96	1
200	249	142	155	0,00033	143,15400	143,15433	95	1
374	51	509	31	0,00027	143,28400	143,28427	11	2
405	179	460	114	-0,00045	140,77000	140,76955	68	1
415	377	453	305	-0,00025	143,78200	143,78175	85	2
156	388	80	500	0,00023	143,48000	143,48023	25	1
316	363	385	261	-0,00048	143,16700	143,16652	61	1
472	447	360	378	-0,00026	140,58100	140,58074	36	1
448	95	440	177	0,00039	140,02400	140,02439	55	1
346	364	398	244	0,00011	141,53900	141,53911	35	0
223	326	212	187	0,00035	143,55600	143,55635	37	0
359	141	485	186	-0,00039	144,64000	144,63961	19	1
266	41	199	131	0,00048	146,69800	146,69848	66	1
457	294	375	382	-0,00046	146,56900	146,56854	56	0
345	112	453	22	0,00022	145,27900	145,27922	17	2
271	265	405	293	-0,00017	147,25500	147,25483	61	1
114	252	254	240	-0,00044	144,97100	144,97056	29	0
271	212	187	295	-0,00025	146,78200	146,78175	83	0
497	71	361	82	0,00048	144,69800	144,69848	62	1
138	279	236	172	-0,00007	147,59300	147,59293	44	1
291	316	347	199	0,00046	144,29600	144,29646	60	0
118	286	151	403	0,00030	150,55100	150,55130	42	1
206	147	91	64	-0,00027	149,38000	149,37973	81	1
68	384	78	490	-0,00025	151,78200	151,78175	43	2
225	263	148	176	0,00005	148,66900	148,66905	105	1
5	297	130	355	0,00039	149,02400	149,02439	17	1
305	263	358	384	-0,00026	149,58100	149,58074	56	1
213	164	128	270	-0,00048	151,16700	151,16652	69	0
244	235	103	230	-0,00009	150,52700	150,52691	45	1
57	93	194	127	0,00026	151,08300	151,08326	24	0
230	216	178	341	0,00046	148,29600	148,29646	81	1
57	137	69	215	0,00031	152,75200	152,75231	35	1
325	421	218	436	0,00010	155,33800	155,33810	78	1
181	397	57	468	0,00016	153,40900	153,40916	26	1
98	74	223	21	-0,00041	155,23800	155,23759	37	1
468	102	332	65	-0,00024	152,98300	152,98276	59	1
257	229	394	264	0,00033	153,15400	153,15433	63	0
208	280	156	185	0,00034	154,35500	154,35534	181	1
385	321	331	204	0,00010	154,33800	154,33810	116	1
181	241	154	385	-0,00023	155,18400	155,18377	34	0
371	40	462	98	-0,00001	152,79900	152,79899	51	3
293	66	432	110	-0,00018	158,05400	158,05382	41	1
476	138	371	62	0,00040	157,22500	157,22540	75	0
301	351	455	339	0,00035	159,55600	159,55635	23	1
185	108	121	230	-0,00006	156,79400	156,79394	69	1
145	252	267	321	0,00039	157,02400	157,02439	96	0
123	470	264	476	0,00012	156,74000	156,74012	37	1
62	112	211	89	-0,00009	158,52700	158,52691	28	1
415	307	306	412	0,00050	157,76400	157,76450	70	0
333	284	321	429	0,00026	159,08300	159,08326	37	1
308	490	172	439	-0,00011	157,12500	157,12489	78	1
107	197	237	246	-0,00002	162,59800	162,59798	37	0
214	185	216	36	0,00026	163,08300	163,08326	68	1
428	123	465	189	0,00023	162,48000	162,48023	72	1
101	189	3	299	-0,00034	162,30900	162,30866	25	1
179	384	32	351	0,00047	161,49700	161,49747	66	1
307	353	321	207	0,00026	160,08300	160,08326	68	0
94	211	94	98	-0,00042	162,03700	162,03658	100	2
347	200	413	307	0,00022	162,27900	162,27922	63	1
195	151	47	176	0,00005	161,66900	161,66905	60	1
287	263	423	304	0,00047	160,49700	160,49747	80	0
350	459	210	420	-0,00012	166,92400	166,92388	78	1
341	346	484	384	0,00011	164,53900	164,53911	54	1
189	32	129	137	-0,00004	164,19600	164,19596	110	2
217	192	186	38	-0,00038	166,84100	166,84062	54	0
213	255	350	188	0,00031	164,75200	164,75231	56	1
454	312	376	412	0,00048	165,69800	165,69848	57	0
22	161	103	204	-0,00010	164,32600	164,32590	33	1
371	157	502	106	0,00012	165,74000	165,74012	34	1
113	38	202	22	0,00024	164,68100	164,68124	52	1
318	447	188	416	-0,00013	164,72300	164,72287	78	1
82	350	58	213	-0,00034	171,30900	171,30866	80	2
40	369	92	369	-0,00047	170,36800	170,36753	53	1
203	179	102	50	-0,00043	170,83600	170,83557	79	1
310	235	346	78	-0,00031	171,91200	171,91169	54	1
36	376	124	341	-0,00024	170,98300	170,98276	41	1
400	273	304	404	0,00050	170,76400	170,76450	75	0
42	134	131	89	-0,00038	169,84100	169,84062	43	1
37	294	174	293	0,00004	168,46800	168,46804	46	1
143	284	102	395	0,00040	168,22500	168,22540	133	2
448	227	319	205	0,00003	169,26700	169,26703	68	1
332	293	171	298	0,00005	174,66900	174,66905	102	1
305	345	331	189	-0,00003	173,39700	173,39697	75	1
42	351	189	414	-0,00012	173,92400	173,92388	55	1
46	334	177	433	0,00007	174,93600	174,93607	34	0
85	138	173	50	0,00004	172,46800	172,46804	56	1
429	397	496	391	-0,00027	174,38000	174,37973	80	2
384	111	509	218	-0,00043	172,83600	172,83557	26	2
207	323	179	165	-0,00030	173,11300	173,11270	127	0
466	211	436	117	0,00022	175,27900	175,27922	83	2
317	342	454	428	0,00037	172,62200	172,62237	58	1
468	95	396	30	-0,00031	177,91200	177,91169	74	1
412	161	430	286	0,00024	178,68100	178,68124	60	2
184	46	324	114	-0,00048	176,16700	176,16652	72	1
288	507	410	381	0,00005	176,53400	176,53405	28	1
75	140	212	210	0,00011	176,53900	176,53911	51	1
207	79	284	215	-0,00012	176,92400	176,92388	44	1
184	320	253	446	-0,00014	176,52200	176,52186	38	1
252	200	390	105	0,00029	177,35000	177,35029	44	1
258	288	431	286	-0,00001	178,79900	178,79899	46	0
36	312	106	172	-0,00020	178,65200	178,65180	41	2
47	29	146	170	0,00014	182,00700	182,00714	18	1
195	175	358	158	0,00018	180,81100	180,81118	61	1
233	300	74	354	-0,00047	181,36800	181,36753	86	0
308	236	330	400	0,00018	182,81100	182,81118	95	1
495	359	375	414	-0,00040	180,43900	180,43860	78	1
242	181	77	157	0,00040	183,22500	183,22540	98	1
205	470	195	317	-0,00048	181,16700	181,16652	85	1
50	503	205	469	-0,00033	181,51000	181,50967	27	1
337	173	239	42	0,00044	183,89400	183,89444	84	0
475	324	444	306	-0,00003	180,39700	180,39697	87	1
470	175	469	102	0,00032	184,95300	184,95332	76	3
224	34	107	137	0,00029	186,35000	186,35029	112	1
187	89	43	123	0,00038	185,82300	185,82338	129	2
319	393	288	219	-0,00038	186,84100	186,84062	54	1
138	359	20	477	-0,00006	186,79400	186,79394	73	1
395	310	423	193	0,00031	187,75200	187,75231	164	1
297	327	215	187	0,00045	185,09500	185,09545	103	1
447	91	475	203	-0,00035	184,10800	184,10765	59	2
408	340	476	236	0,00010	185,33800	185,33810	120	1
127	231	295	264	-0,00045	185,77000	185,76955	45	1
343	330	487	442	-0,00008	190,39200	190,39192	30	1
133	257	212	408	-0,00005	188,99500	188,99495	66	1
341	443	426	297	0,00016	189,40900	189,40916	67	1
93	178	146	335	-0,00013	189,72300	189,72287	60	1
473	112	349	198	0,00010	189,33800	189,33810	65	1
333	423	296	248	-0,00010	190,32600	190,32590	46	0
491	449	432	355	-0,00000	188,66400	188,66400	79	2
349	123	202	24	0,00014	188,00700	188,00714	84	0
505	468	431	335	-0,00029	191,97800	191,97771	60	2
189	412	34	499	-0,00042	191,03700	191,03658	36	1
372	234	492	217	0,00001	192,86500	192,86501	62	1
497	282	367	382	-0,00019	194,85300	194,85281	82	2
398	54	210	37	-0,00037	195,04200	195,04163	48	1
439	304	275	238	-0,00020	194,65200	194,65180	127	1
205	19	73	26	-0,00043	195,83600	195,83557	70	2
41	500	50	385	0,00043	194,69300	194,69343	43	1
279	33	454	16	0,00004	194,46800	194,46804	46	2
314	365	494	333	-0,00017	193,25500	193,25483	38	0
183	429	13	487	0,00039	194,02400	194,02439	30	2
108	166	162	339	-0,00047	195,36800	195,36753	50	1
181	24	343	109	0,00015	197,20800	197,20815	61	1
188	256	358	190	0,00010	197,33800	197,33810	88	0
205	468	371	397	-0,00013	198,72300	198,72287	62	1
505	345	313	345	-0,00044	196,97100	196,97056	35	1
312	351	497	355	-0,00002	196,59800	196,59798	40	0
190	314	316	416	0,00046	199,29600	199,29646	82	1
501	490	385	340	-0,00023	198,04900	198,04877	46	1
355	414	204	318	-0,00006	197,79400	197,79394	77	1
341	230	366	57	-0,00011	198,12500	198,12489	64	1
433	466	310	324	-0,00023	197,04900	197,04877	79	1
497	298	420	387	0,00031	202,75200	202,75231	102	1
261	283	345	436	0,00045	202,09500	202,09545	59	1
81	94	187	217	0,00013	202,80600	202,80613	76	1
333	362	258	196	-0,00048	201,16700	201,16652	123	1
95	70	273	40	0,00039	202,02400	202,02439	30	1
220	306	93	450	-0,00023	203,04900	203,04877	87	1
492	188	443	131	0,00037	201,62200	201,62237	102	2
503	187	448	98	-0,00026	203,58100	203,58074	90	3
447	294	474	387	-0,00027	203,38000	203,37973	134	2
237	456	94	322	-0,00002	200,26200	200,26198	104	1
498	278	337	377	0,00007	204,93600	204,93607	91	2
84	89	61	225	0,00012	204,60500	204,60512	69	1
327	183	493	117	-0,00014	205,52200	205,52186	59	1
334	467	285	280	0,00046	207,29600	207,29646	65	1
