type: sc1
name: Expedition
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
554	446	688	591	-0,00038	200,50500	200,50462	66	1
506	411	339	495	-0,00006	201,79400	201,79394	536	3
260	754	338	925	-0,00034	203,30900	203,30866	65	2
338	588	175	483	0,00042	206,49200	206,49242	126	1
791	569	984	591	-0,00031	207,91200	207,91169	118	1
517	244	620	398	0,00001	204,86500	204,86501	178	3
486	261	295	265	-0,00046	207,56900	207,56854	133	0
498	443	340	330	-0,00008	205,39200	205,39192	650	4
434	521	250	480	0,00047	206,49700	206,49747	120	1
602	166	756	39	0,00012	206,60500	206,60512	58	2
354	67	285	222	-0,00022	204,25000	204,24978	93	1
836	112	981	189	0,00008	207,13700	207,13708	85	1
746	145	894	49	-0,00034	204,30900	204,30866	91	2
117	152	299	223	0,00016	211,40900	211,40916	47	1
908	520	1020	373	0,00035	210,22000	210,22035	89	1
396	227	528	359	-0,00014	209,52200	209,52186	79	1
940	836	767	792	0,00026	209,08300	209,08326	140	1
419	599	486	417	0,00031	209,75200	209,75231	760	4
327	291	156	381	0,00022	208,27900	208,27922	107	1
789	842	619	743	0,00014	211,00700	211,00714	113	0
103	802	176	832	0,00002	211,06600	211,06602	141	3
69	210	271	186	0,00013	211,94100	211,94113	35	1
750	437	874	585	0,00021	211,07800	211,07821	66	0
672	663	565	502	0,00029	212,35000	212,35029	138	2
911	286	750	221	-0,00011	214,12500	214,12489	134	2
351	450	319	631	-0,00049	214,96600	214,96551	178	1
807	148	654	291	0,00026	215,74700	215,74726	71	1
816	154	996	92	-0,00018	215,05400	215,05382	51	0
465	507	288	415	-0,00035	215,10800	215,10765	611	5
513	470	357	340	-0,00030	212,77700	212,77670	766	3
510	756	708	717	0,00033	214,15400	214,15433	72	1
435	366	351	262	-0,00027	213,38000	213,37973	279	2
22	901	197	814	-0,00006	212,79400	212,79394	81	1
529	464	485	264	0,00040	218,22500	218,22540	439	3
213	842	11	876	0,00026	216,08300	216,08326	61	1
414	634	525	803	-0,00000	219,66400	219,66400	124	2
78	303	175	126	-0,00028	217,17900	217,17872	80	1
667	284	796	397	0,00040	216,22500	216,22540	96	1
667	603	465	580	-0,00010	217,32600	217,32590	90	0
465	394	474	610	-0,00008	219,72800	219,72792	122	1
321	325	479	449	-0,00008	218,39200	218,39192	176	2
767	449	865	613	-0,00024	217,84800	217,84776	63	1
492	580	560	392	-0,00048	216,16700	216,16652	960	5
448	526	428	738	0,00027	220,28400	220,28427	66	1
523	731	395	894	0,00041	221,29100	221,29141	112	2
726	783	542	691	-0,00035	222,10800	222,10765	175	1
509	192	578	387	-0,00026	223,58100	223,58074	109	1
396	476	498	647	0,00001	220,86500	220,86501	340	3
753	100	642	275	0,00049	221,56300	221,56349	82	2
509	279	384	118	0,00006	222,73500	222,73506	169	2
890	594	675	599	0,00048	223,69800	223,69848	57	0
648	631	547	463	0,00030	221,55100	221,55130	299	2
863	358	664	415	0,00017	222,61000	222,61017	227	2
792	110	998	129	0,00004	225,46800	225,46804	65	1
799	370	988	281	0,00037	227,62200	227,62237	129	3
608	755	639	915	-0,00046	227,56900	227,56854	85	1
299	663	505	655	-0,00032	226,71100	226,71068	62	1
119	1002	183	865	0,00013	226,80600	226,80613	151	1
68	469	199	323	-0,00029	227,97800	227,97771	118	1
421	734	433	957	-0,00044	227,97100	227,97056	31	1
577	436	783	420	0,00011	227,53900	227,53911	67	1
365	492	485	669	-0,00037	226,70600	226,70563	82	1
289	627	328	433	-0,00026	224,58100	224,58074	138	1
78	363	198	278	-0,00017	230,25500	230,25483	74	1
540	706	411	531	0,00012	229,60500	229,60512	182	1
436	522	405	732	0,00046	230,29600	230,29646	183	2
217	495	26	531	0,00029	231,35000	231,35029	161	1
236	688	363	528	-0,00025	228,64700	228,64675	114	2
435	652	661	640	-0,00044	230,97100	230,97056	32	0
509	514	658	677	0,00026	231,74700	231,74726	293	4
671	738	443	743	0,00007	230,07100	230,07107	24	1
314	879	103	919	0,00025	230,88200	230,88225	91	1
268	636	461	546	0,00022	230,27900	230,27922	84	1
658	650	767	785	0,00042	232,49200	232,49242	130	1
581	737	674	896	-0,00010	234,32600	234,32590	84	1
202	846	61	782	-0,00002	232,59800	232,59798	76	2
578	549	381	455	0,00007	235,93600	235,93607	1255	8
293	392	238	183	0,00003	234,26700	234,26703	120	1
692	398	511	284	0,00021	234,07800	234,07821	282	2
402	264	358	49	0,00040	233,22500	233,22540	122	1
516	527	688	382	-0,00025	232,64700	232,64675	342	3
193	883	413	921	0,00012	235,74000	235,74012	35	2
396	557	551	727	0,00010	234,20300	234,20310	44	1
704	168	752	367	0,00050	238,76400	238,76450	137	1
152	501	382	511	0,00013	239,94100	239,94113	69	1
281	317	158	148	-0,00044	238,63500	238,63456	146	1
738	633	542	712	0,00014	237,00700	237,00714	181	1
960	261	929	59	-0,00042	238,03700	238,03658	110	3
640	527	506	343	-0,00038	239,50500	239,50462	341	2
457	727	446	516	0,00006	236,87000	236,87006	71	0
627	379	439	262	-0,00001	236,46300	236,46299	172	2
295	313	383	394	-0,00047	237,36800	237,36753	334	2
870	669	677	564	-0,00029	238,97800	238,97771	212	1
597	699	611	478	-0,00047	243,36800	243,36753	117	0
288	449	523	435	0,00042	241,62700	241,62742	167	1
669	264	550	457	0,00041	242,29100	242,29141	214	2
232	552	420	422	-0,00024	241,84800	241,84776	112	1
691	740	522	586	0,00026	242,74700	242,74726	157	1
724	608	540	470	0,00047	241,16100	241,16147	262	2
482	320	645	180	-0,00036	240,90700	240,90664	119	1
101	192	284	280	0,00038	240,82300	240,82338	113	2
536	690	635	537	-0,00040	241,43900	241,43860	231	2
658	4	825	142	0,00006	241,73500	241,73506	124	3
438	539	399	765	0,00032	247,95300	247,95332	159	1
196	405	336	584	0,00005	247,53400	247,53405	107	2
434	365	661	379	0,00005	247,66900	247,66905	94	1
272	762	150	870	-0,00040	247,43900	247,43860	311	4
556	705	369	564	0,00011	245,40400	245,40411	182	2
459	567	517	788	0,00039	245,02400	245,02439	58	1
599	118	582	276	0,00037	244,62200	244,62237	187	2
592	181	811	134	-0,00031	244,91200	244,91169	75	2
295	547	517	584	0,00034	246,35500	246,35534	44	0
452	409	679	363	-0,00018	246,05400	246,05382	179	2
699	723	594	536	0,00019	248,67600	248,67619	160	1
427	693	378	921	0,00046	248,29600	248,29646	135	3
632	915	792	757	0,00041	248,29100	248,29141	139	2
930	852	887	712	0,00020	251,87700	251,87720	221	1
808	768	993	638	0,00013	250,80600	250,80613	75	2
749	683	637	883	0,00021	251,07800	251,07821	103	1
1020	304	934	123	0,00033	249,81800	249,81833	133	2
385	346	614	393	0,00004	248,46800	248,46804	98	1
279	458	491	531	0,00029	251,35000	251,35029	267	2
922	688	767	501	0,00010	251,20300	251,20310	180	1
278	306	387	389	0,00031	254,75200	254,75231	366	3
297	582	397	386	-0,00008	252,39200	252,39192	161	2
656	502	412	474	-0,00002	255,59800	255,59798	402	2
764	93	1001	69	0,00012	252,74000	252,74012	64	1
592	832	627	635	-0,00000	255,66400	255,66400	277	3
546	570	516	781	0,00036	252,42100	252,42136	205	2
274	461	258	238	0,00025	254,88200	254,88225	224	2
623	993	760	795	0,00026	254,74700	254,74726	150	2
760	193	906	202	0,00001	252,86500	252,86501	180	1
904	817	683	897	0,00008	254,13700	254,13708	225	2
300	145	286	327	0,00002	256,06600	256,06602	124	2
439	850	207	860	-0,00012	259,92400	259,92388	232	2
911	806	730	954	-0,00016	258,12000	258,11984	116	1
749	800	737	610	0,00038	257,68800	257,68838	315	2
416	797	649	738	-0,00040	257,43900	257,43860	73	1
255	698	343	487	-0,00005	257,99500	257,99495	119	1
475	570	686	464	0,00021	256,07800	256,07821	1069	10
627	322	628	82	0,00033	256,15400	256,15433	130	1
466	457	287	312	0,00049	259,56300	259,56349	886	5
706	218	529	378	-0,00017	257,91900	257,91883	220	1
671	193	665	408	-0,00035	263,10800	263,10765	104	2
864	231	856	3	-0,00049	261,96600	261,96551	109	1
333	443	257	214	0,00023	260,48000	260,48023	151	1
637	147	847	26	-0,00030	261,77700	261,77670	80	2
139	600	208	366	-0,00026	262,58100	262,58074	133	1
848	976	640	846	-0,00024	261,84800	261,84776	251	3
703	621	478	530	0,00043	262,69300	262,69343	372	2
957	234	960	476	0,00046	262,29600	262,29646	46	2
366	781	342	572	0,00048	260,36200	260,36248	169	2
515	549	748	616	0,00031	260,75200	260,75231	330	3
456	412	470	671	-0,00001	264,79900	264,79899	230	1
438	333	591	506	-0,00004	264,86000	264,85996	592	4
607	675	640	881	-0,00025	264,78200	264,78175	215	1
169	96	303	301	-0,00009	265,19100	265,19091	69	2
868	530	707	670	0,00041	267,29100	267,29141	374	3
243	791	413	966	0,00026	266,74700	266,74726	59	2
170	464	84	320	0,00002	266,06600	266,06602	327	2
782	532	800	744	-0,00008	264,39200	264,39192	233	3
113	582	317	449	-0,00024	264,84800	264,84776	100	1
603	910	584	701	0,00040	264,09000	264,09040	433	4
692	598	459	686	-0,00021	269,45100	269,45079	174	2
156	870	299	744	0,00037	270,62200	270,62237	185	1
393	503	608	638	-0,00017	270,91900	270,91883	498	4
355	598	149	450	-0,00046	270,23300	270,23254	181	2
864	597	644	502	0,00041	269,29100	269,29141	322	2
399	552	544	343	-0,00003	269,06100	269,06097	1185	9
416	384	187	290	0,00043	269,69300	269,69343	213	1
66	362	308	325	-0,00012	268,92400	268,92388	83	1
247	791	503	786	-0,00010	271,32600	271,32590	79	1
68	768	282	636	0,00019	268,67600	268,67619	77	2
817	559	974	381	0,00026	272,74700	272,74726	211	2
585	378	438	590	0,00039	272,88900	272,88939	1237	8
388	987	405	728	0,00033	275,15400	275,15433	70	1
698	129	945	62	0,00031	274,75200	274,75231	75	2
517	757	765	711	-0,00033	274,51000	274,50967	98	0
462	588	383	353	-0,00012	275,92400	275,92388	1922	16
134	490	353	618	0,00034	272,01900	272,01934	97	2
176	499	408	408	0,00015	273,20800	273,20815	228	1
921	734	968	517	-0,00010	275,99000	275,98990	212	3
588	697	371	558	0,00011	275,40400	275,40411	348	2
460	635	436	903	0,00013	277,94100	277,94113	42	1
804	765	893	524	0,00001	277,86500	277,86501	172	1
671	661	542	446	-0,00023	276,04900	276,04877	611	4
508	192	635	407	-0,00016	279,12000	279,11984	182	2
496	541	350	745	-0,00030	276,77700	276,77670	659	8
713	410	666	574	0,00001	276,86500	276,86501	291	3
997	118	747	60	0,00010	277,33800	277,33810	105	1
241	162	386	27	-0,00019	276,85300	276,85281	102	1
603	482	387	330	0,00046	278,96000	278,96046	1047	6
168	908	424	894	-0,00030	279,11300	279,11270	37	1
933	349	878	89	-0,00025	282,78200	282,78175	139	1
197	949	68	835	0,00038	282,82300	282,82338	217	2
813	549	776	781	0,00027	282,94800	282,94827	244	3
654	841	408	800	0,00015	281,20800	281,20815	355	3
721	72	946	161	-0,00048	282,16700	282,16652	123	2
833	263	753	504	-0,00041	282,23800	282,23759	145	1
556	704	316	602	-0,00022	282,25000	282,24978	241	2
894	407	637	415	-0,00018	280,05400	280,05382	151	1
416	844	395	577	-0,00024	283,98300	283,98276	152	2
472	248	375	391	0,00028	282,14900	282,14928	471	4
443	633	304	408	-0,00046	284,23300	284,23254	213	1
459	488	518	750	-0,00040	286,43900	286,43860	537	5
594	901	843	813	-0,00021	285,45100	285,45079	196	3
925	842	692	739	-0,00036	285,90700	285,90664	192	1
789	45	788	267	0,00014	287,00700	287,00714	195	2
981	302	725	290	0,00023	287,48000	287,48023	155	3
625	323	406	486	-0,00019	286,51700	286,51681	1064	5
668	723	631	995	-0,00010	287,32600	287,32590	57	1
397	168	136	138	0,00024	286,68100	286,68124	172	2
27	392	75	569	0,00010	286,20300	286,20310	109	2
102	181	292	337	-0,00028	289,17900	289,17872	129	2
404	529	556	758	0,00046	291,96000	291,96046	94	1
455	677	458	955	-0,00038	290,84100	290,84062	64	1
837	804	952	717	0,00028	288,14900	288,14928	168	1
668	394	937	425	0,00004	288,46800	288,46804	108	2
533	722	778	834	-0,00008	291,39200	291,39192	92	1
937	683	871	849	0,00013	289,80600	289,80613	249	2
779	642	758	398	-0,00022	289,25000	289,24978	294	2
309	621	578	674	0,00032	290,95300	290,95332	137	1
835	798	585	875	-0,00019	291,85300	291,85281	150	1
596	666	422	874	-0,00018	294,71800	294,71782	212	2
371	396	162	390	0,00016	293,40900	293,40916	266	2
370	443	586	297	0,00020	292,87700	292,87720	495	5
791	408	947	195	0,00034	294,01900	294,01934	226	3
482	667	391	921	0,00022	292,27900	292,27922	148	3
697	652	405	645	0,00049	294,89900	294,89949	16	1
206	755	494	772	-0,00037	295,04200	295,04163	53	0
791	582	521	637	-0,00025	292,78200	292,78175	172	1
795	655	531	582	-0,00041	294,23800	294,23759	186	1
629	491	370	575	-0,00006	293,79400	293,79394	1441	11
466	396	333	211	0,00026	297,74700	297,74726	453	3
453	903	526	652	-0,00000	299,66400	299,66400	240	3
496	259	772	263	-0,00047	298,36800	298,36753	132	1
241	357	532	337	0,00027	299,28400	299,28427	51	1
258	412	190	208	-0,00049	299,96600	299,96551	352	2
232	700	171	493	0,00015	296,20800	296,20815	184	1
13	584	148	397	0,00046	299,29600	299,29646	92	1
138	987	412	932	-0,00040	298,43900	298,43860	47	1
361	183	580	372	0,00036	297,28600	297,28636	86	1
473	676	223	704	-0,00008	296,39200	296,39192	266	3
508	685	473	399	-0,00024	302,98300	302,98276	91	0
765	496	960	337	-0,00031	300,57600	300,57569	134	2
884	350	948	83	0,00037	302,62200	302,62237	164	2
818	119	897	314	-0,00013	303,72300	303,72287	172	2
874	252	642	352	-0,00032	302,71100	302,71068	248	2
381	401	672	389	-0,00030	300,11300	300,11270	42	1
865	356	740	132	0,00027	302,94800	302,94827	266	2
414	469	707	469	-0,00030	302,11300	302,11270	440	2
782	332	576	150	-0,00018	300,71800	300,71782	240	2
215	109	392	249	0,00021	302,07800	302,07821	89	2
278	229	200	472	-0,00035	307,10800	307,10765	315	3
762	578	508	703	-0,00030	305,77700	305,77670	227	2
527	780	804	754	0,00047	306,49700	306,49747	98	1
518	317	701	113	0,00026	306,74700	306,74726	157	2
598	965	567	704	-0,00029	306,97800	306,97771	391	4
364	457	307	184	0,00039	304,02400	304,02439	161	1
78	402	267	596	0,00040	305,09000	305,09040	197	2
802	738	997	580	-0,00008	307,39200	307,39192	247	2
603	520	702	282	0,00045	304,09500	304,09545	478	4
854	336	893	79	-0,00018	307,05400	307,05382	137	1
353	457	129	300	0,00027	308,94800	308,94827	386	3
810	91	619	301	-0,00026	308,44600	308,44574	185	2
513	547	329	351	0,00020	310,87700	310,87720	2806	20
511	203	395	437	0,00020	310,87700	310,87720	395	3
510	689	775	794	0,00042	308,49200	308,49242	131	1
68	297	353	353	-0,00004	308,19600	308,19596	47	1
954	75	688	182	0,00042	311,49200	311,49242	160	2
53	834	160	943	0,00037	311,62200	311,62237	205	4
792	345	544	494	-0,00018	309,71800	309,71782	307	3
807	663	733	927	0,00006	308,73500	308,73506	146	1
791	312	676	548	-0,00017	313,91900	313,91883	368	4
166	377	124	144	-0,00037	312,70600	312,70563	192	2
306	590	591	517	-0,00041	315,23800	315,23759	610	4
680	50	501	284	0,00031	313,41600	313,41631	157	3
566	203	280	182	0,00045	312,09500	312,09545	124	1
497	330	261	199	0,00022	314,27900	314,27922	320	3
627	803	848	998	-0,00020	312,31600	312,31580	174	3
501	474	256	637	-0,00019	312,51700	312,51681	1092	13
653	1000	675	695	-0,00030	314,11300	314,11270	62	1
715	455	944	650	-0,00049	315,63000	315,62951	145	2
310	198	528	368	0,00005	316,53400	316,53405	149	2
169	939	338	798	0,00034	317,01900	317,01934	342	4
425	420	339	190	-0,00010	317,99000	317,98990	471	4
586	457	418	208	-0,00012	318,58800	318,58788	675	6
723	500	846	231	0,00027	319,94800	319,94827	280	4
741	487	583	291	0,00044	316,89400	316,89444	549	3
524	737	365	979	-0,00046	317,23300	317,23254	161	2
993	169	748	41	-0,00015	318,32100	318,32085	243	3
450	593	507	304	0,00031	316,75200	316,75231	1704	12
403	548	667	418	-0,00024	317,84800	317,84776	2022	15
532	436	546	719	-0,00013	320,72300	320,72287	1758	17
929	739	797	905	-0,00015	321,32100	321,32085	177	2
718	383	419	332	0,00032	320,95300	320,95332	447	3
100	421	394	410	-0,00023	323,18400	323,18377	169	1
539	396	383	655	0,00032	323,61700	323,61732	1791	15
637	212	326	235	-0,00009	320,52700	320,52691	80	0
418	248	466	491	-0,00022	323,25000	323,24978	478	4
193	743	433	548	-0,00036	320,77200	320,77164	92	1
606	848	404	905	0,00040	321,09000	321,09040	460	5
688	585	603	303	-0,00014	320,52200	320,52186	190	2
638	290	946	245	-0,00039	326,64000	326,63961	87	1
285	602	79	843	-0,00001	326,32800	326,32799	52	2
406	237	516	493	0,00016	324,40900	324,40916	161	1
843	798	875	638	-0,00004	326,86000	326,85996	155	2
365	525	374	253	-0,00045	325,43400	325,43355	502	3
584	305	301	404	-0,00007	324,59300	324,59293	307	2
331	599	646	609	0,00041	327,42600	327,42641	87	1
252	353	345	600	0,00025	325,54600	325,54625	311	4
414	533	708	613	0,00008	327,13700	327,13708	874	7
426	221	530	501	-0,00043	324,83600	324,83557	220	1
699	179	504	412	-0,00034	330,17400	330,17366	252	2
540	217	623	495	0,00012	330,60500	330,60512	341	5
798	290	578	479	-0,00038	330,50500	330,50462	289	2
435	712	436	391	0,00006	328,87000	328,87006	160	1
207	368	182	108	-0,00034	329,17400	329,17366	245	3
500	428	356	200	-0,00023	328,04900	328,04877	1137	8
451	424	147	391	0,00003	329,26700	329,26703	382	2
657	244	894	139	0,00009	329,00200	329,00209	370	4
695	570	960	445	0,00004	330,33300	330,33304	233	1
944	540	710	721	-0,00025	330,64700	330,64675	376	3
679	369	883	183	-0,00039	333,30400	333,30361	217	2
413	855	435	540	-0,00003	332,39700	332,39697	173	2
593	526	282	524	-0,00047	333,36800	333,36753	1332	10
313	755	212	569	0,00043	335,69300	335,69343	289	5
759	358	796	76	0,00012	334,60500	334,60512	249	2
636	309	940	277	-0,00026	333,58100	333,58074	133	1
183	582	165	779	-0,00010	332,99000	332,98990	187	3
419	541	686	379	-0,00040	334,10300	334,10260	2018	18
420	348	315	115	-0,00015	335,32100	335,32085	340	3
378	67	393	330	-0,00004	335,19600	335,19596	230	3
804	253	574	428	-0,00001	336,46300	336,46299	296	2
732	476	412	444	-0,00046	336,56900	336,56854	699	3
273	344	543	499	0,00003	337,13200	337,13203	253	2
849	707	629	946	0,00021	337,74200	337,74221	150	2
500	581	790	512	0,00013	336,80600	336,80613	882	7
911	433	654	311	0,00006	339,73500	339,73506	507	4
248	468	329	163	0,00030	338,55100	338,55130	195	1
102	417	340	627	-0,00021	336,11500	336,11479	110	2
372	398	119	500	-0,00006	339,79400	339,79394	303	3
190	802	483	849	-0,00029	338,97800	338,97771	180	4
874	681	702	950	-0,00027	340,24500	340,24473	200	3
874	604	954	319	0,00004	341,33300	341,33304	416	5
230	324	363	65	-0,00016	343,12000	343,11984	268	3
143	852	390	830	0,00037	342,62200	342,62237	247	4
898	648	606	528	-0,00037	341,70600	341,70563	323	2
891	537	733	806	0,00039	340,88900	340,88939	307	3
983	363	884	61	0,00014	343,00700	343,00714	168	2
921	177	640	85	-0,00026	340,58100	340,58074	131	2
158	464	406	271	-0,00005	341,65900	341,65895	281	3
667	533	673	248	0,00004	343,33300	343,33304	291	2
577	505	411	264	0,00042	345,49200	345,49242	2930	22
600	352	259	343	0,00035	345,55600	345,55635	48	0
982	341	662	275	0,00010	347,33800	347,33810	216	2
108	563	388	421	-0,00002	347,26200	347,26198	286	2
368	607	55	529	-0,00034	345,30900	345,30866	216	2
208	707	129	479	-0,00018	345,71800	345,71782	219	2
599	727	754	526	0,00024	347,34500	347,34524	746	4
78	773	403	819	0,00011	346,53900	346,53911	112	2
654	850	914	681	-0,00046	345,23300	345,23254	228	2
701	976	450	748	0,00048	346,02600	346,02648	249	2
434	646	459	338	-0,00032	349,71100	349,71068	2447	18
338	744	450	462	-0,00034	348,30900	348,30866	148	1
336	973	231	677	0,00012	348,60500	348,60512	280	3
461	426	254	691	0,00021	350,74200	350,74221	726	7
682	328	870	533	-0,00024	348,84800	348,84776	238	2
421	230	134	369	-0,00032	350,37500	350,37468	315	2
412	97	604	164	0,00020	351,87700	351,87720	172	2
452	985	571	843	0,00022	348,27900	348,27922	229	2
855	632	1012	356	0,00037	348,48700	348,48737	358	5
231	694	445	435	0,00021	351,74200	351,74221	311	2
443	576	169	401	0,00024	352,34500	352,34524	422	3
807	402	874	682	0,00023	354,14400	354,14423	152	1
348	141	155	387	-0,00018	353,71800	353,71782	234	2
464	514	350	822	0,00035	355,22000	355,22035	827	11
238	456	480	660	0,00017	352,27400	352,27417	257	4
683	921	407	734	0,00022	355,94300	355,94322	338	3
979	244	775	14	0,00003	354,13200	354,13203	302	4
408	710	589	429	-0,00035	355,97300	355,97265	1092	7
348	495	196	766	-0,00016	352,12000	352,11984	230	2
519	280	247	462	-0,00005	352,65900	352,65895	334	3
104	572	426	486	0,00037	357,62200	357,62237	151	1
383	616	277	865	-0,00038	358,50500	358,50462	389	5
291	641	516	376	0,00005	358,19800	358,19805	634	5
162	578	132	270	-0,00037	357,70600	357,70563	295	3
550	494	855	616	-0,00016	356,12000	356,11984	473	6
484	596	786	523	-0,00031	359,57600	359,57569	1040	8
1012	508	1022	661	-0,00031	357,57600	357,57569	212	3
316	269	643	292	0,00012	359,74000	359,74012	136	1
642	78	987	90	-0,00017	358,25500	358,25483	53	1
635	560	295	595	-0,00039	358,64000	358,63961	517	4
130	762	353	972	0,00048	360,36200	360,36248	130	3
601	648	485	340	0,00042	362,49200	362,49242	2448	18
350	465	85	293	0,00012	362,60500	362,60512	499	3
272	641	43	909	-0,00009	362,85500	362,85491	62	3
557	712	501	988	-0,00002	363,26200	363,26198	329	4
870	520	783	279	0,00007	360,93600	360,93607	281	2
904	851	587	914	0,00042	360,49200	360,49242	285	3
554	555	329	305	-0,00036	360,77200	360,77164	2935	20
478	713	755	816	0,00050	363,76400	363,76450	147	2
662	168	579	477	-0,00029	360,97800	360,97771	230	3
517	472	678	771	0,00038	365,68800	365,68838	730	9
464	652	388	986	0,00023	365,48000	365,48023	188	3
653	939	673	612	-0,00035	365,10800	365,10765	361	4
603	458	305	298	0,00017	364,27400	364,27417	1778	12
586	408	331	184	0,00043	365,35700	365,35743	533	5
973	850	861	550	0,00002	367,93100	367,93102	356	3
268	431	401	714	-0,00029	366,84300	366,84271	348	4
522	247	219	387	-0,00038	364,50500	364,50462	264	2
777	362	461	479	-0,00001	364,46300	364,46299	814	4
596	617	268	693	-0,00013	365,72300	365,72287	349	3
506	349	725	107	0,00032	369,61700	369,61732	382	4
743	982	888	700	-0,00030	371,77700	371,77670	434	4
239	901	537	799	-0,00016	371,12000	371,11984	244	5
648	315	911	132	-0,00038	371,50500	371,50462	343	3
131	973	60	999	0,00037	368,48700	368,48737	185	2
816	903	587	637	0,00006	371,39900	371,39906	460	4
410	790	247	492	0,00037	370,48700	370,48737	262	3
453	753	498	412	-0,00026	369,58100	369,58074	1003	5
630	689	982	706	-0,00039	370,64000	370,63961	131	2
530	408	823	589	-0,00041	370,90200	370,90159	459	5
611	505	946	523	0,00016	375,40900	375,40916	232	2
545	405	281	213	0,00047	375,16100	375,16147	842	5
1018	495	982	748	-0,00038	374,37000	374,36962	199	3
663	748	990	630	0,00020	375,87700	375,87720	212	3
569	490	651	166	-0,00023	372,04900	372,04877	1175	11
190	380	148	68	0,00039	375,88900	375,88939	241	3
255	934	492	714	-0,00003	372,06100	372,06097	269	3
30	908	296	672	-0,00044	374,29900	374,29856	150	3
654	262	305	289	0,00045	375,09500	375,09545	257	2
103	410	450	402	-0,00033	373,51000	373,50967	172	2
121	279	273	587	-0,00031	378,57600	378,57569	116	1
408	229	538	536	0,00036	378,42100	378,42136	396	3
614	472	248	492	-0,00017	379,25500	379,25483	874	5
389	943	107	772	-0,00002	376,26200	376,26198	398	5
320	172	360	520	-0,00020	378,65200	378,65180	180	2
380	141	637	393	0,00020	379,54100	379,54120	115	2
112	435	448	334	-0,00043	377,83600	377,83557	193	3
101	907	460	911	-0,00032	379,71100	379,71068	41	1
436	47	587	194	-0,00016	377,12000	377,11984	116	1
81	766	286	513	-0,00031	376,57600	376,57569	105	2
107	794	174	572	-0,00041	383,90200	383,90159	189	4
748	259	856	549	0,00020	380,87700	380,87720	367	4
447	245	751	59	-0,00028	381,04400	381,04372	151	2
592	612	277	769	-0,00047	380,03200	380,03153	340	5
320	639	686	613	0,00026	380,08300	380,08326	108	1
446	979	117	1010	-0,00045	382,43400	382,43355	199	2
777	56	1018	296	-0,00049	380,63000	380,62951	143	3
572	387	236	491	-0,00043	380,83600	380,83557	1400	10
557	491	254	684	0,00022	382,94300	382,94322	1847	19
461	670	273	942	-0,00017	380,91900	380,91883	416	11
148	352	466	241	0,00032	385,61700	385,61732	209	3
585	367	298	131	0,00040	384,75400	384,75440	262	3
824	569	499	419	0,00003	387,13200	387,13203	704	3
1009	407	675	486	-0,00016	384,12000	384,11984	211	3
970	115	602	116	0,00033	384,15400	384,15433	105	2
655	897	1004	853	0,00022	386,27900	386,27922	330	3
418	769	562	441	-0,00025	387,64700	387,64675	1289	8
14	855	347	979	0,00019	387,67600	387,67619	85	3
818	260	500	424	0,00002	385,93100	385,93102	309	2
361	170	524	480	0,00018	387,47500	387,47518	174	2
282	136	310	446	-0,00048	390,16700	390,16652	129	2
772	534	443	579	0,00027	389,94800	389,94827	1090	7
680	955	687	672	-0,00035	388,10800	388,10765	902	9
159	750	120	955	0,00038	389,68800	389,68838	416	6
346	230	670	389	-0,00004	389,86000	389,85996	222	3
145	554	478	420	0,00047	390,16100	390,16147	324	2
815	21	885	355	0,00041	388,29100	388,29141	208	3
375	782	448	422	-0,00041	390,23800	390,23759	119	1
170	391	176	89	-0,00028	391,04400	391,04372	275	2
374	575	685	382	0,00022	390,94300	390,94322	2365	22
776	87	562	392	-0,00030	395,64200	395,64170	193	2
851	631	794	295	-0,00046	395,23300	395,23254	465	4
590	294	410	37	-0,00017	395,91900	395,91883	421	4
177	737	275	403	0,00033	392,81800	392,81833	164	1
975	381	808	102	0,00049	393,56300	393,56349	452	5
756	603	416	729	-0,00009	392,19100	392,19091	352	2
661	320	428	604	-0,00017	393,58300	393,58283	1647	11
561	296	211	190	-0,00036	393,90700	393,90664	329	3
785	410	458	573	-0,00019	394,51700	394,51681	1072	7
421	598	449	970	-0,00023	392,18400	392,18377	70	0
499	754	862	696	-0,00049	396,96600	396,96551	251	2
717	130	979	329	0,00013	398,80600	398,80613	164	4
762	494	587	211	-0,00004	398,86000	398,85996	586	4
713	115	370	244	-0,00045	396,43400	396,43355	170	2
836	826	894	550	-0,00004	398,86000	398,85996	256	3
595	867	657	543	0,00016	396,07300	396,07316	638	7
763	281	396	358	0,00044	398,89400	398,89444	335	2
650	625	422	909	0,00029	396,01400	396,01429	259	2
220	404	529	592	0,00001	396,73000	396,73001	294	3
630	410	268	501	0,00043	399,69300	399,69343	1817	13
433	588	120	386	0,00000	402,52900	402,52900	398	3
382	404	349	755	-0,00028	403,17900	403,17872	708	7
903	529	630	734	-0,00047	400,03200	400,03153	613	5
875	68	583	320	0,00004	403,99700	403,99704	188	2
886	515	522	555	-0,00035	402,10800	402,10765	304	2
360	571	610	830	0,00030	401,21500	401,21530	424	4
128	995	192	708	0,00049	400,22700	400,22749	341	4
474	748	374	398	0,00050	401,76400	401,76450	802	6
462	501	96	416	0,00015	401,20800	401,20815	924	11
742	272	364	219	0,00017	401,61000	401,61017	214	1
373	285	588	527	-0,00023	404,71300	404,71277	526	4
