type: sc1
name: Medusa
algorithm: jpsplus
preprossessing [ms]: 4409

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
473	445	629	549	-0,00007	202,59300	202,59293	74	0
244	122	58	92	0,00026	200,08300	200,08326	74	0
222	223	325	96	-0,00020	202,65200	202,65180	165	1
490	555	438	376	0,00011	200,53900	200,53911	167	0
352	142	280	46	-0,00018	203,05400	203,05382	245	0
484	51	506	129	-0,00048	200,16700	200,16652	135	1
368	229	374	318	-0,00012	202,92400	202,92388	137	0
732	422	591	461	0,00032	200,95300	200,95332	112	0
603	161	671	279	0,00046	207,29600	207,29646	153	0
164	345	238	487	-0,00009	206,52700	206,52691	99	1
699	671	596	677	0,00049	206,56300	206,56349	227	0
641	481	459	517	-0,00047	204,36800	204,36753	168	1
256	650	410	553	0,00050	204,76400	204,76450	102	0
306	315	199	453	0,00031	205,75200	205,75231	207	0
592	412	740	454	-0,00032	206,71100	206,71068	77	0
231	746	40	715	0,00047	205,49700	205,49747	77	1
286	343	221	242	0,00024	205,68100	205,68124	285	0
315	413	158	530	-0,00001	205,46300	205,46299	80	0
90	49	120	142	0,00049	210,56300	210,56349	116	1
295	631	244	694	-0,00047	210,36800	210,36753	221	0
646	8	472	98	0,00022	211,27900	211,27922	56	0
397	309	579	379	-0,00005	210,99500	210,99495	83	0
491	131	525	43	0,00015	208,20800	208,20815	224	1
277	203	297	396	0,00040	211,22500	211,22540	105	0
369	586	305	406	-0,00048	208,16700	208,16652	152	0
300	535	483	493	0,00046	210,29600	210,29646	59	1
425	472	416	584	-0,00036	208,90700	208,90664	195	0
457	287	623	338	0,00004	209,46800	209,46804	94	0
298	210	486	225	0,00003	213,26700	213,26703	97	0
551	126	361	188	0,00024	215,68100	215,68124	136	1
587	262	739	339	-0,00003	212,39700	212,39697	99	0
183	260	275	113	0,00032	215,95300	215,95332	172	0
453	289	452	493	-0,00023	215,18400	215,18377	74	0
295	283	225	102	-0,00006	215,79400	215,79394	151	1
488	649	355	532	0,00038	215,82300	215,82338	149	0
517	503	612	356	0,00046	213,29600	213,29646	136	0
371	636	483	525	0,00032	213,95300	213,95332	184	1
263	478	363	305	0,00036	214,42100	214,42136	124	0
182	534	267	602	-0,00041	218,23800	218,23759	107	0
374	241	518	123	-0,00007	218,59300	218,59293	79	0
588	222	407	277	0,00015	216,20800	216,20815	108	0
45	37	247	11	-0,00031	216,91200	216,91169	39	1
677	31	479	84	0,00032	219,95300	219,95332	50	0
225	126	434	130	0,00013	218,94100	218,94113	53	0
354	514	190	611	0,00029	219,35000	219,35029	109	0
668	460	722	269	-0,00048	219,16700	219,16652	84	0
626	282	455	302	0,00010	216,33800	216,33810	233	1
183	400	310	260	-0,00049	218,96600	218,96551	111	0
490	148	384	326	-0,00036	221,90700	221,90664	97	0
577	685	434	690	0,00014	220,00700	220,00714	96	0
354	462	466	333	0,00011	222,53900	222,53911	131	1
134	270	316	335	0,00014	223,00700	223,00714	79	0
321	443	365	642	-0,00047	221,36800	221,36753	80	0
314	513	153	636	-0,00036	221,90700	221,90664	72	0
434	287	616	202	0,00029	221,35000	221,35029	103	0
600	564	526	611	-0,00032	223,71100	223,71068	238	1
272	550	438	594	-0,00038	221,50500	221,50462	87	0
587	607	569	395	-0,00045	222,77000	222,76955	125	0
396	635	485	493	0,00003	225,26700	225,26703	206	1
344	664	281	545	-0,00011	224,12500	224,12489	190	0
619	185	725	88	-0,00014	224,52200	224,52186	104	0
595	137	490	285	-0,00015	224,32100	224,32085	170	1
503	501	447	313	0,00030	224,55100	224,55130	125	0
178	241	371	244	-0,00011	226,12500	226,12489	128	0
577	352	464	234	0,00031	225,75200	225,75231	180	0
142	639	301	714	-0,00040	227,43900	227,43860	91	1
207	481	357	525	0,00029	224,35000	224,35029	129	0
413	551	456	505	0,00044	225,89400	225,89444	153	0
246	142	137	242	-0,00031	229,91200	229,91169	232	1
440	314	383	133	-0,00045	230,77000	230,76955	247	0
368	468	186	538	-0,00037	231,70600	231,70563	201	1
497	339	410	195	0,00030	231,55100	231,55130	311	0
528	624	320	624	-0,00031	230,91200	230,91169	174	0
511	521	621	358	0,00023	228,48000	228,48023	143	1
533	277	332	339	0,00038	230,82300	230,82338	158	0
192	366	341	491	0,00030	230,55100	230,55130	131	0
340	329	243	141	0,00050	228,76400	228,76450	188	1
394	251	221	130	-0,00008	228,39200	228,39192	177	0
366	330	186	428	0,00038	235,82300	235,82338	200	0
263	7	53	49	-0,00032	232,71100	232,71068	69	0
167	538	348	474	-0,00009	233,19100	233,19091	103	1
428	262	587	151	0,00041	234,29100	234,29141	142	0
228	745	236	602	0,00028	235,14900	235,14928	178	0
553	258	357	233	0,00043	235,69300	235,69343	166	1
692	263	703	455	0,00031	233,75200	233,75231	53	0
248	46	284	154	0,00002	232,06600	232,06602	139	0
486	607	487	711	0,00042	235,49200	235,49242	221	0
290	359	447	461	0,00031	233,75200	233,75231	160	1
515	489	410	608	-0,00032	236,71100	236,71068	232	0
126	570	310	441	-0,00045	237,43400	237,43355	80	0
175	191	50	30	0,00042	236,49200	236,49242	189	1
387	476	463	632	0,00007	238,93600	238,93607	165	0
64	21	217	131	0,00016	239,40900	239,40916	101	0
329	315	318	515	0,00043	237,69300	237,69343	191	1
361	488	203	332	-0,00024	237,84800	237,84776	193	0
714	490	652	564	0,00008	239,13700	239,13708	129	0
60	212	279	209	0,00033	237,15400	237,15433	120	1
456	161	501	75	-0,00005	237,99500	237,99495	317	0
18	450	136	516	0,00016	242,40900	242,40916	133	1
310	269	239	476	-0,00033	240,51000	240,50967	193	0
525	0	747	36	0,00040	240,22500	240,22540	31	0
293	435	130	599	0,00033	243,81800	243,81833	104	0
401	274	608	341	0,00030	240,55100	240,55130	112	0
103	127	154	84	-0,00017	240,91900	240,91883	227	1
705	749	469	749	-0,00044	240,97100	240,97056	28	0
717	702	517	689	-0,00022	243,25000	243,24978	136	0
224	129	319	325	-0,00042	240,03700	240,03658	108	0
431	438	601	577	-0,00008	243,39200	243,39192	176	1
350	99	177	49	-0,00020	247,65200	247,65180	210	0
491	141	267	129	-0,00017	247,25500	247,25483	126	0
658	180	709	82	0,00029	247,35000	247,35029	129	1
512	141	562	300	0,00003	245,26700	245,26703	181	0
181	200	25	304	-0,00013	245,72300	245,72287	242	1
672	44	441	35	-0,00024	247,98300	247,98276	46	0
362	516	503	591	0,00016	246,40900	246,40916	141	0
31	70	224	93	0,00048	245,36200	245,36248	142	0
168	653	298	668	0,00012	244,60500	244,60512	88	1
309	216	71	226	0,00027	246,28400	246,28427	73	0
721	82	551	83	0,00050	248,76400	248,76450	219	0
670	539	592	355	0,00040	250,22500	250,22540	107	1
632	350	595	180	-0,00021	249,45100	249,45079	178	0
462	303	603	471	-0,00043	249,83600	249,83557	112	0
259	635	193	693	0,00034	251,01900	251,01934	277	1
396	316	254	160	-0,00013	251,72300	251,72287	281	0
409	613	318	728	-0,00026	249,58100	249,58074	264	1
186	448	287	282	0,00042	249,49200	249,49242	217	0
575	432	702	277	-0,00004	249,19600	249,19596	135	1
62	290	8	450	-0,00041	251,23800	251,23759	104	0
483	651	558	505	-0,00025	254,78200	254,78175	237	0
608	121	483	277	-0,00002	254,26200	254,26198	242	0
601	76	672	127	0,00020	252,87700	252,87720	127	0
112	63	335	42	-0,00041	255,23800	255,23759	70	1
174	539	294	557	0,00013	253,80600	253,80613	199	0
595	426	642	623	-0,00031	252,91200	252,91169	167	0
657	615	602	711	-0,00009	255,19100	255,19091	259	1
684	584	563	627	-0,00011	252,12500	252,12489	202	0
487	203	282	182	0,00042	254,49200	254,49242	285	1
514	353	288	287	0,00010	253,33800	253,33810	168	0
264	680	42	728	-0,00021	258,45100	258,45079	96	1
468	727	487	571	-0,00036	258,90700	258,90664	191	0
505	90	455	322	0,00010	259,33800	259,33810	129	0
382	158	473	34	-0,00049	256,96600	256,96551	319	1
573	385	458	209	0,00029	257,35000	257,35029	181	0
675	630	591	680	-0,00031	256,57600	256,57569	288	1
545	358	383	221	0,00030	259,55100	259,55130	291	0
471	74	483	170	-0,00028	257,17900	257,17872	174	1
687	663	697	560	-0,00028	258,17900	258,17872	212	0
386	266	604	239	0,00015	257,20800	257,20815	184	0
172	482	247	651	0,00041	260,29100	260,29141	157	1
169	518	325	343	-0,00016	260,12000	260,11984	185	0
152	465	67	409	0,00016	261,40900	261,40916	276	1
260	612	183	752	-0,00035	263,10800	263,10765	190	0
452	201	451	358	-0,00024	263,98300	263,98276	167	0
368	636	231	744	-0,00035	261,10800	261,10765	216	1
133	128	181	284	-0,00049	263,96600	263,96551	257	1
577	386	696	581	-0,00042	263,03700	263,03658	118	0
163	228	366	305	0,00045	261,09500	261,09545	223	0
176	387	167	195	-0,00013	262,72300	262,72287	210	1
399	269	594	156	-0,00018	264,71800	264,71782	164	0
689	280	593	470	0,00033	267,15400	267,15433	74	0
165	142	60	279	-0,00005	264,99500	264,99495	284	1
351	330	328	145	0,00001	265,86500	265,86501	417	1
225	635	41	747	0,00039	264,02400	264,02439	113	0
315	212	443	393	0,00028	265,14900	265,14928	222	0
658	634	593	678	0,00039	264,88900	264,88939	314	1
724	64	623	213	-0,00001	265,46300	265,46299	170	0
204	374	143	212	0,00028	267,14900	267,14928	246	1
586	123	688	283	-0,00004	265,19600	265,19596	192	0
78	469	176	470	-0,00006	271,79400	271,79394	137	1
113	341	186	322	0,00030	268,55100	268,55130	95	0
201	333	111	178	-0,00010	270,99000	270,98990	220	0
287	157	456	334	0,00019	268,67600	268,67619	168	1
583	320	582	125	0,00030	268,55100	268,55130	170	0
492	201	520	38	0,00015	271,20800	271,20815	268	1
397	308	333	499	0,00006	271,73500	271,73506	210	0
444	604	274	527	-0,00015	270,32100	270,32085	242	0
306	545	89	653	-0,00022	269,25000	269,24978	128	1
728	359	628	344	0,00045	270,09500	270,09545	186	0
266	466	399	622	0,00028	275,14900	275,14928	139	1
511	478	291	568	-0,00040	275,43900	275,43860	254	0
287	447	259	243	0,00003	272,26700	272,26703	382	1
195	361	78	304	0,00037	273,62200	273,62237	251	0
400	183	223	231	0,00007	273,93600	273,93607	238	1
64	673	265	687	0,00028	275,14900	275,14928	145	0
205	403	394	478	0,00013	275,80600	275,80613	153	1
137	285	259	130	-0,00040	274,43900	274,43860	253	0
142	632	137	468	0,00042	275,49200	275,49242	201	1
56	87	292	180	-0,00014	274,52200	274,52186	145	0
205	630	127	757	0,00029	277,35000	277,35029	195	0
138	725	183	628	0,00021	277,07800	277,07821	208	1
687	62	437	47	0,00016	279,40900	279,40916	149	0
224	138	450	220	0,00001	277,86500	277,86501	173	0
98	276	117	124	0,00022	278,27900	278,27922	225	1
699	110	555	90	0,00042	276,49200	276,49242	259	0
408	284	165	222	0,00045	276,09500	276,09545	200	1
339	304	444	201	0,00031	278,75200	278,75231	479	1
304	118	181	104	0,00013	278,80600	278,80613	409	1
45	437	186	538	-0,00012	277,92400	277,92388	148	0
588	463	341	503	-0,00039	280,64000	280,63961	166	0
145	502	300	654	-0,00014	282,52200	282,52186	130	1
679	754	602	574	0,00004	283,33300	283,33304	283	0
168	477	297	280	0,00013	283,80600	283,80613	247	1
345	519	171	374	0,00015	281,20800	281,20815	241	0
175	102	305	117	0,00049	282,56300	282,56349	133	1
311	445	116	282	-0,00002	281,26200	281,26198	203	0
308	235	533	242	-0,00006	282,79400	282,79394	267	1
204	304	114	347	-0,00026	282,58100	282,58074	260	0
743	333	533	349	-0,00014	281,52200	281,52186	140	0
75	28	267	119	0,00044	287,89400	287,89444	133	0
295	341	188	145	0,00002	287,06600	287,06602	373	0
292	548	57	662	0,00049	284,56300	284,56349	122	1
401	586	417	399	0,00004	287,33300	287,33304	237	0
434	682	282	596	0,00030	286,55100	286,55130	336	1
325	296	101	273	0,00034	284,01900	284,01934	277	0
497	151	301	305	0,00006	286,73500	286,73506	233	1
425	263	421	36	-0,00010	284,99000	284,98990	259	0
591	195	691	18	-0,00042	286,03700	286,03658	229	1
362	560	450	352	0,00037	287,62200	287,62237	203	0
407	270	351	74	0,00026	291,74700	291,74726	429	1
367	253	344	478	-0,00026	289,58100	289,58074	246	0
179	413	44	451	-0,00028	290,17900	290,17872	297	1
636	217	430	54	0,00026	288,74700	288,74726	185	0
351	658	141	591	-0,00035	289,10800	289,10765	185	1
762	403	589	319	-0,00049	290,96600	290,96551	171	0
644	400	602	460	-0,00021	288,45100	288,45079	132	0
204	336	178	123	0,00050	290,76400	290,76450	172	1
206	88	340	160	-0,00000	291,66400	291,66400	148	0
731	385	612	346	-0,00047	288,36800	288,36753	201	0
168	227	446	244	0,00047	292,49700	292,49747	142	1
687	466	590	419	0,00036	295,42100	295,42136	202	0
342	503	589	554	0,00038	293,82300	293,82338	213	0
470	357	325	152	-0,00008	292,39200	292,39192	368	1
613	700	598	633	0,00034	295,01900	295,01934	149	0
413	176	651	209	-0,00002	292,26200	292,26198	139	1
215	485	416	581	0,00046	295,96000	295,96046	143	0
539	27	379	153	-0,00041	295,23800	295,23759	149	0
383	258	111	241	-0,00025	294,78200	294,78175	262	1
296	237	432	422	0,00007	295,93600	295,93607	332	0
237	472	232	653	-0,00040	299,10300	299,10260	222	1
748	290	482	285	-0,00041	296,23800	296,23759	235	0
477	452	219	500	-0,00007	298,59300	298,59293	302	1
189	444	287	230	-0,00043	296,83600	296,83557	268	1
439	605	313	761	0,00002	296,06600	296,06602	308	0
173	129	203	349	0,00036	299,42100	299,42136	268	1
16	383	196	223	-0,00035	296,10800	296,10765	92	0
152	554	306	723	-0,00024	298,84800	298,84776	148	0
44	352	177	403	0,00011	299,53900	299,53911	136	1
15	484	201	339	0,00015	297,20800	297,20815	213	0
175	456	280	597	0,00008	303,13700	303,13708	244	0
157	632	273	460	0,00010	303,20300	303,20310	239	1
306	130	45	46	0,00016	303,40900	303,40916	182	0
404	483	419	216	0,00045	301,09500	301,09545	265	1
281	391	346	647	0,00013	302,80600	302,80613	157	0
599	441	524	616	0,00007	302,93600	302,93607	325	1
118	291	330	462	0,00011	300,40400	300,40411	116	0
683	278	516	139	0,00016	300,40900	300,40916	259	1
108	498	228	622	-0,00023	300,04900	300,04877	197	0
510	609	539	690	0,00010	301,20300	301,20310	357	1
512	722	568	653	-0,00035	307,10800	307,10765	182	0
589	598	764	446	-0,00047	307,36800	307,36753	212	1
295	509	136	486	0,00013	307,80600	307,80613	314	1
328	153	79	201	0,00024	304,68100	304,68124	222	0
382	488	131	497	0,00021	307,07800	307,07821	324	1
716	480	643	604	-0,00038	304,84100	304,84062	244	0
192	183	449	263	-0,00026	304,58100	304,58074	170	1
115	474	335	309	0,00026	304,74700	304,74726	162	0
494	87	401	199	0,00020	307,87700	307,87720	197	0
730	9	433	22	-0,00009	306,52700	306,52691	66	1
199	198	102	319	-0,00049	311,96600	311,96551	464	1
178	221	103	10	0,00019	310,67600	310,67619	332	0
245	242	330	466	0,00038	308,82300	308,82338	228	1
205	518	465	487	0,00041	309,29100	309,29141	114	0
78	353	245	356	0,00012	311,60500	311,60512	120	0
447	372	281	579	-0,00036	310,90700	310,90664	178	0
176	412	79	319	0,00011	311,53900	311,53911	303	1
55	513	56	289	-0,00043	309,83600	309,83557	164	0
700	100	502	67	0,00030	309,55100	309,55130	258	1
76	500	203	614	0,00021	308,07800	308,07821	202	0
588	376	503	184	-0,00002	312,26200	312,26198	380	1
281	581	506	654	-0,00014	313,52200	313,52186	192	1
333	691	388	471	-0,00025	314,64700	314,64675	330	0
396	207	243	62	0,00040	314,09000	314,09040	399	1
512	725	402	576	-0,00022	315,25000	315,24978	237	1
200	130	246	80	-0,00007	314,59300	314,59293	454	1
240	240	15	373	0,00014	314,00700	314,00714	247	0
646	542	480	603	-0,00035	313,10800	313,10765	365	1
457	330	287	537	-0,00036	314,90700	314,90664	203	1
504	585	672	578	0,00008	312,13700	312,13708	260	0
611	387	695	425	-0,00042	317,03700	317,03658	283	1
345	485	639	542	0,00017	317,61000	317,61017	143	0
493	479	311	315	0,00023	317,48000	317,48023	347	1
192	22	226	144	0,00031	316,75200	316,75231	190	0
190	529	409	544	-0,00004	316,86000	316,85996	169	1
197	687	374	621	-0,00002	318,26200	318,26198	205	0
332	303	187	562	-0,00003	319,06100	319,06097	205	1
364	468	662	478	-0,00018	317,05400	317,05382	157	0
231	657	158	666	0,00040	316,09000	316,09040	439	1
445	287	365	515	-0,00020	316,65200	316,65180	338	0
318	53	438	43	-0,00019	322,85300	322,85281	344	1
496	510	412	722	0,00034	323,01900	323,01934	194	0
434	224	471	526	0,00032	323,95300	323,95332	188	1
493	534	272	618	-0,00049	320,96600	320,96551	373	0
351	170	309	371	-0,00005	323,99500	323,99495	257	1
612	257	719	455	0,00001	322,86500	322,86501	232	0
170	548	68	718	0,00035	321,22000	321,22035	206	1
308	633	467	505	-0,00043	321,83600	321,83557	434	1
291	733	104	609	0,00003	321,13200	321,13203	371	1
514	559	436	274	0,00007	323,93600	323,93607	285	0
625	108	316	149	0,00012	327,74000	327,74012	156	0
677	388	580	358	0,00049	326,56300	326,56349	220	1
305	374	423	613	-0,00008	327,39200	327,39192	244	0
504	101	290	279	-0,00029	326,97800	326,97771	392	1
317	429	482	208	0,00046	324,96000	324,96046	174	0
319	369	409	636	-0,00044	325,63500	325,63456	171	1
36	305	314	251	-0,00029	324,97800	324,97771	208	0
7	309	97	234	0,00007	325,93600	325,93607	155	0
459	227	201	340	-0,00044	327,63500	327,63456	418	1
755	272	468	304	-0,00012	326,92400	326,92388	311	1
83	275	282	108	0,00044	330,89400	330,89444	215	0
166	539	32	715	0,00039	329,88900	329,88939	198	1
597	383	692	381	-0,00034	331,30900	331,30866	332	1
22	461	167	600	0,00036	329,42100	329,42136	184	0
138	207	91	305	-0,00016	330,12000	330,11984	397	1
306	303	438	146	-0,00015	328,32100	328,32085	645	1
395	601	335	326	0,00034	328,01900	328,01934	266	1
158	430	179	288	0,00004	329,33300	329,33304	163	0
200	508	69	277	-0,00033	328,51000	328,50967	266	1
728	276	626	130	0,00017	330,61000	330,61017	281	0
716	441	596	274	0,00043	333,69300	333,69343	239	1
298	383	419	194	-0,00038	333,50500	333,50462	606	1
665	426	539	523	-0,00014	332,52200	332,52186	176	0
341	239	507	476	-0,00025	334,64700	334,64675	244	1
342	143	649	171	0,00024	332,68100	332,68124	137	0
482	341	214	311	-0,00013	333,72300	333,72287	513	1
612	178	308	131	-0,00041	334,23800	334,23759	211	0
496	27	307	155	-0,00027	334,38000	334,37973	222	1
122	428	172	331	-0,00045	335,43400	335,43355	198	0
193	173	456	292	0,00014	334,00700	334,00714	209	1
450	319	195	178	0,00005	338,53400	338,53405	601	1
726	692	624	470	-0,00045	336,43400	336,43355	308	0
569	433	552	642	-0,00048	336,16700	336,16652	317	1
586	279	696	448	-0,00006	339,79400	339,79394	282	1
592	128	611	102	0,00004	339,33300	339,33304	429	1
117	187	377	208	0,00042	339,49200	339,49242	432	1
234	19	254	244	-0,00034	337,30900	337,30866	226	0
125	97	313	127	-0,00028	337,17900	337,17872	140	1
578	447	540	657	-0,00020	336,65200	336,65180	389	0
189	603	174	696	0,00024	337,34500	337,34524	387	1
656	199	365	178	0,00027	341,94800	341,94827	303	1
565	109	631	366	0,00013	342,80600	342,80613	294	1
127	537	75	475	-0,00009	342,19100	342,19091	431	1
230	79	409	203	-0,00032	341,37500	341,37468	166	0
143	273	323	507	0,00000	341,52900	341,52900	210	0
544	363	634	631	-0,00033	340,51000	340,50967	219	1
107	473	138	309	-0,00037	340,70600	340,70563	419	1
343	165	70	227	-0,00000	342,66400	342,66400	260	0
361	191	587	324	-0,00030	341,77700	341,77670	304	1
322	257	428	69	-0,00046	340,23300	340,23254	635	1
514	756	617	652	0,00010	346,33800	346,33810	258	1
510	612	308	744	-0,00048	346,16700	346,16652	412	1
223	147	504	296	-0,00010	347,99000	347,98990	175	0
208	333	487	468	0,00035	347,22000	347,22035	159	0
452	472	179	566	0,00019	347,67600	347,67619	368	1
252	214	283	69	0,00007	346,93600	346,93607	681	1
615	531	712	383	0,00028	347,14900	347,14928	416	2
357	527	620	639	-0,00019	347,85300	347,85281	121	0
138	366	224	130	-0,00037	345,70600	345,70563	246	0
597	570	598	747	-0,00002	347,26200	347,26198	305	1
568	295	646	411	0,00033	348,81800	348,81833	380	1
461	617	496	354	-0,00043	348,83600	348,83557	350	1
446	424	411	720	-0,00024	350,84800	350,84776	254	0
142	369	435	484	0,00014	350,00700	350,00714	159	1
595	157	340	307	-0,00044	349,63500	349,63456	375	0
331	301	597	448	0,00049	348,56300	348,56349	188	1
661	528	459	318	0,00013	351,80600	351,80613	313	0
399	180	429	471	0,00032	351,95300	351,95332	188	1
488	186	571	445	-0,00030	350,77700	350,77670	254	0
696	266	497	178	0,00043	351,69300	351,69343	399	1
363	636	165	515	-0,00024	354,84800	354,84776	472	1
443	141	640	295	-0,00042	354,03700	354,03658	355	1
175	538	309	750	-0,00025	353,64700	353,64675	168	0
158	615	426	660	0,00037	352,62200	352,62237	299	1
598	288	469	528	0,00039	353,02400	353,02439	309	0
421	371	213	498	-0,00001	352,46300	352,46299	277	1
42	428	210	336	0,00005	354,53400	354,53405	240	0
167	117	56	320	0,00014	354,00700	354,00714	388	1
641	408	586	353	-0,00010	353,99000	353,98990	218	1
334	7	176	269	0,00013	353,80600	353,80613	353	1
516	515	341	678	-0,00008	358,39200	358,39192	377	0
194	516	322	721	-0,00020	357,31600	357,31580	212	1
253	121	160	356	-0,00015	359,32100	359,32085	534	1
191	720	169	575	0,00038	356,68800	356,68838	370	1
420	593	314	289	-0,00002	359,26200	359,26198	231	0
603	158	666	318	-0,00026	358,58100	358,58074	394	1
539	502	719	748	-0,00017	356,91900	356,91883	202	1
297	369	603	254	-0,00009	359,19100	359,19091	231	0
338	236	353	553	-0,00043	358,83600	358,83557	293	1
78	444	144	368	-0,00001	359,46300	359,46299	308	0
159	141	296	96	-0,00041	361,23800	361,23759	653	2
282	385	427	174	-0,00034	360,17400	360,17366	637	1
523	279	316	79	-0,00017	361,91900	361,91883	337	1
347	618	107	748	0,00044	362,89400	362,89444	297	0
256	595	69	494	-0,00000	361,66400	361,66400	350	1
511	358	602	111	-0,00027	363,24500	363,24473	454	1
304	110	188	330	-0,00009	362,19100	362,19091	629	1
152	547	438	436	-0,00018	361,71800	361,71782	209	1
89	316	295	229	0,00014	361,00700	361,00714	139	0
455	254	501	579	-0,00041	360,23800	360,23759	250	1
460	708	697	630	0,00001	366,86500	366,86501	149	0
401	154	167	55	0,00008	366,13700	366,13708	427	1
179	121	480	164	0,00046	367,29600	367,29646	332	0
273	464	254	137	0,00043	364,69300	364,69343	349	1
551	513	739	367	0,00034	365,01900	365,01934	432	1
205	480	24	289	-0,00003	365,39700	365,39697	314	1
613	653	595	353	-0,00040	365,43900	365,43860	226	0
462	148	283	98	0,00046	366,29600	366,29646	661	2
672	216	573	440	-0,00043	365,83600	365,83557	287	0
377	248	298	520	-0,00008	365,39200	365,39192	487	2
287	336	600	205	0,00011	371,40400	371,40411	233	0
119	506	289	559	0,00033	369,81800	369,81833	372	1
603	388	525	125	-0,00007	369,59300	369,59293	378	1
599	631	318	466	0,00034	371,01900	371,01934	261	0
192	300	355	583	0,00039	371,88900	371,88939	222	1
62	356	208	486	-0,00026	369,58100	369,58074	149	0
577	407	521	651	0,00015	368,20800	368,20815	360	1
485	201	535	507	0,00004	368,33300	368,33304	268	0
343	659	541	680	0,00017	371,27400	371,27417	408	1
281	644	495	761	0,00005	371,53400	371,53405	373	1
455	87	439	424	-0,00035	375,10800	375,10765	232	0
442	738	437	418	-0,00002	374,26200	374,26198	360	1
569	46	342	160	0,00014	373,00700	373,00714	192	0
150	283	181	580	-0,00020	374,65200	374,65180	241	1
138	468	379	248	-0,00039	374,30400	374,30361	310	1
52	721	298	513	-0,00038	375,50500	375,50462	218	0
505	341	172	395	0,00036	374,42100	374,42136	327	1
434	472	616	223	0,00035	374,22000	374,22035	306	0
452	246	371	534	0,00029	373,35000	373,35029	442	1
204	408	393	594	-0,00032	375,37500	375,37468	257	1
330	664	173	676	-0,00018	379,71800	379,71782	451	0
58	489	394	480	0,00014	377,00700	377,00714	187	1
311	446	161	190	-0,00027	377,38000	377,37973	551	1
376	253	293	67	0,00035	378,22000	378,22035	897	2
510	649	566	394	0,00015	379,20800	379,20815	447	1
443	279	127	149	0,00012	377,60500	377,60512	459	0
185	536	431	293	-0,00042	377,70100	377,70058	195	1
474	492	165	395	-0,00002	379,26200	379,26198	470	1
112	277	449	262	0,00029	376,35000	376,35029	228	0
323	103	530	58	0,00021	379,07800	379,07821	537	1
147	655	197	585	-0,00011	383,78900	383,78889	220	1
532	72	600	202	0,00032	382,61700	382,61732	250	0
588	310	405	158	-0,00023	381,04900	381,04877	603	2
502	499	484	729	-0,00003	383,06100	383,06097	495	1
704	281	689	103	0,00001	382,86500	382,86501	340	1
165	395	245	138	0,00015	381,20800	381,20815	531	1
459	193	570	393	0,00034	382,01900	382,01934	284	0
272	239	91	395	-0,00024	380,84800	380,84776	587	2
630	268	377	151	-0,00036	383,90700	383,90664	466	1
220	525	32	385	0,00047	381,16100	381,16147	442	1
358	631	196	356	0,00034	386,01900	386,01934	375	0
380	253	27	271	0,00008	386,13700	386,13708	407	1
379	324	128	572	-0,00036	384,77200	384,77164	230	1
536	522	555	240	-0,00037	386,70600	386,70563	617	1
444	327	172	505	-0,00046	384,23300	384,23254	336	0
235	47	166	199	0,00035	386,22000	386,22035	304	1
354	148	605	28	-0,00026	384,58100	384,58074	408	1
653	211	456	437	0,00047	386,16100	386,16147	329	1
501	497	670	380	-0,00014	387,52200	387,52186	631	1
420	626	486	346	0,00020	386,87700	386,87720	510	1
656	584	333	527	0,00027	389,94800	389,94827	364	1
723	698	385	604	0,00015	390,20800	390,20815	343	1
197	129	455	26	0,00011	388,53900	388,53911	406	0
538	355	244	139	-0,00022	389,91400	389,91378	339	1
614	441	573	340	0,00044	390,55800	390,55844	225	1
452	84	140	155	-0,00019	391,85300	391,85281	300	0
181	301	466	515	0,00030	391,21500	391,21530	210	1
285	339	576	452	-0,00014	391,52200	391,52186	369	0
276	615	157	376	-0,00022	388,25000	388,24978	412	1
296	409	307	733	0,00038	390,68800	390,68838	305	1
598	524	600	207	0,00043	393,69300	393,69343	405	1
544	64	299	129	0,00006	394,73500	394,73506	220	1
159	214	447	375	0,00049	392,56300	392,56349	341	0
593	391	425	614	-0,00034	393,30900	393,30866	414	1
257	354	596	234	-0,00024	392,84800	392,84776	278	1
97	699	342	618	-0,00023	394,04900	394,04877	231	0
518	289	682	479	0,00026	393,74700	393,74726	358	1
718	7	607	245	0,00021	394,07800	394,07821	309	1
269	733	535	647	-0,00022	392,25000	392,24978	265	0
443	254	561	57	-0,00032	393,37500	393,37468	747	2
595	214	532	498	0,00022	396,27900	396,27922	425	0
422	304	113	481	-0,00018	398,71800	398,71782	311	0
666	529	628	754	-0,00036	396,77200	396,77164	276	1
763	464	613	638	0,00023	397,48000	397,48023	353	1
583	528	607	702	0,00001	399,73000	399,73001	603	1
436	429	285	125	0,00004	397,33300	397,33304	397	1
706	344	537	121	0,00049	399,56300	399,56349	295	0
632	589	718	445	0,00043	396,69300	396,69343	460	1
529	113	439	474	0,00022	398,27900	398,27922	143	0
347	243	345	587	-0,00008	396,39200	396,39192	347	1
422	154	245	356	0,00040	403,09000	403,09040	698	1
396	588	623	757	-0,00020	402,65200	402,65180	262	1
482	717	436	461	0,00045	400,75900	400,75945	335	1
177	563	356	250	-0,00047	400,03200	400,03153	421	1
63	37	384	156	0,00029	400,35000	400,35029	170	0
666	488	614	212	-0,00030	402,77700	402,77670	430	1
462	163	186	10	0,00024	400,68100	400,68124	493	1
181	566	206	235	-0,00020	402,65200	402,65180	438	1
