type: sc1
name: Aurora
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
749	97	749	104	0,00000	7,00000	7,00000	51	0
8	646	11	642	0,00000	5,24264	5,24264	36	0
271	287	276	283	0,00000	6,65685	6,65685	43	0
814	570	810	571	0,00000	4,41421	4,41421	29	0
579	169	575	163	0,00000	7,65685	7,65685	53	0
548	325	551	321	0,00000	5,24264	5,24264	36	0
89	124	95	127	0,00000	7,24264	7,24264	52	0
195	114	192	120	0,00000	7,24264	7,24264	52	0
146	290	142	287	0,00000	5,24264	5,24264	36	0
114	437	117	433	0,00000	5,24264	5,24264	36	0
358	666	368	669	0,00004	11,24260	11,24264	97	0
840	252	847	248	0,00000	8,65685	8,65685	70	0
428	300	418	301	0,00001	10,41420	10,41421	71	0
895	646	903	641	-0,00003	10,07110	10,07107	51	0
940	471	929	473	0,00003	11,82840	11,82843	96	0
612	654	607	645	-0,00003	11,07110	11,07107	90	0
610	451	617	454	0,00000	8,24264	8,24264	65	0
300	358	291	351	-0,00001	11,89950	11,89949	94	1
10	655	18	663	0,00001	11,31370	11,31371	58	0
490	682	500	680	0,00003	10,82840	10,82843	93	0
70	554	73	540	0,00004	15,24260	15,24264	142	0
717	172	729	170	0,00003	12,82840	12,82843	108	0
521	706	508	702	-0,00005	14,65690	14,65685	140	0
717	683	731	681	0,00003	14,82840	14,82843	127	0
392	601	405	606	-0,00003	15,07110	15,07107	139	0
347	272	348	285	0,00001	13,41420	13,41421	93	0
229	639	240	631	0,00001	14,31370	14,31371	121	0
749	423	739	412	0,00004	15,14210	15,14214	105	0
485	297	472	300	0,00004	14,24260	14,24264	124	0
628	302	638	309	-0,00001	12,89950	12,89949	113	0
386	468	374	483	-0,00004	19,97060	19,97056	170	0
483	499	468	487	-0,00004	19,97060	19,97056	177	0
869	424	854	416	0,00001	18,31370	18,31371	185	0
514	346	499	337	0,00002	18,72790	18,72792	192	1
208	251	218	238	0,00004	17,14210	17,14214	147	0
676	100	669	115	-0,00001	17,89950	17,89949	185	0
881	382	897	375	-0,00001	18,89950	18,89949	195	0
927	418	932	404	-0,00003	16,07110	16,07107	153	0
323	99	309	90	0,00002	17,72790	17,72792	174	0
354	118	337	112	-0,00002	19,48530	19,48528	216	0
719	111	700	114	0,00004	20,24260	20,24264	172	0
863	142	884	147	-0,00003	23,07110	23,07107	237	0
442	456	447	477	-0,00003	23,07110	23,07107	237	0
903	419	911	436	0,00001	20,31370	20,31371	225	1
813	242	790	244	0,00003	23,82840	23,82843	216	0
604	197	619	214	0,00000	23,21320	23,21320	190	0
274	273	258	257	0,00002	22,62740	22,62742	114	0
313	547	317	526	-0,00005	22,65690	22,65685	241	0
134	674	116	665	0,00002	21,72790	21,72792	240	0
464	326	474	343	0,00004	21,14210	21,14214	230	0
58	404	45	385	-0,00002	24,38480	24,38478	259	0
55	166	76	182	0,00002	27,62740	27,62742	218	0
14	387	40	390	0,00004	27,24260	27,24264	280	0
493	444	470	436	0,00001	26,31370	26,31371	331	0
653	394	674	407	-0,00002	26,38480	26,38478	313	0
836	122	857	111	0,00005	25,55630	25,55635	308	0
27	591	42	573	0,00000	24,21320	24,21320	216	0
761	368	740	358	0,00004	25,14210	25,14214	303	0
693	312	682	298	-0,00001	24,89950	24,89949	341	0
126	183	103	189	-0,00002	25,48530	25,48528	307	0
545	503	517	507	-0,00005	29,65690	29,65685	332	0
812	550	809	577	0,00004	28,24260	28,24264	291	0
885	286	860	299	-0,00002	30,38480	30,38478	398	0
818	292	795	306	-0,00001	28,79900	28,79899	307	0
467	205	446	185	-0,00003	29,28430	29,28427	206	0
114	464	143	469	-0,00003	31,07110	31,07107	368	0
717	368	741	381	-0,00002	29,38480	29,38478	373	0
432	259	462	258	0,00001	30,41420	30,41421	212	0
134	434	136	405	0,00003	29,82840	29,82843	280	0
305	683	275	681	0,00003	30,82840	30,82843	262	1
336	321	336	353	0,00000	32,00000	32,00000	226	0
646	410	642	444	-0,00005	35,65690	35,65685	382	0
255	382	281	362	-0,00003	34,28430	34,28427	382	0
326	509	298	520	0,00005	32,55630	32,55635	441	0
980	447	965	418	0,00000	35,21320	35,21320	462	1
645	591	619	573	0,00004	33,45580	33,45584	377	0
123	465	142	492	-0,00004	34,87010	34,87006	426	0
387	227	358	239	-0,00004	33,97060	33,97056	472	0
383	340	390	370	0,00005	34,55630	34,55635	345	1
100	290	129	303	-0,00004	34,97060	34,97056	267	0
555	646	528	624	-0,00000	36,11270	36,11270	375	0
457	673	493	670	0,00004	37,24260	37,24264	366	0
13	622	28	604	-0,00005	38,65690	38,65685	380	0
278	92	314	98	-0,00002	38,48530	38,48528	474	1
527	541	520	506	-0,00001	37,89950	37,89949	455	0
774	216	805	216	0,00002	37,62740	37,62742	517	0
229	698	199	714	0,00002	36,62740	36,62742	478	1
592	177	607	146	0,00000	37,21320	37,21320	530	0
889	512	874	482	-0,00001	36,79900	36,79899	476	0
251	98	222	115	0,00003	36,04160	36,04163	498	1
903	380	935	352	-0,00002	43,59800	43,59798	413	0
537	193	567	219	-0,00005	40,76960	40,76955	377	0
230	281	263	261	0,00003	43,04160	43,04163	480	1
636	85	603	106	-0,00003	42,28430	42,28427	467	0
620	235	641	268	-0,00002	41,69850	41,69848	559	0
167	235	201	255	-0,00003	42,28430	42,28427	506	1
315	338	337	307	-0,00000	40,11270	40,11270	513	0
72	402	101	431	-0,00001	41,01220	41,01219	205	0
632	742	623	704	0,00002	41,72790	41,72792	530	1
709	584	741	599	-0,00002	41,38480	41,38478	566	0
908	292	911	257	0,00001	44,52690	44,52691	767	1
104	564	145	566	0,00004	45,14210	45,14214	447	0
272	92	233	106	-0,00001	44,79900	44,79899	716	0
322	296	283	277	-0,00004	46,87010	46,87006	763	1
442	460	398	467	-0,00001	46,89950	46,89949	576	0
774	350	731	362	-0,00004	47,97060	47,97056	772	1
118	721	95	686	0,00001	44,52690	44,52691	625	1
569	163	607	183	-0,00003	46,28430	46,28427	738	0
87	632	122	610	-0,00000	44,11270	44,11270	533	1
214	529	176	551	-0,00000	47,11270	47,11270	736	0
75	148	113	141	-0,00004	49,97060	49,97056	905	1
572	486	533	464	-0,00000	48,11270	48,11270	769	1
456	589	492	618	-0,00001	48,01220	48,01219	575	0
488	493	454	456	-0,00004	51,08330	51,08326	443	0
835	549	788	555	-0,00002	49,48530	49,48528	652	1
191	701	237	714	-0,00002	51,38480	51,38478	817	0
909	261	897	279	0,00001	50,52690	50,52691	1088	1
614	608	650	572	-0,00001	50,91170	50,91169	254	0
487	539	452	574	-0,00003	49,49750	49,49747	247	0
806	370	765	348	-0,00000	50,11270	50,11270	725	1
905	592	859	570	-0,00000	55,11270	55,11270	976	1
713	657	711	604	0,00003	53,82840	53,82843	470	0
468	288	428	324	-0,00001	54,91170	54,91169	531	0
567	158	544	140	-0,00000	54,11270	54,11270	915	1
488	138	467	156	0,00000	52,21320	52,21320	1375	1
631	402	620	353	0,00005	53,55630	53,55635	686	1
681	216	707	178	-0,00001	55,79900	55,79899	822	0
801	543	851	551	0,00001	53,31370	53,31371	791	0
549	600	503	621	-0,00002	54,69850	54,69848	794	1
976	624	923	629	-0,00003	55,07110	55,07107	688	0
965	415	1023	412	0,00004	59,24260	59,24264	630	1
902	343	923	295	-0,00002	56,69850	56,69848	1017	1
228	212	182	239	-0,00003	57,18380	57,18377	1014	0
795	680	747	700	-0,00003	56,28430	56,28427	1054	1
710	398	686	434	0,00002	59,84060	59,84062	978	1
318	166	294	209	-0,00001	58,79900	58,79899	1258	1
166	303	209	269	-0,00004	57,08330	57,08326	651	1
117	105	70	133	-0,00002	58,59800	58,59798	767	1
544	302	593	319	0,00003	56,04160	56,04163	801	0
658	344	704	319	0,00004	56,35530	56,35534	846	1
426	140	406	109	-0,00002	62,59800	62,59798	1414	1
245	594	236	631	0,00000	61,21320	61,21320	1513	2
210	530	155	525	-0,00002	60,38480	60,38478	678	1
255	572	210	531	-0,00004	61,98280	61,98276	609	0
21	585	61	618	-0,00004	61,87010	61,87006	1166	1
114	237	117	281	-0,00001	60,01220	60,01219	876	1
1021	340	967	346	0,00004	61,45580	61,45584	1148	1
644	340	598	375	-0,00003	60,49750	60,49747	892	0
123	157	68	178	-0,00002	63,69850	63,69848	1263	1
536	261	562	307	-0,00003	60,28430	60,28427	1222	1
672	72	724	79	-0,00001	64,79900	64,79899	1452	1
508	318	494	295	0,00003	64,94110	64,94113	2055	3
676	115	644	94	-0,00002	64,69850	64,69848	1640	1
127	281	102	337	-0,00003	67,18380	67,18377	917	1
629	627	569	644	0,00003	67,04160	67,04163	779	0
472	544	531	530	-0,00001	64,79900	64,79899	988	1
223	646	249	674	0,00000	67,21320	67,21320	1436	2
447	458	425	415	0,00005	65,66900	65,66905	1318	1
147	390	86	376	-0,00001	66,79900	66,79899	1289	1
382	542	432	506	-0,00001	64,91170	64,91169	1076	1
470	547	541	548	0,00001	71,41420	71,41421	499	0
771	393	832	372	-0,00002	69,69850	69,69848	1077	1
226	502	194	452	-0,00005	68,76960	68,76955	838	1
668	535	695	595	-0,00003	71,18380	71,18377	1052	0
577	669	523	635	-0,00004	68,08330	68,08326	1294	2
454	341	494	396	0,00004	71,56850	71,56854	1053	1
6	410	56	369	-0,00004	71,08330	71,08326	860	0
499	552	525	491	-0,00005	71,76960	71,76955	1478	2
334	566	390	603	0,00000	71,32590	71,32590	1361	1
720	180	731	226	0,00004	68,45580	68,45584	2016	2
201	399	265	375	0,00003	73,94110	73,94113	1472	2
809	595	741	611	0,00002	74,62740	74,62742	1538	2
697	576	762	559	0,00003	72,04160	72,04163	1483	1
633	584	691	544	0,00004	74,56850	74,56854	1325	1
58	653	123	630	-0,00000	75,11270	75,11270	1283	2
659	165	731	161	-0,00005	73,65690	73,65685	865	0
769	647	758	666	-0,00005	74,76960	74,76955	2053	2
615	651	543	643	0,00001	75,31370	75,31371	1207	1
215	111	191	74	-0,00002	74,59800	74,59798	2195	2
442	123	382	131	-0,00004	74,08330	74,08326	792	1
129	209	177	245	0,00001	76,52690	76,52691	1230	1
174	372	184	299	0,00004	77,14210	77,14214	1323	1
518	354	513	281	0,00002	76,72790	76,72792	1221	1
664	269	729	305	-0,00001	79,91170	79,91169	1471	2
965	154	905	192	-0,00003	77,49750	77,49747	967	1
307	617	283	687	0,00003	79,94110	79,94113	1375	1
270	200	324	250	-0,00004	79,98280	79,98276	1380	2
652	519	629	580	0,00003	77,15430	77,15433	1445	1
770	119	711	76	-0,00003	77,39700	77,39697	1144	1
201	286	163	333	-0,00003	77,18380	77,18377	1161	1
664	633	591	607	-0,00005	83,76960	83,76955	1697	2
706	537	706	609	-0,00005	82,76960	82,76955	1375	1
494	134	528	179	0,00004	83,56850	83,56854	2866	4
453	520	436	534	-0,00001	82,01220	82,01219	2367	2
182	354	216	322	0,00002	80,62740	80,62742	3321	4
543	643	498	593	-0,00004	83,08330	83,08326	2310	3
278	489	336	514	-0,00000	82,11270	82,11270	2013	2
596	151	526	164	0,00003	80,94110	80,94113	1513	1
719	606	766	543	-0,00004	83,29650	83,29646	640	1
367	719	299	752	0,00005	81,66900	81,66905	1338	1
706	524	778	491	0,00005	85,66900	85,66905	1423	2
913	482	842	453	-0,00002	87,69850	87,69848	1898	1
451	146	436	80	-0,00004	86,29650	86,29646	2008	3
252	560	322	602	-0,00003	87,39700	87,39697	1644	1
930	540	911	492	0,00001	86,63960	86,63961	938	1
545	172	620	201	-0,00001	87,01220	87,01219	2156	3
839	525	894	569	0,00001	87,52690	87,52691	1719	1
528	461	491	514	0,00000	87,21320	87,21320	1559	2
678	368	648	425	-0,00001	86,01220	86,01219	1973	2
527	325	451	350	0,00004	86,35530	86,35534	2168	2
878	245	932	302	-0,00001	91,91170	91,91169	1818	2
41	509	118	525	-0,00003	89,18380	89,18377	1988	2
798	442	869	484	-0,00003	88,39700	88,39697	1606	2
820	400	795	334	-0,00002	88,69850	88,69848	1180	1
94	406	143	476	-0,00004	90,29650	90,29646	1832	2
102	375	24	405	0,00001	90,42640	90,42641	1572	1
169	179	138	195	-0,00003	90,49750	90,49747	4334	5
624	290	597	233	-0,00002	88,71070	88,71068	3157	4
744	158	712	80	0,00003	91,25480	91,25483	1871	2
526	394	521	332	-0,00001	88,01220	88,01219	2043	2
764	636	845	667	0,00002	93,84060	93,84062	1268	1
524	587	445	625	0,00002	94,74010	94,74012	1898	2
592	241	518	189	0,00001	95,53910	95,53911	1624	2
527	565	606	533	0,00002	92,84060	92,84062	1881	2
514	320	555	244	-0,00004	92,98280	92,98276	2165	2
320	660	256	603	0,00002	94,05380	94,05382	1447	2
266	645	267	561	-0,00002	92,69850	92,69848	2189	2
708	567	796	557	0,00004	92,14210	92,14214	1428	1
487	167	570	136	0,00002	95,84060	95,84062	2160	2
674	378	746	372	0,00000	92,32590	92,32590	2442	3
609	609	657	532	0,00003	99,36750	99,36753	2099	2
13	326	28	413	0,00004	97,35530	97,35534	1712	2
591	609	530	678	0,00000	99,43860	99,43860	1398	1
75	144	167	155	0,00005	96,55630	96,55635	1089	1
244	617	218	530	-0,00002	98,59800	98,59798	1779	2
820	495	823	587	0,00000	98,21320	98,21320	1738	1
321	624	228	608	0,00002	99,62740	99,62742	1868	2
444	121	392	163	0,00000	98,32590	98,32590	2441	3
524	640	469	566	0,00001	98,53910	98,53911	1998	2
684	309	701	333	0,00003	98,25480	98,25483	4372	5
909	548	969	614	0,00040	102,22500	102,22540	1697	2
473	245	562	253	0,00041	101,42600	101,42641	2497	3
543	309	498	231	-0,00025	100,78200	100,78175	2933	4
889	615	808	567	0,00025	100,88200	100,88225	1416	1
722	228	729	144	0,00019	100,01200	100,01219	2258	3
165	263	249	307	0,00040	102,22500	102,22540	1907	2
862	631	952	605	-0,00045	100,77000	100,76955	2143	2
356	124	452	112	0,00042	102,62700	102,62742	1853	2
169	531	258	509	-0,00002	100,59800	100,59798	1712	2
357	722	449	695	-0,00023	103,18400	103,18377	1891	2
651	529	678	624	-0,00038	107,84100	107,84062	1962	2
170	648	253	659	-0,00022	104,38500	104,38478	3452	4
122	383	211	346	-0,00010	104,32600	104,32590	3099	3
355	488	436	515	0,00048	107,69800	107,69848	2336	3
828	95	780	130	-0,00030	106,11300	106,11270	4689	6
67	376	138	434	0,00033	106,15400	106,15433	2545	3
625	130	716	90	-0,00046	107,56900	107,56854	2290	2
482	50	433	122	0,00011	106,53900	106,53911	2038	3
150	589	224	516	0,00016	105,40900	105,40916	979	0
526	313	437	351	0,00012	104,74000	104,74012	2952	4
250	656	203	576	-0,00032	109,71100	109,71068	1999	1
824	607	836	512	-0,00017	108,25500	108,25483	2426	3
859	219	943	278	-0,00040	108,43900	108,43860	1960	2
429	487	527	456	-0,00038	110,84100	110,84062	2939	4
827	661	765	726	0,00005	111,66900	111,66905	4429	6
979	312	949	266	0,00018	108,81100	108,81118	3045	3
702	392	729	388	-0,00011	109,12500	109,12489	4095	4
1023	360	962	280	-0,00047	111,36800	111,36753	2675	4
516	203	449	261	-0,00011	111,12500	111,12489	3228	3
546	601	466	575	-0,00018	109,05400	109,05382	1955	2
715	702	632	654	0,00041	113,42600	113,42641	3058	4
740	244	737	158	0,00032	113,95300	113,95332	3342	3
78	194	173	150	0,00040	113,22500	113,22540	3333	5
134	666	187	574	0,00032	113,95300	113,95332	3100	4
256	719	365	706	-0,00022	114,38500	114,38478	1943	2
852	307	835	239	0,00040	115,22500	115,22540	4874	6
177	420	180	449	0,00039	114,02400	114,02439	4072	5
458	269	518	324	0,00040	115,22500	115,22540	3660	4
185	186	239	96	-0,00047	112,36800	112,36753	2663	3
115	583	229	584	0,00021	114,41400	114,41421	789	0
166	631	186	718	0,00012	116,74000	116,74012	4579	6
607	367	501	384	0,00034	116,35500	116,35534	1926	3
876	314	775	307	-0,00024	117,98300	117,98276	4113	5
692	269	622	335	0,00026	116,08300	116,08326	2532	2
828	515	766	609	0,00024	119,68100	119,68124	2542	2
773	354	861	289	-0,00019	119,85300	119,85281	3332	5
99	387	62	436	-0,00033	116,51000	116,50967	4382	5
176	639	294	639	0,00000	118,00000	118,00000	828	0
458	405	549	340	-0,00012	117,92400	117,92388	2333	2
308	226	195	231	-0,00022	118,38500	118,38478	1923	1
827	456	921	434	-0,00044	120,97100	120,97056	3029	4
469	434	455	539	0,00012	120,74000	120,74012	3696	5
135	656	124	613	-0,00011	120,12500	120,12489	6303	8
508	504	393	503	-0,00037	122,04200	122,04163	3135	4
515	427	516	316	-0,00023	122,18400	122,18377	2875	3
221	260	124	321	0,00003	122,26700	122,26703	2410	3
492	553	480	447	-0,00031	122,91200	122,91169	3288	4
265	319	195	357	0,00047	121,49700	121,49747	2763	3
550	201	451	261	-0,00019	123,85300	123,85281	2913	3
323	128	337	243	-0,00001	120,79900	120,79899	2688	3
429	627	555	628	0,00021	126,41400	126,41421	884	0
734	569	850	543	-0,00045	126,77000	126,76955	2861	3
700	595	820	612	-0,00037	127,04200	127,04163	2622	3
841	523	837	620	-0,00010	127,32600	127,32590	3455	4
422	523	484	548	-0,00039	126,64000	126,63961	4584	6
556	541	524	626	-0,00034	127,30900	127,30866	5215	6
159	396	186	489	0,00004	126,46800	126,46804	2771	3
816	262	918	265	0,00039	127,02400	127,02439	2791	3
340	103	445	151	0,00025	124,88200	124,88225	3279	4
755	164	852	111	0,00040	124,22500	124,22540	3120	4
810	524	894	468	0,00033	129,15400	129,15433	4153	5
605	561	689	575	-0,00005	128,99500	128,99495	3985	5
371	179	263	125	-0,00047	130,36800	130,36753	4433	6
298	741	181	708	0,00005	130,66900	130,66905	2752	3
556	247	531	215	0,00045	130,09500	130,09545	4566	5
858	121	760	200	-0,00034	131,30900	131,30866	2603	3
259	107	333	187	0,00003	128,26700	128,26703	3066	4
449	626	549	553	-0,00041	130,23800	130,23759	2382	3
422	620	315	562	0,00039	131,02400	131,02439	3903	5
736	174	623	139	0,00005	128,66900	128,66905	3745	5
571	598	450	628	0,00041	133,42600	133,42641	2861	7
494	599	604	608	-0,00023	135,18400	135,18377	5122	8
323	681	236	706	0,00017	132,61000	132,61017	5227	7
873	564	977	633	-0,00026	132,58100	132,58074	3679	4
232	79	117	122	-0,00039	133,64000	133,63961	3001	4
35	481	40	404	-0,00012	135,92400	135,92388	4450	5
416	451	296	484	0,00047	134,49700	134,49747	2807	4
456	630	563	561	-0,00026	135,58100	135,58074	3524	4
287	538	407	570	-0,00017	133,25500	133,25483	3451	4
433	666	318	709	0,00018	132,81100	132,81118	3053	4
523	573	497	453	0,00040	138,22500	138,22540	5297	8
139	270	183	376	0,00031	138,75200	138,75231	3472	4
229	222	126	139	-0,00027	137,38000	137,37973	3190	4
609	299	508	364	0,00046	137,29600	137,29646	3651	4
345	344	438	349	0,00017	138,61000	138,61017	4979	6
432	110	552	149	0,00033	136,15400	136,15433	2521	3
201	373	64	368	0,00007	139,07100	139,07107	1889	2
469	405	564	307	0,00029	137,35000	137,35029	1267	0
765	374	894	350	0,00013	138,94100	138,94113	3566	4
567	416	623	347	0,00010	138,33800	138,33810	5413	7
982	359	859	311	0,00025	142,88200	142,88225	3929	5
825	254	712	187	0,00031	140,75200	140,75231	2870	4
177	581	271	556	0,00025	142,88200	142,88225	7852	11
611	477	705	567	0,00044	142,89400	142,89444	2895	3
467	676	598	661	-0,00023	142,18400	142,18377	3506	4
260	502	291	597	-0,00021	142,45100	142,45079	7211	10
805	727	758	635	0,00038	142,82300	142,82338	2718	3
429	687	342	701	-0,00032	143,71100	143,71068	5427	7
607	40	730	42	-0,00032	143,71100	143,71068	2554	3
262	499	376	562	0,00045	140,09500	140,09545	3725	5
473	285	604	326	-0,00024	147,98300	147,98276	3451	4
528	292	572	225	-0,00048	147,16700	147,16652	8877	13
800	249	720	152	-0,00047	145,36800	145,36753	3668	4
554	686	425	686	-0,00046	145,56900	145,56854	3132	4
156	258	293	281	-0,00009	146,52700	146,52691	2788	3
404	92	525	154	0,00024	146,68100	146,68124	3375	4
682	532	654	649	-0,00048	145,16700	145,16652	6313	9
340	697	306	660	-0,00004	146,19600	146,19596	5889	8
688	355	817	324	0,00018	146,81100	146,81118	4861	6
524	300	547	375	0,00033	145,15400	145,15433	9108	14
427	269	551	206	0,00045	150,09500	150,09545	3291	4
449	208	348	98	-0,00043	151,83600	151,83557	1636	1
457	483	366	386	0,00010	149,33800	149,33810	4549	6
850	365	957	460	-0,00021	150,45100	150,45079	3507	4
766	149	907	129	0,00027	149,28400	149,28427	3728	5
541	247	413	301	-0,00047	150,36800	150,36753	3614	5
825	378	918	469	-0,00012	149,92400	149,92388	3863	4
711	346	831	278	-0,00048	148,16700	148,16652	3476	5
880	500	837	547	-0,00018	149,05400	149,05382	5941	7
686	581	812	639	0,00039	150,02400	150,02439	4496	6
121	241	39	151	0,00023	153,48000	153,48023	3782	5
334	349	202	375	-0,00004	155,19600	155,19596	4399	5
935	610	833	524	0,00010	153,33800	153,33810	5463	7
455	532	406	409	-0,00020	154,65200	154,65180	4257	6
812	191	672	227	-0,00031	154,91200	154,91169	3064	4
683	406	667	317	-0,00005	153,99500	153,99495	5032	6
