type: sc1
name: IceFloes
algorithm: jpsplus
preprossessing [ms]: 491

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	73	114	50	-0,00004	27,97060	27,97056	11	0
238	169	230	145	0,00001	27,31370	27,31371	15	1
50	243	63	264	-0,00002	26,38480	26,38478	14	0
90	338	69	324	-0,00001	26,79900	26,79899	10	0
16	164	28	147	-0,00001	24,89950	24,89949	13	0
126	33	144	51	0,00004	25,45580	25,45584	11	0
321	297	305	279	-0,00002	26,38480	26,38478	19	0
270	239	285	218	0,00000	27,21320	27,21320	13	0
361	185	338	188	0,00004	24,24260	24,24264	9	0
232	358	210	364	-0,00002	24,48530	24,48528	8	0
328	258	332	229	-0,00005	30,65690	30,65685	14	0
87	305	117	303	-0,00005	31,65690	31,65685	13	0
286	355	279	327	-0,00001	30,89950	30,89949	15	0
278	210	255	226	0,00002	29,62740	29,62742	10	0
342	246	357	223	0,00000	29,21320	29,21320	7	0
86	248	65	227	-0,00002	29,69850	29,69848	11	0
197	54	184	79	-0,00002	30,38480	30,38478	18	0
296	219	273	206	-0,00002	28,38480	28,38478	14	0
277	310	277	280	0,00000	30,00000	30,00000	6	0
155	123	181	118	-0,00003	28,07110	28,07107	14	0
25	263	59	259	-0,00005	35,65690	35,65685	8	0
152	187	178	165	-0,00000	35,11270	35,11270	15	0
36	104	10	119	0,00000	32,21320	32,21320	9	0
24	142	36	113	-0,00004	33,97060	33,97056	13	0
6	104	41	105	0,00001	35,41420	35,41421	7	0
111	11	85	27	0,00002	32,62740	32,62742	10	0
142	15	170	29	-0,00001	33,79900	33,79899	8	0
138	247	107	256	0,00002	34,72790	34,72792	13	0
12	301	8	325	-0,00002	35,69850	35,69848	28	0
162	17	129	15	0,00003	33,82840	33,82843	7	0
210	372	198	339	-0,00004	37,97060	37,97056	29	0
176	175	146	158	0,00003	37,04160	37,04163	17	0
153	86	177	58	0,00003	37,94110	37,94113	18	0
39	315	75	310	-0,00003	38,07110	38,07107	13	0
205	191	175	168	0,00001	39,52690	39,52691	25	0
309	162	277	151	0,00005	36,55630	36,55635	21	0
175	215	154	186	-0,00002	37,69850	37,69848	17	0
240	322	226	356	-0,00001	39,79900	39,79899	6	0
180	34	146	20	-0,00001	39,79900	39,79899	19	0
305	99	320	131	0,00000	38,21320	38,21320	18	0
168	81	148	48	-0,00003	41,28430	41,28427	23	0
360	282	350	245	0,00004	41,14210	41,14214	12	0
350	144	331	168	0,00003	41,04160	41,04163	38	0
374	317	333	315	0,00003	43,82840	43,82843	12	0
341	112	354	150	-0,00002	43,38480	43,38478	14	0
344	140	375	140	0,00004	40,45580	40,45584	22	0
268	357	239	330	-0,00003	40,18380	40,18377	32	0
357	159	335	128	-0,00000	40,11270	40,11270	30	0
130	73	159	46	-0,00003	40,18380	40,18377	15	0
303	242	277	214	0,00001	40,52690	40,52691	22	0
171	209	177	165	-0,00002	46,48530	46,48528	9	0
178	70	151	34	-0,00003	47,18380	47,18377	25	0
252	314	266	274	-0,00001	45,79900	45,79899	12	0
288	205	248	220	0,00000	46,21320	46,21320	13	0
19	302	59	286	0,00002	46,62740	46,62742	20	0
235	311	268	340	-0,00001	45,01220	45,01219	8	0
67	324	30	347	0,00001	46,52690	46,52691	14	0
191	246	153	229	0,00003	45,04160	45,04163	28	0
166	221	203	198	0,00001	46,52690	46,52691	11	0
47	146	25	130	-0,00004	44,87010	44,87006	29	0
334	122	288	130	0,00001	49,31370	49,31371	12	0
154	189	178	150	0,00003	48,94110	48,94113	15	0
167	65	160	19	-0,00001	48,89950	48,89949	15	0
355	314	351	275	-0,00005	49,76960	49,76955	30	0
105	155	56	159	-0,00005	50,65690	50,65685	9	0
278	355	231	366	0,00005	51,55630	51,55635	15	0
50	333	98	329	-0,00005	49,65690	49,65685	9	0
22	337	51	318	0,00000	49,21320	49,21320	35	0
111	52	112	1	0,00001	51,41420	51,41421	7	0
93	27	133	1	-0,00005	50,76960	50,76955	14	0
260	325	242	373	0,00004	55,45580	55,45584	18	0
276	87	259	132	0,00003	52,04160	52,04163	24	0
138	292	160	259	-0,00004	55,97060	55,97056	50	0
123	135	80	159	0,00003	52,94110	52,94113	21	0
145	23	179	63	-0,00004	54,08330	54,08326	16	0
287	237	241	217	-0,00003	54,28430	54,28427	14	0
362	148	319	177	-0,00001	55,01220	55,01219	36	0
275	196	266	157	-0,00005	54,76960	54,76955	43	0
62	88	20	113	0,00004	52,35530	52,35534	18	0
355	154	325	197	0,00001	55,42640	55,42641	33	0
177	296	134	286	0,00000	58,21320	58,21320	41	0
241	282	226	314	0,00004	58,35530	58,35534	44	0
57	283	5	294	-0,00002	57,38480	57,38478	15	0
276	145	222	131	-0,00001	59,79900	59,79899	27	0
57	342	29	314	0,00003	59,94110	59,94113	31	0
51	113	34	154	0,00000	56,32590	56,32590	19	0
331	229	382	246	0,00003	58,04160	58,04163	11	0
254	316	199	326	0,00004	59,14210	59,14214	8	0
148	137	90	138	0,00001	58,41420	58,41421	7	0
298	316	267	362	0,00002	58,84060	58,84062	25	0
139	65	77	63	0,00003	62,82840	62,82843	7	0
268	359	208	368	0,00002	63,72790	63,72792	11	0
231	8	250	61	-0,00004	60,87010	60,87006	16	1
272	363	228	319	-0,00000	62,22540	62,22540	37	0
298	251	279	198	-0,00004	60,87010	60,87006	33	0
231	129	202	80	-0,00001	61,01220	61,01219	29	0
180	55	231	79	0,00001	63,42640	63,42641	20	0
243	208	208	257	-0,00003	63,49750	63,49747	22	0
198	240	173	219	-0,00004	60,87010	60,87006	47	0
232	375	241	318	0,00002	60,72790	60,72792	9	0
333	282	373	311	-0,00003	65,18380	65,18377	30	0
133	330	69	326	-0,00005	65,65690	65,65685	9	0
204	316	265	308	0,00001	64,31370	64,31371	12	0
28	153	29	92	0,00002	64,72790	64,72792	18	0
183	54	118	47	-0,00001	67,89950	67,89949	13	0
285	215	331	170	0,00001	64,63960	64,63961	21	0
186	97	222	129	-0,00002	67,59800	67,59798	42	0
122	320	170	287	0,00003	66,15430	66,15433	32	0
273	118	229	122	0,00004	65,45580	65,45584	29	0
300	364	235	370	-0,00002	67,48530	67,48528	13	0
112	350	154	298	-0,00003	69,39700	69,39697	21	0
55	330	20	293	-0,00001	71,89950	71,89949	24	0
21	83	74	124	-0,00004	69,98280	69,98276	18	0
295	262	319	201	0,00003	70,94110	70,94113	35	0
16	166	32	106	0,00003	70,04160	70,04163	27	0
111	224	124	158	-0,00002	71,38480	71,38478	25	0
268	63	266	130	0,00004	71,14210	71,14214	25	1
211	167	149	179	-0,00004	70,87010	70,87006	34	0
137	126	205	134	0,00001	71,31370	71,31371	16	0
17	172	32	111	-0,00004	68,87010	68,87006	28	0
215	107	164	64	0,00005	74,66900	74,66905	52	0
123	98	101	34	-0,00000	73,11270	73,11270	26	0
104	154	167	132	-0,00000	72,11270	72,11270	17	0
210	140	276	158	0,00004	73,45580	73,45584	20	0
42	338	109	349	0,00004	72,14210	72,14214	21	0
124	63	197	62	0,00001	73,41420	73,41421	8	0
206	77	137	89	0,00002	75,62740	75,62742	44	0
350	318	307	260	-0,00002	75,81120	75,81118	39	0
130	271	121	208	-0,00001	75,01220	75,01219	39	0
183	202	140	246	-0,00002	74,59800	74,59798	50	0
140	344	148	282	-0,00002	79,59800	79,59798	34	0
304	170	380	179	0,00002	79,72790	79,72792	14	0
364	263	370	305	-0,00004	76,08330	76,08326	47	0
330	102	357	169	-0,00003	78,18380	78,18377	25	0
231	272	252	334	0,00003	77,04160	77,04163	20	0
334	158	276	205	-0,00002	79,81120	79,81118	40	0
137	280	103	344	-0,00004	78,08330	78,08326	29	0
323	142	339	188	0,00001	78,52690	78,52691	61	1
105	207	44	251	-0,00000	79,22540	79,22540	23	0
142	219	126	269	0,00002	79,05380	79,05382	57	0
115	275	177	297	-0,00001	81,01220	81,01219	46	0
178	119	124	168	-0,00003	82,49750	82,49747	34	0
190	124	239	177	0,00000	80,32590	80,32590	29	0
147	246	105	194	0,00001	80,52690	80,52691	36	0
213	287	243	316	-0,00003	81,18380	81,18377	59	0
333	347	275	297	0,00001	81,63960	81,63961	53	0
381	113	321	80	-0,00002	82,59800	82,59798	51	0
263	272	207	312	-0,00003	80,18380	80,18377	41	0
266	227	327	279	0,00001	82,53910	82,53911	18	0
126	208	157	244	-0,00005	81,76960	81,76955	36	0
276	161	283	83	-0,00004	85,87010	85,87006	36	0
271	205	320	269	0,00001	86,63960	86,63961	33	0
282	93	281	170	0,00001	86,52690	86,52691	23	0
177	232	98	248	-0,00004	87,97060	87,97056	31	1
101	248	160	298	-0,00003	84,39700	84,39697	34	0
265	225	316	165	0,00001	84,63960	84,63961	38	0
232	178	155	156	-0,00000	86,11270	86,11270	39	0
133	131	218	130	0,00001	85,41420	85,41421	6	0
57	157	37	101	-0,00005	86,76960	86,76955	47	0
263	181	326	178	-0,00003	85,49750	85,49747	44	0
9	163	21	91	0,00002	88,72790	88,72792	18	0
230	166	213	85	0,00001	90,52690	90,52691	56	0
239	187	169	186	0,00004	89,46800	89,46804	57	0
230	146	170	162	0,00002	88,72790	88,72792	58	0
248	166	331	182	0,00002	89,62740	89,62742	29	0
75	324	154	301	0,00001	88,52690	88,52691	40	0
129	262	209	238	0,00003	89,94110	89,94113	35	0
124	269	109	185	0,00000	90,21320	90,21320	31	0
126	297	150	227	0,00001	91,63960	91,63961	82	0
99	51	184	36	0,00000	91,21320	91,21320	13	0
50	239	110	179	-0,00004	95,98280	95,98276	47	0
227	162	154	173	-0,00002	93,69850	93,69848	62	1
284	208	313	291	-0,00001	95,01220	95,01219	36	0
192	185	243	144	-0,00003	92,18380	92,18377	49	0
166	95	91	66	0,00004	93,35530	93,35534	43	0
235	87	145	73	-0,00001	95,79900	95,79899	36	0
96	196	117	279	-0,00004	92,87010	92,87006	19	0
282	222	362	189	0,00005	93,66900	93,66905	34	0
96	330	115	259	0,00000	92,32590	92,32590	42	0
161	19	87	72	0,00002	95,95330	95,95332	36	0
33	331	128	343	-0,00004	99,97060	99,97056	17	0
299	241	202	234	-0,00001	99,89950	99,89949	17	0
48	112	56	185	-0,00004	96,19600	96,19596	37	0
81	258	148	273	0,00001	99,63960	99,63961	61	0
230	113	249	200	0,00001	96,52690	96,52691	28	0
295	319	198	322	0,00004	98,24260	98,24264	10	0
339	243	301	262	-0,00002	97,81120	97,81118	89	0
162	203	136	285	0,00002	97,84060	97,84062	62	0
119	340	180	279	-0,00002	96,81120	96,81118	37	0
122	100	107	10	0,00000	96,21320	96,21320	24	1
278	92	244	121	-0,00010	101,32600	101,32590	74	0
260	248	338	299	0,00011	100,53900	100,53911	38	0
239	155	145	135	0,00027	102,28400	102,28427	46	0
244	120	194	154	-0,00017	103,25500	103,25483	114	0
206	285	250	334	0,00027	103,28400	103,28427	60	0
228	181	166	140	-0,00037	101,04200	101,04163	108	0
178	68	91	36	-0,00017	100,25500	100,25483	37	0
212	162	234	94	-0,00037	102,04200	102,04163	54	0
147	127	115	214	-0,00017	100,25500	100,25483	30	0
237	185	193	243	-0,00031	100,91200	100,91169	48	0
198	206	238	198	0,00018	106,81100	106,81118	58	0
187	234	138	307	0,00012	107,74000	107,74012	64	1
265	62	232	142	0,00005	107,66900	107,66905	61	0
118	243	93	323	-0,00023	107,18400	107,18377	49	0
269	114	308	201	-0,00039	105,64000	105,63961	28	0
108	252	92	327	-0,00024	104,98300	104,98276	54	0
181	193	124	264	0,00040	106,22500	106,22540	61	0
207	152	286	219	0,00031	106,75200	106,75231	22	0
139	296	68	219	-0,00005	106,99500	106,99495	57	0
80	58	174	30	-0,00002	105,59800	105,59798	31	0
305	125	342	196	0,00033	109,15400	109,15433	64	0
171	274	88	258	0,00046	108,29600	108,29646	75	0
134	341	121	238	0,00014	110,14200	110,14214	27	0
248	171	299	259	-0,00011	109,12500	109,12489	37	0
119	252	226	240	-0,00044	111,97100	111,97056	25	0
353	182	268	130	0,00025	108,88200	108,88225	81	0
120	171	20	146	0,00034	110,35500	110,35534	54	0
266	226	216	138	-0,00032	108,71100	108,71068	61	1
40	131	100	132	0,00018	111,81100	111,81118	75	0
178	190	267	168	0,00019	108,01200	108,01219	32	0
182	160	200	125	0,00012	112,74000	112,74012	82	0
135	314	27	331	-0,00037	115,04200	115,04163	26	0
178	158	146	251	-0,00002	112,59800	112,59798	68	0
214	176	317	202	-0,00045	113,77000	113,76955	32	0
257	215	244	119	0,00018	115,81100	115,81118	77	0
199	100	120	44	0,00018	115,81100	115,81118	61	0
105	190	132	293	-0,00023	114,18400	114,18377	30	0
135	226	131	305	-0,00003	112,39700	112,39697	67	0
159	126	241	89	0,00013	112,94100	112,94113	56	0
185	255	88	217	0,00012	112,74000	112,74012	103	0
216	204	204	228	-0,00003	119,39700	119,39697	85	1
246	145	322	72	-0,00004	116,19600	116,19596	42	0
328	231	383	291	0,00013	116,94100	116,94113	78	0
223	165	330	183	-0,00009	117,52700	117,52691	38	0
199	79	261	168	0,00010	116,33800	116,33810	43	0
174	211	249	241	-0,00023	117,18400	117,18377	49	0
230	118	315	165	-0,00017	117,25500	117,25483	45	0
266	237	356	299	0,00003	116,26700	116,26703	35	0
171	185	230	128	0,00026	116,08300	116,08326	60	0
190	168	197	250	0,00011	118,53900	118,53911	62	0
155	270	66	242	0,00039	123,02400	123,02439	65	0
282	218	364	143	0,00016	121,40900	121,40916	51	0
193	162	178	125	-0,00031	122,91200	122,91169	116	0
102	214	206	241	-0,00023	121,18400	121,18377	33	0
58	238	156	230	-0,00022	122,38500	122,38478	64	0
93	130	8	113	-0,00039	123,64000	123,63961	58	0
124	231	172	185	0,00013	121,94100	121,94113	80	0
163	61	213	137	-0,00048	120,16700	120,16652	90	0
262	204	277	94	0,00019	122,01200	122,01219	46	0
147	8	211	104	-0,00033	122,51000	122,50967	31	0
158	30	254	106	0,00023	127,48000	127,48023	29	0
220	2	286	101	0,00010	126,33800	126,33810	37	0
250	259	306	162	0,00010	124,33800	124,33810	44	0
342	266	310	219	0,00039	127,02400	127,02439	157	0
281	90	267	200	0,00012	125,74000	125,74012	41	0
122	205	169	208	0,00012	125,74000	125,74012	93	0
202	247	307	196	-0,00011	126,12500	126,12489	52	1
119	231	152	174	-0,00030	127,11300	127,11270	116	0
224	171	188	73	-0,00039	125,64000	125,63961	118	0
193	226	149	310	0,00017	124,61000	124,61017	72	0
248	221	204	198	-0,00040	128,43900	128,43860	139	0
335	102	290	156	-0,00002	128,59800	128,59798	129	0
283	200	327	130	0,00031	128,75200	128,75231	143	0
132	301	115	180	0,00034	131,35500	131,35534	55	0
94	330	175	254	-0,00018	130,05400	130,05382	81	1
282	238	158	253	0,00020	130,21300	130,21320	30	0
341	316	264	218	0,00044	129,89400	129,89444	75	0
262	216	189	203	0,00024	129,68100	129,68124	126	0
292	158	304	121	0,00012	130,74000	130,74012	146	0
105	224	182	187	-0,00039	131,64000	131,63961	85	0
267	99	271	214	0,00026	135,08300	135,08326	41	0
157	131	205	150	-0,00003	134,39700	134,39697	108	0
342	297	242	216	0,00008	134,13700	134,13708	75	0
165	231	241	165	0,00032	134,95300	134,95332	94	0
309	70	204	11	0,00039	134,02400	134,02439	80	1
318	207	333	98	0,00017	132,61000	132,61017	102	0
143	62	222	135	0,00039	134,02400	134,02439	75	0
97	183	206	136	-0,00031	134,91200	134,91169	46	0
95	235	178	304	-0,00025	133,78200	133,78175	80	0
336	105	297	205	-0,00048	135,16700	135,16652	101	0
123	251	238	217	-0,00002	136,59800	136,59798	74	0
308	115	302	207	0,00001	137,86500	137,86501	91	0
331	347	198	336	0,00035	137,55600	137,55635	49	0
194	122	172	48	0,00023	139,48000	139,48023	112	0
271	213	199	202	-0,00012	138,92400	138,92388	162	1
216	194	197	145	-0,00018	139,05400	139,05382	132	0
320	169	268	65	0,00033	137,15400	137,15433	70	0
280	166	311	123	-0,00046	136,56900	136,56854	158	0
181	298	249	339	-0,00017	138,25500	138,25483	82	0
164	244	290	218	-0,00045	136,77000	136,76955	43	0
221	96	267	217	-0,00032	141,71100	141,71068	42	0
182	286	205	310	-0,00038	140,84100	140,84062	125	0
360	234	291	235	-0,00033	142,51000	142,50967	116	0
274	202	196	106	-0,00040	143,43900	143,43860	128	0
205	160	282	78	0,00003	143,26700	143,26703	64	0
129	49	230	128	0,00045	143,09500	143,09545	43	0
280	229	249	122	0,00045	143,09500	143,09545	109	0
174	168	131	289	0,00040	142,22500	142,22540	90	0
96	158	169	241	0,00005	142,66900	142,66905	62	0
188	229	56	257	-0,00002	143,59800	143,59798	65	0
168	71	176	127	-0,00047	146,36800	146,36753	143	0
142	226	250	180	-0,00041	145,23800	145,23759	109	1
154	39	216	118	-0,00006	145,79400	145,79394	100	0
101	335	43	276	-0,00038	144,84100	144,84062	111	0
12	112	119	179	0,00004	146,46800	146,46804	59	0
195	218	260	243	-0,00009	146,52700	146,52691	67	0
268	225	218	100	-0,00047	147,36800	147,36753	86	0
124	175	188	240	-0,00017	144,25500	144,25483	67	0
179	189	234	98	0,00047	145,49700	145,49747	73	0
128	138	222	87	-0,00045	145,77000	145,76955	87	0
326	297	244	180	-0,00049	150,96600	150,96551	89	0
160	161	221	100	-0,00009	150,52700	150,52691	99	1
203	132	154	202	0,00031	149,75200	149,75231	146	0
265	219	201	215	-0,00041	149,23800	149,23759	186	0
288	172	147	158	0,00027	149,28400	149,28427	61	0
188	141	263	243	0,00040	151,22500	151,22540	53	0
218	232	343	171	0,00003	150,26700	150,26703	62	0
333	68	224	128	0,00017	149,61000	149,61017	91	0
250	186	129	143	-0,00010	150,32600	150,32590	132	0
171	268	292	325	0,00016	150,40900	150,40916	58	0
256	49	226	179	0,00024	155,68100	155,68124	71	1
88	324	93	300	-0,00002	154,59800	154,59798	169	0
278	200	364	274	-0,00012	153,92400	153,92388	102	0
145	140	142	262	0,00039	153,02400	153,02439	78	0
235	374	200	288	-0,00031	155,91200	155,91169	88	0
127	249	161	144	0,00004	153,46800	153,46804	199	0
135	78	203	120	-0,00019	154,85300	154,85281	127	0
93	138	46	255	0,00023	155,48000	155,48023	84	1
196	233	337	203	0,00041	153,42600	153,42641	54	0
369	262	291	209	0,00038	152,82300	152,82338	147	0
320	151	282	238	0,00001	156,86500	156,86501	100	0
276	73	193	104	0,00012	157,74000	157,74012	155	0
10	339	141	284	-0,00018	159,05400	159,05382	134	0
251	132	192	256	-0,00003	158,39700	158,39697	88	0
200	145	143	97	-0,00006	159,79400	159,79394	195	1
235	291	287	373	0,00032	158,95300	158,95332	66	0
193	206	184	130	0,00033	156,15400	156,15433	170	0
29	100	125	167	-0,00002	156,59800	156,59798	60	0
267	154	158	73	-0,00019	158,85300	158,85281	139	0
366	314	296	201	0,00016	157,40900	157,40916	182	0
167	181	76	222	-0,00017	161,25500	161,25483	129	0
112	155	80	119	0,00026	160,08300	160,08326	154	1
148	207	237	116	0,00045	163,09500	163,09545	116	0
244	207	353	125	-0,00025	162,78200	162,78175	108	0
272	141	312	102	0,00010	162,33800	162,33810	209	0
105	127	243	95	0,00041	162,42600	162,42641	81	0
112	213	35	127	-0,00024	160,98300	160,98276	141	0
365	91	240	24	0,00032	160,95300	160,95332	105	1
250	59	309	195	0,00031	163,75200	163,75231	56	0
334	135	262	249	0,00028	162,14900	162,14928	96	0
194	275	128	208	-0,00032	167,71100	167,71068	145	0
179	296	127	195	-0,00004	166,19600	166,19596	134	0
247	101	100	92	0,00018	164,81100	164,81118	126	0
250	63	206	99	0,00039	166,02400	166,02439	153	0
105	138	236	90	0,00013	164,94100	164,94113	83	0
249	150	88	143	0,00020	167,21300	167,21320	49	0
82	328	169	216	0,00010	164,33800	164,33810	104	0
127	337	114	177	0,00006	167,87000	167,87006	64	0
239	227	152	294	0,00004	164,46800	164,46804	127	0
285	88	258	240	0,00005	165,66900	165,66905	37	0
361	196	217	132	-0,00033	170,51000	170,50967	114	0
116	324	179	182	-0,00033	171,51000	171,50967	84	0
143	346	238	294	-0,00011	171,12500	171,12489	90	0
131	74	224	160	-0,00018	170,05400	170,05382	113	0
163	185	56	257	0,00006	171,87000	171,87006	120	0
281	100	195	53	-0,00012	168,92400	168,92388	184	0
210	93	181	202	0,00046	169,29600	169,29646	180	0
220	197	309	174	0,00025	169,88200	169,88225	82	0
80	247	241	229	-0,00016	168,45600	168,45584	36	0
226	126	190	248	0,00011	169,53900	169,53911	140	0
239	154	143	250	0,00024	173,68100	173,68124	143	0
76	256	43	178	-0,00019	175,85300	175,85281	139	0
123	329	233	249	0,00041	172,42600	172,42641	115	1
20	302	157	305	-0,00045	172,77000	172,76955	142	0
37	119	152	128	0,00046	173,29600	173,29646	98	0
195	133	122	66	-0,00040	175,43900	175,43860	158	0
244	101	155	204	0,00031	172,75200	172,75231	178	0
191	289	203	367	-0,00048	172,16700	172,16652	148	0
132	345	217	248	-0,00017	173,25500	173,25483	129	1
220	219	252	123	-0,00004	173,19600	173,19596	115	0
133	93	237	167	0,00010	179,33800	179,33810	90	0
350	159	186	129	-0,00017	177,25500	177,25483	81	0
193	152	362	165	-0,00009	178,52700	178,52691	31	0
234	105	301	250	-0,00013	177,72300	177,72287	71	0
239	231	381	316	-0,00006	177,79400	177,79394	54	0
66	261	159	320	-0,00004	177,19600	177,19596	132	0
99	140	204	91	-0,00018	179,05400	179,05382	107	0
12	163	177	134	0,00019	177,01200	177,01219	56	0
320	182	217	189	0,00025	177,88200	177,88225	281	1
210	138	50	177	0,00033	176,15400	176,15433	89	0
201	127	31	159	-0,00017	183,25500	183,25483	79	0
332	186	220	85	0,00045	180,09500	180,09545	129	0
190	272	33	252	-0,00011	183,12500	183,12489	93	0
359	92	229	121	0,00032	183,95300	183,95332	138	0
150	298	205	161	0,00023	183,48000	183,48023	133	1
197	320	161	267	-0,00019	181,85300	181,85281	88	0
132	254	266	295	-0,00031	181,91200	181,91169	158	0
87	332	181	199	-0,00049	182,96600	182,96551	102	0
213	136	81	212	-0,00018	181,05400	181,05382	99	0
30	314	164	272	-0,00012	183,92400	183,92388	149	0
53	251	193	185	0,00018	184,81100	184,81118	95	0
383	203	323	303	0,00011	185,53900	185,53911	106	0
346	130	311	283	-0,00027	187,38000	187,37973	153	1
174	230	61	351	-0,00006	186,79400	186,79394	103	0
128	302	280	320	0,00045	185,09500	185,09545	104	0
159	269	221	197	0,00023	185,48000	185,48023	147	0
143	290	0	289	-0,00040	187,43900	187,43860	173	0
304	79	354	143	-0,00047	184,36800	184,36753	127	0
155	234	240	113	-0,00012	187,92400	187,92388	197	1
348	306	262	166	0,00029	184,35000	184,35029	201	0
352	285	269	162	0,00022	191,27900	191,27922	248	0
119	344	107	166	-0,00002	189,59800	189,59798	79	0
356	155	220	91	-0,00003	189,39700	189,39697	238	0
165	129	137	66	0,00017	189,61000	189,61017	166	1
331	144	244	122	-0,00011	191,12500	191,12489	267	0
252	204	342	227	0,00001	190,86500	190,86501	230	0
224	170	229	24	-0,00027	188,38000	188,37973	270	0
187	186	114	343	-0,00020	190,65200	190,65180	88	0
171	232	199	147	0,00040	191,22500	191,22540	295	0
107	334	260	297	0,00002	188,06600	188,06602	117	0
329	162	246	22	-0,00047	195,36800	195,36753	104	0
108	256	245	180	-0,00024	192,98300	192,98276	151	0
83	163	111	318	0,00033	192,15400	192,15433	111	0
324	283	342	129	0,00036	195,42100	195,42136	231	1
312	204	368	223	0,00015	193,20800	193,20815	257	0
132	52	271	126	0,00016	193,40900	193,40916	121	0
205	274	116	183	-0,00039	195,64000	195,63961	132	0
244	152	102	78	0,00039	192,02400	192,02439	197	0
174	129	5	123	-0,00047	193,36800	193,36753	101	1
351	82	243	104	-0,00019	192,85300	192,85281	171	0
314	71	178	158	-0,00006	197,79400	197,79394	157	0
379	201	229	115	-0,00026	199,58100	199,58074	225	0
92	251	18	340	0,00003	197,26700	197,26703	119	0
182	135	306	264	-0,00014	198,52200	198,52186	68	0
292	213	181	71	-0,00022	197,25000	197,24978	159	0
83	156	241	185	-0,00024	196,98300	196,98276	107	1
175	298	221	223	0,00032	199,95300	199,95332	196	0
269	246	82	224	-0,00030	196,11300	196,11270	130	0
200	134	382	172	0,00012	197,74000	197,74012	79	0
130	70	272	165	-0,00020	197,65200	197,65180	95	0
291	247	109	217	0,00027	200,28400	200,28427	177	0
96	51	239	150	-0,00020	202,65200	202,65180	82	0
196	246	374	189	0,00017	201,61000	201,61017	92	1
346	169	357	259	0,00006	201,73500	201,73506	265	0
120	243	232	145	-0,00032	200,71100	200,71068	196	0
135	71	273	103	0,00045	201,09500	201,09545	166	0
54	178	237	146	-0,00018	202,05400	202,05382	72	0
213	89	125	191	0,00039	202,02400	202,02439	266	0
136	288	241	174	-0,00040	200,43900	200,43860	224	0
227	91	151	227	0,00024	201,68100	201,68124	210	0
163	267	98	137	-0,00019	205,85300	205,85281	99	0
230	142	312	98	-0,00012	207,92400	207,92388	393	0
291	80	373	126	-0,00033	204,51000	204,50967	164	1
