type: sc1
name: Sirocco
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
114	79	120	76	0,00000	7,24264	7,24264	52	1
13	453	12	446	0,00000	7,41421	7,41421	51	0
594	402	594	397	0,00000	5,00000	5,00000	37	0
9	20	8	16	0,00000	4,41421	4,41421	30	0
445	152	439	154	-0,00000	6,82843	6,82843	49	0
280	121	277	116	0,00000	6,24264	6,24264	43	0
162	176	166	176	0,00000	4,00000	4,00000	30	0
306	443	311	440	0,00000	6,24264	6,24264	43	0
523	320	518	323	0,00000	6,24264	6,24264	43	0
707	111	711	105	0,00000	7,65685	7,65685	53	0
689	436	697	432	0,00000	9,65685	9,65685	76	0
645	220	639	225	-0,00000	8,07107	8,07107	44	0
600	283	591	287	-0,00005	10,65690	10,65685	86	0
655	353	645	351	0,00003	10,82840	10,82843	87	0
333	244	329	254	-0,00005	11,65690	11,65685	104	0
617	273	616	264	0,00000	9,41421	9,41421	65	0
633	125	624	129	-0,00005	10,65690	10,65685	86	0
177	283	176	294	0,00001	11,41420	11,41421	79	0
507	303	499	304	0,00000	8,41421	8,41421	58	0
57	314	67	311	0,00004	11,24260	11,24264	97	0
197	256	197	242	0,00000	14,00000	14,00000	100	0
744	92	748	106	-0,00005	15,65690	15,65685	159	0
752	423	759	413	-0,00001	12,89950	12,89949	113	0
529	309	531	323	0,00003	14,82840	14,82843	130	0
399	304	396	318	0,00004	15,24260	15,24264	143	0
456	401	467	390	0,00005	15,55630	15,55635	79	0
104	303	103	317	0,00001	14,41420	14,41421	100	0
175	230	170	220	-0,00003	12,07110	12,07107	101	0
42	156	32	161	-0,00003	12,07110	12,07107	101	0
93	217	97	229	-0,00005	13,65690	13,65685	130	0
283	315	284	299	0,00001	16,41420	16,41421	114	0
304	252	320	243	0,00002	19,72790	19,72792	205	1
35	450	31	466	-0,00005	17,65690	17,65685	143	0
102	230	96	247	-0,00002	19,48530	19,48528	216	0
125	124	119	107	-0,00002	19,48530	19,48528	216	0
684	155	680	173	-0,00005	19,65690	19,65685	202	0
729	60	710	62	0,00003	19,82840	19,82843	166	0
54	163	68	151	-0,00004	18,97060	18,97056	154	0
708	204	692	213	0,00002	19,72790	19,72792	188	0
113	216	97	212	-0,00005	17,65690	17,65685	178	0
230	139	229	118	0,00001	21,41420	21,41421	149	0
469	459	469	437	0,00000	22,00000	22,00000	150	0
249	490	231	478	-0,00004	22,97060	22,97056	238	0
248	69	247	47	0,00001	22,41420	22,41421	156	0
604	241	584	244	0,00004	21,24260	21,24264	211	0
637	99	633	118	-0,00005	20,65690	20,65685	217	0
260	306	276	290	0,00002	22,62740	22,62742	114	0
13	77	1	58	-0,00004	23,97060	23,97056	259	0
250	32	271	36	-0,00005	22,65690	22,65685	241	0
487	76	485	53	0,00003	23,82840	23,82843	218	0
680	400	662	382	0,00004	25,45580	25,45584	128	0
334	295	359	297	0,00003	25,82840	25,82843	241	1
283	344	266	360	0,00000	24,21320	24,21320	178	0
437	189	411	187	0,00003	26,82840	26,82843	251	0
278	249	255	245	-0,00005	24,65690	24,65685	248	0
44	46	23	57	0,00005	25,55630	25,55635	312	0
428	213	448	224	0,00005	24,55630	24,55635	294	0
607	124	585	112	-0,00004	26,97060	26,97056	331	0
489	289	498	313	0,00002	27,72790	27,72792	344	1
360	372	342	357	0,00000	24,21320	24,21320	220	0
570	146	547	162	0,00002	29,62740	29,62742	303	0
90	88	109	103	0,00004	28,14210	28,14214	270	0
713	143	735	160	0,00003	29,04160	29,04163	302	0
70	326	89	305	-0,00004	28,87010	28,87006	242	0
767	386	748	408	-0,00004	29,87010	29,87006	258	1
60	270	38	255	0,00000	28,21320	28,21320	329	0
243	349	264	366	0,00003	28,04160	28,04163	271	0
666	283	662	253	-0,00005	31,65690	31,65685	357	0
729	305	747	328	0,00004	30,45580	30,45584	318	0
449	212	424	202	0,00004	29,14210	29,14214	390	0
192	92	223	80	-0,00004	35,97060	35,97056	517	0
529	487	541	459	-0,00004	32,97060	32,97056	452	0
322	151	311	181	0,00005	34,55630	34,55635	476	0
282	456	296	428	-0,00001	33,79900	33,79899	464	0
499	78	491	109	0,00001	34,31370	34,31371	449	0
590	353	594	321	-0,00005	33,65690	33,65685	384	0
188	222	179	254	0,00002	35,72790	35,72792	482	1
544	480	526	452	0,00004	35,45580	35,45584	466	0
442	202	417	181	-0,00002	33,69850	33,69848	334	0
83	300	51	305	-0,00003	34,07110	34,07107	371	0
239	406	276	400	-0,00002	39,48530	39,48528	494	1
573	463	555	431	0,00004	39,45580	39,45584	559	0
594	244	563	230	-0,00001	36,79900	36,79899	524	0
514	267	504	301	0,00004	38,14210	38,14214	542	0
750	238	715	233	-0,00003	37,07110	37,07107	424	0
40	390	12	369	-0,00002	36,69850	36,69848	417	0
191	370	164	395	0,00004	37,35530	37,35534	301	0
304	434	326	464	-0,00000	39,11270	39,11270	476	0
645	57	659	88	-0,00001	36,79900	36,79899	524	0
604	324	574	345	-0,00002	38,69850	38,69848	464	0
521	295	483	300	-0,00003	40,07110	40,07107	464	0
624	163	614	124	0,00004	43,14210	43,14214	635	0
64	58	104	58	0,00000	40,00000	40,00000	274	0
201	325	184	358	0,00003	40,04160	40,04163	591	1
26	430	58	451	-0,00002	40,69850	40,69848	547	0
388	31	359	59	-0,00003	41,18380	41,18377	349	0
53	476	22	452	0,00003	40,94110	40,94113	451	1
94	226	91	187	0,00004	40,24260	40,24264	402	0
144	464	123	429	-0,00002	43,69850	43,69848	644	0
209	34	199	73	0,00004	43,14210	43,14214	635	1
239	103	195	104	0,00001	44,41420	44,41421	310	0
429	241	468	226	0,00000	45,21320	45,21320	714	0
605	206	587	246	0,00004	47,45580	47,45584	787	1
260	300	232	336	-0,00002	47,59800	47,59798	595	0
316	47	349	75	-0,00002	44,59800	44,59798	451	1
236	439	222	400	-0,00001	44,79900	44,79899	712	0
583	103	554	68	-0,00001	47,01220	47,01219	500	1
41	343	65	374	0,00001	45,52690	45,52691	509	0
269	428	252	388	0,00003	47,04160	47,04163	778	1
282	382	248	355	-0,00003	45,18380	45,18377	536	0
680	253	701	231	0,00002	49,62740	49,62742	741	1
224	369	202	410	-0,00000	50,11270	50,11270	587	0
499	209	458	191	0,00004	48,45580	48,45584	814	1
467	72	430	101	-0,00001	49,01220	49,01219	612	0
669	102	665	53	-0,00005	50,65690	50,65685	556	0
708	66	671	97	0,00002	49,84060	49,84062	559	1
698	401	654	390	0,00005	48,55630	48,55635	759	0
540	87	561	129	-0,00002	50,69850	50,69848	852	1
557	462	593	425	-0,00001	51,91170	51,91169	261	0
536	267	525	221	0,00005	50,55630	50,55635	423	0
330	470	306	426	0,00003	53,94110	53,94113	934	1
145	429	97	440	0,00005	52,55630	52,55635	789	1
673	275	683	227	0,00004	52,14210	52,14214	694	0
529	65	515	113	-0,00001	53,79900	53,79899	920	1
186	66	239	63	0,00004	54,24260	54,24264	567	0
179	292	191	242	-0,00004	54,97060	54,97056	931	1
726	226	734	276	0,00001	53,31370	53,31371	785	1
735	267	705	227	0,00001	52,42640	52,42641	720	0
22	358	68	377	-0,00004	53,87010	53,87006	965	1
656	321	671	272	0,00000	55,21320	55,21320	948	1
308	155	254	144	0,00005	58,55630	58,55635	992	1
190	329	239	305	0,00003	58,94110	58,94113	1075	1
333	484	295	481	0,00002	57,62740	57,62742	843	1
766	177	721	209	0,00003	58,25480	58,25483	898	0
694	418	688	362	-0,00002	58,48530	58,48528	720	1
349	279	396	308	-0,00001	59,01220	59,01219	900	1
728	84	680	64	-0,00003	56,28430	56,28427	1058	1
615	195	673	196	0,00001	58,41420	58,41421	408	0
172	244	173	301	0,00001	57,41420	57,41421	401	0
251	364	308	369	-0,00003	59,07110	59,07107	733	0
491	338	438	361	0,00001	62,52690	62,52691	942	1
103	300	154	273	-0,00003	62,18380	62,18377	1211	1
176	230	118	238	0,00001	61,31370	61,31371	929	1
638	306	668	256	0,00001	62,42640	62,42641	1156	1
208	451	268	448	-0,00001	62,89950	62,89949	732	1
177	208	214	256	0,00000	63,32590	63,32590	942	1
341	316	319	263	-0,00000	62,11270	62,11270	1244	1
250	403	298	441	0,00002	63,74010	63,74012	909	0
9	387	42	435	0,00005	61,66900	61,66905	1031	1
237	227	215	176	-0,00000	60,11270	60,11270	1176	2
160	272	215	243	-0,00001	67,01220	67,01219	1374	1
478	499	529	479	0,00001	66,31370	66,31371	741	0
695	211	701	147	-0,00002	66,48530	66,48528	905	1
303	364	241	356	0,00001	65,31370	65,31371	1002	1
133	267	187	238	-0,00001	66,01220	66,01219	1335	1
273	456	277	393	-0,00005	64,65690	64,65685	741	0
497	459	534	408	0,00000	66,32590	66,32590	1105	0
541	421	535	357	-0,00002	66,48530	66,48528	908	0
251	441	299	398	-0,00002	65,81120	65,81118	705	1
666	204	603	215	0,00005	67,55630	67,55635	1181	1
278	416	336	385	0,00002	70,84060	70,84062	1501	1
245	290	224	350	-0,00002	68,69850	68,69848	1464	2
186	169	233	218	0,00004	68,46800	68,46804	529	0
17	78	55	134	0,00002	71,74010	71,74012	1346	1
457	437	480	375	0,00001	71,52690	71,52691	1534	2
262	414	276	350	-0,00001	69,79900	69,79899	1345	1
206	362	155	407	0,00001	69,63960	69,63961	796	1
167	201	202	258	-0,00003	71,49750	71,49747	1407	1
526	485	464	493	-0,00003	70,28430	70,28427	1188	1
678	129	612	118	0,00005	70,55630	70,55635	1247	1
701	125	683	190	-0,00000	74,11270	74,11270	1295	1
585	281	562	217	0,00001	73,52690	73,52691	1651	2
35	281	63	219	-0,00002	73,59800	73,59798	1618	2
464	83	533	97	-0,00001	74,79900	74,79899	1494	1
160	103	157	175	0,00003	73,82840	73,82843	481	0
152	252	89	282	0,00001	75,42640	75,42641	1722	2
14	64	70	103	0,00003	72,15430	72,15433	1323	1
565	365	546	433	-0,00004	75,87010	75,87006	1674	2
276	111	266	182	0,00004	75,14210	75,14214	1295	1
476	392	526	445	-0,00002	73,71070	73,71068	656	1
616	67	540	65	-0,00005	77,65690	77,65685	734	0
537	189	470	214	0,00004	77,35530	77,35534	1775	2
665	221	600	253	0,00003	78,25480	78,25483	1830	2
644	73	708	111	0,00002	79,74010	79,74012	1517	2
463	22	472	97	0,00002	78,72790	78,72792	1323	1
458	175	514	126	0,00005	76,88220	76,88225	1003	1
263	403	191	418	0,00000	78,21320	78,21320	1615	1
713	86	751	148	0,00002	77,74010	77,74012	1617	2
565	392	490	384	0,00001	78,31370	78,31371	1242	1
645	357	577	335	-0,00000	77,11270	77,11270	1769	2
753	152	728	81	0,00004	81,35530	81,35534	1971	2
490	264	411	267	0,00004	80,24260	80,24264	850	0
17	95	80	53	-0,00003	80,39700	80,39697	1663	2
334	351	270	399	0,00005	83,88220	83,88225	1553	2
515	426	528	504	-0,00002	83,38480	83,38478	1673	1
14	401	77	443	-0,00003	80,39700	80,39697	1661	2
740	189	736	271	-0,00005	83,65690	83,65685	1001	1
96	384	20	393	0,00005	80,55630	80,55635	1151	1
676	208	600	190	0,00004	83,45580	83,45584	1812	2
273	46	195	59	-0,00002	83,38480	83,38478	1659	1
267	71	203	122	-0,00001	85,12490	85,12489	1449	2
192	44	202	126	0,00004	86,14210	86,14214	1430	1
276	138	343	89	-0,00004	87,29650	87,29646	1730	2
504	474	536	400	0,00003	87,25480	87,25483	2247	2
717	357	720	382	0,00002	87,74010	87,74012	2430	3
312	485	265	424	0,00003	87,15430	87,15433	1601	2
499	263	542	331	-0,00002	85,81120	85,81118	1935	2
734	377	672	370	-0,00002	85,71070	85,71068	1562	1
343	357	282	413	-0,00004	84,19600	84,19596	917	1
117	103	143	178	-0,00005	85,76960	85,76955	2076	2
55	481	16	408	0,00003	89,15430	89,15433	2238	2
660	139	634	69	0,00002	89,84060	89,84062	2696	4
181	88	246	152	-0,00003	91,50970	91,50967	457	0
231	224	262	301	0,00002	89,84060	89,84062	1899	2
661	73	582	99	-0,00005	89,76960	89,76955	1737	2
530	446	609	417	-0,00001	91,01220	91,01219	2411	2
128	274	214	283	0,00002	89,72790	89,72792	1563	1
243	276	213	200	0,00001	88,42640	88,42641	1367	1
465	236	404	171	0,00003	90,26700	90,26703	910	1
467	61	529	127	0,00004	91,68120	91,68124	922	0
302	78	213	70	0,00001	92,31370	92,31371	1512	2
84	406	14	348	-0,00001	94,02440	94,02439	1455	1
289	121	206	90	0,00002	95,84060	95,84062	2651	3
61	206	78	286	-0,00003	94,49750	94,49747	2825	3
365	344	323	266	-0,00003	95,39700	95,39697	2507	3
644	247	720	242	0,00003	92,15430	92,15433	2620	3
690	223	602	209	-0,00001	93,79900	93,79899	2005	2
52	315	34	401	-0,00000	95,11270	95,11270	1901	2
635	207	561	254	0,00004	93,46800	93,46804	2246	3
137	215	56	179	-0,00001	95,91170	95,91169	2659	3
707	340	717	423	-0,00001	97,91170	97,91169	1834	2
339	104	269	38	-0,00002	97,92390	97,92388	943	0
472	58	545	122	-0,00003	99,50970	99,50967	1451	1
758	125	676	163	0,00002	97,74010	97,74012	2732	3
109	119	41	136	-0,00000	99,22540	99,22540	2976	3
321	135	232	115	-0,00003	97,28430	97,28427	2427	3
241	446	153	452	-0,00000	97,11270	97,11270	1956	2
695	56	672	144	-0,00003	99,18380	99,18377	2318	3
516	65	536	17	0,00005	96,66900	96,66905	2937	3
302	472	225	425	0,00004	96,46800	96,46804	2111	2
698	257	632	218	0,00006	103,87000	103,87006	1938	2
507	51	417	18	0,00005	103,66900	103,66905	2498	3
571	431	485	465	0,00026	100,08300	100,08326	2876	3
121	278	47	346	-0,00048	102,16700	102,16652	1164	1
499	440	437	451	0,00011	100,53900	100,53911	4982	7
627	287	584	203	0,00018	101,81100	101,81118	2887	3
279	325	185	347	-0,00030	103,11300	103,11270	2395	3
119	388	19	386	-0,00029	103,31400	103,31371	1517	1
542	324	507	235	0,00047	103,49700	103,49747	2760	3
245	161	343	149	-0,00044	102,97100	102,97056	2122	3
382	293	303	240	0,00017	104,61000	104,61017	1471	1
602	91	653	21	-0,00019	105,85300	105,85281	2639	3
252	401	347	373	-0,00002	106,59800	106,59798	3086	4
171	63	265	95	-0,00017	107,25500	107,25483	3202	4
15	219	104	259	0,00040	107,22500	107,22540	2647	3
225	331	274	245	0,00046	106,29600	106,29646	2898	3
651	502	567	487	0,00046	104,29600	104,29646	2056	2
602	287	652	200	-0,00032	107,71100	107,71068	3062	3
711	349	744	400	0,00013	105,94100	105,94113	2228	2
721	313	632	271	-0,00003	106,39700	106,39697	2977	4
572	349	479	340	0,00047	109,49700	109,49747	1448	1
8	329	59	412	0,00012	111,74000	111,74012	4111	6
185	194	104	123	-0,00005	110,99500	110,99495	1605	2
665	46	565	66	0,00013	109,94100	109,94113	1549	1
634	171	650	85	-0,00024	109,98300	109,98276	4784	7
643	72	534	66	0,00028	111,48500	111,48528	1561	1
320	458	285	363	0,00047	109,49700	109,49747	3340	6
646	191	711	110	0,00024	109,68100	109,68124	1508	2
435	231	534	259	-0,00002	110,59800	110,59798	3251	4
46	248	136	203	-0,00003	110,39700	110,39697	2994	4
46	377	136	336	-0,00025	112,78200	112,78175	1635	2
0	33	55	124	-0,00025	113,78200	113,78175	2958	5
537	316	627	377	0,00003	115,26700	115,26703	2258	3
699	307	715	386	0,00024	114,68100	114,68124	2717	2
5	124	58	216	0,00032	113,95300	113,95332	2816	3
614	416	518	461	-0,00039	114,64000	114,63961	3629	5
483	72	594	80	-0,00029	114,31400	114,31371	1970	1
51	125	46	231	0,00020	112,21300	112,21320	2249	3
449	413	527	495	-0,00034	114,30900	114,30866	1165	1
338	393	336	497	0,00027	112,28400	112,28427	1942	2
443	414	561	415	0,00021	118,41400	118,41421	828	0
540	5	556	115	-0,00030	119,11300	119,11270	2159	2
83	241	44	140	0,00033	117,15400	117,15433	3304	4
635	494	705	434	-0,00045	118,77000	118,76955	3899	5
543	486	451	424	0,00024	117,68100	117,68124	3201	4
767	228	654	235	-0,00022	118,38500	118,38478	2399	2
706	167	648	106	0,00020	116,21300	116,21320	3505	4
750	212	663	172	-0,00033	119,51000	119,50967	3397	3
200	278	112	205	-0,00041	118,23800	118,23759	2301	3
749	111	662	33	-0,00034	119,30900	119,30866	1778	1
98	238	193	305	0,00031	122,75200	122,75231	3192	4
3	187	40	294	-0,00010	122,32600	122,32590	3627	5
623	420	513	452	-0,00017	123,25500	123,25483	3997	5
497	457	605	426	-0,00038	120,84100	120,84062	3848	4
501	482	572	391	0,00016	120,40900	120,40916	2706	3
524	499	552	387	-0,00002	123,59800	123,59798	3860	6
572	68	460	91	-0,00009	121,52700	121,52691	3312	4
30	320	93	233	0,00046	121,29600	121,29646	1862	1
316	409	208	438	0,00019	120,01200	120,01219	3730	4
321	209	314	329	0,00049	122,89900	122,89949	1957	2
529	193	430	168	-0,00030	127,11300	127,11270	4088	5
699	401	696	432	0,00041	124,42600	124,42641	6114	8
266	38	265	162	0,00021	124,41400	124,41421	870	0
292	4	189	61	0,00017	126,61000	126,61017	3185	4
27	361	102	438	-0,00039	125,64000	125,63961	4640	6
644	181	740	256	0,00002	127,06600	127,06602	2633	3
755	362	684	350	0,00032	127,95300	127,95332	5818	8
436	62	434	80	0,00046	125,29600	125,29646	2755	3
110	273	43	173	0,00031	127,75200	127,75231	2882	3
99	170	25	267	-0,00020	127,65200	127,65180	2778	4
495	130	576	33	0,00030	130,55100	130,55130	2629	2
251	323	382	323	0,00000	131,00000	131,00000	919	0
135	410	44	345	0,00003	130,26700	130,26703	5040	7
11	134	59	243	-0,00011	131,12500	131,12489	3449	4
749	152	680	49	-0,00026	131,58100	131,58074	3894	5
318	409	212	464	-0,00025	128,78200	128,78175	3776	5
9	10	16	138	0,00049	130,89900	130,89949	2231	2
464	231	560	311	0,00008	129,13700	129,13708	2603	3
184	401	78	447	0,00033	129,15400	129,15433	2519	3
26	195	113	267	-0,00047	131,36800	131,36753	3097	3
330	28	251	82	0,00018	133,81100	133,81118	3712	4
98	189	79	82	0,00031	134,75200	134,75231	3493	4
129	247	44	346	0,00015	134,20800	134,20815	2588	3
238	153	135	78	-0,00041	135,23800	135,23759	2640	3
6	52	129	77	0,00034	133,35500	133,35534	4045	5
6	481	63	382	-0,00010	134,32600	134,32590	5453	9
459	339	337	323	-0,00045	132,77000	132,76955	2088	2
142	76	154	0	0,00010	135,33800	135,33810	4221	5
685	382	767	456	-0,00046	134,56900	134,56854	3764	4
503	235	612	183	0,00024	134,68100	134,68124	3182	4
455	50	550	39	0,00026	136,08300	136,08326	5488	7
744	269	628	234	0,00032	137,95300	137,95332	4327	6
258	313	134	345	-0,00017	137,25500	137,25483	4097	5
12	369	114	339	0,00040	136,22500	136,22540	6062	8
450	16	562	52	0,00024	139,68100	139,68124	3267	3
84	156	72	43	0,00026	139,08300	139,08326	2933	4
590	298	720	317	0,00006	137,87000	137,87006	3339	4
104	72	199	9	-0,00017	139,25500	139,25483	3027	3
118	0	239	38	0,00012	136,74000	136,74012	3559	5
640	356	751	379	-0,00012	137,92400	137,92388	6327	9
427	181	299	215	0,00026	142,08300	142,08326	2364	3
464	104	558	29	0,00025	142,88200	142,88225	6060	8
16	210	41	138	-0,00018	142,05400	142,05382	4374	5
195	87	113	25	-0,00008	142,72800	142,72792	5819	7
259	316	214	192	-0,00039	142,64000	142,63961	4047	6
739	154	631	124	0,00010	141,33800	141,33810	5542	7
82	273	55	148	-0,00010	140,32600	140,32590	3649	5
124	210	33	291	0,00025	143,88200	143,88225	6366	9
19	398	142	440	-0,00003	140,39700	140,39697	3288	4
219	455	339	404	-0,00011	141,12500	141,12489	4731	6
607	2	533	118	-0,00020	146,65200	146,65180	3920	5
753	248	632	260	0,00039	145,02400	145,02439	5750	8
511	492	641	452	-0,00046	146,56900	146,56854	4662	6
661	183	742	166	-0,00048	146,16700	146,16652	9315	14
637	437	521	364	-0,00041	146,23800	146,23759	4773	6
476	202	531	326	-0,00025	146,78200	146,78175	5742	8
184	89	289	185	0,00050	144,76400	144,76450	2216	2
105	76	90	175	-0,00048	144,16700	144,16652	7297	10
135	447	252	497	-0,00033	147,51000	147,50967	2739	3
225	363	132	465	0,00037	144,62200	144,62237	1860	1
355	322	208	318	-0,00015	148,65700	148,65685	1850	2
679	312	739	239	0,00013	148,94100	148,94113	5913	11
599	313	469	266	0,00004	149,46800	149,46804	3816	5
523	504	463	377	-0,00019	151,85300	151,85281	5625	8
666	184	766	294	0,00036	151,42100	151,42136	2463	3
51	145	154	90	0,00033	151,15400	151,15433	5230	6
317	45	445	33	0,00040	148,22500	148,22540	3618	5
24	285	47	152	-0,00024	149,98300	149,98276	6052	8
44	130	156	149	0,00016	151,40900	151,40916	6632	9
544	164	405	194	0,00041	151,42600	151,42641	2179	2
642	340	498	315	0,00034	154,35500	154,35534	3778	5
745	383	639	433	-0,00045	152,77000	152,76955	6238	8
49	365	171	324	-0,00013	154,72300	154,72287	3681	4
454	483	590	441	-0,00003	153,39700	153,39697	5142	7
544	67	413	40	0,00032	152,95300	152,95332	5501	7
658	155	751	50	-0,00041	155,23800	155,23759	3777	5
719	170	672	34	0,00004	155,46800	155,46804	5166	7
91	384	219	326	0,00039	152,02400	152,02439	5758	8
223	172	249	313	-0,00002	152,59800	152,59798	3300	4
662	190	658	82	0,00016	152,40900	152,40916	4814	6
163	455	284	393	0,00039	157,02400	157,02439	4959	7
211	249	82	180	-0,00026	157,58100	157,58074	5835	8
268	15	283	165	0,00020	156,21300	156,21320	3758	5
